E(MeV),xs(mb)
7.74456e-10,75006.2
8.011060000000001e-10,73854.8
8.28673e-10,72723.4
8.57188e-10,71611.7
8.86685e-10,70519.3
9.171970000000001e-10,69446.0
9.48759e-10,68391.40000000001
9.81407e-10,67355.09999999999
1.01518e-9,66336.9
1.0501100000000002e-9,65336.299999999996
1.08625e-9,64353.2
1.12363e-9,63387.200000000004
1.1622900000000001e-9,62438.0
1.2022900000000002e-9,61505.200000000004
1.24366e-9,60588.7
1.28646e-9,59688.100000000006
1.33072e-9,58803.1
1.3765200000000001e-9,57933.5
1.42388e-9,57078.9
1.47288e-9,56239.2
1.52356e-9,55414.1
1.57599e-9,54603.200000000004
1.6302200000000002e-9,53806.399999999994
1.6863200000000002e-9,53023.4
1.74435e-9,52253.9
1.80437e-9,51497.799999999996
1.86647e-9,50754.700000000004
1.93069e-9,50024.4
1.99713e-9,49306.799999999996
2.0658500000000003e-9,48601.6
2.1369400000000003e-9,47908.5
2.21048e-9,47227.4
2.2865400000000003e-9,46558.1
2.36522e-9,45900.2
2.4466100000000005e-9,45253.7
2.53081e-9,44618.399999999994
2.6178900000000004e-9,43994.0
2.7079800000000004e-9,43380.299999999996
2.80116e-9,42777.200000000004
2.89755e-9,42184.5
2.99726e-9,41601.9
3.10696e-9,40993.899999999994
3.2206800000000005e-9,40397.0
3.3385500000000002e-9,39811.0
3.4607600000000004e-9,39235.6
3.5874100000000005e-9,38670.8
3.71872e-9,38116.2
3.85482e-9,37571.7
3.99592e-9,37037.1
4.14217e-9,36512.3
4.2937800000000004e-9,35996.9
4.45093e-9,35491.0
4.61385e-9,34994.200000000004
4.78271e-9,34506.5
4.95777e-9,34027.6
5.1392100000000005e-9,33557.4
5.3273300000000005e-9,33095.7
5.522300000000001e-9,32642.5
5.72443e-9,32197.399999999998
5.93394e-9,31760.4
6.15114e-9,31331.3
6.3762600000000005e-9,30910.000000000004
6.609650000000001e-9,30496.3
6.85155e-9,30090.1
7.1023400000000005e-9,29691.2
7.362280000000001e-9,29299.6
7.63176e-9,28915.1
7.92783e-9,28515.5
8.235390000000001e-9,28123.5
8.554880000000001e-9,27739.1
8.886770000000002e-9,27362.000000000004
9.23153e-9,26992.1
9.589670000000001e-9,26629.3
9.9617e-9,26273.399999999998
1.03482e-8,25924.3
1.07496e-8,25581.9
1.11667e-8,25246.0
1.1599900000000001e-8,24916.5
1.20499e-8,24593.4
1.25174e-8,24276.300000000003
1.3003e-8,23965.399999999998
1.3507400000000002e-8,23660.3
1.40314e-8,23361.100000000002
1.4575800000000002e-8,23067.600000000002
1.5173300000000003e-8,22763.8
1.57953e-8,22466.1
1.64428e-8,22174.399999999998
1.7116899999999998e-8,21888.5
1.78185e-8,21608.399999999998
1.8549e-8,21333.899999999998
1.9309400000000003e-8,21065.0
2.0101e-8,20801.4
2.0924999999999997e-8,20543.2
2.17828e-8,20290.1
2.26757e-8,20042.100000000002
2.3605299999999998e-8,19799.0
2.4573e-8,19560.9
2.52522e-8,19402.0
2.5299999999999998e-8,19391.0
2.6392899999999998e-8,19149.1
2.7533e-8,18912.2
2.8722400000000002e-8,18680.3
2.99631e-8,18453.3
3.12574e-8,18231.1
3.26077e-8,18013.600000000002
3.40162e-8,17800.6
3.54856e-8,17592.1
3.70185e-8,17388.0
3.86176e-8,17188.2
4.0285799999999997e-8,16992.6
4.2115099999999996e-8,16791.7
4.4027300000000004e-8,16595.2
4.60265e-8,16403.1
4.8116199999999996e-8,16215.2
5.03011e-8,16031.5
5.2584900000000005e-8,15851.699999999999
5.49727e-8,15676.000000000002
5.74686e-8,15504.1
6.02052e-8,15328.0
6.30721e-8,15156.0
6.60755e-8,14988.0
6.92219e-8,14823.900000000001
7.251810000000001e-8,14663.5
7.59713e-8,14506.9
7.9589e-8,14353.800000000001
8.35556e-8,14197.599999999999
8.771940000000001e-8,14045.2
9.209120000000001e-8,13896.4
9.668049999999999e-8,13751.3
1.01499e-7,13609.6
1.0655699999999998e-7,13471.2
1.12104e-7,13330.4
1.1794e-7,13193.1
1.2407999999999998e-7,13059.300000000001
1.30539e-7,12928.800000000001
1.37335e-7,12801.499999999998
1.4448399999999999e-7,12677.5
1.5232799999999999e-7,12551.6
1.60597e-7,12428.9
1.6931499999999998e-7,12309.5
1.78506e-7,12193.199999999999
1.8819699999999997e-7,12079.9
1.98833e-7,11965.2
2.1007099999999998e-7,11853.6
2.21943e-7,11744.9
2.3448699999999997e-7,11639.2
2.48263e-7,11532.4
2.6284999999999995e-7,11428.6
2.7829299999999996e-7,11327.7
2.95267e-7,11226.0
3.13277e-7,11127.3
3.32385e-7,11031.4
3.52658e-7,10938.2
3.74961e-7,10844.7
3.98673e-7,10753.900000000001
4.2388599999999996e-7,10665.7
4.5164699999999997e-7,10577.2
4.81226e-7,10491.5
5.12742e-7,10408.3
5.47477e-7,10325.1
5.845679999999999e-7,10244.4
6.254909999999999e-7,10163.800000000001
6.6928e-7,10085.800000000001
7.16134e-7,10010.300000000001
7.67888e-7,9935.08
8.25127e-7,9860.09
8.86633e-7,9787.58
9.52724e-7,9717.51
1.0207699999999998e-6,9652.480000000001
1.1181099999999998e-6,9569.88
1.26837e-6,9461.04
1.4900599999999999e-6,9331.09
1.85149e-6,9169.85
2.4330699999999996e-6,8987.4
3.2653099999999997e-6,8812.87
4.444049999999999e-6,8648.83
6.176899999999999e-6,8491.210000000001
8.76754e-6,8336.11
1.2888000000000001e-5,8173.780000000001
1.96207e-5,7994.11
3.203790000000001e-5,7754.46
5.4179600000000006e-5,7362.339999999999
6.409840000000001e-5,7141.4
7.11982e-5,6939.110000000001
7.6903e-5,6733.150000000001
8.423260000000002e-5,6416.16
8.542100000000001e-5,6392.7699999999995
8.61989e-5,6415.05
8.665100000000001e-5,6463.58
8.694200000000001e-5,6523.240000000001
8.723300000000001e-5,6623.3
8.7427e-5,6727.9
8.759130000000002e-5,6855.36
8.77008e-5,6970.06
8.78103e-5,7119.32
8.791200000000001e-5,7302.030000000001
8.79824e-5,7463.639999999999
8.80528e-5,7665.38
8.812320000000001e-5,7922.97
8.817010000000001e-5,8137.49
8.8217e-5,8398.51
8.825360000000001e-5,8643.24
8.82927e-5,8957.73
8.833180000000001e-5,9341.43
8.835780000000001e-5,9645.38
8.83839e-5,9996.21
8.841e-5,10402.499999999998
8.843610000000001e-5,10874.1
8.84621e-5,11422.6
8.84817e-5,11892.0
8.850120000000001e-5,12417.800000000001
8.852080000000001e-5,13006.4
8.854030000000001e-5,13664.7
8.855990000000001e-5,14399.599999999999
8.857950000000001e-5,15218.8
8.859900000000001e-5,16129.500000000002
8.861860000000001e-5,17139.3
8.863810000000002e-5,18255.399999999998
8.86577e-5,19484.600000000002
8.867570000000001e-5,20720.800000000003
8.869370000000001e-5,22062.0
8.87117e-5,23511.600000000002
8.872960000000001e-5,25071.8
8.875360000000001e-5,27325.7
8.8774e-5,29390.9
8.880110000000001e-5,32357.5
8.88287e-5,35613.9
8.886e-5,39546.0
8.89017e-5,45086.700000000004
8.897470000000001e-5,54999.200000000004
8.900600000000001e-5,59039.4
8.90373e-5,62772.6
8.906860000000001e-5,66071.09999999999
8.908950000000002e-5,67969.09999999999
8.911030000000001e-5,69588.40000000001
8.91312e-5,70901.4
8.915310000000001e-5,71925.0
8.917500000000001e-5,72565.5
8.919940000000001e-5,72812.5
8.92188e-5,72653.9
8.92396e-5,72135.6
8.926000000000001e-5,71292.09999999999
8.928760000000002e-5,69637.7
8.93085e-5,68029.59999999999
8.933980000000001e-5,65104.49999999999
8.9371e-5,61662.600000000006
8.94023e-5,57826.700000000004
8.9444e-5,52320.700000000004
8.951700000000002e-5,42420.600000000006
8.95483e-5,38347.799999999996
8.95796e-5,34494.7
8.960830000000001e-5,31203.6
8.96318e-5,28703.5
8.965520000000001e-5,26387.3
8.96782e-5,24304.399999999998
8.970090000000002e-5,22421.7
8.972350000000002e-5,20711.1
8.97462e-5,19166.3
8.97689e-5,17779.0
8.979050000000001e-5,16593.3
8.98101e-5,15629.699999999999
8.98297e-5,14761.0
8.984920000000001e-5,13979.699999999999
8.98688e-5,13278.5
8.988830000000001e-5,12650.2
8.990790000000001e-5,12087.9
8.992740000000001e-5,11585.099999999999
8.99535e-5,10996.5
8.997960000000002e-5,10489.5
9.000570000000001e-5,10052.099999999999
9.003170000000001e-5,9673.87
9.005780000000001e-5,9345.84
9.00839e-5,9060.22
9.0123e-5,8697.22
9.01621e-5,8397.04
9.020120000000001e-5,8145.870000000001
9.02534e-5,7869.43
9.03055e-5,7643.589999999999
9.03576e-5,7455.74
9.04359e-5,7226.63
9.051410000000001e-5,7043.700000000001
9.06184e-5,6850.44
9.072400000000001e-5,6696.5599999999995
9.082960000000001e-5,6572.6
9.09704e-5,6440.509999999999
9.11815e-5,6290.5
9.144230000000002e-5,6155.26
9.18334e-5,6011.09
9.222450000000001e-5,5905.820000000001
9.287500000000001e-5,5774.009999999999
9.352560000000001e-5,5669.23
9.484510000000001e-5,5495.12
9.618320000000001e-5,5354.71
9.720090000000001e-5,5284.07
9.79168e-5,5268.78
9.84349e-5,5286.63
9.89529e-5,5341.910000000001
9.92982e-5,5407.759999999999
9.960240000000001e-5,5491.42
9.99066e-5,5605.91
0.000100211,5759.8
0.00010043899999999999,5907.8099999999995
0.000100692,6113.11
0.00010087,6287.9
0.000101047,6493.5
0.000101224,6735.5
0.00010140100000000001,7020.71
0.000101579,7357.4400000000005
0.000101711,7649.82
0.00010184400000000001,7981.969999999999
0.000101975,8353.54
0.000102102,8761.87
0.00010222800000000001,9226.07
0.000102355,9755.34
0.00010248100000000001,10360.7
0.00010256600000000001,10812.900000000001
0.00010266200000000001,11383.4
0.00010277000000000001,12103.3
0.000102854,12722.9
0.000102942,13445.5
0.000103023,14184.000000000002
0.000103104,15000.1
0.00010319400000000002,16010.5
0.00010327100000000001,16966.8
0.00010333900000000001,17895.0
0.000103406,18912.3
0.000103467,19912.8
0.000103544,21301.899999999998
0.000103605,22520.600000000002
0.00010367200000000002,24010.899999999998
0.00010374000000000002,25663.6
0.00010380799999999999,27501.8
0.00010387500000000002,29552.9
0.00010394300000000002,31849.4
0.000104003,34104.2
0.00010406200000000002,36610.6
0.000104107,38678.1
0.000104152,40926.600000000006
0.000104199,43558.899999999994
0.000104253,46856.9
0.000104308,50542.6
0.000104344,53245.5
0.00010438000000000001,56169.700000000004
0.000104416,59339.899999999994
0.000104452,62784.6
0.00010448599999999999,66341.0
0.000104519,69995.3
0.000104551,73959.2
0.00010458400000000001,78269.2
0.000104616,82968.1
0.000104649,88105.3
0.00010468100000000001,93739.1
0.000104714,99938.3
0.00010474300000000001,106187.00000000001
0.00010477000000000002,112402.0
0.000104797,119194.0
0.000104825,126638.0
0.00010485199999999999,134825.0
0.000104879,143862.0
0.00010490600000000002,153871.0
0.00010493300000000002,164999.0
0.000104955,175252.0
0.000104982,188902.0
0.000105,198925.0
0.00010501799999999999,209775.0
0.000105037,221541.0
0.00010505500000000002,234317.00000000003
0.000105073,248210.0
0.000105091,263334.0
0.00010510900000000001,279820.0
0.000105127,297804.0
0.00010514500000000001,317440.0
0.00010516300000000001,338889.0
0.000105181,362332.0
0.00010519900000000001,387955.0
0.000105217,415963.99999999994
0.00010523499999999999,446568.0
0.00010525100000000001,475140.0
0.00010526599999999999,505947.0
0.00010528200000000001,539144.0
0.000105297,574886.0
0.000105313,613336.0
0.000105328,654647.0
0.000105344,698984.0
0.000105365,763850.0
0.000105381,818394.0
0.00010539700000000001,876803.9999999999
0.000105413,939222.0
0.000105435,1.02891e6
0.00010545300000000001,1.10945e6
0.00010547500000000002,1.21322e6
0.000105496,1.32484e6
0.000105518,1.44429e6
0.00010554,1.57142e6
0.000105568,1.75234e6
0.00010559700000000001,1.94526e6
0.00010563300000000001,2.20066e6
0.000105691,2.63114e6
0.00010574900000000001,3.06589e6
0.000105792,3.37585e6
0.00010582100000000002,3.56673e6
0.00010585000000000001,3.73992e6
0.000105879,3.89129e6
0.000105908,4.0171e6
0.00010593600000000001,4.1121100000000005e6
0.00010596000000000001,4.1694199999999995e6
0.00010598600000000001,4.20681e6
0.00010600700000000002,4.21673e6
0.000106033,4.204e6
0.00010605400000000001,4.1744899999999995e6
0.00010607500000000002,4.1277e6
0.00010610599999999999,4.02714e6
0.00010613600000000002,3.90167e6
0.000106162,3.76977e6
0.00010619600000000001,3.56725e6
0.00010623100000000002,3.3408e6
0.00010628599999999999,2.95147e6
0.000106372,2.32029e6
0.000106411,2.05045e6
0.00010643700000000001,1.87997e6
0.00010646500000000002,1.7098e6
0.000106494,1.5426e6
0.000106515,1.42568e6
0.000106537,1.3162e6
0.00010655900000000001,1.21417e6
0.000106576,1.13749e6
0.00010659600000000001,1.05363e6
0.00010661700000000001,976012.0
0.000106637,904383.0
0.00010665800000000001,838465.0000000001
0.00010667800000000001,777953.0
0.00010669800000000001,722522.0
0.00010671900000000002,671840.0
0.000106741,621284.0
0.00010675900000000001,583633.0
0.000106778,548996.0
0.00010679600000000001,517138.0
0.00010681400000000001,487849.0
0.000106832,460917.0
0.00010685100000000001,436148.0
0.00010687500000000001,406168.99999999994
0.00010689900000000002,379306.0
0.00010692400000000001,355197.0
0.000106948,333515.0
0.00010697300000000001,313973.0
0.00010699700000000002,296314.0
0.00010702100000000002,280314.0
0.000107046,265773.0
0.00010707,252521.0
0.00010710200000000002,236600.0
0.00010713500000000001,222400.99999999997
0.000107167,209674.0
0.00010720200000000001,197608.0
0.00010723800000000002,186205.0
0.000107274,175945.0
0.00010731,166669.0
0.00010734600000000001,158244.0
0.00010738200000000001,150562.0
0.000107418,143532.0
0.00010747199999999999,134044.0
0.000107527,125506.0
0.000107582,117910.0
0.00010763700000000001,111115.00000000001
0.00010769200000000001,105006.0
0.000107747,99487.79999999999
0.00010780200000000001,94483.5
0.00010785800000000001,89927.7
0.000107934,84241.9
0.000107998,79962.0
0.000108063,76076.0
0.000108127,72535.0
0.000108213,68279.4
0.00010829800000000001,64482.299999999996
0.000108384,61077.399999999994
0.00010847000000000001,58010.1
0.000108555,55235.6
0.00010864300000000001,52652.9
0.00010873299999999999,50247.4
0.00010882400000000001,48057.8
0.00010895900000000001,45121.799999999996
0.00010909400000000001,42540.899999999994
0.00010923000000000001,40257.7
0.000109374,38098.700000000004
0.00010953599999999999,35956.9
0.000109699,34070.299999999996
0.00010986100000000001,32398.2
0.00011002400000000002,30907.399999999998
0.000110186,29570.699999999997
0.00011036600000000002,28239.899999999998
0.000110547,27048.600000000002
0.000110727,25977.100000000002
0.000110998,24559.899999999998
0.00011126799999999999,23332.199999999997
0.00011153900000000002,22259.899999999998
0.00011181000000000002,21316.4
0.00011198999999999999,20748.5
0.00011235100000000001,19736.3
0.000112712,18862.2
0.000113073,18100.7
0.000113472,17366.8
0.00011387,16726.6
0.000114269,16162.8
0.00011487000000000002,15429.900000000001
0.00011547700000000002,14805.3
0.00011608400000000001,14272.1
0.00011669600000000001,13808.0
0.000117516,13279.0
0.000118342,12830.8
0.00011917400000000001,12446.6
0.000120434,11963.4
0.000121705,11567.300000000001
0.000122988,11236.2
0.000124723,10870.3
0.000126483,10570.699999999999
0.000128268,10320.9
0.000130995,10015.199999999999
0.000133773,9771.119999999999
0.000137575,9512.33
0.000142482,9262.96
0.000147557,9070.09
0.000154976,8863.56
0.000162761,8714.460000000001
0.000166471,8681.720000000001
0.00016814100000000002,8706.34
0.000168872,8749.19
0.000169499,8833.65
0.00016989000000000001,8941.94
0.000170151,9068.83
0.000170347,9223.52
0.000170477,9381.18
0.000170582,9564.34
0.00017066,9756.66
0.000170719,9947.52
0.000170778,10194.7
0.00017083600000000003,10518.6
0.00017088200000000002,10840.2
0.00017092099999999999,11177.2
0.00017096,11582.6
0.000170999,12069.2
0.00017103900000000003,12650.699999999999
0.000171065,13098.300000000001
0.000171091,13599.2
0.000171117,14157.699999999999
0.000171143,14778.199999999999
0.00017116900000000001,15464.7
0.00017119500000000002,16221.099999999999
0.00017122100000000002,17050.399999999998
0.000171247,17955.1
0.00017128300000000002,19319.9
0.00017131200000000002,20532.499999999996
0.000171351,22294.800000000003
0.000171389,24214.3
0.000171428,26273.2
0.00017148000000000003,29230.5
0.00017159500000000003,35997.6
0.000171637,38350.0
0.00017167900000000002,40530.7
0.000171716,42285.700000000004
0.00017175,43637.8
0.000171779,44633.9
0.000171816,45626.9
0.000171845,46142.0
0.000171873,46449.5
0.0001719,46544.299999999996
0.000171936,46362.7
0.000171975,45774.600000000006
0.000172013,44845.9
0.000172055,43432.399999999994
0.000172084,42231.50000000001
0.000172126,40262.200000000004
0.000172167,38058.1
0.00017223,34472.1
0.000172335,28306.0
0.00017238100000000002,25718.3
0.000172416,23909.699999999997
0.00017245,22214.3
0.000172485,20643.899999999998
0.00017252400000000002,19019.5
0.00017255000000000002,18033.1
0.000172576,17123.4
0.00017260200000000003,16288.9
0.000172628,15527.1
0.000172654,14835.1
0.00017268,14209.099999999999
0.00017270700000000003,13645.099999999999
0.000172733,13138.9
0.000172772,12478.199999999999
0.000172811,11922.5
0.00017285,11457.699999999999
0.00017288900000000002,11070.1
0.00017293900000000002,10671.2
0.00017299400000000002,10325.9
0.000173048,10058.0
0.00017310300000000003,9848.35
0.000173158,9682.44
0.000173255,9464.650000000001
0.000173375,9278.48
0.00017349500000000002,9147.73
0.000173675,9010.98
0.00017393600000000002,8882.59
0.000174197,8799.039999999999
0.000174745,8694.44
0.00017545,8622.89
0.00017685900000000002,8552.6
0.000180253,8479.150000000001
0.000190603,8366.45
0.000211726,8219.71
0.000243566,8076.81
0.000291571,7940.719999999999
0.000368728,7803.55
0.000562897,7576.95
0.000675463,7427.0199999999995
0.000738683,7297.44
0.0007774810000000001,7176.59
0.000804318,7055.4800000000005
0.000824541,6927.61
0.0008403560000000001,6790.5
0.0008533910000000001,6637.6
0.000862208,6502.6
0.0008702600000000001,6346.37
0.0008763940000000001,6197.38
0.0008825279999999999,6011.92
0.000887895,5808.13
0.0008919210000000001,5619.849999999999
0.000895946,5390.43
0.0008986300000000001,5207.63
0.000901313,4994.2
0.0009033260000000001,4809.389999999999
0.000905243,4609.49
0.0009071120000000001,4388.18
0.000908981,4135.6900000000005
0.000910419,3917.21
0.0009118560000000001,3675.42
0.000913294,3409.43
0.0009147320000000001,3121.39
0.000916888,2674.68
0.000917607,2539.2999999999997
0.0009182060000000001,2443.8399999999997
0.0009185660000000001,2398.99
0.000918925,2367.5899999999997
0.000919165,2356.37
0.000919284,2354.2999999999997
0.000919524,2358.5
0.000919767,2376.12
0.000920009,2410.2000000000003
0.0009201710000000001,2443.85
0.000920333,2487.76
0.0009204940000000001,2543.45
0.0009206560000000001,2612.72
0.0009208180000000001,2697.63
0.00092098,2800.64
0.0009211410000000001,2924.61
0.0009212490000000001,3020.57
0.000921369,3141.31
0.000921489,3278.66
0.000921609,3434.71
0.0009217230000000002,3602.42
0.0009218360000000001,3791.4900000000002
0.0009219260000000001,3957.6
0.0009220520000000001,4218.2300000000005
0.0009221600000000001,4470.95
0.0009222410000000001,4682.070000000001
0.000922323,4912.429999999999
0.0009224190000000001,5210.71
0.000922514,5541.87
0.0009225910000000002,5833.2
0.0009226680000000001,6150.58
0.000922744,6496.74
0.0009228210000000001,6874.74
0.000922893,7261.15
0.000922965,7681.9
0.0009230370000000001,8140.739999999999
0.0009231090000000001,8641.92
0.000923181,9190.34
0.000923252,9791.62
0.0009233240000000001,10452.300000000001
0.000923396,11179.8
0.0009234680000000001,11983.0
0.00092354,12871.999999999998
0.000923612,13858.8
0.0009236840000000001,14957.5
0.0009237560000000001,16184.300000000001
0.0009238040000000001,17082.8
0.000923852,18053.2
0.0009238989999999999,19102.9
0.0009239470000000002,20239.899999999998
0.000923995,21473.100000000002
0.000924043,22812.5
0.000924091,24269.1
0.0009241390000000001,25855.100000000002
0.0009241870000000001,27584.0
0.000924235,29470.6
0.000924283,31531.4
0.0009243309999999999,33784.200000000004
0.0009243790000000001,36248.9
0.000924427,38946.700000000004
0.000924475,41901.1
0.000924522,45137.299999999996
0.00092457,48682.7
0.0009246180000000001,52566.49999999999
0.0009246660000000001,56820.2
0.000924714,61477.1
0.0009247600000000001,66373.2
0.000924805,71492.3
0.000924849,77048.0
0.000924893,83072.09999999999
0.0009249370000000001,89597.4
0.000924982,96657.49999999999
0.0009250260000000001,104285.99999999999
0.0009250700000000001,112518.0
0.000925111,120642.99999999999
0.0009251670000000001,132673.0
0.0009252230000000001,145821.0
0.000925278,160150.0
0.000925334,175712.0
0.00092539,192557.0
0.0009254390000000001,208425.0
0.000925488,225328.99999999997
0.0009255530000000001,249499.0
0.0009256180000000001,275535.0
0.000925681,302564.0
0.000925742,330374.0
0.000925804,359674.0
0.000925896,406160.00000000006
0.0009260030000000001,463579.0
0.000926333,648022.0
0.0009264480000000001,708838.0
0.0009265250000000001,746401.0
0.000926601,780757.0
0.0009266780000000001,811241.0
0.000926755,837247.0
0.000926821,855677.0
0.000926887,870109.0000000001
0.0009269660000000001,881856.9999999999
0.0009270400000000001,887144.9999999999
0.000927075,887717.0
0.000927127,886318.0
0.0009272130000000001,878060.0
0.00092729,864521.0
0.0009273680000000001,845564.0000000001
0.00092746,816733.9999999999
0.0009275520000000001,781909.0
0.0009276590000000001,735153.0
0.0009277670000000001,683562.0
0.000927974,577250.0
0.0009281190000000001,502418.00000000006
0.000928234,445945.00000000006
0.0009283110000000001,410263.00000000006
0.0009283970000000001,372391.0
0.000928469,342849.0
0.0009285410000000001,315246.0
0.000928613,289625.0
0.000928685,265990.0
0.0009287330000000002,251323.0
0.0009288040000000001,231171.00000000003
0.0009288750000000001,212810.0
0.000928928,200159.00000000003
0.000928981,188420.0
0.0009290340000000001,177546.0
0.000929088,167488.0
0.0009291410000000001,158196.0
0.000929194,149621.0
0.0009292650000000001,139218.0
0.0009293240000000001,131332.0
0.0009293960000000001,122709.0
0.000929468,114988.0
0.0009295400000000001,108070.0
0.000929612,101864.0
0.000929684,96287.40000000001
0.0009297560000000001,91265.5
0.000929827,86732.70000000001
0.000929875,83953.2
0.0009299709999999999,78906.3
0.000930067,74452.9
0.000930163,70501.1
0.0009302590000000001,66974.8
0.000930355,63811.1
0.0009304500000000001,60957.600000000006
0.0009305460000000001,58371.1
0.0009306900000000001,54915.399999999994
0.000930834,51884.49999999999
0.0009309780000000001,49203.9
0.0009311210000000001,46815.9
0.000931265,44674.899999999994
0.000931409,42744.5
0.000931625,40180.7
0.0009318400000000001,37947.5
0.000931984,36612.4
0.0009322,34805.1
0.000932415,33198.3
0.000932631,31761.0
0.000932847,30468.3
0.00093317,28756.8
0.000933494,27271.7
0.0009338290000000001,25926.8
0.000934188,24666.899999999998
0.0009345480000000001,23561.800000000003
0.000934907,22585.199999999997
0.000935386,21447.699999999997
0.0009358900000000001,20418.9
0.000936417,19487.7
0.0009369440000000001,18678.399999999998
0.000937471,17969.1
0.000938214,17106.5
0.000938933,16394.2
0.0009396520000000001,15778.300000000001
0.00094061,15076.8
0.000941568,14483.6
0.000942527,13975.699999999999
0.0009434850000000001,13536.300000000001
0.0009449230000000001,12978.300000000001
0.0009460730000000001,12601.0
0.0009474150000000001,12222.0
0.000949428,11749.0
0.000951536,11345.6
0.0009538370000000001,10985.5
0.000956137,10687.7
0.000958437,10437.5
0.0009615040000000001,10160.1
0.000964763,9918.35
0.000969939,9615.08
0.0009745390000000001,9403.68
0.00097914,9231.36
0.0009850820000000002,9050.72
0.000994475,8831.75
0.00100394,8665.78
0.0010174099999999998,8488.93
0.00103599,8313.99
0.0010619400000000001,8142.989999999999
0.00109785,7977.64
0.0011020700000000001,7968.410000000001
0.0011044499999999999,7983.3
0.00110531,8020.849999999999
