E(MeV),xs(mb)
1.10946e-9,11982.4
1.15006e-9,11815.9
1.1921600000000002e-9,11652.800000000001
1.23579e-9,11492.9
1.28103e-9,11336.3
1.32791e-9,11182.8
1.3765200000000001e-9,11032.4
1.42689e-9,10885.1
1.4791200000000002e-9,10740.7
1.5332600000000001e-9,10599.300000000001
1.5893800000000002e-9,10460.7
1.6475500000000002e-9,10324.9
1.7078500000000003e-9,10191.8
1.77036e-9,10061.500000000002
1.83516e-9,9933.71
1.90635e-9,9801.24
1.98031e-9,9671.59
2.05714e-9,9544.7
2.1369400000000003e-9,9420.5
2.21984e-9,9298.94
2.3059599999999998e-9,9179.95
2.3954200000000004e-9,9063.49
2.4883500000000004e-9,8949.48
2.58489e-9,8837.89
2.68517e-9,8728.640000000001
2.7893400000000002e-9,8621.7
2.89755e-9,8517.0
3.01633e-9,8408.88
3.1399900000000004e-9,8303.140000000001
3.2687e-9,8199.75
3.4027000000000003e-9,8098.620000000001
3.5421900000000006e-9,7999.73
3.6874e-9,7903.0
3.83856e-9,7808.41
3.99592e-9,7715.88
4.159720000000001e-9,7625.38
4.330250000000001e-9,7536.85
4.51731e-9,7445.74
4.71245e-9,7356.73
4.916010000000001e-9,7269.75
5.128370000000001e-9,7184.75
5.3499e-9,7101.69
5.5810000000000005e-9,7020.53
5.8220900000000005e-9,6941.2
6.07359e-9,6863.679999999999
6.349350000000001e-9,6784.169999999999
6.6376600000000004e-9,6706.54
6.939030000000001e-9,6630.76
7.254120000000001e-9,6556.77
7.58348e-9,6484.530000000001
7.92783e-9,6413.99
8.28778e-9,6345.11
8.682430000000001e-9,6274.69
9.09588e-9,6206.01
9.52901e-9,6139.01
9.98277e-9,6073.65
1.0458099999999999e-8,6009.9
1.09561e-8,5947.71
1.15022e-8,5884.31
1.20754e-8,5822.530000000001
1.26772e-8,5762.32
1.33089e-8,5703.65
1.3972199999999999e-8,5646.46
1.46685e-8,5590.73
1.54321e-8,5534.07
1.62355e-8,5478.91
1.70807e-8,5425.21
1.7969900000000003e-8,5372.92
1.89454e-8,5319.91
1.99738e-8,5268.349999999999
2.10582e-8,5218.200000000001
2.22013e-8,5169.43
2.3406500000000002e-8,5121.98
2.47294e-8,5074.0
2.52522e-8,5056.099999999999
2.5299999999999998e-8,5054.490000000001
2.67299e-8,5008.42
2.82406e-8,4963.650000000001
2.9899900000000004e-8,4918.490000000001
3.1656499999999996e-8,4874.660000000001
3.35165e-8,4832.099999999999
3.54856e-8,4790.78
3.76501e-8,4749.2
3.99465e-8,4708.88
4.2382999999999996e-8,4669.7699999999995
4.50634e-8,4630.51
4.79132e-8,4592.4800000000005
5.0943300000000005e-8,4555.63
5.42796e-8,4518.72
5.78345e-8,4482.99
6.175239999999999e-8,4447.2699999999995
6.5936e-8,4412.73
7.04028e-8,4379.34
7.53315e-8,4346.02
8.060520000000001e-8,4313.84
8.643079999999999e-8,4281.799999999999
9.26771e-8,4250.89
9.95853e-8,4220.18
1.0700899999999999e-7,4190.58
1.1522899999999999e-7,4161.22
1.2407999999999998e-7,4132.94
1.33894e-7,4104.94
1.4479e-7,4077.2700000000004
1.56573e-7,4050.68
1.69673e-7,4024.45
1.8387e-7,3999.27
1.99676e-7,3974.4799999999996
2.17299e-7,3950.12
2.36978e-7,3926.19
2.58441e-7,3903.29
2.82443e-7,3880.85
3.09327e-7,3858.9
3.39488e-7,3837.45
3.73379e-7,3816.53
4.1152199999999997e-7,3796.16
4.5452e-7,3776.36
5.03075e-7,3757.13
5.57997e-7,3738.47
6.21535e-7,3720.05
6.93774e-7,3702.27
7.76051e-7,3685.12
8.699210000000001e-7,3668.6200000000003
9.79278e-7,3652.45
1.12595e-6,3634.58
1.41879e-6,3607.54
2.0565699999999995e-6,3569.9700000000003
3.33473e-6,3529.94
5.759019999999999e-6,3493.8199999999997
1.0817900000000002e-5,3460.18
2.2730500000000002e-5,3425.3900000000003
5.610940000000001e-5,3376.9300000000003
0.00016158900000000001,3275.12
0.00036909700000000003,3109.07
0.0005397700000000001,2991.17
0.000558616,2984.74
0.000567096,2990.1499999999996
0.0005716510000000001,3003.61
0.0005749170000000001,3029.74
0.000576456,3054.9300000000003
0.000577524,3083.06
0.0005785920000000001,3127.57
0.000579221,3167.04
0.000579849,3223.32
0.0005803200000000001,3283.04
0.000580634,3335.55
0.000580948,3402.81
0.000581223,3478.6600000000003
0.000581459,3561.42
0.000581694,3666.9900000000002
0.0005818710000000001,3766.45
0.000582048,3888.98
0.000582212,4030.1400000000003
0.000582322,4142.08
0.000582432,4271.06
0.00058255,4431.24
0.0005826760000000001,4631.179999999999
0.000582801,4865.75
0.0005828960000000001,5067.25
0.00058299,5292.83
0.0005830840000000001,5544.25
0.0005831780000000001,5822.95
0.000583272,6129.96
0.000583367,6465.73
0.000583492,6957.55
0.000583618,7496.8
0.000583744,8077.070000000001
0.000583995,9316.96
0.0005841830000000001,10253.9
0.0005843090000000001,10844.5
0.0005844350000000001,11382.099999999999
0.000584551,11812.800000000001
0.000584658,12138.0
0.000584742,12340.500000000002
0.000584837,12501.800000000001
0.000584931,12592.000000000002
0.000584999,12611.5
0.000585104,12565.800000000001
0.0005852170000000001,12415.6
0.000585335,12154.1
0.000585452,11796.3
0.000585584,11299.1
0.000585716,10723.1
0.000585867,10001.4
0.0005861810000000001,8436.83
0.000586307,7837.71
0.000586432,7274.03
0.0005865579999999999,6754.26
0.000586684,6283.36
0.000586778,5963.5
0.000586872,5672.12
0.000586966,5408.44
0.00058706,5171.21
0.000587155,4958.8
0.000587249,4769.37
0.0005873520000000001,4586.48
0.000587472,4401.099999999999
0.0005875920000000001,4242.29
0.000587712,4106.27
0.000587872,3954.5499999999997
0.000588019,3839.7999999999997
0.0005882200000000001,3712.73
0.00058842,3611.7
0.00058862,3530.21
0.000588887,3443.94
0.000589178,3371.06
0.000589492,3309.67
0.0005899630000000001,3240.69
0.0005905910000000001,3176.43
0.000591219,3131.69
0.000592177,3085.52
0.000593465,3046.83
0.000595679,3009.9700000000003
0.000598977,2983.24
0.000603846,2964.7000000000003
0.000617038,2943.94
0.000695409,2889.0600000000004
0.000912571,2766.95
0.0011073,2677.99
0.00121617,2641.67
0.0012342800000000001,2639.49
0.00125238,2645.04
0.00126176,2660.16
0.0012665999999999999,2679.94
0.00127024,2709.46
0.0012722599999999999,2737.59
0.00127388,2771.57
0.00127541,2820.27
0.0012765,2871.18
0.00127723,2917.0600000000004
0.0012780800000000002,2988.99
0.00127856,3042.9
0.0012790500000000001,3110.06
0.00127953,3195.46
0.00127986,3266.2
0.0012801800000000001,3351.81
0.0012805,3457.1800000000003
0.00128075,3553.3700000000003
0.00128099,3668.92
0.0012812300000000002,3809.72
0.00128139,3921.46
0.0012815600000000002,4051.0299999999997
0.00128172,4202.17
0.00128188,4379.4800000000005
0.0012820400000000001,4588.4400000000005
0.0012821800000000002,4801.040000000001
0.0012823,5008.29
0.0012824199999999998,5243.400000000001
0.00128254,5510.09
0.00128266,5812.35
0.00128278,6154.4
0.0012829,6540.57
0.0012830200000000002,6975.259999999999
0.00128312,7379.96
0.00128324,7922.469999999999
0.00128336,8526.550000000001
0.00128348,9195.24
0.0012836000000000002,9930.730000000001
0.00128372,10733.8
0.00128385,11664.6
0.0012839799999999999,12668.8
0.0012841100000000002,13741.099999999999
0.00128431,15457.9
0.00128456,17882.3
0.0012848500000000001,20573.600000000002
0.00128503,22197.7
0.0012852,23575.7
0.00128535,24689.800000000003
0.00128547,25410.9
0.00128559,26020.8
0.00128571,26484.3
0.0012858099999999999,26747.3
0.00128593,26917.2
0.001286,26943.600000000002
0.00128615,26821.100000000002
0.00128629,26472.1
0.00128643,25915.1
0.0012865700000000001,25164.8
0.00128672,24139.6
0.00128688,22942.9
0.00128706,21383.3
0.00128736,18607.100000000002
0.00128765,15861.9
0.0012878400000000002,14178.1
0.00128797,13082.7
0.00128809,12052.300000000001
0.0012882199999999999,11093.4
0.0012883500000000002,10262.800000000001
0.0012884700000000001,9499.74
0.0012885899999999998,8803.85
0.00128871,8173.500000000001
0.00128883,7605.88
0.00128893,7168.52
0.0012890299999999998,6804.36
0.0012891200000000002,6472.15
0.00128922,6169.64
0.00128931,5894.790000000001
0.00128944,5567.52
0.0012895600000000001,5280.54
0.00128969,5029.17
0.00128982,4809.040000000001
0.00128996,4590.93
0.0012901199999999999,4381.65
0.0012902800000000002,4204.0199999999995
0.0012904400000000001,4052.55
0.00129061,3922.67
0.00129077,3810.63
0.00129101,3669.4300000000003
0.00129125,3553.5
0.0012915000000000001,3456.9700000000003
0.00129182,3351.2
0.00129214,3265.23
0.00129247,3194.1600000000003
0.0012929500000000002,3108.2900000000004
0.0012934399999999999,3040.7099999999996
0.00129416,2963.12
0.00129505,2894.33
0.0012957,2856.42
0.00129699,2800.54
0.0012986100000000002,2754.08
0.00130022,2722.82
0.00130249,2693.65
0.00130637,2664.22
0.00131121,2644.33
0.00132091,2625.28
0.00134548,2607.71
0.00143147,2587.33
0.0015316799999999999,2579.97
0.0016394500000000002,2589.6400000000003
0.00173077,2616.24
0.0017886,2647.17
0.0018091600000000002,2667.62
0.00181751,2684.5099999999998
0.0018232900000000002,2708.7400000000002
0.00182667,2737.53
0.00182908,2776.0699999999997
0.0018306800000000001,2820.8799999999997
0.00183165,2862.38
0.00183242,2909.46
0.00183293,2951.63
0.0018334500000000001,3007.01
0.00183386,3066.42
0.00183419,3124.98
0.0018345100000000001,3199.3999999999996
0.0018347500000000002,3269.3500000000004
0.0018349899999999999,3355.4300000000003
0.00183523,3462.4199999999996
0.00183547,3596.4100000000003
0.0018356300000000002,3704.4
0.0018357900000000001,3830.36
0.00183595,3977.1899999999996
0.00183611,4148.09
0.00183627,4346.46
0.0018364,4517.79
0.00183652,4708.57
0.00183664,4920.35
0.00183676,5154.530000000001
0.0018368800000000002,5412.47
0.00183701,5695.23
0.00183713,6003.69
0.0018372500000000001,6338.339999999999
0.0018373999999999999,6778.72
0.00183755,7256.96
0.0018376900000000001,7771.28
0.0018379099999999999,8565.67
0.0018381600000000001,9598.25
0.00183861,11474.4
0.00183887,12496.199999999999
0.00183907,13236.1
0.0018392299999999999,13725.300000000001
0.00183937,14112.499999999998
0.00183951,14419.4
0.00183964,14658.7
0.00183977,14821.7
0.0018399000000000002,14912.9
0.00184,14933.099999999999
0.00184012,14900.500000000002
0.00184029,14751.2
0.00184043,14539.0
0.0018405700000000001,14251.7
0.0018407100000000002,13904.6
0.00184089,13359.300000000001
0.0018410899999999999,12636.099999999999
0.00184132,11732.199999999999
0.00184195,9124.41
0.00184215,8367.24
0.00184234,7657.6
0.00184252,7052.61
0.00184267,6588.16
0.00184281,6162.45
0.00184296,5775.7699999999995
0.00184311,5427.360000000001
0.00184326,5115.83
0.0018434200000000001,4828.91
0.0018435699999999999,4576.870000000001
0.00184372,4356.66
0.00184388,4165.17
0.0018440300000000002,3999.2200000000003
0.0018441900000000001,3855.81
0.00184434,3732.06
0.0018445,3625.35
0.00184474,3487.44
0.0018449800000000002,3377.4500000000003
0.00184522,3289.1
0.0018454600000000002,3217.45
0.00184578,3141.46
0.0018462,3066.5
0.00184662,3009.94
0.00184724,2947.46
0.00184804,2892.2400000000002
0.00184863,2862.43
0.0018498000000000002,2819.95
0.00185132,2785.01
0.00185381,2752.83
0.0018567100000000001,2733.5699999999997
0.00186313,2716.89
0.0018708400000000001,2713.05
0.00189654,2727.09
0.0019492300000000001,2781.5099999999998
0.002,2850.5
0.00205192,2938.94
0.00209539,3029.8500000000004
0.00214013,3143.26
0.00217465,3249.96
0.0021906300000000003,3313.91
0.00219782,3359.06
0.00220127,3397.6099999999997
0.00220349,3441.43
0.0022049599999999997,3491.77
0.0022058399999999997,3540.28
0.00220646,3591.07
0.00220688,3637.96
0.0022073,3701.4100000000003
0.00220766,3778.23
0.00220798,3867.9100000000003
0.00220822,3954.07
0.00220846,4061.02
0.0022087,4193.64
0.00220892,4343.93
0.00220914,4517.49
0.00220935,4724.0
0.00220956,4967.4
0.00220977,5251.01
0.0022099199999999998,5463.639999999999
0.0022101000000000004,5766.5199999999995
0.0022102800000000002,6101.39
0.00221046,6467.01
0.0022106499999999998,6860.74
0.0022109,7450.0
0.0022115399999999997,9007.210000000001
0.0022118000000000003,9597.6
0.00221205,10125.4
0.00221227,10502.7
0.00221245,10751.900000000001
0.00221265,10950.599999999999
0.0022128,11051.2
0.00221298,11095.900000000001
0.002213,11096.3
0.00221317,11064.5
0.00221331,10982.300000000001
0.00221346,10851.2
0.00221366,10600.9
0.00221387,10270.5
0.0022141,9822.75
0.0022143600000000003,9255.66
0.00221512,7403.39
0.0022153800000000003,6820.85
0.00221561,6337.259999999999
0.00221581,5946.07
0.00221602,5594.21
0.00221622,5282.49
0.0022164000000000003,5038.0
0.00221656,4848.12
0.00221672,4679.85
0.00221688,4531.63
0.00221712,4343.17
0.0022173600000000003,4190.08
0.0022176,4066.5899999999997
0.00221784,3967.37
0.0022180800000000003,3887.74
0.0022184,3805.25
0.00221872,3743.0099999999998
0.0022191299999999997,3684.2999999999997
0.00221962,3633.7000000000003
0.00222037,3583.39
0.0022214900000000004,3538.22
0.00222274,3509.66
0.00222538,3482.49
0.00222899,3473.71
0.00223594,3485.0
0.00225414,3553.09
0.0022819600000000004,3684.13
0.0023117299999999997,3846.85
0.0023329300000000004,3977.63
0.0023541300000000003,4122.19
0.00237533,4282.320000000001
0.0023995600000000002,4486.93
0.00242379,4717.94
0.00245408,5050.58
0.00247831,5357.96
0.00249648,5615.9400000000005
0.0025146500000000002,5903.54
0.0025328200000000003,6220.85
0.0025510000000000003,6576.64
0.0025691700000000004,6971.37
0.00258734,7416.929999999999
0.00259946,7743.25
0.00261157,8096.7699999999995
0.0026236899999999997,8480.43
0.0026358,8897.57
0.0026479200000000002,9352.02
0.00266003,9848.140000000001
0.00267215,10390.900000000001
0.00267821,10677.8
0.00269032,11301.2
0.0027024400000000004,11987.4
0.00271455,12744.7
0.00272666,13582.9
0.00273878,14513.400000000001
0.00275089,15547.9
0.0027607400000000002,16477.4
0.00277058,17498.7
0.00278194,18806.9
0.00278959,19773.2
0.00279731,20829.6
0.00280556,22056.0
0.00281435,23493.4
0.00282268,24967.199999999997
0.0028305500000000003,26513.2
0.00283843,28203.9
0.0028463,30057.399999999998
0.00285387,32019.7
0.00286114,34087.6
0.00286841,36358.6
0.0028756800000000002,38859.1
0.00288295,41619.4
0.0028902199999999998,44675.200000000004
0.00289749,48067.200000000004
0.00290294,50860.5
0.00290839,53893.8
0.00291384,57193.8
0.00291929,60790.49999999999
0.00292475,64717.399999999994
0.0029302,69012.7
0.0029356499999999997,73720.0
0.0029411000000000003,78889.3
0.00294655,84577.9
0.002952,90851.0
0.0029574600000000003,97782.8
0.00296291,105457.0
0.00296836,113967.0
0.00297381,123418.0
0.0029774500000000004,130298.0
0.00298108,137687.0
0.0029865300000000003,149825.0
0.00299017,158678.0
0.0029938,168202.0
0.00299744,178432.0
0.0030010699999999998,189416.0
0.0030047000000000003,201213.0
0.00300834,213869.0
0.0030119699999999997,227408.0
0.00301561,241860.0
0.00302106,265314.0
0.00302469,282109.0
0.00302954,305887.0
0.00303439,331103.0
0.0030519500000000003,426848.0
0.00305786,456182.99999999994
0.00306164,472848.0
0.00306528,486374.99999999994
0.0030689099999999998,497108.0
0.0030725500000000003,504669.0
0.0030764300000000002,508950.0
0.0030784799999999998,509561.0
0.0030823,507550.0
0.0030861200000000004,501714.00000000006
0.00308993,492286.99999999994
0.00309375,479690.99999999994
0.00309829,461150.00000000006
0.00310284,440053.0
0.00310965,405238.00000000006
0.00312283,336063.0
0.00312828,309039.0
0.00313373,283721.0
0.00313918,260305.0
0.00314463,238852.99999999997
0.00315008,219332.0
0.0031555399999999996,201650.99999999997
0.0031609900000000002,185680.0
0.0031664400000000004,171275.0
0.00317189,158289.0
0.0031773400000000003,146579.0
0.00318279,136011.0
0.00318825,126464.0
0.0031937000000000003,117827.0
0.00319915,110002.0
0.0032046,102899.99999999999
0.00321005,96442.0
0.00321551,90557.70000000001
0.0032209599999999997,85185.3
0.00322641,80270.49999999999
0.00323186,75765.8
0.00323731,71629.4
0.0032427600000000003,67824.2
0.00325003,63210.3
0.0032573,59056.6
0.00326457,55309.2
0.0032718400000000003,51915.2
0.0032791100000000004,48835.100000000006
0.0032863799999999998,46030.100000000006
0.00329365,43470.8
0.00330092,41128.200000000004
0.0033081900000000003,38980.2
0.00331818,36309.1
0.0033263600000000004,34332.799999999996
0.0033372600000000003,31959.1
0.0033460399999999998,30231.2
0.0033548300000000005,28647.6
0.0033664100000000002,26762.899999999998
0.00337785,25091.199999999997
0.0033888300000000002,23646.5
0.00339905,22417.899999999998
0.00341268,20952.8
0.0034232800000000003,19914.2
0.00343539,18829.7
0.00344751,17842.6
0.00345962,16941.4
0.00347174,16116.3
0.00348385,15358.9
0.0034959699999999997,14661.900000000001
0.0035080800000000002,14018.900000000001
0.0035262600000000002,13141.199999999999
0.0035444300000000003,12362.0
0.0035626000000000004,11658.699999999999
0.00358077,11028.500000000002
0.0035989399999999997,10455.4
0.00361712,9937.789999999999
0.00363529,9463.960000000001
0.0036595200000000003,8896.32
0.00368375,8390.29
0.00370798,7936.969999999999
0.0037322099999999997,7529.3099999999995
0.00375644,7160.89
0.0037806700000000003,6826.25
0.00381247,6433.53
0.00384427,6081.08
0.00387683,5761.79
0.00391091,5460.15
0.00394498,5192.14
0.0039790500000000005,4948.7699999999995
0.00401313,4730.51
0.00405023,4518.27
0.00407508,4395.23
0.0040877299999999995,4352.56
0.00409012,4351.29
0.00409342,4362.41
0.00409563,4392.16
0.00409682,4431.21
0.00409772,4488.900000000001
0.00409821,4540.95
0.0040986,4598.02
0.004098989999999999,4674.57
0.00409938,4776.64
0.00409973,4898.52
0.004100050000000001,5037.759999999999
0.004100380000000001,5208.400000000001
0.0041007,5414.08
0.0041010000000000005,5637.7699999999995
0.004101270000000001,5872.39
0.00410155,6134.25
0.00410196,6573.21
0.00410249,7201.59
0.00410319,8040.2699999999995
0.00410358,8465.41
0.00410384,8712.51
0.00410409,8920.619999999999
0.00410433,9068.41
0.00410464,9199.43
0.00410488,9245.060000000001
0.00410498,9248.88
0.00410517,9232.18
0.0041053899999999996,9171.2
0.00410562,9067.220000000001
0.00410585,8918.47
0.00410609,8731.65
0.00410634,8485.92
0.0041066,8208.09
0.0041071200000000006,7591.9
0.00410766,6921.74
0.00410814,6365.1900000000005
0.0041085,5989.49
0.00410878,5726.03
0.00410911,5459.349999999999
0.00410943,5231.410000000001
0.00410975,5040.41
0.00411008,4883.12
0.0041104,4755.5199999999995
0.00411072,4653.29
0.00411121,4538.21
0.004111620000000001,4468.009999999999
0.00411203,4416.1900000000005
0.00411286,4348.530000000001
0.0041134000000000006,4319.7
0.0041147,4277.009999999999
0.00411599,4251.179999999999
0.0041198699999999994,4208.04
0.00412698,4167.169999999999
0.00413991,4125.51
0.004149160000000001,4115.42
0.00415681,4130.150000000001
0.00416255,4169.88
0.00416637,4223.55
0.00416924,4289.62
0.00417115,4353.41
0.00417307,4441.34
0.0041745,4530.33
0.0041759300000000004,4648.030000000001
0.00417689,4748.67
0.00417785,4873.599999999999
0.0041788,5031.29
0.00417952,5178.49
0.00418011,5324.93
0.00418064,5480.400000000001
0.0041811800000000005,5665.320000000001
0.00418171,5888.4400000000005
0.00418206,6064.49
0.00418241,6268.29
0.00418272,6472.25
0.00418311,6777.0
0.0041833700000000005,7016.38
0.004183620000000001,7291.9
0.00418388,7611.46
0.00418414,7984.79
0.00418433,8307.3
0.00418453,8672.890000000001
0.00418466,8943.99
0.00418485,9391.7
0.00418504,9902.07
0.00418523,10484.9
0.00418537,10976.1
0.004185520000000001,11519.2
0.004185660000000001,12119.9
0.004185800000000001,12783.9
0.00418595,13517.6
0.00418609,14327.6
0.00418623,15220.800000000001
0.00418638,16204.400000000001
0.00418652,17285.9
0.00418666,18472.7
0.004186810000000001,19772.4
0.004186950000000001,21192.1
0.00418709,22739.600000000002
0.00418724,24421.0
0.00418738,26242.899999999998
0.00418752,28210.4
0.00418767,30328.4
0.00418786,33359.8
0.004188,35803.0
0.00418814,38398.2
0.0041883499999999995,42571.399999999994
0.004188570000000001,47067.6
0.0041887800000000005,51862.399999999994
0.00418901,57386.299999999996
0.00418933,65450.9
0.00419003,83423.5
0.00419035,91284.50000000001
0.00419059,96791.90000000001
0.00419087,102282.0
0.00419105,105431.00000000001
0.00419123,108107.0
0.00419142,110301.99999999999
0.00419161,111942.99999999999
0.00419178,112860.99999999999
0.004192,113291.99999999999
0.00419222,112860.99999999999
0.00419239,111944.0
0.0041925800000000004,110304.0
0.00419277,108109.00000000001
0.00419295,105434.99999999999
0.00419313,102288.0
0.00419341,96802.1
0.00419362,92013.20000000001
0.00419397,83443.6
0.00419485,61026.7
0.00419512,54291.4
0.0041953699999999995,48639.700000000004
0.00419555,44648.8
0.00419573,40891.9
0.0041959200000000006,37381.4
0.00419607,34583.4
0.0041962200000000005,32187.3
0.0041963600000000005,29946.4
0.004196500000000001,27858.100000000002
0.00419665,25919.2
0.00419679,24124.6
0.00419693,22469.0
0.00419708,20945.999999999996
0.00419722,19548.7
0.00419736,18270.1
0.004197510000000001,17102.7
0.004197650000000001,16038.8
0.004197790000000001,15071.2
0.00419794,14192.499999999998
0.00419808,13395.6
0.00419823,12673.5
0.00419837,12019.800000000001
0.00419851,11428.199999999999
0.004198660000000001,10893.0
0.004198800000000001,10408.699999999999
0.004198940000000001,9970.42
0.0041991,9548.33
0.004199270000000001,9123.38
0.0041994400000000005,8744.949999999999
0.00419961,8407.289999999999
0.00419984,8011.710000000001
0.00420007,7669.07
0.0042003000000000006,7370.669999999999
0.00420053,7109.27
0.00420087,6773.799999999999
0.00420122,6488.91
0.00420157,6247.46
0.0042019200000000005,6040.3
0.00420227,5860.65
0.0042027900000000005,5631.820000000001
0.00420332,5441.04
0.00420389,5264.79
0.00420457,5091.41
0.00420526,4947.26
0.00420594,4825.77
0.004206850000000001,4691.049999999999
0.0042077799999999995,4577.63
0.00420921,4439.09
0.004210650000000001,4331.79
0.0042119900000000005,4251.69
0.00421371,4169.139999999999
0.00421629,4075.05
0.0042180099999999995,4026.0699999999997
0.00422184,3942.73
0.004225660000000001,3881.98
0.00423178,3811.3199999999997
0.00424172,3731.7599999999998
0.0042531999999999995,3664.93
0.00427768,3556.59
0.0043136400000000005,3428.29
0.00436825,3261.15
0.00443683,3078.08
0.00449714,2937.42
0.0045153,2905.62
0.004519840000000001,2903.25
0.00452503,2913.96
0.00452732,2933.32
0.00452866,2957.79
0.004529600000000001,2989.6099999999997
0.00453015,3019.12
0.00453069,3062.51
0.004531100000000001,3108.5600000000004
0.00453151,3170.93
0.00453184,3235.31
0.00453216,3316.43
0.00453249,3417.7599999999998
0.00453281,3542.96
0.00453306,3654.7000000000003
0.0045333,3783.2400000000002
0.004533540000000001,3929.75
0.00453378,4095.0499999999997
0.00453403,4279.530000000001
0.00453436,4563.6900000000005
0.004534740000000001,4926.52
0.00453512,5324.07
0.00453603,6330.29
0.004536419999999999,6733.450000000001
0.0045366799999999995,6974.45
0.004536920000000001,7174.97
0.00453716,7334.07
0.00453746,7486.86
0.00453772,7571.030000000001
0.004538,7600.61
0.00453827,7573.53
0.0045385700000000005,7478.65
0.0045388799999999995,7313.799999999999
