E(MeV),xs(mb)
2.97107e-8,16174.800000000001
3.09942e-8,15974.1
3.2332999999999996e-8,15777.6
3.37297e-8,15585.199999999999
3.51868e-8,15396.9
3.67067e-8,15212.5
3.82924e-8,15031.9
3.99465e-8,14855.199999999999
4.1672099999999996e-8,14682.2
4.3472200000000005e-8,14512.8
4.53501e-8,14347.0
4.74094e-8,14176.599999999999
4.9561900000000005e-8,14010.1
5.18124e-8,13847.199999999999
5.41649e-8,13687.9
5.66244e-8,13532.2
5.91953e-8,13379.9
6.18833e-8,13231.0
6.4693e-8,13085.500000000002
6.777350000000001e-8,12936.4
7.10008e-8,12790.699999999999
7.43818e-8,12648.4
7.79237e-8,12509.4
8.16343e-8,12373.6
8.552160000000001e-8,12240.9
8.9594e-8,12111.400000000001
9.38604e-8,11984.8
9.85382e-8,11855.6
1.0344899999999999e-7,11729.5
1.0860399999999998e-7,11606.5
1.1401699999999998e-7,11486.5
1.19699e-7,11369.400000000001
1.2566399999999998e-7,11255.2
1.3220599999999999e-7,11138.9
1.3908799999999998e-7,11025.6
1.4632899999999999e-7,10915.1
1.53947e-7,10807.3
1.61961e-7,10702.3
1.70753e-7,10595.699999999999
1.80022e-7,10491.900000000001
1.8979499999999999e-7,10390.900000000001
2.0009800000000002e-7,10292.4
2.1096099999999998e-7,10196.6
2.2288399999999997e-7,10099.6
2.3548e-7,10005.2
2.48789e-7,9913.43
2.6284999999999995e-7,9824.12
2.7829299999999996e-7,9734.0
2.94644e-7,9646.42
3.11954e-7,9561.24
3.30982e-7,9475.41
3.5117e-7,9392.07
3.72589e-7,9311.14
3.95315e-7,9232.56
4.2031599999999994e-7,9153.55
4.46896e-7,9076.91
4.75159e-7,9002.53
5.06278e-7,8927.91
5.39434e-7,8855.58
5.75977e-7,8783.22
6.149989999999999e-7,8713.03
6.56662e-7,8645.02
7.02632e-7,8577.019999999999
7.51821e-7,8511.189999999999
8.061579999999999e-7,8445.49
8.64418e-7,8381.919999999998
9.268929999999999e-7,8320.41
9.959849999999999e-7,8259.119999999999
1.0796099999999999e-6,8192.89
1.19924e-6,8110.179999999999
1.38926e-6,8001.13
1.67854e-6,7872.28
2.12992e-6,7728.889999999999
2.6837599999999998e-6,7615.65
3.2653099999999997e-6,7554.75
3.5463399999999997e-6,7546.57
4.0229e-6,7572.6
4.40632e-6,7642.67
4.72604e-6,7751.21
4.9984499999999996e-6,7897.33
5.213e-6,8063.079999999999
5.39895e-6,8257.949999999999
5.55236e-6,8467.85
5.6701399999999996e-6,8668.92
5.7907e-6,8921.13
5.91353e-6,9239.3
5.996959999999999e-6,9502.26
6.081559999999999e-6,9816.94
6.16736e-6,10197.300000000001
6.23262e-6,10537.6
6.29849e-6,10935.699999999999
6.3649799999999995e-6,11405.5
6.432089999999999e-6,11964.8
6.477459999999999e-6,12401.800000000001
6.52284e-6,12895.6
6.56885e-6,13464.8
6.61486e-6,14115.2
6.66153e-6,14873.5
6.696519999999999e-6,15520.6
6.73185e-6,16255.0
6.76734e-6,17088.600000000002
6.80283e-6,18035.1
6.83882e-6,19131.6
6.86281e-6,19952.3
6.88681e-6,20855.899999999998
6.910969999999999e-6,21861.4
6.9352999999999995e-6,22984.7
6.95963e-6,24236.0
6.98397e-6,25635.500000000004
7.0084699999999995e-6,27219.000000000004
7.02698e-6,28548.8
7.04548e-6,30010.6
7.06399e-6,31622.3
7.0824999999999995e-6,33405.200000000004
7.10109e-6,35394.5
7.11986e-6,37634.8
7.13863e-6,40146.7
7.1573999999999994e-6,42975.700000000004
7.16991e-6,45064.9
7.182419999999999e-6,47339.0
7.19493e-6,49820.399999999994
7.20636e-6,52291.0
7.21779e-6,54979.7
7.229219999999999e-6,57913.50000000001
7.24066e-6,61123.5
7.25209e-6,64646.0
7.26352e-6,68523.7
7.274949999999999e-6,72806.6
7.28638e-6,77554.1
7.29572e-6,81825.50000000001
7.3050599999999995e-6,86499.29999999999
7.31439e-6,91628.4
7.32373e-6,97275.1
7.33307e-6,103513.00000000001
7.342399999999999e-6,110430.0
7.35174e-6,118130.0
7.35875e-6,124495.0
7.367619999999999e-6,133391.0
7.3741499999999995e-6,140624.0
7.3806900000000005e-6,148515.0
7.38723e-6,157146.0
7.39376e-6,166618.0
7.400299999999999e-6,177049.0
7.4068299999999995e-6,188576.0
7.41337e-6,201365.00000000003
7.418969999999999e-6,213479.00000000003
7.42457e-6,226810.0
7.43018e-6,241528.0
7.43578e-6,257832.00000000003
7.441379999999999e-6,275954.0
7.4469799999999995e-6,296164.0
7.45119e-6,312878.0
7.45539e-6,331093.0
7.459679999999999e-6,351438.0
7.46417e-6,374737.0
7.46865e-6,400398.00000000006
7.47313e-6,428691.0
7.47761e-6,459917.0
7.48209e-6,494398.0
7.48583e-6,525869.0
7.48956e-6,560052.0
7.493299999999999e-6,597169.0
7.497029999999999e-6,637444.0
7.50077e-6,681107.0
7.5045e-6,728387.0
7.50824e-6,779510.0
7.51197e-6,834689.0
7.51571e-6,894126.9999999999
7.51944e-6,958001.0
7.52318e-6,1.0264599999999999e6
7.52691e-6,1.09963e6
7.53065e-6,1.17758e6
7.536249999999999e-6,1.30349e6
7.54185e-6,1.44e6
7.54746e-6,1.58657e6
7.55306e-6,1.74226e6
7.560529999999999e-6,1.96156e6
7.582939999999999e-6,2.64886e6
7.59041e-6,2.86395e6
7.59601e-6,3.01204e6
7.60161e-6,3.14481e6
7.60759e-6,3.26573e6
7.61207e-6,3.34023e6
7.6173e-6,3.40769e6
7.6228999999999995e-6,3.45497e6
7.62851e-6,3.4751e6
7.62993e-6,3.47581e6
7.63486e-6,3.46445e6
7.64008e-6,3.42925e6
7.64569e-6,3.36613e6
7.65129e-6,3.2785e6
7.656889999999999e-6,3.16882e6
7.66249e-6,3.04003e6
7.6681e-6,2.89545e6
7.67557e-6,2.68426e6
7.68864e-6,2.28769e6
7.69984e-6,1.94699e6
7.707309999999999e-6,1.73057e6
7.71292e-6,1.57714e6
7.718519999999999e-6,1.43282e6
7.72412e-6,1.29846e6
7.72972e-6,1.17455e6
7.73346e-6,1.09783e6
7.73719e-6,1.0258e6
7.74093e-6,958367.0
7.74466e-6,895424.0
7.7484e-6,836816.0
7.75213e-6,782366.0
7.75587e-6,731878.0
7.7596e-6,685142.0
7.76334e-6,641940.0
7.76707e-6,602048.0
7.77081e-6,565246.0
7.77454e-6,531313.0
7.779209999999999e-6,492610.0
7.783419999999999e-6,460999.0
7.78762e-6,432156.0
7.79182e-6,405825.0
7.79602e-6,381768.0
7.80032e-6,359299.0
7.8048e-6,337913.0
7.80928e-6,318413.0
7.81376e-6,300602.0
7.81824e-6,284302.0
7.82273e-6,269355.0
7.8287e-6,251289.0
7.83468e-6,235090.99999999997
7.84065e-6,220512.0
7.846629999999999e-6,207343.0
7.85223e-6,196118.0
7.85784e-6,185849.0
7.8653e-6,173459.0
7.872779999999999e-6,162362.0
7.880239999999999e-6,152378.0
7.88771e-6,143358.0
7.89519e-6,135180.0
7.90265e-6,127736.99999999999
7.91106e-6,120134.99999999999
7.9204e-6,112522.00000000001
7.92973e-6,105670.0
7.93907e-6,99479.4
7.948409999999999e-6,93865.59999999999
7.95775e-6,88757.7
7.96708e-6,84095.8
7.97642e-6,79828.3
7.98716e-6,75351.7
7.9993e-6,70778.2
8.01144e-6,66655.1
8.023580000000001e-6,62924.3
8.035709999999999e-6,59536.7
8.04785e-6,56450.899999999994
8.05999e-6,53631.3
8.072129999999999e-6,51047.799999999996
8.085319999999998e-6,48477.49999999999
8.099569999999999e-6,45947.7
8.11382e-6,43643.299999999996
8.12806e-6,41538.3
8.142309999999999e-6,39610.1
8.16368e-6,37007.5
8.18505e-6,34704.4
8.206619999999998e-6,32637.800000000003
8.22829e-6,30784.699999999997
8.24996e-6,29124.3
8.27163e-6,27630.4
8.2933e-6,26281.6
8.30775e-6,25453.7
8.33705e-6,23928.4
8.36635e-6,22582.100000000002
8.39565e-6,21387.6
8.42495e-6,20322.6
8.45467e-6,19356.2
8.48438e-6,18488.6
8.514099999999999e-6,17706.5
8.55888e-6,16665.9
8.60408e-6,15757.099999999999
8.649279999999999e-6,14965.900000000001
8.69491e-6,14265.699999999999
8.74075e-6,13645.400000000001
8.78659e-6,13095.8
8.84857e-6,12447.2
8.91055e-6,11888.6
8.973409999999999e-6,11397.4
9.03627e-6,10968.9
9.100009999999998e-6,10587.599999999999
9.19607e-6,10095.6
9.29303e-6,9679.73
9.39136e-6,9323.19
9.49062e-6,9016.84
9.62452e-6,8669.66
9.7603e-6,8377.31
9.897999999999999e-6,8128.84
1.00376e-5,7915.38
1.0250600000000001e-5,7646.79
1.0468500000000001e-5,7424.839999999999
1.06906e-5,7238.96
1.09943e-5,7032.13
1.13865e-5,6821.469999999999
1.1875300000000001e-5,6617.13
1.24718e-5,6422.7699999999995
1.31906e-5,6237.7
1.4147700000000002e-5,6040.650000000001
1.5281300000000002e-5,5853.3
1.6504900000000002e-5,5694.08
1.7579400000000003e-5,5593.3099999999995
1.84624e-5,5548.219999999999
1.88131e-5,5543.13
1.9484200000000002e-5,5562.98
2.00378e-5,5617.78
2.04629e-5,5692.12
2.0898000000000002e-5,5809.02
2.11928e-5,5918.54
2.14918e-5,6061.650000000001
2.1795e-5,6248.31
2.2025100000000004e-5,6424.820000000001
2.22573e-5,6640.799999999999
2.2492800000000003e-5,6907.5
2.26509e-5,7118.85
2.2810100000000004e-5,7363.58
2.2970500000000003e-5,7647.719999999999
2.3132000000000005e-5,7978.41
2.3294600000000002e-5,8365.449999999999
2.3417400000000004e-5,8700.11
2.35402e-5,9077.36
2.3664700000000004e-5,9510.28
2.3789300000000003e-5,10002.3
2.39144e-5,10566.1
2.4040700000000002e-5,11216.6
2.4124900000000003e-5,11703.9
2.4209100000000002e-5,12242.0
2.4294500000000003e-5,12846.0
2.4379900000000004e-5,13515.900000000001
2.44652e-5,14260.900000000001
2.4550600000000002e-5,15092.2
2.4637200000000002e-5,16036.6
2.47238e-5,17099.2
2.4788800000000006e-5,17985.5
2.4853700000000002e-5,18958.9
2.4918900000000003e-5,20036.2
2.4984800000000002e-5,21238.0
2.50507e-5,22570.800000000003
2.5116500000000003e-5,24053.7
2.51824e-5,25708.7
2.5248200000000003e-5,27561.6
2.5308400000000003e-5,29452.699999999997
2.53685e-5,31565.699999999997
2.5428600000000002e-5,33937.3
2.5468700000000002e-5,35682.8
2.5508700000000005e-5,37576.5
2.5548800000000002e-5,39635.0
2.55868e-5,41753.299999999996
2.5622600000000004e-5,43920.6
2.5658400000000005e-5,46269.4
2.5694200000000002e-5,48820.1
2.5730000000000003e-5,51596.0
2.57658e-5,54624.1
2.58016e-5,57935.4
2.5837400000000004e-5,61565.700000000004
2.58697e-5,65140.200000000004
2.5898300000000002e-5,68591.2
2.5927e-5,72329.2
2.59556e-5,76386.5
2.59843e-5,80800.09999999999
2.6012900000000003e-5,85612.5
2.60416e-5,90872.4
2.60702e-5,96636.7
2.6096000000000002e-5,102309.99999999999
2.61189e-5,107786.0
2.6141800000000004e-5,113717.0
2.6164800000000004e-5,120154.0
2.6187700000000003e-5,127158.0
2.6210600000000003e-5,134796.0
2.6233500000000002e-5,143147.0
2.6256400000000005e-5,152304.0
2.62769e-5,161223.0
2.62948e-5,169711.0
2.6312700000000003e-5,178891.0
2.63306e-5,188841.0
2.6348500000000004e-5,199649.0
2.6366400000000002e-5,211418.99999999997
2.6384300000000004e-5,224270.0
2.64022e-5,238341.0
2.6418300000000004e-5,252179.99999999997
2.6432600000000005e-5,265531.0
2.6447e-5,279986.0
2.64613e-5,295671.0
2.64756e-5,312734.0
2.6489900000000002e-5,331346.0
2.6504300000000003e-5,351704.0
2.6518600000000004e-5,374041.0
2.6532200000000003e-5,397344.0
2.6545100000000004e-5,421547.0
2.6558000000000002e-5,448102.99999999994
2.6570900000000003e-5,477342.0
2.6583800000000005e-5,509654.99999999994
2.6596700000000006e-5,545513.0
2.6609600000000004e-5,585485.0
2.66192e-5,618572.0
2.6628900000000002e-5,654704.0
2.66389e-5,695822.0
2.6649000000000002e-5,741177.0
2.6659000000000003e-5,791388.0
2.6669e-5,847188.0
2.6679000000000003e-5,909440.0
2.6686600000000003e-5,960967.0
2.6694100000000002e-5,1.01718e6
2.6701600000000002e-5,1.07864e6
2.6709100000000005e-5,1.14596e6
2.67169e-5,1.22206e6
2.67246e-5,1.30594e6
2.6732300000000005e-5,1.39854e6
2.6740100000000002e-5,1.50091e6
2.6747800000000005e-5,1.61418e6
2.67555e-5,1.73958e6
2.6763300000000002e-5,1.87847e6
2.67691e-5,1.99235e6
2.67753e-5,2.12473e6
2.6781700000000005e-5,2.27349e6
2.6788200000000002e-5,2.43519e6
2.6794600000000003e-5,2.61078e6
2.6801100000000003e-5,2.80119e6
2.6808200000000005e-5,3.03128e6
2.6814e-5,3.23019e6
2.6819700000000003e-5,3.44295e6
2.6825400000000002e-5,3.67009e6
2.6831200000000005e-5,3.91213e6
2.6839800000000003e-5,4.30399e6
2.6848400000000002e-5,4.73132e6
2.6857000000000004e-5,5.19457e6
2.6865500000000002e-5,5.69353e6
2.68741e-5,6.22718e6
2.6882700000000003e-5,6.79361e6
2.6894200000000004e-5,7.59459e6
2.6908500000000005e-5,8.65485e6
2.6942900000000003e-5,1.1295599999999998e7
2.6954400000000004e-5,1.21363e7
2.6965800000000002e-5,1.2919e7
2.6977300000000003e-5,1.3620000000000002e7
2.6985900000000002e-5,1.4078599999999998e7
2.6993000000000004e-5,1.44096e7
2.7001600000000002e-5,1.47388e7
2.70117e-5,1.50211e7
2.7020300000000003e-5,1.51704e7
2.70302e-5,1.5232000000000002e7
2.7039200000000004e-5,1.51843e7
2.7047800000000002e-5,1.50477e7
2.70564e-5,1.48251e7
2.70661e-5,1.44746e7
2.7075800000000003e-5,1.40286e7
2.7087300000000004e-5,1.33972e7
2.7098800000000002e-5,1.2670300000000002e7
2.7110200000000003e-5,1.18712e7
2.7127400000000004e-5,1.05883e7
2.7156100000000002e-5,8.40908e6
2.71704e-5,7.37538e6
2.71818e-5,6.59934e6
2.7190400000000003e-5,6.05285e6
2.7199e-5,5.53955e6
2.72076e-5,5.0609e6
2.7216200000000002e-5,4.6175e6
2.7224800000000004e-5,4.20925e6
2.7233400000000003e-5,3.8354e6
2.7242000000000004e-5,3.49473e6
2.72477e-5,3.28527e6
2.7253500000000003e-5,3.08931e6
2.7261700000000004e-5,2.83007e6
2.72692e-5,2.6151e6
2.72767e-5,2.41936e6
2.7284300000000002e-5,2.24141e6
2.7291800000000002e-5,2.0798100000000002e6
2.72993e-5,1.93315e6
2.7306300000000003e-5,1.80917e6
2.73133e-5,1.6959e6
2.7320300000000003e-5,1.5924e6
2.73272e-5,1.49777e6
2.7334200000000003e-5,1.41118e6
2.7341200000000002e-5,1.33186e6
2.7348200000000004e-5,1.25912e6
2.7355200000000005e-5,1.19233e6
2.7364500000000002e-5,1.11153e6
2.7373800000000002e-5,1.03905e6
2.73824e-5,978623.0
2.7391000000000003e-5,923659.9999999999
2.73996e-5,873529.0000000001
2.74082e-5,827677.0000000001
2.7419600000000004e-5,772375.0
2.7431100000000002e-5,722861.0
2.7442600000000004e-5,678328.0
2.7454000000000002e-5,638100.0
2.7465500000000003e-5,601617.0
2.7476200000000003e-5,570391.0
2.7487000000000003e-5,541711.0
2.75013e-5,506945.0
2.75156e-5,475642.00000000006
2.7529900000000002e-5,447335.99999999994
2.7544300000000003e-5,421642.0
2.7558600000000004e-5,398234.0
2.75729e-5,376840.0
2.7588700000000002e-5,355357.0
2.7605900000000003e-5,334072.0
2.76231e-5,314753.0
2.76402e-5,297159.0
2.7657400000000004e-5,281084.0
2.76746e-5,266353.0
2.76918e-5,252816.99999999997
2.7709000000000005e-5,240347.0
2.77283e-5,227453.0
2.77498e-5,214377.0
2.7771300000000003e-5,202462.0
2.7792800000000003e-5,191574.0
2.7814300000000002e-5,181594.0
2.7835800000000005e-5,172423.0
2.7857300000000002e-5,163974.0
2.78895e-5,152493.0
2.7918100000000003e-5,143336.0
2.79468e-5,135035.0
2.7975500000000003e-5,127485.0
2.8004100000000002e-5,120595.99999999999
2.8032800000000004e-5,114293.0
2.8061400000000002e-5,108510.0
2.8090000000000004e-5,103190.0
2.8118700000000002e-5,98284.1
2.81545e-5,92670.7
2.8190300000000004e-5,87567.1
2.8226100000000004e-5,82912.3
2.82619e-5,78654.40000000001
2.8297800000000002e-5,74748.7
2.8333600000000003e-5,71156.9
2.8387300000000002e-5,66285.9
2.8430200000000004e-5,62782.0
2.8480300000000002e-5,59076.700000000004
2.8530400000000004e-5,55730.6
2.8580500000000002e-5,52697.700000000004
2.8630600000000003e-5,49938.3
2.86807e-5,47418.8
2.87308e-5,45111.0
2.8805900000000005e-5,41996.700000000004
2.8882100000000003e-5,39205.2
2.8958300000000004e-5,36727.3
2.90345e-5,34516.6
2.9110700000000002e-5,32535.1
2.91869e-5,30751.4
2.9263900000000003e-5,29125.0
2.9341100000000003e-5,27644.4
2.9418400000000003e-5,26298.2
2.95214e-5,24684.8
2.9624500000000004e-5,23249.5
2.9729000000000003e-5,21949.100000000002
2.9833500000000005e-5,20782.8
2.9937900000000004e-5,19733.0
3.00424e-5,18784.7
3.01484e-5,17910.8
3.0254400000000003e-5,17113.6
3.0413300000000002e-5,16043.9
3.05737e-5,15094.7
3.07349e-5,14251.7
3.0896100000000004e-5,13501.8
3.10596e-5,12822.0
3.1223e-5,12211.6
3.1332000000000004e-5,11838.2
3.1553e-5,11152.0
3.1774000000000004e-5,10547.3
3.19982e-5,10003.4
3.2222300000000005e-5,9518.1
3.24496e-5,9076.57
3.2676900000000006e-5,8678.5
3.29074e-5,8312.91
3.3254800000000006e-5,7823.1900000000005
3.36054e-5,7391.4400000000005
3.3961e-5,7007.17
3.43199e-5,6663.74
3.4682200000000005e-5,6357.0
3.51715e-5,5998.4400000000005
3.55424e-5,5765.33
3.5918500000000005e-5,5560.76
3.6298100000000004e-5,5385.54
3.6681300000000004e-5,5243.89
3.7068000000000005e-5,5139.58
3.73295e-5,5094.0
3.7639e-5,5070.47
3.7687e-5,5070.16
3.79528e-5,5087.33
3.8152200000000004e-5,5124.19
3.8353500000000005e-5,5186.950000000001
3.855570000000001e-5,5281.96
3.8757900000000004e-5,5418.07
3.8894600000000005e-5,5540.13
3.90313e-5,5693.5599999999995
3.91338e-5,5834.6
3.92363e-5,6003.83
3.93347e-5,6199.740000000001
3.94249e-5,6415.99
3.9515100000000004e-5,6677.79
3.957520000000001e-5,6884.88
3.96353e-5,7125.21
3.96954e-5,7407.16
3.97555e-5,7742.04
3.98031e-5,8054.539999999999
3.9838e-5,8317.84
3.9873e-5,8615.52
3.9908000000000005e-5,8954.55
3.9943e-5,9343.98
3.9978e-5,9795.65
4.0004200000000006e-5,10184.599999999999
4.003040000000001e-5,10626.1
4.0056700000000006e-5,11131.3
4.0075500000000006e-5,11540.6
4.0095599999999996e-5,12030.7
4.01157e-5,12585.5
4.01358e-5,13218.8
4.0155900000000006e-5,13949.1
4.0171000000000006e-5,14575.199999999999
4.01861e-5,15283.599999999999
4.0201200000000004e-5,16092.4
4.021620000000001e-5,17024.9
4.023e-5,18010.0
4.0241200000000004e-5,18921.7
4.02523e-5,19956.9
4.0263500000000005e-5,21139.399999999998
4.02746e-5,22498.399999999998
4.0282000000000005e-5,23519.3
4.02895e-5,24646.1
4.029690000000001e-5,25892.1
4.03043e-5,27272.5
4.03118e-5,28803.899999999998
4.0319200000000005e-5,30505.0
4.03266e-5,32396.3
4.0334100000000004e-5,34500.0
4.034150000000001e-5,36840.6
4.0347400000000006e-5,38885.5
4.035400000000001e-5,41369.4
4.036050000000001e-5,44095.899999999994
4.036710000000001e-5,47086.4
4.03736e-5,50363.3
4.038020000000001e-5,53949.6
4.0386700000000004e-5,57869.0
4.03933e-5,62145.5
4.0399900000000006e-5,66803.40000000001
4.04064e-5,71866.3
4.0413e-5,77357.8
4.0418700000000007e-5,82480.9
4.042570000000001e-5,89271.49999999999
4.04327e-5,96619.2
4.0439600000000005e-5,104543.99999999999
4.044660000000001e-5,113063.0
4.04536e-5,122187.0
4.0460600000000004e-5,131924.0
4.0467600000000005e-5,142274.0
4.047570000000001e-5,154925.0
4.04848e-5,170163.0
4.04939e-5,186343.0
4.0503e-5,203385.00000000003
4.0517300000000006e-5,231743.0
4.0537599999999996e-5,273943.0
4.05621e-5,325308.0
4.0576100000000006e-5,353217.0
4.059e-5,378901.0
4.0600500000000005e-5,396136.0
4.0611e-5,411212.0
4.0621500000000004e-5,423792.0
4.063200000000001e-5,433582.0
4.0643200000000004e-5,440690.0
