E(MeV),xs(mb)
4.41344e-9,38022.3
4.56531e-9,37459.6
4.72241e-9,36906.5
4.88491e-9,36362.700000000004
5.05301e-9,35828.1
5.226890000000001e-9,35302.5
5.40675e-9,34785.7
5.592810000000001e-9,34277.700000000004
5.78526e-9,33778.299999999996
5.984340000000001e-9,33287.3
6.19027e-9,32804.5
6.40328e-9,32329.9
6.623630000000001e-9,31863.399999999998
6.85155e-9,31404.6
7.08732e-9,30953.6
7.33121e-9,30510.3
7.58348e-9,30074.3
7.84444e-9,29645.800000000003
8.11437e-9,29224.399999999998
8.3936e-9,28810.2
8.682430000000001e-9,28402.9
8.981210000000002e-9,28002.5
9.290260000000001e-9,27608.899999999998
9.60995e-9,27221.899999999998
9.94064e-9,26841.4
1.02827e-8,26467.399999999998
1.06365e-8,26099.600000000002
1.10259e-8,25715.7
1.1429400000000001e-8,25338.6
1.18478e-8,24968.3
1.2281400000000001e-8,24604.6
1.2730900000000001e-8,24247.399999999998
1.31968e-8,23896.7
1.36799e-8,23552.1
1.41805e-8,23213.8
1.4699599999999999e-8,22881.399999999998
1.52376e-8,22555.0
1.57953e-8,22234.5
1.63734e-8,21919.7
1.69727e-8,21610.399999999998
1.75939e-8,21306.8
1.8237900000000002e-8,21008.5
1.89054e-8,20715.7
1.9597400000000002e-8,20428.0
2.0314600000000002e-8,20145.5
2.10582e-8,19868.0
2.18289e-8,19595.6
2.26279e-8,19328.0
2.3456000000000002e-8,19065.2
2.43146e-8,18807.100000000002
2.52045e-8,18553.6
2.52522e-8,18540.399999999998
2.5299999999999998e-8,18527.2
2.6226099999999998e-8,18278.7
2.71859e-8,18034.7
2.8181e-8,17795.0
2.9212400000000002e-8,17559.7
3.0281600000000004e-8,17328.600000000002
3.14564e-8,17088.3
3.26768e-8,16852.7
3.39444e-8,16621.5
3.5261300000000004e-8,16394.6
3.66293e-8,16172.0
3.80503e-8,15953.699999999999
3.95265e-8,15739.4
4.1059900000000006e-8,15529.2
4.26528e-8,15323.0
4.43075e-8,15120.7
4.60265e-8,14922.3
4.78121e-8,14727.6
4.96669e-8,14536.6
5.1593799999999994e-8,14349.199999999999
5.359530000000001e-8,14165.4
5.56746e-8,13985.099999999999
5.78345e-8,13808.199999999999
6.00782e-8,13634.699999999999
6.25408e-8,13455.2
6.51048e-8,13279.2
6.777350000000001e-8,13106.800000000001
7.055200000000001e-8,12937.8
7.3444e-8,12772.1
7.6455e-8,12609.8
7.9589e-8,12450.699999999999
8.285180000000001e-8,12294.8
8.62481e-8,12142.0
8.97839e-8,11992.3
9.34643e-8,11845.699999999999
9.7296e-8,11701.999999999998
1.01284e-7,11561.1
1.0543699999999999e-7,11423.099999999999
1.09991e-7,11280.9
1.1474200000000001e-7,11141.7
1.19699e-7,11005.400000000001
1.2486999999999998e-7,10872.1
1.30264e-7,10741.6
1.35891e-7,10613.900000000001
1.41761e-7,10488.800000000001
1.47885e-7,10366.4
1.54273e-7,10246.599999999999
1.6093699999999998e-7,10129.4
1.67889e-7,10014.7
1.75512e-7,9896.86
1.8348199999999997e-7,9781.689999999999
1.91812e-7,9669.119999999999
2.00522e-7,9559.08
2.09626e-7,9451.539999999999
2.19145e-7,9346.43
2.29095e-7,9243.72
2.39498e-7,9143.35
2.50372e-7,9045.33
2.6229399999999995e-7,8945.029999999999
2.74784e-7,8847.060000000001
2.87869e-7,8751.429999999998
3.0157699999999995e-7,8658.11
3.15937e-7,8567.04
3.30982e-7,8478.18
3.47478e-7,8387.59
3.64794e-7,8299.33
3.82974e-7,8213.32
4.02059e-7,8129.530000000001
4.22097e-7,8047.91
4.4313200000000003e-7,7968.42
4.66201e-7,7887.6900000000005
4.9047e-7,7809.1900000000005
5.16003e-7,7732.9400000000005
5.428659999999999e-7,7658.76
5.71126e-7,7586.610000000001
6.00858e-7,7516.5199999999995
6.33477e-7,7445.63
6.67864e-7,7376.88
7.04121e-7,7310.22
7.42343e-7,7245.62
7.84298e-7,7180.58
8.286239999999999e-7,7117.67
8.754549999999999e-7,7056.87
9.24933e-7,6998.15
9.77208e-7,6941.4800000000005
1.0351699999999999e-6,6884.299999999999
1.1102799999999999e-6,6817.599999999999
1.2161599999999998e-6,6735.68
1.3604e-6,6642.1
1.55402e-6,6540.969999999999
1.85149e-6,6424.92
2.26847e-6,6313.360000000001
2.79896e-6,6226.0
3.50224e-6,6164.900000000001
4.38222e-6,6140.94
4.48559e-6,6140.61
5.69184e-6,6168.8
7.22247e-6,6259.45
9.037219999999998e-6,6418.88
1.0995500000000002e-5,6640.42
1.3192e-5,6937.23
1.54985e-5,7302.7300000000005
1.7704400000000003e-5,7704.65
1.9804100000000002e-5,8139.659999999999
2.2152800000000002e-5,8687.08
2.4265400000000003e-5,9245.900000000001
2.62084e-5,9824.19
2.8110100000000004e-5,10453.4
2.9940000000000005e-5,11127.400000000001
3.1665700000000004e-5,11836.800000000001
3.32563e-5,12559.1
3.49285e-5,13398.300000000001
3.6427800000000004e-5,14236.599999999999
3.7991400000000004e-5,15208.6
3.93446e-5,16141.4
4.0748100000000004e-5,17215.0
4.21995e-5,18456.9
4.33986e-5,19601.3
4.463180000000001e-5,20909.6
4.55807e-5,22023.3
4.65476e-5,23265.2
4.75373e-5,24668.7
4.8545600000000005e-5,26261.0
4.95778e-5,28088.4
5.027720000000001e-5,29460.5
5.0986600000000004e-5,30978.9
5.17059e-5,32672.0
5.243540000000001e-5,34574.0
5.3175100000000005e-5,36720.700000000004
5.3925300000000004e-5,39158.0
5.4494600000000005e-5,41215.799999999996
5.5069200000000005e-5,43519.4
5.565190000000001e-5,46118.2
5.6240100000000004e-5,49059.0
5.6833700000000004e-5,52414.4
5.72333e-5,54931.5
5.763560000000001e-5,57712.8
5.804070000000001e-5,60801.9
5.844870000000001e-5,64253.1
5.88596e-5,68133.1
5.927330000000001e-5,72526.2
5.958580000000001e-5,76224.7
5.989830000000001e-5,80304.0
6.0215200000000006e-5,84876.29999999999
6.05321e-5,89992.2
6.08505e-5,95772.09999999999
6.11718e-5,102373.0
6.13861e-5,107278.0
6.16003e-5,112650.0
6.18176e-5,118646.0
6.20349e-5,125275.0
6.22521e-5,132639.0
6.246940000000002e-5,140861.0
6.26897e-5,150229.0
6.285500000000001e-5,158049.0
6.30202e-5,166659.0
6.318550000000001e-5,176170.0
6.33507e-5,186720.0
6.35183e-5,198663.0
6.36859e-5,212094.0
6.385350000000001e-5,227274.00000000003
6.39652e-5,238517.0
6.40769e-5,250788.0
6.41886e-5,264225.0
6.43185e-5,281531.0
6.44295e-5,297997.0
6.45405e-5,316253.0
6.465150000000001e-5,336577.0
6.476250000000001e-5,359302.0
6.487300000000001e-5,384693.0
6.498220000000001e-5,413032.0
6.5055e-5,433993.0
6.51278e-5,456850.0
6.52006e-5,481849.0
6.52735e-5,509274.99999999994
6.53463e-5,539465.0
6.54191e-5,572815.0
6.547740000000001e-5,602085.0
6.55356e-5,633960.0
6.55939e-5,668766.0
6.565210000000001e-5,706883.0
6.571040000000001e-5,748753.0
6.57686e-5,794900.0
6.582690000000001e-5,845944.0000000001
6.58851e-5,902624.9999999999
6.5931e-5,951803.9999999999
6.59769e-5,1.0055400000000001e6
6.602280000000001e-5,1.06442e6
6.60686e-5,1.12914e6
6.61145e-5,1.20051e6
6.615020000000001e-5,1.26123e6
6.6191e-5,1.33692e6
6.62317e-5,1.4202e6
6.627250000000001e-5,1.51212e6
6.630750000000001e-5,1.59872e6
6.63512e-5,1.71857e6
6.63803e-5,1.80659e6
6.640940000000001e-5,1.90192e6
6.64385e-5,2.0053899999999998e6
6.646770000000001e-5,2.11792e6
6.649680000000001e-5,2.24056e6
6.65259e-5,2.37451e6
6.6555e-5,2.52112e6
6.65842e-5,2.68193e6
6.661330000000001e-5,2.85864e6
6.66424e-5,3.05322e6
6.66716e-5,3.26781e6
6.67007e-5,3.5048e6
6.67298e-5,3.76681e6
6.675890000000001e-5,4.05663e6
6.67881e-5,4.3772e6
6.681720000000001e-5,4.73151e6
6.684630000000001e-5,5.12248e6
6.687540000000001e-5,5.5528e6
6.690460000000001e-5,6.02468e6
6.69337e-5,6.53955e6
6.69628e-5,7.09781e6
6.699200000000001e-5,7.69837e6
6.70211e-5,8.338329999999999e6
6.706480000000001e-5,9.36036e6
6.716670000000001e-5,1.18622e7
6.72104e-5,1.28663e7
6.72425e-5,1.3524099999999998e7
6.72687e-5,1.39927e7
6.72949e-5,1.43846e7
6.732400000000001e-5,1.4716e7
6.73458e-5,1.4885e7
6.737210000000001e-5,1.49918e7
6.738390000000001e-5,1.5004599999999998e7
6.740500000000001e-5,1.49722e7
6.74315e-5,1.4831700000000002e7
6.7458e-5,1.45838e7
6.747980000000001e-5,1.43036e7
6.75017e-5,1.39604e7
6.75264e-5,1.35037e7
6.7557e-5,1.28558e7
6.75876e-5,1.21363e7
6.76415e-5,1.07635e7
6.77143e-5,8.87164e6
6.77434e-5,8.148429999999999e6
6.77726e-5,7.45989e6
6.78017e-5,6.81259e6
6.783080000000001e-5,6.21061e6
6.785270000000001e-5,5.79009e6
6.78745e-5,5.39634e6
6.789630000000001e-5,5.02903e6
6.791820000000001e-5,4.68748e6
6.794e-5,4.37072e6
6.79619e-5,4.07758e6
6.798370000000001e-5,3.80674e6
6.80056e-5,3.55683e6
6.80274e-5,3.3264e6
6.80493e-5,3.11405e6
6.80711e-5,2.91839e6
6.809300000000001e-5,2.73807e6
6.811480000000001e-5,2.57185e6
6.81366e-5,2.41853e6
6.81585e-5,2.27701e6
6.818030000000001e-5,2.14626e6
6.82095e-5,1.98708e6
6.823860000000001e-5,1.8434e6
6.82677e-5,1.71342e6
6.82968e-5,1.59561e6
6.832600000000001e-5,1.48858e6
6.835510000000001e-5,1.39113e6
6.83842e-5,1.30222e6
6.84133e-5,1.22092e6
6.84425e-5,1.14642e6
6.84716e-5,1.07803e6
6.85007e-5,1.01511e6
6.85299e-5,957123.0
6.85626e-5,897174.0
6.85954e-5,842247.0
6.862820000000001e-5,791812.0
6.86609e-5,745410.0
6.869370000000001e-5,702632.0
6.87381e-5,649803.0
6.877160000000001e-5,613469.0
6.880510000000001e-5,579829.0
6.883860000000001e-5,548632.0
6.888880000000001e-5,505934.0
6.89391e-5,467580.0
6.89908e-5,432069.0
6.90454e-5,398357.0
6.910000000000001e-5,368055.0
6.915460000000001e-5,340732.0
6.920920000000001e-5,316027.0
6.92639e-5,293626.0
6.93075e-5,277183.0
6.935120000000001e-5,261923.0
6.93949e-5,247738.0
6.94605e-5,228274.0
6.952600000000001e-5,210738.0
6.959150000000001e-5,194896.0
6.963890000000001e-5,184392.0
6.96898e-5,173875.0
6.974080000000001e-5,164109.0
6.979180000000001e-5,155030.0
6.98682e-5,142568.0
6.99447e-5,131343.0
7.00211e-5,121205.99999999999
7.00794e-5,114133.0
7.01377e-5,107566.99999999999
7.019590000000001e-5,101465.0
7.025420000000001e-5,95785.59999999999
7.03415e-5,87984.7
7.04289e-5,80952.59999999999
7.051630000000001e-5,74599.09999999999
7.060370000000001e-5,68846.4
7.069110000000001e-5,63627.5
7.07784e-5,58884.2
7.086580000000001e-5,54565.6
7.095320000000001e-5,50627.5
7.10515e-5,46603.700000000004
7.114980000000001e-5,42964.3
7.124810000000001e-5,39667.7
7.13464e-5,36677.8
7.144470000000001e-5,33962.6
7.155030000000001e-5,31319.8
7.165950000000001e-5,28852.000000000004
7.17688e-5,26625.800000000003
7.1878e-5,24615.8
7.19872e-5,22799.9
7.2101e-5,21093.600000000002
7.21829e-5,19971.3
7.22648e-5,18930.4
7.23877e-5,17508.8
7.251060000000001e-5,16239.300000000001
7.26335e-5,15106.0
7.276090000000001e-5,14059.8
7.28519e-5,13385.6
7.29429e-5,12767.1
7.30795e-5,11935.199999999999
7.321600000000001e-5,11207.5
7.33525e-5,10573.300000000001
7.348680000000001e-5,10031.699999999999
7.36165e-5,9578.25
7.374620000000001e-5,9186.87
7.387590000000002e-5,8851.92
7.400560000000001e-5,8568.35
7.41353e-5,8331.69
7.426500000000001e-5,8137.930000000001
7.43947e-5,7983.38
7.45677e-5,7832.63
7.474060000000001e-5,7738.870000000001
7.48999e-5,7697.879999999999
7.497270000000001e-5,7692.490000000001
7.517110000000001e-5,7716.700000000001
7.53694e-5,7792.08
7.556770000000001e-5,7912.79
7.5766e-5,8074.27
7.60305e-5,8345.92
7.629860000000001e-5,8679.84
7.65668e-5,9065.75
7.683490000000001e-5,9494.89
7.72391e-5,10214.2
7.764700000000001e-5,11017.699999999999
7.80549e-5,11887.7
7.85762e-5,13089.4
7.90803e-5,14342.999999999998
7.957770000000001e-5,15682.3
7.993730000000001e-5,16753.4
8.01053e-5,17316.0
8.026350000000001e-5,17925.899999999998
8.03821e-5,18498.1
8.045130000000001e-5,18938.600000000002
8.049580000000001e-5,19305.600000000002
8.054029999999999e-5,19784.3
8.057000000000001e-5,20196.2
8.05996e-5,20712.100000000002
8.06293e-5,21365.5
8.065149999999999e-5,21969.9
8.06692e-5,22534.6
8.068970000000001e-5,23299.3
8.071030000000001e-5,24197.8
8.07308e-5,25247.7
8.075130000000001e-5,26466.3
8.077190000000001e-5,27869.199999999997
8.079240000000001e-5,29469.5
8.08129e-5,31276.0
8.083460000000001e-5,33410.2
8.08574e-5,35904.1
8.08803e-5,38634.6
8.090310000000001e-5,41570.7
8.09355e-5,45999.600000000006
8.099840000000001e-5,54786.5
8.10258e-5,58310.1
8.105320000000001e-5,61417.4
8.10714e-5,63179.2
8.10897e-5,64644.00000000001
8.1108e-5,65776.5
8.112620000000001e-5,66549.0
8.114540000000001e-5,66952.6
8.11525e-5,66994.0
8.116910000000002e-5,66860.7
8.119010000000001e-5,66239.8
8.12083e-5,65306.4
8.12266e-5,64033.6
8.124480000000001e-5,62454.9
8.12722e-5,59602.5
8.129960000000001e-5,56307.9
8.13407e-5,50898.399999999994
8.139410000000001e-5,43804.5
8.141870000000002e-5,40746.9
8.14415e-5,38120.1
8.146430000000001e-5,35724.3
8.148720000000001e-5,33578.8
8.151000000000001e-5,31690.3
8.152710000000001e-5,30440.6
8.15442e-5,29328.699999999997
8.156700000000001e-5,28048.3
8.158980000000001e-5,26980.2
8.16126e-5,26101.3
8.163550000000001e-5,25387.6
8.16583e-5,24815.5
8.168110000000001e-5,24362.6
8.171530000000001e-5,23862.899999999998
8.174950000000001e-5,23527.999999999996
8.177230000000001e-5,23373.2
8.182600000000001e-5,23158.8
8.1893e-5,23074.9
8.190640000000001e-5,23073.5
8.19868e-5,23129.300000000003
8.21477e-5,23418.600000000002
8.24523e-5,24211.5
8.292730000000001e-5,25673.300000000003
8.359940000000001e-5,27942.999999999996
8.4263e-5,30359.699999999997
8.47445e-5,32265.4
8.50048e-5,33417.2
8.51869e-5,34372.5
8.53008e-5,35164.8
8.536910000000001e-5,35837.3
8.542120000000001e-5,36552.2
8.546020000000001e-5,37272.7
8.54992e-5,38218.200000000004
8.55383e-5,39461.7
8.556430000000002e-5,40495.0
8.559290000000001e-5,41851.6
8.56242e-5,43622.7
8.56554e-5,45717.8
8.568660000000001e-5,48138.6
8.571730000000001e-5,50813.7
8.57626e-5,55174.899999999994
8.583550000000002e-5,62503.5
8.58667e-5,65384.5
8.589790000000002e-5,67878.7
8.59292e-5,69835.8
8.595000000000002e-5,70780.0
8.597390000000002e-5,71468.5
8.59982e-5,71709.2
8.60249e-5,71435.2
8.604580000000001e-5,70842.5
8.60666e-5,69940.3
8.609780000000001e-5,68075.5
8.61291e-5,65717.2
8.61707e-5,62074.100000000006
8.624770000000001e-5,54999.799999999996
8.628910000000001e-5,51567.7
8.63177e-5,49478.1
8.63464e-5,47655.1
8.6375e-5,46106.100000000006
8.640620000000001e-5,44718.600000000006
8.64401e-5,43541.2
8.64739e-5,42658.1
8.65077e-5,42018.700000000004
8.65561e-5,41430.7
8.65876e-5,41202.0
8.665060000000001e-5,40986.399999999994
8.668210000000001e-5,40960.5
8.67765e-5,41064.0
8.695890000000001e-5,41601.0
8.72628e-5,42800.700000000004
8.774910000000001e-5,44980.9
8.836810000000001e-5,47981.0
8.898700000000001e-5,51180.700000000004
8.992860000000001e-5,56415.4
9.05608e-5,60191.5
9.119740000000002e-5,64230.299999999996
9.183840000000001e-5,68558.1
9.2484e-5,73204.7
9.31341e-5,78204.59999999999
9.378880000000002e-5,83596.8
9.444810000000001e-5,89426.2
9.511200000000001e-5,95743.6
9.578060000000001e-5,102608.00000000001
9.645380000000001e-5,110084.0
9.71318e-5,118250.00000000001
9.78146e-5,127193.0
9.850220000000001e-5,137017.0
9.919460000000001e-5,147845.0
9.989190000000002e-5,159822.0
0.000100594,173120.0
0.00010112300000000001,184057.0
0.000101657,195998.0
0.00010219100000000001,208943.0
0.00010273000000000001,223139.99999999997
0.00010327200000000001,238676.99999999997
0.000103814,255638.0
0.00010436300000000002,274351.0
0.00010491200000000001,295034.0
0.000105464,317958.0
0.00010602100000000002,343559.0
0.000106578,371988.0
0.000106952,392868.0
0.000107328,415519.0
0.00010770500000000001,439954.99999999994
0.00010808100000000001,466343.99999999994
0.00010846100000000002,495202.0
0.000108843,526769.0
0.00010922400000000001,561125.0
0.00010960600000000001,598569.0
0.00010992800000000001,632863.0
0.000110321,678518.0
0.00011071400000000001,728818.0
0.000110997,768254.0
0.00011130100000000001,813951.9999999999
0.000111605,863475.0
0.000111909,917240.0
0.00011221300000000002,975724.0
0.00011251700000000001,1.0394699999999999e6
0.000112821,1.10908e6
0.00011312400000000001,1.18527e6
0.000113428,1.26884e6
0.00011373200000000001,1.36071e6
0.000114036,1.46194e6
0.00011434,1.57375e6
0.000114644,1.69754e6
0.00011487200000000001,1.79922e6
0.0001151,1.90932e6
0.00011532800000000002,2.0287099999999998e6
0.000115556,2.15834e6
0.000115784,2.29929e6
0.000116011,2.45275e6
0.00011623900000000001,2.62003e6
0.00011646700000000001,2.80258e6
0.00011669499999999999,3.00201e6
0.000116923,3.22007e6
0.00011715100000000002,3.45864e6
0.00011737899999999999,3.71974e6
0.000117607,4.0055199999999995e6
0.00011783500000000001,4.31815e6
0.00011806300000000001,4.65982e6
0.000118291,5.03256e6
0.00011851900000000001,5.43812e6
0.000118747,5.87771e6
0.000118974,6.35172e6
0.00011920200000000002,6.85928e6
0.00011948300000000001,7.52747e6
0.000119871,8.50638e6
0.00012038800000000001,9.83426e6
0.000120691,1.05586e7
0.000120919,1.10369e7
0.00012114700000000001,1.14344e7
0.000121299,1.16442e7
0.000121451,1.18035e7
0.000121603,1.19083e7
0.00012179199999999999,1.19584e7
0.00012181,1.19585e7
0.00012200100000000001,1.19091e7
0.00012219300000000001,1.1770799999999998e7
0.000122384,1.15502e7
0.000122576,1.1256600000000002e7
0.000122781,1.08745e7
0.000122986,1.0438e7
0.000123294,9.71599e6
0.000124012,7.95125e6
0.000124308,7.26145e6
0.00012458100000000002,6.66506e6
0.00012485500000000002,6.11281e6
0.000125128,5.60643e6
0.000125402,5.14528e6
0.000125675,4.72729e6
0.000125949,4.34951e6
0.000126222,4.0086399999999995e6
0.000126496,3.70128e6
0.000126769,3.42408e6
0.000127043,3.17394e6
0.00012724,3.00846e6
0.000127453,2.8432e6
0.000127666,2.69023e6
0.000127879,2.54851e6
0.000128198,2.35491e6
0.000128517,2.18153e6
0.000128836,2.0258600000000002e6
0.000129155,1.88571e6
0.000129474,1.75921e6
0.000129793,1.64473e6
0.00013011200000000002,1.54085e6
0.00013043100000000003,1.44637e6
0.00013075,1.36022e6
0.00013107,1.28148e6
0.000131389,1.20935e6
0.00013170800000000002,1.14312e6
0.000132027,1.0822e6
0.000132452,1.0082800000000001e6
0.000132878,941729.9999999999
0.000133303,881617.0
0.00013372900000000002,827158.0
0.000134079,786307.0
0.000134353,757598.0
0.000134861,707663.0
0.00013514200000000001,679386.0
0.000135564,642229.0
0.000136062,602851.0
0.000136538,568655.0
0.000136991,538781.0
0.000137445,511262.0
0.000138125,473883.0
0.000138804,440574.0
0.00013948400000000002,410764.99999999994
0.000140164,384015.0
0.000140844,359856.0
0.00014152400000000002,337988.0
0.000142249,316929.0
0.000142997,297258.0
0.000143745,279404.0
0.000144505,262884.0
0.00014526600000000001,247872.0
0.000146255,230304.99999999997
0.00014722,214981.0
0.000148223,200699.0
0.00014874400000000002,193874.0
0.000149786,181352.0
0.00015084200000000002,169869.0
0.00015189900000000002,159534.0
0.000152923,150464.0
0.000153947,142265.0
0.000154934,135083.0
0.000155921,128513.00000000001
0.000156908,122533.0
0.00015789500000000002,117134.99999999999
0.000158971,111844.00000000001
0.00016004700000000002,107185.0
0.000161043,103441.0
0.00016204000000000001,100288.0
0.000162855,98218.0
0.000163669,96669.59999999999
0.00016440900000000002,95819.50000000001
0.00016500100000000001,95599.4
0.000165495,95807.2
0.000165988,96448.8
0.000166482,97618.2
0.000166975,99456.90000000001
0.000167346,101382.0
0.00016771600000000002,103888.0
0.00016808600000000002,107112.0
0.000168333,109745.0
0.000168579,112844.00000000001
0.000168826,116489.0
0.00016911,121489.0
0.00016935,126538.0
0.00016959100000000002,132487.0
0.00016983200000000002,139538.0
0.00016999200000000002,144972.0
0.000170152,151095.0
0.000170294,157170.0
0.00017047900000000002,166175.0
0.000170603,172963.0
0.000170726,180477.0
0.00017085,188814.0
0.00017097300000000002,198092.0
0.000171096,208446.0
0.00017122,220040.0
0.000171318,230336.0
0.00017141700000000002,241664.0
0.000171516,254158.99999999997
0.000171614,267978.0
0.00017171300000000001,283304.0
0.00017181200000000003,300353.0
0.000171911,319384.0
0.00017200899999999999,340705.0
0.000172102,363100.0
0.000172194,388196.0
0.000172287,416427.0
0.000172349,437241.00000000006
0.00017241,459858.0
0.000172472,484478.99999999994
0.000172531,509938.99999999994
0.000172586,536127.0
0.000172642,564549.0
0.000172697,595452.0
0.00017275300000000002,629116.0
0.00017280800000000002,665858.0
0.000172864,706040.0
0.000172919,750071.0
0.00017297000000000002,793932.0
0.00017301500000000002,836919.0
0.00017306100000000002,883472.0000000001
0.000173107,933953.0
0.000173152,988763.0
0.000173198,1.04834e6
0.000173244,1.11316e6
0.000173289,1.18376e6
