E(MeV),xs(mb)
1.48207e-10,306490.0
1.52982e-10,301687.0
1.57913e-10,296959.0
1.6300100000000001e-10,292306.0
1.68254e-10,287726.0
1.73676e-10,283220.0
1.79274e-10,278783.0
1.8505000000000002e-10,274418.0
1.91014e-10,270120.0
1.97169e-10,265892.0
2.03524e-10,261730.00000000003
2.1008200000000003e-10,257634.0
2.16853e-10,253602.00000000003
2.2384e-10,249635.0
2.31055e-10,245730.0
2.385e-10,241887.0
2.46187e-10,238105.0
2.5412e-10,234383.0
2.6231e-10,230718.99999999997
2.70762e-10,227114.0
2.7948900000000003e-10,223566.00000000003
2.88494e-10,220074.0
2.9779300000000004e-10,216637.0
3.07388e-10,213255.00000000003
3.1729500000000004e-10,209926.0
3.27519e-10,206651.0
3.38075e-10,203426.99999999997
3.4896900000000003e-10,200254.99999999997
3.6021600000000004e-10,197132.0
3.7182300000000004e-10,194060.0
3.83807e-10,191036.0
3.96174e-10,188061.0
4.08943e-10,185132.0
4.2212e-10,182250.0
4.3572499999999996e-10,179414.0
4.4976500000000005e-10,176623.0
4.6426100000000007e-10,173876.0
4.79221e-10,171174.0
4.94666e-10,168514.0
5.10605e-10,165897.0
5.270620000000001e-10,163321.0
5.440450000000001e-10,160786.0
5.6158e-10,158292.0
5.796750000000001e-10,155838.0
5.98358e-10,153423.0
6.176389999999999e-10,151046.0
6.37545e-10,148707.0
6.58089e-10,146406.0
6.79298e-10,144142.0
7.01188e-10,141914.0
7.237860000000001e-10,139721.0
7.47109e-10,137564.0
7.71188e-10,135441.0
7.960380000000001e-10,133353.0
8.21693e-10,131297.0
8.48171e-10,129275.99999999999
8.75507e-10,127286.00000000001
9.037190000000002e-10,125328.0
9.32845e-10,123401.99999999999
9.62904e-10,121507.00000000001
9.93937e-10,119642.0
1.0259700000000001e-9,117808.0
1.05903e-9,116002.99999999999
1.09316e-9,114228.0
1.12839e-9,112481.00000000001
1.16475e-9,110762.0
1.2022900000000002e-9,109071.0
1.2410300000000002e-9,107407.99999999999
1.28103e-9,105771.0
1.3223100000000002e-9,104162.0
1.36492e-9,102577.99999999999
1.4089000000000002e-9,101020.0
1.4543100000000001e-9,99487.40000000001
1.5011699999999999e-9,97980.0
1.5495600000000002e-9,96497.1
1.5994900000000002e-9,95038.59999999999
1.6510400000000001e-9,93603.7
1.7042400000000001e-9,92192.6
1.75917e-9,90804.50000000001
1.81585e-9,89439.3
1.87438e-9,88096.4
1.9347700000000003e-9,86775.90000000001
1.99713e-9,85476.9
2.06148e-9,84199.59999999999
2.1279200000000002e-9,82943.3
2.19649e-9,81708.0
2.26728e-9,80493.0
2.3403400000000002e-9,79298.3
2.4157700000000002e-9,78123.4
2.49362e-9,76968.3
2.5739800000000002e-9,75832.3
2.65692e-9,74715.6
2.7425500000000002e-9,73617.40000000001
2.8309300000000003e-9,72537.8
2.92217e-9,71476.2
3.01633e-9,70432.7
3.11354e-9,69406.8
3.21387e-9,68398.3
3.3174500000000004e-9,67406.9
3.42435e-9,66432.5
3.53471e-9,65474.50000000001
3.6486100000000003e-9,64533.1
3.7662000000000005e-9,63607.8
3.88757e-9,62698.4
4.01286e-9,61804.6
4.14217e-9,60926.4
4.2847e-9,60006.399999999994
4.43214e-9,59103.399999999994
4.584660000000001e-9,58217.2
4.74242e-9,57347.6
4.90562e-9,56494.200000000004
5.07442e-9,55656.8
5.24904e-9,54835.3
5.42967e-9,54029.2
5.61651e-9,53238.5
5.809780000000001e-9,52462.799999999996
6.0097e-9,51702.0
6.216500000000001e-9,50955.8
6.43042e-9,50224.0
6.6517e-9,49506.3
6.8805900000000005e-9,48802.6
7.11736e-9,48112.6
7.362280000000001e-9,47436.2
7.61562e-9,46773.100000000006
7.87768e-9,46123.1
8.14876e-9,45486.1
8.42917e-9,44861.700000000004
8.71923e-9,44250.0
9.019270000000001e-9,43650.6
9.329630000000001e-9,43063.3
9.65068e-9,42488.0
9.98277e-9,41924.6
1.0326299999999999e-8,41372.7
1.0681600000000001e-8,40832.3
1.10492e-8,40303.2
1.1429400000000001e-8,39785.2
1.18478e-8,39246.8
1.2281400000000001e-8,38720.5
1.2730900000000001e-8,38206.2
1.31968e-8,37703.700000000004
1.36799e-8,37212.700000000004
1.41805e-8,36733.2
1.4699599999999999e-8,36264.799999999996
1.52376e-8,35807.5
1.57953e-8,35361.0
1.63734e-8,34925.1
1.69727e-8,34499.8
1.75939e-8,34084.7
1.8237900000000002e-8,33679.8
1.89054e-8,33284.9
1.96388e-8,32877.4
2.0400700000000002e-8,32480.699999999997
2.1192099999999998e-8,32094.6
2.2014300000000004e-8,31718.899999999998
2.2868300000000003e-8,31353.399999999998
2.37555e-8,30997.9
2.46771e-8,30652.300000000003
2.52522e-8,30447.8
2.5299999999999998e-8,30431.2
2.6281500000000003e-8,30101.399999999998
2.7359e-8,29763.4
2.8480400000000003e-8,29435.600000000002
2.9648e-8,29117.8
3.08634e-8,28809.8
3.21286e-8,28511.3
3.34456e-8,28222.2
3.4890400000000005e-8,27927.7
3.63976e-8,27643.100000000002
3.79699e-8,27368.199999999997
3.96101e-8,27102.7
4.13211e-8,26846.3
4.31974e-8,26586.699999999997
4.51587e-8,26336.7
4.72093e-8,26096.0
4.93527e-8,25864.4
5.17029e-8,25631.2
5.41649e-8,25407.3
5.67441e-8,25192.5
5.95722e-8,24977.3
6.25408e-8,24771.3
6.565780000000001e-8,24574.2
6.90758e-8,24377.7
7.267179999999999e-8,24190.2
7.661660000000001e-8,24004.1
8.077600000000001e-8,23827.0
8.53412e-8,23652.000000000004
9.01644e-8,23485.800000000003
9.54616e-8,23322.2
1.0107099999999999e-7,23167.399999999998
1.0723499999999998e-7,23015.500000000004
1.1401699999999998e-7,22867.199999999997
1.2148399999999998e-7,22722.699999999997
1.2944e-7,22586.9
1.38209e-7,22455.2
1.47885e-7,22327.7
1.58572e-7,22204.899999999998
1.70392e-7,22086.899999999998
1.8387e-7,21970.6
1.98833e-7,21859.899999999998
2.1546899999999998e-7,21754.699999999997
2.3448699999999997e-7,21652.5
2.56264e-7,21554.000000000004
2.80656e-7,21461.5
3.08674e-7,21373.1
3.4092699999999994e-7,21288.9
3.78946e-7,21207.8
4.2298999999999995e-7,21131.8
4.75159e-7,21059.600000000002
5.371579999999999e-7,20991.9
6.12404e-7,20927.8
7.04121e-7,20868.000000000004
8.18178e-7,20812.0
9.60816e-7,20760.3
1.18256e-6,20704.5
1.89076e-6,20612.0
4.83375e-6,20513.499999999996
2.4040700000000002e-5,20454.8
0.0053263699999999995,19747.7
0.014910699999999999,18632.7
0.025018699999999998,17602.7
0.0357604,16644.1
0.0473229,15739.6
0.05982300000000001,14880.1
0.0737347,14048.300000000001
0.0876291,13320.7
0.10212600000000001,12653.9
0.11716100000000002,12041.900000000001
0.134637,11415.599999999999
0.15379900000000002,10814.8
0.17483100000000001,10240.499999999998
0.196777,9717.48
0.22310400000000002,9175.13
0.24609200000000003,8761.68
0.267388,8418.82
0.292019,8063.58
0.322257,7676.610000000001
0.354594,7316.37
0.390798,6962.86
0.431935,6613.08
0.476408,6284.799999999999
0.514208,6043.2
0.55776,5789.4800000000005
0.608465,5530.599999999999
0.6638200000000001,5283.04
0.714883,5080.110000000001
0.771312,4880.04
0.8343400000000001,4680.65
0.918107,4448.55
1.0,4249.54
1.11552,4009.8900000000003
1.21693,3826.63
1.32764,3651.09
1.42977,3506.78
1.54262,3363.95
1.66868,3220.9
1.83827,3051.3599999999997
2.0,2908.42
2.23104,2732.2999999999997
2.43386,2596.42
2.63668,2475.34
2.85953,2356.52
3.06379,2258.04
3.29093,2158.67
3.54594,2057.4900000000002
3.8808,1939.16
4.2,1838.25
4.6,1726.5
5.0,1627.58
5.43809,1531.5
5.92332,1437.12
6.4,1354.47
6.94458,1270.7900000000002
7.55291,1188.22
8.11287,1120.69
8.61992,1065.25
9.12697,1014.67
9.63403,968.334
10.0,936.908
10.141100000000002,925.726
10.284199999999998,914.3879999999999
10.429200000000002,902.891
10.5,897.284
10.6481,886.4190000000001
10.798399999999999,875.4
10.9507,864.226
11.0,860.61
11.1552,850.046
11.3126,839.3319999999999
11.472199999999999,828.467
11.5,826.572
11.6622,816.2940000000001
11.826799999999999,805.872
11.9936,795.302
12.0,794.899
12.1693,784.896
12.341,774.751
12.5,765.356
12.676400000000001,755.615
12.8552,745.737
13.0,737.739
13.1834,728.25
13.3694,718.6270000000001
13.5,711.87
13.6905,702.6220000000001
13.883600000000001,693.2439999999999
14.0,687.592
14.197500000000002,678.574
14.3978,669.4300000000001
14.5,664.765
14.704600000000001,655.9680000000001
14.912,647.048
15.0,643.265
15.2116,634.6809999999999
15.426200000000001,625.976
15.5,622.983
15.718700000000002,614.603
15.940399999999999,606.104
16.0,603.821
16.2257,595.636
16.4546,587.335
16.5,585.691
16.7328,577.693
16.9689,569.582
17.0,568.5120000000001
17.239800000000002,560.695
17.4831,552.766
17.5,552.214
17.7469,544.57
17.9973,536.817
18.0,536.733
18.2539,529.254
18.5,522.008
18.761000000000003,514.689
19.0,507.98699999999997
19.2681,500.82199999999995
19.5,494.622
19.775100000000002,487.604
20.0,481.86799999999994
