E(MeV),xs(mb)
1.8468300000000001e-9,20442.9
1.9266100000000002e-9,20206.8
2.0098300000000003e-9,19976.0
2.09665e-9,19750.2
2.1872200000000002e-9,19529.5
2.2865400000000003e-9,19303.0
2.39036e-9,19081.8
2.4989e-9,18865.8
2.61236e-9,18654.7
2.7309800000000004e-9,18448.5
2.85497e-9,18247.100000000002
2.98461e-9,18050.4
3.12674e-9,17849.2
3.27563e-9,17652.8
3.4316100000000003e-9,17461.2
3.5950200000000003e-9,17274.1
3.7662000000000005e-9,17091.6
3.94555e-9,16913.5
4.14217e-9,16731.899999999998
4.34861e-9,16554.8
4.56531e-9,16382.099999999999
4.7928400000000006e-9,16213.800000000001
5.0316900000000004e-9,16049.7
5.282460000000001e-9,15889.7
5.557450000000001e-9,15727.0
5.84676e-9,15568.5
6.15114e-9,15414.2
6.47135e-9,15263.800000000001
6.80824e-9,15117.400000000001
7.1778100000000005e-9,14968.9
7.56748e-9,14824.3
7.97826e-9,14683.699999999999
8.411390000000002e-9,14546.9
8.886770000000002e-9,14408.5
9.38902e-9,14273.9
9.919660000000001e-9,14143.1
1.04803e-8,14016.0
1.1095999999999999e-8,13887.7
1.1748e-8,13763.099999999999
1.24382e-8,13642.2
1.3169e-8,13524.7
1.3972199999999999e-8,13406.4
1.4824500000000001e-8,13291.699999999999
1.5728700000000002e-8,13180.300000000001
1.67233e-8,13068.5
1.77809e-8,12960.199999999999
1.89054e-8,12855.099999999999
2.0143499999999998e-8,12749.900000000001
2.14627e-8,12648.0
2.29168e-8,12546.1
2.4469300000000002e-8,12447.6
2.52522e-8,12401.4
2.5299999999999998e-8,12398.6
2.7071200000000002e-8,12301.9
2.8966300000000002e-8,12208.5
3.09942e-8,12118.199999999999
3.32342e-8,12028.300000000001
3.5636e-8,11941.5
3.82924e-8,11855.199999999999
4.11467e-8,11771.9
4.43075e-8,11689.300000000001
4.7710999999999996e-8,11609.7
5.14847e-8,11530.9
5.56746e-8,11453.0
6.02052e-8,11378.0
6.524250000000001e-8,11304.0
7.07012e-8,11233.0
7.6779e-8,11162.9
8.35556e-8,11094.0
9.11225e-8,11026.3
9.93752e-8,10961.300000000001
1.0860399999999998e-7,10897.699999999999
1.1894199999999998e-7,10835.300000000001
1.30539e-7,10774.2
1.43571e-7,10714.6
1.58238e-7,10656.4
1.74771e-7,10599.6
1.93441e-7,10544.3
2.1455999999999998e-7,10490.5
2.38487e-7,10438.199999999999
2.66206e-7,10386.3
2.97775e-7,10336.099999999999
3.33793e-7,10287.4
3.75754e-7,10239.3
4.24783e-7,10191.9
4.81226e-7,10145.900000000001
5.47477e-7,10100.6
6.254909999999999e-7,10056.0
7.17648e-7,10011.8
8.268759999999999e-7,9968.08
9.56761e-7,9924.6
1.13389e-6,9875.529999999999
1.55402e-6,9786.9
2.72163e-6,9625.880000000001
5.0768e-6,9411.9
9.73866e-6,9094.039999999999
1.7176100000000003e-5,8676.52
2.6517800000000002e-5,8227.73
3.73759e-5,7775.839999999999
4.94626e-5,7337.67
6.2764e-5,6915.07
7.850590000000002e-5,6472.75
9.40052e-5,6058.45
9.61545e-5,5998.88
9.63059e-5,5998.86
9.665400000000001e-5,6013.6
9.688100000000001e-5,6052.43
9.70097e-5,6103.049999999999
9.710620000000002e-5,6174.0199999999995
9.71762e-5,6265.62
9.7214e-5,6343.58
9.72519e-5,6457.27
9.728020000000002e-5,6579.01
9.730860000000001e-5,6747.5
9.73275e-5,6895.43
9.734650000000001e-5,7080.599999999999
9.73654e-5,7312.34
9.73796e-5,7523.33
9.73937e-5,7772.14
9.74079e-5,8064.759999999999
9.742210000000001e-5,8407.82
9.74363e-5,8808.5
9.74481e-5,9188.67
9.74621e-5,9707.19
9.747260000000002e-5,10146.800000000001
9.748310000000001e-5,10633.8
9.74936e-5,11171.5
9.750410000000001e-5,11763.2
9.75146e-5,12412.300000000001
9.75251e-5,13121.7
9.753560000000001e-5,13894.2
9.75461e-5,14732.199999999999
9.75568e-5,15663.400000000001
9.75682e-5,16722.3
9.75795e-5,17863.3
9.759090000000001e-5,19086.399999999998
9.760600000000001e-5,20843.600000000002
9.76212e-5,22740.2
9.76363e-5,24767.0
9.765140000000002e-5,26910.6
9.76742e-5,30304.5
9.77407e-5,40693.6
9.77601e-5,43542.3
9.777950000000001e-5,46167.8
9.77977e-5,48355.2
9.781580000000001e-5,50214.299999999996
9.783400000000001e-5,51691.3
9.78521e-5,52742.3
9.78703e-5,53336.1
9.78848e-5,53469.7
9.789820000000002e-5,53323.200000000004
9.791630000000001e-5,52714.99999999999
9.793450000000001e-5,51655.0
9.795270000000001e-5,50176.99999999999
9.79708e-5,48327.0
9.7989e-5,46160.2
9.801200000000001e-5,43057.99999999999
9.80374e-5,39315.1
9.80904e-5,31210.300000000003
9.811310000000002e-5,27880.899999999998
9.812820000000001e-5,25773.3
9.81434e-5,23776.7
9.81585e-5,21904.3
9.81721e-5,20333.100000000002
9.81857e-5,18874.0
9.819940000000001e-5,17528.600000000002
9.821300000000002e-5,16296.5
9.822660000000002e-5,15175.5
9.823850000000001e-5,14282.900000000001
9.824960000000002e-5,13524.8
9.82607e-5,12831.8
9.827170000000002e-5,12200.4
9.828280000000001e-5,11627.199999999999
9.829390000000001e-5,11108.3
9.83049e-5,10640.099999999999
9.831970000000001e-5,10088.0
9.83345e-5,9610.210000000001
9.834920000000002e-5,9198.3
9.836340000000001e-5,8856.859999999999
9.83776e-5,8562.279999999999
9.839650000000002e-5,8231.970000000001
9.841540000000001e-5,7961.41
9.84344e-5,7739.57
9.845330000000001e-5,7557.16
9.84817e-5,7340.9800000000005
9.851000000000002e-5,7176.1
9.853840000000001e-5,7047.799999999999
9.857630000000001e-5,6916.12
9.863300000000002e-5,6772.53
9.87163e-5,6628.0599999999995
9.87806e-5,6547.240000000001
9.890930000000002e-5,6431.099999999999
9.90606e-5,6339.599999999999
9.93179e-5,6241.139999999999
9.96358e-5,6167.63
0.00010018100000000001,6093.79
0.00010108900000000001,6025.15
0.00010279100000000001,5950.42
0.00010777900000000001,5808.94
0.00012983,5285.610000000001
0.000135455,5124.28
0.00013862000000000002,5008.95
0.000141169,4886.05
0.00014275100000000002,4783.43
0.000144136,4664.62
0.000146057,4454.31
0.000146423,4436.14
0.000146581,4442.0
0.000146738,4463.57
0.000146895,4510.889999999999
0.000147025,4582.38
0.000147113,4655.03
0.0001472,4756.9800000000005
0.000147264,4858.11
0.000147326,4984.35
0.000147389,5148.5599999999995
0.00014743,5286.2
0.000147472,5453.69
0.000147503,5604.37
0.00014753400000000003,5782.54
0.000147565,5995.84
0.000147586,6167.4
0.000147608,6370.38
0.00014763,6607.0
0.000147651,6885.43
0.000147668,7127.91
0.000147684,7405.2699999999995
0.000147701,7724.17
0.000147717,8092.570000000001
0.00014773300000000002,8520.039999999999
0.00014775,9017.939999999999
0.00014776100000000002,9395.69
0.00014777100000000002,9815.300000000001
0.000147782,10282.0
0.000147793,10801.400000000001
0.000147804,11379.900000000001
0.000147815,12024.4
0.000147826,12742.7
0.000147837,13543.300000000001
0.000147848,14435.4
0.00014785900000000002,15429.1
0.00014787,16535.4
0.00014788100000000002,17766.0
0.000147891,19134.0
0.000147902,20652.9
0.000147911,21900.0
0.00014791900000000002,23246.5
0.000147929,25024.0
0.000147938,26770.5
0.000147946,28664.2
0.000147955,30715.1
0.00014796400000000002,32933.6
0.000147973,35330.3
0.000147982,37916.0
0.000147991,40701.7
0.000148,43698.7
0.000148009,46918.2
0.000148018,50371.3
0.000148027,54069.0
0.000148036,58022.4
0.00014804500000000002,62242.0
0.000148054,66738.0
0.000148063,71520.09999999999
0.00014807200000000001,77045.2
0.00014808300000000003,83407.3
0.00014809300000000002,90198.40000000001
0.000148104,97428.1
0.000148114,105105.0
0.000148125,113233.0
0.000148141,126277.0
0.000148155,139127.0
0.00014817100000000003,154100.0
0.000148187,170485.0
0.000148204,189257.0
0.000148226,214093.0
0.000148252,245500.0
0.000148322,332354.0
0.00014835100000000002,366243.0
0.000148376,393561.0
0.000148397,413882.99999999994
0.00014841800000000001,431447.0
0.00014843900000000002,445808.0
0.00014846,456590.0
0.000148479,463175.0
0.00014849900000000002,466248.00000000006
0.000148505,466476.0
0.000148518,465700.99999999994
0.000148536,462087.99999999994
0.000148553,456065.0
0.000148571,446800.99999999994
0.00014858700000000002,436386.0
0.000148606,421735.0
0.000148627,402755.0
0.000148653,376516.0
0.00014867100000000001,355803.0
0.00014871,309038.0
0.000148758,250793.0
0.000148784,220280.0
0.000148802,200876.0
0.00014881899999999999,182400.0
0.000148837,164967.0
0.000148854,148660.0
0.00014887,135175.0
0.00014888300000000002,124174.0
0.000148897,113899.0
0.00014891,104343.99999999999
0.00014892399999999999,95496.5
0.00014893700000000003,87337.0
0.000148951,79841.8
0.00014896100000000003,74639.4
0.00014897100000000002,69782.2
0.000148982,64926.700000000004
0.00014899300000000001,60435.600000000006
0.000149004,56289.7
0.000149015,52470.299999999996
0.000149026,48957.4
0.000149037,45732.600000000006
0.000149047,42776.6
0.000149058,40071.3
0.00014906900000000002,37598.0
0.00014908,35340.2
0.000149091,33280.8
0.000149102,31404.2
0.000149113,29695.0
0.000149124,28139.4
0.000149135,26723.9
0.000149146,25436.100000000002
0.00014915700000000002,24264.199999999997
0.00014916700000000002,23197.800000000003
0.00014918400000000001,21774.0
0.0001492,20534.9
0.00014921700000000002,19454.0
0.000149233,18508.3
0.000149249,17677.9
0.000149266,16945.9
0.000149277,16505.2
0.000149298,15720.5
0.00014932000000000001,15044.3
0.000149341,14469.6
0.000149363,13963.5
0.00014939100000000002,13374.699999999999
0.000149419,12864.800000000001
0.00014944800000000002,12417.400000000001
0.00014949,11838.3
0.000149533,11344.9
0.000149569,10980.0
0.000149612,10589.4
0.000149678,10088.6
0.000149743,9667.37
0.000149809,9308.09
0.000149874,8998.05
0.00014994000000000002,8727.880000000001
0.000150027,8417.61
0.000150114,8153.090000000001
0.00015024500000000002,7822.5
0.000150385,7536.11
0.000150524,7300.58
0.000150664,7103.589999999999
0.000150803,6936.4800000000005
0.000150978,6760.3
0.00015124,6547.01
0.000151501,6378.0599999999995
0.00015185,6200.74
0.000152199,6061.83
0.000152697,5908.52
0.00015319400000000002,5790.57
0.000153909,5661.17
0.000154677,5556.3
0.000155899,5433.259999999999
0.000156736,5368.24
0.000158527,5260.58
0.000161238,5142.509999999999
0.000164711,5030.02
0.000170311,4889.32
0.00017907,4710.88
0.00019432300000000002,4444.92
0.00022355700000000001,3984.76
0.000265359,3338.61
0.00028662,2989.74
0.000301115,2735.47
0.000314742,2478.64
0.0003251,2267.9700000000003
0.00033287000000000003,2098.65
0.000340551,1919.21
0.00034750000000000004,1744.36
0.0003531,1592.3899999999999
0.000357678,1459.09
0.000360912,1359.0500000000002
0.00036444,1243.43
0.00036752,1135.96
0.00037046000000000003,1026.83
0.00037291,930.331
0.00037522000000000006,834.2919999999999
0.00037774000000000005,723.6329999999999
0.00038019,610.697
0.00038334,462.93800000000005
0.000384285,420.606
0.000384915,393.961
0.000385545,369.266
0.000386,353.107
0.00038642,339.833
0.00038684,328.55400000000003
0.00038726,319.764
0.00038754,315.584
0.00038782000000000004,313.023
0.0003881,312.36100000000005
0.00038831000000000005,313.298
0.00038852000000000005,315.63
0.00038873000000000005,319.534
0.00038894000000000005,325.209
0.00038915000000000005,332.882
0.00038936000000000005,342.812
0.000389544,353.585
0.000389692,363.892
0.000389859,377.271
0.00039002500000000006,392.813
0.00039020000000000005,411.77000000000004
0.000390344,429.629
0.000390515,453.60699999999997
0.000390646,474.38200000000006
0.000390778,497.386
0.000390909,522.822
0.00039104000000000005,550.918
0.000391171,581.924
0.000391329,623.369
0.000391443,656.46
0.00039155600000000004,692.457
0.00039167000000000005,731.6080000000001
0.00039180100000000005,781.066
0.000391932,835.569
0.000392064,895.651
0.000392195,961.914
0.000392326,1035.04
0.00039245700000000003,1115.81
0.000392589,1205.09
0.00039272000000000005,1303.89
0.00039285100000000005,1413.3500000000001
0.000392983,1534.7900000000002
0.00039310900000000005,1664.98
0.000393227,1798.92
0.00039334600000000004,1946.61
0.000393464,2109.73
0.000393582,2290.2200000000003
0.00039370000000000003,2490.3
0.000393805,2686.7000000000003
0.00039391000000000003,2902.72
0.000394015,3140.79
0.00039412,3403.69
0.000394225,3694.67
0.00039433,4017.48
0.0003944,4252.5199999999995
0.00039447,4505.14
0.00039454,4777.0
0.00039461,5069.96
0.00039468,5386.110000000001
0.00039474999999999997,5727.78
0.00039482,6097.63
0.00039488100000000003,6446.7
0.00039494300000000003,6821.88
0.000395004,7225.6900000000005
0.000395065,7660.97
0.00039512600000000004,8130.929999999999
0.000395187,8639.17
0.000395249,9189.8
0.00039531,9787.470000000001
0.000395362,10341.3
0.000395415,10937.300000000001
0.00039546800000000006,11580.0
0.00039552,12274.099999999999
0.00039557300000000003,13025.3
0.000395625,13839.699999999999
0.00039567700000000004,14724.699999999999
0.00039573,15688.5
0.000395774,16558.7
0.00039581800000000004,17496.8
0.00039586100000000006,18509.8
0.000395905,19606.0
0.00039594900000000004,20795.1
0.000395992,22088.0
0.00039603600000000006,23497.499999999996
0.00039608,25038.5
0.00039611800000000005,26517.4
0.000396157,28125.9
0.000396196,29880.6
0.00039623400000000003,31800.899999999998
0.00039627200000000003,33910.1
0.000396311,36235.6
0.00039634900000000005,38810.9
0.000396388,41675.8
0.000396419,44269.2
0.00039645100000000003,47120.8
0.00039648300000000005,50268.100000000006
0.000396514,53755.4
0.00039654600000000006,57634.8
0.000396569,60838.1
0.00039659300000000004,64326.0
0.000396616,68132.2
0.00039664,72294.09999999999
0.00039666800000000003,77747.0
0.000396689,82251.9
0.00039671,87154.5
0.000396731,92496.50000000001
0.000396752,98323.09999999999
0.000396773,104685.99999999999
0.000396794,111637.00000000001
0.000396815,119237.0
0.000396836,127549.0
0.000396857,136643.0
0.000396876,145728.0
0.00039689500000000003,155125.0
0.000396913,165285.0
0.00039693100000000005,176269.0
0.00039695,188134.0
0.000396968,200944.0
0.000396987,214762.0
0.000397005,229655.0
0.00039702300000000004,245689.0
0.000397042,262932.0
0.00039706,281449.0
0.000397079,302292.0
0.00039709900000000004,324682.0
0.000397118,348693.0
0.000397137,374392.0
0.000397156,401844.0
0.00039717500000000005,431104.0
0.00039719500000000004,462222.00000000006
0.000397222,509297.0
0.000397246,553423.0
0.000397269,600483.0
0.000397293,650457.0
0.000397324,721530.0
0.000397354,793116.0
0.000397382,864169.0
0.000397424,976613.0
0.00039747400000000004,1.11873e6
0.00039758100000000004,1.42736e6
0.00039763700000000006,1.58196e6
0.00039767000000000003,1.66784e6
0.000397704,1.74649e6
0.000397738,1.81631e6
0.00039777100000000005,1.87582e6
0.00039780500000000004,1.92371e6
0.000397836,1.95711e6
0.00039786600000000003,1.97764e6
0.000397902,1.98828e6
0.000397936,1.98333e6
0.00039796600000000003,1.96678e6
0.00039799500000000005,1.94134e6
0.00039802300000000006,1.90669e6
0.00039805700000000005,1.8545e6
0.00039809000000000003,1.7914e6
0.000398124,1.71878e6
0.000398158,1.63819e6
0.00039819700000000004,1.53629e6
0.000398261,1.35722e6
0.000398351,1.10248e6
0.00039839300000000003,987362.0000000001
0.00039843500000000004,877868.0
0.00039846900000000004,794931.0
0.00039849800000000006,726344.0
0.000398528,662011.0
0.00039855800000000003,602079.0
0.000398587,546616.0
0.000398607,512115.0
0.00039863100000000004,473451.0
0.000398654,437511.0
0.000398678,404209.0
0.00039870100000000006,373445.0
0.000398725,345102.0
0.00039874900000000005,319057.0
0.00039877200000000004,295177.0
0.00039879600000000004,273327.0
0.00039882000000000003,253369.0
0.000398843,235167.0
0.000398867,218588.0
0.00039889000000000005,203501.99999999997
0.000398914,189782.0
0.00039893800000000005,177311.0
0.00039896100000000003,165975.0
0.00039898500000000003,155672.0
0.00039900900000000003,146301.0
0.000399032,137773.0
0.000399057,129731.0
0.000399083,121925.0
0.000399109,114866.0
0.00039913500000000006,108471.0
0.00039916200000000005,102663.0
0.00039918800000000003,97376.29999999999
0.000399214,92551.7
0.00039924000000000003,88137.5
0.000399276,82811.7
0.000399311,78041.2
0.00039934,74363.90000000001
0.000399377,70236.40000000001
0.000399414,66507.2
0.000399451,63122.2
0.0003995,59067.299999999996
0.000399549,55457.299999999996
0.00039959800000000003,52223.100000000006
0.000399647,49309.0
0.000399696,46670.2
0.000399755,43783.6
0.000399807,41485.9
0.00039986000000000004,39390.8
0.00039993,36869.9
0.0004,34616.799999999996
0.00040007000000000004,32592.6
0.00040014000000000006,30765.5
0.0004002100000000001,29109.3
0.00040028,27602.2
0.000400367,25900.500000000004
0.00040045500000000003,24373.8
0.000400543,22997.7
0.00040063000000000007,21752.2
0.00040071700000000003,20620.5
0.000400805,19588.600000000002
0.000400892,18644.5
0.000401024,17371.2
0.000401155,16244.8
0.000401286,15242.500000000002
0.00040141799999999996,14346.099999999999
0.000401549,13540.4
0.00040168,12813.1
0.000401837,12029.099999999999
0.000401995,11328.3
0.00040215300000000004,10698.6
0.00040231000000000007,10130.2
0.00040246700000000005,9615.01
0.00040262500000000004,9146.34
0.000402782,8718.43
0.00040294,8326.449999999999
0.00040311500000000006,7928.03
0.00040329,7564.009999999999
0.000403552,7073.71
0.000403815,6640.360000000001
0.000404078,6254.91
0.00040434000000000005,5910.07
0.000404585,5619.64
0.00040483000000000007,5355.5599999999995
0.000405075,5114.530000000001
0.00040544200000000005,4789.96
0.00040581,4502.589999999999
0.000406177,4246.41
0.00040661699999999996,3974.89
0.000407091,3716.58
0.00040756600000000005,3488.52
0.000408041,3285.59
0.00040851600000000004,3103.84
0.00040899900000000006,2937.29
0.000409498,2781.56
0.00040999600000000004,2640.0899999999997
0.000410495,2510.89
0.00041116000000000004,2354.88
0.000411867,2206.27
0.000412615,2064.9500000000003
0.00041336300000000003,1937.71
0.00041411100000000005,1821.7
0.000414818,1720.98
0.00041581500000000004,1591.33
0.000416812,1473.99
0.00041781,1366.8700000000001
0.000418807,1268.34
0.00041980500000000004,1177.1100000000001
0.00042080200000000007,1092.1799999999998
0.0004218,1012.71
0.00042288100000000006,932.105
0.000424128,845.541
0.000425374,764.423
0.000426455,698.03
0.00042745300000000006,640.3340000000001
0.0004284500000000001,585.574
0.000429448,533.627
0.00043044500000000006,484.41099999999994
0.000431443,437.889
0.00043244,394.06
0.000433437,352.962
0.00043443500000000005,314.665
0.0004351,290.741
0.00043576499999999996,268.11199999999997
0.00043643,246.864
0.000437095,227.095
0.00043776000000000004,208.833
0.0004382590000000001,196.17
0.000438758,184.429
0.000439339,171.945
0.00043983800000000007,162.323
0.000440337,153.75799999999998
0.000440836,146.304
0.00044123000000000003,141.219
0.000441667,136.47199999999998
0.000442103,132.681
0.000442446,130.403
0.0004428410000000001,128.575
0.000443246,127.615
0.000443454,127.497
0.00044378700000000007,127.853
0.000444098,128.815
0.00044441,130.405
0.00044478400000000004,133.17399999999998
0.000445158,136.91899999999998
0.000445543,141.82999999999998
0.00044589600000000004,147.331
0.00044627999999999996,154.44
0.000446592,161.099
0.000446904,168.594
0.00044727800000000006,178.733
0.000447652,190.169
0.0004480260000000001,202.963
0.0004484,217.179
0.00044871200000000004,230.161
0.00044902300000000005,244.21599999999998
0.000449231,254.204
0.00044964700000000007,275.721
0.00045006300000000006,299.384
0.00045049900000000004,326.673
0.00045093500000000007,356.625
0.000451372,389.384
0.00045180800000000005,425.06899999999996
0.00045224500000000004,463.866
0.000452681,505.976
0.00045311700000000006,551.6
0.00045355400000000006,600.951
0.00045399000000000004,654.261
0.00045442700000000003,711.773
0.000454863,773.7529999999999
0.00045529900000000005,840.484
0.00045573600000000004,912.271
0.000456172,989.441
0.000456609,1072.35
0.00045704500000000005,1161.3700000000001
0.00045748100000000003,1256.92
0.00045791800000000003,1359.44
0.00045835400000000006,1469.41
0.000458791,1587.34
0.00045922700000000004,1713.8
0.00045970500000000003,1862.8
0.000460204,2030.8899999999999
0.000460703,2212.94
0.000461201,2410.13
0.0004617,2623.78
0.00046219900000000005,2855.3199999999997
0.00046269700000000003,3106.36
0.00046319600000000003,3378.6800000000003
0.00046369499999999997,3674.23
0.000464194,3995.21
0.000464693,4344.05
0.000465191,4723.46
0.00046569000000000005,5136.48
0.000466189,5586.52
0.000466687,6077.410000000001
0.00046718599999999997,6613.450000000001
0.000467685,7199.5
0.00046818400000000007,7841.08
0.000468682,8544.44
0.00046918100000000005,9316.689999999999
0.00046968,10166.0
0.00047015800000000003,11060.7
0.000470594,11955.1
0.000471031,12931.999999999998
0.000471467,13999.699999999999
0.000471904,15167.3
0.00047234,16449.0
0.000472739,17733.1
0.000473138,19136.3
0.000473537,20672.0
0.000473936,22356.2
0.00047433500000000005,24206.8
0.00047473400000000004,26244.9
0.00047513300000000003,28494.5
0.00047553200000000003,30983.800000000003
0.000475798,32792.5
0.00047606400000000006,34733.200000000004
0.00047633,36818.3
0.000476596,39061.4
0.000476945,42271.6
0.000477294,45820.600000000006
0.0004776430000000001,49754.899999999994
0.000477876,52618.4
0.000478109,55695.6
0.000478342,59007.2
0.00047865700000000006,63918.4
0.00047895700000000007,69069.1
0.000479256,74771.8
0.00047955500000000005,81103.29999999999
0.00047975500000000006,85716.90000000001
0.00047995400000000005,90678.8
0.00048022,97895.7
0.00048047000000000004,105366.0
0.00048071900000000006,113616.99999999999
0.000480968,122760.0
0.000481218,132918.0
0.00048146000000000007,143915.0
0.00048169000000000006,155458.0
0.00048191900000000003,168279.0
0.000482072,177630.0
0.0004822250000000001,187699.0
0.00048237800000000005,198561.0
0.000482531,210297.0
0.00048273400000000007,227364.0
0.000482923,245063.0
0.000483113,264693.0
0.00048330300000000003,286537.0
0.00048342900000000006,302489.0
0.000483555,319682.0
0.000483678,337736.0
0.000483798,356670.0
0.000483918,377089.0
0.00048403700000000004,399145.0
0.00048415700000000003,423006.0
0.000484277,448864.0
0.000484396,476936.0
0.000484516,507463.0
0.00048462300000000005,536883.0
0.000484762,579140.0
0.00048490200000000005,626054.0
0.000485041,678275.0
0.00048513500000000004,716406.0
0.00048522800000000004,757482.0
0.000485321,801782.0
0.00048544,863978.0
0.00048556,932746.0
0.00048568,1.00891e6
0.0004858,1.0934e6
0.000485919,1.18724e6
0.000485999,1.25554e6
0.000486079,1.32887e6
0.000486159,1.40758e6
0.000486238,1.49206e6
0.000486318,1.58271e6
0.000486398,1.67991e6
0.000486478,1.78405e6
0.000486558,1.89545e6
0.00048666400000000004,2.0558100000000002e6
0.000486764,2.21882e6
0.00048686400000000005,2.39424e6
0.00048696300000000003,2.58187e6
0.00048709600000000007,2.84976e6
0.000487244,3.16769e6
0.00048758800000000006,3.93741e6
0.00048774100000000003,4.25683e6
0.000487841,4.44357e6
0.00048794100000000004,4.60625e6
0.00048804100000000004,4.73932e6
0.00048814,4.83797e6
0.00048824,4.8986e6
0.0004883270000000001,4.91867e6
0.000488426,4.90381e6
0.000488526,4.84915e6
0.000488626,4.75723e6
0.0004887260000000001,4.63194e6
0.000488825,4.47819e6
0.000488948,4.25766e6
0.0004890830000000001,3.98921e6
0.000489487,3.13836e6
0.000489617,2.88039e6
0.0004897360000000001,2.6564e6
0.000489856,2.4478e6
