E(MeV),xs(mb)
6.176389999999999e-10,3.15706e8
6.37545e-10,3.10825e8
6.58089e-10,3.06024e8
6.79298e-10,3.01299e8
7.01188e-10,2.9665e8
7.237860000000001e-10,2.92075e8
7.47109e-10,2.87574e8
7.71188e-10,2.83145e8
7.960380000000001e-10,2.78788e8
8.21693e-10,2.745e8
8.48171e-10,2.70282e8
8.75507e-10,2.6613099999999997e8
9.037190000000002e-10,2.62048e8
9.32845e-10,2.5802999999999997e8
9.62904e-10,2.5407700000000003e8
9.93937e-10,2.50188e8
1.0259700000000001e-9,2.46362e8
1.05903e-9,2.42598e8
1.09316e-9,2.38895e8
1.12839e-9,2.3525200000000003e8
1.16475e-9,2.3166799999999997e8
1.2022900000000002e-9,2.2814199999999997e8
1.2410300000000002e-9,2.24674e8
1.28103e-9,2.2126100000000003e8
1.3223100000000002e-9,2.1790500000000003e8
1.36492e-9,2.14603e8
1.4089000000000002e-9,2.11356e8
1.4543100000000001e-9,2.08161e8
1.5011699999999999e-9,2.05018e8
1.5495600000000002e-9,2.01927e8
1.5994900000000002e-9,1.98887e8
1.6510400000000001e-9,1.95897e8
1.7042400000000001e-9,1.92956e8
1.75917e-9,1.90063e8
1.81585e-9,1.87218e8
1.87438e-9,1.8442e8
1.9347700000000003e-9,1.81668e8
1.99713e-9,1.78962e8
2.06148e-9,1.76301e8
2.1279200000000002e-9,1.73684e8
2.19649e-9,1.7111e8
2.26728e-9,1.68579e8
2.3403400000000002e-9,1.66091e8
2.4157700000000002e-9,1.63644e8
2.49362e-9,1.61238e8
2.5739800000000002e-9,1.58873e8
2.65692e-9,1.56547e8
2.7425500000000002e-9,1.5426e8
2.8309300000000003e-9,1.52012e8
2.92217e-9,1.49802e8
3.01633e-9,1.4763e8
3.11354e-9,1.45494e8
3.21387e-9,1.43394e8
3.3174500000000004e-9,1.4133e8
3.42435e-9,1.39302e8
3.53471e-9,1.37307e8
3.6486100000000003e-9,1.35348e8
3.77417e-9,1.33294e8
3.90404e-9,1.31278e8
4.038380000000001e-9,1.2929900000000001e8
4.17735e-9,1.2735700000000001e8
4.321100000000001e-9,1.2545e8
4.46979e-9,1.23579e8
4.6236e-9,1.21742e8
4.78271e-9,1.19939e8
4.94728e-9,1.1817e8
5.117530000000001e-9,1.1643300000000001e8
5.2936300000000005e-9,1.1472899999999999e8
5.475790000000001e-9,1.1305700000000001e8
5.66421e-9,1.11416e8
5.859130000000001e-9,1.09805e8
6.06075e-9,1.08225e8
6.269300000000001e-9,1.06674e8
6.48504e-9,1.0515300000000001e8
6.7082000000000005e-9,1.0365899999999999e8
6.939030000000001e-9,1.02194e8
7.1778100000000005e-9,1.00756e8
7.42481e-9,9.93449e7
7.680310000000001e-9,9.79599e7
7.944600000000001e-9,9.66007e7
8.217980000000001e-9,9.52666e7
8.50077e-9,9.3957e7
8.793290000000001e-9,9.26714e7
9.09588e-9,9.140930000000001e7
9.42882e-9,9.00931e7
9.7739e-9,8.8802e7
1.0131600000000001e-8,8.75349e7
1.05025e-8,8.62914e7
1.08869e-8,8.50704e7
1.1285300000000001e-8,8.38712e7
1.16984e-8,8.269259999999999e7
1.2126500000000001e-8,8.15342e7
1.25704e-8,8.03946e7
1.30305e-8,7.92731e7
1.3536e-8,7.81041e7
1.40611e-8,7.69529e7
1.4606600000000001e-8,7.58181e7
1.5173300000000003e-8,7.46984e7
1.57619e-8,7.35923e7
1.63734e-8,7.24982e7
1.70447e-8,7.13545e7
1.77433e-8,7.02204e7
1.84708e-8,6.90935e7
1.92686e-8,6.79126e7
2.0101e-8,6.67345e7
2.10136e-8,6.5497e7
2.19678e-8,6.42553e7
2.30139e-8,6.29462e7
2.4109799999999998e-8,6.162410000000001e7
2.52522e-8,6.02909e7
2.5299999999999998e-8,6.0236e7
2.6617099999999998e-8,5.87479e7
2.8062100000000002e-8,5.71628e7
2.9648e-8,5.5469e7
3.13899e-8,5.365370000000001e7
3.32342e-8,5.17734e7
3.51868e-8,4.98226e7
3.71754e-8,4.78733e7
3.9193600000000005e-8,4.59322e7
4.11467e-8,4.40892e7
4.3015100000000004e-8,4.23605e7
4.4778399999999994e-8,4.07614e7
4.6417400000000006e-8,3.93051e7
4.80147e-8,3.79154e7
4.9561900000000005e-8,3.65984e7
5.1051000000000005e-8,3.53593e7
5.2474e-8,3.42023e7
5.38225e-8,3.3131e7
5.50889e-8,3.2147800000000004e7
5.63854e-8,3.11647e7
5.7590399999999997e-8,3.02725e7
5.88211e-8,2.9383e7
6.00782e-8,2.84973e7
6.12323e-8,2.7704399999999996e7
6.240890000000001e-8,2.69163e7
6.36078e-8,2.61342e7
6.4693e-8,2.5444300000000004e7
6.57966e-8,2.47603e7
6.69191e-8,2.40826e7
6.806079999999999e-8,2.34119e7
6.90758e-8,2.2831e7
7.01057e-8,2.22564e7
7.11513e-8,2.1688e7
7.22121e-8,2.11264e7
7.32891e-8,2.05717e7
7.43818e-8,2.00245e7
7.54911e-8,1.94848e7
7.6455e-8,1.90284e7
7.743109999999999e-8,1.8578e7
7.84198e-8,1.81336e7
7.942100000000001e-8,1.76955e7
8.04351e-8,1.72636e7
8.14621e-8,1.68382e7
8.25022e-8,1.64194e7
8.35556e-8,1.60072e7
8.46224e-8,1.5601799999999998e7
8.57029e-8,1.5203199999999998e7
8.67971e-8,1.4811399999999998e7
8.771940000000001e-8,1.44903e7
8.8652e-8,1.41739e7
8.9594e-8,1.38624e7
9.054650000000001e-8,1.35557e7
9.15087e-8,1.3254e7
9.24815e-8,1.29571e7
9.34643e-8,1.26652e7
9.44579e-8,1.2378e7
9.54616e-8,1.20959e7
9.647650000000001e-8,1.18185e7
9.75017e-8,1.15461e7
9.85382e-8,1.12785e7
9.95853e-8,1.10158e7
1.00644e-7,1.07578e7
1.01714e-7,1.05047e7
1.0279499999999999e-7,1.02563e7
1.03887e-7,1.0012700000000002e7
1.0499199999999999e-7,9.77373e6
1.0610699999999999e-7,9.53953e6
1.0723499999999998e-7,9.30985e6
1.0837499999999999e-7,9.08486e6
1.0952699999999999e-7,8.86432e6
1.10691e-7,8.64838e6
1.1186799999999998e-7,8.43679e6
1.1305599999999999e-7,8.229699999999999e6
1.1425799999999999e-7,8.02688e6
1.1547199999999999e-7,7.82845e6
1.1669999999999999e-7,7.63418e6
1.1794e-7,7.44418e6
1.1919399999999999e-7,7.25825e6
1.2020599999999998e-7,7.11247e6
1.2122699999999998e-7,6.96927e6
1.2225699999999998e-7,6.82863e6
1.23296e-7,6.69051e6
1.24343e-7,6.55488e6
1.25399e-7,6.4217e6
1.26464e-7,6.29096e6
1.27538e-7,6.16262e6
1.28622e-7,6.03664e6
1.29714e-7,5.91299e6
1.30816e-7,5.79164e6
1.31927e-7,5.67257e6
1.3304800000000001e-7,5.55574e6
1.34178e-7,5.44111e6
1.35317e-7,5.32866e6
1.36467e-7,5.21835e6
1.37626e-7,5.11015e6
1.38795e-7,5.00403e6
1.3997399999999998e-7,4.89996e6
1.4116299999999998e-7,4.7979e6
1.4236200000000001e-7,4.69783e6
1.43571e-7,4.59972e6
1.4479e-7,4.50352e6
1.4601999999999998e-7,4.40922e6
1.4726099999999998e-7,4.31678e6
1.48511e-7,4.22617e6
1.49773e-7,4.13736e6
1.51045e-7,4.05032e6
1.5232799999999999e-7,3.96502e6
1.53622e-7,3.88143e6
1.54927e-7,3.79952e6
1.5624299999999998e-7,3.71926e6
1.5757e-7,3.64063e6
1.58908e-7,3.56359e6
1.6025799999999998e-7,3.48812e6
1.6161899999999999e-7,3.41419e6
1.62992e-7,3.34176e6
1.6437600000000002e-7,3.27082e6
1.6577299999999998e-7,3.20134e6
1.67181e-7,3.13329e6
1.68601e-7,3.06664e6
1.7003299999999997e-7,3.00137e6
1.71477e-7,2.93745e6
1.72934e-7,2.87486e6
1.7440199999999998e-7,2.81357e6
1.75884e-7,2.75356e6
1.77378e-7,2.6948e6
1.78884e-7,2.63727e6
1.80404e-7,2.58094e6
1.81936e-7,2.5258e6
1.8348199999999997e-7,2.47182e6
1.8504e-7,2.41897e6
1.86612e-7,2.36724e6
1.8819699999999997e-7,2.3166e6
1.8979499999999999e-7,2.26703e6
1.91407e-7,2.21851e6
1.93033e-7,2.17102e6
1.9467299999999999e-7,2.12454e6
1.9632599999999998e-7,2.07905e6
1.97994e-7,2.0345300000000002e6
1.99676e-7,1.99095e6
2.01372e-7,1.94831e6
2.0308199999999997e-7,1.90658e6
2.04807e-7,1.86574e6
2.0654699999999998e-7,1.82577e6
2.0830099999999998e-7,1.78666e6
2.1007099999999998e-7,1.7484e6
2.11855e-7,1.71095e6
2.13654e-7,1.67431e6
2.1546899999999998e-7,1.63845e6
2.17299e-7,1.60337e6
2.19145e-7,1.56905e6
2.21007e-7,1.53547e6
2.2288399999999997e-7,1.50261e6
2.24777e-7,1.47046e6
2.2668599999999997e-7,1.43901e6
2.2861199999999998e-7,1.40824e6
2.3055299999999999e-7,1.37814e6
2.3251199999999998e-7,1.34869e6
2.3448699999999997e-7,1.31987e6
2.36478e-7,1.29168e6
2.38487e-7,1.26411e6
2.40513e-7,1.23713e6
2.4255599999999997e-7,1.21074e6
2.4461599999999997e-7,1.18492e6
2.46694e-7,1.15966e6
2.48789e-7,1.13494e6
2.50902e-7,1.11077e6
2.53033e-7,1.08712e6
2.5518299999999996e-7,1.06399e6
2.5735e-7,1.0413600000000001e6
2.59536e-7,1.01922e6
2.61741e-7,997568.0
2.63964e-7,976385.9999999999
2.66206e-7,955666.0000000001
2.68467e-7,935398.0
2.70747e-7,915570.9999999999
2.73047e-7,896177.9999999999
2.75366e-7,877208.0000000001
2.77705e-7,858653.0
2.80064e-7,840504.0
2.82443e-7,822752.0
2.84842e-7,805389.0000000001
2.87262e-7,788407.0
2.89701e-7,771796.0
2.92162e-7,755549.0
2.94644e-7,739657.0
2.97146e-7,724113.0
2.9967e-7,708909.0
3.0221599999999996e-7,694037.0
3.04783e-7,679489.0
3.07372e-7,665260.0
3.09982e-7,651341.0
3.1261499999999997e-7,637727.0
3.1527099999999996e-7,624410.0
3.17949e-7,611385.0
3.20649e-7,598645.0
3.23373e-7,586184.0
3.2612e-7,573996.0
3.2889e-7,562074.0
3.31683e-7,550413.0
3.3450099999999996e-7,539008.0
3.37342e-7,527852.0
3.40207e-7,516940.00000000006
3.4309699999999997e-7,506268.0
3.46011e-7,495829.0
3.4895e-7,485618.0
3.51914e-7,475631.0
3.54903e-7,465862.99999999994
3.5791799999999996e-7,456308.0
3.6095799999999997e-7,446963.00000000006
3.6402399999999995e-7,437822.0
3.6711599999999996e-7,428881.0
3.70234e-7,420136.0
3.73379e-7,411582.0
3.7654999999999997e-7,403216.0
3.7974899999999997e-7,395032.0
3.82974e-7,387028.0
3.86227e-7,379199.0
3.89508e-7,371541.0
3.92816e-7,364051.0
3.96153e-7,356725.0
3.9951799999999996e-7,349559.0
4.0291100000000003e-7,342550.0
4.06334e-7,335694.0
4.09785e-7,328989.0
4.1326599999999994e-7,322430.0
4.16776e-7,316014.0
4.2031599999999994e-7,309739.0
4.2388599999999996e-7,303601.0
4.27487e-7,297598.0
4.31118e-7,291726.0
4.3478000000000003e-7,285983.0
4.38473e-7,280365.0
4.42197e-7,274870.0
4.4595299999999997e-7,269496.0
4.4974100000000003e-7,264239.0
4.5356099999999997e-7,259097.0
4.5741399999999997e-7,254068.0
4.6129899999999995e-7,249149.00000000003
4.6521699999999995e-7,244338.0
4.6916900000000004e-7,239631.99999999997
4.73154e-7,235029.99999999997
4.77173e-7,230528.00000000003
4.81226e-7,226125.0
4.85313e-7,221817.99999999997
4.89435e-7,217606.0
4.935929999999999e-7,213486.00000000003
4.97785e-7,209457.0
5.02013e-7,205516.0
5.06278e-7,201662.0
5.10578e-7,197893.0
5.149149999999999e-7,194206.0
5.192879999999999e-7,190601.0
5.236989999999999e-7,187075.0
5.281469999999999e-7,183626.0
5.32633e-7,180254.0
5.371579999999999e-7,176957.0
5.4172e-7,173732.0
5.463219999999999e-7,170579.0
5.50962e-7,167495.0
5.55642e-7,164479.0
5.60362e-7,161530.0
5.651209999999999e-7,158646.0
5.69921e-7,155825.0
5.74762e-7,153067.0
5.79644e-7,150370.0
5.845679999999999e-7,147733.0
5.89533e-7,145155.0
5.9454e-7,142634.0
5.9959e-7,140169.0
6.04683e-7,137760.0
6.09819e-7,135404.0
6.149989999999999e-7,133101.0
6.21535e-7,130295.99999999999
6.28142e-7,127567.99999999999
6.34817e-7,124918.0
6.415659999999999e-7,122342.0
6.48383e-7,119839.99999999999
6.55276e-7,117407.0
6.62239e-7,115045.0
6.6928e-7,112750.0
6.76392e-7,110520.0
6.835819999999999e-7,108355.0
6.908459999999999e-7,106251.99999999999
6.98191e-7,104210.0
7.056099999999999e-7,102228.00000000001
7.131109999999999e-7,100303.00000000001
7.20689e-7,98435.7
7.283509999999999e-7,96622.90000000001
7.360909999999999e-7,94865.0
7.43916e-7,93159.3
7.51821e-7,91506.00000000001
7.59814e-7,89902.20000000001
7.67888e-7,88348.0
7.76051e-7,86841.1
7.84298e-7,85381.90000000001
7.92636e-7,83968.2
8.01059e-7,82600.20000000001
8.09575e-7,81275.8
8.18178e-7,79995.0
8.268759999999999e-7,78756.0
8.356619999999999e-7,77559.1
8.44546e-7,76402.3
8.535209999999999e-7,75285.90000000001
8.625949999999999e-7,74208.4
8.71761e-7,73169.8
8.81028e-7,72168.7
8.903909999999999e-7,71205.2
8.998559999999999e-7,70278.2
9.094189999999999e-7,69387.6
9.19087e-7,68532.40000000001
9.288529999999999e-7,67712.8
9.38728e-7,66927.59999999999
9.48703e-7,66177.2
9.58789e-7,65460.5
9.68977e-7,64777.899999999994
9.79278e-7,64128.5
9.89685e-7,63512.8
1.00021e-6,62929.899999999994
1.0101199999999998e-6,62416.4
1.0207699999999998e-6,61902.0
1.03157e-6,61418.600000000006
1.04247e-6,60968.200000000004
1.0571799999999999e-6,60418.200000000004
1.0721e-6,59926.2
1.08722e-6,59492.799999999996
1.10256e-6,59119.1
1.1181099999999998e-6,58806.1
1.13389e-6,58555.0
1.14989e-6,58367.4
1.16611e-6,58245.4
1.18712e-6,58188.899999999994
1.20387e-6,58224.799999999996
1.22085e-6,58334.5
1.2380699999999999e-6,58522.7
1.2555400000000001e-6,58792.7
1.2732499999999998e-6,59149.200000000004
1.29122e-6,59600.1
1.30943e-6,60152.799999999996
1.3279099999999999e-6,60813.8
1.34664e-6,61591.5
1.36564e-6,62497.5
1.38491e-6,63545.2
1.40445e-6,64750.0
1.42426e-6,66130.2
1.44436e-6,67707.5
1.4647300000000001e-6,69507.3
1.4854e-6,71559.2
1.50635e-6,73901.5
1.5276099999999998e-6,76587.0
1.54377e-6,78867.8
1.5600899999999998e-6,81404.8
1.5765499999999998e-6,84233.4
1.59318e-6,87397.4
1.61003e-6,90968.2
1.62705e-6,94998.90000000001
1.64423e-6,99573.09999999999
1.65578e-6,102980.99999999999
1.6674199999999998e-6,106718.0
1.67914e-6,110830.99999999999
1.6909499999999999e-6,115374.0
1.70283e-6,120412.00000000001
1.7148e-6,126023.0
1.7268599999999999e-6,132306.0
1.739e-6,139380.0
1.7481699999999999e-6,145299.0
1.75733e-6,151791.0
1.76663e-6,159040.0
1.77593e-6,167060.0
1.7849699999999999e-6,175717.0
1.79352e-6,184787.0
1.8020699999999999e-6,194859.0
1.81044e-6,205843.0
1.81871e-6,217980.00000000003
1.8269899999999998e-6,231592.00000000003
1.83251e-6,241609.0
1.83803e-6,252482.0
1.84355e-6,264310.0
1.8490699999999998e-6,277208.0
1.8545799999999999e-6,291308.0
1.8601e-6,306758.0
1.8656199999999999e-6,323731.0
1.87114e-6,342420.0
1.87666e-6,363047.0
1.8821799999999998e-6,385861.0
1.8877e-6,411141.0
1.89321e-6,439194.99999999994
1.89873e-6,470361.0
1.90287e-6,495991.0
1.90701e-6,523728.0
1.91115e-6,553726.0
1.91529e-6,586134.0
1.9194299999999998e-6,621090.0
1.92357e-6,658709.0
1.92909e-6,713153.0
1.9346e-6,772555.0
1.93985e-6,833475.9999999999
1.94481e-6,894946.0
1.95226e-6,992899.0000000001
1.97103e-6,1.2507e6
1.97654e-6,1.32166e6
1.98206e-6,1.38625e6
1.9875799999999997e-6,1.44205e6
1.99172e-6,1.47675e6
1.99586e-6,1.50441e6
2.0e-6,1.52434e6
2.00441e-6,1.53656e6
2.00772e-6,1.53938e6
2.0111500000000002e-6,1.53657e6
2.01567e-6,1.52404e6
2.02069e-6,1.49891e6
2.02345e-6,1.48044e6
2.02897e-6,1.43462e6
2.03435e-6,1.38024e6
2.03973e-6,1.31845e6
2.04884e-6,1.20331e6
2.06263e-6,1.02301e6
2.07091e-6,921133.0
2.07643e-6,858168.0
2.08195e-6,799869.0
2.08747e-6,746515.0
2.09299e-6,698161.0
2.0985e-6,654691.0
2.10402e-6,615875.0
2.1095399999999997e-6,581409.0
2.11506e-6,550950.0
2.12058e-6,524143.0
2.1261e-6,500641.0
2.1316199999999998e-6,480114.0
2.13713e-6,462256.99999999994
2.14265e-6,446796.0
2.1481699999999996e-6,433484.0
2.15369e-6,422103.0
2.1619700000000002e-6,408244.99999999994
2.1702400000000002e-6,397772.0
2.1785199999999997e-6,390250.0
2.1868e-6,385336.0
2.19508e-6,382762.0
2.20156e-6,382246.0
2.2094299999999995e-6,383267.0
2.21991e-6,387278.0
2.2277399999999997e-6,392164.0
2.23949e-6,402447.99999999994
2.25123e-6,416282.0
2.25917e-6,427697.00000000006
2.26711e-6,440846.0
2.2750499999999995e-6,455818.0
2.2829899999999997e-6,472727.0
2.29104e-6,491998.0
2.2991e-6,513587.0
2.30715e-6,537712.0
2.3152e-6,564634.0
2.3225899999999997e-6,592073.0
2.32998e-6,622409.0
2.3373799999999997e-6,655971.0
2.34477e-6,693145.0
2.35322e-6,740682.0
2.3616799999999996e-6,794337.0
2.36732e-6,833975.0
2.37295e-6,877091.0000000001
2.3785899999999997e-6,924064.0000000001
2.38423e-6,975325.9999999999
2.38986e-6,1.0313699999999999e6
2.3955e-6,1.09275e6
2.4011399999999996e-6,1.16012e6
2.40678e-6,1.2342e6
2.41241e-6,1.31583e6
2.41805e-6,1.40597e6
2.42369e-6,1.50569e6
2.42932e-6,1.61621e6
2.4349599999999997e-6,1.73893e6
2.43919e-6,1.83987e6
2.44342e-6,1.94924e6
2.4476499999999998e-6,2.06777e6
2.4518699999999998e-6,2.19626e6
2.4561e-6,2.33553e6
2.46033e-6,2.4864e6
2.46456e-6,2.6497e6
2.4687899999999997e-6,2.82622e6
2.4730099999999997e-6,3.0167e6
2.47724e-6,3.22173e6
2.48006e-6,3.36675e6
2.4856999999999998e-6,3.67711e6
2.4913299999999997e-6,4.0144900000000005e6
2.49697e-6,4.37782e6
2.50261e-6,4.76465e6
2.51106e-6,5.3796e6
2.52741e-6,6.60407e6
2.53418e-6,7.0786e6
2.54094e-6,7.50382e6
2.5460099999999997e-6,7.77748e6
2.55024e-6,7.96908e6
2.55447e-6,8.122970000000001e6
2.5586999999999997e-6,8.23564e6
2.56293e-6,8.304449999999999e6
2.56727e-6,8.327780000000001e6
2.5723399999999998e-6,8.293609999999999e6
2.5758899999999995e-6,8.23086e6
2.5804e-6,8.10694e6
2.58548e-6,7.91236e6
2.59111e-6,7.63522e6
2.59633e-6,7.33071e6
2.60351e-6,6.85304e6
2.6131e-6,6.1522e6
2.62719e-6,5.09584e6
2.6328299999999996e-6,4.69168e6
2.6384599999999996e-6,4.3073e6
2.6441e-6,3.94647e6
2.64974e-6,3.61145e6
2.65538e-6,3.30317e6
2.6596e-6,3.08951e6
2.6638299999999998e-6,2.89053e6
2.66806e-6,2.70573e6
2.6722899999999995e-6,2.53447e6
2.67652e-6,2.37601e6
2.68074e-6,2.22955e6
2.6849699999999997e-6,2.0943e6
2.6892e-6,1.96943e6
2.69343e-6,1.85416e6
2.6976599999999998e-6,1.74772e6
2.7018799999999998e-6,1.6494e6
2.7061099999999997e-6,1.55851e6
2.71175e-6,1.44781e6
2.7173899999999997e-6,1.34786e6
2.7230199999999997e-6,1.25743e6
2.72866e-6,1.17545e6
2.7343000000000002e-6,1.10098e6
2.73993e-6,1.0331699999999999e6
2.7455699999999996e-6,971303.0
2.75121e-6,914725.9999999999
2.7568499999999997e-6,862878.0000000001
2.76248e-6,815265.0
2.76812e-6,771450.0
2.7760099999999996e-6,715770.0
2.78362e-6,667577.0
2.79123e-6,624087.0
2.7979999999999997e-6,588905.0
2.80476e-6,556625.0
2.81378e-6,517577.0
2.8228e-6,482528.0
2.8323e-6,449375.00000000006
2.84227e-6,418150.0
2.85224e-6,390112.0
2.86221e-6,364846.0
2.8722599999999998e-6,341844.0
2.8823699999999997e-6,320850.0
2.8924799999999997e-6,301768.0
2.9025899999999997e-6,284375.0
2.91278e-6,268370.0
2.9230299999999998e-6,253616.00000000003
2.9332899999999997e-6,240081.0
2.94354e-6,227636.0
2.9538700000000002e-6,216089.99999999997
2.9642699999999997e-6,205363.0
2.97987e-6,190771.0
2.99555e-6,177693.0
3.0113699999999997e-6,165879.0
3.0271899999999997e-6,155273.0
3.0431599999999997e-6,145633.0
3.0592e-6,136888.0
3.0752399999999996e-6,128970.0
3.09151e-6,121685.0
3.10778e-6,115062.0
3.12413e-6,109002.0
3.1406299999999996e-6,103424.0
3.15713e-6,98330.09999999999
3.17378e-6,93629.70000000001
3.19609e-6,87954.9
3.21856e-6,82880.8
3.24118e-6,78350.09999999999
3.26397e-6,74318.2
3.28691e-6,70754.2
3.30821e-6,67868.0
3.3278699999999995e-6,65558.5
3.3461599999999996e-6,63720.8
3.3630599999999998e-6,62300.3
3.38452e-6,60919.9
3.40403e-6,60137.9
3.41703e-6,59914.50000000001
3.42353e-6,59906.8
3.4352399999999996e-6,60093.6
3.44824e-6,60653.49999999999
3.458e-6,61363.6
3.46775e-6,62368.8
3.4774999999999997e-6,63718.5
3.48726e-6,65467.899999999994
3.49701e-6,67675.3
3.5067599999999998e-6,70396.09999999999
3.51652e-6,73673.2
3.5262699999999996e-6,77523.8
3.53602e-6,81922.5
3.54578e-6,86783.40000000001
3.57113e-6,100198.00000000001
3.5804e-6,104621.00000000001
3.5867399999999997e-6,107237.0
3.59324e-6,109452.0
3.59974e-6,111098.99999999999
3.60625e-6,112098.00000000001
3.6120999999999997e-6,112399.0
3.6173e-6,112172.0
3.6238e-6,111232.0
3.6302999999999998e-6,109589.0
3.63681e-6,107295.0
3.6433099999999998e-6,104428.00000000001
3.65062e-6,100635.99999999999
3.65794e-6,96390.8
3.68882e-6,76856.9
3.69858e-6,71099.0
3.70833e-6,65829.6
3.71808e-6,61107.6
3.72459e-6,58268.5
3.73109e-6,55669.00000000001
3.7375899999999997e-6,53296.700000000004
3.7473399999999995e-6,50130.5
3.7570999999999996e-6,47383.7
3.7668499999999998e-6,44998.3
3.7766e-6,42920.4
3.78636e-6,41101.799999999996
3.79286e-6,40012.99999999999
3.80586e-6,38084.799999999996
3.8188699999999996e-6,36432.3
3.83187e-6,35000.7
3.84488e-6,33747.6
3.86438e-6,32133.0
3.88064e-6,30979.3
3.900149999999999e-6,29774.0
3.9236899999999995e-6,28523.2
3.95127e-6,27275.2
3.97905e-6,26199.2
4.00702e-6,25258.0
4.03518e-6,24425.6
4.0777299999999995e-6,23342.0
4.120879999999999e-6,22410.600000000002
4.16443e-6,21605.8
4.1936e-6,21130.7
