E(MeV),xs(mb)
0.11498,1284.89
0.114983,1398.6799999999998
0.11498600000000002,1521.29
0.11498900000000001,1653.41
0.11499200000000001,1795.66
0.114994,1948.8300000000002
0.114997,2113.5899999999997
0.11499999999999999,2290.81
0.11500300000000002,2481.16
0.11500600000000001,2685.76
0.115008,2905.26
0.115011,3140.75
0.115014,3393.15
0.115017,3663.51
0.11502,3952.67
0.11502200000000001,4261.73
0.115025,4591.4400000000005
0.115029,5016.24
0.11503200000000001,5473.72
0.115035,5965.45
0.115039,6492.37
0.115042,7055.49
0.11504600000000001,7672.17
0.11504900000000001,8336.39
0.11505399999999999,9281.32
0.115058,10289.699999999999
0.115065,11715.0
0.11507300000000001,13678.1
0.11508400000000002,16313.800000000001
0.115089,17518.3
0.11509400000000002,18631.3
0.115099,19620.899999999998
0.11510300000000001,20265.2
0.11510700000000001,20815.600000000002
0.11511100000000002,21265.800000000003
0.115115,21612.399999999998
0.115119,21855.3
0.115123,21996.600000000002
0.11512700000000001,22041.1
0.11513100000000001,21982.499999999996
0.115137,21753.5
0.115143,21380.3
0.115149,20894.9
0.11515700000000001,20021.399999999998
0.115187,16676.100000000002
0.11519800000000001,15485.7
0.115209,14399.800000000001
0.11521999999999999,13424.0
0.115232,12554.300000000001
0.11524300000000001,11781.6
0.115254,11095.8
0.115265,10486.4
0.115276,9943.69
0.115288,9458.98
0.115299,9024.68
0.115306,8759.869999999999
0.115321,8281.94
0.115336,7863.349999999999
0.11535100000000001,7494.58
0.11536800000000001,7121.96
0.11538500000000002,6795.47
0.11540299999999999,6507.67
0.11542,6252.259999999999
0.115441,5977.26
0.11546200000000001,5735.929999999999
0.115483,5522.8099999999995
0.11550400000000001,5333.389999999999
0.115537,5068.85
0.11557100000000001,4844.5
0.115604,4651.99
0.115638,4485.0599999999995
0.11568300000000001,4294.23
0.11572800000000001,4132.18
0.115773,3992.85
0.11582500000000001,3853.08
0.11587700000000001,3733.1400000000003
0.115944,3601.06
0.11600600000000001,3497.51
0.11608600000000001,3382.2999999999997
0.11617,3281.19
0.11629600000000001,3153.9199999999996
0.116431,3042.32
0.11660900000000002,2920.66
0.116647,2902.94
0.11665700000000001,2909.36
0.116662,2926.7799999999997
0.116665,2957.41
0.11666700000000002,2988.96
0.11666900000000001,3036.3799999999997
0.11667000000000001,3086.14
0.116672,3151.57
0.11667300000000001,3222.3700000000003
0.11667400000000001,3309.49
0.116676,3415.52
0.11667700000000002,3542.78
0.116678,3693.63
0.116679,3838.8399999999997
0.11668,4037.7099999999996
0.11668200000000001,4263.71
0.11668300000000001,4516.429999999999
0.116685,4851.04
0.11668600000000001,5278.34
0.116689,6050.6
0.11669099999999999,6592.71
0.116693,7043.2
0.11669400000000002,7347.54
0.11669600000000001,7553.5199999999995
0.11669700000000001,7718.56
0.116698,7868.400000000001
0.116699,7941.4800000000005
0.11670000000000001,7964.25
0.11670100000000001,7940.7
0.116703,7857.389999999999
0.11670400000000002,7745.5
0.116705,7588.860000000001
0.116706,7332.8
0.11670799999999999,6996.64
0.11671000000000001,6494.2
0.11671400000000001,5361.79
0.116716,4966.96
0.11671700000000002,4689.25
0.11671800000000002,4434.99
0.11672,4205.669999999999
0.11672100000000002,4002.1800000000003
0.11672199999999999,3827.79
0.11672300000000001,3676.7799999999997
0.116725,3547.3599999999997
0.116726,3437.77
0.11672700000000001,3345.79
0.11672800000000001,3266.93
0.11673,3182.39
0.116732,3118.7
0.116733,3071.0899999999997
0.116736,3026.78
0.11673800000000001,2990.63
0.116742,2958.04
0.11674899999999999,2930.98
0.116759,2905.5499999999997
0.116774,2882.8399999999997
0.116815,2846.44
0.116908,2794.4399999999996
0.117112,2710.2
0.11738100000000001,2621.98
0.117725,2530.41
0.11815500000000001,2437.1200000000003
0.11837500000000001,2399.73
0.118461,2393.2000000000003
0.11852000000000001,2400.95
0.118554,2419.57
0.11857200000000001,2438.72
0.11858900000000001,2470.8199999999997
0.11860100000000001,2504.12
0.11860900000000002,2539.53
0.118617,2582.3999999999996
0.11862400000000001,2637.04
0.11862900000000001,2684.58
0.118634,2744.6000000000004
0.11863800000000001,2821.77
0.11864200000000001,2895.1
0.11864600000000002,2986.51
0.118648,3060.62
0.11865000000000002,3148.2000000000003
0.11865300000000001,3248.2700000000004
0.11865500000000001,3367.85
0.118657,3512.1000000000004
0.11865900000000001,3625.1099999999997
0.11866000000000002,3754.2599999999998
0.118662,3902.2000000000003
0.11866300000000002,4095.02
0.118665,4280.52
0.11866600000000001,4491.62
0.118668,4732.2
0.11866900000000001,5005.200000000001
0.118671,5314.5
0.118672,5663.29
0.118674,6054.85
0.118675,6491.2
0.118676,6974.21
0.118678,7503.62
0.118679,8079.900000000001
0.118681,8698.64
0.11868300000000001,9582.02
0.118685,10993.2
0.118689,12662.500000000002
0.11869099999999999,13601.2
0.118693,14355.6
0.11869400000000002,14996.9
0.11869600000000001,15347.4
0.11869700000000001,15710.2
0.118698,15873.3
0.118699,15970.0
0.11870000000000001,15997.6
0.118701,15978.9
0.118702,15894.8
0.11870400000000002,15649.800000000001
0.118705,15370.2
0.118706,14966.6
0.118708,14482.0
0.11870900000000001,13929.9
0.11871100000000001,13028.5
0.118715,11416.699999999999
0.11871700000000002,10167.5
0.118719,9284.800000000001
0.11872100000000002,8460.539999999999
0.118722,7888.8
0.11872400000000001,7360.59
0.118725,6876.92
0.11872700000000001,6438.38
0.118728,6042.65
0.11873,5688.54
0.11873100000000002,5370.25
0.118733,5083.53
0.118734,4830.219999999999
0.118735,4607.03
0.11873700000000001,4410.34
0.11873800000000001,4237.17
0.11874000000000001,4066.7400000000002
0.118742,3918.37
0.118743,3788.65
0.118746,3623.16
0.11874800000000002,3485.87
0.11875100000000001,3370.71
0.11875400000000001,3246.85
0.11875800000000002,3134.9
0.118761,3043.72
0.118766,2945.9399999999996
0.11877100000000002,2868.21
0.11877500000000002,2805.19
0.118783,2730.63
0.11879,2673.18
0.11879900000000002,2616.92
0.11880800000000001,2573.8599999999997
0.118823,2522.17
0.118841,2479.55
0.118861,2444.79
0.118896,2405.4700000000003
0.11894800000000001,2369.44
0.119031,2335.25
0.119164,2300.53
0.11946000000000001,2246.78
0.120064,2160.44
0.12164900000000001,1963.17
0.122932,1801.6000000000001
0.12376300000000001,1685.8200000000002
0.124367,1591.3600000000001
0.124895,1498.27
0.125348,1407.78
0.12568,1333.21
0.125997,1253.78
0.126239,1186.65
0.12648,1112.66
0.12666200000000002,1051.8799999999999
0.126843,985.8230000000001
0.127024,913.7600000000001
0.12720499999999998,834.8570000000001
0.12732600000000002,778.0129999999999
0.127447,717.4680000000001
0.127567,652.981
0.127688,584.3810000000001
0.127809,511.629
0.12793000000000002,434.964
0.128058,350.38100000000003
0.12823199999999998,233.114
0.128288,196.5
0.12833000000000003,169.783
0.128365,148.767
0.128395,131.388
0.128419,118.22600000000001
0.128442,106.192
0.128464,96.0796
0.128479,89.0357
0.128495,82.4991
0.12851100000000001,76.5248
0.128527,71.2906
0.128541,66.91329999999999
0.128551,64.3447
0.128561,62.0765
0.128571,60.1327
0.128581,58.5369
0.12859,57.30800000000001
0.12860000000000002,56.4686
0.128608,56.1052
0.128615,55.999100000000006
0.128622,56.141
0.12863,56.5242
0.128637,57.162499999999994
0.128644,58.074000000000005
0.12865100000000002,59.2745
0.12865800000000002,60.7749
0.128665,62.5868
0.128673,64.7225
0.12868,67.33670000000001
0.128688,70.3423
0.128695,73.7579
0.12870299999999998,77.6018
0.12871,81.8948
0.128718,86.65639999999999
0.128725,91.9092
0.12873300000000001,97.6747
0.128742,105.30600000000001
0.128751,113.754
0.12876,123.064
0.128769,133.284
0.128778,144.465
0.128787,156.66199999999998
0.128796,169.933
0.128806,184.333
0.12881499999999999,199.932
0.12882400000000002,216.793
0.128833,234.98999999999998
0.12884199999999998,254.596
0.12885100000000002,275.695
0.12886,298.367
0.12886899999999998,322.704
0.12887800000000002,348.79699999999997
0.128888,380.387
0.128898,414.47900000000004
0.12890900000000002,451.24000000000007
0.128919,490.839
0.12892900000000002,533.466
0.12894000000000003,582.8439999999999
0.128951,638.136
0.12896300000000002,698.052
0.128974,762.939
0.128985,833.028
0.128996,908.6940000000001
0.12900799999999998,990.384
0.129019,1078.56
0.12903,1173.68
0.129042,1276.25
0.129053,1386.8
0.129064,1505.9199999999998
0.129076,1634.19
0.129087,1772.26
0.12909800000000002,1920.8
0.12911,2080.55
0.129121,2252.26
0.129132,2436.73
0.129144,2634.74
0.129155,2847.23
0.129166,3075.0
0.129178,3335.87
0.129192,3652.8
0.12920600000000002,3996.09
0.129219,4367.28
0.12923300000000001,4767.839999999999
0.129246,5199.08
0.12926,5662.27
0.129274,6158.15
0.129287,6687.2699999999995
0.129301,7249.65
0.12931900000000002,8050.34
0.129336,8851.41
0.129358,9986.179999999998
0.129392,11788.9
0.12943100000000002,13864.300000000001
0.12945199999999998,14974.199999999999
0.129474,16003.5
0.129495,16917.899999999998
0.12951100000000001,17493.5
0.129526,17982.7
0.12954200000000002,18380.3
0.129558,18682.6
0.12957300000000002,18889.8
0.12959099999999998,19011.5
0.129603,19033.2
0.12962,18982.399999999998
0.129637,18845.8
0.129659,18550.6
0.12968200000000002,18151.4
0.129717,17389.1
0.12976600000000002,16205.099999999999
0.129838,14399.2
0.129886,13285.9
0.129923,12520.500000000002
0.12995900000000002,11817.9
0.129995,11176.8
0.130031,10593.5
0.13006800000000002,10063.5
0.130104,9582.039999999999
0.13015200000000002,9007.33
0.13020099999999998,8499.84
0.130249,8050.240000000001
0.130297,7650.400000000001
0.13034500000000002,7293.41
0.130394,6973.39
0.130442,6685.37
0.13051500000000002,6304.299999999999
0.130587,5974.31
0.13066,5686.320000000001
0.130744,5394.26
0.13081700000000002,5175.07
0.13089900000000002,4953.9
0.130985,4749.44
0.13107,4571.6900000000005
0.131191,4351.07
0.131312,4161.120000000001
0.131433,3995.98
0.131553,3851.08
0.131734,3664.17
0.131916,3506.11
0.132097,3370.54
0.132278,3252.83
0.13252,3117.84
0.132761,3002.5
0.133056,2882.48
0.13337300000000002,2772.3
0.133765,2656.61
0.134218,2544.4
0.134709,2441.36
0.135313,2333.24
0.136083,2215.03
0.136421,2170.68
0.136528,2163.8799999999997
0.13659,2169.5899999999997
0.136629,2185.02
0.136649,2201.46
0.136669,2229.37
0.136686,2266.2599999999998
0.13669800000000001,2308.9300000000003
0.136707,2353.44
0.136714,2402.48
0.136721,2468.28
0.136725,2519.65
0.13673,2582.89
0.136734,2661.95
0.136737,2735.0099999999998
0.136741,2821.19
0.136744,2925.15
0.136746,3007.76
0.136748,3103.73
0.13675,3216.11
0.136752,3348.7200000000003
0.13675400000000001,3464.3799999999997
0.13675500000000002,3596.54
0.136757,3725.2200000000003
0.13675800000000002,3870.33
0.13676,4034.49
0.136761,4220.28
0.13676200000000002,4431.129999999999
0.136764,4670.099999999999
0.136765,4941.13
0.13676600000000003,5247.849999999999
0.136768,5584.679999999999
0.136769,5962.6900000000005
0.13677,6386.0599999999995
0.136772,6857.85
0.136773,7381.63
0.136774,7959.39
0.136776,8593.019999999999
0.136777,9281.81
0.136778,10026.5
0.136779,10822.6
0.136781,11840.800000000001
0.13678300000000002,13284.7
0.136788,17051.7
0.13679,18296.3
0.136792,19326.600000000002
0.136794,20186.7
0.136795,20905.300000000003
0.136796,21341.0
0.136797,21674.000000000004
0.136799,21898.2
0.1368,22018.7
0.1368,22021.7
0.136802,21964.7
0.136803,21740.6
0.136805,21333.7
0.136806,20711.6
0.136808,19922.8
0.13681000000000001,18917.7
0.136811,17748.7
0.136815,15516.5
0.136818,13084.0
0.13682000000000002,12044.999999999998
0.136822,10957.2
0.136823,10195.8
0.136824,9485.64
0.136826,8827.94
0.136827,8223.74
0.136828,7671.97
0.136829,7171.75
0.136831,6719.36
0.136832,6312.97
0.136833,6065.79
0.13683399999999998,5729.94
0.136836,5430.0199999999995
0.13683700000000001,5162.25
0.136838,4923.58
0.13684000000000002,4710.47
0.136841,4520.39
0.136842,4350.450000000001
0.13684400000000002,4143.53
0.136845,3992.21
0.13684700000000002,3817.04
0.13685,3667.1200000000003
0.136852,3537.96
0.136854,3425.75
0.136857,3283.14
0.13686,3164.87
0.136863,3057.96
0.13686600000000002,2968.15
0.13687100000000002,2868.81
0.136875,2787.35
0.136879,2719.56
0.136886,2637.1000000000004
0.13689300000000001,2571.7400000000002
0.136899,2521.2599999999998
0.136907,2468.2
0.13691899999999999,2407.35
0.13693200000000003,2358.99
0.136947,2317.9599999999996
0.136967,2277.92
0.136989,2245.8
0.137026,2208.38
0.137072,2178.21
0.137138,2149.8599999999997
0.137248,2119.31
0.137432,2085.1000000000004
0.13780900000000001,2034.39
0.138555,1953.79
0.139608,1856.1499999999999
0.140048,1816.87
0.140058,1822.48
0.140062,1833.25
0.140065,1847.84
0.140068,1872.59
0.14007,1904.66
0.140071,1937.84
0.140073,1980.6699999999998
0.140075,2034.8700000000001
0.140076,2101.96
0.140078,2183.3900000000003
0.14008,2279.7999999999997
0.140081,2391.4399999999996
0.140083,2517.5
0.140085,2704.8
0.14009100000000002,3273.4
0.140093,3419.7099999999996
0.140095,3545.03
0.140096,3623.91
0.140098,3690.41
0.140099,3725.1
0.1401,3735.48
0.140102,3723.59
0.140103,3687.56
0.140104,3649.52
0.140106,3571.34
0.140107,3453.51
0.140109,3313.97
0.140112,3052.29
0.140116,2715.57
0.14011800000000002,2535.32
0.14012,2414.4100000000003
0.14012100000000002,2298.56
0.140123,2196.27
0.14012500000000003,2112.31
0.140127,2052.98
0.140128,2004.9899999999998
0.14013,1966.8000000000002
0.140132,1936.8700000000001
0.140134,1904.22
0.140136,1882.49
0.14014000000000001,1862.96
0.14014500000000002,1850.72
0.140154,1839.6200000000001
0.140184,1828.02
0.140275,1816.87
0.14048000000000002,1810.03
0.14063,1816.5
0.140721,1829.7
0.140791,1848.8700000000001
0.14083900000000002,1869.0500000000002
0.140884,1896.37
0.140926,1933.32
0.140957,1971.6100000000001
0.140989,2023.2700000000002
0.14101,2068.09
0.141031,2124.3500000000004
0.141049,2184.06
0.14106700000000003,2258.28
0.14108,2326.23
0.141093,2407.81
0.141102,2471.61
0.14111400000000002,2567.98
0.141123,2652.55
0.141131,2749.9500000000003
0.14114000000000002,2862.8900000000003
0.141149,2994.7400000000002
0.141157,3144.72
0.141163,3274.45
0.14117,3421.79
0.141176,3589.9100000000003
0.141182,3782.62
0.141189,4004.78
0.14119299999999999,4171.99
0.141197,4356.84
0.141201,4561.69
0.141205,4789.25
0.14121,5042.6
0.141214,5325.29
0.141218,5608.150000000001
0.141221,5884.99
0.141224,6188.360000000001
0.141228,6521.02
0.141231,6885.98
0.141234,7286.360000000001
0.141238,7725.29
0.141241,8205.89
0.141244,8696.99
0.14124699999999998,9192.6
0.14125200000000002,10005.699999999999
0.14125600000000002,10903.099999999999
0.14126000000000002,11880.5
0.141266,13286.6
0.141277,15945.1
0.141282,17007.600000000002
0.141285,17646.1
0.141288,18206.7
0.14129100000000003,18671.0
0.141294,19073.899999999998
0.141297,19245.7
0.141299,19335.4
0.1413,19348.8
0.141303,19303.8
0.14130600000000001,19157.4
0.141308,18914.2
0.14131100000000002,18581.3
0.14131400000000002,18062.4
0.141317,17442.4
0.141322,16372.199999999999
0.14133,14401.1
0.14133700000000002,12823.800000000001
0.14134100000000002,11813.199999999999
0.141346,10872.4
0.14135,10009.999999999998
0.141355,9229.11
0.14135899999999998,8527.609999999999
0.14136200000000002,8043.749999999999
0.141366,7548.04
0.14137,7099.85
0.141374,6694.87
0.141378,6328.87
0.141381,5997.88
0.141385,5698.28
0.14138900000000001,5426.71
0.141393,5167.11
0.141397,4920.4800000000005
0.141401,4698.0199999999995
0.141406,4496.889999999999
0.141412,4229.84
0.14141800000000002,3998.19
0.141425,3796.25
0.141431,3619.2000000000003
0.141437,3463.34
0.141441,3369.59
0.14145000000000002,3202.93
0.141458,3059.83
0.141468,2922.85
0.14147700000000002,2805.44
0.141486,2703.97
0.141496,2615.68
0.141508,2514.8199999999997
0.141523,2416.77
0.141537,2335.12
0.141547,2288.0
0.141567,2207.81
0.141586,2142.44
0.141607,2084.39
0.141628,2036.3799999999999
0.14166,1978.41
0.141695,1927.41
0.141721,1898.24
0.141771,1851.87
0.14184000000000002,1805.76
0.14191,1771.16
0.142007,1735.49
0.142152,1696.6399999999999
0.142335,1659.81
0.142383,1655.4
0.14241,1660.1999999999998
0.14242600000000002,1671.99
0.142436,1689.98
0.14244300000000001,1709.5800000000002
0.142448,1735.02
0.142451,1760.84
0.142454,1787.99
0.142456,1825.34
0.142458,1863.06
0.14246,1912.23
0.142461,1953.25
0.142463,2002.51
0.142464,2061.57
0.142465,2132.37
0.142466,2216.94
0.142468,2317.86
0.142469,2437.3900000000003
0.14247,2528.75
0.142471,2630.6
0.142471,2743.51
0.14247200000000002,2868.48
0.14247300000000002,3006.08
0.142474,3157.4900000000002
0.142475,3322.9500000000003
0.14247600000000002,3503.3500000000004
0.14247600000000002,3698.8500000000004
0.14247700000000002,3910.33
0.142479,4257.19
0.14248000000000002,4639.17
0.142481,5073.58
0.142482,5542.04
0.14248400000000003,6040.68
0.142486,6907.19
0.14249,8503.16
0.142492,9253.57
0.142493,9676.69
0.142494,10151.8
0.142496,10492.5
0.142497,10732.4
0.14249799999999999,10909.1
0.14249900000000001,10995.8
0.14250100000000002,11024.6
0.142502,10969.199999999999
0.14250300000000002,10840.9
0.14250400000000002,10615.5
0.142505,10409.699999999999
0.142506,10130.4
0.142508,9809.810000000001
0.142509,9359.6
0.14251100000000003,8608.57
0.142516,6559.99
0.142518,5861.66
0.142519,5431.219999999999
0.14252,5028.39
0.142522,4654.6
0.142523,4312.35
0.142524,3997.68
0.14252499999999999,3708.31
0.14252700000000001,3451.39
0.14252700000000001,3297.45
0.142529,3090.9399999999996
0.14253000000000002,2911.35
0.14253100000000002,2800.37
0.142532,2695.95
0.142533,2559.9599999999996
0.14253400000000002,2445.62
0.142536,2349.84
0.142537,2269.66
0.142539,2209.37
0.14254,2146.11
0.142542,2093.95
0.142544,2031.8299999999997
0.142546,1983.98
0.142549,1946.39
0.14255199999999998,1903.0
0.142556,1866.96
0.14256200000000002,1827.6399999999999
0.142566,1807.72
0.142574,1775.31
0.142583,1752.22
0.142595,1727.75
0.14261600000000002,1701.56
0.14264200000000002,1681.97
0.142682,1662.45
0.142749,1642.64
0.142877,1619.1100000000001
0.143178,1581.3500000000001
0.143949,1505.04
0.145604,1355.8600000000001
0.145961,1330.4
0.14614000000000002,1324.94
0.14626,1329.07
0.14633400000000002,1338.2099999999998
0.146403,1354.82
0.146448,1372.7
0.146493,1399.03
0.14652700000000002,1427.14
0.14656,1465.83
0.146583,1499.85
0.146605,1542.9299999999998
0.146625,1591.23
0.14664,1635.54
0.146655,1688.66
0.14666900000000002,1752.8799999999999
0.146679,1803.3799999999999
0.146691,1870.56
0.14670000000000002,1936.68
0.14671,2013.07
0.14671900000000002,2101.8500000000004
0.146729,2205.77
0.146738,2315.06
0.146744,2412.34
0.14675100000000002,2522.4500000000003
0.14675800000000003,2647.57
0.146765,2790.3799999999997
0.146771,2954.12
0.14677800000000002,3142.88
0.146782,3284.96
0.146787,3442.0099999999998
0.146791,3616.06
0.146796,3809.4
0.1468,4024.66
0.14680500000000002,4264.89
0.146809,4505.36
0.14681200000000003,4740.84
0.146816,4999.08
0.14682,5282.57
0.146823,5594.05
0.146827,5936.46
0.14683,6312.87
0.146834,6726.47
0.146837,7121.47
0.146841,7678.12
0.146845,8293.33
0.146849,8969.62
0.14685299999999998,9708.14
0.146857,10506.7
0.146861,11397.4
0.146868,12979.0
0.146877,14910.8
0.146881,15788.0
0.146884,16530.2
0.146888,17167.399999999998
0.146892,17670.600000000002
0.146895,17919.8
0.14689700000000003,18093.5
0.1469,18197.7
0.146901,18203.7
0.146903,18183.899999999998
0.146906,18086.6
0.146908,17914.600000000002
0.14691200000000001,17526.3
0.14691600000000002,17000.2
0.146919,16361.4
0.14692400000000003,15482.0
0.146932,13732.2
0.14694000000000002,11975.3
0.146945,10985.3
0.14695,10087.6
0.146954,9275.86
0.146959,8541.24
0.146964,7880.9800000000005
0.14696800000000002,7290.9
0.146972,6933.54
0.146976,6512.679999999999
0.14698,6131.85
0.146984,5787.02
0.146988,5474.64
0.14699199999999998,5191.18
0.146996,4933.73
0.147,4699.46
0.147004,4485.96
0.147008,4270.31
0.147013,4074.9500000000003
0.147017,3897.49
0.14702400000000002,3660.58
0.147031,3453.75
0.147037,3272.22
0.147044,3112.15
0.14705100000000002,2970.34
0.147057,2844.1800000000003
0.147066,2696.54
0.147075,2568.65
0.14708600000000002,2436.51
0.147097,2323.34
0.14710700000000002,2225.61
0.147118,2140.6800000000003
0.147129,2066.43
0.14714400000000002,1978.58
0.14716,1894.7
0.147177,1824.25
0.14719400000000002,1764.44
0.147211,1713.17
0.147233,1655.33
0.147255,1606.97
0.147289,1547.81
0.147322,1500.54
0.14735600000000001,1461.94
0.147401,1420.32
0.14744900000000002,1384.0600000000002
0.14752300000000002,1341.3
0.147599,1307.56
0.147705,1270.65
0.14783900000000003,1234.54
0.148018,1196.46
0.148286,1150.05
0.148733,1084.2099999999998
0.14980800000000002,934.744
0.150273,866.227
0.150347,858.196
0.15038300000000002,856.851
0.15041500000000002,859.07
0.150434,863.663
0.150454,872.218
0.15046700000000002,882.425
0.15047900000000003,896.2080000000001
0.150487,909.0120000000001
0.15049500000000002,925.957
0.15050200000000002,943.303
0.150508,965.437
0.150514,994.102
0.15051900000000001,1021.41
0.15052300000000002,1045.52
0.15052700000000002,1076.83
0.15053000000000002,1114.85
0.15053300000000003,1148.9799999999998
0.150536,1189.1499999999999
0.150539,1237.0
0.150542,1294.54
0.150544,1339.6699999999998
0.150546,1391.54
0.15054800000000002,1451.49
0.15054900000000002,1521.32
0.150551,1581.5
0.15055200000000002,1642.4099999999999
0.15055400000000002,1729.7800000000002
0.150555,1804.38
0.15055600000000002,1887.95
0.15055700000000002,1981.86
0.150559,2087.4799999999996
0.15056000000000003,2206.51
0.150561,2340.52
0.150562,2491.85
0.150563,2662.2
0.15056400000000003,2787.48
0.150565,2965.2799999999997
0.150566,3161.68
0.150567,3378.53
0.150568,3617.13
0.150569,3879.55
0.150571,4166.75
0.150572,4480.48
0.150573,4821.469999999999
0.150574,5226.83
0.15057500000000001,5666.509999999999
0.15057600000000002,6141.5
0.15057700000000002,6651.04
0.150578,7194.84
0.15057900000000002,7731.37
0.15058100000000002,8459.12
0.15058300000000002,9616.59
0.15058800000000003,12943.0
0.15059,13960.6
0.150592,14886.4
0.150593,15499.7
0.150595,16026.199999999999
0.150596,16470.899999999998
0.150598,16817.899999999998
0.150599,16965.600000000002
0.1506,17056.0
0.150601,17056.899999999998
0.150602,17001.3
0.15060300000000001,16841.600000000002
0.15060400000000002,16555.7
0.15060600000000002,16142.300000000001
0.15060700000000002,15622.9
0.150609,15036.300000000001
0.15061000000000002,14379.3
0.150612,13335.4
0.15061500000000003,11520.300000000001
0.15061800000000003,9953.62
0.15062,8832.039999999999
0.150621,8088.08
0.150623,7353.97
0.150624,6839.65
0.150625,6358.240000000001
0.150626,5909.72
0.150628,5412.110000000001
0.150629,5081.46
0.15063000000000001,4774.82
0.15063100000000001,4491.73
0.15063200000000002,4230.5
0.15063300000000002,3990.56
0.15063400000000002,3770.3
0.15063500000000002,3568.7400000000002
0.150636,3355.19
0.15063700000000002,3163.22
0.15063800000000002,2990.49
0.150639,2835.29
0.15064100000000002,2695.63
0.15064200000000003,2570.0
0.150643,2493.2799999999997
0.150644,2354.8
0.150646,2233.79
0.150647,2127.7400000000002
0.15064900000000003,2041.2599999999998
0.15065,1964.1299999999999
0.150652,1873.49
0.150654,1794.5800000000002
0.150656,1725.3799999999999
0.15065800000000001,1664.27
0.15066000000000002,1585.07
0.150663,1515.2
0.150667,1451.11
0.15067,1396.46
0.150673,1349.3999999999999
0.150677,1295.99
0.150683,1243.5
0.150685,1217.41
0.15069100000000002,1172.56
0.150697,1135.47
0.15070300000000003,1104.33
0.150712,1067.7
0.15072000000000002,1038.0
0.150728,1013.49
0.150741,983.821
0.15075400000000003,960.324
0.15077000000000002,935.6299999999999
0.150792,911.544
0.150813,892.886
0.150846,871.2070000000001
0.15088200000000002,852.718
0.15092300000000003,836.0319999999999
0.15099200000000002,813.874
0.15108500000000002,790.323
0.15122400000000003,760.688
0.15152900000000002,703.5160000000001
0.152288,566.63
0.152806,469.128
0.15357400000000002,320.865
0.153765,285.397
0.153931,255.87800000000001
0.15405000000000002,236.20399999999998
0.154161,219.16500000000002
0.154257,205.687
0.154346,194.74
0.15440500000000001,188.327
0.15446400000000002,182.75300000000001
0.154524,178.133
0.15457500000000002,174.968
0.15462,172.899
0.154675,171.465
0.154709,171.21800000000002
0.15475000000000003,171.66
0.154792,172.954
0.154835,175.258
0.154879,178.818
0.15492300000000003,183.681
0.154968,189.96900000000002
0.155012,197.835
0.155042,204.02999999999997
0.15507100000000001,211.04500000000002
0.15510100000000002,218.935
0.15513100000000002,227.76000000000002
0.15516000000000002,237.581
0.15519000000000002,248.46599999999998
0.15522000000000002,260.487
0.155249,273.72
0.155279,288.25
0.155308,304.163
0.155338,321.556
0.155368,340.53
0.155397,361.19500000000005
0.155427,383.669
0.155456,408.078
0.155486,434.557
0.15551600000000002,463.25399999999996
0.15554500000000002,494.323
0.15557500000000002,527.935
0.155605,564.271
0.15563400000000002,603.523
0.15566400000000002,645.904
0.155693,691.637
0.155723,740.965
0.15575300000000003,794.1460000000001
0.155782,851.4620000000001
0.155812,913.2110000000001
0.155841,979.715
0.155871,1051.32
0.155901,1128.39
0.15593,1211.33
0.15596000000000002,1300.56
0.15598900000000002,1396.53
0.15601900000000002,1499.72
0.156049,1610.6499999999999
0.15607800000000002,1729.8400000000001
0.15610800000000002,1857.89
0.156138,1995.39
0.156167,2142.98
0.15619700000000003,2301.31
0.156226,2471.0800000000004
0.156256,2652.99
0.156286,2847.77
0.156315,3056.14
0.156345,3278.83
0.156374,3516.54
0.15640400000000002,3769.97
0.15643400000000002,4039.7400000000002
0.15646300000000002,4326.41
0.156508,4789.0199999999995
0.15655200000000002,5291.74
0.15659700000000001,5834.38
0.156644,6453.55
0.15669100000000002,7113.44
0.156747,7933.169999999999
0.15690800000000002,10419.400000000001
0.156967,11287.1
0.157011,11885.5
0.157056,12421.599999999999
0.15710000000000002,12884.500000000002
0.157144,13256.2
0.15718900000000002,13536.8
0.157233,13720.6
0.15727800000000003,13808.7
0.15729200000000002,13817.6
0.157337,13786.199999999999
0.157381,13675.0
0.15743700000000002,13438.8
0.157489,13139.199999999999
0.157574,12528.900000000001
0.15769200000000003,11550.0
0.15787,10044.5
0.15795900000000002,9340.8
0.15804800000000002,8685.01
0.15813600000000003,8084.450000000001
0.158225,7534.76
0.158314,7036.83
0.15840300000000002,6583.22
0.15849200000000002,6172.72
0.158581,5798.110000000001
0.15867,5457.79
0.158758,5145.7
0.15884700000000002,4860.400000000001
0.15893600000000002,4597.1
0.15905400000000003,4277.4
0.159173,3987.94
0.15929100000000002,3724.0099999999998
0.15941000000000002,3481.68
0.159528,3257.59
0.159647,3048.88
0.15982400000000002,2759.38
0.160002,2492.13
0.16020900000000002,2200.8399999999997
0.160435,1900.62
0.160821,1405.73
0.161176,952.4419999999999
0.16149400000000003,541.244
0.16157900000000003,434.756
0.161639,361.069
0.16168700000000003,304.319
0.161724,263.47999999999996
0.161754,230.857
0.161782,201.70499999999998
0.161807,177.065
0.16182700000000003,158.405
0.161848,140.784
0.161865,126.709
0.16188100000000002,114.284
0.161893,105.536
0.16190500000000002,97.3279
0.161917,89.6979
0.16192600000000001,84.3714
0.16193500000000002,79.4036
0.161944,74.8109
0.161953,70.6126
