E(MeV),xs(mb)
2.1460000000000002e-9,67432.6
2.22925e-9,66559.3
2.31574e-9,65703.0
2.4055800000000003e-9,64863.299999999996
2.4989e-9,64039.9
2.59584e-9,63232.5
2.6965499999999998e-9,62440.7
2.80116e-9,61664.2
2.91599e-9,60860.9
3.03553e-9,60073.9
3.15996e-9,59303.100000000006
3.28951e-9,58547.9
3.42435e-9,57808.200000000004
3.5647400000000002e-9,57083.399999999994
3.71086e-9,56373.5
3.8629900000000005e-9,55677.899999999994
4.021340000000001e-9,54996.600000000006
4.1862e-9,54329.0
4.3578e-9,53675.0
4.53645e-9,53034.299999999996
4.72241e-9,52406.7
4.92641e-9,51759.700000000004
5.1392100000000005e-9,51126.6
5.361220000000001e-9,50506.9
5.592810000000001e-9,49900.5
5.8344e-9,49307.0
6.0864300000000005e-9,48726.1
6.349350000000001e-9,48157.6
6.623630000000001e-9,47601.2
6.90975e-9,47056.6
7.223510000000001e-9,46497.200000000004
7.55148e-9,45950.3
7.894370000000002e-9,45415.6
8.25281e-9,44892.8
8.62755e-9,44381.6
9.019270000000001e-9,43881.8
9.42882e-9,43393.100000000006
9.85691e-9,42915.299999999996
1.0304500000000001e-8,42448.2
1.0795200000000001e-8,41969.9
1.13092e-8,41502.8
1.18478e-8,41046.6
1.24119e-8,40600.899999999994
1.3003e-8,40165.6
1.36222e-8,39740.4
1.42708e-8,39325.0
1.4982e-8,38901.1
1.5728700000000002e-8,38487.4
1.65125e-8,38083.7
1.73354e-8,37689.7
1.81993e-8,37305.299999999996
1.91064e-8,36930.200000000004
2.0101e-8,36548.4
2.11474e-8,36176.3
2.2248299999999998e-8,35813.6
2.3406500000000002e-8,35460.0
2.4625e-8,35115.3
2.52522e-8,34947.6
2.5299999999999998e-8,34935.1
2.66735e-8,34589.9
2.81214e-8,34253.8
2.9648e-8,33926.3
3.12574e-8,33607.4
3.3024e-8,33284.5
3.4890400000000005e-8,32970.299999999996
3.68623e-8,32664.7
3.89456e-8,32367.3
4.12339e-8,32066.9
4.36565e-8,31775.000000000004
4.622150000000001e-8,31491.3
4.8937099999999996e-8,31215.5
5.1922e-8,30937.5
5.50889e-8,30667.399999999998
5.8449e-8,30405.1
6.21455e-8,30141.300000000003
6.60755e-8,29885.4
7.02543e-8,29636.999999999996
7.48553e-8,29387.8
7.975760000000001e-8,29146.100000000002
8.498100000000001e-8,28911.8
9.0738e-8,28677.199999999997
9.68854e-8,28449.8
1.03668e-7,28222.3
1.10925e-7,28002.1
1.1869099999999999e-7,27788.7
1.27269e-7,27575.699999999997
1.36467e-7,27369.6
1.46639e-7,27164.0
1.5757e-7,26965.2
1.69673e-7,26767.1
1.82707e-7,26575.600000000002
1.97158e-7,26385.2
2.12753e-7,26200.800000000003
2.3006600000000002e-7,26017.600000000002
2.48789e-7,25840.2
2.69605e-7,25663.999999999996
2.9278e-7,25489.0
3.17949e-7,25319.600000000002
3.46011e-7,25151.2
3.77347e-7,24984.1
4.12392e-7,24817.9
4.5069199999999997e-7,24656.600000000002
4.935929999999999e-7,24496.000000000004
5.4172e-7,24336.000000000004
5.95798e-7,24176.3
6.56662e-7,24016.8
7.25277e-7,23857.1
8.027559999999999e-7,23696.899999999998
8.903909999999999e-7,23535.499999999996
9.89685e-7,23372.5
1.12595e-6,23174.800000000003
1.36993e-6,22873.399999999998
1.82573e-6,22420.300000000003
2.6837599999999998e-6,21762.600000000002
3.9452299999999995e-6,21003.9
5.7186799999999994e-6,20129.600000000002
8.00422e-6,19179.9
1.0742100000000002e-5,18205.8
1.38231e-5,17256.7
1.7296400000000003e-5,16325.099999999999
2.11928e-5,15414.000000000002
2.54263e-5,14543.1
3.02919e-5,13658.8
3.60904e-5,12715.9
4.98116e-5,10652.0
5.3425900000000006e-5,10050.4
5.610940000000001e-5,9544.73
5.8110900000000006e-5,9113.55
5.976210000000001e-5,8705.39
6.10298e-5,8347.78
6.23274e-5,7927.349999999999
6.32067e-5,7603.09
6.409840000000001e-5,7231.88
6.47751e-5,6916.299999999999
6.54581e-5,6562.490000000001
6.61507e-5,6161.74
6.684980000000001e-5,5709.75
6.751100000000001e-5,5237.47
6.856990000000001e-5,4432.179999999999
6.881010000000001e-5,4262.07
6.905020000000001e-5,4111.780000000001
6.924740000000001e-5,4013.47
6.937890000000001e-5,3966.79
6.95104e-5,3940.87
6.95761e-5,3937.63
6.96829e-5,3949.32
6.978980000000001e-5,3986.61
6.986100000000001e-5,4028.91
6.993220000000001e-5,4087.9
7.000350000000001e-5,4166.33
7.00747e-5,4267.45
7.014590000000001e-5,4395.07
7.022030000000001e-5,4561.5
7.02698e-5,4694.34
7.03194e-5,4847.1900000000005
7.03704e-5,5028.41
7.042310000000001e-5,5243.44
7.047880000000001e-5,5506.78
7.052370000000001e-5,5749.18
7.057640000000001e-5,6072.530000000001
7.062130000000001e-5,6386.07
7.066e-5,6687.78
7.06987e-5,7021.94
7.073740000000001e-5,7392.15
7.07839e-5,7889.820000000001
7.081800000000001e-5,8296.23
7.0852e-5,8741.78
7.0883e-5,9184.29
7.09139e-5,9666.07
7.094490000000001e-5,10190.999999999998
7.097590000000001e-5,10763.5
7.100690000000001e-5,11388.5
7.10378e-5,12071.5
7.10688e-5,12818.8
7.10998e-5,13637.4
7.11307e-5,14535.499999999998
7.116170000000001e-5,15522.199999999999
7.119270000000001e-5,16608.0
7.122360000000001e-5,17805.0
7.125460000000001e-5,19127.1
7.128560000000001e-5,20590.4
7.13165e-5,22213.5
7.13398e-5,23548.7
7.136300000000001e-5,24996.7
7.138620000000001e-5,26569.3
7.140940000000001e-5,28280.1
7.143270000000001e-5,30144.600000000002
7.145590000000001e-5,32180.5
7.14791e-5,34408.0
7.150240000000001e-5,36850.5
7.15256e-5,39535.200000000004
7.154880000000002e-5,42493.7
7.1572e-5,45762.799999999996
7.15953e-5,49386.4
7.161850000000001e-5,53416.4
7.163400000000001e-5,56359.0
7.164950000000001e-5,59531.200000000004
7.16649e-5,62957.6
7.16804e-5,66666.5
7.16959e-5,70690.40000000001
7.17114e-5,75067.2
7.172640000000001e-5,79691.8
7.1741e-5,84574.70000000001
7.175550000000001e-5,89903.9
7.17701e-5,95739.5
7.17846e-5,102153.0
7.179920000000001e-5,109227.99999999999
7.18137e-5,117069.0
7.182830000000001e-5,125798.00000000001
7.184180000000001e-5,134797.0
7.185420000000001e-5,143978.0
7.186650000000001e-5,154161.0
7.187890000000001e-5,165502.0
7.18882e-5,174875.0
7.18975e-5,185090.0
7.190680000000001e-5,196248.0
7.19161e-5,208460.0
7.19254e-5,221854.0
7.19347e-5,236572.0
7.194300000000001e-5,251083.0
7.19514e-5,266924.0
7.195980000000001e-5,284239.0
7.19681e-5,303183.0
7.197650000000001e-5,323928.0
7.198480000000001e-5,346660.0
7.199320000000001e-5,371582.0
7.20016e-5,398913.0
7.20099e-5,428890.99999999994
7.201830000000001e-5,461771.0
7.202630000000001e-5,496427.99999999994
7.203380000000001e-5,531255.0
7.20412e-5,569023.0
7.20486e-5,609956.0
7.205610000000001e-5,654287.0
7.20635e-5,702258.0
7.20709e-5,754119.0
7.207840000000001e-5,810124.0000000001
7.208580000000001e-5,870533.0
7.20932e-5,935607.0000000001
7.21007e-5,1.0056099999999999e6
7.21069e-5,1.0679e6
7.21143e-5,1.14761e6
7.21217e-5,1.23297e6
7.212920000000001e-5,1.32421e6
7.21366e-5,1.42158e6
7.2144e-5,1.52526e6
7.215150000000002e-5,1.63545e6
7.21626e-5,1.81328e6
7.21719e-5,1.97323e6
7.21812e-5,2.14403e6
7.21905e-5,2.32572e6
7.22029e-5,2.58477e6
7.22122e-5,2.79137e6
7.22263e-5,3.12469e6
7.22404e-5,3.47943e6
7.22548e-5,3.85947e6
7.22795e-5,4.54806e6
7.23241e-5,5.81344e6
7.233900000000001e-5,6.21453e6
7.23539e-5,6.59154e6
7.23687e-5,6.9361e6
7.23836e-5,7.24023e6
7.23985e-5,7.49659e6
7.24128e-5,7.69305e6
7.24262e-5,7.82646e6
7.24411e-5,7.91535e6
7.245440000000001e-5,7.94021e6
7.246780000000001e-5,7.91236e6
7.24797e-5,7.84396e6
7.24946e-5,7.70272e6
7.25095e-5,7.50327e6
7.25243e-5,7.25093e6
7.25392e-5,6.9522e6
7.25541e-5,6.61447e6
7.256890000000001e-5,6.24574e6
7.258870000000001e-5,5.72016e6
7.26383e-5,4.35285e6
7.26591e-5,3.802e6
7.267640000000001e-5,3.36924e6
7.269210000000001e-5,3.00522e6
7.27025e-5,2.77743e6
7.271630000000001e-5,2.49333e6
7.272930000000001e-5,2.24788e6
7.273800000000001e-5,2.0955599999999998e6
7.27467e-5,1.95221e6
7.27554e-5,1.81771e6
7.276400000000001e-5,1.69184e6
7.277270000000001e-5,1.57438e6
7.278260000000001e-5,1.45003e6
7.2791e-5,1.353e6
7.279930000000001e-5,1.26284e6
7.28077e-5,1.17921e6
7.2816e-5,1.10179e6
7.282440000000001e-5,1.0302199999999999e6
7.283280000000001e-5,964140.0000000001
7.284110000000001e-5,903210.9999999999
7.284950000000001e-5,847089.0000000001
7.28579e-5,795438.0
7.28662e-5,747936.0
7.28755e-5,699641.0
7.28848e-5,655678.0
7.28941e-5,615664.0
7.29034e-5,579238.0
7.29127e-5,546068.0
7.2922e-5,515843.99999999994
7.29313e-5,488279.99999999994
7.294050000000001e-5,463117.0
7.29529e-5,432889.00000000006
7.29653e-5,406002.0
7.29752e-5,386597.0
7.298510000000001e-5,368846.0
7.3e-5,344936.0
7.301490000000001e-5,323832.0
7.30297e-5,305100.0
7.30446e-5,288380.0
7.305950000000001e-5,273374.0
7.30743e-5,259832.99999999997
7.308420000000001e-5,251518.0
7.31041e-5,236364.99999999997
7.31239e-5,222901.99999999997
7.31443e-5,210499.0
7.316480000000001e-5,199366.0
7.318520000000001e-5,189313.0
7.320560000000002e-5,180189.0
7.32329e-5,169259.0
7.326010000000001e-5,159528.0
7.32874e-5,150811.0
7.331460000000001e-5,142960.0
7.334190000000001e-5,135856.0
7.337290000000001e-5,128565.0
7.34038e-5,121991.0
7.34348e-5,116039.0
7.34658e-5,110626.0
7.34967e-5,105687.0
7.354320000000001e-5,99041.4
7.358970000000001e-5,93177.1
7.36268e-5,88963.40000000001
7.36826e-5,83318.3
7.37383e-5,78359.1
7.3794e-5,73973.0
7.38498e-5,70069.7
7.388690000000001e-5,67699.29999999999
7.394890000000001e-5,64105.2
7.40108e-5,60897.50000000001
7.407280000000001e-5,58019.600000000006
7.413470000000001e-5,55425.5
7.419660000000001e-5,53077.1
7.428950000000001e-5,49946.700000000004
7.438240000000001e-5,47211.8
7.447540000000001e-5,44804.5
7.45683e-5,42671.4
7.466120000000001e-5,40769.799999999996
7.47541e-5,39065.4
7.48779e-5,37051.7
7.501730000000001e-5,35081.0
7.51567e-5,33366.3
7.5296e-5,31860.9
7.543540000000001e-5,30528.9
7.562120000000001e-5,28976.5
7.580700000000001e-5,27634.3
7.599280000000002e-5,26463.100000000002
7.611670000000001e-5,25762.3
7.63644e-5,24520.2
7.66122e-5,23454.199999999997
7.685990000000001e-5,22529.6
7.710770000000001e-5,21720.4
7.74793e-5,20680.100000000002
7.78769e-5,19748.2
7.828750000000001e-5,18938.5
7.8698e-5,18247.7
7.91144e-5,17644.1
7.953080000000001e-5,17118.3
8.007669999999999e-5,16523.7
8.06133e-5,16022.7
8.14522e-5,15366.4
8.231200000000001e-5,14814.5
8.31799e-5,14349.099999999999
8.43535e-5,13828.7
8.55435e-5,13393.0
8.67504e-5,13021.6
8.85937e-5,12552.9
9.04729e-5,12162.800000000001
9.304370000000002e-5,11726.8
9.56876e-5,11359.699999999999
9.90171e-5,10974.6
0.000103267,10567.2
0.00010845400000000002,10151.8
0.000115515,9670.05
0.00012810500000000002,8920.460000000001
0.000138272,8307.85
0.000143915,7915.5
0.000147946,7584.660000000001
0.00015117100000000002,7269.29
0.00015359,6988.39
0.000155202,6771.34
0.000156815,6522.89
0.00015842700000000002,6233.71
0.00015963700000000002,5982.47
0.000160846,5693.86
0.000161987,5378.88
0.000162747,5141.08
0.000163508,4876.69
0.00016431100000000002,4565.11
0.000164944,4293.25
0.00016557800000000002,3997.8799999999997
0.00016642300000000002,3572.33
0.000167268,3138.16
0.000167617,2975.59
0.000167849,2882.13
0.000168023,2824.5
0.000168197,2781.88
0.000168369,2759.71
0.000168438,2757.79
0.000168549,2764.8799999999997
0.000168664,2787.94
0.00016877800000000002,2830.39
0.000168855,2871.55
0.000168932,2924.7200000000003
0.000169008,2991.6800000000003
0.000169085,3074.4500000000003
0.000169168,3185.06
0.000169251,3320.69
0.00016930700000000002,3427.07
0.000169359,3541.78
0.00016941200000000002,3670.98
0.000169483,3871.2200000000003
0.000169546,4072.83
0.00016960500000000003,4293.01
0.00016965,4479.110000000001
0.00016970300000000003,4722.34
0.00016976100000000002,5023.82
0.000169814,5332.63
0.00016986600000000002,5678.81
0.000169919,6067.15
0.000169959,6389.35
0.00017000400000000002,6790.25
0.000170051,7260.82
0.000170099,7784.570000000001
0.000170138,8266.58
0.00017017800000000002,8794.74
0.000170218,9374.17
0.000170257,10010.699999999999
0.00017029700000000003,10710.900000000001
0.00017033600000000002,11482.4
0.000170376,12333.9
0.000170416,13275.4
0.00017045500000000002,14318.699999999999
0.000170495,15477.2
0.00017053400000000002,16766.9
0.000170561,17708.7
0.000170587,18723.399999999998
0.000170614,19818.100000000002
0.00017064,21001.0
0.000170666,22281.0
0.00017069300000000003,23668.6
0.000170719,25175.6
0.00017074400000000002,26713.100000000002
0.000170767,28270.4
0.00017079100000000003,29953.9
0.000170814,31777.4
0.000170837,33757.0
0.00017086,35911.0
0.000170884,38260.6
0.000170907,40831.0
0.000170929,43517.4
0.00017095,46315.4
0.00017097100000000001,49378.0
0.00017099200000000002,52741.4
0.000171013,56448.299999999996
0.00017103500000000002,60549.4
0.00017105600000000002,65104.8
0.000171072,68862.4
0.000171087,72950.7
0.000171106,78351.7
0.000171121,82801.9
0.000171135,87637.2
0.000171149,92902.2
0.000171163,98645.5
0.00017117800000000002,104924.0
0.00017119200000000002,111799.0
0.000171206,119340.0
0.00017122,127625.00000000001
0.00017123500000000002,136740.0
0.000171248,146002.0
0.000171261,155719.0
0.00017127300000000003,166322.0
0.000171286,177903.0
0.000171299,190553.0
0.000171311,204375.99999999997
0.00017132400000000002,219480.0
0.000171337,235983.0
0.000171349,254008.0
0.000171362,273688.0
0.00017137500000000003,295159.0
0.000171387,318572.0
0.0001714,344073.0
0.000171413,371821.0
0.000171425,401973.99999999994
0.00017143800000000002,434700.00000000006
0.000171451,470158.0
0.000171463,508517.0
0.00017147600000000002,549936.0
0.000171487,586912.0
0.000171502,646761.0
0.000171518,712116.0
0.00017153400000000001,783241.0
0.00017155000000000002,860335.0000000001
0.000171565,938974.9999999999
0.000171583,1.0392399999999999e6
0.000171601,1.14739e6
0.000171614,1.23364e6
0.000171632,1.35534e6
0.000171649,1.4844e6
0.000171673,1.66707e6
0.00017169600000000002,1.85327e6
0.00017173,2.14301e6
0.000171806,2.81258e6
0.00017183900000000002,3.09242e6
0.00017186500000000002,3.28431e6
0.00017189,3.45501e6
0.000171915,3.59967e6
0.00017194100000000003,3.71409e6
0.000171959,3.77676e6
0.000171978,3.82031e6
0.000172002,3.84699e6
0.00017200899999999999,3.8487e6
0.00017202900000000003,3.83761e6
0.000172052,3.79684e6
0.000172074,3.72727e6
0.000172095,3.64275e6
0.000172115,3.53871e6
0.000172135,3.41722e6
0.000172155,3.28065e6
0.000172179,3.10562e6
0.000172203,2.9177e6
0.00017225600000000003,2.46946e6
0.000172306,2.0492599999999998e6
0.00017233700000000003,1.79882e6
0.00017236100000000003,1.61904e6
0.00017238500000000002,1.45076e6
0.000172403,1.33277e6
0.00017242100000000002,1.22216e6
0.00017243500000000003,1.14003e6
0.000172451,1.05091e6
0.000172468,968046.0
0.000172484,891305.0
0.00017250000000000002,820506.9999999999
0.00017251700000000002,755423.0
0.00017253300000000002,695787.0
0.00017255000000000002,641304.0
0.000172563,600129.0
0.000172579,555635.0
0.00017259500000000002,515125.0
0.000172611,478307.00000000006
0.000172626,444886.0
0.000172642,414583.0
0.000172658,387121.0
0.000172674,362248.0
0.00017269000000000003,339720.0
0.000172706,319311.0
0.000172721,300810.0
0.000172737,284026.0
0.00017275300000000002,268780.0
0.000172769,254914.0
0.000172785,242281.0
0.00017280100000000001,230750.0
0.00017282200000000002,216889.99999999997
0.000172843,204536.0
0.000172864,193480.0
0.000172885,183543.0
0.000172905,175215.0
0.00017293200000000002,164902.0
0.000172959,155743.0
0.000172985,147554.0
0.00017301200000000003,140188.0
0.00017303900000000002,133526.0
0.00017307500000000002,125571.00000000001
0.000173111,118510.0
0.00017314700000000001,112196.99999999999
0.000173183,106518.0
0.000173223,100882.0
0.000173262,95809.5
0.000173289,92700.5
0.000173341,87049.1
0.000173394,82047.79999999999
0.000173447,77592.9
0.00017350000000000002,73602.2
0.000173553,70008.8
0.00017360500000000002,66758.3
0.000173658,63805.3
0.000173738,59853.4
0.00017381700000000002,56385.2
0.00017389600000000002,53320.100000000006
0.000173975,50594.4
0.00017406500000000002,47851.100000000006
0.00017413900000000002,45827.200000000004
0.00017425,43127.3
0.00017436100000000002,40765.799999999996
0.000174472,38684.5
0.00017458300000000002,36837.7
0.000174725,34750.5
0.00017488400000000001,32743.600000000002
0.000175042,31004.7
0.0001752,29485.100000000002
0.000175359,28147.1
0.000175517,26960.8
0.00017567600000000002,25902.6
0.000175887,24658.2
0.00017609800000000002,23572.1
0.000176309,22616.800000000003
0.000176579,21555.100000000002
0.000176848,20635.7
0.000177118,19831.399999999998
0.00017738700000000001,19122.8
0.000177746,18300.2
0.000178168,17476.2
0.00017859100000000003,16775.100000000002
0.000179013,16171.5
0.000179436,15646.500000000002
0.00018007,14975.9
0.000180704,14415.0
0.00018112600000000001,14090.0
0.000181971,13530.5
0.000182816,13066.0
0.00018366100000000003,12674.2
0.00018492900000000002,12188.9
0.00018619600000000002,11794.9
0.000187464,11467.300000000001
0.000188731,11190.4
0.00019054800000000002,10859.8
0.00019240700000000002,10581.6
0.00019535600000000002,10226.699999999999
0.00019811900000000002,9962.06
0.00020157500000000003,9693.38
0.00020617600000000003,9408.65
0.00021124999999999998,9158.369999999999
0.00021851,8874.359999999999
0.000227419,8599.07
0.000239317,8307.48
0.000254805,8002.76
0.000275329,7671.7300000000005
0.000305925,7253.71
0.000352723,6646.620000000001
0.000372075,6356.73
0.00038506200000000003,6124.13
0.00039541,5898.450000000001
0.000402936,5698.23
0.000408113,5533.0
0.000412252,5378.26
0.00041667,5182.23
0.000419455,5036.75
0.000422176,4872.320000000001
0.00042470800000000004,4694.530000000001
0.000426607,4540.3099999999995
0.000428506,4364.01
0.000430404,4159.19
0.00043167,4002.9399999999996
0.00043293600000000003,3827.28
0.000434202,3628.37
0.00043515100000000005,3460.7999999999997
0.00043610100000000005,3274.55
0.00043705,3066.7599999999998
0.000437683,2914.6800000000003
0.00043831600000000006,2750.66
0.000438901,2587.6299999999997
0.000439708,2344.6699999999996
0.000440515,2082.36
0.00044157500000000004,1724.44
0.000441892,1622.5400000000002
0.000442193,1533.3000000000002
0.000442406,1477.19
0.00044262,1430.02
0.00044276200000000003,1405.2199999999998
0.00044290500000000006,1387.2199999999998
0.000443047,1377.6399999999999
0.00044311800000000005,1376.61
0.00044324500000000004,1382.13
0.00044335500000000004,1395.95
0.000443466,1419.78
0.000443549,1445.32
0.00044363200000000006,1478.41
0.0004437090000000001,1516.81
0.00044378700000000007,1563.5900000000001
0.000443866,1621.39
0.000443949,1694.25
0.00044401200000000003,1759.24
0.0004440870000000001,1848.4199999999998
0.00044415500000000006,1940.61
0.00044421,2026.38
0.000444269,2129.23
0.00044432900000000003,2244.64
0.00044438800000000004,2374.02
0.000444447,2518.97
0.00044450700000000007,2681.29
0.000444566,2863.06
0.00044462500000000003,3066.65
0.00044468500000000006,3294.77
0.00044474400000000006,3550.5499999999997
0.00044478400000000004,3738.19
0.000444823,3940.94
0.000444863,4160.13
0.000444912,4459.52
0.000444957,4755.66
0.000445001,5079.88
0.000445046,5435.31
0.00044509,5825.46
0.00044513800000000003,6284.5
0.00044517300000000004,6661.16
0.000445209,7068.58
0.000445244,7509.9
0.00044528,7988.62
0.00044531599999999996,8508.789999999999
0.00044535099999999997,9074.970000000001
0.00044538700000000005,9692.48
0.00044542000000000003,10320.5
0.00044545100000000003,10953.5
0.000445482,11640.0
0.000445513,12385.900000000001
0.000445543,13198.5
0.00044557399999999996,14085.8
0.00044560500000000007,15057.6
0.000445636,16124.8
0.000445665,17237.7
0.000445693,18392.2
0.000445721,19659.0
0.00044574800000000004,21052.9
0.00044577600000000005,22591.600000000002
0.000445804,24295.300000000003
0.000445831,26187.5
0.000445852,27746.7
0.000445873,29440.2
0.0004458980000000001,31708.1
0.00044591700000000005,33572.2
0.000445936,35591.6
0.00044595500000000005,37782.1
0.000445974,40160.200000000004
0.000445993,42745.3
0.000446012,45557.100000000006
0.000446031,48618.1
0.00044605,51952.4
0.000446069,55586.399999999994
0.000446087,59205.0
0.00044610300000000005,62938.0
0.00044612,66965.1
0.000446136,71310.3
0.000446153,75997.5
0.0004461700000000001,81053.20000000001
0.000446186,86504.7
0.00044620300000000005,92381.1
0.000446219,98712.3
0.00044623600000000003,105529.99999999999
0.000446253,112867.0
0.000446272,121932.0
0.000446291,131771.0
0.00044631,142439.0
0.000446329,153991.0
0.000446348,166483.0
0.000446367,179970.0
0.00044638600000000006,194509.0
0.00044640500000000003,210154.0
0.00044642799999999996,231350.0
0.00044645200000000007,254460.0
0.000446476,279577.0
0.00044649900000000005,306783.0
0.00044652300000000005,336152.0
0.000446547,367518.0
0.00044657000000000003,400992.0
0.00044659400000000003,436686.99999999994
0.000446617,474601.0
0.000446649,528537.0
0.000446681,587848.0
0.00044671700000000007,659583.0
0.000446754,735437.0
0.00044681100000000003,859962.0
0.00044692600000000005,1.11941e6
0.000446979,1.23302e6
0.00044702500000000004,1.32222e6
0.00044706700000000005,1.39462e6
0.000447108,1.45583e6
0.00044714600000000005,1.50019e6
0.000447174,1.52469e6
0.000447203,1.54373e6
0.00044722900000000005,1.55432e6
0.000447263,1.55857e6
0.00044730000000000003,1.55098e6
0.0004473340000000001,1.53292e6
0.00044736700000000006,1.50655e6
0.000447397,1.47397e6
0.00044743000000000007,1.4309e6
0.00044746499999999997,1.37646e6
0.00044750300000000003,1.31028e6
0.000447544,1.23257e6
0.000447589,1.13892e6
0.00044772400000000004,851737.9999999999
0.000447767,762152.0
0.00044780300000000004,692884.0
0.00044783400000000004,634764.0
0.00044786500000000004,579898.0
0.00044789700000000005,528501.0
0.00044792800000000005,480708.99999999994
0.00044794900000000006,450879.00000000006
0.00044797700000000006,412811.00000000006
0.00044800600000000003,377718.0
0.00044803400000000004,345516.0
0.000448056,323197.0
0.000448077,302389.0
0.000448098,283030.0
