E(MeV),xs(mb)
1.52336e-10,14967.900000000001
1.58582e-10,14800.5
1.65082e-10,14638.1
1.7185e-10,14480.5
1.78894e-10,14327.6
1.86229e-10,14179.4
1.93862e-10,14035.7
2.02236e-10,13889.1
2.10972e-10,13747.400000000001
2.20086e-10,13610.3
2.2959299999999998e-10,13477.8
2.39511e-10,13349.7
2.5038700000000003e-10,13219.7
2.61755e-10,13094.4
2.73641e-10,12973.5
2.8606500000000004e-10,12857.0
2.99687e-10,12739.5
3.13957e-10,12626.4
3.2890700000000003e-10,12517.6
3.453e-10,12408.300000000001
3.62507e-10,12303.4
3.8057400000000004e-10,12202.699999999999
4.0038600000000007e-10,12102.1
4.2123e-10,12005.6
4.44095e-10,11909.6
4.68204e-10,11817.7
4.94666e-10,11726.6
5.22623e-10,11639.6
5.53327e-10,11553.500000000002
5.858380000000001e-10,11471.6
6.21571e-10,11390.7
6.608780000000001e-10,11311.199999999999
7.02674e-10,11235.800000000001
7.486919999999999e-10,11161.8
7.99411e-10,11089.4
8.553750000000002e-10,11018.8
9.152570000000001e-10,10952.2
9.81407e-10,10887.3
1.05456e-9,10824.3
1.13557e-9,10763.3
1.22538e-9,10704.400000000001
1.3251100000000002e-9,10647.5
1.43901e-9,10591.5
1.5660200000000001e-9,10537.8
1.7078500000000003e-9,10486.4
1.87041e-9,10436.300000000001
2.05278e-9,10388.699999999999
2.26249e-9,10342.499999999998
2.50418e-9,10298.0
2.7834400000000005e-9,10255.2
3.10696e-9,10214.300000000001
3.49015e-9,10174.7
3.9372e-9,10137.199999999999
4.46979e-9,10101.199999999999
5.10673e-9,10067.0
5.871540000000001e-9,10034.6
6.80824e-9,10003.599999999999
7.96143e-9,9974.3
9.40888e-9,9946.41
1.12377e-8,9920.14
1.3564700000000001e-8,9895.619999999999
1.66176e-8,9872.47
2.0661200000000003e-8,9850.9
2.52522e-8,9833.58
2.5299999999999998e-8,9833.43
3.2538900000000006e-8,9814.69
4.28336e-8,9797.37
5.79568e-8,9781.43
8.09468e-8,9766.92
1.17442e-7,9753.81
1.78884e-7,9742.029999999999
2.8908900000000003e-7,9731.61
5.041409999999999e-7,9722.53
9.73084e-7,9714.76
3.49292e-5,9695.550000000001
4.2574800000000004e-5,9712.06
4.34329e-5,9749.77
4.3795900000000005e-5,9813.710000000001
4.39609e-5,9886.78
4.406880000000001e-5,9978.68
4.4154600000000006e-5,10110.1
4.4209600000000004e-5,10248.900000000001
4.4253600000000006e-5,10413.2
4.4286600000000004e-5,10582.1
4.43196e-5,10802.8
4.4352600000000006e-5,11086.800000000001
4.4385600000000004e-5,11441.5
4.4407600000000005e-5,11717.2
4.44516e-5,12344.1
4.4506600000000005e-5,13163.9
4.453960000000001e-5,13582.5
4.4561e-5,13790.0
4.45792e-5,13913.4
4.4599200000000005e-5,13986.199999999999
4.461000000000001e-5,13996.2
4.4627600000000006e-5,13968.0
4.46496e-5,13857.699999999999
4.4676000000000004e-5,13626.7
4.470900000000001e-5,13221.5
4.478600000000001e-5,12083.5
4.4819000000000006e-5,11632.9
4.4852000000000004e-5,11246.400000000001
4.488500000000001e-5,10930.9
4.4918e-5,10682.400000000001
4.494e-5,10549.2
4.498400000000001e-5,10344.800000000001
4.5028e-5,10202.1
4.50896e-5,10068.6
4.518200000000001e-5,9949.54
4.5292100000000006e-5,9869.970000000001
4.551210000000001e-5,9792.37
4.59301e-5,9738.98
4.7251200000000006e-5,9704.41
0.000126553,9682.22
0.0011926699999999998,9520.13
0.00172682,9382.46
0.00204506,9242.470000000001
0.00224493,9098.49
0.0023843000000000002,8941.3
0.0024833,8771.29
0.0025526,8596.349999999999
0.0026054,8405.68
0.002645,8204.599999999999
0.0026747000000000003,7996.91
0.0026978,7779.620000000001
0.0027143000000000002,7578.38
0.0027275,7378.3099999999995
0.0027407,7135.61
0.0027568700000000002,6810.240000000001
0.0027618200000000003,6746.09
0.0027638,6738.74
0.00276644,6758.68
0.0027684199999999997,6808.0199999999995
0.00276982,6869.4800000000005
0.0027713100000000004,6968.0
0.0027727900000000002,7113.43
0.00277391,7264.45
0.00277502,7463.18
0.0027759399999999997,7673.96
0.0027768700000000003,7938.1
0.0027775599999999997,8180.23
0.00277825,8468.69
0.00277896,8822.17
0.00277946,9110.42
0.0027799499999999998,9439.04
0.0027804500000000003,9814.52
0.00278103,10322.4
0.00278152,10828.4
0.00278202,11411.800000000001
0.0027825099999999998,12086.8
0.0027828400000000004,12596.0
0.00278317,13159.5
0.0027835,13784.099999999999
0.00278383,14477.9
0.00278416,15250.0
0.00278449,16111.0
0.00278482,17073.3
0.0027851499999999997,18151.2
0.0027854800000000003,19361.3
0.00278573,20367.199999999997
0.00278598,21467.5
0.0027862200000000003,22672.9
0.00278647,23995.1
0.00278672,25447.1
0.00278697,27043.7
0.00278721,28801.399999999998
0.00278746,30738.3
0.00278771,32874.9
0.00278796,35233.1
0.0027882,37837.5
0.00278845,40714.0
0.0027887,43890.6
0.0027889499999999997,47395.899999999994
0.00278919,51259.1
0.00278944,55508.0
0.00278969,60167.799999999996
0.0027899400000000003,65258.0
0.0027901799999999997,70791.0
0.0027904300000000004,76765.3
0.0027906800000000002,83164.70000000001
0.00279101,92289.9
0.00279149,106393.0
0.0027920600000000003,123650.0
0.00279234,131528.0
0.00279259,137890.0
0.00279284,143489.0
0.0027930700000000004,147764.0
0.00279329,151133.0
0.0027935300000000002,153594.0
0.0027937500000000002,154877.0
0.0027938900000000003,155124.0
0.0027940900000000004,154803.0
0.00279428,153746.0
0.00279447,151999.0
0.00279473,148705.0
0.00279498,144470.0
0.00279524,139488.0
0.00279562,131050.0
0.0027966799999999997,105952.0
0.00279703,98270.09999999999
0.00279738,91099.20000000001
0.00279772,84497.0
0.00279799,79857.5
0.00279825,75550.6
0.00279852,71563.5
0.00279878,67879.5
0.0027990400000000005,64479.0
0.00279931,61342.0
0.0027997,57086.1
0.0028,54213.5
0.00280033,51307.799999999996
0.0028006600000000004,48671.7
0.00280099,46276.1
0.00280132,44094.7
0.00280165,42104.2
0.00280215,39432.200000000004
0.00280264,37084.5
0.00280314,35011.9
0.00280363,33173.6
0.0028041299999999997,31535.8
0.00280462,30070.5
0.00280512,28754.1
0.00280577,27219.699999999997
0.00280642,25872.0
0.00280707,24681.199999999997
0.00280771,23622.6
0.00280858,22382.9
0.00280925,21535.4
0.00281026,20421.100000000002
0.00281127,19462.1
0.00281228,18628.6
0.00281329,17898.6
0.00281433,17234.100000000002
0.00281544,16610.0
0.00281693,15889.9
0.00281841,15273.5
0.0028199,14740.599999999999
0.00282138,14275.599999999999
0.00282361,13680.2
0.00282584,13181.199999999999
0.00282807,12757.300000000001
0.00283029,12393.199999999999
0.00283355,11941.900000000001
0.0028371,11536.4
0.00284042,11217.5
0.0028450600000000004,10844.800000000001
0.0028497,10535.5
0.0028545500000000004,10261.7
0.00286115,9947.43
0.00287105,9561.400000000001
0.0028826,9190.23
0.00290224,8652.13
0.0029283800000000004,7965.17
0.00294079,7604.9
0.00295355,7184.040000000001
0.00296151,6884.070000000001
0.00296876,6579.13
0.002976,6236.150000000001
0.00298324,5849.24
0.0029903,5426.86
0.0030016400000000003,4691.24
0.00300492,4497.03
0.00300715,4386.83
0.0030089500000000003,4320.91
0.0030107400000000005,4286.21
0.0030113400000000004,4283.88
0.00301246,4295.57
0.00301358,4332.849999999999
0.00301442,4381.700000000001
0.00301527,4452.51
0.00301615,4556.0
0.0030168,4654.5
0.00301746,4775.37
0.00301811,4922.240000000001
0.00301876,5099.370000000001
0.00301941,5311.73
0.0030199,5497.6
0.00302039,5709.55
0.00302088,5951.139999999999
0.0030214,6248.33
0.00302195,6602.92
0.00302249,7012.75
0.00302285,7320.9
0.00302321,7660.43
0.00302358,8034.69
0.00302394,8447.380000000001
0.00302427,8864.63
0.0030246,9321.65
0.00302494,9822.62
0.00302527,10372.300000000001
0.0030256,10976.1
0.00302594,11640.1
0.0030262699999999997,12371.4
0.0030266000000000004,13177.4
0.00302697,14169.400000000001
0.0030273400000000003,15277.9
0.00302771,16519.1
0.00302796,17429.399999999998
0.0030282,18413.2
0.00302845,19477.6
0.00302869,20595.2
0.00302892,21766.0
0.00302915,23030.8
0.0030293800000000004,24398.5
0.00302961,25879.2
0.00302985,27483.9
0.00303008,29225.2
0.00303031,31117.0
0.00303053,33041.200000000004
0.00303073,34981.5
0.0030309300000000003,37074.4
0.0030311400000000003,39334.4
0.0030313400000000004,41777.3
0.00303154,44420.9
0.00303174,47284.8
0.0030319500000000003,50391.1
0.00303213,53389.100000000006
0.00303237,57704.899999999994
0.0030326100000000003,62474.5
0.00303284,67753.6
0.00303308,73605.8
0.00303332,80101.70000000001
0.00303354,86633.8
0.00303376,93830.1
0.00303397,101764.00000000001
0.0030341900000000004,110514.0
0.00303441,120165.00000000001
0.00303461,130065.00000000001
0.0030348099999999998,140499.0
0.0030350000000000004,151873.0
0.0030352,164252.0
0.0030353900000000002,177696.0
0.00303559,192256.0
0.00303578,207968.99999999997
0.0030359799999999998,224852.0
0.00303618,242892.00000000003
0.00303644,268666.0
0.0030367000000000002,296981.0
0.00303712,343204.0
0.00303767,405697.0
0.00303791,431919.0
0.00303816,455896.0
0.0030384,476752.0
0.00303865,493688.00000000006
0.00303881,502471.0
0.00303898,509073.0
0.00303913,513256.0
0.0030393300000000002,515510.0
0.00303937,515552.0
0.0030395400000000003,514242.00000000006
0.00303971,510639.0
0.00303987,504878.0
0.00304012,492582.0
0.0030403699999999997,476551.0
0.00304062,457599.0
0.00304093,431785.99999999994
0.00304184,348875.0
0.00304214,322584.0
0.0030424500000000004,297906.0
0.00304275,275078.0
0.00304306,254185.00000000003
0.0030433599999999997,235201.0
0.00304366,218037.0
0.00304387,207543.0
0.00304413,195083.0
0.00304439,183699.0
0.00304465,173295.0
0.0030449099999999996,163781.0
0.0030451700000000003,155073.0
0.00304543,147092.0
0.00304569,139767.0
0.00304595,133034.0
0.00304624,126177.0
0.0030465300000000004,119907.00000000001
0.00304682,114162.99999999999
0.00304726,106414.00000000001
0.00304769,99563.90000000001
0.00304812,93481.6
0.00304857,87971.5
0.00304901,83007.00000000001
0.00304946,78554.2
0.0030499,74544.6
0.00305035,70920.8
0.00305089,66927.59999999999
0.00305139,63656.9
0.0030518900000000002,60698.0
0.00305239,58011.5
0.00305314,54422.49999999999
0.00305389,51283.0
0.00305464,48517.4
0.00305537,46142.8
0.0030560900000000005,44016.9
0.00305681,42105.3
0.00305754,40379.1
0.0030586199999999997,38085.4
0.00305971,36088.6
0.0030608000000000002,34336.9
0.00306188,32789.9
0.00306297,31415.0
0.00306406,30186.1
0.0030655,28738.600000000002
0.00306703,27414.3
0.00306862,26203.5
0.00307021,25143.300000000003
0.0030718,24206.8
0.0030741600000000003,23005.5
0.0030764900000000003,21991.2
0.00307883,21117.6
0.00308127,20324.6
0.0030837200000000003,19633.2
0.00308716,18799.0
0.00309078,18058.1
0.0030943999999999998,17428.399999999998
0.00309802,16886.8
0.0031034500000000002,16203.5
0.00310888,15639.5
0.0031143100000000003,15166.1
0.0031208300000000002,14690.8
0.00312735,14291.6
0.00313604,13850.1
0.00314473,13487.1
0.0031577600000000003,13049.1
0.0031708,12703.1
0.00318383,12422.599999999999
0.0032012100000000003,12121.900000000001
0.00322439,11811.1
0.0032533500000000003,11519.1
0.0032881100000000003,11259.300000000001
0.00333446,11007.9
0.00339384,10780.6
0.0034735,10570.800000000001
0.00358357,10377.9
0.00372985,10211.4
0.00395362,10050.2
0.00432975,9883.720000000001
0.00479455,9706.369999999999
0.0049197600000000005,9608.4
0.00497826,9511.279999999999
0.00501052,9410.349999999999
0.00503239,9291.67
0.0050455100000000004,9178.08
0.0050542600000000005,9068.69
0.005063010000000001,8911.99
0.0050691600000000005,8754.339999999998
0.005073940000000001,8587.41
0.00507794,8402.77
0.0050817300000000004,8173.33
0.00508475,7943.88
0.00508871,7618.0
0.0050898,7568.97
0.00509007,7566.639999999999
0.00509056,7578.83
0.0050910700000000005,7622.860000000001
0.005091580000000001,7716.03
0.00509195,7834.570000000001
0.00509221,7946.4
0.00509246,8093.120000000001
0.0050926700000000005,8246.86
0.00509291,8476.17
0.00509316,8773.039999999999
0.00509332,9018.37
0.00509348,9310.39
0.00509364,9658.279999999999
0.005093810000000001,10073.0
0.00509394,10480.5
0.00509405,10854.5
0.0050941599999999995,11275.3
0.00509427,11748.5
0.00509438,12280.3
0.00509449,12877.300000000001
0.0050945999999999995,13546.400000000001
0.0050947100000000006,14295.1
0.005094820000000001,15131.300000000001
0.00509493,16062.9
0.00509504,17098.0
0.0050951500000000005,18244.3
0.00509526,19509.7
0.00509536,20901.100000000002
0.0050954699999999995,22424.7
0.00509558,24085.399999999998
0.005095710000000001,26264.3
0.00509583,28339.2
0.00509594,30569.7
0.0050960599999999995,32952.2
0.00509621,36350.1
0.00509636,39841.1
0.005096580000000001,45316.6
0.00509707,58081.1
0.0050973,63604.0
0.005097470000000001,67389.59999999999
0.0050976400000000005,70592.9
0.00509779,73087.0
0.00509795,75031.7
0.0050980800000000005,76187.5
0.00509819,76869.1
0.00509833,77223.5
0.00509835,77233.40000000001
0.00509847,77082.1
0.00509863,76336.3
0.005098790000000001,75011.2
0.0050989600000000005,72952.0
0.00509914,70366.40000000001
0.00509931,67368.7
0.0050996,61923.399999999994
0.0051001399999999995,50974.6
0.00510036,46872.299999999996
0.00510058,43081.50000000001
0.00510074,40473.2
0.00510091,38076.2
0.00510107,35890.4
0.00510124,33909.7
0.0051014,32122.7
0.00510156,30516.3
0.00510173,29074.8
0.00510189,27782.6
0.00510206,26624.0
0.00510227,25269.300000000003
0.00510252,23958.1
0.0051027600000000005,22831.5
0.005103010000000001,21857.3
0.00510325,21009.000000000004
0.00510354,20137.7
0.00510379,19473.6
0.00510417,18615.9
0.00510455,17891.1
0.005104930000000001,17271.3
0.00510544,16572.8
0.0051059799999999995,15945.400000000001
0.005106530000000001,15419.9
0.00510708,14973.7
0.0051079,14418.7
0.00510872,13967.400000000001
0.00510954,13593.599999999999
0.00511032,13293.699999999999
0.00511133,12966.3
0.0051128400000000004,12572.8
0.00511447,12243.900000000001
0.00511632,11951.6
0.00511878,11652.9
0.00512151,11402.8
0.00512424,11210.3
0.00512807,11005.199999999999
0.00513409,10777.5
0.00514065,10607.2
0.00514939,10451.5
0.005163610000000001,10290.6
0.00518111,10169.999999999998
0.0052117199999999995,10048.900000000001
0.00526421,9943.369999999999
0.00536372,9851.45
0.00558526,9764.26
0.00618056,9659.08
0.00826169,9448.68
0.008351760000000001,9443.25
0.008403520000000001,9462.199999999999
0.00841621,9510.67
0.008420780000000001,9566.470000000001
0.00842357,9636.97
0.00842585,9747.03
0.00842737,9880.02
0.008428390000000001,10024.0
0.00842915,10185.900000000001
0.00842966,10336.5
0.008430110000000001,10514.8
0.0084305,10720.8
0.0084309,10993.0
0.0084312,11256.1
0.00843149,11585.5
0.00843175,11932.400000000001
0.008432,12352.2
0.00843226,12857.5
0.00843251,13460.5
0.00843271,14020.5
0.00843292,14653.9
0.00843312,15362.499999999998
0.008433320000000001,16145.6
0.008433630000000001,17449.600000000002
0.008433930000000001,18879.2
0.00843464,22362.3
0.00843494,23711.600000000002
0.0084352,24657.8
0.00843536,25176.5
0.00843553,25589.7
0.00843571,25903.9
0.0084359,26080.0
0.008436,26103.7
0.00843619,26021.6
0.00843639,25769.7
0.00843657,25370.2
0.00843676,24832.100000000002
0.00843695,24173.0
0.008437239999999999,22969.6
0.00843754,21538.7
0.00843815,18550.3
0.00843846,17151.1
0.00843866,16291.1
0.00843886,15500.1
0.00843906,14782.800000000001
0.00843927,14140.5
0.008439470000000001,13571.5
0.00843971,13000.300000000001
0.00843984,12714.5
0.00844011,12218.199999999999
0.008440369999999999,11810.400000000001
0.008440640000000001,11476.599999999999
0.008440950000000001,11163.8
0.00844126,10915.6
0.00844167,10660.099999999999
0.008442090000000001,10467.0
0.00844255,10303.3
0.00844331,10110.1
0.00844432,9941.59
0.008445840000000001,9788.529999999999
0.008447960000000001,9670.1
0.00844957,9615.98
0.008453760000000001,9538.869999999999
0.00846163,9482.82
0.00848472,9443.519999999999
0.00883181,9396.65
0.0100681,9281.66
0.0101274,9296.900000000001
0.010144899999999998,9329.82
0.0101535,9375.17
0.0101594,9443.300000000001
0.0101636,9536.060000000001
0.010165800000000001,9622.619999999999
0.010167800000000001,9736.63
0.0101695,9882.68
0.010171,10068.3
0.010171900000000001,10228.900000000001
0.0101727,10444.199999999999
0.010173300000000001,10631.6
0.0101739,10869.5
0.0101745,11178.5
0.010175000000000002,11476.3
0.0101753,11786.6
0.010175700000000001,12129.9
0.010176000000000001,12550.2
0.0101764,13070.5
0.010176600000000001,13486.499999999998
0.0101768,13969.7
0.0101771,14595.9
0.0101773,15194.8
0.010177499999999999,15880.300000000001
0.010177700000000001,16664.600000000002
0.0101779,17557.4
0.0101781,18523.2
0.0101783,19502.8
0.0101784,20584.899999999998
0.0101786,21772.0
0.0101787,22622.7
0.010179,24465.499999999996
0.0101792,26490.2
0.010179400000000002,28675.7
0.010179800000000001,32186.4
0.010180400000000001,38229.0
0.0101807,40954.1
0.0101809,43103.0
0.0101812,44934.799999999996
0.0101813,45939.50000000001
0.010181500000000001,46727.100000000006
0.0101817,47311.9
0.010181800000000001,47682.700000000004
0.010182,47834.3
0.010182199999999999,47721.4
0.0101823,47364.49999999999
0.0101825,46643.9
0.010182700000000001,45774.100000000006
0.0101829,44696.7
0.0101831,42745.4
0.0101834,40223.4
0.010183800000000002,36490.4
0.0101844,30717.0
0.0101846,28426.9
0.0101848,26273.1
0.0101851,24282.1
0.0101853,22473.5
0.0101855,21239.8
0.0101857,20112.800000000003
0.010185900000000001,19080.5
0.010185999999999999,18134.2
0.010186200000000001,17285.4
0.0101864,16527.7
0.010186599999999999,15853.2
0.010186800000000001,15254.7
0.010187,14663.1
0.0101872,14147.0
0.0101874,13696.4
0.0101877,13124.800000000001
0.010188,12655.9
0.010188299999999999,12268.4
0.0101887,11859.5
0.0101892,11498.5
0.010189600000000002,11211.4
0.0101902,10911.0
0.0101908,10677.9
0.0101917,10414.1
0.010192600000000001,10220.0
0.0101939,10009.6
0.010195399999999999,9848.55
0.010197300000000001,9715.109999999999
0.010199499999999998,9609.87
0.0102034,9494.7
0.0102093,9407.859999999999
0.0102173,9351.0
0.0102342,9303.32
0.0102995,9263.880000000001
0.0116652,9096.310000000001
0.011711100000000002,9110.36
0.0117272,9148.51
0.011735800000000001,9218.79
0.0117397,9294.029999999999
0.0117429,9410.66
0.0117444,9505.07
0.011746000000000001,9646.75
0.0117471,9803.83
0.011748000000000001,9970.26
0.0117489,10204.599999999999
0.011749400000000002,10419.6
0.0117499,10626.9
0.0117503,10889.3
0.011750700000000001,11194.3
0.011751000000000001,11502.1
0.011751300000000001,11879.800000000001
0.011751600000000001,12345.3
0.0117519,12714.7
0.011752100000000001,13139.6
0.0117523,13627.1
0.011752499999999999,14266.8
0.0117528,15008.300000000001
0.011753,15862.400000000001
0.0117532,16837.0
0.0117535,17883.5
0.0117537,19046.0
0.0117539,20322.7
0.0117542,21704.7
0.011754500000000001,23946.2
0.0117553,29194.5
0.0117556,31598.5
0.0117559,33149.799999999996
0.0117561,34384.0
0.0117564,35357.9
0.011756599999999999,35951.399999999994
0.011756800000000001,36285.799999999996
0.011757,36413.0
0.0117572,36292.7
0.011757400000000001,35911.5
0.0117577,35171.299999999996
0.0117579,34139.2
0.011758200000000002,32810.0
0.011758500000000002,31163.3
0.0117588,28727.3
0.0117595,23976.899999999998
0.011759900000000002,21750.9
0.0117601,20377.9
0.0117603,19110.5
0.011760600000000001,17956.3
0.0117608,16905.3
0.011760999999999999,15959.9
0.011761299999999999,15128.8
0.011761500000000001,14403.999999999998
0.0117617,13822.300000000001
0.0117619,13355.6
0.0117622,12758.1
0.0117625,12265.8
0.0117628,11860.3
0.0117631,11525.4
0.0117635,11173.699999999999
0.0117639,10866.3
0.011764300000000002,10625.1
0.0117649,10376.4
0.0117655,10186.4
0.0117663,9974.539999999999
0.0117672,9820.49
0.0117685,9655.17
0.011770000000000001,9529.57
0.011771799999999999,9426.04
0.0117749,9314.5
0.0117791,9234.36
0.0117862,9168.26
0.0118017,9115.66
0.0118533,9077.17
0.0131662,8843.04
0.0132076,8861.02
0.0132233,8910.58
0.013229500000000002,8966.35
0.013233900000000002,9043.4
0.013236399999999999,9117.82
0.013238600000000001,9217.63
0.0132405,9348.57
0.013242100000000001,9513.9
0.0132433,9709.55
0.0132443,9917.34
0.0132449,10100.499999999998
0.013245499999999999,10335.8
0.013246,10559.9
0.013246500000000001,10840.5
0.013246800000000001,11111.9
0.013247199999999999,11443.300000000001
0.0132476,11852.3
0.0132478,12178.9
0.0132481,12557.7
0.0132483,12997.7
0.0132486,13587.499999999998
0.013248800000000002,14168.9
0.0132491,14838.1
0.0132493,15606.599999999999
0.0132495,16483.9
0.0132497,17409.7
0.013249899999999998,18290.2
0.013250200000000002,19594.6
0.0132504,21050.7
0.0132507,22655.1
0.013250900000000001,24400.2
0.013251200000000001,26267.0
0.013251599999999999,29238.1
0.0132523,34804.1
0.013252600000000002,37324.799999999996
0.013252900000000001,39065.1
0.0132531,40538.600000000006
0.0132534,41678.7
0.0132536,42442.9
0.0132538,42741.9
0.013254,42868.6
0.0132542,42786.200000000004
0.0132544,42510.899999999994
0.013254600000000002,41948.299999999996
0.0132547,41264.3
0.013255,39928.2
0.013255300000000001,38211.0
0.013255600000000001,36090.4
0.013255999999999999,32969.3
0.0132566,27924.600000000002
0.013257000000000001,25062.3
0.013257300000000001,23290.8
0.0132575,21654.2
0.0132578,20162.7
0.013258,18821.600000000002
0.0132582,17890.7
0.0132584,17045.5
0.0132586,16281.4
0.0132588,15593.9
0.013259000000000002,14786.6
0.013259300000000002,14194.800000000001
0.0132595,13674.900000000001
0.013259700000000001,13218.5
0.013260000000000001,12637.0
0.013260300000000001,12158.800000000001
0.0132607,11763.9
0.0132611,11348.800000000001
0.0132616,10985.0
0.013262000000000001,10698.2
0.0132627,10401.1
0.0132633,10172.9
0.0132642,9916.9
0.0132652,9729.87
0.013265800000000001,9631.5
0.0132674,9444.15
0.013269,9316.19
0.0132713,9192.07
0.0132751,9069.4
0.013279700000000002,8988.26
0.013286000000000001,8927.69
0.0132967,8877.269999999999
0.0133293,8825.960000000001
0.0135346,8752.95
0.014164900000000001,8556.150000000001
0.014616400000000002,8359.84
0.014942500000000001,8165.609999999999
0.0151934,7966.43
0.015394099999999999,7757.83
0.0155572,7537.69
0.0156826,7322.530000000001
0.0157955,7079.13
0.0158833,6842.44
0.0159585,6594.76
0.016021300000000002,6343.94
0.0160714,6105.0
0.0161091,5897.24
0.016149800000000002,5637.58
0.0161875,5358.18
0.0162144,5129.360000000001
0.016242,4865.69
0.0162671,4596.38
0.0162897,4326.53
0.0163123,4029.11
0.016334900000000003,3705.13
0.0163725,3136.07
0.0163838,2977.87
0.016391100000000002,2886.45
0.0163984,2811.75
0.016404600000000002,2764.77
0.01641,2742.79
0.0164126,2739.6600000000003
0.0164166,2747.7299999999996
0.0164206,2772.49
0.016423700000000003,2804.9900000000002
0.016426700000000002,2851.84
0.016429700000000002,2915.42
0.0164327,2998.48
0.0164357,3104.33
0.0164377,3189.4900000000002
0.016439699999999998,3287.89
0.0164417,3401.04
0.016443700000000002,3530.67
0.0164457,3673.7799999999997
0.0164476,3830.59
0.0164494,4007.46
0.0164513,4206.65
0.016453199999999998,4430.64
0.0164551,4682.0599999999995
0.016457,4963.9800000000005
0.0164588,5280.53
0.0164604,5574.099999999999
0.016462300000000003,5965.9800000000005
0.016464200000000002,6405.85
0.0164661,6899.549999999999
0.0164673,7261.88
0.0164686,7653.349999999999
0.0164698,8076.330000000001
0.0164715,8702.19
0.0164732,9397.52
0.0164749,10170.5
0.0164766,11030.0
0.016478299999999998,11986.5
0.016479900000000002,12968.4
0.0164814,14007.7
0.0164829,15151.5
0.0164844,16411.100000000002
0.0164859,17797.8
0.016487400000000003,19325.0
0.0164889,21006.399999999998
0.016490400000000002,22857.2
0.0164919,24893.3
0.016493400000000002,27131.5
0.0164949,29588.7
0.016496200000000003,31932.800000000003
0.016497500000000002,34469.1
0.0164989,37208.5
0.0165002,40160.200000000004
0.0165015,43331.9
0.0165031,47570.49999999999
0.0165049,52615.299999999996
0.016506700000000003,58063.1
0.0165085,63872.5
0.0165109,72047.1
0.0165157,89140.59999999999
0.0165178,96182.8
0.0165193,100481.0
0.0165207,104346.99999999999
0.0165221,107695.99999999999
0.0165235,110464.0
0.016524900000000002,112592.0
0.0165264,114039.0
0.0165278,114799.99999999999
0.016528499999999998,114928.99999999999
0.0165299,114728.00000000001
0.0165312,113978.0
0.016533100000000002,112226.0
0.016534899999999998,109766.00000000001
0.0165367,106752.0
0.0165394,101513.00000000001
0.0165481,83352.1
0.016551100000000003,77457.3
0.016554100000000002,72012.6
0.0165571,67051.0
0.0165601,62566.2
0.0165631,58531.2
0.0165661,54908.6
0.0165692,51658.0
0.0165722,48739.0
0.016575200000000002,46114.100000000006
0.0165782,43748.8
0.0165812,41612.5
0.0165832,40302.100000000006
0.0165872,37922.3
0.0165912,35822.9
0.0165952,33962.0
0.0165993,32304.9
0.0166033,30822.5
0.016607300000000002,29490.9
0.016611400000000002,28253.9
