E(MeV),xs(mb)
0.00162443,11476.0
0.00162452,12355.0
0.00162461,13301.8
0.00162469,14317.0
0.00162478,15400.5
0.00162487,16551.4
0.0016250000000000001,18399.1
0.00162513,20382.1
0.00162529,22857.6
0.00162547,25968.5
0.0016258800000000001,33002.799999999996
0.0016260200000000002,35306.9
0.0016261600000000002,37456.299999999996
0.0016263,39393.5
0.00162644,41064.0
0.00162654,42112.2
0.0016266499999999999,42964.799999999996
0.00162675,43607.2
0.00162687,44066.799999999996
0.001627,44231.99999999999
0.00162713,44057.700000000004
0.00162723,43676.6
0.00162736,42850.700000000004
0.00162749,41767.899999999994
0.0016276200000000002,40412.600000000006
0.0016277600000000002,38530.700000000004
0.00162794,35948.4
0.00162814,32744.100000000002
0.00162862,24444.2
0.00162878,21759.7
0.0016289100000000001,19773.7
0.00162903,17902.5
0.00162916,16159.699999999999
0.0016292400000000001,15073.7
0.00162933,14050.3
0.00162941,13090.3
0.0016295,12176.6
0.0016295900000000002,11312.199999999999
0.00162967,10513.8
0.00162976,9779.199999999999
0.00162985,9105.94
0.00162994,8491.099999999999
0.00163002,7931.530000000001
0.00163011,7423.860000000001
0.0016302,6942.84
0.0016303000000000001,6491.72
0.0016304000000000002,6090.099999999999
0.00163049,5733.42
0.0016305900000000001,5417.3099999999995
0.00163069,5137.63
0.0016307799999999999,4890.4800000000005
0.0016308800000000001,4672.259999999999
0.00163097,4494.61
0.00163109,4282.63
0.0016312100000000001,4101.09
0.00163133,3945.35
0.00163145,3811.33
0.00163157,3695.62
0.0016317299999999999,3564.76
0.00163189,3455.5699999999997
0.0016320500000000001,3363.56
0.00163222,3285.22
0.00163242,3201.94
0.00163272,3101.02
0.00163303,3020.94
0.00163343,2936.63
0.00163384,2870.4
0.0016342799999999999,2813.18
0.00163493,2746.95
0.0016355900000000001,2697.02
0.00163658,2642.1
0.00163756,2602.7999999999997
0.0016391,2560.5099999999998
0.00164085,2528.7999999999997
0.0016434800000000001,2499.1400000000003
0.00164681,2477.1899999999996
0.00165154,2459.77
0.00166346,2440.7999999999997
0.00169712,2424.65
0.00199864,2369.2700000000004
0.00274275,2255.41
0.00358284,2145.88
0.00449027,2045.0
0.00552978,1945.9599999999998
0.006687,1851.5600000000002
0.00795933,1762.1
0.009472590000000001,1670.16
0.011109500000000001,1583.4299999999998
0.0130509,1492.61
0.015561100000000001,1388.28
0.0188466,1264.88
0.019381600000000002,1246.15
0.019394,1247.8400000000001
0.0193967,1252.15
0.0193986,1260.92
0.0194,1275.4399999999998
0.0194011,1293.1399999999999
0.019402100000000002,1315.8600000000001
0.019403,1342.41
0.0194042,1386.58
0.0194069,1498.36
0.019408,1533.18
0.0194088,1553.07
0.019409700000000002,1562.78
0.01941,1563.49
0.0194108,1557.97
0.0194117,1542.6
0.0194126,1514.17
0.019413700000000002,1472.36
0.0194156,1392.77
0.0194168,1348.2
0.0194177,1320.47
0.0194187,1297.4
0.0194197,1279.5
0.0194211,1263.21
0.0194229,1252.6200000000001
0.0194256,1247.16
0.019441299999999998,1243.98
0.022470900000000002,1137.27
0.0226583,1133.74
0.0227491,1136.07
0.0228021,1142.5700000000002
0.0228362,1152.77
0.0228617,1168.11
0.022875899999999998,1182.52
0.022887300000000003,1199.52
0.0228977,1222.18
0.0229048,1243.6499999999999
0.0229119,1272.5800000000002
0.0229164,1296.3899999999999
0.0229209,1326.14
0.0229254,1363.92
0.022928700000000003,1399.37
0.0229322,1444.74
0.0229346,1482.02
0.0229369,1526.04
0.0229393,1578.55
0.0229417,1641.89
0.022943500000000002,1698.3999999999999
0.0229452,1764.61
0.022947000000000002,1842.95
0.022948200000000002,1903.46
0.022949700000000003,1992.09
0.022951100000000002,2086.71
0.0229524,2198.0400000000004
0.0229533,2283.68
0.0229542,2380.39
0.022955100000000003,2490.32
0.0229561,2616.2200000000003
0.0229567,2721.81
0.0229574,2839.95
0.0229581,2972.9700000000003
0.022958799999999998,3123.79
0.022959399999999998,3296.15
0.022959900000000002,3442.37
0.022960400000000002,3605.79
0.0229609,3789.45
0.0229615,3996.9
0.022961900000000004,4216.55
0.0229624,4465.110000000001
0.0229629,4747.68
0.022963200000000003,4985.45
0.0229636,5248.5
0.022963900000000002,5540.099999999999
0.0229643,5863.65
0.0229646,6223.4400000000005
0.022965,6623.5
0.0229653,7053.219999999999
0.022965700000000002,7495.4
0.022966000000000004,7982.490000000001
0.0229663,8518.61
0.0229666,9108.55
0.0229669,9756.75
0.022967300000000003,10469.1
0.0229676,11249.800000000001
0.022967900000000003,12104.699999999999
0.022968199999999998,13038.6
0.0229685,14057.3
0.022968799999999998,14953.4
0.0229691,16093.0
0.0229694,17323.4
0.0229697,18648.4
0.02297,20071.3
0.0229703,21594.8
0.0229706,23220.6
0.022971,24949.8
0.0229713,27323.300000000003
0.0229717,29646.3
0.022972199999999998,32955.5
0.022972700000000002,36491.5
0.0229732,40773.700000000004
0.022974,46982.4
0.022975500000000003,59474.1
0.022976299999999998,66174.2
0.022976800000000002,70083.2
0.022977300000000003,73124.4
0.0229777,75815.7
0.0229782,78103.5
0.022978600000000002,79939.2
0.0229791,81250.2
0.022979500000000003,82073.3
0.02298,82395.9
0.0229805,82092.4
0.022980900000000002,81417.90000000001
0.0229813,80371.6
0.022981699999999997,78550.3
0.0229822,76360.8
0.0229826,73757.2
0.0229831,70793.0
0.022983600000000003,67243.0
0.0229844,60962.4
0.022986399999999997,44427.5
0.0229869,39855.9
0.0229875,35524.200000000004
0.022988,31916.5
0.022988400000000003,29376.2
0.0229888,26985.7
0.0229891,24750.3
0.0229895,22950.0
0.022989799999999998,21265.2
0.0229901,19693.7
0.0229904,18233.600000000002
0.022990800000000002,16880.4
0.022991100000000004,15631.1
0.0229914,14480.4
0.0229917,13423.8
0.0229921,12371.099999999999
0.022992400000000003,11417.0
0.0229928,10553.699999999999
0.0229932,9774.4
0.0229935,9071.67
0.022993899999999998,8438.99
0.0229942,7869.74
0.0229946,7358.13
0.022994900000000002,6897.96
0.0229953,6484.38
0.0229956,6112.25
0.022996,5777.21
0.0229963,5475.13
0.0229967,5202.49
0.022997100000000003,4955.91
0.022997399999999998,4732.56
0.022997899999999998,4466.160000000001
0.022998400000000002,4230.95
0.0229988,4022.28
0.022999299999999997,3836.3399999999997
0.022999900000000004,3640.01
0.0230004,3466.79
0.023001,3312.9300000000003
0.0230016,3175.46
0.0230023,3013.51
0.023003100000000002,2871.7999999999997
0.0230038,2746.84
0.023004600000000004,2635.84
0.023005300000000003,2536.67
0.0230063,2422.61
0.0230073,2322.58
0.0230082,2234.23
0.0230092,2155.73
0.023010700000000002,2053.3
0.023012100000000004,1965.91
0.023013699999999998,1885.74
0.0230155,1808.4199999999998
0.0230173,1742.58
0.023018999999999998,1686.0
0.0230214,1622.11
0.0230239,1566.27
0.0230265,1517.4099999999999
0.023029099999999997,1476.33
0.023033,1425.91
0.0230365,1388.9499999999998
0.0230401,1358.3799999999999
0.0230448,1325.19
0.023049499999999997,1298.52
0.0230566,1267.35
0.023061400000000003,1250.89
0.0230708,1225.22
0.0230808,1205.51
0.0230973,1182.75
0.023114400000000004,1167.18
0.023131400000000003,1156.27
0.0231655,1142.0900000000001
0.0232203,1129.38
0.023315000000000002,1117.9699999999998
0.0235373,1104.16
0.024453100000000002,1068.22
0.0275346,956.475
0.027571500000000002,958.5649999999999
0.027586100000000002,963.1220000000001
0.027594900000000002,970.116
0.027600600000000003,979.517
0.027604000000000004,989.277
0.027606199999999997,999.196
0.0276084,1015.14
0.0276095,1027.59
0.0276105,1045.56
0.027611300000000002,1062.27
0.027612,1084.52
0.0276126,1106.1000000000001
0.0276131,1133.12
0.027613699999999998,1166.98
0.027614200000000002,1209.3700000000001
0.0276146,1243.3700000000001
0.027614899999999998,1282.72
0.027615300000000002,1328.2
0.0276157,1380.58
0.027616,1440.8000000000002
0.0276164,1509.75
0.0276168,1588.47
0.0276171,1677.9599999999998
0.027617500000000003,1779.37
0.0276179,1893.74
0.027618200000000002,2022.2000000000003
0.0276186,2165.7799999999997
0.027618999999999998,2325.59
0.0276193,2502.48
0.027619699999999997,2697.38
0.0276201,2910.8999999999996
0.027620300000000004,3095.62
0.0276208,3396.09
0.0276212,3724.67
0.0276217,4081.2299999999996
0.0276221,4464.44
0.0276226,4943.030000000001
0.0276233,5601.5199999999995
0.0276242,6534.41
0.0276256,8122.33
0.0276262,8724.34
0.0276267,9223.55
0.027627199999999998,9622.92
0.0276277,10024.800000000001
0.027628200000000002,10362.800000000001
0.0276286,10577.5
0.0276292,10766.6
0.0276296,10858.8
0.02763,10890.5
0.0276305,10849.7
0.0276309,10751.0
0.0276315,10553.6
0.027631899999999997,10305.0
0.0276324,9979.42
0.0276328,9643.68
0.0276333,9268.57
0.0276339,8710.5
0.027634699999999998,7797.66
0.027636400000000002,5994.82
0.027637000000000002,5383.12
0.027637600000000002,4794.92
0.027638,4423.339999999999
0.0276384,4073.3199999999997
0.027638799999999998,3746.2599999999998
0.027639200000000003,3442.83
0.0276395,3221.79
0.027639900000000002,2985.87
0.0276403,2769.1400000000003
0.0276406,2571.11
0.027641,2391.08
0.0276414,2228.23
0.0276417,2081.66
0.0276421,1950.34
0.0276425,1833.21
0.0276428,1729.1799999999998
0.027643200000000003,1637.18
0.0276436,1556.1100000000001
0.027643900000000002,1484.95
0.0276443,1422.67
0.0276447,1368.34
0.027645,1321.08
0.0276455,1265.22
0.027646000000000004,1221.03
0.0276465,1184.74
0.027647,1154.9499999999998
0.0276475,1130.51
0.027648199999999998,1104.53
0.027648799999999998,1084.3799999999999
0.027649800000000002,1062.01
0.0276505,1050.81
0.0276519,1032.7
0.0276534,1020.3100000000001
0.027656299999999998,1004.0500000000001
0.027659500000000004,992.6840000000001
0.0276657,979.6379999999999
0.0276745,969.739
0.027686199999999998,962.872
0.027712,956.005
0.0277824,949.2810000000001
0.0283068,927.351
0.0304806,845.115
0.0308554,834.547
0.031005400000000002,833.014
0.031145900000000004,835.8169999999999
0.0312302,841.987
0.0313005,852.698
0.0313474,865.201
0.0313825,879.473
0.0314059,892.596
0.0314282,908.946
0.0314493,929.28
0.0314651,948.916
0.0314809,973.66
0.0314967,1005.36
0.0315072,1031.67
0.0315178,1063.44
0.031528299999999995,1102.2099999999998
0.0315362,1137.17
0.0315441,1178.56
0.031550600000000005,1218.55
0.0315571,1265.15
0.0315636,1319.9
0.031570100000000004,1384.8
0.0315745,1434.95
0.031578800000000004,1491.69
0.0315835,1561.92
0.0315882,1643.34
0.0315917,1713.2
0.031595200000000004,1792.02
0.0315987,1881.38
0.0316022,1983.22
0.0316057,2099.97
0.0316081,2187.57
0.0316104,2284.23
0.0316128,2391.24
0.0316151,2510.1200000000003
0.0316173,2633.1000000000004
0.0316193,2759.1
0.0316213,2898.4
0.0316234,3052.93
0.0316254,3224.98
0.0316274,3417.29
0.0316294,3633.1600000000003
0.0316314,3876.6
0.031633100000000004,4104.4400000000005
0.0316345,4305.81
0.0316358,4525.99
0.031637200000000004,4767.35
0.0316385,5032.69
0.0316399,5325.2699999999995
0.0316412,5648.889999999999
0.0316426,6008.05
0.0316437,6343.72
0.0316451,6801.389999999999
0.0316465,7317.1900000000005
0.0316475,7698.14
0.0316484,8112.75
0.0316494,8564.91
0.0316503,9059.060000000001
0.0316512,9572.039999999999
0.031652,10101.7
0.031652900000000005,10678.6
0.0316537,11307.9
0.0316546,11995.6
0.0316554,12748.2
0.0316562,13572.800000000001
0.0316571,14477.199999999999
0.0316578,15355.2
0.0316588,16624.399999999998
0.0316595,17551.1
0.031660100000000004,18547.5
0.0316608,19618.7
0.0316614,20769.000000000004
0.0316621,22003.2
0.031663000000000004,23919.800000000003
0.0316639,25806.6
0.0316647,27852.600000000002
0.0316656,30059.7
0.031666400000000004,32426.6
0.0316675,35819.200000000004
0.0316684,38524.3
0.0316701,44252.399999999994
0.0316729,54224.4
0.0316741,58041.299999999996
0.0316753,61471.4
0.0316761,63694.100000000006
0.0316769,65277.9
0.0316778,66795.40000000001
0.031678700000000004,67838.8
0.0316796,68375.2
0.03168,68447.3
0.0316809,68196.3
0.0316818,67427.09999999999
0.0316827,66164.9
0.0316836,64449.8
0.0316844,62364.100000000006
0.0316853,59948.6
0.0316865,56327.8
0.0316882,50365.399999999994
0.031690499999999996,42515.5
0.0316919,37827.2
0.031693,34313.4
0.0316939,31844.899999999998
0.0316947,29531.3
0.031695600000000004,27377.5
0.0316964,25383.7
0.0316972,23546.999999999996
0.0316982,21593.6
0.0316989,20399.4
0.0316995,19286.5
0.0317005,17759.7
0.0317015,16389.8
0.0317025,15161.4
0.0317033,14209.5
0.0317042,13341.8
0.031705000000000004,12549.9
0.031705899999999995,11826.5
0.0317067,11164.7
0.0317075,10558.300000000001
0.031708400000000005,10001.7
0.0317092,9490.14
0.0317102,8968.91
0.0317111,8492.34
0.031712,8055.6
0.031713,7654.57
0.0317139,7285.490000000001
0.0317153,6784.93
0.0317167,6339.86
0.0317181,5956.49
0.0317194,5611.4800000000005
0.0317208,5299.89
0.0317221,5017.57
0.0317235,4760.97
0.031724800000000004,4527.09
0.0317262,4313.33
0.0317281,4048.4999999999995
0.0317296,3854.0800000000004
0.031731600000000006,3620.8900000000003
0.0317336,3413.43
0.0317356,3228.05
0.0317377,3061.7000000000003
0.0317397,2911.88
0.031741700000000005,2776.46
0.0317437,2653.68
0.0317461,2525.11
0.0317484,2409.48
0.0317507,2305.0899999999997
0.0317543,2166.57
0.0317578,2046.3100000000002
0.0317613,1941.24
0.0317648,1848.8899999999999
0.0317683,1767.28
0.0317718,1694.81
0.0317765,1610.17
0.031781199999999996,1536.98
0.0317855,1477.7
0.0317899,1425.17
0.0317964,1356.98
0.0318029,1299.22
0.0318094,1249.86
0.0318159,1207.33
0.0318238,1163.07
0.031831700000000004,1125.48
0.0318422,1083.49
0.0318528,1048.78
0.0318633,1019.76
0.0318791,984.366
0.031894900000000004,956.27
0.0319107,933.5559999999999
0.031931799999999996,909.4620000000001
0.0319541,889.469
0.0319775,872.795
0.0320126,853.6099999999999
0.032059500000000005,835.117
0.032106300000000004,821.662
0.032186,805.449
0.0322984,790.067
0.032467100000000006,774.4069999999999
0.0327576,755.182
0.0334041,721.42
0.035428,622.135
0.0365385,564.2489999999999
0.0376618,502.328
0.0385988,447.625
0.039637,383.594
0.040628399999999995,319.409
0.0422681,210.18699999999998
0.042678,183.806
0.042924,168.42999999999998
0.0431355,155.776
0.0433469,143.725
0.043611199999999996,129.779
0.0437698,122.10700000000001
0.0439284,115.16900000000001
0.0440341,110.957
0.0441399,107.138
0.044245599999999996,103.756
0.044298500000000005,102.193
0.0444042,99.555
0.0445099,97.4874
0.044615600000000005,96.04979999999999
0.0447072,95.392
0.0447683,95.2397
0.0448598,95.5643
0.0449209,96.14739999999999
0.044981900000000005,97.05330000000001
0.045043,98.2992
0.0451277,100.64500000000001
0.0451987,103.167
0.0452697,106.298
0.0453407,110.01
0.0454117,114.42699999999999
0.045482699999999994,119.51700000000001
0.0455537,125.42599999999999
0.045624700000000004,132.115
0.0456957,139.756
0.0457667,148.305
0.0458377,157.96300000000002
0.0459093,168.766
0.045981100000000004,180.93099999999998
0.0460529,194.364
0.046124700000000005,209.35000000000002
0.0461726,220.18300000000002
0.0462205,231.76100000000002
0.04627150000000001,244.985
0.0463256,260.02
0.0463797,276.189
0.0464338,293.56300000000005
0.0464879,312.222
0.04654200000000001,332.251
0.0465961,353.742
0.0466502,376.793
0.0466987,398.815
0.0467632,430.32000000000005
0.0468278,464.69800000000004
0.046892300000000005,501.865
0.04695680000000001,542.413
0.0470213,586.271
0.04708300000000001,631.826
0.047144700000000005,681.107
0.0472063,734.457
0.047268,792.2139999999999
0.047322100000000006,846.822
0.0473762,905.428
0.0474303,968.333
0.0474844,1035.86
0.04753040000000001,1097.18
0.047576400000000005,1162.39
0.0476224,1231.74
0.0476683,1305.53
0.047717,1388.85
0.04776570000000001,1477.88
0.0478306,1606.6499999999999
0.047890100000000005,1734.71
0.047928,1822.3100000000002
0.047992900000000005,1983.8400000000001
0.048047000000000006,2131.0099999999998
0.0481011,2291.12
0.0481552,2467.1
0.04819180000000001,2597.9
0.048226899999999996,2739.0099999999998
0.0482499,2846.55
0.048263400000000005,2921.25
0.048277,3012.5
0.0482858,3087.9300000000003
0.048292400000000006,3159.17
0.0482978,3234.09
0.0483028,3320.48
0.048306100000000005,3393.08
0.048309,3471.0299999999997
0.0483115,3552.79
0.0483139,3653.47
0.0483158,3746.02
0.0483177,3858.71
0.0483191,3960.79
0.048320499999999995,4083.22
0.0483219,4232.87
0.0483228,4352.42
0.048323700000000004,4492.21
0.0483246,4657.13
0.04832550000000001,4824.5199999999995
0.0483261,4987.16
0.0483268,5173.2300000000005
0.0483275,5386.72
0.0483282,5632.19
0.048328800000000005,5914.81
0.048329500000000004,6240.36
0.048330000000000005,6516.56
0.0483305,6823.33
0.048331,7164.030000000001
0.0483315,7541.64
0.048332,7959.62
0.0483326,8421.29
0.048333100000000004,8930.220000000001
0.0483336,9489.699999999999
0.0483341,10103.1
0.0483346,10773.3
0.048335100000000006,11503.5
0.048335600000000006,12295.6
0.048336199999999996,13235.2
0.048336800000000006,14434.800000000001
0.048337399999999996,15742.8
0.048338099999999995,17157.5
0.048338700000000005,18675.1
0.048339400000000005,20288.2
0.0483402,22424.4
0.048341300000000004,25432.100000000002
0.048343699999999996,32403.7
0.0483446,34754.0
0.0483455,36925.9
0.048346099999999996,38396.1
0.048346799999999995,39698.6
0.0483474,40808.1
0.048348100000000005,41701.8
0.048348699999999994,42378.4
0.048349399999999994,42791.0
0.048350000000000004,42930.1
0.0483507,42805.299999999996
0.0483514,42357.899999999994
0.0483522,41598.6
0.0483528,40678.1
0.0483535,39546.8
0.0483542,37991.2
0.048354999999999995,36222.1
0.048355800000000004,33996.7
0.0483572,30092.6
0.0483592,24682.1
0.04836000000000001,22365.0
0.048360900000000005,20169.0
0.0483616,18280.0
0.0483624,16606.399999999998
0.0483629,15568.0
0.0483634,14592.9
0.0483639,13681.300000000001
0.048364399999999995,12832.9
0.0483649,12046.5
0.0483655,11198.699999999999
0.048366,10531.8
0.0483665,9921.45
0.04836700000000001,9364.28
0.04836750000000001,8857.4
0.048368,8397.27
0.0483685,7980.59
0.048369,7603.900000000001
0.0483695,7264.02
0.0483702,6862.53
0.0483709,6513.54
0.0483716,6210.45
0.0483723,5947.26
0.0483729,5718.54
0.0483736,5519.47
0.0483743,5345.83
0.0483753,5125.21
0.048376,5000.21
0.048377,4837.1
0.048378,4701.0
0.0483796,4535.54
0.0483811,4404.72
0.0483822,4332.02
0.0483842,4212.74
0.0483862,4124.01
0.048388099999999996,4052.6
0.04839070000000001,3977.42
0.0483946,3895.2200000000003
0.048399700000000004,3824.8799999999997
0.048404800000000005,3781.02
