E(MeV),xs(mb)
6.176389999999999e-10,100455.0
6.37545e-10,98930.7
6.58089e-10,97431.09999999999
6.79298e-10,95955.3
7.01188e-10,94503.29999999999
7.237860000000001e-10,93074.3
7.47109e-10,91668.29999999999
7.71188e-10,90284.6
7.960380000000001e-10,88923.29999999999
8.21693e-10,87583.5
8.48171e-10,86265.3
8.75507e-10,84967.90000000001
9.037190000000002e-10,83691.5
9.32845e-10,82435.3
9.62904e-10,81199.3
9.93937e-10,79982.9
1.0259700000000001e-9,78786.1
1.05903e-9,77608.3
1.09316e-9,76449.4
1.12839e-9,75308.8
1.16475e-9,74186.6
1.2022900000000002e-9,73082.2
1.2410300000000002e-9,71995.5
1.28103e-9,70926.09999999999
1.3223100000000002e-9,69873.8
1.36492e-9,68838.2
1.4089000000000002e-9,67819.2
1.4543100000000001e-9,66816.3
1.5011699999999999e-9,65829.6
1.5495600000000002e-9,64858.399999999994
1.5994900000000002e-9,63902.799999999996
1.6510400000000001e-9,62962.4
1.7042400000000001e-9,62037.00000000001
1.75917e-9,61126.3
1.81585e-9,60230.2
1.87438e-9,59348.200000000004
1.9347700000000003e-9,58480.4
2.00135e-9,57569.8
2.07022e-9,56674.8
2.14146e-9,55794.9
2.21515e-9,54929.9
2.2913800000000004e-9,54079.6
2.37023e-9,53243.7
2.45179e-9,52421.9
2.5361600000000005e-9,51614.1
2.62343e-9,50820.0
2.7137e-9,50039.3
2.80709e-9,49271.799999999996
2.90368e-9,48517.4
3.0036000000000003e-9,47775.7
3.10696e-9,47046.5
3.21387e-9,46329.799999999996
3.3244600000000003e-9,45625.1
3.4388600000000003e-9,44932.299999999996
3.5572e-9,44251.3
3.67961e-9,43581.8
3.80623e-9,42923.600000000006
3.9372e-9,42276.5
4.07269e-9,41640.4
4.212830000000001e-9,41015.0
4.3578e-9,40400.200000000004
4.50776e-9,39795.799999999996
4.66287e-9,39201.6
4.8233300000000005e-9,38617.5
4.98931e-9,38043.200000000004
5.16099e-9,37478.6
5.338590000000001e-9,36923.5
5.522300000000001e-9,36377.9
5.71233e-9,35841.4
5.908890000000001e-9,35314.0
6.112230000000001e-9,34795.5
6.32255e-9,34285.700000000004
6.54012e-9,33784.5
6.765170000000001e-9,33291.8
6.99797e-9,32807.4
7.2387800000000005e-9,32331.2
7.48788e-9,31863.0
7.745540000000001e-9,31402.600000000002
8.01208e-9,30950.1
8.28778e-9,30505.2
8.57297e-9,30067.8
8.86798e-9,29637.699999999997
9.17314e-9,29214.899999999998
9.4888e-9,28799.199999999997
9.81532e-9,28390.6
1.0153099999999999e-8,27988.8
1.05025e-8,27593.800000000003
1.08639e-8,27205.4
1.12377e-8,26823.600000000002
1.1624399999999999e-8,26448.3
1.2024399999999999e-8,26079.2
1.24382e-8,25716.399999999998
1.28935e-8,25337.5
1.33653e-8,24965.5
1.3854500000000002e-8,24600.0
1.4361600000000001e-8,24241.199999999997
1.4887300000000001e-8,23888.600000000002
1.54321e-8,23542.5
1.5997e-8,23202.4
1.65825e-8,22868.5
1.71894e-8,22540.5
1.78185e-8,22218.399999999998
1.84708e-8,21902.0
1.91468e-8,21591.300000000003
1.98476e-8,21286.100000000002
2.0574e-8,20986.4
2.1327e-8,20692.0
2.21076e-8,20402.9
2.29168e-8,20118.9
2.37555e-8,19840.0
2.4625e-8,19566.1
2.52522e-8,19377.3
2.5299999999999998e-8,19363.3
2.6226099999999998e-8,19097.8
2.71859e-8,18837.2
2.8181e-8,18581.2
2.9212400000000002e-8,18329.7
3.0281600000000004e-8,18082.7
3.13899e-8,17840.2
3.2538900000000006e-8,17601.899999999998
3.37297e-8,17368.0
3.4964300000000004e-8,17138.100000000002
3.6244000000000003e-8,16912.3
3.76501e-8,16677.6
3.91107e-8,16447.4
4.0628000000000005e-8,16221.4
4.2204199999999996e-8,15999.699999999999
4.38415e-8,15782.199999999999
4.5542299999999995e-8,15568.800000000001
4.7309099999999996e-8,15359.400000000001
4.914450000000001e-8,15153.9
5.1051000000000005e-8,14952.300000000001
5.30316e-8,14754.5
5.50889e-8,14560.4
5.7226100000000004e-8,14370.0
5.94462e-8,14183.2
6.175239999999999e-8,13999.900000000001
6.41481e-8,13820.1
6.66367e-8,13643.6
6.92219e-8,13470.4
7.19074e-8,13300.5
7.48553e-8,13124.499999999998
7.79237e-8,12951.999999999998
8.11183e-8,12782.9
8.44435e-8,12617.199999999999
8.790530000000001e-8,12454.7
9.15087e-8,12295.5
9.52602e-8,12139.3
9.916510000000001e-8,11986.300000000001
1.0322999999999999e-7,11836.3
1.0746199999999999e-7,11689.300000000001
1.1186799999999998e-7,11545.099999999999
1.16453e-7,11403.8
1.2122699999999998e-7,11265.300000000001
1.26197e-7,11129.6
1.3164800000000002e-7,10989.599999999999
1.37335e-7,10852.5
1.43267e-7,10718.2
1.49456e-7,10586.599999999999
1.55912e-7,10457.7
1.6264700000000001e-7,10331.5
1.69673e-7,10207.900000000001
1.77003e-7,10086.900000000001
1.84649e-7,9968.34
1.92625e-7,9852.220000000001
2.0094599999999998e-7,9738.49
2.1007099999999998e-7,9621.58
2.1960799999999996e-7,9507.199999999999
2.2957999999999997e-7,9395.27
2.40004e-7,9285.769999999999
2.50902e-7,9178.65
2.6229399999999995e-7,9073.86
2.7420399999999996e-7,8971.27
2.86654e-7,8870.84
2.9967e-7,8772.539999999999
3.1394e-7,8671.82
3.2889e-7,8573.35
3.4455099999999997e-7,8477.080000000002
3.6095799999999997e-7,8382.960000000001
3.78146e-7,8290.94
3.96153e-7,8200.960000000001
4.15017e-7,8112.99
4.3478000000000003e-7,8026.97
4.5644600000000004e-7,7939.09
4.79195e-7,7853.240000000001
5.03075e-7,7769.45
5.281469999999999e-7,7687.57
5.54467e-7,7607.490000000001
5.82101e-7,7529.26
6.11109e-7,7452.88
6.42922e-7,7375.09
6.76392e-7,7299.23
7.11604e-7,7225.120000000001
7.48648e-7,7152.78
7.87622e-7,7082.19
8.3038e-7,7010.4800000000005
8.754549999999999e-7,6940.58
9.229819999999999e-7,6872.46
9.73084e-7,6806.07
1.0207699999999998e-6,6747.46
1.08722e-6,6672.41
1.17428e-6,6583.700000000001
1.2862599999999998e-6,6483.22
1.44889e-6,6359.04
1.66678e-6,6222.34
1.9581999999999997e-6,6079.08
2.3493799999999998e-6,5933.25
2.8187099999999996e-6,5807.68
3.35809e-6,5709.42
3.97287e-6,5642.820000000001
4.60257e-6,5617.29
4.664209999999999e-6,5617.05
5.25419e-6,5637.21
5.79556e-6,5695.32
6.259629999999999e-6,5783.55
6.66712e-6,5899.77
7.00201e-6,6031.06
7.30257e-6,6185.0199999999995
7.5630499999999995e-6,6354.03
7.77796e-6,6524.56
7.998969999999999e-6,6738.6900000000005
8.168649999999998e-6,6935.43
8.34233e-6,7172.81
8.51928e-6,7460.79
8.639469999999999e-6,7688.71
8.76136e-6,7951.94
8.884969999999998e-6,8257.93
9.01032e-6,8616.300000000001
9.13744e-6,9039.460000000001
9.23412e-6,9409.72
9.33172e-6,9833.92
9.430229999999999e-6,10322.0
9.52966e-6,10888.3
9.59688e-6,11321.6
9.66411e-6,11802.0
9.732279999999999e-6,12344.1
9.800449999999999e-6,12949.900000000001
9.869579999999998e-6,13639.699999999999
9.93872e-6,14418.5
1.0008800000000001e-5,15315.099999999999
1.0061400000000002e-5,16070.199999999999
1.0114500000000001e-5,16915.7
1.0167800000000001e-5,17862.0
1.0221100000000001e-5,18920.7
1.0275200000000001e-5,20127.899999999998
1.03293e-5,21492.5
1.03653e-5,22503.4
1.0401900000000001e-5,23622.7
1.0438400000000002e-5,24848.8
1.0475000000000002e-5,26196.3
1.0511600000000001e-5,27681.8
1.05486e-5,29349.5
1.0585700000000001e-5,31203.3
1.06228e-5,33270.9
1.0659900000000001e-5,35585.9
1.0688100000000002e-5,37537.3
1.0716300000000001e-5,39676.9
1.07445e-5,42030.399999999994
1.0772700000000001e-5,44627.7
1.08009e-5,47503.9
1.08293e-5,50732.299999999996
1.0857900000000002e-5,54355.6
1.08865e-5,58421.5
1.0905600000000001e-5,61414.299999999996
1.09246e-5,64663.1
1.0943700000000002e-5,68198.1
1.09628e-5,72054.0
1.09872e-5,77521.4
1.1003400000000002e-5,81544.2
1.10197e-5,85909.70000000001
1.1036e-5,90658.1
1.1052200000000002e-5,95836.0
1.1068499999999999e-5,101497.0
1.10847e-5,107704.0
1.10997e-5,113955.0
1.11133e-5,120168.99999999999
1.1127e-5,126932.0
1.1140600000000001e-5,134312.0
1.1154200000000002e-5,142387.0
1.11679e-5,151250.0
1.1181500000000001e-5,161007.0
1.11952e-5,171786.0
1.1206300000000001e-5,181434.0
1.1219200000000001e-5,193731.0
1.1232100000000002e-5,207378.99999999997
1.1245000000000002e-5,222582.0
1.1257900000000001e-5,239586.0
1.12665e-5,252064.99999999997
1.12763e-5,267470.0
1.1287200000000001e-5,286469.0
1.1298100000000001e-5,307597.0
1.13063e-5,325023.0
1.1314400000000001e-5,343964.0
1.1322800000000001e-5,365136.0
1.13312e-5,388265.0
1.1339600000000002e-5,413563.0
1.1348e-5,441260.00000000006
1.13564e-5,471609.00000000006
1.13648e-5,504875.0
1.1373200000000001e-5,541346.0
1.1381600000000001e-5,581317.0
1.1390000000000001e-5,625097.0
1.13984e-5,672994.0
1.14068e-5,725314.0
1.1415200000000002e-5,782347.0
1.14235e-5,844361.0
1.14319e-5,911581.9999999999
1.1440300000000001e-5,984186.0
1.1448700000000001e-5,1.06228e6
1.14571e-5,1.14588e6
1.14655e-5,1.23491e6
1.1478100000000001e-5,1.37815e6
1.1490700000000002e-5,1.53186e6
1.15075e-5,1.74948e6
1.1541e-5,2.19887e6
1.15536e-5,2.35896e6
1.1566200000000001e-5,2.50656e6
1.1578800000000002e-5,2.63646e6
1.15876e-5,2.71418e6
1.1596800000000002e-5,2.78206e6
1.1605700000000001e-5,2.83258e6
1.1614100000000001e-5,2.86675e6
1.1623600000000002e-5,2.88832e6
1.1629600000000001e-5,2.89216e6
1.1636500000000001e-5,2.88725e6
1.1645900000000001e-5,2.86471e6
1.1654300000000001e-5,2.82959e6
1.16632e-5,2.77824e6
1.1672400000000002e-5,2.70971e6
1.1681200000000001e-5,2.63161e6
1.1693800000000001e-5,2.50166e6
1.17064e-5,2.35453e6
1.1723200000000002e-5,2.14063e6
1.17567e-5,1.69557e6
1.1769300000000001e-5,1.53533e6
1.1781900000000001e-5,1.38346e6
1.1794500000000002e-5,1.2419e6
1.1802900000000002e-5,1.15387e6
1.1811300000000002e-5,1.07115e6
1.1819700000000001e-5,993817.0
1.18281e-5,921850.0000000001
1.1836500000000003e-5,855144.0
1.18448e-5,793530.0
1.18532e-5,736789.0
1.1861600000000002e-5,684664.0
1.1870000000000002e-5,636875.0
1.1878400000000001e-5,593129.0
1.1886800000000001e-5,553127.0
1.1895200000000001e-5,516573.0
1.1903600000000002e-5,483179.0
1.1912000000000002e-5,452670.0
1.19204e-5,424786.0
1.19288e-5,399283.0
1.19372e-5,375936.0
1.1945600000000001e-5,354538.0
1.1953700000000002e-5,335372.0
1.1961900000000001e-5,317721.0
1.19728e-5,296296.0
1.19837e-5,277006.0
1.1993000000000002e-5,262156.0
1.2004300000000001e-5,245558.0
1.20156e-5,230545.0
1.2027000000000002e-5,216922.00000000003
1.2038300000000001e-5,204524.00000000003
1.20496e-5,193208.0
1.20643e-5,179949.0
1.2079e-5,168075.0
1.20937e-5,157397.0
1.21084e-5,147758.0
1.2123100000000001e-5,139024.0
1.21377e-5,131083.0
1.2152400000000002e-5,123842.00000000001
1.21671e-5,117219.0
1.2183900000000002e-5,110318.0
1.2200700000000002e-5,104045.00000000001
1.22175e-5,98325.9
1.22343e-5,93096.09999999999
1.2251000000000002e-5,88300.8
1.2267800000000001e-5,83892.7
1.2293000000000002e-5,77918.2
1.2311900000000002e-5,73878.1
1.2332900000000002e-5,69776.3
1.23539e-5,66035.4
1.23748e-5,62613.700000000004
1.23958e-5,59475.8
1.24168e-5,56590.8
1.2448300000000002e-5,52680.2
1.24802e-5,49151.0
1.25132e-5,45910.799999999996
1.2546200000000002e-5,43018.700000000004
1.25792e-5,40425.6
1.2612200000000001e-5,38090.9
1.2645200000000002e-5,35981.1
1.2678600000000001e-5,34042.2
1.27121e-5,32281.0
1.27344e-5,31195.2
1.2779e-5,29211.0
1.28236e-5,27445.8
1.2868800000000001e-5,25846.8
1.2914000000000002e-5,24413.2
1.2959300000000001e-5,23122.600000000002
1.3004500000000002e-5,21956.699999999997
1.3050400000000001e-5,20885.600000000002
1.3096200000000002e-5,19912.9
1.3142100000000002e-5,19026.9
1.3211200000000002e-5,17833.399999999998
1.3281000000000002e-5,16776.199999999997
1.3350800000000001e-5,15843.8
1.3421200000000001e-5,15009.8
1.34919e-5,14264.2
1.3562700000000001e-5,13597.9
1.3634500000000001e-5,12991.900000000001
1.3706200000000001e-5,12446.699999999999
1.3802600000000002e-5,11796.5
1.3899600000000002e-5,11222.4
1.39973e-5,10713.4
1.4095700000000001e-5,10259.3
1.4194800000000002e-5,9851.87
1.4294500000000002e-5,9485.42
1.4445600000000001e-5,9001.099999999999
1.4598100000000002e-5,8583.34
1.4752000000000002e-5,8220.470000000001
1.49081e-5,7901.849999999999
1.50657e-5,7621.85
1.5278200000000002e-5,7298.15
1.54938e-5,7021.04
1.5712400000000002e-5,6782.03
1.59341e-5,6574.55
1.6158900000000002e-5,6393.7699999999995
1.65016e-5,6163.09
1.6852500000000002e-5,5970.93
1.7209900000000003e-5,5811.8
1.7575800000000002e-5,5679.400000000001
1.8075300000000003e-5,5538.1900000000005
1.85889e-5,5434.610000000001
1.89832e-5,5382.240000000001
1.9362600000000003e-5,5357.48
1.94743e-5,5355.6900000000005
1.9749000000000004e-5,5364.56
2.00276e-5,5397.65
2.03102e-5,5466.490000000001
2.05251e-5,5553.67
2.0669400000000002e-5,5636.85
2.0814700000000002e-5,5748.12
2.0961e-5,5898.139999999999
2.10715e-5,6045.77
2.1182e-5,6233.54
2.1256700000000003e-5,6390.259999999999
2.13314e-5,6577.81
2.14061e-5,6804.09
2.1462200000000003e-5,7005.5
2.15122e-5,7213.4400000000005
2.1574800000000002e-5,7520.16
2.1621800000000004e-5,7791.66
2.16688e-5,8107.100000000001
2.1715800000000003e-5,8476.32
2.17582e-5,8866.24
2.17983e-5,9295.87
2.18384e-5,9798.06
2.1865100000000005e-5,10181.500000000002
2.1891900000000003e-5,10611.1
2.1918600000000004e-5,11094.699999999999
2.19454e-5,11641.8
2.1966800000000005e-5,12133.0
2.19882e-5,12679.6
2.2009500000000003e-5,13290.4
2.2030900000000003e-5,13976.1
2.20523e-5,14749.6
2.2073700000000002e-5,15626.800000000001
2.20898e-5,16364.4
2.2105800000000004e-5,17181.4
2.2121600000000002e-5,18073.399999999998
2.21368e-5,19031.2
2.21521e-5,20097.5
2.2167300000000004e-5,21288.5
2.21826e-5,22623.4
2.2197800000000003e-5,24124.4
2.2208500000000003e-5,25290.499999999996
2.2219200000000002e-5,26561.0
2.22299e-5,27946.7
2.2240600000000002e-5,29459.5
2.22513e-5,31112.4
2.2262e-5,32919.1
2.22727e-5,34894.5
2.2283400000000004e-5,37054.0
2.2294100000000004e-5,39413.8
2.2304800000000004e-5,41990.5
2.23155e-5,44800.5
2.23262e-5,47860.3
2.2336900000000003e-5,51185.4
2.2347600000000003e-5,54790.299999999996
2.2358300000000002e-5,58687.4
2.2369000000000002e-5,62886.8
2.23797e-5,67395.1
2.23904e-5,72215.1
2.24011e-5,77344.7
2.24171e-5,85601.1
2.2433200000000004e-5,94482.40000000001
2.2449200000000002e-5,103899.00000000001
2.2476e-5,120415.99999999999
2.2508000000000002e-5,140511.0
2.2529400000000005e-5,153189.0
2.2545000000000005e-5,161594.0
2.25594e-5,168579.0
2.25738e-5,174563.0
2.25893e-5,179684.0
2.26e-5,182339.0
2.2610700000000004e-5,184228.0
2.2625400000000002e-5,185518.0
2.2630400000000003e-5,185608.0
2.26428e-5,185056.0
2.2653500000000003e-5,183708.0
2.2664200000000002e-5,181574.0
2.2674900000000002e-5,178693.0
2.2689400000000003e-5,173703.0
2.27038e-5,167585.0
2.27195e-5,159884.0
2.2735100000000002e-5,151303.0
2.27562e-5,138765.0
2.28044e-5,109039.0
2.28258e-5,96472.5
2.2841800000000002e-5,87628.79999999999
2.28579e-5,79387.4
2.28686e-5,74256.3
2.2879200000000003e-5,69426.4
2.2889900000000003e-5,64900.6
2.2900600000000002e-5,60677.0
2.2911300000000002e-5,56749.9
2.2922e-5,53110.200000000004
2.2932700000000005e-5,49746.2
2.29434e-5,46644.3
2.29541e-5,43789.9
2.29648e-5,41167.2
2.2975500000000004e-5,38760.3
2.2986200000000004e-5,36553.200000000004
2.2996900000000003e-5,34530.3
2.30076e-5,32676.5
2.30183e-5,30977.3
2.3029000000000003e-5,29419.1
2.3039700000000002e-5,27989.4
2.30531e-5,26364.800000000003
2.30651e-5,25041.2
2.3077200000000003e-5,23834.5
2.30932e-5,22386.4
2.31092e-5,21098.8
2.31242e-5,20022.4
2.31392e-5,19051.3
2.3154200000000003e-5,18172.4
2.3169200000000002e-5,17374.5
2.3191600000000003e-5,16308.5
2.3214100000000005e-5,15375.9
2.3235700000000002e-5,14582.5
2.3255800000000002e-5,13926.8
2.3282500000000003e-5,13152.2
2.33093e-5,12474.0
2.3336e-5,11876.3
2.3362800000000003e-5,11346.6
2.3389500000000004e-5,10874.8
2.34163e-5,10452.5
2.34564e-5,9897.31
2.34965e-5,9420.01
2.3536600000000004e-5,9006.42
2.3576700000000004e-5,8645.47
2.3603500000000002e-5,8429.71
2.3657e-5,8048.37
2.3719500000000002e-5,7672.18
2.3782100000000004e-5,7355.780000000001
2.3844700000000002e-5,7086.78
2.39073e-5,6855.91
2.3990700000000004e-5,6595.46
2.4075300000000003e-5,6375.16
2.4159900000000002e-5,6189.51
2.4286900000000003e-5,5960.78
2.4415000000000003e-5,5775.509999999999
2.45008e-5,5671.04
2.46724e-5,5497.9
2.48465e-5,5358.96
2.5020500000000002e-5,5246.8
2.52852e-5,5112.54
2.5552500000000003e-5,5007.73
2.5913e-5,4899.07
2.64626e-5,4778.67
2.70253e-5,4689.36
2.77932e-5,4598.5
2.8986200000000004e-5,4496.28
3.06569e-5,4392.35
3.33453e-5,4267.12
3.8091200000000006e-5,4092.25
5.0409300000000005e-5,3670.36
5.3690900000000005e-5,3564.41
5.521650000000001e-5,3531.4199999999996
5.618310000000001e-5,3524.2
5.6975700000000004e-5,3532.09
5.7779600000000005e-5,3560.13
5.8390900000000004e-5,3601.72
5.90081e-5,3669.91
5.942140000000001e-5,3736.0099999999998
5.984060000000001e-5,3825.71
6.01549e-5,3912.23
6.047230000000001e-5,4020.71
6.079110000000001e-5,4156.06
6.100360000000001e-5,4264.8
6.12177e-5,4392.52
6.14332e-5,4542.83
6.16487e-5,4719.0599999999995
6.18643e-5,4926.42
6.202670000000001e-5,5107.1
6.21906e-5,5314.56
6.23545e-5,5551.389999999999
6.251850000000001e-5,5822.63
6.26824e-5,6134.44
6.28464e-5,6494.3099999999995
6.29572e-5,6769.43
6.3068e-5,7074.13
6.31788e-5,7412.37
6.32897e-5,7788.74
6.34005e-5,8208.58
6.35113e-5,8678.13
6.362220000000001e-5,9204.95
6.373300000000001e-5,9798.34
6.383530000000001e-5,10414.699999999999
6.393760000000001e-5,11107.800000000001
6.403990000000001e-5,11889.8
6.4108e-5,12467.8
6.41762e-5,13096.9
6.42444e-5,13783.0
6.431040000000001e-5,14507.099999999999
6.43741e-5,15269.699999999999
6.44377e-5,16101.6
6.450140000000001e-5,17011.1
6.45651e-5,18007.899999999998
6.462880000000001e-5,19102.8
6.46925e-5,20308.600000000002
6.47562e-5,21640.3
6.4811e-5,22901.2
6.488000000000002e-5,24658.699999999997
6.492600000000001e-5,25950.4
6.497200000000001e-5,27350.4
6.5018e-5,28870.8
6.506400000000001e-5,30525.699999999997
6.511e-5,32330.899999999998
6.515600000000001e-5,34304.8
6.521010000000001e-5,36873.3
6.526430000000001e-5,39746.1
6.53004e-5,41854.4
6.53364e-5,44136.8
6.53725e-5,46612.9
6.540860000000001e-5,49305.2
6.54447e-5,52239.4
6.54872e-5,56041.8
6.55296e-5,60278.0
6.557210000000001e-5,65016.7
6.560040000000001e-5,68495.5
6.562870000000001e-5,72263.5
6.5657e-5,76354.1
6.568390000000001e-5,80574.1
6.57094e-5,84907.29999999999
6.57349e-5,89604.8
6.576030000000001e-5,94709.7
6.57858e-5,100272.0
6.58113e-5,106351.0
6.58367e-5,113016.0
6.58622e-5,120346.0
6.58863e-5,127968.0
6.59089e-5,135850.0
6.59316e-5,144517.0
6.59542e-5,154081.0
6.59769e-5,164677.0
6.59995e-5,176466.0
6.601650000000001e-5,186205.0
6.60335e-5,196816.0
6.605050000000001e-5,208409.00000000003
6.60653e-5,219454.0
6.60837e-5,234442.0
6.61021e-5,251072.0
6.61205e-5,269578.0
6.613430000000001e-5,284847.0
6.614810000000001e-5,301445.0
6.61619e-5,319512.0
6.61757e-5,339198.0
6.618950000000001e-5,360669.0
6.620330000000001e-5,384104.0
6.621720000000001e-5,409834.00000000006
6.623100000000001e-5,437955.0
6.62449e-5,468694.0
6.62588e-5,502289.00000000006
6.627270000000001e-5,538992.0
6.62865e-5,579068.0
6.630040000000001e-5,622786.0
6.631430000000001e-5,670424.0
6.6327e-5,717867.0
6.63397e-5,769068.0
6.635250000000001e-5,824238.0000000001
6.63652e-5,883580.0000000001
6.637800000000001e-5,947286.0000000001
6.639350000000001e-5,1.0313300000000001e6
6.64105e-5,1.13106e6
6.642750000000001e-5,1.23947e6
6.644450000000001e-5,1.35671e6
6.646150000000001e-5,1.48282e6
6.647840000000001e-5,1.61767e6
6.649540000000001e-5,1.76099e6
6.651810000000001e-5,1.96435e6
6.65407e-5,2.18011e6
6.657470000000001e-5,2.52146e6
6.66426e-5,3.22294e6
6.66766e-5,3.55194e6
6.66992e-5,3.75132e6
6.67219e-5,3.92865e6
6.67445e-5,4.07909e6
6.67615e-5,4.17167e6
6.678410000000001e-5,4.26524e6
6.68011e-5,4.31153e6
6.68181e-5,4.33644e6
6.68272e-5,4.34084e6
6.68464e-5,4.32958e6
6.686340000000001e-5,4.29661e6
6.688040000000001e-5,4.24267e6
6.69008e-5,4.15163e6
6.69211e-5,4.0340499999999995e6
6.69438e-5,3.87575e6
6.696640000000001e-5,3.69274e6
6.69891e-5,3.49001e6
6.702300000000001e-5,3.16038e6
6.709100000000001e-5,2.47137e6
6.71193e-5,2.19472e6
6.714190000000001e-5,1.98443e6
6.71646e-5,1.78645e6
6.718160000000001e-5,1.64701e6
6.719850000000001e-5,1.51582e6
6.721550000000001e-5,1.39313e6
6.72325e-5,1.27903e6
6.72495e-5,1.17345e6
6.726650000000001e-5,1.07622e6
6.728350000000001e-5,987055.9999999999
6.729960000000001e-5,909493.0
6.73157e-5,838529.0
6.73319e-5,773777.0
6.7348e-5,714825.0
6.736410000000001e-5,661254.0
6.737940000000001e-5,615086.0
6.73943e-5,574137.0
6.740910000000001e-5,536754.0
6.742400000000001e-5,502637.0
6.743890000000001e-5,471501.00000000006
6.745370000000001e-5,443079.0
6.74686e-5,417120.0
6.74834e-5,393393.0
6.74983e-5,371685.0
6.75132e-5,351799.0
6.752800000000001e-5,333558.0
6.7545e-5,314519.0
6.7562e-5,297200.0
6.757900000000001e-5,281410.0
6.75959e-5,266978.0
6.76186e-5,249592.0
6.764120000000001e-5,234050.0
6.766390000000001e-5,220095.99999999997
6.768650000000001e-5,207511.0
6.770920000000001e-5,196115.0
6.77375e-5,183311.0
6.77658e-5,171878.0
6.779410000000002e-5,161617.0
6.78224e-5,152361.0
6.78507e-5,143977.0
6.7879e-5,136352.0
6.79073e-5,129390.99999999999
6.79462e-5,120761.0
6.797810000000001e-5,114404.0
6.80099e-5,108598.0
6.80418e-5,103278.0
6.808420000000001e-5,96846.09999999999
