E(MeV),xs(mb)
1.43579e-10,7770.49
1.48207e-10,7659.55
1.52982e-10,7550.5599999999995
1.5824600000000001e-10,7436.37
1.6369100000000001e-10,7324.29
1.6932400000000002e-10,7214.28
1.75151e-10,7106.320000000001
1.81178e-10,7000.38
1.87413e-10,6896.42
1.93862e-10,6794.41
2.0053299999999998e-10,6694.33
2.0743299999999998e-10,6596.14
2.14571e-10,6499.81
2.21955e-10,6405.32
2.2959299999999998e-10,6312.64
2.37493e-10,6221.73
2.45666e-10,6132.58
2.5412e-10,6045.15
2.62864e-10,5959.41
2.71909e-10,5875.36
2.81266e-10,5792.94
2.90945e-10,5712.150000000001
3.0095700000000004e-10,5632.96
3.11313e-10,5555.34
3.2202600000000004e-10,5479.2699999999995
3.3310700000000003e-10,5404.72
3.4457000000000003e-10,5331.67
3.56426e-10,5260.1
3.68692e-10,5189.99
3.81379e-10,5121.31
3.94502e-10,5054.04
4.08078e-10,4988.16
4.2212e-10,4923.650000000001
4.37571e-10,4856.58
4.53585e-10,4791.01
4.70189e-10,4726.91
4.873960000000001e-10,4664.259999999999
5.05237e-10,4603.0199999999995
5.23727e-10,4543.2
5.42898e-10,4484.740000000001
5.62767e-10,4427.64
5.83366e-10,4371.86
6.04716e-10,4317.400000000001
6.268510000000001e-10,4264.22
6.49792e-10,4212.31
6.735769999999999e-10,4161.63
6.982280000000001e-10,4112.18
7.237860000000001e-10,4063.9200000000005
7.51866e-10,4014.1099999999997
7.810340000000001e-10,3965.6
8.113340000000002e-10,3918.3500000000004
8.428100000000001e-10,3872.35
8.75507e-10,3827.5800000000004
9.094720000000001e-10,3784.0
9.44755e-10,3741.6
9.81407e-10,3700.35
1.0216400000000002e-9,3658.03
1.06352e-9,3616.94
1.1071100000000001e-9,3577.0499999999997
1.1525000000000001e-9,3538.3399999999997
1.19974e-9,3500.7799999999997
1.2489300000000002e-9,3464.33
1.3001300000000001e-9,3428.9900000000002
1.35629e-9,3392.95
1.41488e-9,3358.05
1.47599e-9,3324.29
1.53975e-9,3291.62
1.6062700000000003e-9,3260.02
1.6792000000000002e-9,3227.96
1.75545e-9,3197.02
1.83516e-9,3167.15
1.91848e-9,3138.33
2.0098300000000003e-9,3109.2200000000003
2.10554e-9,3081.2
2.2058e-9,3054.21
2.31574e-9,3027.0800000000004
2.4311400000000004e-9,3001.0099999999998
2.5523e-9,2975.96
2.68517e-9,2950.87
2.82496e-9,2926.82
2.9783e-9,2902.81
3.1399900000000004e-9,2879.84
3.3104300000000005e-9,2857.85
3.49753e-9,2835.98
3.6952000000000002e-9,2815.08
3.91231e-9,2794.37
4.15094e-9,2773.8999999999996
4.404130000000001e-9,2754.4
4.682640000000001e-9,2735.1800000000003
4.98931e-9,2716.2999999999997
5.31606e-9,2698.36
5.6762200000000005e-9,2680.7799999999997
6.07359e-9,2663.59
6.512520000000001e-9,2646.81
6.98321e-9,2630.95
7.50374e-9,2615.51
8.08013e-9,2600.5099999999998
8.71923e-9,2585.9700000000003
9.42882e-9,2571.91
1.02393e-8,2557.9900000000002
1.1143000000000001e-8,2544.6
1.21522e-8,2531.7599999999998
1.33089e-8,2519.18
1.4606600000000001e-8,2507.17
1.60988e-8,2495.4900000000002
1.77809e-8,2484.4
1.9722e-8,2473.68
2.19678e-8,2463.3500000000004
2.4573e-8,2453.4500000000003
2.52522e-8,2451.16
2.5299999999999998e-8,2451.0
2.8480400000000003e-8,2441.57
3.22648e-8,2432.46
3.67067e-8,2423.84
4.20261e-8,2415.6
4.852490000000001e-8,2407.64
5.63854e-8,2400.1299999999997
6.60755e-8,2392.9700000000003
7.808880000000001e-8,2386.21
9.32671e-8,2379.7799999999997
1.12579e-7,2373.7200000000003
1.37626e-7,2368.0099999999998
1.70753e-7,2362.6299999999997
2.15014e-7,2357.62
2.75949e-7,2352.9300000000003
3.61721e-7,2348.57
4.85313e-7,2344.5499999999997
6.6928e-7,2340.8799999999997
9.54743e-7,2337.52
1.99974e-6,2332.33
1.3162000000000002e-5,2325.54
0.000824878,2320.9
0.0105745,2309.99
0.012180400000000001,2315.65
0.0126437,2328.49
0.0128676,2346.7400000000002
0.0130066,2371.25
0.0130992,2401.4700000000003
0.013161,2434.25
0.0131996,2463.79
0.0132382,2504.41
0.0132672,2545.76
0.0132961,2601.06
0.0133154,2648.97
0.0133347,2709.24
0.013354,2786.42
0.0133679,2856.14
0.0133818,2942.21
0.0133953,3046.23
0.013408100000000001,3168.6800000000003
0.0134166,3267.92
0.0134251,3385.0699999999997
0.0134328,3510.8700000000003
0.0134405,3659.63
0.0134463,3789.77
0.0134521,3939.29
0.0134579,4112.24
0.0134637,4313.74
0.0134695,4550.349999999999
0.013473299999999999,4731.75
0.0134772,4935.679999999999
0.0134811,5165.99
0.0134849,5427.23
0.013488700000000001,5718.67
0.0134924,6044.79
0.0134952,6320.599999999999
0.013498000000000001,6627.64
0.013500700000000001,6970.67
0.013504,7423.99
0.0135063,7788.56
0.013508599999999999,8192.589999999998
0.0135109,8641.83
0.013513200000000001,9143.2
0.013515600000000001,9704.76
0.013517900000000001,10336.300000000001
0.0135202,11049.4
0.013521700000000001,11577.0
0.0135233,12152.0
0.0135248,12780.0
0.013526400000000001,13467.3
0.013527899999999999,14221.3
0.013529500000000002,15050.300000000001
0.013531,15964.0
0.013532599999999999,16973.4
0.0135341,18091.1
0.013535600000000002,19331.7
0.013537200000000001,20712.100000000002
0.013538699999999999,22251.0
0.0135399,23522.4
0.013541000000000001,24905.0
0.0135422,26410.100000000002
0.0135434,28049.4
0.0135445,29835.5
0.0135457,31781.3
0.013546800000000001,33900.1
0.013548000000000001,36204.9
0.013549199999999999,38708.6
0.0135503,41421.0
0.013551500000000001,44350.50000000001
0.0135526,47500.4
0.0135542,52038.9
0.0135557,56938.8
0.013557300000000001,62139.8
0.0135614,76497.59999999999
0.013562900000000001,81500.2
0.0135644,86015.70000000001
0.0135655,89011.8
0.013566700000000001,91480.4
0.013567800000000001,93240.9
0.013568700000000001,94286.1
0.0135697,94845.5
0.0135702,94941.20000000001
0.013571100000000001,94750.70000000001
0.0135719,94162.2
0.0135732,92563.09999999999
0.013574200000000002,90781.4
0.013575299999999998,88242.7
0.0135764,85239.9
0.0135781,80070.0
0.013580300000000002,72430.2
0.0135835,61369.2
0.013585400000000001,55245.2
0.013586800000000001,50952.4
0.0135881,46958.1
0.013589500000000001,43276.8
0.0135909,39909.1
0.0135923,36844.6
0.0135937,34066.9
0.0135951,31554.600000000002
0.013596500000000001,29285.899999999998
0.013597399999999999,27897.5
0.0135986,26187.2
0.0135999,24625.1
0.0136011,23197.0
0.013602300000000001,21890.399999999998
0.0136036,20693.199999999997
0.0136048,19595.100000000002
0.013606100000000001,18586.4
0.013607300000000001,17658.6
0.0136088,16600.5
0.0136104,15643.3
0.0136119,14775.199999999999
0.0136135,13986.099999999999
0.013615,13267.1
0.013616600000000001,12610.5
0.0136181,12009.5
0.0136196,11458.3
0.013622,10696.2
0.013624400000000002,10023.7
0.0136268,9427.699999999999
0.013629100000000002,8897.28
0.013631500000000001,8423.349999999999
0.0136336,8041.07
0.013636299999999999,7609.549999999999
0.013638999999999998,7224.36
0.0136416,6879.2
0.0136443,6568.900000000001
0.013647000000000001,6289.09
0.013651,5918.370000000001
0.0136536,5699.22
0.013657500000000001,5415.13
0.013661300000000001,5165.09
0.0136652,4943.97
0.013669100000000002,4747.55
0.0136729,4572.29
0.0136787,4342.85
0.0136845,4146.650000000001
0.0136903,3977.58
0.013696100000000001,3830.87
0.0137038,3663.64
0.013711500000000001,3522.63
0.0137196,3397.11
0.013728100000000002,3285.5
0.013736600000000002,3190.48
0.0137494,3072.0299999999997
0.0137618,2977.89
0.0137743,2900.31
0.0137912,2814.6
0.0138086,2744.9900000000002
0.013827,2686.18
0.0138559,2615.0
0.0138849,2562.32
0.0139138,2522.23
0.0139524,2482.11
0.0140181,2435.93
0.0140875,2404.57
0.0142034,2373.02
0.0143655,2349.39
0.0146512,2330.0299999999997
0.015268900000000002,2315.4
0.0173922,2304.6600000000003
0.049375999999999996,2270.21
0.06433620000000001,2257.19
0.0651598,2261.17
0.0653442,2272.0699999999997
0.06540409999999999,2283.67
0.0654481,2301.88
0.0654762,2324.29
0.0654949,2349.3599999999997
0.0655112,2383.93
0.0655216,2416.74
0.065532,2463.6
0.06553980000000001,2513.71
0.0655457,2563.83
0.0655514,2627.11
0.065557,2709.36
0.0655608,2779.2799999999997
0.0655645,2865.08
0.0655683,2970.98
0.0655711,3066.5499999999997
0.0655739,3178.47
0.0655767,3308.94
0.0655795,3459.7799999999997
0.0655823,3631.9900000000002
0.06558510000000001,3825.0899999999997
0.0655889,4110.33
0.0655961,4692.76
0.0655987,4885.06
0.0656013,5050.91
0.0656039,5179.599999999999
0.0656056,5240.1900000000005
0.06560780000000001,5285.04
0.0656092,5292.5599999999995
0.065611,5279.57
0.0656128,5241.76
0.06561499999999999,5162.84
0.06561700000000001,5062.09
0.06562,4870.219999999999
0.065622,4722.44
0.06563,4079.5899999999997
0.0656338,3800.77
0.0656366,3613.03
0.0656394,3446.12
0.0656422,3300.16
0.065645,3173.99
0.0656478,3065.7000000000003
0.0656506,2973.1
0.0656544,2870.27
0.0656581,2786.66
0.0656619,2718.29
0.0656675,2637.4399999999996
0.0656731,2575.77
0.0656799,2519.2000000000003
0.0656848,2487.0899999999997
0.0656946,2438.2999999999997
0.0657061,2398.7799999999997
0.0657175,2370.92
0.0657345,2342.5699999999997
0.0657626,2314.46
0.0658,2294.29
0.0658594,2278.66
0.0660115,2264.95
0.06654499999999999,2257.0899999999997
0.140606,2184.5099999999998
0.152883,2169.57
0.15353300000000003,2173.31
0.153686,2183.1
0.153736,2193.44
0.15377200000000002,2209.11
0.15379700000000002,2230.9
0.153814,2256.02
0.15382700000000002,2290.1099999999997
0.15383500000000003,2320.3999999999996
0.153843,2363.6400000000003
0.15385000000000001,2417.37
0.15385500000000002,2472.45
0.15386,2545.04
0.153864,2605.68
0.153867,2677.93
0.15387,2763.06
0.153874,2861.96
0.153877,2974.53
0.15388200000000002,3166.0499999999997
0.153893,3614.4500000000003
0.153897,3746.03
0.1539,3832.91
0.153904,3903.9799999999996
0.15390600000000002,3931.73
0.15390900000000002,3942.62
0.15391100000000002,3933.1
0.153914,3904.9
0.15391600000000003,3855.78
0.15391900000000003,3780.37
0.15392300000000003,3652.79
0.153929,3426.24
0.15393400000000002,3207.42
0.15393900000000002,3011.4
0.15394300000000002,2894.91
0.15394600000000003,2791.88
0.153949,2702.66
0.153953,2626.65
0.153956,2562.6600000000003
0.15396100000000001,2485.9300000000003
0.15396600000000002,2427.68
0.153972,2383.33
0.153979,2336.89
0.153986,2304.0
0.153999,2266.7099999999996
0.154014,2238.99
0.154039,2213.65
0.15407300000000002,2196.02
0.15415,2180.33
0.15431,2171.6600000000003
0.15551600000000002,2165.5
0.179512,2123.91
0.195779,2082.69
0.20776500000000003,2039.2199999999998
0.21718300000000001,1991.31
0.22446100000000002,1940.1999999999998
0.23002600000000004,1887.92
0.23430700000000002,1835.75
0.23805200000000004,1777.54
0.240942,1721.43
0.24346800000000002,1661.18
0.24560800000000002,1598.97
0.24731999999999998,1539.9499999999998
0.24886200000000003,1477.32
0.25023100000000004,1412.3300000000002
0.25143,1346.5800000000002
0.25245700000000004,1281.99
0.253485,1208.2900000000002
0.25434100000000004,1138.4099999999999
0.25502600000000003,1076.22
0.255711,1007.5400000000001
0.256332,939.113
0.256867,874.7239999999999
0.257415,803.0290000000001
0.257937,729.106
0.258416,656.5210000000001
0.25882700000000003,590.475
0.259307,509.57
0.260334,329.862
0.26054,295.272
0.260745,262.23900000000003
0.260882,241.57999999999998
0.261036,220.019
0.261139,206.926
0.26124200000000003,195.073
0.261319,187.125
0.261396,180.093
0.261473,174.087
0.26154099999999997,169.714
0.261606,166.463
0.26167,164.25
0.26172100000000004,163.246
0.261773,162.977
0.26183700000000004,163.763
0.261901,165.903
0.261944,168.146
0.261987,171.088
0.262029,174.772
0.262072,179.243
0.26211500000000004,184.549
0.262158,190.741
0.262201,197.872
0.26224400000000003,205.99699999999999
0.262286,215.177
0.262329,225.474
0.262372,236.954
0.262415,249.68599999999998
0.262458,263.745
0.2625,279.209
0.262543,296.158
0.262586,314.67900000000003
0.262629,334.86199999999997
0.262672,356.803
0.262714,380.601
0.262757,406.362
0.26280000000000003,434.196
0.262843,464.222
0.262886,496.55699999999996
0.262928,531.331
0.262971,568.674
0.263014,608.729
0.26305700000000004,651.6370000000001
0.2631,697.5500000000001
0.263142,746.624
0.263185,799.023
0.263228,854.913
0.263271,914.47
0.263314,977.8679999999999
0.263357,1045.3
0.263399,1116.94
0.26346400000000003,1232.72
0.263528,1359.0800000000002
0.263592,1496.6699999999998
0.263656,1646.16
0.26372,1808.19
0.263785,1983.3899999999999
0.263853,2186.46
0.263904,2348.48
0.263982,2609.42
0.264033,2795.11
0.264116,3117.88
0.2642,3467.07
0.264255,3712.38
0.26433300000000004,4070.5299999999997
0.26443500000000003,4577.3099999999995
0.264538,5116.5
0.26469200000000004,5954.62
0.264923,7234.92
0.26507000000000003,8001.659999999999
0.26514000000000004,8342.800000000001
0.265151,8369.48
0.26515900000000003,8353.51
0.26516500000000004,8309.64
0.26517,8226.06
0.265176,8091.490000000001
0.265181,7897.8099999999995
0.26518600000000003,7643.13
0.26519200000000004,7334.29
0.26520000000000005,6806.3
0.265209,6211.65
0.265215,5898.469999999999
0.265218,5718.47
0.265222,5564.45
0.265226,5436.75
0.265229,5334.21
0.26523500000000005,5222.05
0.26524000000000003,5150.2699999999995
0.265247,5097.84
0.265258,5068.86
0.26531699999999997,5060.97
0.30000000000000004,5063.5199999999995
0.420113,4977.99
0.639059,4748.66
0.9,4469.47
1.05028,4329.17
1.2341,4167.86
1.43978,4008.3799999999997
1.65707,3859.0499999999997
1.87726,3723.8799999999997
2.00132,3650.03
2.4,3452.46
2.8,3281.87
3.24515,3118.04
3.8,2939.99
4.2,2824.26
4.36427,2754.68
4.4,2769.33
5.10583,2583.88
5.17056,2569.68
5.23668,2555.71
5.38467,2515.85
5.4,2518.5499999999997
5.45564,2487.44
5.58314,2467.53
5.6,2473.2
5.67557,2447.16
5.8,2429.62
5.96167,2383.9199999999996
5.96822,2383.45
6.0,2387.87
6.0789,2357.34
6.14183,2346.12
6.2,2348.0699999999997
6.37753,2309.61
6.39043,2309.08
6.4,2310.27
6.58952,2274.41
6.6,2274.52
6.68133,2254.6499999999996
6.8,2240.88
6.91652,2218.61
7.0,2209.33
7.07641,2193.2200000000003
7.2,2179.91
7.30644,2160.8
7.5044,2139.37
7.75902,2107.5
8.0,2082.59
8.18274,2051.45
8.32045,2039.0000000000002
8.5,2036.94
8.65439,2008.5600000000002
8.83726,1988.53
9.0,2001.1899999999998
9.76514,1961.27
10.0,1951.9299999999998
10.141100000000002,1947.0700000000002
10.284199999999998,1942.1399999999999
10.4128,1937.71
10.5,1935.16
10.6481,1930.75
10.6542,1930.57
10.7728,1927.3400000000001
10.9248,1923.6599999999999
11.0,1921.84
11.1552,1918.37
11.3126,1914.85
11.4008,1912.8799999999999
11.404700000000002,1912.8
11.5,1911.07
11.6622,1908.04
11.826799999999999,1904.97
11.846,1904.61
12.0,1902.21
12.1693,1899.75
12.341,1897.25
12.5,1894.93
12.5807,1893.83
12.758199999999999,1891.8
12.9382,1889.73
13.0,1889.02
13.1834,1887.24
13.3386,1885.73
13.5,1884.45
13.567499999999999,1883.92
13.7589,1882.59
13.795900000000001,1882.3300000000002
13.990499999999999,1881.23
14.0,1881.18
14.197500000000002,1880.34
14.379,1879.58
14.5,1879.2199999999998
14.639100000000001,1878.93
14.845600000000001,1878.73
15.0,1878.59
15.2116,1878.94
15.426200000000001,1879.29
15.433,1879.3
15.5,1879.47
15.5674,1879.66
15.6156,1879.8
15.819,1880.5
15.883700000000001,1880.75
15.933200000000001,1880.9499999999998
16.0,1881.23
16.0187,1881.3
16.0224,1881.31
16.0489,1881.42
16.275299999999998,1882.45
16.276600000000002,1882.46
16.285400000000003,1882.5
16.3029,1882.64
16.5,1884.22
16.5989,1885.05
16.721600000000002,1886.1200000000001
16.795,1886.78
16.8506,1887.28
16.9338,1888.05
17.0,1888.67
17.239800000000002,1891.27
17.3995,1893.01
17.5,1894.1399999999999
17.7469,1897.07
17.9804,1899.83
18.0,1900.15
18.2539,1903.76
18.5,1907.25
18.761000000000003,1911.1
19.0,1914.62
19.2681,1918.96
19.4144,1921.32
19.5,1922.72
19.775100000000002,1927.24
20.0,1930.94
20.282200000000003,1935.8
20.5683,1940.73
20.858500000000003,1945.73
21.0,1948.1599999999999
21.296300000000002,1953.27
21.596700000000002,1958.44
21.9014,1963.6899999999998
22.0,1965.3899999999999
22.3104,1970.53
22.625099999999996,1975.74
22.944300000000002,1981.03
23.0,1981.95
23.3245,1986.95
23.653599999999997,1992.03
23.9873,1997.18
24.0,1997.3700000000001
24.3386,2002.1
24.682,2006.8899999999999
25.0,2011.3300000000002
25.352700000000002,2015.68
25.7104,2020.0999999999997
26.0,2023.67
26.3668,2027.5599999999997
26.7388,2031.4999999999998
27.0,2034.2699999999998
27.3809,2037.65
27.767200000000003,2041.07
28.0,2043.13
28.395000000000003,2045.9399999999998
28.7956,2048.79
29.0,2050.25
29.409100000000002,2052.45
29.824,2054.69
30.0,2055.64
30.4232,2057.28
30.8525,2058.94
31.0,2059.5099999999998
31.437400000000004,2060.34
31.880899999999997,2061.17
32.0,2061.4
32.4515,2061.71
32.9093,2062.02
33.0,2062.08
33.4656,2061.5299999999997
33.9377,2060.9700000000003
34.0,2060.9
34.4797,2059.8
34.9661,2058.68
35.0,2058.6000000000004
35.4938,2056.62
35.9945,2054.6099999999997
36.0,2054.59
36.5079,2052.04
37.0,2049.56
37.522000000000006,2046.1299999999999
38.0,2042.99
38.536100000000005,2038.97
39.0,2035.4999999999998
39.550200000000004,2030.6299999999999
40.0,2026.64
40.564299999999996,2021.1999999999998
41.0,2017.0
41.5784,2010.73
42.0,2006.1599999999999
42.5925,1999.35
43.0,1994.6699999999998
43.6067,1987.06
44.0,1982.1200000000001
44.6208,1974.01
45.0,1969.05
45.6349,1960.18
46.0,1955.08
46.649,1945.75
47.0,1940.7
47.6631,1930.67
48.0,1925.57
48.6772,1915.1100000000001
49.0,1910.13
49.6913,1899.02
50.0,1894.0600000000002
50.705400000000004,1882.58
51.0,1877.78
51.7195,1865.6999999999998
52.0,1860.99
52.7336,1848.55
53.0,1844.03
53.747699999999995,1831.07
54.0,1826.7
54.7618,1813.45
55.0,1809.31
55.776,1795.56
56.0,1791.59
56.790099999999995,1777.61
57.0,1773.9
57.8042,1759.47
58.0,1755.9499999999998
58.8183,1741.32
59.0,1738.07
59.83240000000001,1723.04
60.0,1720.01
60.8465,1704.97
61.0,1702.24
61.860600000000005,1686.85
62.0,1684.3600000000001
62.8747,1668.63
63.0,1666.3799999999999
63.8888,1650.34
64.0,1648.3300000000002
64.9029,1632.01
65.0,1630.25
65.917,1614.1399999999999
66.0,1612.6799999999998
66.9311,1596.32
67.0,1595.1100000000001
67.9453,1578.52
68.0,1577.5600000000002
68.9594,1560.75
69.0,1560.0400000000002
69.9735,1543.02
70.0,1542.56
70.9876,1525.82
71.0,1525.61
72.0,1508.73
73.0,1491.93
74.0,1475.22
75.0,1458.6200000000001
76.0,1442.6699999999998
77.0,1426.7
78.0,1411.0
79.0,1395.3
80.0,1379.87
81.0,1364.95
82.0,1350.31
83.0,1335.68
84.0,1321.21
85.0,1307.04
86.0,1292.89
87.0,1279.05
88.0,1265.22
89.0,1251.71
90.0,1238.22
91.0,1225.41
92.0,1212.92
93.0,1200.45
94.0,1188.29
95.0,1176.16
96.0,1164.19
97.0,1152.53
98.0,1140.8899999999999
99.0,1129.56
100.0,1118.25
101.411,1103.28
102.0,1097.03
103.439,1082.22
104.0,1076.4499999999998
105.467,1061.7
106.0,1056.35
107.495,1041.8700000000001
108.0,1036.99
109.524,1022.69
110.00000000000001,1018.2199999999999
111.552,1004.5699999999999
112.00000000000001,1000.6299999999999
113.58,987.073
113.99999999999999,983.4709999999999
115.608,970.2170000000001
115.99999999999999,966.989
117.63699999999999,953.934
118.0,951.0350000000001
119.66499999999999,938.1790000000001
120.0,935.59
121.69300000000001,923.2139999999999
122.0,920.97
123.72099999999999,908.9169999999999
124.0,906.9649999999999
125.749,895.117
126.0,893.4200000000001
127.77799999999999,881.664
128.0,880.194
129.806,868.76
130.0,867.531
131.834,856.659
132.0,855.675
133.862,844.894
134.0,844.097
135.89100000000002,833.6410000000001
136.0,833.035
137.91899999999998,822.7830000000001
138.0,822.349
139.947,812.177
140.0,811.9
141.975,802.345
142.0,802.2249999999999
144.0,792.887
146.0,783.752
148.0,775.054
150.0,766.656
152.0,758.673
154.0,751.09
156.0,743.777
158.0,736.612
160.0,729.816
162.0,723.5360000000001
164.0,717.3820000000001
166.0,711.567
168.0,705.8620000000001
170.0,700.482
172.0,695.3090000000001
174.0,690.226
176.0,685.446
178.0,680.8530000000001
180.0,676.336
182.0,672.3639999999999
184.0,668.4549999999999
186.0,664.822
188.0,661.351
190.0,657.934
192.0,654.778
194.0,651.667
196.0,648.809
198.0,646.095
200.0,643.419
