E(MeV),xs(mb)
4.43075e-8,67908.9
4.58322e-8,66866.8
4.74094e-8,65842.59999999999
4.9040800000000005e-8,64835.9
5.07283e-8,63846.5
5.2474e-8,62873.9
5.42796e-8,61917.799999999996
5.61475e-8,60977.8
5.80796e-8,60053.799999999996
6.00782e-8,59145.5
6.21455e-8,58252.6
6.4284e-8,57375.100000000006
6.649610000000001e-8,56512.5
6.87843e-8,55664.7
7.11513e-8,54831.5
7.35997e-8,54012.5
7.61323e-8,53207.6
7.875210000000001e-8,52416.5
8.14621e-8,51639.0
8.42653e-8,50874.9
8.716490000000001e-8,50123.9
9.01644e-8,49385.899999999994
9.32671e-8,48660.6
9.647650000000001e-8,47947.9
9.97964e-8,47247.700000000004
1.0322999999999999e-7,46559.7
1.06783e-7,45883.5
1.10457e-7,45218.8
1.1425799999999999e-7,44565.5
1.1818999999999999e-7,43923.3
1.2225699999999998e-7,43292.299999999996
1.26464e-7,42672.299999999996
1.30816e-7,42063.0
1.35317e-7,41464.299999999996
1.3997399999999998e-7,40876.1
1.4479e-7,40298.100000000006
1.49773e-7,39730.2
1.54927e-7,39172.2
1.6025799999999998e-7,38624.0
1.6577299999999998e-7,38085.3
1.71477e-7,37556.2
1.77378e-7,37036.3
1.8348199999999997e-7,36525.5
1.8979499999999999e-7,36023.9
1.9632599999999998e-7,35531.299999999996
2.03512e-7,35017.7
2.1096099999999998e-7,34513.4
2.18682e-7,34018.4
2.2668599999999997e-7,33532.6
2.3498299999999998e-7,33056.0
2.4358399999999997e-7,32588.4
2.5249799999999996e-7,32129.699999999997
2.61741e-7,31679.7
2.7131999999999997e-7,31238.3
2.81251e-7,30805.3
2.91544e-7,30380.600000000002
3.0221599999999996e-7,29964.0
3.13277e-7,29555.5
3.24743e-7,29154.9
3.36628e-7,28762.1
3.4895e-7,28376.800000000003
3.61721e-7,27999.2
3.74961e-7,27628.9
3.8868399999999996e-7,27266.4
4.0291100000000003e-7,26910.9
4.1765699999999997e-7,26562.199999999997
4.3294499999999994e-7,26220.3
4.4878999999999993e-7,25885.2
4.6521699999999995e-7,25556.899999999998
4.822429999999999e-7,25235.4
5.00952e-7,24902.000000000004
5.20386e-7,24575.9
5.40575e-7,24257.0
5.615459999999999e-7,23945.2
5.833319999999999e-7,23640.3
6.059619999999999e-7,23342.399999999998
6.2947e-7,23051.300000000003
6.53891e-7,22767.0
6.79258e-7,22489.3
7.056099999999999e-7,22218.300000000003
7.32984e-7,21953.9
7.614199999999999e-7,21696.399999999998
7.92636e-7,21431.8
8.23386e-7,21187.3
8.55329e-7,20949.399999999998
8.885120000000001e-7,20717.9
9.229819999999999e-7,20493.0
9.58789e-7,20274.7
9.959849999999999e-7,20063.0
1.0351699999999999e-6,19855.2
1.08722e-6,19601.2
1.14989e-6,19326.399999999998
1.22468e-6,19034.199999999997
1.31355e-6,18733.9
1.41879e-6,18435.1
1.56498e-6,18109.4
1.7141399999999999e-6,17864.0
1.9041e-6,17669.8
2.115e-6,17587.1
2.13748e-6,17586.6
2.3577099999999997e-6,17667.600000000002
2.5644699999999998e-6,17879.4
2.75054e-6,18190.8
2.9296e-6,18609.2
3.0984600000000002e-6,19121.2
3.27705e-6,19806.5
3.44165e-6,20586.600000000002
3.5893799999999998e-6,21426.6
3.71742e-6,22277.399999999998
3.85924e-6,23372.4
3.99038e-6,24548.899999999998
4.11674e-6,25854.6
4.2337199999999995e-6,27236.699999999997
4.35402e-6,28858.199999999997
4.446380000000001e-6,30260.699999999997
4.54092e-6,31857.3
4.63724e-6,33672.7
4.735839999999999e-6,35755.6
4.83629e-6,38145.5
4.9391199999999996e-6,40914.4
5.008799999999999e-6,43002.6
5.07947e-6,45317.4
5.15113e-6,47891.1
5.2238e-6,50761.700000000004
5.2975e-6,53974.399999999994
5.372239999999999e-6,57583.200000000004
5.44803e-6,61653.200000000004
5.5055399999999995e-6,65052.899999999994
5.56359e-6,68790.3
5.62246e-6,72930.3
5.68189e-6,77508.8
5.74187e-6,82587.8
5.8024099999999996e-6,88240.3
5.8638e-6,94584.7
5.9257799999999995e-6,101701.0
5.98833e-6,109717.0
6.0304299999999995e-6,115643.99999999999
6.07282e-6,122099.0
6.115509999999999e-6,129145.0
6.15849e-6,136854.0
6.20178e-6,145312.0
6.24538e-6,154617.0
6.2892799999999995e-6,164882.0
6.33349e-6,176244.0
6.37801e-6,188860.0
6.42284e-6,202921.0
6.45671e-6,214559.0
6.49057e-6,227179.00000000003
6.52491e-6,241094.0
6.55924e-6,256264.0
6.593749999999999e-6,272921.0
6.62857e-6,291354.0
6.66339e-6,311625.0
6.69854e-6,334199.0
6.73386e-6,359315.0
6.76917e-6,387228.0
6.8049799999999995e-6,418821.0
6.82886e-6,441974.99999999994
6.85274e-6,467006.00000000006
6.876779999999999e-6,494311.0
6.90099e-6,524172.0
6.9252e-6,556687.0
6.94941e-6,592189.0
6.973799999999999e-6,631352.0
6.99835e-6,674698.0
7.022899999999999e-6,722485.0
7.04746e-6,775311.0
7.07218e-6,834323.0
7.09086e-6,883280.0000000001
7.10954e-6,936495.0
7.12821e-6,994475.0000000001
7.1468899999999994e-6,1.05781e6
7.16565e-6,1.12752e6
7.18459e-6,1.20486e6
7.203529999999999e-6,1.29018e6
7.22246e-6,1.38459e6
7.241399999999999e-6,1.48941e6
7.26034e-6,1.60623e6
7.27838e-6,1.73038e6
7.29642e-6,1.86908e6
7.3084499999999995e-6,1.97077e6
7.32048e-6,2.0807699999999998e6
7.332499999999999e-6,2.20002e6
7.344529999999999e-6,2.32957e6
7.35656e-6,2.47065e6
7.36732e-6,2.60778e6
7.378079999999999e-6,2.75641e6
7.38884e-6,2.91786e6
7.3996e-6,3.09365e6
7.41037e-6,3.28551e6
7.4211299999999995e-6,3.49548e6
7.43189e-6,3.7259e6
7.44265e-6,3.97953e6
7.454749999999999e-6,4.29667e6
7.46282e-6,4.52937e6
7.4709e-6,4.78132e6
7.47897e-6,5.05469e6
7.48704e-6,5.35202e6
7.49511e-6,5.67622e6
7.50318e-6,6.03064e6
7.5100399999999995e-6,6.35856e6
7.51851e-6,6.80182e6
7.526989999999999e-6,7.293e6
7.535459999999999e-6,7.8393e6
7.54394e-6,8.44927e6
7.54959e-6,8.89628e6
7.55618e-6,9.46398e6
7.56371e-6,1.01816e7
7.56936e-6,1.07744e7
7.575009999999999e-6,1.14199e7
7.58066e-6,1.2124299999999998e7
7.585229999999999e-6,1.27423e7
7.59061e-6,1.35301e7
7.595989999999999e-6,1.43907e7
7.60137e-6,1.53322e7
7.60675e-6,1.6363700000000002e7
7.612129999999999e-6,1.74952e7
7.61751e-6,1.87378e7
7.62289e-6,2.01033e7
7.62828e-6,2.16044e7
7.63366e-6,2.32545e7
7.639039999999999e-6,2.50677e7
7.64442e-6,2.7058399999999996e7
7.6498e-6,2.92407e7
7.65518e-6,3.16285e7
7.66056e-6,3.42345e7
7.66594e-6,3.70698e7
7.671319999999999e-6,4.014300000000001e7
7.6767e-6,4.34598e7
7.682079999999999e-6,4.70213e7
7.68746e-6,5.08241e7
7.69284e-6,5.48587e7
7.70091e-6,6.1308e7
7.70898e-6,6.81552e7
7.733199999999999e-6,8.96298e7
7.74127e-6,9.643370000000001e7
7.74934e-6,1.0266599999999999e8
7.75472e-6,1.0638000000000001e8
7.761169999999999e-6,1.1026e8
7.767629999999999e-6,1.13406e8
7.77301e-6,1.1540299999999999e8
7.77839e-6,1.1678599999999999e8
7.78428e-6,1.17564e8
7.787219999999999e-6,1.17658e8
7.79227e-6,1.17361e8
7.796689999999999e-6,1.16631e8
7.802069999999999e-6,1.15165e8
7.80745e-6,1.13096e8
7.81444e-6,1.09581e8
7.821439999999999e-6,1.05244e8
7.82951e-6,9.94082e7
7.83758e-6,9.29098e7
7.851029999999999e-6,8.12673e7
7.86448e-6,6.9498e7
7.87255e-6,6.2725e7
7.88062e-6,5.6329e7
7.886e-6,5.23184e7
7.891379999999999e-6,4.85309e7
7.89676e-6,4.497620000000001e7
7.90214e-6,4.16589e7
7.90752e-6,3.85781e7
7.9129e-6,3.57293e7
7.91828e-6,3.31047e7
7.923659999999999e-6,3.0694e7
7.92904e-6,2.84854e7
7.93443e-6,2.64658e7
7.939809999999999e-6,2.46217e7
7.945189999999999e-6,2.29394e7
7.95057e-6,2.14054e7
7.95595e-6,2.00068e7
7.96133e-6,1.87312e7
7.96671e-6,1.7567e7
7.972089999999999e-6,1.65035e7
7.97747e-6,1.55309e7
7.98285e-6,1.4640200000000002e7
7.98823e-6,1.38232e7
7.99361e-6,1.30727e7
7.99966e-6,1.2299500000000002e7
8.00572e-6,1.15938e7
8.01177e-6,1.09481e7
8.01782e-6,1.0356e7
8.02589e-6,9.64015e6
8.03235e-6,9.12104e6
8.038809999999999e-6,8.64396e6
8.04526e-6,8.20449e6
8.05495e-6,7.60745e6
8.06463e-6,7.07529e6
8.07432e-6,6.59882e6
8.08226e-6,6.24452e6
8.09167e-6,5.86116e6
8.101089999999999e-6,5.51318e6
8.1105e-6,5.19629e6
8.11992e-6,4.90684e6
8.129329999999999e-6,4.64169e6
8.138749999999999e-6,4.39818e6
8.14817e-6,4.1739699999999995e6
8.15893e-6,3.9388e6
8.171029999999999e-6,3.69802e6
8.183139999999999e-6,3.47941e6
8.19525e-6,3.2803e6
8.20735e-6,3.09842e6
8.219459999999999e-6,2.9318e6
8.23156e-6,2.77877e6
8.24367e-6,2.63787e6
8.25645e-6,2.50091e6
8.2699e-6,2.36841e6
8.28335e-6,2.24659e6
8.296799999999998e-6,2.13434e6
8.316979999999999e-6,1.98175e6
8.337160000000001e-6,1.84567e6
8.357329999999999e-6,1.72377e6
8.379440000000001e-6,1.6042e6
8.40155e-6,1.49721e6
8.42366e-6,1.40105e6
8.44576e-6,1.31429e6
8.467869999999999e-6,1.23574e6
8.49019e-6,1.16376e6
8.51261e-6,1.09797e6
8.535030000000001e-6,1.0379400000000001e6
8.55744e-6,982994.0
8.57986e-6,932565.0
8.60997e-6,871090.0
8.64028e-6,815499.9999999999
8.6706e-6,765409.0
8.70091e-6,720111.0
8.731439999999999e-6,678731.0
8.762180000000001e-6,640832.0
8.79292e-6,606269.0
8.82366e-6,574654.0
8.85462e-6,545460.0
8.885799999999999e-6,518448.0
8.93256e-6,481869.0
8.97955e-6,449232.00000000006
9.02697e-6,419858.0
9.074389999999998e-6,393560.0
9.12226e-6,369703.0
9.17036e-6,348094.0
9.21845e-6,328548.0
9.26722e-6,310579.0
9.31599e-6,294244.0
9.348499999999999e-6,284150.0
9.41445e-6,265394.0
9.48039e-6,248674.00000000003
9.547269999999999e-6,233510.00000000003
9.614140000000001e-6,219898.00000000003
9.68196e-6,207465.0
9.74978e-6,196230.0
9.81856e-6,185903.0
9.887339999999999e-6,176516.0
9.957079999999999e-6,167840.0
1.00268e-5,159912.0
1.0097600000000001e-5,152549.0
1.0204200000000001e-5,142571.0
1.03117e-5,133670.0
1.04209e-5,125658.0
1.0531e-5,118452.0
1.06422e-5,111944.0
1.07544e-5,106046.0
1.08682e-5,100662.99999999999
1.0983000000000001e-5,95767.1
1.1060000000000003e-5,92736.0
1.1216e-5,87144.7
1.1374200000000002e-5,82136.9
1.1534700000000002e-5,77632.1
1.1697400000000001e-5,73563.5
1.1862500000000002e-5,69875.1
1.20298e-5,66519.6
1.2199500000000002e-5,63456.799999999996
1.2371700000000002e-5,60652.600000000006
1.2546200000000002e-5,58077.6
1.2813000000000003e-5,54587.1
1.3084700000000002e-5,51492.8
1.33629e-5,48722.1
1.3646400000000002e-5,46240.8
1.3936500000000001e-5,43998.2
1.42322e-5,41977.9
1.4534800000000002e-5,40131.4
1.4843100000000002e-5,38448.6
1.5264800000000003e-5,36420.5
1.5698600000000002e-5,34606.8
1.61447e-5,32976.0
1.66034e-5,31502.500000000004
1.7195700000000002e-5,29848.4
1.7808200000000003e-5,28374.899999999998
1.8443400000000004e-5,27050.399999999998
1.91003e-5,25856.4
1.97816e-5,24775.5
2.06308e-5,23598.2
2.1516300000000003e-5,22536.800000000003
2.2439900000000002e-5,21574.2
2.3567100000000003e-5,20559.699999999997
2.4752100000000003e-5,19640.4
2.59953e-5,18804.7
2.74937e-5,17935.0
2.9078400000000006e-5,17143.7
3.09713e-5,16332.1
3.29859e-5,15592.8
3.5133300000000005e-5,14910.6
3.7682500000000004e-5,14214.6
4.041680000000001e-5,13573.2
4.365300000000001e-5,12921.1
4.715080000000001e-5,12317.199999999999
5.092620000000001e-5,11756.4
5.53921e-5,11182.6
6.06745e-5,10603.0
6.64574e-5,10059.400000000001
7.27951e-5,9542.14
8.085810000000001e-5,8966.11
9.301790000000002e-5,8153.89
9.625690000000002e-5,7900.13
9.82175e-5,7711.9400000000005
0.00010001400000000001,7489.88
0.000101044,7324.5
0.000102778,6982.599999999999
0.00010308100000000001,6955.92
0.000103283,6976.320000000001
0.00010344,7037.08
0.000103559,7128.68
0.00010363700000000001,7224.41
0.00010371600000000001,7361.0199999999995
0.00010377300000000001,7495.41
0.00010382700000000001,7656.780000000001
0.00010388,7864.68
0.00010391500000000001,8037.01
0.000103951,8244.05
0.000103986,8495.189999999999
0.000104022,8803.68
0.00010405000000000001,9095.5
0.00010407900000000002,9474.79
0.00010409900000000001,9776.960000000001
0.00010411900000000001,10129.4
0.000104138,10544.6
0.00010415300000000002,10906.9
0.000104168,11322.2
0.000104183,11801.3
0.000104197,12356.8
0.000104212,13004.800000000001
0.00010422199999999999,13497.300000000001
0.000104232,14045.7
0.000104242,14657.4
0.00010425199999999999,15340.800000000001
0.00010426200000000001,16105.3
0.000104271,16961.2
0.000104281,17920.3
0.00010429100000000001,18995.5
0.000104301,20201.3
0.000104311,21553.5
0.000104321,23069.600000000002
0.00010432800000000001,24325.600000000002
0.00010433500000000001,25692.9
0.00010434300000000001,27181.3
0.00010435000000000002,28799.899999999998
0.00010435900000000001,30929.3
0.00010436700000000001,33007.8
0.000104375,35275.6
0.000104383,37747.2
0.000104391,40438.4
0.000104399,43365.1
0.000104406,46543.799999999996
0.00010441400000000001,49991.6
0.000104422,53726.5
0.00010443,57766.3
0.00010443800000000002,62129.0
0.000104446,66833.0
0.00010445400000000001,71896.9
0.00010446200000000002,77339.0
0.00010447000000000001,83177.0
0.000104477,89428.40000000001
0.000104487,97151.20000000001
0.000104497,106598.0
0.000104507,116835.0
0.000104517,127892.0
0.000104528,139791.0
0.00010453800000000001,152551.0
0.000104548,166183.0
0.000104558,180691.0
0.000104572,201596.00000000003
0.000104585,222721.0
0.00010459799999999999,245156.99999999997
0.00010461400000000001,273991.0
0.000104632,309107.0
0.000104652,349160.0
0.00010471600000000002,483910.0
0.000104741,533822.0
0.00010476000000000002,567655.0
0.00010477900000000001,597559.0
0.000104798,622675.0
0.00010481100000000001,636381.0
0.00010482300000000001,647439.0
0.000104836,655698.0
0.00010485199999999999,662072.0
0.000104866,663521.0
0.00010488,661420.0
0.000104895,654850.0
0.00010491,644243.0
0.000104927,628360.0
0.000104941,610802.0
0.00010495800000000001,586448.0
0.00010497700000000001,555341.0
0.000105002,510903.0
0.00010503199999999999,450858.0
0.000105076,359525.0
0.0001051,312992.0
0.00010511900000000001,276391.0
0.000105135,248898.00000000003
0.000105151,223188.0
0.00010516300000000001,205151.0
0.000105175,188211.0
0.00010518700000000001,172387.0
0.00010519799999999999,158383.0
0.000105208,146694.0
0.000105218,135782.0
0.00010522800000000002,125631.0
0.00010523800000000001,116213.00000000001
0.00010524800000000002,107503.0
0.00010525800000000001,99466.0
0.00010526800000000001,92073.40000000001
0.000105278,85288.79999999999
0.00010528800000000001,79077.40000000001
0.00010529800000000001,73402.59999999999
0.000105307,69107.1
0.00010531600000000002,64408.899999999994
0.00010532600000000001,60131.6
0.00010533600000000001,56243.299999999996
0.00010534600000000002,52713.0
0.00010535600000000001,49511.399999999994
0.00010536600000000001,46610.5
0.000105376,43984.0
0.00010538600000000001,41606.8
0.000105395,39455.7
0.000105405,37509.4
0.00010541499999999999,35748.0
0.000105425,34152.9
0.000105435,32707.5
0.00010545,30786.899999999998
0.000105464,29122.7
0.000105479,27675.6
0.000105494,26411.699999999997
0.00010550900000000001,25302.5
0.00010551900000000002,24636.8
0.000105538,23455.300000000003
0.000105558,22439.8
0.000105578,21558.0
0.00010559700000000001,20784.4
0.00010561700000000002,20099.2
0.000105645,19259.6
0.00010567200000000001,18531.5
0.0001057,17892.2
0.000105741,17064.1
0.00010578300000000001,16359.2
0.00010582400000000001,15750.599999999999
0.000105877,15079.7
0.000105937,14449.6
0.000105996,13914.7
0.00010605500000000001,13454.900000000001
0.00010611400000000001,13055.699999999999
0.000106193,12598.9
0.00010627200000000002,12210.9
0.00010639000000000002,11727.9
0.000106469,11457.3
0.00010660300000000001,11069.4
0.000106737,10751.2
0.00010687100000000001,10485.599999999999
0.000107084,10143.599999999999
0.00010732100000000001,9846.27
0.000107558,9609.970000000001
0.00010782600000000001,9394.43
0.000108204,9156.09
0.00010870899999999999,8917.18
0.00010934,8697.46
0.00010997100000000001,8532.05
0.00011091800000000001,8344.86
0.00011195900000000002,8189.849999999999
0.00011358,8007.759999999999
0.000115767,7823.1
0.00011879599999999999,7624.72
0.000123594,7372.72
0.00013217,6998.62
0.000146482,6416.53
0.00015128600000000001,6191.49
0.00015442600000000002,6012.679999999999
0.00015628200000000002,5882.570000000001
0.000157827,5749.150000000001
0.0001593,5586.62
0.000160404,5428.6
0.000161508,5228.29
0.000162373,5066.68
0.000162663,5042.5
0.000162852,5056.05
0.00016299,5094.179999999999
0.000163082,5140.799999999999
0.000163174,5212.42
0.000163243,5288.8099999999995
0.000163312,5391.75
0.000163381,5530.66
0.000163427,5649.93
0.000163473,5797.259999999999
0.00016351100000000003,5945.8099999999995
0.000163556,6162.5199999999995
0.00016358600000000002,6339.070000000001
0.000163615,6548.95
0.000163645,6801.5
0.000163668,7026.4800000000005
0.00016369,7289.79
0.000163713,7600.7
0.000163735,7971.08
0.00016375200000000003,8305.92
0.00016377,8693.42
0.000163787,9143.94
0.000163804,9669.81
0.000163816,10069.4
0.000163827,10514.1
0.00016383900000000001,11009.4
0.00016385000000000003,11561.6
0.000163862,12177.800000000001
0.000163873,12865.599999999999
0.000163885,13633.699999999999
0.00016389600000000002,14491.400000000001
0.00016390800000000002,15449.3
0.000163919,16518.4
0.000163929,17586.3
0.00016394,18764.1
0.00016395,20062.600000000002
0.00016396,21492.7
0.000163971,23066.7
0.000163981,24796.999999999996
0.000163992,26697.3
0.000164002,28781.500000000004
0.000164012,31065.100000000002
0.000164023,33563.0
0.000164033,36291.7
0.000164043,39267.5
0.000164054,42508.2
0.000164064,46030.8
0.00016407400000000003,49853.50000000001
0.000164085,53993.700000000004
0.00016409400000000002,57853.899999999994
0.000164103,61977.5
0.00016411500000000002,67906.1
0.000164127,74350.6
0.000164139,81336.4
0.00016415,88887.0
0.000164162,97023.49999999999
0.000164174,105765.0
0.00016418500000000001,114014.0
0.00016419900000000002,125516.99999999999
0.00016421300000000002,137873.0
0.000164226,151084.0
0.00016424,164663.0
0.000164257,183115.0
0.000164276,205528.00000000003
0.00016429400000000002,228215.0
0.000164313,252060.0
0.000164341,289574.0
0.00016442000000000003,401070.0
0.000164451,442018.0
0.000164472,468180.0
0.000164491,489060.0
0.000164513,510314.0
0.00016453100000000001,524588.0
0.000164553,538624.0
0.000164568,545461.0
0.00016458500000000002,550707.0
0.000164604,553195.0
0.000164608,553216.0
0.000164625,551479.0
0.000164644,546208.0
0.000164663,537325.0
0.000164679,527184.0
0.00016469700000000003,513570.0
0.000164719,493170.0
0.00016474500000000002,465315.0
0.000164763,443250.0
