E(MeV),xs(mb)
9.104910000000001e-5,139130.0
9.105820000000001e-5,147430.0
9.106730000000001e-5,156506.0
9.107640000000001e-5,166442.0
9.10855e-5,177330.0
9.10947e-5,189270.0
9.11038e-5,202371.0
9.1112e-5,215252.0
9.11202e-5,229260.99999999997
9.112840000000001e-5,244496.0
9.11366e-5,261062.0
9.114480000000001e-5,279071.0
9.1153e-5,298639.0
9.116130000000001e-5,319889.0
9.11695e-5,342947.0
9.11777e-5,367949.0
9.11859e-5,395030.0
9.11914e-5,414308.00000000006
9.120110000000002e-5,451148.0
9.12108e-5,491479.99999999994
9.12205e-5,535546.0
9.123030000000001e-5,583583.0
9.124000000000001e-5,635827.0
9.12497e-5,692497.0
9.125950000000001e-5,753806.0
9.126920000000001e-5,819938.9999999999
9.12811e-5,907302.9999999999
9.12929e-5,1.00231e6
9.130480000000001e-5,1.10513e6
9.13166e-5,1.21581e6
9.13285e-5,1.3343e6
9.13384e-5,1.43921e6
9.13503e-5,1.57217e6
9.136220000000001e-5,1.71215e6
9.13801e-5,1.93388e6
9.1402e-5,2.22089e6
9.145790000000001e-5,2.98252e6
9.147740000000002e-5,3.23554e6
9.14969e-5,3.4702e6
9.15115e-5,3.62954e6
9.15261e-5,3.77114e6
9.15406e-5,3.89219e6
9.15552e-5,3.99018e6
9.1565e-5,4.0416800000000005e6
9.15796e-5,4.0969499999999995e6
9.159420000000002e-5,4.12486e6
9.160160000000001e-5,4.12835e6
9.161750000000001e-5,4.11139e6
9.16306e-5,4.07263e6
9.16438e-5,4.01222e6
9.16584e-5,3.92103e6
9.1673e-5,3.80643e6
9.168760000000002e-5,3.67081e6
9.169730000000001e-5,3.57009e6
9.171680000000002e-5,3.34791e6
9.17362e-5,3.10437e6
9.17703e-5,2.6498e6
9.180740000000001e-5,2.15195e6
9.18286e-5,1.88056e6
9.18445e-5,1.69016e6
9.186030000000001e-5,1.51123e6
9.187210000000001e-5,1.38529e6
9.1884e-5,1.2668e6
9.18967e-5,1.14774e6
9.19065e-5,1.06304e6
9.19162e-5,983500.0000000001
9.19259e-5,909065.0
9.19357e-5,839622.9999999999
9.19454e-5,775036.0
9.195510000000002e-5,715135.0
9.196490000000001e-5,659731.0
9.19728e-5,617883.0
9.198190000000001e-5,572962.0
9.199100000000001e-5,531466.0
9.200010000000002e-5,493205.0
9.20093e-5,457985.00000000006
9.201840000000001e-5,425613.0
9.202750000000001e-5,395899.0
9.20366e-5,368656.0
9.204570000000001e-5,343704.0
9.20549e-5,320868.0
9.2064e-5,299982.0
9.207430000000001e-5,278470.0
9.20853e-5,257960.0
9.20962e-5,239548.0
9.21072e-5,223015.0
9.211810000000001e-5,208157.0
9.2129e-5,194793.0
9.214000000000001e-5,182756.0
9.215090000000001e-5,171897.0
9.21619e-5,162083.0
9.217280000000001e-5,153193.0
9.218380000000001e-5,145123.0
9.21975e-5,136045.0
9.221110000000001e-5,127942.0
9.22248e-5,120676.99999999999
9.223850000000001e-5,114136.0
9.225220000000001e-5,108220.0
9.226590000000001e-5,102847.0
9.22841e-5,96407.4
9.230240000000001e-5,90671.0
9.232060000000001e-5,85527.9
9.234190000000001e-5,80159.8
9.236010000000001e-5,76019.4
9.237840000000002e-5,72244.0
9.240270000000001e-5,67698.2
9.2427e-5,63629.3
9.245130000000001e-5,59966.2
9.24757e-5,56651.9
9.250000000000001e-5,53640.100000000006
9.252430000000002e-5,50892.1
9.255470000000002e-5,47780.1
9.25851e-5,44978.99999999999
9.26155e-5,42446.6
9.264590000000001e-5,40147.899999999994
9.267630000000001e-5,38053.6
9.270680000000002e-5,36139.0
9.273720000000002e-5,34383.4
9.27676e-5,32768.799999999996
9.281010000000001e-5,30716.600000000002
9.285270000000002e-5,28875.7
9.28953e-5,27216.999999999996
9.293780000000001e-5,25716.199999999997
9.298040000000001e-5,24353.1
9.302300000000002e-5,23110.7
9.30655e-5,21974.6
9.310810000000001e-5,20932.6
9.316890000000002e-5,19586.5
9.32297e-5,18385.7
9.329050000000002e-5,17309.3
9.33513e-5,16340.1
9.341210000000001e-5,15464.0
9.347300000000002e-5,14668.9
9.35338e-5,13944.8
9.359460000000001e-5,13283.199999999999
9.368580000000001e-5,12392.4
9.377700000000002e-5,11605.8
9.38682e-5,10907.1
9.39594e-5,10283.4
9.40507e-5,9723.890000000001
9.413280000000001e-5,9267.92
9.42361e-5,8749.21
9.43395e-5,8283.810000000001
9.444290000000001e-5,7864.110000000001
9.45463e-5,7484.009999999999
9.464960000000001e-5,7138.5199999999995
9.475300000000002e-5,6823.41
9.49081e-5,6399.95
9.50297e-5,6103.39
9.51513e-5,5833.700000000001
9.53338e-5,5472.38
9.551620000000001e-5,5154.92
9.56986e-5,4874.05
9.588100000000001e-5,4623.99
9.606350000000001e-5,4400.08
9.62459e-5,4198.52
9.648920000000002e-5,3959.24
9.673240000000001e-5,3748.29
9.7e-5,3543.4199999999996
9.72919e-5,3347.1000000000004
9.75837e-5,3173.83
9.78756e-5,3019.6299999999997
9.81801e-5,2875.93
9.84973e-5,2742.15
9.881440000000001e-5,2621.98
9.91315e-5,2513.41
9.960720000000001e-5,2368.9
0.00010008300000000001,2241.76
0.000100559,2129.13
0.00010103400000000001,2028.4399999999998
0.00010151,1937.6899999999998
0.00010214399999999999,1829.44
0.000102778,1733.12
0.00010341300000000001,1646.53
0.000104047,1567.97
0.000104998,1462.5600000000002
0.00010595000000000001,1368.66
0.00010690100000000001,1283.83
0.000107852,1206.63
0.00010887400000000002,1130.35
0.00010993200000000002,1057.58
0.000110989,989.7550000000001
0.000112399,905.9419999999999
0.00011363300000000001,837.632
0.00011521900000000001,755.804
0.00011662800000000001,687.7710000000001
0.00011803800000000001,623.757
0.000119448,563.543
0.000120858,507.134
0.000121915,467.492
0.000122972,430.272
0.00012403,395.933
0.000124735,374.81
0.00012544,355.33299999999997
0.000126144,337.582
0.000126849,322.147
0.00012737799999999999,312.222
0.000127907,303.919
0.000128435,297.421
0.000128964,293.08
0.000129449,291.243
0.000129581,291.136
0.00013002100000000002,292.13100000000003
0.000130352,294.373
0.000130623,297.269
0.000130944,302.064
0.00013128,308.826
0.000131591,316.832
0.000131936,327.91
0.000132227,339.248
0.000132456,349.642
0.00013274,364.397
0.000133024,381.48
0.000133294,400.14300000000003
0.000133565,421.395
0.000133835,445.52
0.000134078,469.958
0.00013429500000000001,494.06999999999994
0.000134511,520.631
0.000134727,549.871
0.000134971,586.293
0.00013517300000000002,619.784
0.000135376,656.412
0.000135579,696.475
0.000135782,740.306
0.000135984,788.2769999999999
0.000136187,840.807
0.00013639,898.3679999999999
0.000136593,961.49
0.000136795,1030.77
0.000136998,1106.9
0.000137181,1181.91
0.000137363,1263.73
0.000137546,1353.0800000000002
0.00013772800000000002,1450.79
0.00013791,1557.79
0.000138093,1675.14
0.000138275,1804.06
0.000138458,1945.9299999999998
0.00013864000000000001,2102.36
0.00013882300000000002,2275.2
0.00013900500000000002,2466.61
0.000139188,2679.09
0.000139309,2833.87
0.000139431,3000.31
0.000139553,3179.51
0.000139674,3372.71
0.00013979600000000003,3581.3100000000004
0.00013991800000000002,3806.88
0.00014006,4093.86
0.00014020200000000002,4409.5599999999995
0.000140343,4757.73
0.000140485,5142.71
0.000140627,5569.6
0.000140769,6044.37
0.00014086399999999998,6390.94
0.000140958,6764.31
0.000141053,7167.169999999999
0.000141148,7602.53
0.000141242,8073.76
0.000141337,8584.75
0.000141432,9140.029999999999
0.000141533,9790.13
0.000141634,10504.6
0.000141736,11292.0
0.000141837,12162.1
0.000141938,13126.599999999999
0.00014204000000000002,14199.1
0.000142107,14982.1
0.00014217500000000003,15825.800000000001
0.000142243,16736.6
0.00014231,17721.6
0.000142378,18788.899999999998
0.000142445,19948.0
0.000142513,21209.2
0.000142594,22874.9
0.000142675,24730.1
0.000142729,26086.5
0.000142783,27550.3
0.000142837,29132.899999999998
0.000142891,30847.5
0.000142945,32708.8
0.00014301600000000001,35403.7
0.000143064,37379.3
0.00014311100000000002,39516.4
0.00014315800000000003,41832.9
0.00014320600000000002,44349.299999999996
0.000143253,47089.299999999996
0.00014330000000000001,50080.200000000004
0.000143342,52964.200000000004
0.000143397,57108.5
0.00014345200000000002,61741.6
0.000143488,65140.9
0.000143525,68821.1
0.000143561,72814.1
0.00014359800000000002,77157.0
0.000143632,81618.4
0.00014366500000000001,86174.59999999999
0.000143697,91117.7
0.000143729,96494.09999999999
0.000143762,102357.00000000001
0.000143794,108769.99999999999
0.000143827,115804.0
0.000143859,123547.0
0.00014388900000000002,131355.0
0.000143916,139123.0
0.000143943,147616.0
0.00014397,156930.0
0.000143997,167183.0
0.000144024,178514.0
0.000144051,191091.0
0.000144078,205117.0
0.000144102,219184.0
0.000144124,233018.0
0.000144146,248295.00000000003
0.000144167,265232.0
0.000144189,284089.0
0.000144205,299674.0
0.00014422100000000001,316658.0
0.000144238,335214.0
0.000144254,355530.0
0.000144269,376855.0
0.000144284,398094.0
0.000144298,421210.00000000006
0.000144312,446399.0
0.00014432600000000001,473884.0
0.00014434000000000002,503901.0
0.000144355,536722.0
0.00014436899999999999,572620.0
0.000144383,611908.0
0.000144397,654909.0
0.000144411,701979.0
0.000144422,741300.0
0.00014443500000000002,789388.0
0.000144447,841376.0
0.00014446,897538.0
0.000144472,958155.0
0.000144484,1.0235099999999999e6
0.00014449700000000002,1.09389e6
0.000144509,1.16956e6
0.00014452400000000001,1.26366e6
0.00014454000000000002,1.37961e6
0.000144556,1.50603e6
0.00014457199999999998,1.64338e6
0.000144586,1.76642e6
0.00014460200000000002,1.92458e6
0.000144618,2.09429e6
0.000144635,2.27549e6
0.000144651,2.46792e6
0.000144672,2.74111e6
0.000144694,3.03168e6
0.00014472100000000003,3.41542e6
0.000144764,4.0602e6
0.000144808,4.70945e6
0.00014484,5.17144e6
0.000144862,5.45567e6
0.000144883,5.71338e6
0.000144905,5.93853e6
0.000144926,6.12555e6
0.000144949,6.27576e6
0.000144968,6.35978e6
0.000144988,6.41195e6
0.000145,6.42125e6
0.000145021,6.40008e6
0.00014504300000000003,6.32964e6
0.000145065,6.20924e6
0.000145086,6.043e6
0.00014510600000000002,5.86029e6
0.000145125,5.64862e6
0.00014515100000000002,5.32859e6
0.000145177,4.97526e6
0.000145221,4.34235e6
0.000145277,3.50629e6
0.000145303,3.13764e6
0.000145325,2.8313e6
0.00014534700000000002,2.55661e6
0.000145369,2.30049e6
0.00014538500000000002,2.12129e6
0.000145401,1.95341e6
0.000145419,1.77938e6
0.000145432,1.66569e6
0.00014544500000000001,1.55878e6
0.000145457,1.4585e6
0.00014547000000000003,1.36463e6
0.00014548300000000002,1.27697e6
0.000145496,1.19524e6
0.000145508,1.1192e6
0.000145521,1.04599e6
0.000145535,978271.0
0.000145548,915689.0000000001
0.00014556100000000002,857923.0000000001
0.000145574,804644.0
0.000145587,755539.0
0.00014560000000000002,710299.0
0.00014561400000000002,668636.0
0.000145627,630259.0
0.00014564,594914.0
0.000145654,559949.0
0.00014567,523561.00000000006
0.00014568700000000003,490602.0
0.000145703,460712.0
0.00014571900000000002,433558.0
0.000145735,408850.0
0.000145752,386316.0
0.000145768,365727.0
0.000145779,352976.0
0.0001458,329562.0
0.00014582200000000001,308609.0
0.000145842,290898.0
0.00014586200000000002,274818.0
0.00014588300000000003,260166.0
0.00014590300000000002,246769.00000000003
0.00014593,230609.00000000003
0.000145957,216128.0
0.00014598400000000002,203087.99999999997
0.000146011,191290.0
0.000146038,180574.0
0.000146071,168949.0
0.00014610300000000002,158491.0
0.000146135,149039.0
0.00014616800000000001,140463.0
0.0001462,132652.0
0.000146233,125515.0
0.000146265,118972.00000000001
0.000146298,112955.99999999999
0.000146338,106092.00000000001
0.000146379,99869.29999999999
0.000146419,94206.7
0.00014646,89037.5
0.0001465,84304.2
0.000146541,79957.8
0.000146581,75956.09999999999
0.000146622,72262.8
0.00014667600000000002,67763.6
0.00014673,63692.399999999994
0.000146784,59995.399999999994
0.00014683800000000002,56627.200000000004
0.000146892,53548.9
0.000146946,50727.9
0.000147,48135.399999999994
0.00014705500000000002,45747.200000000004
0.000147122,43016.6
0.00014719,40536.399999999994
0.000147257,38276.0
0.000147325,36209.799999999996
0.000147392,34315.799999999996
0.00014746,32575.0
0.000147528,30970.9
0.000147595,29489.5
0.00014769000000000002,27598.3
0.000147784,25894.4
0.000147879,24353.4
0.00014797400000000002,22954.6
0.000148068,21680.199999999997
0.000148163,20515.4
0.00014825800000000002,19447.5
0.000148352,18466.100000000002
0.00014846,17438.4
0.000148568,16499.9
0.000148677,15640.300000000001
0.000148785,14850.699999999999
0.000148893,14123.699999999999
0.00014905500000000002,13136.099999999999
0.00014921700000000002,12255.8
0.000149352,11592.9
0.000149488,10986.3
0.00014962300000000001,10429.6
0.000149758,9917.400000000001
0.00014996100000000002,9222.11
0.000150163,8602.800000000001
0.000150299,8226.699999999999
0.00015050100000000001,7711.09
0.000150704,7246.65
0.000150907,6825.7300000000005
0.00015111,6442.610000000001
0.00015131200000000002,6093.06
0.00015151500000000002,5773.27
0.000151718,5479.83
0.000152015,5091.0599999999995
0.00015229900000000003,4759.86
0.000152583,4462.030000000001
0.000152867,4193.01
0.000153151,3949.03
0.000153434,3726.89
0.000153718,3523.93
0.000154002,3337.88
0.00015438099999999998,3112.7799999999997
0.000154759,2910.4700000000003
0.000155165,2715.53
0.00015559700000000002,2529.55
0.00015603,2361.46
0.000156462,2209.42
0.00015689500000000002,2071.4
0.000157327,1945.59
0.00015776,1830.49
0.000158192,1724.81
0.000158625,1627.45
0.00015905700000000002,1537.5
0.00015949,1454.1599999999999
0.000160139,1340.05
0.000160788,1237.3400000000001
0.00016143600000000002,1144.43
0.000162085,1060.35
0.00016273400000000002,983.3729999999999
0.000163383,912.655
0.00016403200000000002,847.987
0.00016468,788.507
0.000165329,733.647
0.000165978,682.959
0.000166627,636.047
0.00016728900000000002,591.712
0.00016797899999999999,549.053
0.000168668,509.71700000000004
0.00016930300000000002,476.083
0.000169911,446.12100000000004
0.00017052000000000001,418.20199999999994
0.00017116800000000003,390.57
0.000171817,365.055
0.00017245600000000003,341.863
0.000173074,321.19
0.00017369300000000002,302.188
0.000174294,285.27
0.00017488600000000002,270.04
0.00017547800000000002,256.209
0.000176141,242.35099999999997
0.00017680400000000002,230.179
0.00017743000000000001,220.195
0.000177982,212.61700000000002
0.000178535,206.182
0.000179041,201.279
0.000179686,196.421
0.000180177,193.759
0.00018068400000000002,191.96699999999998
0.000181259,191.114
0.00018136,191.094
0.000181951,191.77100000000002
0.00018254300000000002,193.812
0.00018316800000000002,197.481
0.00018366000000000001,201.483
0.00018427500000000002,207.892
0.000184852,215.37
0.000185429,224.302
0.00018607800000000003,236.15599999999998
0.00018672800000000002,249.96299999999997
0.000187391,266.163
0.000187851,278.709
0.00018854100000000002,299.629
0.00018920200000000002,322.098
0.000189807,344.91700000000003
0.000190413,369.91999999999996
0.000191054,398.993
0.00019171400000000003,431.78799999999995
0.000192373,467.74699999999996
0.00019298400000000002,504.07400000000007
0.000193596,543.402
0.00019422500000000002,587.493
0.000194891,638.243
0.000195556,693.684
0.00019622200000000002,754.3040000000001
