E(MeV),xs(mb)
3.78146e-7,3537.88
4.3569899999999994e-7,3524.28
5.041409999999999e-7,3511.12
5.870449999999999e-7,3498.25
6.87931e-7,3485.7
8.09575e-7,3473.62
9.58789e-7,3461.86
1.18256e-6,3448.28
1.7752799999999998e-6,3424.62
3.4294899999999997e-6,3391.75
7.20605e-6,3359.4
1.7540400000000002e-5,3319.12
4.5795700000000006e-5,3249.69
4.75217e-5,3248.38
4.99112e-5,3254.68
5.09699e-5,3268.48
5.16956e-5,3292.3
5.2127400000000005e-5,3321.2799999999997
5.240090000000001e-5,3352.25
5.26744e-5,3402.58
5.281830000000001e-5,3442.77
5.2962200000000006e-5,3499.05
5.30702e-5,3557.56
5.31781e-5,3637.9199999999996
5.32501e-5,3709.65
5.330910000000001e-5,3784.22
5.33681e-5,3878.73
5.3412400000000004e-5,3967.75
5.34566e-5,4078.4700000000003
5.3496200000000005e-5,4203.03
5.35264e-5,4320.58
5.355660000000001e-5,4464.54
5.3576800000000005e-5,4579.58
5.35969e-5,4713.969999999999
5.3617100000000005e-5,4872.2300000000005
5.36372e-5,5059.96
5.3654500000000006e-5,5249.54
5.3668900000000004e-5,5431.7
5.368330000000001e-5,5639.53
5.3697700000000006e-5,5877.030000000001
5.3712100000000004e-5,6148.66
5.372650000000001e-5,6459.37
5.3740900000000006e-5,6814.62
5.375530000000001e-5,7220.32
5.376610000000001e-5,7561.5
5.37768e-5,7937.389999999999
5.37876e-5,8350.89
5.37984e-5,8804.9
5.38092e-5,9302.36
5.382e-5,9846.130000000001
5.38308e-5,10439.0
5.38416e-5,11083.7
5.38524e-5,11782.6
5.386320000000001e-5,12537.8
5.3874000000000006e-5,13351.1
5.38857e-5,14296.3
5.3897800000000004e-5,15350.8
5.3909800000000003e-5,16481.2
5.3926000000000005e-5,18104.5
5.3942100000000007e-5,19855.2
5.3959300000000004e-5,21861.0
5.398240000000001e-5,24712.800000000003
5.401690000000001e-5,29240.0
5.40572e-5,34547.9
5.4080300000000005e-5,37386.7
5.40975e-5,39334.7
5.4114800000000006e-5,41073.899999999994
5.413210000000001e-5,42559.4
5.414930000000001e-5,43751.5
5.4160800000000005e-5,44366.700000000004
5.417700000000001e-5,44969.799999999996
5.41937e-5,45263.600000000006
5.41995e-5,45284.6
5.4213800000000006e-5,45158.4
5.42259e-5,44855.799999999996
5.4243800000000004e-5,44091.1
5.4261e-5,43010.4
5.4278300000000005e-5,41625.0
5.429560000000001e-5,39972.5
5.4312800000000006e-5,38096.4
5.43359e-5,35328.6
5.4370400000000004e-5,30841.0
5.4410700000000004e-5,25533.899999999998
5.44314e-5,22927.0
5.44523e-5,20454.2
5.4470000000000005e-5,18503.4
5.4481800000000004e-5,17285.7
5.449360000000001e-5,16137.699999999999
5.4507300000000006e-5,14896.8
5.4521e-5,13752.1
5.4534600000000005e-5,12702.7
5.454830000000001e-5,11746.099999999999
5.4562000000000004e-5,10878.8
5.45757e-5,10096.300000000001
5.45893e-5,9393.599999999999
5.4603000000000006e-5,8765.13
5.461380000000001e-5,8317.61
5.4624600000000006e-5,7909.87
5.463180000000001e-5,7658.7300000000005
5.4646200000000005e-5,7202.29
5.46606e-5,6801.59
5.467500000000001e-5,6450.42
5.4689400000000005e-5,6143.0
5.47037e-5,5873.99
5.47181e-5,5638.530000000001
5.4734e-5,5413.1
5.474980000000001e-5,5217.84
5.47656e-5,5048.29
5.47894e-5,4833.85
5.48131e-5,4657.879999999999
5.4836900000000003e-5,4511.97
5.4858500000000003e-5,4399.93
5.48858e-5,4280.13
5.4926800000000004e-5,4135.44
5.4967900000000006e-5,4021.1800000000003
5.500890000000001e-5,3928.74
5.5063600000000006e-5,3829.91
5.513550000000001e-5,3729.8300000000004
5.52075e-5,3653.2599999999998
5.53154e-5,3567.73
5.542340000000001e-5,3505.5499999999997
5.5567300000000006e-5,3445.71
5.575440000000001e-5,3392.35
5.5984700000000006e-5,3348.81
5.63877e-5,3303.25
5.66756e-5,3283.27
5.7424000000000004e-5,3253.34
5.8635100000000004e-5,3231.14
6.225290000000001e-5,3206.17
0.00010094399999999999,3069.72
0.00012195700000000001,2975.33
0.00013829,2882.83
0.000151478,2789.8999999999996
0.000162396,2694.9700000000003
0.000171548,2597.5
0.00017848200000000002,2508.54
0.00018484000000000003,2411.36
0.000190092,2316.11
0.000194016,2233.66
0.000197889,2139.86
0.000201762,2030.6899999999998
0.000204345,1947.3400000000001
0.000206927,1853.71
0.000209509,1747.9199999999998
0.00021144599999999998,1659.38
0.00021338200000000002,1562.03
0.00021522000000000002,1460.87
0.00021705800000000003,1351.5600000000002
0.000220734,1120.8700000000001
0.00022165300000000001,1068.23
0.000222266,1037.49
0.000222878,1012.4100000000001
0.000223395,997.583
0.00022381700000000004,991.393
0.00022402700000000004,990.85
0.000224343,993.918
0.000224659,1002.4
0.00022497500000000003,1017.41
0.000225291,1040.45
0.000225501,1061.22
0.000225712,1087.0500000000002
0.000225956,1124.31
0.00022620000000000002,1170.7399999999998
0.00022636300000000001,1207.59
0.00022653500000000004,1252.47
0.000226708,1304.14
0.000226889,1367.03
0.00022707400000000001,1440.69
0.000227244,1518.74
0.000227406,1603.8600000000001
0.00022753100000000003,1676.63
0.000227655,1756.82
0.00022779900000000002,1859.55
0.00022792300000000002,1958.4299999999998
0.00022804799999999998,2067.48
0.000228191,2207.3999999999996
0.000228335,2364.3
0.00022847900000000002,2540.45
0.00022862200000000002,2738.4900000000002
0.00022871800000000004,2884.17
0.000228814,3041.9700000000003
0.00022890899999999999,3213.04
0.000229005,3398.66
0.000229101,3600.2900000000004
0.000229196,3819.5299999999997
0.00022929200000000003,4058.1899999999996
0.00022938800000000002,4318.32
0.00022948400000000004,4602.22
0.00022957900000000005,4912.5
0.00022967499999999999,5252.139999999999
0.000229771,5624.5
0.000229867,6033.46
0.000229962,6483.43
0.00023005800000000003,6979.549999999999
0.00023015400000000002,7527.68
0.00023022600000000001,7977.01
0.00023029700000000002,8462.72
0.00023036900000000002,8988.54
0.00023044099999999998,9558.640000000001
0.00023051300000000003,10177.8
0.000230585,10851.3
0.00023065600000000004,11585.300000000001
0.000230728,12386.900000000001
0.0002308,13264.0
0.00023087200000000002,14225.8
0.00023094400000000002,15283.1
0.00023101500000000002,16448.2
0.00023108700000000002,17735.7
0.00023115800000000003,19142.5
0.000231228,20693.0
0.00023129900000000002,22418.7
0.00023134600000000003,23679.5
0.000231393,25038.999999999996
0.000231439,26507.6
0.000231486,28097.2
0.00023152800000000002,29638.8
0.00023157100000000002,31299.800000000003
0.00023161299999999998,33093.2
0.000231655,35033.1
0.000231697,37136.3
0.000231739,39421.7
0.00023178100000000002,41911.7
0.00023182299999999998,44631.9
0.00023186200000000002,47330.2
0.0002319,50270.5
0.00023193800000000003,53484.100000000006
0.000231976,57007.8
0.000232015,60885.6
0.00023205300000000002,65169.2
0.00023209100000000002,69921.6
0.00023212000000000002,73838.1
0.000232145,77508.6
0.00023217599999999998,82421.5
0.00023220600000000002,87827.3
0.000232237,93796.2
0.000232267,100410.0
0.000232298,107766.0
0.00023232100000000001,113836.0
0.00023234400000000002,120439.0
0.000232367,127636.0
0.000232388,134812.0
0.000232415,144842.0
0.000232442,155997.0
0.000232462,165192.0
0.000232482,175173.0
0.000232502,186017.0
0.000232522,197804.0
0.000232542,210624.0
0.000232562,224568.0
0.00023258200000000003,239740.99999999997
0.00023260100000000003,254615.0
0.000232624,275096.0
0.00023264700000000002,297633.0
0.00023267000000000003,322412.0
0.000232692,349631.0
0.000232715,379491.0
0.000232738,412199.0
0.000232761,447964.0
0.000232782,482266.99999999994
0.00023279899999999998,514215.0
0.00023281700000000002,548276.0
0.00023284300000000002,603517.0
0.00023287,663974.0
0.00023289600000000001,729872.0
0.00023291400000000003,776917.0
0.000232937,842109.9999999999
0.00023296000000000002,911678.0
0.000232983,985636.0
0.000233013,1.091e6
0.000233044,1.20385e6
0.00023308200000000002,1.35476e6
0.000233128,1.5485e6
0.000233174,1.75289e6
0.000233297,2.31338e6
0.000233343,2.51208e6
0.000233389,2.69394e6
0.000233419,2.80244e6
0.00023344999999999998,2.89849e6
0.000233481,2.98038e6
0.00023351700000000003,3.05783e6
0.000233539,3.09173e6
0.000233569,3.12498e6
0.000233606,3.14056e6
0.00023360900000000002,3.14068e6
0.00023364,3.13143e6
0.00023367300000000002,3.10078e6
0.00023370400000000002,3.05322e6
0.000233735,2.98847e6
0.000233772,2.89128e6
0.00023380800000000004,2.7745e6
0.000233845,2.64121e6
0.00023388200000000004,2.4948e6
0.00023394599999999999,2.21756e6
0.00023405000000000002,1.75241e6
0.00023409300000000002,1.56801e6
0.00023413900000000002,1.38095e6
0.00023417,1.26375e6
0.00023420000000000003,1.15331e6
0.000234233,1.0441400000000001e6
0.000234265,943296.0
0.00023428700000000002,880725.0
0.00023430900000000004,821853.0
0.00023433000000000001,766630.0
0.00023435199999999998,714969.0
0.000234373,666767.0
0.000234399,613536.0
0.00023442500000000002,564826.0
0.00023445100000000002,520376.0
0.00023447700000000003,479915.0
0.000234503,443160.00000000006
0.000234529,409832.0
0.00023455400000000002,379654.0
0.00023458000000000002,352357.0
0.00023460600000000002,327680.0
0.000234632,305382.0
0.000234658,285232.0
0.000234684,267015.0
0.00023470900000000002,250535.0
0.00023473500000000002,235610.0
0.000234761,222074.99999999997
0.000234787,209782.0
0.000234813,198596.0
0.00023483900000000003,188398.0
0.00023486600000000002,178749.0
0.000234894,169341.0
0.000234923,160781.0
0.00023495200000000002,152971.0
0.00023499,143573.0
0.00023502800000000003,135177.0
0.00023506700000000002,127637.0
0.000235105,120831.0
0.00023514300000000002,114660.0
0.00023519100000000002,107647.0
0.000235235,101936.0
0.00023527900000000002,96751.0
0.00023533700000000001,90537.6
0.000235396,85006.2
0.000235454,80052.2
0.000235513,75592.0
0.00023557100000000004,71557.2
0.000235629,67891.9
0.00023569000000000002,64405.4
0.000235751,61227.1
0.00023583300000000002,57404.700000000004
0.00023591400000000002,53991.0
0.000235996,50926.799999999996
0.000236077,48163.5
0.000236158,45660.99999999999
0.00023624000000000003,43385.99999999999
0.000236328,41136.0
0.00023642400000000003,38934.4
0.00023652000000000002,36941.5
0.00023661500000000002,35130.5
0.000236711,33478.9
0.000236855,31259.7
0.000236998,29304.3
0.000237132,27680.1
0.00023726200000000002,26271.0
0.00023739100000000002,24995.3
0.00023756300000000002,23473.0
0.00023773499999999999,22124.600000000002
0.000237927,20797.7
0.00023811800000000003,19622.6
0.00023831000000000004,18575.600000000002
0.00023850099999999999,17638.0
0.000238693,16794.4
0.00023888400000000003,16032.1
0.00023907600000000004,15340.400000000001
0.000239363,14416.1
0.00023965000000000002,13606.3
0.000239937,12891.900000000001
0.000240224,12257.6
0.00024051200000000002,11691.0
0.000240799,11182.300000000001
0.000241172,10594.4
0.000241545,10076.5
0.000241919,9617.43
0.00024229200000000002,9207.5
0.00024279000000000003,8724.4
0.00024324900000000002,8332.74
0.00024370900000000002,7984.62
0.00024432200000000005,7576.679999999999
0.000244934,7221.69
0.00024554700000000004,6910.03
0.00024616,6634.23
0.00024677200000000003,6388.410000000001
0.000247691,6065.9
0.00024861,5788.29
0.000249529,5546.91
0.000250142,5402.55
0.000251367,5145.52
0.000252593,4923.69
0.000253818,4729.639999999999
0.000255043,4557.820000000001
0.000256728,4350.259999999999
0.00025841300000000003,4168.87
0.000260481,3972.48
0.000262702,3786.33
0.000265535,3574.84
0.000269546,3306.9
0.000279934,2663.96
0.00028264399999999997,2486.7599999999998
0.00028535400000000003,2298.01
0.00028738600000000004,2146.42
0.000289418,1984.52
0.000291451,1810.64
0.000293483,1624.3799999999999
0.00029551500000000005,1427.56
0.00029788600000000003,1195.49
0.00029890300000000005,1103.1599999999999
0.00029958000000000003,1047.99
0.000300088,1011.89
0.00030062400000000004,980.8960000000001
0.000300991,965.2049999999999
0.00030135800000000005,955.1800000000001
0.000301634,952.163
0.00030172500000000003,952.143
0.00030200800000000004,955.579
0.00030229,965.014
0.00030257200000000003,981.5200000000001
0.000302784,999.297
0.000302974,1019.8199999999999
0.000303214,1052.5800000000002
0.000303401,1084.17
0.00030360200000000004,1124.85
0.000303793,1170.62
0.000303992,1227.01
0.000304153,1279.53
0.00030435,1353.9399999999998
0.000304492,1414.46
0.000304633,1481.79
0.000304774,1556.6
0.000304915,1639.65
0.000305056,1731.77
0.000305225,1855.6
0.00030533800000000005,1947.05
0.00030545100000000004,2046.3100000000002
0.00030557800000000003,2168.1499999999996
0.000305719,2317.4100000000003
0.000305861,2482.84
0.00030600200000000004,2666.29
0.00030614300000000004,2869.85
0.00030628400000000004,3095.89
0.00030639,3281.79
0.000306496,3483.1400000000003
0.000306602,3701.39
0.00030670700000000003,3938.1
0.000306813,4195.070000000001
0.000306919,4474.25
0.00030702500000000005,4777.87
0.00030713100000000004,5108.4
0.00030723699999999997,5468.639999999999
0.000307343,5861.72
0.000307448,6291.2
0.00030755400000000003,6761.09
0.00030766,7275.97
0.000307766,7841.04
0.00030787200000000005,8462.300000000001
0.000307978,9146.55
0.000308083,9901.69
0.000308189,10736.8
0.000308295,11662.6
0.00030839400000000003,12619.199999999999
0.000308489,13637.6
0.00030858500000000006,14762.3
0.00030868000000000003,16007.800000000001
0.000308775,17390.399999999998
0.000308867,18869.7
0.000308951,20381.8
0.000309036,22054.2
0.000309121,23908.999999999996
0.000309177,25259.7
0.00030923400000000003,26711.9
0.00030929000000000004,28275.600000000002
0.000309366,30583.9
0.000309443,33148.4
0.00030949300000000004,35019.1
0.00030954400000000003,37033.6
0.000309595,39206.8
0.000309646,41555.4
0.000309697,44098.7
0.000309742,46540.5
0.000309787,49170.9
0.000309832,52009.9
0.000309877,55080.200000000004
0.000309922,58407.9
0.00030996800000000004,62023.0
0.00031001300000000004,65960.3
0.000310058,70260.0
0.000310098,74356.7
0.00031013700000000004,78803.5
0.000310177,83643.09999999999
0.00031021600000000004,88924.29999999999
0.000310256,94704.70000000001
0.000310295,101051.0
0.000310335,108040.0
0.00031037400000000003,115763.0
0.00031040800000000003,123049.00000000001
0.000310442,131029.0
0.000310476,139793.0
0.00031051000000000006,149443.0
0.00031054300000000004,160094.0
0.00031057700000000003,171877.0
0.000310611,184942.0
0.000310637,195682.0
0.000310661,206645.0
0.00031069200000000005,222133.0
0.000310723,239245.99999999997
0.00031075400000000005,258171.99999999997
0.000310785,279114.0
0.00031080800000000004,296276.0
0.000310831,314794.0
0.000310855,334774.0
0.000310878,356324.0
0.000310906,384713.0
0.000310932,412550.0
0.00031095700000000005,442716.0
0.000310982,475368.0
0.000311008,510667.0
0.000311033,548769.0
0.00031105900000000003,589829.0
0.00031108400000000005,633994.0
0.000311108,678682.0
0.000311142,746900.0
0.000311176,821352.0000000001
0.00031121,902224.0
0.000311243,989627.0
0.000311277,1.08357e6
0.00031131400000000004,1.19087e6
0.00031135,1.30521e6
0.000311386,1.42612e6
0.00031143800000000004,1.61005e6
0.000311501,1.84635e6
0.00031163,2.34072e6
0.000311684,2.53961e6
0.000311738,2.72359e6
0.000311788,2.87351e6
0.000311833,2.99011e6
0.00031186800000000003,3.06654e6
0.000311907,3.13298e6
0.000311946,3.18003e6
0.00031198,3.20434e6
0.000312015,3.21299e6
0.000312045,3.2069e6
0.000312086,3.179e6
0.000312128,3.1267e6
0.00031217100000000003,3.05214e6
0.00031221199999999997,2.9587e6
0.000312253,2.85107e6
0.000312307,2.68625e6
0.00031236100000000004,2.50285e6
0.00031244700000000004,2.19036e6
0.000312542,1.83896e6
0.000312603,1.62204e6
0.00031264400000000005,1.48467e6
0.00031268400000000003,1.35449e6
0.00031272700000000006,1.22579e6
0.000312761,1.13092e6
0.000312795,1.04219e6
0.000312829,959620.9999999999
0.000312863,883178.0
0.000312885,835552.0
0.000312917,772696.0
0.00031294900000000003,714830.0
0.000312981,661715.0
0.000313013,613089.0
0.000313045,568670.0
0.00031307700000000004,528171.0
0.000313108,491300.0
0.00031314000000000005,457770.0
0.000313169,430330.0
0.000313198,405154.0
0.000313226,382054.0
0.000313255,360856.0
0.000313283,341393.0
0.000313312,323512.0
0.00031335000000000005,301886.0
0.000313388,282513.0
0.000313426,265118.0
0.000313458,251957.0
0.000313496,237580.0
0.00031353399999999997,224568.0
0.000313572,212756.0
0.000313598,205476.0
0.00031364800000000003,192173.0
0.000313699,180333.0
0.00031375,169740.0
0.000313801,160213.0
0.00031385200000000004,151605.0
0.000313908,142970.0
0.00031396500000000003,135178.0
0.00031402100000000005,128116.00000000001
0.000314078,121688.0
0.00031413400000000004,115815.0
0.000314219,107904.0
0.000314303,100910.00000000001
0.000314389,94591.6
0.00031447600000000006,88949.8
0.000314562,83886.1
0.000314648,79319.8
0.000314734,75184.4
0.00031482000000000005,71424.59999999999
0.000314906,67993.9
0.000314992,64853.2
0.00031511200000000004,60898.2
0.00031523200000000003,57366.799999999996
0.000315352,54197.8
0.000315472,51340.8
0.000315592,48754.4
0.000315712,46403.7
0.000315832,44259.700000000004
0.00031595200000000004,42297.700000000004
0.00031609300000000004,40194.299999999996
0.000316234,38285.0
0.000316375,36545.5
0.000316587,34210.7
0.00031679900000000004,32155.7
0.00031701,30335.399999999998
0.000317236,28611.9
0.000317469,27033.999999999996
0.00031770200000000006,25628.1
0.000317935,24368.8
0.000318168,23235.3
0.000318464,21947.3
0.000318746,20857.199999999997
0.000319029,19880.4
0.000319311,19001.0
0.000319593,18205.899999999998
0.000320017,17147.600000000002
0.00032044,16224.199999999999
0.000320863,15412.5
0.000321287,14693.9
0.00032171,14053.9
0.000322275,13302.5
0.000322839,12647.900000000001
0.000323432,12046.1
0.00032402500000000003,11517.4
0.00032442,11199.4
0.00032521000000000004,10631.6
0.000326001,10140.3
0.00032679100000000005,9711.76
0.000327581,9335.0
0.00032837200000000006,9001.42
0.000329533,8575.82
0.00033064600000000003,8227.119999999999
0.00033175800000000003,7926.110000000001
0.00033311500000000004,7616.349999999999
0.000334101,7435.34
0.00033484,7344.509999999999
0.000335086,7334.92
0.000335322,7351.7
0.000335445,7383.2300000000005
0.000335568,7449.25
0.000335661,7540.41
0.000335722,7633.39
0.000335789,7777.2300000000005
0.000335844,7937.74
0.000335898,8149.4800000000005
0.000335953,8425.59
0.000335989,8652.699999999999
0.00033602500000000005,8919.73
0.00033606,9214.83
0.000336092,9535.539999999999
0.000336125,9899.83
0.000336157,10310.999999999998
0.00033619,10772.1
0.000336223,11285.6
0.00033625500000000004,11853.499999999998
0.000336288,12477.0
0.000336324,13243.0
0.000336365,14173.1
0.000336406,15183.599999999999
0.000336446,16266.9
0.00033651,18088.3
0.00033666900000000005,22862.9
0.00033673300000000003,24625.6
0.00033676800000000004,25494.3
0.000336814,26515.7
0.000336861,27348.8
0.000336903,27913.0
0.000336935,28218.7
0.000336976,28429.4
0.000337,28458.600000000002
0.000337037,28370.5
0.000337079,28069.899999999998
0.00033712300000000005,27540.100000000002
0.000337158,26976.6
0.000337204,26047.1
0.000337248,25017.2
0.00033730500000000004,23475.100000000002
0.00033737700000000003,21355.8
0.000337493,17837.1
0.000337551,16166.8
0.00033758000000000003,15375.8
0.000337631,14078.699999999999
0.000337669,13186.800000000001
0.00033770699999999997,12368.8
0.000337745,11626.4
0.00033778300000000003,10959.300000000001
0.000337819,10392.2
0.000337855,9888.730000000001
0.000337892,9445.25
0.00033792800000000003,9057.449999999999
0.00033796400000000006,8720.62
0.00033800000000000003,8429.91
0.000338037,8180.42
0.000338073,7967.4
0.000338113,7769.77
0.00033817200000000003,7533.58
0.000338232,7355.0199999999995
0.000338292,7220.17
0.000338352,7117.860000000001
0.000338428,7021.27
0.00033853700000000003,6925.76
0.00033868200000000003,6841.820000000001
0.00033897200000000005,6736.570000000001
0.000339436,6627.5599999999995
0.000340334,6480.7
0.00034163899999999997,6317.74
0.000343553,6121.52
0.00034593,5917.41
0.000349178,5686.27
0.00035248900000000005,5491.18
0.000356084,5314.16
0.00035958400000000003,5167.91
0.000363388,5031.72
0.00036858,4874.65
0.00037504600000000003,4714.08
0.000382672,4559.910000000001
0.00039085000000000004,4424.69
0.00040174899999999996,4277.610000000001
0.000415503,4128.2
0.00043184100000000003,3984.6499999999996
0.00044149000000000006,3916.69
0.000443617,3910.5
0.000444708,3916.57
0.000445519,3937.6000000000004
0.000445939,3967.94
0.00044614900000000007,4000.52
0.000446289,4040.23
0.000446401,4093.5499999999997
0.00044648500000000005,4155.11
0.00044654800000000006,4219.38
0.00044661099999999997,4304.86
0.000446674,4418.01
0.00044673,4548.08
0.000446782,4701.06
0.00044683500000000003,4889.96
0.00044687000000000004,5038.91
0.00044690500000000005,5208.46
0.00044694000000000005,5400.52
0.00044697500000000006,5616.92
0.00044700800000000004,5846.69
0.000447041,6101.42
0.00044707400000000005,6382.33
0.000447108,6690.41
0.00044714099999999997,7026.4
0.00044719100000000005,7583.43
0.00044724000000000006,8203.609999999999
0.00044728300000000003,8782.82
0.000447326,9403.16
