E(MeV),xs(mb)
3.07388e-10,1.47538e8
3.1729500000000004e-10,1.45202e8
3.27519e-10,1.42903e8
3.38075e-10,1.40639e8
3.4896900000000003e-10,1.38412e8
3.6021600000000004e-10,1.36218e8
3.7182300000000004e-10,1.3406e8
3.83807e-10,1.31934e8
3.96174e-10,1.29843e8
4.08943e-10,1.27783e8
4.2212e-10,1.2575700000000001e8
4.3572499999999996e-10,1.2376100000000001e8
4.4976500000000005e-10,1.21797e8
4.6426100000000007e-10,1.1986300000000001e8
4.79221e-10,1.1796e8
4.94666e-10,1.16085e8
5.10605e-10,1.14241e8
5.270620000000001e-10,1.12425e8
5.440450000000001e-10,1.1063700000000001e8
5.6158e-10,1.08877e8
5.796750000000001e-10,1.07145e8
5.98358e-10,1.05439e8
6.176389999999999e-10,1.0376099999999999e8
6.37545e-10,1.02108e8
6.58089e-10,1.0047999999999999e8
6.79298e-10,9.88784e7
7.01188e-10,9.73015e7
7.237860000000001e-10,9.57488e7
7.47109e-10,9.422040000000001e7
7.71188e-10,9.27155e7
7.960380000000001e-10,9.12341e7
8.21693e-10,8.977550000000001e7
8.48171e-10,8.833970000000001e7
8.75507e-10,8.69258e7
9.037190000000002e-10,8.55341e7
9.32845e-10,8.41637e7
9.62904e-10,8.281459999999999e7
9.93937e-10,8.14862e7
1.0259700000000001e-9,8.01785e7
1.05903e-9,7.88907e7
1.09316e-9,7.7623e7
1.12839e-9,7.63747e7
1.16475e-9,7.51457e7
1.2022900000000002e-9,7.39355e7
1.2410300000000002e-9,7.27441e7
1.28103e-9,7.15707e7
1.3223100000000002e-9,7.04156e7
1.36492e-9,6.9278e7
1.4089000000000002e-9,6.81581e7
1.4543100000000001e-9,6.70551e7
1.5011699999999999e-9,6.59692e7
1.5495600000000002e-9,6.489969999999999e7
1.5994900000000002e-9,6.38467e7
1.6510400000000001e-9,6.28096e7
1.7042400000000001e-9,6.17885e7
1.75917e-9,6.07829e7
1.81585e-9,5.97926e7
1.87438e-9,5.88173e7
1.9347700000000003e-9,5.7857e7
1.99713e-9,5.691099999999999e7
2.06148e-9,5.597959999999999e7
2.1279200000000002e-9,5.50622e7
2.19649e-9,5.41587e7
2.26728e-9,5.32688e7
2.3403400000000002e-9,5.23924e7
2.4157700000000002e-9,5.15291e7
2.49362e-9,5.0679e7
2.5739800000000002e-9,4.98415e7
2.65692e-9,4.90167e7
2.7425500000000002e-9,4.82041e7
2.8309300000000003e-9,4.74039e7
2.92217e-9,4.66155e7
3.01633e-9,4.5839e7
3.11354e-9,4.50739e7
3.21387e-9,4.43204e7
3.3174500000000004e-9,4.357789999999999e7
3.42435e-9,4.28466e7
3.53471e-9,4.2126e7
3.6486100000000003e-9,4.14162e7
3.7662000000000005e-9,4.07167e7
3.88757e-9,4.00277e7
4.01286e-9,3.93487e7
4.14217e-9,3.86798e7
4.2756600000000005e-9,3.80207e7
4.41344e-9,3.73712e7
4.55568e-9,3.67312e7
4.692560000000001e-9,3.61423e7
4.83355e-9,3.55615e7
4.9787800000000005e-9,3.49885e7
5.128370000000001e-9,3.44233e7
5.282460000000001e-9,3.38657e7
5.44117e-9,3.33157e7
5.60466e-9,3.27731e7
5.77305e-9,3.22378e7
5.94651e-9,3.17097e7
6.1251800000000006e-9,3.1188600000000004e7
6.30921e-9,3.06745e7
6.49878e-9,3.01673e7
6.694040000000001e-9,2.96669e7
6.89517e-9,2.91731e7
7.1023400000000005e-9,2.86858e7
7.315740000000001e-9,2.8205e7
7.535540000000001e-9,2.77305e7
7.76196e-9,2.72623e7
7.995170000000001e-9,2.68003e7
8.235390000000001e-9,2.63443e7
8.482830000000001e-9,2.58943e7
8.73771e-9,2.54502e7
9.00024e-9,2.5011899999999996e7
9.27066e-9,2.45793e7
9.549200000000001e-9,2.4152300000000004e7
9.83612e-9,2.37309e7
1.0131600000000001e-8,2.3315e7
1.0436099999999999e-8,2.2904399999999996e7
1.07496e-8,2.24992e7
1.10726e-8,2.20991e7
1.14053e-8,2.17043e7
1.1748e-8,2.13145e7
1.2101e-8,2.09298e7
1.24645e-8,2.055e7
1.2839e-8,2.0175e7
1.3224800000000002e-8,1.98049e7
1.36222e-8,1.94395e7
1.40314e-8,1.90787e7
1.4453e-8,1.87226e7
1.48558e-8,1.8396e7
1.52699e-8,1.80732e7
1.56954e-8,1.77542e7
1.61329e-8,1.7439e7
1.65825e-8,1.71276e7
1.70447e-8,1.68198e7
1.75197e-8,1.65156e7
1.8008e-8,1.62151e7
1.85098e-8,1.59181e7
1.90257e-8,1.56246e7
1.95559e-8,1.5334700000000002e7
2.0101e-8,1.50482e7
2.0661200000000003e-8,1.47651e7
2.1237e-8,1.44854e7
2.18289e-8,1.4209e7
2.2437299999999997e-8,1.3936e7
2.30626e-8,1.36662e7
2.37054e-8,1.3399700000000002e7
2.4365999999999998e-8,1.31365e7
2.50451e-8,1.2876399999999998e7
2.52522e-8,1.2799100000000002e7
2.5299999999999998e-8,1.27814e7
2.5950199999999998e-8,1.25452e7
2.6617099999999998e-8,1.23118e7
2.73011e-8,1.2080900000000002e7
2.80027e-8,1.18527e7
2.8722400000000002e-8,1.16272e7
2.94605e-8,1.14042e7
3.02176e-8,1.11838e7
3.09942e-8,1.09659e7
3.17907e-8,1.0750599999999998e7
3.26077e-8,1.05379e7
3.34456e-8,1.0327599999999998e7
3.43052e-8,1.01199e7
3.51868e-8,9.91462e6
3.6091e-8,9.71185e6
3.70185e-8,9.51156e6
3.79699e-8,9.31374e6
3.88635e-8,9.13454e6
3.97779e-8,8.95744e6
4.07141e-8,8.78235e6
4.1672099999999996e-8,8.60934e6
4.26528e-8,8.43834e6
4.36565e-8,8.269399999999999e6
4.4683900000000006e-8,8.102460000000001e6
4.57353e-8,7.93757e6
4.68117e-8,7.77467e6
4.79132e-8,7.61382e6
4.9040800000000005e-8,7.45495e6
5.0194700000000004e-8,7.29812e6
5.1376e-8,7.14326e6
5.2584900000000005e-8,6.99043e6
5.38225e-8,6.83957e6
5.50889e-8,6.69072e6
5.62662e-8,6.55712e6
5.74686e-8,6.42514e6
5.86967e-8,6.29481e6
5.995110000000001e-8,6.1661e6
6.12323e-8,6.03903e6
6.25408e-8,5.91358e6
6.38774e-8,5.78977e6
6.524250000000001e-8,5.66758e6
6.66367e-8,5.54701e6
6.806079999999999e-8,5.42807e6
6.95153e-8,5.31076e6
7.10008e-8,5.19506e6
7.251810000000001e-8,5.08097e6
7.40679e-8,4.9685e6
7.54911e-8,4.86865e6
7.69413e-8,4.77012e6
7.84198e-8,4.67287e6
7.99263e-8,4.57694e6
8.14621e-8,4.48229e6
8.302699999999999e-8,4.38896e6
8.46224e-8,4.29689e6
8.62481e-8,4.20614e6
8.790530000000001e-8,4.1166600000000005e6
8.9594e-8,4.02848e6
9.13156e-8,3.94155e6
9.30698e-8,3.85593e6
9.48582e-8,3.77155e6
9.668049999999999e-8,3.68846e6
9.85382e-8,3.60662e6
1.00431e-7,3.52605e6
1.0236099999999999e-7,3.44672e6
1.0432699999999999e-7,3.36866e6
1.0610699999999999e-7,3.30032e6
1.0791699999999999e-7,3.23295e6
1.09759e-7,3.16657e6
1.1163099999999999e-7,3.10116e6
1.13535e-7,3.03672e6
1.1547199999999999e-7,2.97324e6
1.17442e-7,2.91073e6
1.19446e-7,2.84918e6
1.2148399999999998e-7,2.78858e6
1.23556e-7,2.72893e6
1.2566399999999998e-7,2.67023e6
1.27808e-7,2.61246e6
1.2998799999999999e-7,2.55563e6
1.3220599999999999e-7,2.49972e6
1.34461e-7,2.44475e6
1.36755e-7,2.39068e6
1.3908799999999998e-7,2.33753e6
1.41461e-7,2.28529e6
1.4387499999999998e-7,2.23395e6
1.4632899999999999e-7,2.1835e6
1.48825e-7,2.13394e6
1.51045e-7,2.0912899999999998e6
1.53297e-7,2.0493199999999998e6
1.55583e-7,2.008e6
1.5790299999999998e-7,1.96736e6
1.6025799999999998e-7,1.92737e6
1.6264700000000001e-7,1.88803e6
1.6507299999999999e-7,1.84933e6
1.67534e-7,1.81129e6
1.7003299999999997e-7,1.77387e6
1.7256800000000001e-7,1.73709e6
1.75142e-7,1.70093e6
1.77753e-7,1.6654e6
1.80404e-7,1.63048e6
1.8309399999999999e-7,1.59618e6
1.8582399999999998e-7,1.56247e6
1.88595e-7,1.52938e6
1.91407e-7,1.49687e6
1.94261e-7,1.46496e6
1.97158e-7,1.43363e6
2.0009800000000002e-7,1.40288e6
2.0308199999999997e-7,1.3727e6
2.0611e-7,1.34309e6
2.0918399999999998e-7,1.31402e6
2.12303e-7,1.28552e6
2.1546899999999998e-7,1.25756e6
2.18682e-7,1.23015e6
2.21943e-7,1.20326e6
2.2525199999999998e-7,1.17692e6
2.2861199999999998e-7,1.15109e6
2.3201999999999998e-7,1.12579e6
2.3548e-7,1.101e6
2.3899099999999997e-7,1.07672e6
2.4255599999999997e-7,1.05293e6
2.46172e-7,1.02965e6
2.49843e-7,1.00685e6
2.53568e-7,984539.0
2.56806e-7,965795.0
2.6008499999999996e-7,947397.9999999999
2.63406e-7,929344.0
2.6676899999999997e-7,911631.0
2.70175e-7,894253.9999999999
2.73625e-7,877210.0
2.7711800000000003e-7,860493.9999999999
2.80656e-7,844105.0000000001
2.8424e-7,828037.0
2.87869e-7,812288.0
2.91544e-7,796854.0
2.95267e-7,781731.0
2.99037e-7,766916.0
3.0285499999999997e-7,752407.0
3.06722e-7,738198.0
3.10638e-7,724288.0
3.1460400000000003e-7,710673.0
3.18621e-7,697349.0
3.22689e-7,684314.0
3.2680899999999997e-7,671565.0
3.30982e-7,659098.0
3.35208e-7,646911.0
3.39488e-7,635001.0
3.4382199999999997e-7,623365.0
3.4821199999999997e-7,612000.0
3.52658e-7,600905.0
3.57161e-7,590076.0
3.61721e-7,579510.0
3.6634e-7,569207.0
3.71017e-7,559164.0
3.75754e-7,549378.0
3.80552e-7,539848.0
3.85411e-7,530573.0
3.90332e-7,521549.99999999994
3.95315e-7,512777.99999999994
4.00363e-7,504257.00000000006
4.0547399999999994e-7,495985.00000000006
4.1065199999999994e-7,487962.0
4.15895e-7,480185.99999999994
4.2120499999999997e-7,472658.0
4.2658300000000003e-7,465378.0
4.3202899999999996e-7,458345.99999999994
4.37546e-7,451563.0
4.4313200000000003e-7,445030.00000000006
4.4878999999999993e-7,438748.99999999994
4.5452e-7,432720.00000000006
4.6032299999999996e-7,426947.0
4.66201e-7,421433.00000000006
4.7215299999999993e-7,416181.0
4.77173e-7,412007.0
4.822429999999999e-7,408022.0
4.8737e-7,404226.0
4.925489999999999e-7,400627.0
4.97785e-7,397225.0
5.03075e-7,394027.0
5.08423e-7,391037.0
5.138259999999999e-7,388262.0
5.192879999999999e-7,385707.0
5.24807e-7,383381.0
5.30386e-7,381290.0
5.36022e-7,379446.0
5.4172e-7,377856.0
5.47477e-7,376534.0
5.53297e-7,375492.0
5.59177e-7,374744.0
5.63926e-7,374369.0
5.69261e-7,374195.0
5.69806e-7,374192.0
5.7453e-7,374288.0
5.7941e-7,374615.0
5.84331e-7,375185.0
5.89294e-7,376012.0
5.943e-7,377111.0
5.99348e-7,378499.0
6.04439e-7,380194.0
6.082839999999999e-7,381678.0
6.121559999999999e-7,383356.0
6.160499999999999e-7,385237.0
6.19972e-7,387334.0
6.23916e-7,389656.0
6.278879999999999e-7,392220.0
6.31882e-7,395036.0
6.35905e-7,398123.0
6.399499999999999e-7,401494.0
6.44024e-7,405171.0
6.481209999999999e-7,409170.00000000006
6.52247e-7,413518.0
6.56396e-7,418233.00000000006
6.59178e-7,421596.0
6.61971e-7,425142.00000000006
6.64777e-7,428883.0
6.675939999999999e-7,432826.0
6.70423e-7,436982.0
6.73265e-7,441362.0
6.76118e-7,445977.0
6.78983e-7,450840.99999999994
6.81861e-7,455966.0
6.847509999999999e-7,461366.00000000006
6.87653e-7,467056.99999999994
6.905669999999999e-7,473055.0
6.93494e-7,479378.0
6.96433e-7,486043.99999999994
6.993839999999999e-7,493074.0
7.02348e-7,500488.99999999994
7.05325e-7,508312.99999999994
7.07566e-7,514468.0
7.098150000000001e-7,520877.00000000006
7.120689999999999e-7,527550.0
7.1433e-7,534502.0
7.16601e-7,541755.0
7.18878e-7,549314.0
7.21161e-7,557193.0
7.23451e-7,565408.0
7.2575e-7,573989.0
7.28056e-7,582941.0
7.303689999999999e-7,592285.0
7.32688e-7,602038.0
7.35016e-7,612238.0
7.37352e-7,622894.0
7.396939999999999e-7,634029.0
7.42043e-7,645670.0
7.444009999999999e-7,657860.0
7.46766e-7,670612.0
7.49138e-7,683958.0
7.51517e-7,697930.0
7.53109e-7,707627.0
7.547019999999999e-7,717610.0
7.56301e-7,727933.0
7.579e-7,738564.0
7.595059999999999e-7,749560.0
7.611119999999999e-7,760888.0
7.62725e-7,772608.0
7.643379999999999e-7,784686.0
7.65958e-7,797185.0
7.67577e-7,810069.0
7.69204e-7,823408.0
7.7083e-7,837159.0
7.72464e-7,851399.0
7.740969999999999e-7,866084.0
7.757369999999999e-7,881293.9999999999
7.77378e-7,896981.0000000001
7.79025e-7,913232.0
7.80672e-7,929995.0000000001
7.82326e-7,947363.0
7.839809999999999e-7,965279.9999999999
7.856419999999999e-7,983843.0000000001
7.873029999999999e-7,1.00299e6
7.889709999999999e-7,1.0228299999999999e6
7.906399999999999e-7,1.0432999999999999e6
7.923149999999999e-7,1.0645e6
7.9399e-7,1.08637e6
7.95673e-7,1.10901e6
7.97355e-7,1.13236e6
7.99045e-7,1.15653e6
8.00735e-7,1.18144e6
8.024309999999999e-7,1.20722e6
8.04128e-7,1.23376e6
8.05832e-7,1.2612e6
8.075359999999999e-7,1.28944e6
8.09247e-7,1.31861e6
8.10958e-7,1.34859e6
8.12677e-7,1.37952e6
8.14395e-7,1.41127e6
8.161210000000001e-7,1.44397e6
8.178459999999999e-7,1.47749e6
8.19579e-7,1.51195e6
8.213129999999999e-7,1.54719e6
8.23053e-7,1.58335e6
8.247929999999999e-7,1.62023e6
8.265409999999999e-7,1.65797e6
8.29166e-7,1.71587e6
8.31799e-7,1.77522e6
8.344429999999999e-7,1.83588e6
8.38864e-7,1.93892e6
8.44204e-7,2.0639500000000002e6
8.468859999999999e-7,2.12596e6
8.495749999999999e-7,2.18698e6
8.51375e-7,2.2269e6
8.53175e-7,2.26587e6
8.549829999999999e-7,2.30389e6
8.56791e-7,2.34059e6
8.586069999999999e-7,2.37595e6
8.604219999999999e-7,2.40962e6
8.6179e-7,2.43376e6
8.631569999999999e-7,2.45675e6
8.64526e-7,2.47857e6
8.659e-7,2.49915e6
8.672729999999999e-7,2.51837e6
8.6865e-7,2.53621e6
8.70029e-7,2.55257e6
8.714079999999998e-7,2.56736e6
8.72793e-7,2.58059e6
8.74178e-7,2.59213e6
8.755649999999999e-7,2.60196e6
8.769550000000001e-7,2.61004e6
8.783459999999999e-7,2.61631e6
8.797409999999999e-7,2.62076e6
8.811379999999999e-7,2.62334e6
8.82534e-7,2.62404e6
8.83572e-7,2.62334e6
8.84703e-7,2.62139e6
8.858629999999999e-7,2.61811e6
8.873829999999999e-7,2.61188e6
8.887919999999998e-7,2.60415e6
8.90201e-7,2.59458e6
8.91615e-7,2.58314e6
8.9303e-7,2.56993e6
8.94447e-7,2.55497e6
8.958669999999999e-7,2.53827e6
8.97288e-7,2.51995e6
8.98713e-7,2.50002e6
9.0014e-7,2.47855e6
9.01567e-7,2.45567e6
9.029989999999999e-7,2.43133e6
9.04432e-7,2.40572e6
9.058669999999999e-7,2.3789e6
9.073059999999999e-7,2.35089e6
9.09224e-7,2.312e6
9.111510000000001e-7,2.27134e6
9.130779999999999e-7,2.2293e6
9.150130000000001e-7,2.18593e6
9.17919e-7,2.11903e6
9.20833e-7,2.0504799999999998e6
9.29639e-7,1.84084e6
9.3259e-7,1.77154e6
9.355549999999999e-7,1.70321e6
9.375349999999998e-7,1.65844e6
9.395200000000001e-7,1.61439e6
9.415079999999999e-7,1.57115e6
9.43501e-7,1.52877e6
9.45498e-7,1.48733e6
9.474999999999999e-7,1.44687e6
9.49506e-7,1.40743e6
9.51013e-7,1.37854e6
9.525199999999999e-7,1.35029e6
9.54034e-7,1.32257e6
9.555479999999998e-7,1.29552e6
9.57064e-7,1.26909e6
9.585839999999998e-7,1.24324e6
9.601039999999998e-7,1.21806e6
9.61629e-7,1.19346e6
9.63155e-7,1.16948e6
9.64682e-7,1.14615e6
9.66215e-7,1.12336e6
9.67748e-7,1.10121e6
9.69284e-7,1.07964e6
9.70823e-7,1.05863e6
9.72363e-7,1.03823e6
9.739069999999999e-7,1.0183599999999999e6
9.75453e-7,999042.0
9.769989999999999e-7,980297.0
9.78552e-7,962032.0
9.80104e-7,944314.0
9.81659e-7,927103.9999999999
9.83219e-7,910369.0
9.84778e-7,894142.0000000001
9.863419999999999e-7,878367.0000000001
9.87907e-7,863055.0
9.89473e-7,848213.0
9.91046e-7,833769.0
9.92618e-7,819773.0
9.94193e-7,806192.0000000001
9.95772e-7,792997.0
9.97352e-7,780215.0
9.98935e-7,767796.0
1.0005200000000001e-6,755751.0
1.00211e-6,744083.0
1.0037e-6,732734.0
1.00529e-6,721743.0
1.00712e-6,709581.0
1.0094e-6,694949.0
1.01169e-6,680976.0
1.01398e-6,667630.0
1.0162599999999999e-6,654884.0
1.01855e-6,642711.0
1.0203500000000001e-6,633534.0
1.02214e-6,624683.0
1.02394e-6,616147.0
1.0266299999999998e-6,603910.0
1.02933e-6,592322.0
1.03202e-6,581350.0
1.0347399999999999e-6,570870.0
1.0374699999999998e-6,560911.0
1.04021e-6,551498.0
1.0429399999999998e-6,542603.0
1.04567e-6,534201.0
1.04842e-6,526235.0
1.05119e-6,518653.00000000006
1.05396e-6,511512.0
1.05673e-6,504792.00000000006
1.0595e-6,498475.99999999994
1.06227e-6,492546.0
1.06508e-6,486910.00000000006
1.06789e-6,481640.0
1.0716399999999999e-6,475157.0
1.07538e-6,469266.99999999994
1.07916e-6,463907.0
1.0829599999999998e-6,459062.00000000006
1.0867599999999999e-6,454746.99999999994
1.09056e-6,450942.00000000006
1.09438e-6,447606.00000000006
1.09823e-6,444730.0
1.10209e-6,442324.0
1.10594e-6,440373.00000000006
1.10955e-6,438948.0
1.1145999999999999e-6,437589.99999999994
1.11966e-6,436955.0
1.12134e-6,436900.0
1.1252999999999998e-6,437078.0
1.12925e-6,437678.0
1.13321e-6,438696.0
1.1371599999999998e-6,440127.0
1.14117e-6,441998.0
1.14518e-6,444288.0
1.1491899999999999e-6,446997.0
1.15503e-6,451682.0
1.1604899999999999e-6,456876.0
1.16595e-6,462855.0
1.17174e-6,470056.00000000006
1.1777e-6,478404.99999999994
1.18365e-6,487730.0
1.18952e-6,497914.0
1.19401e-6,506363.0
1.1998e-6,518165.00000000006
1.20468e-6,528904.0
1.21064e-6,543010.0
1.21659e-6,558251.0
1.2228699999999998e-6,575586.0
1.22932e-6,594721.0
1.23577e-6,615206.0
1.2423e-6,637318.0
1.2488399999999998e-6,660693.0
1.2532000000000001e-6,676916.0
1.26204e-6,711142.0
1.28433e-6,801077.0000000001
1.2931699999999998e-6,835577.9999999999
1.2997099999999999e-6,859520.0
1.3062599999999998e-6,881484.0
1.3108599999999998e-6,895457.0
1.31547e-6,907973.0
1.32008e-6,918854.0
1.32468e-6,927941.0
1.3288299999999999e-6,934473.0
1.33298e-6,939364.9999999999
1.33712e-6,942559.9999999999
1.34214e-6,944109.0000000001
1.3429999999999999e-6,944119.0000000001
1.3484599999999998e-6,942446.0
1.35437e-6,937315.0000000001
1.3602899999999999e-6,928908.0
1.3650899999999998e-6,919865.0000000001
1.36989e-6,909017.0
1.37708e-6,889805.9999999999
1.38435e-6,867519.0000000001
1.39408e-6,834512.9999999999
1.41868e-6,746541.0
1.42869e-6,713035.0
1.43619e-6,689847.0
1.4437699999999999e-6,668490.0
1.4513799999999999e-6,649342.0
1.4589899999999999e-6,632674.0
1.46671e-6,618422.0
1.4744299999999998e-6,606926.0
1.4795799999999999e-6,600825.0
1.4847999999999997e-6,595938.0
1.49001e-6,592377.0
1.49523e-6,590166.0
1.50045e-6,589327.0
1.5056e-6,589872.0
1.5108999999999998e-6,591890.0
1.5162e-6,595424.0
1.5215e-6,600516.0
1.52684e-6,607261.0
1.5322199999999998e-6,615739.0
1.53759e-6,625947.0
1.54297e-6,637918.0
1.54838e-6,651769.0
1.55383e-6,667529.0
1.55928e-6,685064.0
1.56746e-6,714483.0
1.57575e-6,747612.0
1.5895799999999999e-6,807499.9999999999
1.60158e-6,859734.0000000001
1.60901e-6,889655.0
1.6158699999999999e-6,914284.0
1.6224099999999998e-6,934337.0
1.6286499999999999e-6,949811.0
1.63574e-6,962846.0
1.64328e-6,971517.0
1.64996e-6,975259.9999999999
1.6552699999999999e-6,976118.0
1.682e-6,971194.0
1.69126e-6,974103.0
1.69722e-6,979172.9999999999
1.70319e-6,987302.0
1.70915e-6,998855.0
1.7151199999999998e-6,1.0141199999999999e6
1.72117e-6,1.03363e6
1.7272199999999999e-6,1.05739e6
1.73326e-6,1.08554e6
1.7393099999999999e-6,1.11823e6
1.74545e-6,1.15611e6
1.7515799999999998e-6,1.19886e6
1.7577199999999998e-6,1.24656e6
1.7638499999999998e-6,1.29927e6
1.77007e-6,1.35787e6
1.7762899999999998e-6,1.42162e6
1.78252e-6,1.49041e6
1.7918899999999999e-6,1.60313e6
1.80135e-6,1.72675e6
1.81397e-6,1.90303e6
1.8331699999999999e-6,2.1776e6
1.84352e-6,2.31535e6
1.8514199999999999e-6,2.40882e6
1.85785e-6,2.47424e6
1.86526e-6,2.5352e6
1.8726699999999999e-6,2.57805e6
1.87766e-6,2.59567e6
1.8827e-6,2.60377e6
1.8852199999999999e-6,2.60409e6
1.89103e-6,2.59532e6
1.8977699999999999e-6,2.56871e6
1.9045199999999999e-6,2.52529e6
1.91171e-6,2.46208e6
1.9191199999999997e-6,2.38104e6
1.92653e-6,2.28682e6
1.9354299999999997e-6,2.16087e6
1.95025e-6,1.9338e6
1.9674499999999997e-6,1.66819e6
1.9777599999999997e-6,1.51727e6
1.98823e-6,1.37466e6
1.9952e-6,1.28624e6
2.00218e-6,1.20341e6
2.0091999999999998e-6,1.12563e6
2.01628e-6,1.05293e6
2.0233500000000003e-6,985656.0
2.03043e-6,923528.0
2.03755e-6,865849.0
2.04472e-6,812381.0000000001
2.0518999999999998e-6,763196.0
2.05907e-6,717953.0
2.0663e-6,676041.0
2.07357e-6,637220.0
2.0808499999999997e-6,601494.0
2.08812e-6,568587.0
2.09545e-6,538039.0
2.10283e-6,509666.0
2.1101999999999997e-6,483472.0
2.12127e-6,447837.0
2.13249e-6,415650.00000000006
2.14372e-6,386919.0
2.1549900000000003e-6,361078.0
2.16637e-6,337678.0
2.17775e-6,316633.0
2.1892399999999996e-6,297481.0
2.20078e-6,280098.0
2.21233e-6,264355.0
2.2240299999999998e-6,249867.99999999997
2.23573e-6,236698.0
2.24749e-6,224644.00000000003
2.25936e-6,213543.0
2.2751899999999996e-6,200206.99999999997
2.29124e-6,188176.0
2.30729e-6,177446.0
2.32356e-6,167720.0
2.33984e-6,159008.0
2.35635e-6,151083.0
2.37285e-6,143963.0
2.38959e-6,137472.0
2.40633e-6,131633.0
2.4232999999999997e-6,126309.0
2.44028e-6,121526.0
2.4661e-6,115175.0
2.48765e-6,110640.99999999999
2.5085299999999998e-6,106850.0
2.5323399999999997e-6,103197.99999999999
2.55615e-6,100233.0
2.57997e-6,97954.1
2.60378e-6,96400.90000000001
2.61966e-6,95810.7
2.63315e-6,95624.0
2.6522e-6,95918.6
2.66569e-6,96570.5
2.6815699999999995e-6,97850.2
2.69745e-6,99684.3
2.72126e-6,103246.0
2.73952e-6,106143.00000000001
2.75381e-6,108065.00000000001
2.76571e-6,109180.00000000001
2.77952e-6,109724.0
2.7809499999999996e-6,109729.00000000001
2.7934899999999997e-6,109378.0
2.8054e-6,108434.00000000001
2.82128e-6,106501.0
2.85303e-6,101946.0
2.8685299999999997e-6,100093.00000000001
2.88403e-6,98738.4
2.8979e-6,97995.3
2.9117700000000002e-6,97690.59999999999
2.9268499999999998e-6,97829.0
