E(MeV),xs(mb)
4.22176e-9,80734.1
4.36703e-9,79490.0
4.51731e-9,78266.8
4.67276e-9,77064.3
4.83355e-9,75882.1
4.999880000000001e-9,74719.8
5.17193e-9,73577.1
5.3499e-9,72453.7
5.534e-9,71349.2
5.72443e-9,70263.40000000001
5.9214200000000004e-9,69195.90000000001
6.1251800000000006e-9,68146.4
6.335950000000001e-9,67114.59999999999
6.5539800000000006e-9,66100.2
6.77951e-9,65102.9
7.0128000000000004e-9,64122.399999999994
7.254120000000001e-9,63158.399999999994
7.50374e-9,62210.700000000004
7.76196e-9,61279.0
8.02905e-9,60363.0
8.30534e-9,59462.5
8.59114e-9,58577.1
8.886770000000002e-9,57706.7
9.19258e-9,56850.899999999994
9.5089e-9,56009.700000000004
9.83612e-9,55182.6
1.01746e-8,54369.50000000001
1.05247e-8,53570.200000000004
1.08869e-8,52784.3
1.12615e-8,52011.700000000004
1.1649e-8,51252.2
1.20499e-8,50505.5
1.24645e-8,49771.5
1.28935e-8,49049.8
1.33371e-8,48340.3
1.37961e-8,47642.7
1.42708e-8,46957.00000000001
1.47619e-8,46282.8
1.52699e-8,45619.899999999994
1.57953e-8,44968.3
1.63389e-8,44327.7
1.69011e-8,43697.9
1.74827e-8,43078.700000000004
1.80843e-8,42470.0
1.87066e-8,41871.600000000006
1.93503e-8,41283.399999999994
2.00162e-8,40705.1
2.07049e-8,40136.6
2.14174e-8,39577.8
2.2154400000000003e-8,39028.4
2.2965200000000002e-8,38455.0
2.38058e-8,37891.8
2.46771e-8,37338.8
2.52522e-8,36989.6
2.5299999999999998e-8,36961.2
2.6226099999999998e-8,36424.9
2.71859e-8,35898.4
2.8181e-8,35381.3
2.9212400000000002e-8,34873.5
3.0281600000000004e-8,34374.799999999996
3.13899e-8,33885.200000000004
3.2538900000000006e-8,33404.3
3.37297e-8,32932.1
3.4964300000000004e-8,32468.3
3.6244000000000003e-8,32012.999999999996
3.7570600000000004e-8,31565.8
3.89456e-8,31126.800000000003
4.03712e-8,30695.7
4.1848700000000003e-8,30272.399999999998
4.33805e-8,29856.8
4.4968199999999994e-8,29448.699999999997
4.66141e-8,29048.0
4.8320100000000004e-8,28654.7
5.008880000000001e-8,28268.399999999998
5.1922e-8,27889.300000000003
5.38225e-8,27517.0
5.57923e-8,27151.6
5.78345e-8,26792.699999999997
5.995110000000001e-8,26440.3
6.21455e-8,26094.300000000003
6.45565e-8,25734.8
6.70609e-8,25382.2
6.96626e-8,25036.399999999998
7.23651e-8,24697.300000000003
7.51725e-8,24364.8
7.808880000000001e-8,24038.7
8.11183e-8,23718.9
8.42653e-8,23405.399999999998
8.753439999999999e-8,23098.0
9.093019999999999e-8,22796.5
9.44579e-8,22500.9
9.812239999999999e-8,22211.2
1.01929e-7,21927.1
1.0588299999999998e-7,21648.6
1.09991e-7,21375.7
1.1425799999999999e-7,21108.1
1.1869099999999999e-7,20845.600000000002
1.23556e-7,20574.1
1.28622e-7,20308.3
1.33894e-7,20048.0
1.3938299999999997e-7,19793.1
1.45097e-7,19543.7
1.51045e-7,19299.4
1.57237e-7,19060.2
1.63683e-7,18826.1
1.70392e-7,18597.0
1.77378e-7,18372.7
1.84649e-7,18153.2
1.92219e-7,17938.4
2.0009800000000002e-7,17728.2
2.0830099999999998e-7,17522.5
2.17299e-7,17310.8
2.2668599999999997e-7,17104.0
2.36478e-7,16902.0
2.46694e-7,16704.7
2.5735e-7,16511.8
2.68467e-7,16323.4
2.80064e-7,16139.300000000001
2.92162e-7,15959.6
3.04783e-7,15784.199999999999
3.18621e-7,15604.499999999998
3.33089e-7,15429.4
3.4821199999999997e-7,15258.7
3.6402399999999995e-7,15092.5
3.80552e-7,14930.5
3.97832e-7,14772.9
4.15895e-7,14619.4
4.3478000000000003e-7,14470.099999999999
4.5452e-7,14325.000000000002
4.7616399999999995e-7,14177.4
4.98838e-7,14034.1
5.22592e-7,13895.0
5.47477e-7,13760.2
5.73547e-7,13629.800000000001
6.00858e-7,13503.5
6.2947e-7,13381.6
6.60842e-7,13258.5
6.93774e-7,13140.199999999999
7.283509999999999e-7,13026.4
7.64647e-7,12917.400000000001
8.027559999999999e-7,12813.000000000002
8.4276e-7,12713.4
8.847619999999999e-7,12618.7
9.288529999999999e-7,12529.1
9.77208e-7,12440.9
1.02797e-6,12358.499999999998
1.08722e-6,12274.199999999999
1.16611e-6,12179.7
1.26837e-6,12083.6
1.38926e-6,12002.2
1.5324e-6,11946.8
1.66842e-6,11927.7
1.87946e-6,11966.6
2.1023599999999997e-6,12086.699999999999
2.3189799999999996e-6,12290.300000000001
2.52234e-6,12567.900000000001
2.70536e-6,12901.1
2.90166e-6,13362.6
3.04741e-6,13794.4
3.2006399999999997e-6,14348.0
3.33802e-6,14950.1
3.45692e-6,15570.2
3.5551499999999997e-6,16165.9
3.65617e-6,16872.5
3.76006e-6,17718.2
3.8400099999999995e-6,18466.8
3.92146e-6,19333.3
4.00484e-6,20348.3
4.0897899999999995e-6,21541.600000000002
4.14749e-6,22459.899999999998
4.206e-6,23493.300000000003
4.26534e-6,24660.199999999997
4.32552e-6,25993.300000000003
4.38654e-6,27522.899999999998
4.4329599999999995e-6,28824.100000000002
4.47981e-6,30276.5
4.527099999999999e-6,31904.7
4.57483e-6,33738.4
4.6232399999999995e-6,35823.9
4.6721000000000005e-6,38198.6
4.72142e-6,40918.799999999996
4.754609999999999e-6,42961.799999999996
4.78803e-6,45217.5
4.82169e-6,47716.700000000004
4.855579999999999e-6,50495.9
4.88972e-6,53598.299999999996
4.924089999999999e-6,57074.99999999999
4.9587000000000005e-6,60988.6
4.9847799999999996e-6,64253.799999999996
5.01111e-6,67866.3
5.03743e-6,71840.5
5.064009999999999e-6,76268.2
5.090699999999999e-6,81193.8
5.1173999999999995e-6,86664.8
5.144479999999999e-6,92853.9
5.17155e-6,99792.79999999999
5.1896e-6,104898.0
5.2079000000000006e-6,110522.00000000001
5.22621e-6,116648.0
5.244509999999999e-6,123340.0
5.2628199999999995e-6,130668.99999999999
5.28138e-6,138835.0
5.29994e-6,147841.0
5.3185e-6,157805.0
5.33706e-6,168868.0
5.355889999999999e-6,181381.0
5.370009999999999e-6,191743.0
5.38412e-6,203059.0
5.3982400000000005e-6,215448.0
5.412359999999999e-6,229049.0
5.4266799999999995e-6,244248.00000000003
5.440999999999999e-6,261066.00000000003
5.45531e-6,279740.0
5.4696300000000005e-6,300556.0
5.48395e-6,323858.0
5.49695e-6,347519.0
5.509299999999999e-6,372534.0
5.521639999999999e-6,400418.0
5.53399e-6,431629.00000000006
5.54222e-6,454552.0
5.5504499999999995e-6,479385.99999999994
5.56025e-6,511760.00000000006
5.56878e-6,542723.0
5.57731e-6,576630.0
5.58584e-6,613863.0
5.59437e-6,654869.0
5.603309999999999e-6,702445.0
5.60981e-6,740403.0
5.6163e-6,781538.0
5.6228e-6,826204.0000000001
5.6293e-6,874801.0000000001
5.6357999999999995e-6,927782.0
5.642299999999999e-6,985661.0
5.648799999999999e-6,1.04902e6
5.65529e-6,1.1185e6
5.66179e-6,1.19484e6
5.66829e-6,1.27886e6
5.67479e-6,1.37146e6
5.6812899999999994e-6,1.47363e6
5.687789999999999e-6,1.58646e6
5.694289999999999e-6,1.71111e6
5.700789999999999e-6,1.8488e6
5.70728e-6,2.0007899999999998e6
5.71378e-6,2.16834e6
5.7202799999999996e-6,2.35267e6
5.726779999999999e-6,2.55489e6
5.733279999999999e-6,2.77593e6
5.739779999999999e-6,3.01644e6
5.74627e-6,3.27674e6
5.75277e-6,3.55663e6
5.75927e-6,3.85535e6
5.7657699999999995e-6,4.1714900000000005e6
5.77552e-6,4.67328e6
5.80476e-6,6.25231e6
5.81354e-6,6.6938e6
5.82182e-6,7.07063e6
5.83011e-6,7.39403e6
5.836599999999999e-6,7.60181e6
5.843099999999999e-6,7.76334e6
5.849599999999999e-6,7.87435e6
5.8561e-6,7.93187e6
5.85974e-6,7.94009e6
5.8645500000000005e-6,7.92438e6
5.87105e-6,7.85562e6
5.87755e-6,7.73415e6
5.884039999999999e-6,7.56333e6
5.88973e-6,7.37698e6
5.897039999999999e-6,7.09307e6
5.90435e-6,6.76763e6
5.91329e-6,6.32753e6
5.92629e-6,5.63876e6
5.942529999999999e-6,4.76505e6
5.95228e-6,4.26412e6
5.95878e-6,3.94743e6
5.96528e-6,3.64735e6
5.97178e-6,3.36543e6
5.97827e-6,3.10255e6
5.9847699999999995e-6,2.85899e6
5.99127e-6,2.63459e6
5.99777e-6,2.42879e6
6.00427e-6,2.24076e6
6.01077e-6,2.06947e6
6.0172699999999996e-6,1.91378e6
6.0237599999999996e-6,1.77247e6
6.03026e-6,1.64434e6
6.03676e-6,1.52819e6
6.04326e-6,1.42288e6
6.04976e-6,1.32734e6
6.05626e-6,1.24058e6
6.0627599999999995e-6,1.16168e6
6.06925e-6,1.08984e6
6.07575e-6,1.0243e6
6.08225e-6,964413.0
6.08875e-6,909577.0
6.09525e-6,859272.0
6.10175e-6,813033.0000000001
6.1082499999999995e-6,770446.0
6.11718e-6,717193.0
6.12449e-6,677671.0
6.1317999999999995e-6,641376.0
6.139109999999999e-6,607969.0
6.1488599999999994e-6,567412.0
6.15769e-6,534158.0
6.1656e-6,506846.0
6.1774599999999995e-6,469733.99999999994
6.18932e-6,436651.0
6.2011799999999995e-6,407032.0
6.21304e-6,380408.0
6.22247e-6,361103.0
6.23343e-6,340516.0
6.244399999999999e-6,321693.0
6.255359999999999e-6,304439.0
6.26633e-6,288581.0
6.277289999999999e-6,273973.0
6.293739999999999e-6,254128.0
6.31026e-6,236362.0
6.326939999999999e-6,220328.0
6.3436099999999996e-6,205940.0
6.36029e-6,192980.0
6.37697e-6,181264.0
6.39365e-6,170636.0
6.41056e-6,160837.0
6.4274699999999995e-6,151906.0
6.44439e-6,143743.0
6.4612999999999994e-6,136262.0
6.48385e-6,127221.0
6.50672e-6,119005.99999999999
6.5295899999999994e-6,111620.99999999999
6.552459999999999e-6,104958.0
6.57533e-6,98925.40000000001
6.598519999999999e-6,93371.7
6.6217099999999995e-6,88316.0
6.6449e-6,83699.0
6.66809e-6,79470.90000000001
6.6916099999999994e-6,75537.5
6.71513e-6,71923.7
6.75041e-6,67031.2
6.78602e-6,62648.299999999996
6.82179e-6,58722.700000000004
6.85757e-6,55207.49999999999
6.893849999999999e-6,52005.5
6.9301299999999995e-6,49121.1
6.96658e-6,46502.0
7.00337e-6,44106.3
7.0401699999999995e-6,41929.299999999996
7.0773e-6,39927.2
7.127049999999999e-6,37513.4
7.1771499999999995e-6,35350.799999999996
7.227599999999999e-6,33406.0
7.2784099999999995e-6,31650.800000000003
7.32957e-6,30061.6
7.38109e-6,28618.199999999997
7.432979999999999e-6,27303.5
7.4852299999999995e-6,26102.6
7.564149999999999e-6,24490.2
7.64419e-6,23066.0
7.72498e-6,21807.699999999997
7.80653e-6,20687.7
7.88884e-6,19687.8
7.97231e-6,18787.6
8.05657e-6,17978.3
8.112999999999998e-6,17484.8
8.227460000000001e-6,16587.0
8.34354e-6,15796.4
8.46125e-6,15096.9
8.580619999999998e-6,14475.3
8.701679999999999e-6,13920.4
8.82445e-6,13425.1
8.94894e-6,12983.6
9.0752e-6,12595.099999999999
9.20664e-6,12270.9
9.27157e-6,12174.3
9.29561e-6,12163.4
9.33769e-6,12204.6
9.37256e-6,12322.800000000001
9.40863e-6,12530.6
9.45672e-6,12831.6
9.48076e-6,12906.800000000001
9.48677e-6,12911.4
9.505890000000001e-6,12882.0
9.52284e-6,12800.3
9.5505e-6,12573.099999999999
9.622629999999999e-6,11817.1
9.6587e-6,11529.1
9.69477e-6,11324.0
9.74887e-6,11116.6
9.83664e-6,10891.900000000001
9.975419999999999e-6,10628.3
1.0187500000000002e-5,10302.7
1.0477000000000002e-5,9935.66
1.07747e-5,9620.33
1.1158500000000002e-5,9281.88
1.1556500000000002e-5,8991.78
1.20526e-5,8693.68
1.2658000000000001e-5,8399.76
1.3294400000000001e-5,8150.2300000000005
1.40607e-5,7907.6
1.4975300000000002e-5,7677.870000000001
1.5950200000000002e-5,7488.7699999999995
1.6544000000000003e-5,7408.47
1.6556000000000002e-5,7408.280000000001
1.6744800000000003e-5,7427.98
1.6873400000000003e-5,7393.709999999999
1.70465e-5,7344.95
1.7665e-5,7291.9400000000005
1.8042500000000002e-5,7281.97
1.8526400000000003e-5,7302.74
1.87398e-5,7348.02
1.88961e-5,7389.2699999999995
1.8929700000000003e-5,7390.34
1.8977800000000003e-5,7390.08
1.9142500000000002e-5,7410.48
1.9427000000000002e-5,7509.629999999999
1.96193e-5,7614.37
1.97444e-5,7720.900000000001
1.98285e-5,7841.54
1.99548e-5,8070.320000000001
2.0017900000000004e-5,8126.490000000001
2.0160300000000004e-5,8156.0199999999995
2.0242100000000004e-5,8227.62
2.0343700000000003e-5,8374.31
2.0460900000000003e-5,8595.689999999999
2.0581100000000002e-5,8879.67
2.0671300000000003e-5,9138.03
2.0774400000000002e-5,9493.01
2.0847400000000003e-5,9791.5
2.09204e-5,10137.1
2.0993400000000005e-5,10539.8
2.1055600000000002e-5,10937.6
2.1117900000000003e-5,11396.3
2.11801e-5,11927.8
2.12423e-5,12547.8
2.12985e-5,13199.9
2.1354700000000004e-5,13958.8
2.13921e-5,14535.3
2.1429600000000002e-5,15178.3
2.1467100000000003e-5,15897.9
2.1504500000000004e-5,16706.5
2.1542e-5,17619.100000000002
2.15711e-5,18411.0
2.16002e-5,19286.8
2.16293e-5,20258.600000000002
2.1658400000000003e-5,21340.8
2.1687400000000002e-5,22550.4
2.17165e-5,23908.2
2.17456e-5,25439.0
2.1767500000000005e-5,26718.8
2.17937e-5,28434.7
2.1812800000000002e-5,29811.5
2.1831800000000003e-5,31318.399999999998
2.1850800000000004e-5,32972.4
2.1869800000000002e-5,34793.6
2.1888800000000003e-5,36805.5
2.1907800000000004e-5,39036.0
2.19269e-5,41518.49999999999
2.19411e-5,43569.7
2.19554e-5,45805.0
2.19696e-5,48247.9
2.19839e-5,50925.5
2.1998200000000002e-5,53869.9
2.20124e-5,57119.0
2.20267e-5,60718.2
2.20409e-5,64721.799999999996
2.2053600000000005e-5,68673.0
2.2066300000000003e-5,73051.0
2.2079e-5,77922.7
2.20917e-5,83368.09999999999
2.21012e-5,87886.2
2.21107e-5,92829.09999999999
2.2120200000000002e-5,98252.5
2.21297e-5,104221.00000000001
2.21392e-5,110807.00000000001
2.2147100000000003e-5,116829.99999999999
2.2156600000000004e-5,124782.0
2.2166100000000004e-5,133628.0
2.2175600000000005e-5,143493.0
2.21828e-5,151646.0
2.21899e-5,160517.0
2.2197e-5,170180.0
2.22042e-5,180712.0
2.2211300000000002e-5,192198.0
2.22184e-5,204727.0
2.2226e-5,219349.99999999997
2.2233600000000003e-5,235393.0
2.2241200000000003e-5,252984.0
2.22489e-5,272257.0
2.22565e-5,293347.0
2.2262200000000002e-5,310439.0
2.2268500000000005e-5,330790.0
2.2274800000000002e-5,352646.0
2.2281200000000003e-5,376079.0
2.22875e-5,401159.0
2.22939e-5,427948.00000000006
2.2300200000000004e-5,456500.00000000006
2.2309700000000004e-5,502726.99999999994
2.2319200000000005e-5,553114.0
2.2328700000000002e-5,607679.0
2.2338200000000002e-5,666352.0
2.2347700000000003e-5,728957.0
2.2360400000000004e-5,818019.9999999999
2.23731e-5,912482.0
2.2392100000000002e-5,1.06096e6
2.2417500000000003e-5,1.26069e6
2.24301e-5,1.35562e6
2.24428e-5,1.44355e6
2.2455500000000002e-5,1.52165e6
2.2466900000000003e-5,1.58133e6
2.2477000000000002e-5,1.62449e6
2.2485300000000003e-5,1.65197e6
2.2494800000000004e-5,1.67462e6
2.2504300000000004e-5,1.68711e6
2.2510500000000004e-5,1.68965e6
2.2518900000000002e-5,1.68602e6
2.2527100000000003e-5,1.6746e6
2.25366e-5,1.65202e6
2.25461e-5,1.61985e6
2.25556e-5,1.57878e6
2.2565100000000002e-5,1.52969e6
2.2574700000000003e-5,1.47358e6
2.25873e-5,1.38976e6
2.26e-5,1.29818e6
2.2625400000000002e-5,1.10287e6
2.26475e-5,931831.0
2.2660200000000004e-5,838577.0000000001
2.26729e-5,750494.0
2.26824e-5,688469.0
2.2691900000000002e-5,630238.0
2.2701400000000003e-5,575984.0
2.2710900000000003e-5,525783.0
2.2720400000000004e-5,479622.0
2.2729900000000004e-5,437415.0
2.27363e-5,411405.0
2.27426e-5,387034.0
2.2749000000000002e-5,364240.0
2.27553e-5,342957.0
2.2763200000000003e-5,318366.0
2.27704e-5,298036.0
2.2777500000000003e-5,279302.0
2.2784600000000002e-5,262055.00000000003
2.2791700000000004e-5,246189.0
2.2799000000000003e-5,231291.0
2.2806600000000003e-5,217052.99999999997
2.28143e-5,204036.99999999997
2.2821900000000003e-5,192136.0
2.2829500000000002e-5,181248.0
2.2837100000000002e-5,171279.0
2.2844699999999998e-5,162141.0
2.28523e-5,153757.0
2.28624e-5,143624.0
2.2872600000000002e-5,134548.0
2.28808e-5,127858.0
2.28903e-5,120812.99999999999
2.28998e-5,114408.0
2.29093e-5,108568.0
2.2922e-5,101550.0
2.2934700000000003e-5,95291.59999999999
2.2947400000000003e-5,89683.1
2.296e-5,84634.3
2.2972700000000005e-5,80070.0
2.2987000000000005e-5,75436.0
2.30028e-5,70822.90000000001
2.3018700000000004e-5,66693.1
2.3034500000000005e-5,62978.3
2.3050400000000002e-5,59622.1
2.3066200000000003e-5,56578.0
2.30821e-5,53806.700000000004
2.30979e-5,51275.5
2.31161e-5,48625.2
2.31367e-5,45922.1
2.31573e-5,43488.6
2.31779e-5,41288.799999999996
2.3198500000000005e-5,39292.799999999996
2.3219100000000003e-5,37475.4
2.3250000000000003e-5,35038.299999999996
2.32706e-5,33580.700000000004
2.33023e-5,31561.499999999996
2.3334000000000004e-5,29775.0
2.3365700000000002e-5,28186.0
2.33974e-5,26765.7
2.34291e-5,25490.499999999996
2.3460800000000004e-5,24340.8
2.3492500000000003e-5,23300.2
2.35242e-5,22354.9
2.3563800000000003e-5,21289.899999999998
2.3603400000000002e-5,20337.0
2.3643000000000004e-5,19480.6
2.3702400000000002e-5,18349.5
2.37619e-5,17372.0
2.3821300000000002e-5,16520.7
2.38807e-5,15774.300000000001
2.3940100000000005e-5,15115.8
2.3999600000000003e-5,14531.5
2.40788e-5,13849.199999999999
2.4158e-5,13258.7
2.42432e-5,12707.599999999999
2.4328400000000002e-5,12227.8
2.4413600000000003e-5,11806.8
2.45421e-5,11263.0
2.46717e-5,10802.7
2.4801300000000003e-5,10412.5
2.49321e-5,10075.199999999999
2.5107400000000003e-5,9693.9
2.52839e-5,9373.609999999999
2.54616e-5,9101.29
2.57307e-5,8762.44
2.60023e-5,8486.41
2.62765e-5,8257.22
2.66472e-5,8005.76
2.7023100000000006e-5,7800.25
2.7597700000000002e-5,7552.59
2.81831e-5,7356.19
2.8983900000000002e-5,7146.650000000001
2.9781200000000002e-5,6987.459999999999
3.0093800000000003e-5,6940.46
3.0474900000000002e-5,6862.84
3.18404e-5,6668.580000000001
3.26754e-5,6578.37
3.2691e-5,6578.2
3.28605e-5,6601.099999999999
3.29747e-5,6621.21
3.30866e-5,6594.71
3.3266900000000005e-5,6520.679999999999
3.3625200000000005e-5,6466.69
3.61736e-5,6225.1
3.9623300000000004e-5,5947.48
4.142750000000001e-5,5834.139999999999
4.2196999999999996e-5,5812.299999999999
4.2401300000000003e-5,5823.349999999999
4.2540800000000004e-5,5864.63
4.27091e-5,5943.63
4.27518e-5,5949.43
4.28534e-5,5924.389999999999
4.302170000000001e-5,5855.32
4.31828e-5,5840.77
4.35758e-5,5880.429999999999
4.3866500000000004e-5,5941.620000000001
4.40619e-5,6006.490000000001
4.41761e-5,6064.57
4.42603e-5,6133.5
4.4314400000000004e-5,6202.38
4.43643e-5,6292.25
4.44232e-5,6436.69
4.4543400000000005e-5,6796.83
4.4590300000000006e-5,6902.35
4.46336e-5,6953.32
4.4657700000000004e-5,6959.81
4.47021e-5,6934.31
4.47863e-5,6808.0199999999995
4.485360000000001e-5,6711.179999999999
4.49011e-5,6672.83
4.4938800000000004e-5,6662.969999999999
4.50102e-5,6686.9800000000005
4.509890000000001e-5,6770.28
4.52191e-5,6939.14
4.53183e-5,7115.75
4.543560000000001e-5,7370.339999999999
4.55528e-5,7684.21
4.5658700000000004e-5,8031.1900000000005
4.57255e-5,8288.199999999999
4.5792300000000005e-5,8580.49
4.58591e-5,8914.15
4.592590000000001e-5,9296.62
4.5992800000000005e-5,9737.16
4.60596e-5,10247.4
4.6109700000000003e-5,10684.400000000001
4.61694e-5,11277.0
4.62123e-5,11760.6
4.6255300000000004e-5,12299.7
4.6298300000000004e-5,12902.7
4.63412e-5,13579.5
4.63842e-5,14342.4
4.64272e-5,15205.900000000001
4.6459400000000004e-5,15930.2
4.650100000000001e-5,16980.6
4.6532e-5,17856.0
4.656290000000001e-5,18825.9
4.659390000000001e-5,19904.1
4.662480000000001e-5,21107.2
4.66557e-5,22455.2
4.66867e-5,23972.1
4.67099e-5,25238.3
4.6728800000000006e-5,26362.7
4.675110000000001e-5,27812.7
4.67734e-5,29411.100000000002
4.6795800000000003e-5,31179.5
4.68181e-5,33143.4
4.684050000000001e-5,35334.0
4.68628e-5,37789.0
4.6879600000000004e-5,39831.5
4.689630000000001e-5,42072.5
4.691180000000001e-5,44341.7
4.692730000000001e-5,46830.299999999996
4.694270000000001e-5,49569.700000000004
4.695820000000001e-5,52596.8
4.697370000000001e-5,55956.200000000004
4.69891e-5,59701.00000000001
4.70046e-5,63895.4
4.7016200000000006e-5,67381.90000000001
4.70269e-5,70907.2
4.70407e-5,75893.1
4.7051e-5,80028.1
4.70613e-5,84546.7
4.7071600000000005e-5,89495.0
4.708190000000001e-5,94924.3
4.70922e-5,100892.0
4.7102500000000005e-5,107463.0
4.71129e-5,114707.0
4.71232e-5,122703.99999999999
4.71343e-5,132317.0
4.7142900000000006e-5,140457.0
4.715150000000001e-5,149309.0
4.71601e-5,158938.0
4.716870000000001e-5,169410.0
