E(MeV),xs(mb)
0.000160937,11998.9
0.00016095900000000002,11261.8
0.000160982,10593.1
0.00016100200000000001,10038.3
0.000161022,9558.52
0.000161042,9125.019999999999
0.00016106100000000002,8734.99
0.000161081,8385.59
0.00016110700000000001,7977.65
0.000161133,7629.22
0.00016115900000000002,7333.179999999999
0.000161186,7082.6900000000005
0.000161214,6853.1
0.000161246,6648.06
0.000161277,6481.080000000001
0.000161308,6344.87
0.00016135500000000002,6185.120000000001
0.00016138600000000002,6101.35
0.000161448,5972.28
0.000161523,5862.33
0.000161598,5781.900000000001
0.00016174800000000002,5668.83
0.00016193500000000001,5573.54
0.000162197,5481.91
0.000162547,5397.33
0.000163031,5315.33
0.00016370000000000002,5241.4
0.000164072,5221.21
0.000164258,5219.7699999999995
0.00016455000000000002,5236.4
0.00016476900000000002,5273.19
0.000164974,5339.52
0.00016510600000000001,5407.969999999999
0.000165237,5507.42
0.000165336,5611.379999999999
0.00016540600000000002,5705.530000000001
0.000165479,5829.7699999999995
0.00016555200000000002,5988.62
0.000165607,6138.49
0.000165661,6324.21
0.00016569799999999998,6474.2300000000005
0.00016573500000000003,6651.46
0.00016577100000000002,6863.38
0.000165808,7120.12
0.000165835,7350.23
0.000165863,7620.79
0.00016589,7941.28
0.00016591700000000002,8323.560000000001
0.000165936,8619.880000000001
0.000165954,8955.289999999999
0.000165976,9417.87
0.00016599800000000002,9957.16
0.00016601200000000002,10366.0
0.000166027,10819.7
0.000166042,11323.2
0.000166056,11882.1
0.000166071,12502.3
0.000166086,13190.4
0.0001661,13953.3
0.000166115,14798.800000000001
0.000166129,15734.699999999999
0.00016614400000000001,16769.8
0.000166159,17913.1
0.000166173,19174.4
0.000166188,20563.4
0.000166202,22050.9
0.000166217,23679.800000000003
0.000166231,25460.4
0.000166245,27402.899999999998
0.000166259,29518.0
0.00016627400000000003,31815.899999999998
0.000166288,34306.9
0.000166302,37000.700000000004
0.000166316,39907.3
0.000166331,43035.1
0.000166347,47020.200000000004
0.00016636200000000003,50754.299999999996
0.000166377,54745.2
0.000166391,58997.700000000004
0.00016640600000000002,63515.0
0.000166421,68298.6
0.00016644200000000002,75970.5
0.00016646300000000002,83658.5
0.000166486,93041.40000000001
0.00016651,103014.0
0.000166539,116207.0
0.000166577,134180.0
0.000166661,175446.0
0.000166698,192619.0
0.000166731,206553.0
0.000166759,217166.00000000003
0.000166782,224680.0
0.000166801,230151.0
0.00016682400000000001,235585.00000000003
0.00016685000000000002,239849.99999999997
0.000166875,242390.99999999997
0.000166899,243155.0
0.00016692,242499.99999999997
0.000166941,240495.0
0.000166963,237336.0
0.000166984,233026.0
0.000167007,226976.00000000003
0.000167035,218133.0
0.00016706700000000002,206419.0
0.000167101,192197.0
0.000167142,173504.0
0.00016722900000000002,131827.0
0.000167264,115877.00000000001
0.000167295,102714.0
0.00016731700000000002,93868.50000000001
0.000167339,85538.6
0.000167361,77755.59999999999
0.000167383,70536.59999999999
0.000167405,63888.4
0.000167419,59770.8
0.000167434,55901.8
0.00016744900000000002,52275.9
0.00016746300000000002,48887.1
0.000167478,45727.3
0.000167493,42788.700000000004
0.000167507,40061.799999999996
0.000167522,37537.0
0.000167535,35372.3
0.000167549,33363.7
0.000167562,31502.6
0.000167576,29780.899999999998
0.00016758900000000002,28189.899999999998
0.000167603,26721.7
0.00016761600000000002,25368.2
0.00016763,24121.800000000003
0.000167644,22974.600000000002
0.00016766399999999999,21424.699999999997
0.00016768400000000003,20059.399999999998
0.00016770400000000002,18857.3
0.000167725,17799.100000000002
0.000167738,17164.8
0.000167757,16388.100000000002
0.00016777500000000003,15694.300000000001
0.000167793,15073.5
0.00016782100000000002,14260.6
0.000167848,13567.3
0.000167875,12972.300000000001
0.000167903,12458.3
0.00016792100000000002,12153.300000000001
0.000167958,11618.4
0.000167994,11164.8
0.00016803100000000002,10774.900000000001
0.00016806700000000002,10435.7
0.00016812200000000001,10001.0
0.000168177,9634.75
0.000168232,9320.96
0.000168287,9048.47
0.00016835100000000001,8772.24
0.000168433,8469.27
0.000168515,8212.44
0.000168597,7991.96
0.000168707,7742.41
0.00016883500000000002,7500.88
0.00016898100000000001,7274.19
0.000169128,7087.13
0.000169347,6861.0
0.000169566,6682.25
0.000169786,6537.530000000001
0.00017006900000000001,6386.84
0.000170481,6218.5
0.000170893,6090.5
0.000171358,5978.16
0.00017201500000000003,5858.18
0.00017298000000000001,5732.02
0.000173735,5666.7
0.000173853,5665.67
0.000174029,5681.549999999999
0.000174406,5765.2
0.000174462,5768.41
0.000174606,5749.450000000001
0.00017495099999999999,5624.52
0.00017516700000000003,5576.94
0.00017546600000000002,5556.54
0.00017563200000000003,5564.18
0.00017577400000000001,5599.77
0.00017586200000000002,5650.75
0.000175951,5737.110000000001
0.00017603400000000002,5859.429999999999
0.000176117,6022.14
0.000176319,6482.45
0.000176378,6589.25
0.00017643700000000002,6657.94
0.0001765,6681.879999999999
0.000176555,6658.0
0.00017661400000000001,6588.7
0.000176673,6482.11
0.000176765,6268.93
0.0001769,5946.679999999999
0.000176973,5801.33
0.00017703800000000002,5699.34
0.000177123,5602.85
0.00017720800000000002,5540.3099999999995
0.00017734600000000002,5485.62
0.00017756700000000003,5452.03
0.000178364,5409.18
0.00018097000000000002,5327.639999999999
0.000182909,5288.58
0.000183277,5287.59
0.000183608,5298.58
0.00018378,5326.139999999999
0.000183894,5375.339999999999
0.00018397900000000002,5446.62
0.000184035,5520.17
0.00018409100000000002,5621.5
0.00018415,5762.97
0.000184209,5945.389999999999
0.00018427300000000002,6190.070000000001
0.00018434700000000002,6524.46
0.00018447600000000001,7163.45
0.000184527,7389.31
0.000184586,7598.67
0.000184625,7696.73
0.000184665,7755.4
0.00018470000000000002,7771.87
0.00018473500000000003,7753.14
0.000184775,7692.02
0.000184814,7591.66
0.000184873,7379.1900000000005
0.00018492400000000002,7151.049999999999
0.000185078,6390.49
0.000185152,6070.92
0.00018521000000000002,5858.7300000000005
0.000185269,5688.41
0.000185309,5597.12
0.000185365,5493.7
0.000185421,5417.93
0.000185506,5343.16
0.00018562000000000003,5289.139999999999
0.000185792,5254.360000000001
0.00018617200000000002,5227.31
0.00018817,5175.77
0.00019001,5148.4
0.00019053100000000002,5158.43
0.000190848,5191.12
0.000190984,5227.63
0.00019107700000000003,5274.79
0.000191139,5326.53
0.00019120200000000002,5406.49
0.000191248,5494.94
0.000191295,5618.89
0.00019132600000000002,5727.7300000000005
0.00019135700000000002,5863.11
0.00019138800000000002,6030.610000000001
0.00019141900000000002,6236.54
0.00019145000000000002,6487.82
0.000191473,6707.33
0.000191496,6958.84
0.000191519,7245.5199999999995
0.000191542,7570.44
0.000191565,7936.58
0.00019158800000000002,8346.6
0.000191611,8802.86
0.00019163400000000002,9307.19
0.00019165800000000001,9907.99
0.000191683,10567.0
0.000191708,11283.7
0.000191733,12056.0
0.00019177000000000002,13311.0
0.000191807,14664.4
0.00019186800000000001,16988.7
0.00019194,19791.0
0.00019197900000000003,21218.2
0.000192009,22197.9
0.00019203900000000002,23065.8
0.000192059,23570.7
0.000192091,24238.5
0.000192114,24615.399999999998
0.000192138,24878.300000000003
0.00019217,25044.2
0.00019218,25051.399999999998
0.000192203,24986.199999999997
0.000192232,24753.3
0.000192261,24333.100000000002
0.00019228700000000002,23833.5
0.000192317,23115.899999999998
0.00019234700000000002,22266.9
0.000192383,21107.6
0.00019243100000000001,19376.2
0.000192535,15429.2
0.000192572,14089.3
0.00019261000000000001,12836.9
0.000192634,12060.800000000001
0.000192659,11336.599999999999
0.00019268400000000001,10666.800000000001
0.00019270700000000002,10096.6
0.00019272800000000003,9614.369999999999
0.000192749,9171.57
0.00019277,8767.11
0.00019279100000000002,8399.51
0.000192813,8066.990000000001
0.000192834,7767.57
0.00019286500000000002,7375.759999999999
0.00019289600000000002,7051.8099999999995
0.00019292700000000002,6780.160000000001
0.00019295800000000002,6553.740000000001
0.00019298900000000002,6365.95
0.00019302,6210.71
0.00019306700000000003,6027.26
0.000193114,5889.66
0.00019316,5785.77
0.000193207,5706.37
0.000193269,5627.08
0.000193362,5544.1900000000005
0.00019351100000000002,5459.31
0.000193759,5375.26
0.000194132,5304.01
0.000194604,5252.589999999999
0.000195448,5201.7
0.00019675,5159.25
0.000199258,5114.620000000001
0.00019939300000000002,5114.54
0.000199663,5125.58
0.000199869,5157.13
0.000200194,5228.85
0.000200291,5235.2
0.00020046900000000002,5213.99
0.000200761,5138.66
0.00020102099999999999,5100.18
0.000201477,5084.01
0.00021173700000000004,4964.93
0.00021228300000000001,4975.65
0.000212546,5001.35
0.000212704,5044.11
0.000212797,5097.91
0.000212859,5158.45
0.000212921,5252.1
0.000212968,5354.4
0.000213014,5494.93
0.00021304500000000003,5615.77
0.000213076,5763.14
0.00021310699999999998,5941.620000000001
0.000213138,6156.08
0.000213169,6411.65
0.00021320000000000003,6713.429999999999
0.000213229,7039.95
0.000213258,7414.37
0.00021328700000000002,7839.83
0.00021331600000000002,8318.65
0.00021334499999999998,8852.220000000001
0.000213379,9560.73
0.00021341600000000002,10411.4
0.000213453,11342.300000000001
0.000213491,12340.599999999999
0.00021355300000000003,14101.699999999999
0.000213616,15916.6
0.00021366200000000002,17172.2
0.000213687,17803.8
0.000213727,18688.100000000002
0.00021375700000000002,19246.399999999998
0.00021378300000000002,19645.600000000002
0.00021381000000000001,19978.3
0.00021384500000000002,20242.100000000002
0.000213876,20327.899999999998
0.000213881,20328.5
0.000213904,20282.300000000003
0.000213932,20126.6
0.00021396099999999998,19836.2
0.00021398700000000004,19488.8
0.000214017,18987.0
0.00021404700000000003,18389.7
0.00021408200000000001,17568.1
0.00021413000000000004,16327.8
0.00021425900000000004,12754.2
0.000214297,11776.7
0.000214334,10861.5
0.000214371,10021.599999999999
0.00021440600000000002,9300.9
0.000214438,8722.35
0.00021447,8206.47
0.00021450100000000003,7751.57
0.00021453300000000001,7354.549999999999
0.00021456400000000004,7011.41
0.00021459500000000001,6722.74
0.000214626,6476.62
0.00021465700000000002,6268.19
0.000214688,6092.75
0.00021471900000000002,5945.77
0.00021476600000000002,5769.68
0.00021481200000000002,5636.0
0.000214859,5534.4800000000005
0.000214905,5456.98
0.00021496700000000002,5380.320000000001
0.00021506,5302.13
0.00021517200000000002,5241.139999999999
0.000215284,5199.0199999999995
0.00021550699999999998,5142.599999999999
0.000215916,5082.4
0.000216524,5033.53
0.000217604,4986.7699999999995
0.000219172,4954.589999999999
0.000219393,4954.13
0.000220057,4969.42
0.00022035200000000002,4993.0599999999995
0.000220647,5041.49
0.000220831,5096.38
0.00022096900000000003,5160.84
0.000221062,5222.44
0.000221154,5308.37
0.000221223,5397.85
0.00022129200000000002,5521.09
0.00022133800000000001,5630.82
0.00022138399999999998,5771.740000000001
0.000221419,5906.360000000001
0.000221454,6071.49
0.000221489,6274.81
0.000221515,6457.91
0.000221542,6672.3
0.000221568,6923.25
0.00022159399999999998,7216.599999999999
0.00022162000000000004,7558.950000000001
0.00022164700000000003,7957.46
0.000221664,8258.150000000001
0.000221685,8645.099999999999
0.00022170500000000002,9077.38
0.000221725,9559.1
0.000221745,10094.4
0.000221766,10687.599999999999
0.000221786,11342.699999999999
0.000221806,12063.900000000001
0.000221826,12855.0
0.000221845,13637.999999999998
0.000221863,14484.1
0.00022188200000000001,15395.6
0.0002219,16374.1
0.00022191900000000003,17420.899999999998
0.00022194600000000002,19120.399999999998
0.000221974,20974.7
0.000222001,22928.3
0.00022202799999999998,25018.3
0.000222064,27997.2
0.00022210899999999998,31974.6
0.00022223000000000002,43288.9
0.00022227500000000002,47157.799999999996
0.00022230400000000002,49530.9
0.00022234,52081.1
0.000222369,53904.7
0.000222396,55275.2
0.00022242500000000003,56465.6
0.000222456,57310.7
0.000222486,57710.8
0.00022249900000000003,57759.4
0.00022252100000000002,57658.4
0.000222551,57165.0
0.000222578,56353.600000000006
0.000222606,55202.600000000006
0.00022263700000000003,53576.3
0.00022266400000000002,51917.4
0.00022269100000000004,50046.600000000006
0.000222735,46549.2
0.00022278600000000002,42062.2
0.00022289100000000002,32586.7
0.000222932,29082.7
0.00022296900000000003,26119.500000000004
0.00022299699999999998,24042.3
0.000223025,22102.5
0.000223052,20306.8
0.00022308,18658.5
0.000223107,17157.3
0.000223135,15800.300000000001
0.00022315399999999998,14973.300000000001
0.00022317200000000002,14205.9
0.00022319,13496.0
0.000223209,12840.800000000001
0.00022323400000000002,12024.5
0.000223255,11424.6
0.000223276,10881.400000000001
0.000223296,10390.8
0.00022331,10090.8
0.000223338,9550.539999999999
0.00022336600000000002,9082.08
0.000223393,8676.74
0.00022342100000000001,8326.4
0.000223448,8023.74
0.00022348,7731.99
0.00022351100000000002,7483.96
0.00022355200000000002,7208.99
0.000223594,6985.0199999999995
0.000223635,6800.81
0.000223697,6580.47
0.00022376,6408.75
0.000223826,6262.09
0.00022391800000000003,6103.64
0.000224011,5979.75
0.00022414900000000004,5836.400000000001
0.000224301,5717.62
0.00022445300000000003,5625.89
0.00022464700000000002,5535.56
0.000224923,5440.24
0.000225292,5351.14
0.000225845,5263.150000000001
0.000226531,5194.3099999999995
0.000227376,5144.59
0.000227547,5140.81
0.000227793,5154.03
0.000227932,5190.69
0.00022803200000000003,5243.76
0.00022813100000000002,5328.91
0.000228224,5441.849999999999
0.000228366,5663.62
0.00022849800000000002,5872.58
0.000228578,5969.05
0.00022865700000000003,6021.02
0.0002287,6028.28
0.00022877500000000002,6003.7
0.00022885300000000003,5931.5
0.000228965,5771.14
0.00022911000000000003,5536.09
0.000229203,5408.929999999999
0.000229284,5329.4800000000005
0.00022935200000000002,5289.96
0.000229413,5279.7
0.00022946499999999999,5292.19
0.00022951600000000003,5328.299999999999
0.000229568,5393.3099999999995
0.000229609,5468.07
0.00022965100000000001,5576.16
0.00022969400000000004,5719.0
0.000229737,5902.66
0.00022978,6133.320000000001
0.00022982300000000004,6416.74
0.00022986100000000001,6717.7699999999995
0.0002299,7066.620000000001
0.00022993800000000003,7463.84
0.000229976,7907.95
0.00023002500000000002,8543.73
0.000230075,9236.02
0.000230206,11162.0
0.000230239,11606.7
0.00023028400000000003,12166.6
0.00023032400000000004,12576.9
0.00023036300000000003,12898.9
0.000230393,13074.2
0.00023043,13206.7
0.00023046000000000004,13240.6
0.000230497,13188.800000000001
0.000230525,13085.3
0.000230565,12846.4
0.000230604,12510.2
0.00023064399999999998,12091.199999999999
0.000230685,11575.9
0.000230747,10722.6
0.00023084500000000003,9323.880000000001
0.00023089400000000004,8653.0
0.00023094199999999999,8051.679999999999
0.00023097400000000003,7686.35
0.000231007,7352.12
0.00023105000000000003,6952.9
0.00023109000000000004,6629.34
0.00023113100000000003,6354.669999999999
0.00023117200000000003,6125.0
0.000231213,5935.62
0.000231255,5775.070000000001
0.000231302,5637.120000000001
0.00023134800000000004,5530.25
0.00023139400000000003,5448.01
0.00023145600000000003,5367.27
0.00023153000000000003,5300.94
0.00023165900000000003,5231.55
0.000231832,5181.89
0.00023220200000000004,5128.2
0.00023272100000000002,5090.12
0.00023394800000000002,5046.9400000000005
0.000235223,5026.81
0.00023551700000000003,5035.599999999999
0.000235664,5055.62
0.000235812,5098.73
0.00023598800000000002,5189.38
0.000236223,5334.01
0.00023634100000000002,5374.990000000001
0.00023639700000000003,5379.92
0.000236494,5364.19
0.00023662200000000003,5303.91
0.00023688500000000002,5134.65
0.00023702899999999998,5068.55
0.00023720900000000003,5023.53
0.00023744200000000003,5002.32
0.00023895,4980.11
0.00024339200000000002,4953.33
0.000244178,4959.469999999999
0.00024450400000000004,4973.93
0.000244663,4996.15
0.000244774,5030.34
0.000244866,5082.94
0.00024495800000000004,5172.32
0.000245015,5253.9400000000005
0.00024506800000000003,5351.950000000001
0.000245121,5474.85
0.000245173,5624.87
0.000245229,5813.900000000001
0.00024528800000000003,6045.09
0.00024536699999999997,6393.169999999999
0.00024550900000000004,7050.139999999999
0.00024558100000000003,7330.29
0.00024564,7503.53
0.000245679,7582.17
0.000245727,7632.63
0.00024575000000000004,7638.4800000000005
0.00024578500000000005,7623.58
0.00024584000000000005,7544.54
0.000245899,7391.17
0.000245965,7154.320000000001
0.000246037,6836.46
0.000246182,6166.400000000001
0.000246241,5921.179999999999
0.0002463,5706.179999999999
0.000246353,5542.45
0.000246406,5406.34
0.000246459,5296.299999999999
0.00024651100000000004,5209.59
0.00024657300000000004,5133.6
0.000246665,5058.150000000001
0.000246757,5014.3
0.000246895,4981.58
0.000247125,4963.41
0.00024731600000000003,4961.02
0.00024756100000000004,4972.33
0.00024773000000000004,5005.429999999999
0.000247831,5051.650000000001
0.000247923,5126.26
0.000247985,5201.33
0.000248046,5302.7
0.00024809800000000004,5413.13
0.00024816300000000003,5583.67
0.000248227,5793.02
0.000248298,6063.07
0.000248482,6858.93
0.000248543,7097.25
0.000248606,7298.9
0.000248665,7424.49
0.000248719,7478.6900000000005
0.000248739,7482.95
0.000248785,7460.099999999999
0.00024884200000000004,7370.5199999999995
0.000248901,7214.209999999999
0.000248971,6964.01
0.000249054,6608.93
0.000249177,6073.7
0.000249251,5789.450000000001
0.000249301,5621.34
0.00024935100000000003,5476.740000000001
0.000249402,5355.610000000001
0.000249452,5256.62
0.00024951400000000005,5162.57
0.00024957500000000004,5093.13
0.000249667,5023.91
0.00024976500000000005,4981.18
0.0002499,4951.21
0.00025021300000000005,4926.71
0.000251196,4906.7699999999995
0.000259145,4861.51
0.000259488,4861.469999999999
0.000260298,4873.74
0.00026048200000000003,4893.3099999999995
0.000260605,4925.4800000000005
0.000260697,4970.18
0.000260789,5043.01
0.000260881,5154.63
0.00026095100000000004,5270.91
0.00026103000000000004,5435.92
0.000261118,5660.59
0.000261299,6169.6900000000005
0.000261381,6366.0199999999995
0.00026144,6469.2699999999995
0.00026149900000000005,6531.93
0.000261549,6549.22
0.00026160100000000003,6530.84
0.00026166000000000004,6467.0
0.000261719,6362.71
0.00026179100000000004,6193.7
0.000262011,5576.139999999999
0.00026210000000000003,5363.91
0.00026217899999999997,5211.15
0.000262258,5094.92
0.000262342,5007.65
0.00026243400000000003,4944.58
0.000262556,4897.21
0.00026276500000000004,4864.9800000000005
0.00026321900000000003,4848.57
0.000263883,4844.41
0.00026446900000000003,4859.110000000001
0.000264644,4884.86
0.000264767,4928.46
0.000264859,4988.43
0.000264945,5077.02
0.000265028,5202.200000000001
0.000265083,5311.219999999999
0.000265145,5459.5
0.00026521400000000005,5654.82
0.000265297,5927.01
0.00026544500000000006,6432.45
0.000265523,6662.37
0.000265582,6792.72
0.00026564100000000005,6875.200000000001
0.000265694,6902.700000000001
0.0002657,6902.97
0.000265755,6877.349999999999
0.000265814,6796.88
0.000265873,6668.15
0.000265948,6450.54
0.00026614200000000003,5787.87
0.000266206,5588.37
0.00026627000000000004,5413.89
0.000266351,5233.6
0.00026643200000000004,5098.75
0.000266516,4999.95
0.000266608,4930.349999999999
0.00026673100000000003,4878.3
0.000266897,4847.03
0.00026717300000000005,4829.25
0.000268261,4816.39
0.000268703,4826.08
0.00026890000000000003,4848.79
0.000269029,4887.8
0.000269121,4939.9800000000005
0.000269213,5024.320000000001
0.000269295,5136.429999999999
0.000269372,5279.9800000000005
0.00026945,5462.85
0.00026953800000000005,5715.22
0.000269707,6256.14
0.00026977600000000005,6453.67
0.000269843,6606.03
0.000269901,6697.8099999999995
0.00026995700000000003,6739.740000000001
0.00026997900000000005,6743.32
0.000270035,6719.52
0.000270094,6645.0
0.00027015300000000003,6525.7699999999995
0.00027020200000000004,6398.92
0.00027028400000000003,6148.81
0.000270437,5661.59
0.000270516,5438.87
0.000270591,5261.84
0.000270667,5122.16
0.00027075300000000004,5004.92
0.000270845,4921.62
0.000270937,4869.6
0.000271094,4824.33
0.00027135500000000003,4798.57
0.000272523,4775.85
0.000273004,4773.86
0.000273507,4780.99
0.00027372800000000005,4800.55
0.000273857,4832.3099999999995
0.000273943,4871.990000000001
0.000274017,4924.929999999999
0.00027407800000000003,4987.24
0.000274139,5070.2699999999995
0.000274201,5177.63
0.000274273,5339.08
0.000274315,5449.71
0.00027439900000000004,5706.75
0.000274497,6053.45
0.00027459500000000004,6408.26
0.000274668,6642.64
0.00027472900000000003,6800.259999999999
0.00027478699999999997,6906.22
0.000274841,6955.49
0.00027487000000000003,6962.11
0.00027492500000000003,6935.330000000001
0.000274984,6851.78
0.00027504300000000004,6718.07
0.00027509400000000003,6569.530000000001
0.000275175,6294.42
0.000275322,5760.6
0.0002754,5506.7300000000005
0.000275459,5342.7699999999995
0.000275535,5168.57
0.000275592,5066.26
0.000275677,4951.120000000001
0.00027574200000000004,4888.6900000000005
0.000275852,4820.46
0.000276,4774.94
0.00027627,4744.84
0.00027762,4707.14
0.00028137500000000005,4633.009999999999
0.000281633,4641.84
0.00028177,4662.56
0.00028187300000000003,4694.39
0.000281976,4747.91
0.000282079,4829.679999999999
0.00028218000000000004,4939.46
0.000282327,5142.1900000000005
0.000282471,5344.7699999999995
0.000282567,5445.53
0.000282645,5492.26
0.000282695,5501.25
0.00028277500000000003,5480.66
0.000282853,5421.14
0.000282929,5334.44
0.000283203,4941.35
0.00028331300000000004,4814.41
0.000283424,4723.66
0.000283534,4666.22
0.000283681,4628.0
0.000283847,4616.900000000001
0.00028401200000000004,4624.7699999999995
0.00028424500000000003,4659.97
0.000284427,4713.599999999999
0.000284549,4770.150000000001
0.000284651,4838.15
0.000284733,4914.13
0.000284814,5019.8099999999995
0.000284876,5128.73
0.000284937,5275.839999999999
0.000284978,5403.64
0.000285019,5563.49
0.00028505,5709.990000000001
0.000285081,5884.69
0.000285111,6093.46
0.000285142,6343.25
0.000285173,6642.25
0.000285193,6873.55
0.000285214,7134.070000000001
0.000285234,7427.27
0.000285255,7756.929999999999
0.00028527300000000006,8084.300000000001
0.000285297,8568.71
0.000285321,9121.49
0.000285345,9750.66
0.000285369,10464.800000000001
0.000285384,10992.599999999999
0.0002854,11564.9
0.000285416,12184.699999999999
0.000285432,12854.699999999999
0.00028544800000000005,13577.8
0.000285464,14357.1
0.00028548,15195.300000000001
0.00028549600000000005,16095.3
0.000285512,17059.899999999998
0.00028553000000000004,18215.399999999998
0.00028555000000000003,19591.8
0.000285569,21078.899999999998
0.000285589,22680.4
0.00028560900000000004,24399.8
0.000285628,26239.6
0.000285648,28201.7
0.000285668,30286.9
0.000285694,33258.6
0.000285718,36240.1
0.00028574300000000003,39404.8
0.000285776,43893.3
0.000285808,48659.299999999996
0.00028585300000000003,55456.8
0.00028593700000000005,69050.7
0.000285989,77477.5
0.000286038,84864.3
0.00028607700000000003,90348.0
0.00028611200000000004,94751.9
0.000286149,98666.40000000001
0.000286175,100996.0
0.00028620100000000003,102899.0
0.000286228,104348.0
0.000286258,105426.0
0.000286289,105861.0
0.000286293,105865.00000000001
0.000286324,105521.0
0.000286348,104762.0
0.00028638,103185.0
0.000286406,101374.00000000001
0.000286437,98647.6
0.00028647700000000004,94479.1
0.000286516,89593.90000000001
0.00028656199999999997,83192.7
0.00028662100000000003,74245.0
0.000286719,58870.5
0.000286768,51516.1
0.000286809,45754.200000000004
0.000286842,41443.5
0.000286874,37429.4
0.000286902,34264.1
0.000286932,31166.2
0.000286961,28330.5
0.000286981,26583.7
0.00028700000000000004,24949.9
0.00028702,23425.899999999998
0.00028704,22008.600000000002
0.000287064,20419.3
0.000287088,18974.8
0.000287112,17666.3
0.000287136,16485.1
0.00028716,15421.9
0.000287184,14467.8
0.000287207,13613.599999999999
0.00028723100000000004,12850.6
0.000287255,12170.300000000001
0.00028727900000000004,11564.7
0.000287305,10978.8
0.000287336,10382.1
0.000287367,9869.5
0.000287398,9429.07
0.00028742800000000005,9050.1
0.000287459,8723.32
0.00028749,8440.619999999999
0.00028752,8195.14
0.00028756100000000003,7915.67
0.00028760200000000003,7680.51
0.00028766400000000003,7391.51
0.000287725,7159.4
0.000287787,6968.5199999999995
0.00028786800000000004,6760.11
0.00028795000000000003,6589.65
0.000288055,6411.39
0.000288159,6265.0
0.000288298,6105.610000000001
0.000288437,5976.24
0.000288671,5806.47
0.000288916,5671.53
0.00028916200000000003,5566.81
0.00028949,5459.1
0.000289817,5376.389999999999
0.00029033600000000003,5278.67
0.00029110000000000003,5180.16
0.000292032,5103.18
0.000292473,5084.1900000000005
0.00029268200000000005,5093.36
0.000292805,5116.87
0.000292927,5165.91
0.000293019,5226.41
0.000293111,5311.13
0.000293244,5474.13
0.000293469,5790.9800000000005
0.00029356300000000005,5888.45
0.00029364100000000003,5935.01
0.00029369700000000004,5944.17
0.000293775,5922.16
0.000293853,5861.46
0.00029396300000000006,5726.58
0.00029418600000000005,5393.379999999999
0.00029429900000000004,5250.09
0.00029438900000000004,5162.13
0.00029451,5080.02
0.00029462600000000003,5031.18
0.00029474300000000003,5002.6
0.000294976,4975.6
0.00029625100000000003,4929.83
0.000299415,4866.3
0.000304939,4785.97
0.00030543000000000004,4783.16
0.000305847,4795.42
0.000306013,4822.07
0.000306142,4871.12
0.00030625300000000004,4949.950000000001
0.00030632600000000005,5030.09
0.000306389,5119.83
0.00030646600000000003,5261.48
0.000306544,5438.12
0.00030663800000000003,5695.85
0.000306844,6308.7
0.000306906,6467.74
0.00030697000000000005,6594.25
0.000307029,6670.84
0.00030709,6703.43
0.00030710000000000004,6704.0199999999995
0.00030715100000000003,6686.200000000001
0.00030721,6623.4400000000005
0.00030726900000000004,6520.04
0.00030734800000000004,6330.74
0.00030744400000000003,6054.5
0.000307572,5676.05
0.000307653,5464.68
0.000307734,5292.98
0.00030778800000000003,5204.7699999999995
0.000307849,5132.53
0.00030791,5092.41
0.00030795000000000003,5085.099999999999
0.00030799,5094.21
0.000308044,5135.27
0.00030808399999999997,5191.22
0.00030812400000000006,5272.610000000001
0.000308169,5403.570000000001
0.0003082,5516.79
0.000308231,5653.91
0.000308261,5817.97
0.00030829200000000005,6012.21
0.000308323,6240.02
0.00030835300000000003,6504.91
0.00030838100000000004,6782.24
0.000308407,7064.62
0.00030843200000000003,7378.66
0.000308458,7725.98
0.000308483,8108.000000000001
0.00030850800000000004,8525.84
0.000308534,8980.25
0.000308559,9471.6
0.000308588,10082.1
0.000308621,10829.4
0.000308654,11634.3
0.000308703,12937.8
0.000308754,14370.400000000001
0.000308881,18101.3
0.000308939,19700.8
0.000308971,20522.0
0.000309014,21483.4
0.000309054,22248.899999999998
0.000309087,22738.800000000003
0.000309126,23172.7
0.00030915900000000004,23386.0
0.00030919599999999997,23466.399999999998
0.00030922900000000006,23390.7
0.000309253,23246.8
0.000309285,22942.6
0.000309326,22392.2
0.000309367,21671.2
0.000309405,20844.5
0.00030944,20017.2
0.000309483,18889.7
0.000309555,16862.7
0.000309644,14348.099999999999
0.000309695,12989.3
0.00030972700000000004,12173.9
0.000309766,11246.8
0.000309806,10397.6
0.000309835,9814.349999999999
0.000309864,9277.990000000002
0.000309896,8753.19
0.000309928,8281.0
0.00030996,7859.28
0.000309991,7485.31
0.000310023,7155.85
0.00031005500000000005,6867.4
0.000310086,6616.28
0.000310118,6398.79
0.00031015000000000003,6211.26
0.000310197,5978.5599999999995
0.000310245,5794.5599999999995
0.00031029200000000004,5649.63
0.00031034000000000004,5535.580000000001
0.00031039500000000004,5432.54
0.00031046700000000003,5334.72
0.000310562,5244.43
0.000310704,5157.71
0.000310878,5090.72
0.00031113200000000004,5027.67
0.00031153800000000004,4965.12
0.00031207,4915.650000000001
0.00031283,4872.94
0.000314047,4832.61
0.00031670900000000003,4784.709999999999
0.00031828300000000004,4773.12
0.000318874,4785.54
0.00031905800000000005,4804.84
0.000319187,4836.79
0.000319289,4884.85
0.000319357,4935.43
0.000319421,5003.37
0.000319483,5091.1
0.000319544,5206.49
0.000319606,5354.42
0.000319662,5520.67
0.000319712,5697.84
0.00031976300000000004,5901.0
