E(MeV),xs(mb)
4.0736600000000006e-5,11647.7
4.07629e-5,11243.9
4.0789200000000006e-5,10913.5
4.08155e-5,10637.0
4.08549e-5,10296.6
4.08944e-5,10022.1
4.0933800000000004e-5,9796.08
4.097330000000001e-5,9606.78
4.10259e-5,9397.69
4.11048e-5,9151.36
4.11837e-5,8961.449999999999
4.1288900000000004e-5,8767.11
4.1394100000000004e-5,8618.359999999999
4.15414e-5,8460.34
4.16886e-5,8340.91
4.18936e-5,8215.490000000002
4.224210000000001e-5,8066.72
4.267260000000001e-5,7943.04
4.327460000000001e-5,7824.38
4.411500000000001e-5,7708.2
4.60087e-5,7523.049999999999
4.96927e-5,7208.160000000001
5.1104700000000006e-5,7052.67
5.22108e-5,6884.17
5.2646800000000006e-5,6824.97
5.2678000000000006e-5,6824.55
5.28029e-5,6840.25
5.2896500000000004e-5,6888.61
5.2958900000000006e-5,6960.54
5.300580000000001e-5,7059.179999999999
5.303440000000001e-5,7157.33
5.3053900000000004e-5,7254.16
5.3073400000000006e-5,7390.7699999999995
5.30864e-5,7514.92
5.309940000000001e-5,7676.99
5.31124e-5,7890.97
5.3122200000000004e-5,8096.679999999999
5.3131600000000005e-5,8342.93
5.3140900000000005e-5,8641.43
5.3150100000000005e-5,9009.07
5.31563e-5,9300.2
5.3162500000000005e-5,9634.29
5.3168700000000005e-5,10017.3
5.3174800000000005e-5,10455.8
5.3181000000000005e-5,10957.2
5.3187200000000005e-5,11529.400000000001
5.319340000000001e-5,12181.3
5.3199600000000005e-5,12922.199999999999
5.3205700000000005e-5,13762.5
5.32104e-5,14464.6
5.3215000000000005e-5,15233.699999999999
5.32196e-5,16074.900000000001
5.3224300000000005e-5,16993.6
5.322910000000001e-5,18050.5
5.3234000000000006e-5,19206.0
5.32389e-5,20467.0
5.32438e-5,21840.4
5.3248700000000004e-5,23333.4
5.325350000000001e-5,24953.0
5.3258400000000005e-5,26706.500000000004
5.32633e-5,28600.699999999997
5.32682e-5,30642.7
5.3273e-5,32839.1
5.327790000000001e-5,35196.5
5.328280000000001e-5,37720.7
5.3289300000000005e-5,41355.700000000004
5.3295800000000006e-5,45309.100000000006
5.3302300000000006e-5,49590.3
5.33088e-5,54206.5
5.33153e-5,59161.5
5.332180000000001e-5,64456.2
5.332830000000001e-5,70087.3
5.3336300000000006e-5,77464.2
5.3344300000000004e-5,85315.99999999999
5.335230000000001e-5,93609.4
5.3363e-5,105274.0
5.337830000000001e-5,122930.99999999999
5.3410500000000006e-5,161412.0
5.3425100000000005e-5,177907.0
5.34376e-5,190859.0
5.3446900000000005e-5,199575.0
5.3458e-5,208483.00000000003
5.3468400000000005e-5,215326.0
5.347880000000001e-5,220473.0
5.34871e-5,223278.0
5.3497100000000007e-5,225032.0
5.350170000000001e-5,225236.0
5.351040000000001e-5,224576.99999999997
5.3518700000000007e-5,222681.0
5.35291e-5,218630.0
5.3539500000000005e-5,212815.99999999997
5.3548900000000005e-5,206208.0
5.356060000000001e-5,196339.0
5.35697e-5,187616.0
5.3580100000000006e-5,176752.0
5.35957e-5,159204.0
5.363030000000001e-5,118768.0
5.3641400000000004e-5,106315.0
5.3650600000000004e-5,96506.00000000001
5.365980000000001e-5,87202.2
5.3669000000000004e-5,78467.8
5.367810000000001e-5,70348.1
5.368420000000001e-5,65290.7
5.3690500000000004e-5,60375.50000000001
5.3697000000000004e-5,55632.200000000004
5.3703500000000005e-5,51215.6
5.3710100000000006e-5,47120.4
5.371660000000001e-5,43338.700000000004
5.37231e-5,39860.3
5.37296e-5,36673.1
5.373610000000001e-5,33763.6
5.374130000000001e-5,31626.0
5.3747100000000006e-5,29412.699999999997
5.3753000000000005e-5,27390.9
5.375880000000001e-5,25548.8
5.376470000000001e-5,23874.7
5.37705e-5,22356.899999999998
5.377640000000001e-5,20983.800000000003
5.37822e-5,19744.4
5.37881e-5,18627.7
5.37939e-5,17623.6
5.37998e-5,16722.0
5.3805e-5,15999.300000000001
5.3811500000000005e-5,15190.2
5.3818000000000005e-5,14475.4
5.3824500000000006e-5,13844.6
5.3831e-5,13288.3
5.383750000000001e-5,12797.8
5.384400000000001e-5,12365.4
5.38538e-5,11810.300000000001
5.3863500000000004e-5,11349.3
5.387330000000001e-5,10965.1
5.3879800000000005e-5,10744.400000000001
5.389280000000001e-5,10371.999999999998
5.39058e-5,10072.4
5.39188e-5,9827.640000000001
5.3938300000000005e-5,9534.95
5.395780000000001e-5,9304.84
5.398380000000001e-5,9062.27
5.40098e-5,8868.61
5.4048900000000004e-5,8637.76
5.40879e-5,8455.18
5.414640000000001e-5,8241.31
5.42179e-5,8044.650000000001
5.427e-5,7931.9
5.4374000000000005e-5,7756.96
5.44781e-5,7626.79
5.4655e-5,7466.43
5.487350000000001e-5,7328.42
5.51176e-5,7216.33
5.555690000000001e-5,7069.79
5.614270000000001e-5,6922.63
5.814530000000001e-5,6488.83
5.8965600000000003e-5,6281.450000000001
5.95881e-5,6095.73
6.02164e-5,5871.98
6.06265e-5,5699.71
6.103650000000001e-5,5500.61
6.13855e-5,5305.679999999999
6.17344e-5,5083.910000000001
6.21592e-5,4777.92
6.256850000000001e-5,4470.19
6.274040000000001e-5,4361.41
6.28642e-5,4307.83
6.295710000000001e-5,4292.55
6.30315e-5,4304.29
6.309680000000001e-5,4339.64
6.316210000000001e-5,4407.2300000000005
6.32056e-5,4475.889999999999
6.324910000000001e-5,4568.7699999999995
6.32926e-5,4691.860000000001
6.332520000000001e-5,4808.58
6.335840000000001e-5,4953.389999999999
6.339190000000001e-5,5131.45
6.34254e-5,5348.4400000000005
6.34477e-5,5518.849999999999
6.347000000000001e-5,5713.36
6.349230000000002e-5,5935.6
6.35146e-5,6189.84
6.35355e-5,6461.78
6.355640000000001e-5,6771.37
6.35774e-5,7124.61
6.35983e-5,7528.780000000001
6.36192e-5,7992.71
6.36368e-5,8436.52
6.36527e-5,8887.58
6.36686e-5,9393.0
6.36853e-5,9993.3
6.370200000000001e-5,10676.000000000002
6.3716e-5,11319.1
6.372880000000001e-5,11981.1
6.37411e-5,12687.900000000001
6.37522e-5,13403.6
6.37645e-5,14285.4
6.377570000000001e-5,15189.0
6.378400000000001e-5,15941.6
6.37924e-5,16768.8
6.380080000000001e-5,17681.8
6.38091e-5,18694.0
6.3818e-5,19901.3
6.38247e-5,20906.8
6.383140000000001e-5,22010.800000000003
6.383810000000001e-5,23226.6
6.384480000000001e-5,24569.5
6.385040000000001e-5,25798.5
6.3856e-5,27139.600000000002
6.38616e-5,28605.7
6.386710000000001e-5,30211.399999999998
6.387270000000001e-5,31972.800000000003
6.387830000000001e-5,33907.799999999996
6.388390000000001e-5,36036.5
6.38894e-5,38381.1
6.389500000000001e-5,40966.3
6.390060000000001e-5,43819.100000000006
6.390620000000001e-5,46969.6
6.391180000000001e-5,50450.600000000006
6.39173e-5,54298.4
6.392290000000001e-5,58552.299999999996
6.392850000000001e-5,63255.7
6.393410000000001e-5,68455.3
6.39383e-5,72711.3
6.39424e-5,77297.8
6.39466e-5,82239.2
6.395080000000001e-5,87561.2
6.395500000000001e-5,93290.79999999999
6.39592e-5,99456.5
6.396340000000001e-5,106088.0
6.39675e-5,113216.99999999999
6.397170000000001e-5,120875.0
6.39759e-5,129098.0
6.39801e-5,137920.0
6.398430000000001e-5,147377.0
6.39885e-5,157509.0
6.399260000000001e-5,168354.0
6.39982e-5,183993.0
6.40038e-5,201070.0
6.40094e-5,219686.0
6.4015e-5,239943.99999999997
6.402050000000001e-5,261950.0
6.402610000000001e-5,285809.0
6.40317e-5,311626.0
6.40373e-5,339506.0
6.404280000000001e-5,369552.0
6.404840000000001e-5,401863.0
6.405400000000001e-5,436533.0
6.40596e-5,473651.99999999994
6.40652e-5,513300.99999999994
6.407240000000001e-5,568747.0
6.40791e-5,623950.0
6.408580000000001e-5,683094.0
6.40925e-5,746233.0
6.40992e-5,813381.0
6.41059e-5,884520.0
6.41148e-5,985472.0
6.41237e-5,1.09314e6
6.413490000000002e-5,1.23654e6
6.41465e-5,1.39489e6
6.416080000000001e-5,1.60007e6
6.42e-5,2.18633e6
6.42163e-5,2.41729e6
6.42282e-5,2.5745e6
6.424000000000001e-5,2.71447e6
6.42507e-5,2.82592e6
6.42614e-5,2.91983e6
6.427220000000001e-5,2.99416e6
6.42829e-5,3.04725e6
6.42939e-5,3.07854e6
6.43021e-5,3.08583e6
6.43129e-5,3.07481e6
6.43236e-5,3.04086e6
6.43343e-5,2.98483e6
6.434500000000001e-5,2.90806e6
6.435570000000001e-5,2.81234e6
6.43664e-5,2.69983e6
6.4375e-5,2.59938e6
6.438920000000001e-5,2.41528e6
6.440800000000001e-5,2.15173e6
6.444230000000001e-5,1.649e6
6.44553e-5,1.4662e6
6.44687e-5,1.28638e6
6.44776e-5,1.17307e6
6.44883e-5,1.0449999999999999e6
6.449770000000001e-5,940560.0
6.45071e-5,843542.0000000001
6.45133e-5,783061.0
6.45196e-5,725949.0
6.452580000000001e-5,672182.0
6.45321e-5,621719.0
6.45387e-5,571238.0
6.45454e-5,524371.0
6.455210000000001e-5,480992.99999999994
6.45588e-5,440965.0
6.456550000000001e-5,404135.00000000006
6.45722e-5,370341.0
6.45789e-5,339413.0
6.458560000000001e-5,311181.0
6.45923e-5,285469.0
6.459900000000001e-5,262105.0
6.46034e-5,247749.0
6.4609e-5,231088.0
6.46146e-5,215764.99999999997
6.46202e-5,201690.0
6.46258e-5,188775.0
6.46313e-5,176932.0
6.46369e-5,166083.0
6.46425e-5,156150.0
6.46481e-5,147061.0
6.46537e-5,138745.0
6.46592e-5,131140.0
6.46648e-5,124184.0
6.46704e-5,117822.0
6.4676e-5,112001.0
6.468150000000001e-5,106674.0
6.46871e-5,101794.0
6.469550000000001e-5,95226.5
6.47039e-5,89451.0
6.47122e-5,84358.29999999999
6.47206e-5,79853.7
6.472900000000001e-5,75854.6
6.473730000000001e-5,72290.3
6.47457e-5,69099.7
6.47541e-5,66230.90000000001
6.476520000000001e-5,62830.3
6.47764e-5,59836.1
6.478750000000001e-5,57177.9
6.479870000000001e-5,54799.4
6.481540000000001e-5,51659.6
6.48322e-5,48932.6
6.484890000000001e-5,46533.7
6.48656e-5,44400.8
6.488240000000001e-5,42487.6
6.490470000000001e-5,40218.7
6.492700000000001e-5,38216.2
6.494930000000001e-5,36433.8
6.49716e-5,34836.299999999996
6.49939e-5,33396.1
6.502740000000001e-5,31483.6
6.506090000000001e-5,29817.8
6.50943e-5,28354.6
6.51278e-5,27059.899999999998
6.516800000000001e-5,25691.199999999997
6.52115e-5,24396.7
6.525500000000001e-5,23263.600000000002
6.52985e-5,22264.0
6.534200000000001e-5,21376.1
6.53933e-5,20449.1
6.546020000000001e-5,19401.0
6.55272e-5,18500.600000000002
6.55941e-5,17719.6
6.56611e-5,17036.3
6.5728e-5,16433.899999999998
6.58173e-5,15734.0
6.590650000000001e-5,15130.4
6.59958e-5,14604.8
6.6085e-5,14143.300000000001
6.61921e-5,13659.1
6.629920000000001e-5,13237.2
6.64598e-5,12697.6
