E(MeV),xs(mb)
2.6011999999999998e-6,150038.0
2.60452e-6,158131.0
2.60783e-6,166993.0
2.6111399999999997e-6,176685.0
2.61445e-6,187267.0
2.61777e-6,198796.0
2.62108e-6,211321.0
2.62439e-6,224883.0
2.6277e-6,239510.99999999997
2.6310099999999997e-6,255220.0
2.63433e-6,272002.0
2.6393e-6,299121.0
2.64426e-6,328381.0
2.65089e-6,370085.0
2.6657899999999997e-6,467898.0
2.67076e-6,498676.00000000006
2.6754e-6,525079.0
2.67987e-6,547600.0
2.68434e-6,566513.0
2.68766e-6,577821.0
2.69097e-6,586590.0
2.69428e-6,592652.0
2.69759e-6,595891.0
2.70004e-6,596433.0
2.70385e-6,594134.0
2.70687e-6,589646.0
2.7101799999999998e-6,582091.0
2.71349e-6,571937.0
2.71813e-6,553738.0
2.72277e-6,531504.0
2.72773e-6,504082.99999999994
2.7326999999999997e-6,473942.99999999994
2.7509199999999995e-6,356134.0
2.75589e-6,325650.0
2.76086e-6,296978.0
2.76583e-6,270443.0
2.76914e-6,254036.00000000003
2.77245e-6,238685.0
2.77576e-6,224393.99999999997
2.77907e-6,211146.0
2.78239e-6,198913.0
2.7857e-6,187654.0
2.78901e-6,177319.0
2.79232e-6,167855.0
2.79564e-6,159204.0
2.79895e-6,151307.0
2.80226e-6,144104.0
2.80557e-6,137539.0
2.8088899999999996e-6,131556.0
2.8138499999999997e-6,123557.0
2.81882e-6,116589.00000000001
2.8237899999999997e-6,110505.00000000001
2.8287599999999997e-6,105180.0
2.8334e-6,100799.0
2.8380299999999997e-6,96909.2
2.84267e-6,93444.5
2.84971e-6,88876.5
2.85691e-6,84918.6
2.86412e-6,81553.40000000001
2.8713199999999996e-6,78675.2
2.87613e-6,76985.0
2.88573e-6,74063.8
2.89591e-6,71519.7
2.9060899999999997e-6,69429.4
2.91627e-6,67705.5
2.9316e-6,65657.1
2.9470900000000003e-6,64113.2
2.96257e-6,62975.8
2.9782e-6,62153.5
2.9991299999999998e-6,61457.4
3.02054e-6,61126.2
3.03147e-6,61079.4
3.06355e-6,61334.299999999996
3.09593e-6,62082.6
3.12861e-6,63251.5
3.1616e-6,64801.6
3.19505e-6,66726.40000000001
3.2288199999999996e-6,69021.2
3.2629e-6,71701.0
3.2973099999999996e-6,74793.4
3.3321999999999996e-6,78356.0
3.36741e-6,82429.2
3.40296e-6,87082.0
3.43884e-6,92401.3
3.4752299999999998e-6,98527.6
3.49966e-6,103111.0
3.5242599999999996e-6,108156.99999999999
3.54903e-6,113724.0
3.57398e-6,119882.0
3.5991e-6,126714.0
3.6244e-6,134318.0
3.64988e-6,142812.0
3.6755399999999996e-6,152338.0
3.70137e-6,163066.0
3.7208899999999995e-6,172031.0
3.7404e-6,181839.0
3.76019e-6,192755.0
3.77998e-6,204781.0
3.7998599999999996e-6,218141.0
3.81993e-6,233117.99999999997
3.84e-6,249819.0
3.86025e-6,268700.0
3.87382e-6,282645.0
3.8873899999999996e-6,297768.0
3.9009499999999995e-6,314204.0
3.91471e-6,332375.0
3.928469999999999e-6,352248.0
3.94223e-6,374045.0
3.95599e-6,398027.0
3.969939999999999e-6,424889.0
3.9839e-6,454682.00000000006
3.99785e-6,487852.99999999994
4.008309999999999e-6,515263.0
4.01888e-6,545428.0
4.0294899999999994e-6,578576.0
4.0401e-6,614944.0
4.050709999999999e-6,654968.0
4.06133e-6,699159.0
4.07199e-6,748367.0
4.08275e-6,803668.0
4.09351e-6,865528.0
4.10069e-6,910945.0000000001
4.10786e-6,960141.0
4.11504e-6,1.01355e6
4.12221e-6,1.07169e6
4.12903e-6,1.13185e6
4.1355000000000005e-6,1.19383e6
4.14196e-6,1.26121e6
4.14842e-6,1.33465e6
4.15489e-6,1.41492e6
4.1613499999999996e-6,1.50291e6
4.16782e-6,1.59968e6
4.17428e-6,1.70646e6
4.1796e-6,1.80295e6
4.1858799999999995e-6,1.92797e6
4.192149999999999e-6,2.0670099999999998e6
4.198419999999999e-6,2.22226e6
4.2047e-6,2.3964e6
4.20888e-6,2.52453e6
4.21422e-6,2.70428e6
4.2191e-6,2.8862e6
4.22398e-6,3.08751e6
4.22886e-6,3.31093e6
4.23374e-6,3.55955e6
4.237e-6,3.74102e6
4.24071e-6,3.96553e6
4.24443e-6,4.21013e6
4.248149999999999e-6,4.47686e6
4.25187e-6,4.76798e6
4.25558e-6,5.08587e6
4.259299999999999e-6,5.43309e6
4.26302e-6,5.81233e6
4.26674e-6,6.22639e6
4.27046e-6,6.67815e6
4.274169999999999e-6,7.17051e6
4.27789e-6,7.70631e6
4.28161e-6,8.288320000000001e6
4.28533e-6,8.91906e6
4.28904e-6,9.6008e6
4.29276e-6,1.03353e7
4.29648e-6,1.1124e7
4.3002e-6,1.19673e7
4.30391e-6,1.2865200000000002e7
4.30949e-6,1.43115e7
4.31507e-6,1.58694e7
4.32064e-6,1.75243e7
4.329939999999999e-6,2.04374e7
4.34109e-6,2.40069e7
4.34853e-6,2.62812e7
4.3540999999999995e-6,2.78537e7
4.35912e-6,2.91274e7
4.36386e-6,3.01762e7
4.3686e-6,3.10493e7
4.37232e-6,3.15968e7
4.3760399999999995e-6,3.20141e7
4.37976e-6,3.22945e7
4.38452e-6,3.24469e7
4.38556e-6,3.24489e7
4.39017e-6,3.23225e7
4.39388e-6,3.20619e7
4.397599999999999e-6,3.16643e7
4.40271e-6,3.09063e7
4.4069e-6,3.01187e7
4.412469999999999e-6,2.88627e7
4.41805e-6,2.74104e7
4.42363e-6,2.5807699999999996e7
4.43292e-6,2.29299e7
4.44593e-6,1.88066e7
4.453369999999999e-6,1.6558600000000002e7
4.45894e-6,1.49722e7
4.46452e-6,1.3490200000000002e7
4.468239999999999e-6,1.2565599999999998e7
4.47196e-6,1.16939e7
4.47567e-6,1.08757e7
4.47939e-6,1.0111000000000002e7
4.483109999999999e-6,9.39889e6
4.48683e-6,8.73799e6
4.49054e-6,8.12636e6
4.494259999999999e-6,7.56176e6
4.49798e-6,7.04165e6
4.5017e-6,6.56336e6
4.50542e-6,6.12411e6
4.509129999999999e-6,5.72112e6
4.51285e-6,5.35162e6
4.51657e-6,5.01295e6
4.52029e-6,4.70253e6
4.524e-6,4.41794e6
4.52772e-6,4.1568699999999995e6
4.53144e-6,3.91722e6
4.53562e-6,3.67076e6
4.53981e-6,3.44636e6
4.54399e-6,3.2417e6
4.5481699999999995e-6,3.05471e6
4.55235e-6,2.88355e6
4.55626e-6,2.73662e6
4.56127e-6,2.56393e6
4.56629e-6,2.40743e6
4.5713100000000005e-6,2.2652e6
4.576329999999999e-6,2.13555e6
4.58135e-6,2.01703e6
4.5863699999999994e-6,1.90841e6
4.591389999999999e-6,1.80859e6
4.59715e-6,1.70363e6
4.603659999999999e-6,1.59606e6
4.610159999999999e-6,1.49864e6
4.61667e-6,1.41012e6
4.62317e-6,1.32941e6
4.629679999999999e-6,1.25562e6
4.63619e-6,1.18795e6
4.64269e-6,1.12574e6
4.65004e-6,1.0613e6
4.65824e-6,995921.0
4.6664299999999995e-6,936534.0
4.67462e-6,882419.0
4.68282e-6,832963.0
4.69101e-6,787640.0
4.6992e-6,745998.0
4.70739e-6,707644.0
4.71565e-6,671998.0
4.7281099999999995e-6,623162.0
4.7405699999999996e-6,579577.0
4.75304e-6,540512.0
4.7655e-6,505359.0
4.77796e-6,473608.0
4.7906e-6,444442.99999999994
4.8032399999999994e-6,417956.00000000006
4.815879999999999e-6,393824.0
4.82852e-6,371773.0
4.84116e-6,351570.0
4.853919999999999e-6,332846.0
4.8710099999999995e-6,310085.0
4.8881e-6,289653.0
4.90519e-6,271243.0
4.9224e-6,254483.00000000003
4.93973e-6,239182.0
4.95706e-6,225271.0
4.9743899999999995e-6,212586.0
4.99184e-6,200907.0
5.00942e-6,190137.0
5.02699e-6,180250.0
5.04457e-6,171155.0
5.062269999999999e-6,162711.0
5.089e-6,151160.0
5.115739999999999e-6,140871.0
5.14273e-6,131584.0
5.1698399999999994e-6,123214.0
5.19695e-6,115680.99999999999
5.224440000000001e-6,108785.0
5.25194e-6,102545.0
5.27956e-6,96856.4
5.30745e-6,91636.5
5.33533e-6,86881.6
5.36347e-6,82498.79999999999
5.4011799999999995e-6,77198.3
5.4391399999999996e-6,72432.6
5.47738e-6,68138.2
5.51588e-6,64260.5
5.554649999999999e-6,60751.4
5.5936999999999995e-6,57569.100000000006
5.63302e-6,54677.8
5.67262e-6,52046.5
5.712489999999999e-6,49648.899999999994
5.75265e-6,47461.5
5.79308e-6,45464.5
5.85431e-6,42786.9
5.91611e-6,40452.1
5.97849e-6,38418.5
6.04175e-6,36644.6
6.1056e-6,35112.9
6.17006e-6,33801.5
6.23511e-6,32692.800000000003
6.30109e-6,31770.2
6.3676799999999995e-6,31030.600000000002
6.434899999999999e-6,30468.5
6.50275e-6,30082.5
6.57156e-6,29874.7
6.61216e-6,29840.0
6.6821299999999995e-6,29938.699999999997
6.75275e-6,30251.600000000002
6.824029999999999e-6,30804.3
6.872e-6,31324.7
6.9203099999999995e-6,31983.399999999998
6.96895e-6,32798.7
7.01794e-6,33794.200000000004
7.06727e-6,34999.2
7.11695e-6,36451.6
7.1544699999999995e-6,37733.0
7.191989999999999e-6,39197.4
7.23004e-6,40897.2
7.268089999999999e-6,42849.6
7.30632e-6,45112.9
7.34491e-6,47763.5
7.37063e-6,49770.5
7.396359999999999e-6,52000.4
7.42244e-6,54522.3
7.4485299999999995e-6,57347.0
7.474619999999999e-6,60523.3
7.500709999999999e-6,64111.200000000004
7.5205499999999995e-6,67160.2
7.54039e-6,70528.4
7.56023e-6,74261.79999999999
7.58007e-6,78415.8
7.59991e-6,83057.3
7.619939999999999e-6,88319.50000000001
7.64006e-6,94292.70000000001
7.653479999999999e-6,98718.90000000001
7.66689e-6,103552.0
7.68031e-6,108844.99999999999
7.69372e-6,114660.0
7.707139999999999e-6,121069.0
7.71941e-6,127529.0
7.73055e-6,133949.0
7.74169e-6,140973.0
7.75282e-6,148682.0
7.76396e-6,157172.0
7.7751e-6,166558.0
7.786229999999999e-6,176975.0
7.797369999999999e-6,188587.0
7.80746e-6,200301.99999999997
7.81649e-6,211915.0
7.825529999999999e-6,224745.99999999997
7.83456e-6,238983.0
7.8436e-6,254852.0
7.85263e-6,272628.0
7.859409999999999e-6,287415.0
7.86618e-6,303639.0
7.87296e-6,321504.0
7.87838e-6,337139.0
7.8847e-6,357099.0
7.89103e-6,379166.0
7.89735e-6,403658.0
7.903679999999999e-6,430951.00000000006
7.91e-6,461487.0
7.91474e-6,486827.0
7.919489999999999e-6,514534.99999999994
7.92423e-6,544892.0
7.92816e-6,572279.0
7.932859999999999e-6,607970.0
7.93756e-6,647230.0
7.94225e-6,690473.0
7.94695e-6,738149.0
7.95165e-6,790750.0
7.956349999999999e-6,848804.0
7.96105e-6,912876.0
7.965919999999999e-6,986417.9999999999
7.969719999999999e-6,1.04899e6
7.97351e-6,1.11663e6
7.97731e-6,1.18968e6
7.981099999999999e-6,1.26846e6
7.98544e-6,1.36596e6
7.98905e-6,1.45359e6
7.99267e-6,1.54731e6
7.996279999999999e-6,1.64735e6
8.0017e-6,1.80966e6
8.00712e-6,1.98712e6
8.01254e-6,2.18001e6
8.01797e-6,2.3883e6
8.02339e-6,2.6116e6
8.028809999999999e-6,2.84913e6
8.03603e-6,3.1858e6
8.04507e-6,3.63248e6
8.06675e-6,4.7467e6
8.07398e-6,5.10061e6
8.08121e-6,5.42885e6
8.08844e-6,5.72096e6
8.09386e-6,5.91033e6
8.099279999999999e-6,6.07003e6
8.105779999999998e-6,6.21793e6
8.111560000000001e-6,6.30596e6
8.11782e-6,6.35259e6
8.12045e-6,6.35678e6
8.12411e-6,6.34734e6
8.13036e-6,6.29047e6
8.13614e-6,6.19344e6
8.14264e-6,6.03631e6
8.14807e-6,5.86985e6
8.15349e-6,5.67471e6
8.16071e-6,5.37664e6
8.16794e-6,5.0445e6
8.178779999999999e-6,4.50517e6
8.1968e-6,3.58173e6
8.2053e-6,3.16518e6
8.21184e-6,2.86213e6
8.21709e-6,2.63233e6
8.222509999999999e-6,2.40882e6
8.22793e-6,2.20013e6
8.23335e-6,2.00666e6
8.23877e-6,1.82847e6
8.244189999999999e-6,1.66532e6
8.247809999999998e-6,1.56468e6
8.251419999999998e-6,1.47033e6
8.255039999999999e-6,1.38205e6
8.25919e-6,1.28771e6
8.26389e-6,1.18984e6
8.26859e-6,1.1007e6
8.273289999999999e-6,1.0196700000000001e6
8.27749e-6,953567.0
8.28119e-6,899891.0
8.2849e-6,850229.0
8.2886e-6,804296.0000000001
8.292299999999999e-6,761818.0
8.29601e-6,722535.0
8.299709999999999e-6,686200.0
8.30527e-6,636720.0
8.310349999999999e-6,596200.0
8.315429999999999e-6,559691.0
8.320519999999999e-6,526742.0
8.325599999999999e-6,496952.0
8.330679999999998e-6,469965.0
8.33576e-6,445464.00000000006
8.34084e-6,423170.99999999994
8.34593e-6,402840.00000000006
8.3527e-6,378416.0
8.359479999999999e-6,356662.0
8.36625e-6,337211.0
8.37303e-6,319754.0
8.37981e-6,304033.0
8.38658e-6,289829.0
8.39562e-6,272937.0
8.40465e-6,258058.0
8.41369e-6,244902.0
8.42272e-6,233230.0
8.43176e-6,222847.00000000003
8.44079e-6,213592.0
8.44983e-6,205331.00000000003
8.458859999999998e-6,197950.0
8.47241e-6,188326.0
8.48596e-6,180211.0
8.49952e-6,173396.0
8.513070000000001e-6,167719.0
8.526619999999999e-6,163048.0
8.54017e-6,159280.0
8.55372e-6,156334.0
8.56728e-6,154145.0
8.58264e-6,152519.0
8.60161e-6,151695.0
8.60415e-6,151681.0
8.62198e-6,152210.0
8.637259999999998e-6,153537.0
8.65254e-6,155680.0
8.66782e-6,158668.0
8.6831e-6,162543.0
8.69709e-6,166924.0
8.711069999999998e-6,172165.0
8.72506e-6,178350.0
8.739039999999998e-6,185581.0
8.753030000000001e-6,193985.0
8.76657e-6,203388.0
8.77989e-6,214027.0
8.79321e-6,226254.0
8.80653e-6,240328.0
8.81541e-6,250894.0
8.824289999999999e-6,262541.0
8.83317e-6,275405.0
8.84205e-6,289648.0
8.850929999999999e-6,305464.0
8.859809999999998e-6,323084.0
8.86869e-6,342788.0
8.87757e-6,364917.0
8.88423e-6,383355.0
8.890890000000001e-6,403602.0
8.897550000000001e-6,425911.0
8.90332e-6,447138.0
8.910429999999999e-6,476029.00000000006
8.91753e-6,508438.00000000006
8.92286e-6,535409.0
8.92819e-6,564986.0
8.93352e-6,597507.0
8.93885e-6,633358.0
8.94417e-6,672979.0
8.9495e-6,716870.0
8.95483e-6,765597.0
8.95883e-6,805696.0
8.963269999999999e-6,854219.9999999999
8.96771e-6,907352.0
8.972149999999998e-6,965573.0
8.976589999999999e-6,1.0294000000000001e6
8.98103e-6,1.0994e6
8.985469999999999e-6,1.17615e6
8.989909999999999e-6,1.26029e6
8.99355e-6,1.33525e6
8.99781e-6,1.43038e6
9.00207e-6,1.53403e6
9.00633e-6,1.64681e6
9.0106e-6,1.76934e6
9.01486e-6,1.90219e6
9.02019e-6,2.0836299999999998e6
9.025510000000001e-6,2.28307e6
9.03084e-6,2.50133e6
9.03617e-6,2.73901e6
9.041499999999998e-6,2.99647e6
9.04683e-6,3.2737e6
9.05216e-6,3.57031e6
9.05748e-6,3.88547e6
9.06459e-6,4.33219e6
9.07347e-6,4.9264e6
9.089449999999998e-6,6.05428e6
9.10011e-6,6.80317e6
9.10721e-6,7.27846e6
9.114319999999998e-6,7.72003e6
9.12142e-6,8.11542e6
9.128519999999999e-6,8.45284e6
9.134209999999999e-6,8.67392e6
9.13989e-6,8.84661e6
9.14522e-6,8.96133e6
9.15055e-6,9.0282e6
9.155449999999999e-6,9.04638e6
9.16156e-6,9.01053e6
9.16689e-6,8.92699e6
9.173099999999999e-6,8.77021e6
9.17843e-6,8.58791e6
9.184649999999999e-6,8.324059999999999e6
9.19175e-6,7.96306e6
9.19885e-6,7.54931e6
9.205959999999999e-6,7.09489e6
9.216609999999998e-6,6.36419e6
9.23615e-6,4.9909e6
9.245029999999999e-6,4.3973e6
9.25213e-6,3.94997e6
9.25746e-6,3.63374e6
9.26279e-6,3.33559e6
9.26812e-6,3.05642e6
9.27345e-6,2.79666e6
9.27877e-6,2.55637e6
9.2841e-6,2.33529e6
9.289429999999998e-6,2.13284e6
9.29476e-6,1.94829e6
9.29875e-6,1.82104e6
9.30275e-6,1.7029e6
9.306749999999999e-6,1.5934e6
9.310739999999998e-6,1.49204e6
9.31474e-6,1.39836e6
9.31891e-6,1.30816e6
9.323169999999999e-6,1.22356e6
9.32744e-6,1.14597e6
9.331699999999999e-6,1.07486e6
9.335959999999999e-6,1.0096799999999999e6
9.34022e-6,949945.0
9.34449e-6,895179.0000000001
9.348750000000001e-6,844943.9999999999
9.353009999999999e-6,798832.0
9.35585e-6,770194.0
9.36154e-6,717501.0
9.36686e-6,673095.0
9.372189999999999e-6,632953.0
9.37752e-6,596580.0
9.38285e-6,563542.0
9.38818e-6,533454.0
9.393509999999998e-6,505982.0
9.40061e-6,472919.0
9.407709999999999e-6,443391.99999999994
9.41482e-6,416905.00000000006
9.42281e-6,390224.0
9.42947e-6,370171.0
9.43613e-6,351847.0
9.44501e-6,329760.0
9.453889999999999e-6,309992.0
9.46277e-6,292218.0
9.47165e-6,276170.0
9.480529999999999e-6,261622.99999999997
9.489409999999998e-6,248392.0
9.49918e-6,235171.00000000003
9.50895e-6,223176.0
9.51871e-6,212259.00000000003
9.528479999999999e-6,202293.0
9.543129999999999e-6,188898.0
9.55779e-6,177106.0
9.56755e-6,170014.0
9.58154e-6,160794.0
9.59553e-6,152540.0
9.609509999999999e-6,145130.0
9.6235e-6,138459.0
9.637479999999999e-6,132439.0
9.651469999999999e-6,126997.0
9.67245e-6,119778.99999999999
9.68798e-6,115077.99999999999
9.70505e-6,110460.0
9.72212e-6,106353.00000000001
9.739190000000001e-6,102702.0
9.76479e-6,97979.40000000001
9.7904e-6,94048.4
9.816e-6,90808.5
9.84197e-6,88147.7
9.86793e-6,86052.9
9.8939e-6,84475.4
9.91987e-6,83379.3
9.945830000000001e-6,82739.8
9.97185e-6,82542.2
1.0002400000000001e-5,82870.6
1.0033000000000002e-5,83812.3
1.00648e-5,85468.4
1.00877e-5,87108.9
1.0110500000000001e-5,89155.3
1.01334e-5,91641.3
1.0156200000000001e-5,94609.5
1.0179e-5,98113.3
1.02019e-5,102219.0
1.02247e-5,107009.0
1.0246700000000001e-5,112345.99999999999
1.02677e-5,118245.0
1.02887e-5,125035.0
1.03044e-5,130802.0
1.03202e-5,137233.0
1.03371e-5,144974.0
1.0354000000000001e-5,153722.0
1.03667e-5,161044.0
1.0379400000000001e-5,169110.0
1.03924e-5,178276.0
1.0406100000000002e-5,189027.0
1.04198e-5,201087.00000000003
1.0433500000000001e-5,214676.0
1.0447200000000002e-5,230063.0
1.0456300000000002e-5,241482.99999999997
1.0465500000000002e-5,253971.0
1.0474600000000001e-5,267668.0
1.0483700000000001e-5,282741.0
1.04929e-5,299391.0
1.0502e-5,317856.0
1.05111e-5,338427.0
1.0520300000000002e-5,361458.0
1.0527100000000001e-5,380604.0
1.0534e-5,401596.0
1.0540799999999999e-5,424695.0
1.05477e-5,450206.0
1.05545e-5,478491.0
1.0561400000000002e-5,509976.0
1.0568200000000002e-5,545168.0
1.0573400000000001e-5,574347.0
1.05785e-5,606233.0
1.0583700000000002e-5,641151.0
1.0588800000000001e-5,679465.0
1.0593400000000001e-5,716707.0
1.05979e-5,757274.0
1.06025e-5,801518.0000000001
1.06071e-5,849818.9999999999
1.0611600000000002e-5,902594.0
1.0616200000000002e-5,960290.0
1.06208e-5,1.02339e6
1.0625300000000001e-5,1.09241e6
1.0629100000000001e-5,1.15381e6
1.0632800000000001e-5,1.21986e6
1.06366e-5,1.29091e6
1.06403e-5,1.36727e6
1.0644100000000002e-5,1.4493e6
1.0647800000000002e-5,1.53733e6
1.0651600000000001e-5,1.63172e6
1.0655300000000001e-5,1.73281e6
1.06601e-5,1.87117e6
1.0664800000000002e-5,2.0215e6
1.06696e-5,2.18438e6
1.0674300000000002e-5,2.36036e6
1.06798e-5,2.58027e6
1.06853e-5,2.81867e6
1.0690800000000001e-5,3.07581e6
1.0696200000000001e-5,3.35163e6
1.0701700000000001e-5,3.64573e6
1.0709e-5,4.06487e6
1.0716300000000001e-5,4.512e6
1.07255e-5,5.10335e6
1.07547e-5,7.08164e6
1.0762000000000001e-5,7.5483e6
1.07693e-5,7.98259e6
1.0776600000000001e-5,8.37379e6
1.07839e-5,8.71189e6
1.07913e-5,8.98802e6
1.0797300000000002e-5,9.16402e6
1.0802900000000001e-5,9.28368e6
1.0808899999999999e-5,9.36022e6
1.0814900000000002e-5,9.38435e6
1.08209e-5,9.35682e6
1.08263e-5,9.28687e6
1.0834e-5,9.12049e6
1.08402e-5,8.93155e6
1.0847500000000002e-5,8.65385e6
1.0854800000000002e-5,8.324680000000001e6
1.08622e-5,7.95378e6
1.0873100000000001e-5,7.34142e6
1.0902500000000001e-5,5.59482e6
1.09116e-5,5.08112e6
1.0920200000000001e-5,4.62299e6
1.0928800000000001e-5,4.19551e6
1.09367e-5,3.83048e6
1.0944900000000001e-5,3.48533e6
1.0951100000000001e-5,3.24127e6
1.09578e-5,2.99434e6
1.0964400000000001e-5,2.77102e6
1.09699e-5,2.59471e6
1.09767e-5,2.39554e6
1.0983400000000002e-5,2.2112e6
1.0990100000000002e-5,2.0405799999999998e6
1.0996900000000001e-5,1.88265e6
1.10036e-5,1.73651e6
1.10103e-5,1.60134e6
1.10171e-5,1.47643e6
1.10238e-5,1.36118e6
1.10306e-5,1.25502e6
1.1037300000000002e-5,1.15744e6
1.1044000000000001e-5,1.06797e6
1.1050800000000001e-5,986152.0
1.10575e-5,911539.9999999999
1.1064300000000002e-5,843687.0000000001
1.1071000000000001e-5,782146.0
1.1076900000000002e-5,733121.0
1.1081900000000001e-5,694446.0
1.1087e-5,658661.0
1.1092e-5,625582.0
1.1099500000000001e-5,581580.0
1.11068e-5,542871.0
1.1114100000000001e-5,508420.0
1.11214e-5,477749.0
1.1128800000000003e-5,450420.0
1.1136200000000002e-5,425767.0
1.11438e-5,403280.0
1.1151300000000001e-5,383196.0
1.1158900000000001e-5,365206.0
1.1164000000000002e-5,354240.0
1.11741e-5,334460.0
1.11842e-5,317151.0
1.11943e-5,301916.0
1.1204400000000002e-5,288434.0
1.12145e-5,276445.0
1.1227100000000001e-5,263242.0
1.12398e-5,251721.0
1.1252400000000001e-5,241628.0
1.1265000000000001e-5,232764.00000000003
1.1281900000000001e-5,222583.00000000003
1.12987e-5,214008.99999999997
1.13156e-5,206813.0
1.1332400000000002e-5,200819.0
1.1349300000000002e-5,195886.0
1.1367000000000001e-5,191714.0
1.13848e-5,188501.0
1.1408500000000001e-5,185576.0
1.14322e-5,184082.0
1.1444000000000003e-5,183843.0
1.14631e-5,184146.0
1.1482200000000002e-5,185283.0
1.1501200000000001e-5,187250.0
1.1520300000000002e-5,190058.0
1.15393e-5,193734.0
1.1558400000000001e-5,198316.0
1.1577500000000002e-5,203862.0
1.1596500000000002e-5,210442.99999999997
1.16146e-5,217734.0
1.1632800000000002e-5,226140.0
1.16509e-5,235777.0
1.1669000000000001e-5,246790.99999999997
1.16871e-5,259355.0
1.1705200000000001e-5,273683.0
1.1723300000000002e-5,290035.0
1.1736800000000001e-5,303816.0
1.1753100000000001e-5,322215.0
1.17647e-5,336963.0
1.1776400000000001e-5,353119.0
1.17881e-5,370851.0
1.1799800000000002e-5,390356.0
1.18115e-5,411862.99999999994
1.18231e-5,435644.0
1.1834800000000002e-5,462019.99999999994
1.1845300000000002e-5,488292.00000000006
1.1855800000000001e-5,517309.0
1.1866300000000002e-5,549468.0
1.18769e-5,585244.0
1.18874e-5,625211.0
1.1895300000000001e-5,658350.0
1.1903100000000001e-5,694585.0
1.1911000000000002e-5,734325.0
1.19189e-5,778048.0
1.19265e-5,824445.0
1.1934100000000001e-5,875648.0
1.1941700000000001e-5,932349.9999999999
1.1949300000000001e-5,995360.0
1.19569e-5,1.06563e6
1.1962600000000001e-5,1.12376e6
1.1968300000000002e-5,1.18712e6
1.19739e-5,1.25632e6
1.19796e-5,1.33201e6
1.19868e-5,1.43793e6
1.19916e-5,1.51576e6
1.1996400000000001e-5,1.59998e6
1.2001200000000001e-5,1.69118e6
1.2006e-5,1.79e6
1.20108e-5,1.89708e6
1.20156e-5,2.01314e6
1.2021e-5,2.15657e6
1.20271e-5,2.33317e6
1.2031600000000002e-5,2.47779e6
1.20362e-5,2.63363e6
1.2040700000000001e-5,2.80139e6
1.2046900000000001e-5,3.04976e6
1.2051600000000002e-5,3.25371e6
1.20563e-5,3.47264e6
1.2060900000000002e-5,3.70719e6
1.2065600000000002e-5,3.95794e6
1.2070300000000002e-5,4.2254e6
1.20773e-5,4.65869e6
1.20843e-5,5.13112e6
1.20913e-5,5.64259e6
1.20983e-5,6.19204e6
1.2105300000000002e-5,6.77731e6
1.2114700000000001e-5,7.60724e6
1.2126300000000003e-5,8.707e6
1.2149700000000002e-5,1.09796e7
1.2159e-5,1.1851e7
1.21684e-5,1.26606e7
1.2177700000000002e-5,1.33805e7
1.21847e-5,1.38456e7
1.2191700000000002e-5,1.4235199999999998e7
1.2199500000000002e-5,1.45664e7
1.22067e-5,1.4776800000000002e7
1.2214400000000001e-5,1.4887300000000002e7
1.2217700000000002e-5,1.4898499999999998e7
1.2222500000000002e-5,1.48752e7
1.22287e-5,1.4777499999999998e7
1.2235700000000002e-5,1.45763e7
1.22417e-5,1.43278e7
1.22501e-5,1.3878600000000002e7
1.22572e-5,1.3420700000000002e7
1.2266500000000002e-5,1.2710300000000002e7
1.22758e-5,1.19099e7
1.22899e-5,1.06009e7
1.2313200000000001e-5,8.34803e6
1.23226e-5,7.48656e6
1.2331900000000001e-5,6.67248e6
1.23389e-5,6.09964e6
1.2345900000000002e-5,5.5626e6
1.2352900000000002e-5,5.06322e6
1.23599e-5,4.6023e6
1.2366900000000002e-5,4.17969e6
1.2371600000000002e-5,3.91885e6
1.23763e-5,3.67426e6
1.2381e-5,3.44541e6
1.2385600000000002e-5,3.23172e6
1.2390300000000002e-5,3.03255e6
1.2395e-5,2.84718e6
1.2400800000000002e-5,2.6338e6
1.2406100000000001e-5,2.45805e6
1.2411300000000001e-5,2.29665e6
1.24166e-5,2.14853e6
1.2421800000000002e-5,2.01269e6
1.24281e-5,1.8645e6
1.2433800000000001e-5,1.74512e6
1.2439400000000002e-5,1.63625e6
1.2445e-5,1.53691e6
1.2450600000000002e-5,1.44619e6
1.2456200000000001e-5,1.36325e6
1.2461800000000002e-5,1.28732e6
1.24674e-5,1.2177e6
1.2474300000000002e-5,1.13987e6
1.2480400000000002e-5,1.077e6
1.2486500000000001e-5,1.0194700000000001e6
1.2494700000000003e-5,950081.9999999999
1.25029e-5,888003.9999999999
1.2511100000000001e-5,832238.0000000001
1.25192e-5,781945.0
1.2527400000000001e-5,736412.0
1.25356e-5,695039.0
1.2543500000000001e-5,658604.0
1.25514e-5,625172.0
1.25619e-5,584694.0
1.25724e-5,548295.0
1.25829e-5,515421.99999999994
1.25934e-5,485615.00000000006
1.26039e-5,458492.00000000006
1.26144e-5,433727.0
1.2626100000000001e-5,408643.0
1.2639e-5,383643.0
1.2651800000000001e-5,361013.0
1.2664700000000001e-5,340455.0
1.26775e-5,321716.0
1.26904e-5,304582.0
1.27032e-5,288870.0
1.27161e-5,274422.0
1.27307e-5,259368.0
1.2747e-5,244027.0
1.2763400000000002e-5,230098.0
1.2779700000000002e-5,217408.0
1.2796100000000001e-5,205812.00000000003
1.2812400000000001e-5,195185.0
1.2828800000000002e-5,185420.0
1.2853300000000001e-5,172191.0
