E(MeV),xs(mb)
2.97268e-5,154448.0
2.9733600000000003e-5,144806.0
2.9740400000000004e-5,136096.0
2.9747200000000002e-5,128221.0
2.9754000000000003e-5,121092.0
2.9760900000000005e-5,114628.0
2.9767700000000003e-5,108758.0
2.9774500000000004e-5,103416.0
2.9784000000000005e-5,96715.0
2.97936e-5,90798.7
2.98031e-5,85549.70000000001
2.98127e-5,80869.70000000001
2.98222e-5,76675.9
2.98317e-5,72899.4
2.98381e-5,70584.7
2.9850800000000002e-5,66376.7
2.98636e-5,62650.9
2.98763e-5,59328.700000000004
2.98899e-5,56146.3
2.9903600000000003e-5,53294.49999999999
2.9917200000000002e-5,50724.1
2.99308e-5,48395.799999999996
2.9949e-5,45612.8
2.99672e-5,43141.9
2.9985400000000006e-5,40934.7
3.00035e-5,38952.5
3.00217e-5,37163.8
3.0044400000000003e-5,35161.3
3.0067200000000002e-5,33380.200000000004
3.00899e-5,31787.7
3.0112600000000004e-5,30357.1
3.01353e-5,29066.5
3.0169400000000003e-5,27354.0
3.0203500000000003e-5,25867.0
3.0232300000000002e-5,24759.5
3.0261000000000004e-5,23766.9
3.03041e-5,22460.8
3.0347300000000003e-5,21339.100000000002
3.0390400000000003e-5,20370.499999999996
3.0433500000000006e-5,19531.4
3.04854e-5,18667.0
3.05373e-5,17939.0
3.05892e-5,17329.1
3.06412e-5,16824.3
3.0693100000000006e-5,16415.7
3.07346e-5,16154.5
3.0783e-5,15922.199999999999
3.08315e-5,15768.9
3.08799e-5,15698.6
3.09041e-5,15696.9
3.0949800000000006e-5,15760.300000000001
3.09955e-5,15922.099999999999
3.1041200000000004e-5,16200.9
3.10716e-5,16464.5
3.11021e-5,16802.5
3.11325e-5,17228.9
3.11581e-5,17669.0
3.11893e-5,18326.100000000002
3.121e-5,18853.6
3.12308e-5,19467.0
3.1251600000000004e-5,20182.4
3.12723e-5,21020.0
3.12931e-5,22005.9
3.13087e-5,22863.000000000004
3.13277e-5,24076.7
3.1341500000000005e-5,25097.100000000002
3.13554e-5,26256.8
3.1369200000000005e-5,27582.0
3.13831e-5,29105.2
3.13934e-5,30401.699999999997
3.14038e-5,31852.800000000003
3.14142e-5,33483.1
3.1424600000000004e-5,35321.3
3.14334e-5,37072.2
3.14422e-5,39021.5
3.14511e-5,41196.200000000004
3.14599e-5,43626.899999999994
3.14687e-5,46348.1
3.14775e-5,49398.0
3.1486400000000004e-5,52819.200000000004
3.14952e-5,56658.1
3.1504e-5,60965.4
3.15128e-5,65795.0
3.1521400000000006e-5,71047.59999999999
3.1529500000000004e-5,76555.8
3.15376e-5,82648.3
3.1545700000000005e-5,89372.2
3.15538e-5,96774.1
3.15619e-5,104898.0
3.1568e-5,111508.99999999999
3.15771e-5,122269.0
3.1586300000000006e-5,134079.0
3.1594600000000004e-5,145750.0
3.16029e-5,158325.0
3.16112e-5,171798.0
3.1619500000000004e-5,186150.0
3.16305e-5,206588.0
3.16416e-5,228379.00000000003
3.16527e-5,251314.0
3.1672600000000006e-5,294556.0
3.1700300000000005e-5,355087.0
3.17169e-5,388923.0
3.1728000000000005e-5,409365.0
3.17391e-5,427519.0
3.17501e-5,442910.0
3.1761200000000003e-5,455123.00000000006
3.177230000000001e-5,463821.99999999994
3.17806e-5,467891.0
3.17907e-5,469900.0
3.18005e-5,468726.0
3.1808800000000006e-5,465350.0
3.18188e-5,458506.00000000006
3.1829900000000005e-5,447525.99999999994
3.18409e-5,433303.99999999994
3.1852000000000006e-5,416241.00000000006
3.18631e-5,396798.0
3.18797e-5,364267.0
3.19018e-5,317308.0
3.1924e-5,269773.0
3.1940600000000004e-5,235676.0
3.19517e-5,214252.00000000003
3.1962700000000005e-5,194122.0
3.1971e-5,179961.0
3.19794e-5,166644.0
3.1987700000000005e-5,154193.0
3.1996e-5,142610.0
3.2002600000000004e-5,133965.0
3.2009300000000005e-5,125860.0
3.20159e-5,118283.0
3.20253e-5,108417.99999999999
3.2033600000000004e-5,100520.00000000001
3.20419e-5,93330.59999999999
3.205020000000001e-5,86804.40000000001
3.20585e-5,80892.8
3.20668e-5,75547.8
3.20762e-5,70152.40000000001
3.20855e-5,65348.2
3.20949e-5,61073.3
3.2104200000000003e-5,57269.8
3.2113500000000003e-5,53884.5
3.2122900000000004e-5,50869.1
3.2132200000000004e-5,48179.9
3.2141600000000004e-5,45778.2
3.2150900000000004e-5,43629.5
3.2160300000000004e-5,41703.700000000004
3.2169900000000005e-5,39913.7
3.218030000000001e-5,38201.4
3.21907e-5,36675.7
3.2201100000000006e-5,35314.0
3.22149e-5,33721.0
3.2228800000000006e-5,32349.899999999998
3.22426e-5,31172.8
3.22565e-5,30169.3
3.22703e-5,29325.399999999998
3.2283e-5,28684.2
3.23004e-5,28011.4
3.23119e-5,27695.9
3.23235e-5,27493.2
3.2335e-5,27411.9
3.23466e-5,27464.1
3.2358200000000005e-5,27665.0
3.23697e-5,28033.0
3.2382600000000004e-5,28662.399999999998
3.23913e-5,29242.9
3.24003e-5,29977.9
3.24093e-5,30867.6
3.24182e-5,31925.1
3.24272e-5,33162.9
3.24362e-5,34592.9
3.2445100000000006e-5,36225.7
3.2454100000000005e-5,38069.5
3.2463600000000005e-5,40244.299999999996
3.24735e-5,42788.5
3.24834e-5,45597.1
3.24933e-5,48659.8
3.2503400000000005e-5,52016.799999999996
3.2518800000000004e-5,57539.0
3.25393e-5,65414.399999999994
3.25666e-5,76014.40000000001
3.2580300000000004e-5,80946.0
3.25939e-5,85369.7
3.26042e-5,88240.0
3.2614500000000004e-5,90645.90000000001
3.26247e-5,92525.99999999999
3.26326e-5,93580.40000000001
3.26438e-5,94472.79999999999
3.26511e-5,94649.40000000001
3.266230000000001e-5,94308.20000000001
3.26715e-5,93478.0
3.26808e-5,92174.6
3.2691e-5,90211.0
3.2701300000000005e-5,87761.09999999999
3.27115e-5,84894.70000000001
3.27252e-5,80561.1
3.274570000000001e-5,73373.6
3.2773e-5,63559.299999999996
3.27867e-5,58960.2
3.27987e-5,55263.0
3.28106e-5,51953.4
3.281960000000001e-5,49763.799999999996
3.28286e-5,47849.2
3.2837500000000005e-5,46227.799999999996
3.2846500000000005e-5,44914.8
3.2855500000000004e-5,43924.3
3.286300000000001e-5,43351.6
3.28698e-5,43043.899999999994
3.28766e-5,42942.5
3.28834e-5,43054.4
3.28902e-5,43387.799999999996
3.2897e-5,43952.1
3.29039e-5,44758.1
3.29107e-5,45818.2
3.2917500000000005e-5,47146.2
3.29243e-5,48758.2
3.29311e-5,50671.7
3.29382e-5,53021.1
3.2945300000000005e-5,55747.4
3.29525e-5,58877.2
3.29596e-5,62438.799999999996
3.2966700000000004e-5,66461.9
3.29738e-5,70977.2
3.2981e-5,76015.8
3.2988100000000004e-5,81608.40000000001
3.29952e-5,87785.0
3.30024e-5,94573.5
3.3009900000000004e-5,102413.0
3.30181e-5,111894.99999999999
3.30264e-5,122288.0
3.3034700000000004e-5,133606.0
3.30429e-5,145849.0
3.3051200000000006e-5,159001.0
3.3059800000000005e-5,173525.0
3.30712e-5,194237.0
3.3081600000000005e-5,214408.99999999997
3.3096800000000005e-5,245292.99999999997
3.3131000000000005e-5,316749.0
3.3146200000000005e-5,346561.0
3.31577e-5,366937.0
3.31691e-5,384973.0
3.3180500000000005e-5,400136.0
3.31919e-5,411960.0
3.32006e-5,418527.0
3.32094e-5,422785.0
3.32198e-5,424737.0
3.3220200000000004e-5,424744.0
3.32299e-5,423342.0
3.32407e-5,418295.0
3.32504e-5,410785.99999999994
3.32618e-5,398582.0
3.32732e-5,383106.0
3.32846e-5,364834.0
3.3296e-5,344305.0
3.33112e-5,314414.0
3.33493e-5,235381.99999999997
3.33645e-5,205106.0
3.3375400000000006e-5,184595.0
3.33854e-5,166992.0
3.33954e-5,150582.0
3.3402200000000004e-5,139986.0
3.34094e-5,129673.0
3.34165e-5,120022.0
3.34236e-5,111030.0
3.3430800000000005e-5,102687.0
3.34379e-5,94974.1
3.3445e-5,87870.00000000001
3.34521e-5,81348.0
3.3458100000000004e-5,76336.6
3.34652e-5,70803.7
3.34723e-5,65764.4
3.3479500000000004e-5,61184.9
3.3486600000000006e-5,57031.4
3.34937e-5,53270.600000000006
3.35009e-5,49869.700000000004
3.3508000000000005e-5,46797.4
3.351510000000001e-5,44023.899999999994
3.35222e-5,41521.0
3.35294e-5,39262.2
3.3537e-5,37094.5
3.3544800000000004e-5,35091.9
3.35526e-5,33299.0
3.3560500000000005e-5,31691.2
3.35683e-5,30246.7
3.3578800000000005e-5,28541.2
3.35892e-5,27051.4
3.35997e-5,25743.399999999998
3.36102e-5,24588.899999999998
3.36239e-5,23262.0
3.36368e-5,22191.0
3.3649600000000004e-5,21250.0
3.3662400000000005e-5,20416.699999999997
3.36753e-5,19673.5
3.36924e-5,18798.8
3.3709500000000006e-5,18033.7
3.37266e-5,17358.3
3.3752200000000005e-5,16481.399999999998
3.3776e-5,15786.6
3.379980000000001e-5,15181.9
3.3823500000000006e-5,14650.9
3.38592e-5,13966.0
3.38948e-5,13387.7
3.39304e-5,12893.4
3.39756e-5,12362.0
3.40255e-5,11871.1
3.40754e-5,11458.4
3.4125300000000003e-5,11107.0
3.4175200000000004e-5,10804.800000000001
3.423220000000001e-5,10507.7
3.43035e-5,10194.6
3.43985e-5,9855.25
3.4493600000000005e-5,9584.78
3.45886e-5,9368.119999999999
3.469240000000001e-5,9180.94
3.4796100000000004e-5,9036.73
3.48999e-5,8931.01
3.5003600000000005e-5,8861.88
3.51412e-5,8826.26
3.52444e-5,8844.32
3.53476e-5,8906.22
3.54508e-5,9020.289999999999
3.55282e-5,9147.52
3.5599900000000005e-5,9304.34
3.5668700000000006e-5,9497.859999999999
3.57375e-5,9743.130000000001
3.58063e-5,10053.099999999999
3.58521e-5,10304.3
3.5898e-5,10599.099999999999
3.5949600000000006e-5,10993.699999999999
3.5992600000000005e-5,11384.7
3.6035600000000004e-5,11844.9
3.6078600000000004e-5,12389.699999999999
3.6107300000000006e-5,12809.699999999999
3.61359e-5,13283.6
3.6162300000000004e-5,13775.2
3.61864e-5,14278.0
3.62105e-5,14840.599999999999
3.623450000000001e-5,15472.4
3.62586e-5,16185.400000000001
3.6282700000000004e-5,16993.8
3.63068e-5,17915.5
3.63248e-5,18694.6
3.63429e-5,19561.7
3.636130000000001e-5,20547.399999999998
3.6379600000000007e-5,21657.1
3.6397900000000006e-5,22913.7
3.64117e-5,23969.7
3.6425500000000006e-5,25139.7
3.64392e-5,26441.9
3.6453000000000005e-5,27899.1
3.64667e-5,29539.1
3.6480500000000004e-5,31396.600000000002
3.6489700000000004e-5,32776.700000000004
3.65011e-5,34688.3
3.651260000000001e-5,36840.799999999996
3.6521200000000005e-5,38639.1
3.6529800000000004e-5,40618.4
3.65384e-5,42803.7
3.6547e-5,45223.00000000001
3.65556e-5,47909.0
3.65642e-5,50898.3
3.65728e-5,54232.8
3.65814e-5,57959.8
3.6588300000000003e-5,61259.49999999999
3.6595200000000005e-5,64874.1
3.6602100000000007e-5,68836.1
3.660890000000001e-5,73180.7
3.66158e-5,77945.90000000001
3.6622700000000004e-5,83171.9
3.6629600000000006e-5,88901.8
3.66365e-5,95180.6
3.66433e-5,102055.99999999999
3.6650200000000004e-5,109576.99999999999
3.665480000000001e-5,114975.0
3.66623e-5,124445.0
3.6669700000000006e-5,134839.0
3.66772e-5,146220.0
3.6684600000000004e-5,158654.0
3.66921e-5,172199.0
3.66995e-5,186913.0
3.6707000000000006e-5,202845.0
3.67144e-5,220036.0
3.6722500000000006e-5,239994.0
3.6730500000000003e-5,261473.00000000003
3.67385e-5,284476.0
3.6746500000000005e-5,308988.0
3.6755700000000005e-5,338792.0
3.6764900000000004e-5,370403.0
3.67786e-5,420854.0
3.6792400000000004e-5,474261.0
3.6833700000000006e-5,640829.0
3.68474e-5,693571.0
3.68612e-5,742132.0
3.6875e-5,784808.0
3.688410000000001e-5,809198.9999999999
3.68933e-5,829847.0
3.690500000000001e-5,850177.0
3.6913500000000005e-5,860410.0000000001
3.6922700000000005e-5,866991.0
3.69311e-5,868835.0
3.6941000000000004e-5,865817.0
3.6950200000000004e-5,858095.0
3.69612e-5,842789.9999999999
3.6969400000000006e-5,827219.0
3.6978600000000005e-5,806110.0
3.6987800000000005e-5,781358.0
3.70016e-5,738352.0
3.7015300000000005e-5,689725.0
3.7033700000000004e-5,619091.0
3.70703e-5,472487.0
3.7084100000000006e-5,419977.0
3.70979e-5,370471.0
3.7107e-5,339492.0
3.711530000000001e-5,313141.0
3.71226e-5,290996.0
3.7130000000000005e-5,270086.0
3.71373e-5,250425.0
3.7145000000000004e-5,231178.00000000003
3.7153e-5,212510.00000000003
3.7161100000000006e-5,195280.0
3.71691e-5,179437.0
3.71771e-5,164923.0
3.7185100000000004e-5,151669.0
3.71932e-5,139602.0
3.7201200000000006e-5,128643.0
3.72078e-5,120415.99999999999
3.72155e-5,111584.0
3.72233e-5,103579.0
3.7231e-5,96331.0
3.72387e-5,89775.2
3.72465e-5,83848.5
3.725420000000001e-5,78491.40000000001
3.7262000000000003e-5,73649.1
3.726970000000001e-5,69270.0
3.72774e-5,65307.1
3.728520000000001e-5,61717.2
3.7293500000000005e-5,58232.100000000006
3.73021e-5,54985.5
3.73107e-5,52061.1
3.731930000000001e-5,49420.4
3.7327900000000006e-5,47029.8
3.7339400000000004e-5,44180.799999999996
3.73508e-5,41664.0
3.73623e-5,39429.4
3.7373800000000005e-5,37435.299999999996
3.73841e-5,35817.4
3.73978e-5,33883.5
3.74116e-5,32167.3
3.74254e-5,30635.500000000004
3.74345e-5,29703.2
3.74529e-5,28022.5
3.74712e-5,26551.5
3.74896e-5,25256.1
3.75079e-5,24109.4
3.75263e-5,23090.4
3.75456e-5,22135.2
3.7565000000000004e-5,21286.9
3.7590800000000006e-5,20300.1
3.76166e-5,19456.7
3.7642400000000004e-5,18738.600000000002
3.7668200000000006e-5,18132.7
3.7694e-5,17630.3
3.7719800000000004e-5,17226.2
3.77459e-5,16916.0
3.7772500000000005e-5,16708.3
3.7799e-5,16620.1
3.78023e-5,16618.5
3.7825600000000006e-5,16674.8
3.7846600000000005e-5,16846.600000000002
3.7862100000000005e-5,17066.9
3.7877600000000005e-5,17388.5
3.78892e-5,17712.3
3.79009e-5,18123.3
3.79125e-5,18640.3
3.79241e-5,19286.399999999998
3.7935800000000004e-5,20090.0
3.794350000000001e-5,20730.0
3.7951300000000004e-5,21467.0
3.7959e-5,22314.4
3.79657e-5,23146.300000000003
3.79742e-5,24347.0
3.7982600000000005e-5,25736.3
3.79911e-5,27339.8
3.79967e-5,28541.2
3.80024e-5,29858.699999999997
3.8008000000000006e-5,31301.100000000002
3.8013700000000005e-5,32877.9
3.8019300000000004e-5,34598.6
3.80249e-5,36473.1
3.80306e-5,38511.2
3.80362e-5,40723.0
3.8041900000000006e-5,43118.2
3.8047500000000005e-5,45706.8
3.80531e-5,48498.1
3.8060200000000005e-5,52285.899999999994
3.80672e-5,56420.700000000004
3.80743e-5,60917.0
3.8081300000000004e-5,65786.5
3.8088400000000006e-5,71038.5
3.80954e-5,76678.3
3.81025e-5,82707.70000000001
3.8109500000000005e-5,89123.5
3.8118e-5,97321.2
3.81265e-5,106039.0
3.81377e-5,118408.0
3.81518e-5,134887.0
3.8170700000000004e-5,158178.0
3.8198600000000004e-5,192931.0
3.82099e-5,206237.0
3.8221200000000006e-5,218655.0
3.8232500000000004e-5,229874.0
3.82438e-5,239597.00000000003
3.8255e-5,247560.0
3.8263500000000004e-5,252240.00000000003
3.82714e-5,255532.0
3.8282100000000004e-5,258256.0
3.82907e-5,258947.0
3.82996e-5,258249.0
3.8306900000000004e-5,256601.0
3.8317100000000006e-5,252762.00000000003
3.8322700000000005e-5,249878.0
3.8334e-5,242601.99999999997
3.83453e-5,233497.00000000003
3.83565e-5,222816.0
3.83678e-5,210845.0
3.8384700000000005e-5,191142.0
3.8425400000000007e-5,140952.0
3.8439500000000004e-5,124269.99999999999
3.845070000000001e-5,111653.0
3.8459200000000006e-5,102706.00000000001
3.84684e-5,93566.90000000001
3.84754e-5,86952.20000000001
3.84825e-5,80710.59999999999
3.8489500000000005e-5,74847.2
3.849660000000001e-5,69362.9
3.85036e-5,64254.2
3.8510700000000004e-5,59514.2
3.8517700000000006e-5,55132.6
3.8523500000000005e-5,51778.6
3.8530400000000006e-5,48106.9
3.85373e-5,44737.4
3.85441e-5,41654.0
3.8551000000000004e-5,38839.700000000004
3.85579e-5,36277.5
3.85648e-5,33949.6
3.85716e-5,31838.899999999998
3.8578500000000003e-5,29928.4
3.8585400000000005e-5,28201.7
3.8592300000000007e-5,26642.800000000003
3.8597800000000005e-5,25495.899999999998
3.8604300000000006e-5,24266.0
3.86108e-5,23151.7
3.861740000000001e-5,22142.2
3.86239e-5,21227.5
3.86337e-5,20013.2
3.8643500000000004e-5,18963.2
3.8653200000000005e-5,18053.2
3.8663e-5,17261.6
3.867280000000001e-5,16570.3
3.86826e-5,15963.7
3.86924e-5,15428.699999999999
3.8703300000000006e-5,14902.2
3.87165e-5,14348.2
3.87297e-5,13868.199999999999
3.87429e-5,13448.0
3.87606e-5,12962.1
3.87782e-5,12543.800000000001
3.8804600000000005e-5,12012.8
3.88311e-5,11569.5
3.88566e-5,11203.9
3.88901e-5,10796.8
3.89236e-5,10452.5
3.89571e-5,10156.9
3.90073e-5,9783.87
3.9057500000000003e-5,9474.98
3.9107800000000005e-5,9214.62
3.91871e-5,8877.16
3.92664e-5,8606.06
3.93192e-5,8453.03
3.9425e-5,8197.26
3.9530700000000004e-5,7992.9800000000005
3.9670200000000005e-5,7782.12
3.9809600000000006e-5,7622.55
3.9949e-5,7504.679999999999
4.008840000000001e-5,7423.94
4.02638e-5,7374.139999999999
4.0322300000000005e-5,7371.17
4.0448400000000004e-5,7391.219999999999
4.05745e-5,7453.91
4.066910000000001e-5,7536.06
4.0763600000000004e-5,7656.83
4.08611e-5,7834.13
4.092990000000001e-5,8001.670000000001
4.09986e-5,8214.980000000001
4.10502e-5,8412.789999999999
4.11018e-5,8651.18
4.11534e-5,8940.05
4.1205e-5,9292.57
4.1239400000000004e-5,9571.6
4.1273700000000004e-5,9893.779999999999
4.1308100000000005e-5,10268.0
4.13425e-5,10705.499999999998
4.137690000000001e-5,11221.2
4.14056e-5,11724.6
4.1434200000000004e-5,12310.7
4.1453300000000005e-5,12756.8
4.1472400000000006e-5,13255.6
4.149160000000001e-5,13816.2
4.15107e-5,14450.0
4.1529800000000003e-5,15171.699999999999
4.15477e-5,15947.3
4.156570000000001e-5,16838.4
4.15792e-5,17598.899999999998
4.15926e-5,18455.3
4.160610000000001e-5,19426.9
4.16196e-5,20538.4
4.1633e-5,21821.5
4.1642000000000006e-5,22791.7
4.1651e-5,23870.7
4.1660000000000004e-5,25075.699999999997
4.166890000000001e-5,26426.9
4.16764e-5,27676.0
4.16853e-5,29340.0
4.16942e-5,31222.9
4.1703000000000004e-5,33359.700000000004
4.1708999999999997e-5,34945.0
4.171490000000001e-5,36674.2
4.172080000000001e-5,38561.8
4.17267e-5,40623.7
4.17327e-5,42876.700000000004
4.173860000000001e-5,45339.4
4.174450000000001e-5,48031.49999999999
4.1750400000000006e-5,50974.00000000001
4.17564e-5,54189.600000000006
4.1762300000000005e-5,57702.200000000004
4.1768200000000004e-5,61536.9
4.17739e-5,65579.8
4.17797e-5,69974.3
4.17854e-5,74746.6
4.17911e-5,79923.40000000001
4.17969e-5,85532.5
4.18026e-5,91601.70000000001
4.1808300000000004e-5,98159.6
4.18141e-5,105234.0
4.181980000000001e-5,112854.00000000001
4.18255e-5,121046.00000000001
4.1832800000000004e-5,132287.0
4.1839700000000005e-5,143870.0
4.184650000000001e-5,156401.0
4.18534e-5,169917.0
4.18603e-5,184448.0
4.1867200000000005e-5,200014.0
4.1874000000000006e-5,216631.99999999997
4.18809e-5,234306.0
4.1889300000000006e-5,257334.0
4.189930000000001e-5,286526.0
4.190920000000001e-5,317757.0
4.192160000000001e-5,359404.0
4.193660000000001e-5,412994.00000000006
4.19611e-5,504878.0
4.19834e-5,588719.0
4.19956e-5,632376.0
4.20079e-5,673034.0
4.20201e-5,709612.0
4.20323e-5,741092.0
4.204150000000001e-5,760803.0
4.205070000000001e-5,776800.0
4.205980000000001e-5,788814.0
4.20696e-5,797009.0
4.20806e-5,800342.0
4.2089200000000004e-5,798580.0
4.20965e-5,794059.0
4.21069e-5,783014.0
4.211610000000001e-5,768942.0
4.21252e-5,751077.0
4.213750000000001e-5,721905.0
4.214970000000001e-5,687434.0
4.216190000000001e-5,648664.0
4.21803e-5,584802.0
4.2222e-5,431547.00000000006
4.22371e-5,378755.0
4.22472e-5,345524.0
4.2257300000000006e-5,314204.0
4.22676e-5,284442.0
4.22745e-5,265914.0
4.2281300000000005e-5,248476.0
4.22882e-5,232150.0
4.2295e-5,216947.0
4.230190000000001e-5,202867.0
4.2308800000000004e-5,189905.0
4.2314900000000004e-5,179177.0
4.23204e-5,170373.0
4.232590000000001e-5,162254.0
4.23314e-5,154804.0
4.2336900000000005e-5,148008.0
4.23424e-5,141849.0
4.234790000000001e-5,136307.0
4.23534e-5,131366.0
4.2358900000000005e-5,127004.99999999999
4.2364400000000004e-5,123205.00000000001
4.23699e-5,119944.99999999999
4.237540000000001e-5,117207.0
4.23809e-5,114969.00000000001
4.2386400000000005e-5,113213.00000000001
4.239460000000001e-5,111439.0
4.2402300000000006e-5,110663.0
4.2405600000000006e-5,110576.99999999999
4.24133e-5,110922.00000000001
4.24177e-5,111447.0
4.2426500000000005e-5,113166.00000000001
4.2435300000000003e-5,115714.0
4.244320000000001e-5,118653.00000000001
4.2451100000000004e-5,122143.0
4.2460800000000005e-5,127075.0
4.2474e-5,134790.0
4.24872e-5,143384.0
4.2534700000000005e-5,176743.0
4.25514e-5,187405.0
4.25646e-5,194717.0
4.2577800000000004e-5,200744.0
4.2591000000000006e-5,205246.0
4.2600200000000006e-5,207385.99999999997
4.26094e-5,208638.0
4.26167e-5,208976.0
4.26288e-5,208257.0
4.263760000000001e-5,206727.99999999997
4.265030000000001e-5,203043.0
4.26631e-5,197711.0
4.2676299999999997e-5,190622.0
4.2689500000000005e-5,182143.0
4.27027e-5,172522.0
4.2720300000000005e-5,158387.0
4.27686e-5,116819.99999999999
4.2781800000000004e-5,105924.0
4.27963e-5,94568.4
4.2809700000000005e-5,84796.5
4.28183e-5,78955.3
4.28269e-5,73448.59999999999
4.28355e-5,68284.4
4.28459e-5,62460.00000000001
4.2853700000000006e-5,58424.6
4.28616e-5,54668.799999999996
4.286940000000001e-5,51184.799999999996
4.2877200000000003e-5,47962.99999999999
4.28851e-5,44991.8
4.2892900000000004e-5,42259.1
4.29007e-5,39751.4
4.2908600000000005e-5,37455.0
4.291640000000001e-5,35355.8
4.29245e-5,33375.6
4.29328e-5,31547.2
4.294100000000001e-5,29890.1
4.2949200000000005e-5,28389.1
4.29575e-5,27029.800000000003
4.2963e-5,26195.8
4.2974e-5,24683.600000000002
4.2985e-5,23356.499999999996
4.2996e-5,22189.399999999998
4.3007000000000003e-5,21160.100000000002
4.301800000000001e-5,20249.399999999998
4.30289e-5,19440.5
4.30399e-5,18718.9
4.305640000000001e-5,17773.7
4.3072900000000006e-5,16963.600000000002
4.30894e-5,16261.8
4.310590000000001e-5,15647.7
4.31279e-5,14938.199999999999
4.3149900000000005e-5,14328.099999999999
4.3171900000000006e-5,13796.900000000001
4.3195800000000004e-5,13291.2
4.3221600000000006e-5,12813.1
4.324740000000001e-5,12393.0
4.3286200000000006e-5,11850.0
4.33249e-5,11390.499999999998
4.33637e-5,10996.999999999998
4.34129e-5,10572.8
4.34596e-5,10232.5
4.35063e-5,9941.2
4.3576400000000005e-5,9577.76
4.36465e-5,9284.81
4.371660000000001e-5,9048.45
4.376330000000001e-5,8917.54
4.385290000000001e-5,8718.14
4.39426e-5,8579.800000000001
4.40322e-5,8498.89
4.41219e-5,8477.02
4.42028e-5,8514.29
4.426350000000001e-5,8584.6
4.43242e-5,8699.960000000001
4.43849e-5,8872.92
4.44253e-5,9029.529999999999
4.44701e-5,9253.04
4.4507000000000006e-5,9487.550000000001
4.45438e-5,9782.0
4.45684e-5,10021.0
4.4592900000000005e-5,10303.3
4.4617500000000004e-5,10640.199999999999
4.4642000000000004e-5,11047.199999999999
4.46599e-5,11399.5
4.467780000000001e-5,11812.1
4.4695600000000006e-5,12300.3
4.470900000000001e-5,12728.2
4.4722400000000004e-5,13220.8
4.4735800000000006e-5,13791.599999999999
4.47492e-5,14457.1
4.4762600000000004e-5,15237.0
4.47715e-5,15832.2
4.47805e-5,16497.0
4.4790500000000004e-5,17339.7
4.47989e-5,18128.7
4.48072e-5,19006.3
4.4815600000000005e-5,19983.0
4.4824e-5,21069.5
4.483240000000001e-5,22277.6
4.4840700000000006e-5,23620.0
4.4849100000000004e-5,25109.8
4.485750000000001e-5,26760.600000000002
4.48659e-5,28586.7
4.4874200000000005e-5,30602.100000000002
4.48813e-5,32475.0
4.488850000000001e-5,34503.6
4.4895600000000004e-5,36696.4
4.49027e-5,39061.1
4.490980000000001e-5,41605.100000000006
4.4916900000000004e-5,44334.7
4.4926400000000004e-5,48272.3
4.4935900000000005e-5,52559.3
4.49454e-5,57200.49999999999
4.4954000000000004e-5,61740.8
4.49658e-5,68352.3
4.49775e-5,75468.3
4.499030000000001e-5,83788.0
4.5003700000000004e-5,92966.0
4.5026000000000006e-5,109027.0
4.5052800000000003e-5,128542.0
4.50707e-5,140898.0
4.50841e-5,149421.0
4.5097500000000007e-5,157040.0
4.511090000000001e-5,163533.0
4.5124300000000004e-5,168700.0
4.51357e-5,171927.0
4.514840000000001e-5,174171.0
4.5161000000000003e-5,174916.0
4.5170700000000004e-5,174472.0
4.51821e-5,172836.0
4.5192200000000004e-5,170425.0
4.5205500000000006e-5,165883.0
4.52189e-5,159965.0
4.5232300000000004e-5,152857.0
4.52457e-5,144777.0
4.5263600000000005e-5,132896.0
4.5312700000000004e-5,97965.8
4.5326100000000006e-5,88821.0
4.53384e-5,80841.99999999999
4.535180000000001e-5,72677.1
4.53618e-5,66967.5
4.537010000000001e-5,62555.50000000001
4.53783e-5,58406.200000000004
4.5386600000000004e-5,54522.2
4.53949e-5,50903.1
4.54031e-5,47545.5
4.541140000000001e-5,44443.5
4.541960000000001e-5,41588.799999999996
4.5427900000000006e-5,38971.7
4.5436300000000004e-5,36550.2
4.54447e-5,34348.5
4.545300000000001e-5,32353.399999999998
4.5461400000000005e-5,30551.1
4.5469799999999996e-5,28927.800000000003
4.547810000000001e-5,27470.0
4.5486500000000006e-5,26164.2
4.54949e-5,24997.699999999997
4.55033e-5,23958.2
4.5511600000000007e-5,23034.2
4.55209e-5,22132.2
4.553200000000001e-5,21204.0
4.554310000000001e-5,20419.800000000003
4.5554200000000005e-5,19761.5
4.556530000000001e-5,19213.0
4.5576400000000006e-5,18760.7
4.5591200000000005e-5,18287.5
4.5606000000000003e-5,17942.3
4.562070000000001e-5,17707.7
4.563550000000001e-5,17570.7
4.5652600000000004e-5,17521.7
4.56696e-5,17580.6
4.568660000000001e-5,17743.4
4.57036e-5,18010.3
4.57206e-5,18386.3
4.573760000000001e-5,18881.1
4.5754700000000004e-5,19509.399999999998
4.5767400000000005e-5,20081.1
4.57785e-5,20655.0
4.5792000000000005e-5,21476.1
4.580560000000001e-5,22445.9
4.58158e-5,23287.100000000002
4.58259e-5,24241.399999999998
4.5836100000000007e-5,25325.1
4.58463e-5,26557.4
4.5856500000000004e-5,27960.5
4.5866600000000006e-5,29559.899999999998
4.58768e-5,31384.8
4.588580000000001e-5,33222.8
4.5894300000000005e-5,35154.6
4.5902800000000004e-5,37312.4
4.59113e-5,39721.9
4.591980000000001e-5,42410.8
4.59282e-5,45409.0
