E(MeV),xs(mb)
2.26728e-9,127121.0
2.3403400000000002e-9,125123.0
2.4157700000000002e-9,123156.0
2.49362e-9,121221.0
2.5739800000000002e-9,119315.0
2.65692e-9,117440.00000000001
2.7425500000000002e-9,115594.0
2.8309300000000003e-9,113778.0
2.92217e-9,111989.0
3.01633e-9,110230.0
3.11354e-9,108497.0
3.21387e-9,106792.0
3.3174500000000004e-9,105114.0
3.42435e-9,103463.0
3.53471e-9,101837.0
3.6486100000000003e-9,100237.0
3.7662000000000005e-9,98661.8
3.88757e-9,97111.8
4.01286e-9,95585.90000000001
4.14217e-9,94084.29999999999
4.2756600000000005e-9,92606.2
4.41344e-9,91151.5
4.55568e-9,89719.5
4.7024800000000005e-9,88310.3
4.85404e-9,86923.1
5.01045e-9,85558.0
5.17193e-9,84214.09999999999
5.338590000000001e-9,82891.7
5.510650000000001e-9,81589.9
5.688220000000001e-9,80308.8
5.871540000000001e-9,79047.59999999999
6.06075e-9,77806.6
6.256080000000001e-9,76584.9
6.4576700000000005e-9,75382.6
6.665790000000001e-9,74199.09999999999
6.8805900000000005e-9,73034.3
7.1023400000000005e-9,71887.8
7.33121e-9,70759.4
7.56748e-9,69648.59999999999
7.81133e-9,68555.5
8.06308e-9,67479.5
8.32291e-9,66420.5
8.59114e-9,65378.100000000006
8.86798e-9,64352.299999999996
9.15378e-9,63342.5
9.44875e-9,62348.7
9.753270000000001e-9,61370.5
1.0067600000000001e-8,60407.9
1.0392e-8,59460.3
1.07269e-8,58527.899999999994
1.10726e-8,57610.0
1.1429400000000001e-8,56706.8
1.17978e-8,55817.6
1.21779e-8,54942.700000000004
1.25704e-8,54081.4
1.29755e-8,53233.7
1.33937e-8,52399.4
1.3825300000000001e-8,51578.2
1.42708e-8,50769.9
1.4730700000000002e-8,49974.4
1.52054e-8,49191.3
1.56954e-8,48420.7
1.62012e-8,47662.1
1.67233e-8,46915.6
1.72623e-8,46180.700000000004
1.78185e-8,45457.6
1.83928e-8,44745.799999999996
1.89855e-8,44045.3
1.9597400000000002e-8,43355.8
2.02289e-8,42677.3
2.0880800000000003e-8,42009.5
2.15537e-8,41352.3
2.2248299999999998e-8,40705.4
2.2965200000000002e-8,40068.799999999996
2.37054e-8,39442.2
2.4469300000000002e-8,38825.6
2.52522e-8,38222.9
2.5299999999999998e-8,38187.0
2.61154e-8,37590.2
2.69569e-8,37002.9
2.7825700000000004e-8,36424.9
2.8722400000000002e-8,35856.1
2.9648e-8,35296.2
3.06034e-8,34745.2
3.1589700000000004e-8,34202.8
3.26077e-8,33669.0
3.36586e-8,33143.6
3.47432e-8,32626.5
3.58629e-8,32117.6
3.70185e-8,31616.7
3.8211599999999997e-8,31123.699999999997
3.94429e-8,30638.6
4.07141e-8,30161.1
4.20261e-8,29691.3
4.33805e-8,29228.800000000003
4.4778399999999994e-8,28773.8
4.622150000000001e-8,28325.9
4.7710999999999996e-8,27885.2
4.92486e-8,27451.4
5.0835600000000004e-8,27024.6
5.2474e-8,26604.600000000002
5.41649e-8,26191.300000000003
5.59105e-8,25784.600000000002
5.77122e-8,25384.5
5.95722e-8,24990.600000000002
6.149180000000001e-8,24603.0
6.347360000000001e-8,24221.4
6.5519e-8,23845.9
6.76305e-8,23476.3
6.980990000000001e-8,23112.7
7.20597e-8,22754.699999999997
7.43818e-8,22402.600000000002
7.6779e-8,22056.0
7.92531e-8,21715.0
8.18073e-8,21379.399999999998
8.44435e-8,21049.1
8.716490000000001e-8,20724.2
8.99737e-8,20404.399999999998
9.28735e-8,20089.800000000003
9.58662e-8,19780.199999999997
9.89558e-8,19475.5
1.0214499999999999e-7,19175.8
1.0543699999999999e-7,18880.8
1.0883400000000001e-7,18590.7
1.12342e-7,18305.2
1.15962e-7,18024.5
1.19699e-7,17748.1
1.23556e-7,17476.2
1.27538e-7,17208.5
1.3164800000000002e-7,16945.1
1.35891e-7,16686.0
1.4027e-7,16431.0
1.4479e-7,16180.1
1.49456e-7,15933.4
1.54273e-7,15690.5
1.59244e-7,15451.699999999999
1.6437600000000002e-7,15216.6
1.69673e-7,14985.5
1.75142e-7,14758.0
1.80785e-7,14534.3
1.86612e-7,14314.1
1.92625e-7,14097.599999999999
1.98833e-7,13884.6
2.0524e-7,13675.1
2.11855e-7,13469.0
2.18682e-7,13266.3
2.2572999999999997e-7,13067.1
2.3300299999999996e-7,12871.1
2.40513e-7,12678.3
2.48263e-7,12488.5
2.56264e-7,12301.800000000001
2.64522e-7,12118.199999999999
2.73047e-7,11937.5
2.81846e-7,11760.0
2.90929e-7,11585.4
3.0030399999999996e-7,11413.7
3.09982e-7,11245.0
3.19971e-7,11079.2
3.30284e-7,10916.1
3.4092699999999994e-7,10755.6
3.51914e-7,10597.8
3.63254e-7,10442.6
3.74961e-7,10290.1
3.8704399999999996e-7,10140.1
3.9951799999999996e-7,9992.68
4.12392e-7,9847.789999999999
4.2568299999999996e-7,9705.36
4.394e-7,9565.390000000001
4.5356099999999997e-7,9427.82
4.68177e-7,9292.640000000001
4.83265e-7,9159.789999999999
4.98838e-7,9029.27
5.149149999999999e-7,8901.02
5.31507e-7,8775.04
5.48637e-7,8651.27
5.67516e-7,8521.67
5.870449999999999e-7,8394.550000000001
6.07246e-7,8269.859999999999
6.28142e-7,8147.58
6.497569999999999e-7,8027.67
6.72116e-7,7910.1
6.95244e-7,7794.85
7.19169e-7,7681.9
7.43916e-7,7571.21
7.69515e-7,7462.76
7.95995e-7,7356.530000000001
8.23386e-7,7252.49
8.517200000000001e-7,7150.64
8.81028e-7,7050.94
9.11346e-7,6953.38
9.42706e-7,6857.929999999999
9.75146e-7,6764.59
1.0065699999999998e-6,6679.01
1.04247e-6,6586.58
1.08722e-6,6478.67
1.1418299999999998e-6,6356.88
1.19924e-6,6239.3099999999995
1.26837e-6,6110.31
1.34992e-6,5973.54
1.45266e-6,5821.61
1.5706299999999998e-6,5670.83
1.7083699999999998e-6,5521.4800000000005
1.8843899999999998e-6,5364.94
2.0931099999999998e-6,5219.7300000000005
2.32507e-6,5099.99
2.5825999999999996e-6,5008.79
2.8487e-6,4953.299999999999
3.14413e-6,4931.5
3.1663e-6,4931.45
3.46809e-6,4950.66
3.7722099999999995e-6,5006.25
4.07446e-6,5096.3
4.40071e-6,5232.02
4.72003e-6,5404.2300000000005
5.0272899999999994e-6,5608.1
5.3543e-6,5868.48
5.662919999999999e-6,6158.16
5.98932e-6,6515.91
6.29047e-6,6894.78
6.5604799999999996e-6,7279.969999999999
6.842089999999999e-6,7730.42
7.085799999999999e-6,8164.97
7.338549999999999e-6,8663.029999999999
7.59994e-6,9234.859999999999
7.87103e-6,9893.95
8.09469e-6,10494.4
8.324709999999999e-6,11169.3
8.561260000000001e-6,11932.199999999999
8.804529999999999e-6,12795.8
9.054709999999999e-6,13776.3
9.24678e-6,14600.599999999999
9.443379999999999e-6,15514.4
9.64369e-6,16524.8
9.84873e-6,17650.1
1.00576e-5,18901.7
1.0271500000000002e-5,20305.8
1.04894e-5,21877.5
1.0712400000000001e-5,23649.399999999998
1.0939600000000001e-5,25648.0
1.1094e-5,27129.1
1.1250500000000002e-5,28744.0
1.14092e-5,30508.5
1.15702e-5,32440.3
1.1733400000000002e-5,34560.399999999994
1.18989e-5,36892.6
1.2066800000000001e-5,39465.2
1.2237000000000002e-5,42310.9
1.24097e-5,45466.0
1.2584800000000002e-5,48960.7
1.2762300000000001e-5,52883.1
1.2897300000000001e-5,56138.700000000004
1.30337e-5,59689.7
1.3171200000000002e-5,63571.600000000006
1.3310100000000002e-5,67825.3
1.3451e-5,72521.3
1.3593100000000002e-5,77696.4
1.3736600000000002e-5,83415.9
1.38815e-5,89756.59999999999
1.4028300000000001e-5,96844.0
1.41766e-5,104759.0
1.4326300000000002e-5,113632.0
1.4427000000000003e-5,120166.0
1.45284e-5,127257.0
1.4630500000000002e-5,134969.0
1.4733300000000002e-5,143374.0
1.48369e-5,152556.0
1.49412e-5,162614.0
1.5046200000000002e-5,173658.0
1.5152000000000002e-5,185822.0
1.5258500000000001e-5,199257.0
1.53658e-5,214146.0
1.54738e-5,230701.0
1.55552e-5,244342.00000000003
1.5637300000000004e-5,259247.0
1.57195e-5,275419.0
1.5802400000000003e-5,293174.0
1.5885700000000003e-5,312628.0
1.5969000000000002e-5,333899.0
1.60535e-5,357557.0
1.6138e-5,383582.0
1.62229e-5,412385.99999999994
1.63085e-5,444560.0
1.6394200000000003e-5,480435.00000000006
1.64517e-5,506841.99999999994
1.6509700000000002e-5,535496.0
1.65676e-5,566462.0
1.6625500000000002e-5,600036.0
1.66838e-5,636752.0
1.67426e-5,676943.0
1.68013e-5,720709.0
1.68601e-5,768520.0
1.6919200000000002e-5,821362.0000000001
1.69788e-5,879989.9999999999
1.7038400000000003e-5,944755.0
1.70979e-5,1.0165e6
1.71428e-5,1.07578e6
1.7188100000000002e-5,1.14073e6
1.7233400000000003e-5,1.21141e6
1.72787e-5,1.2885e6
1.7324000000000002e-5,1.3728e6
1.73694e-5,1.4652e6
1.7415300000000002e-5,1.56828e6
1.7461300000000002e-5,1.68207e6
1.75072e-5,1.80809e6
1.75531e-5,1.94813e6
1.7599100000000002e-5,2.10431e6
1.76417e-5,2.2659e6
1.7682700000000003e-5,2.43862e6
1.77237e-5,2.63098e6
1.7764700000000003e-5,2.84602e6
1.7792000000000002e-5,3.00372e6
1.78193e-5,3.17432e6
1.7844800000000002e-5,3.34629e6
1.7880300000000002e-5,3.60879e6
1.7915700000000002e-5,3.90216e6
1.7939300000000003e-5,4.11733e6
1.7963e-5,4.35016e6
1.79866e-5,4.60263e6
1.80103e-5,4.87694e6
1.80371e-5,5.21841e6
1.8059700000000003e-5,5.53271e6
1.80822e-5,5.87522e6
1.8104800000000003e-5,6.24934e6
1.8127400000000002e-5,6.659e6
1.8151e-5,7.13123e6
1.8176800000000002e-5,7.70373e6
1.8194e-5,8.123060000000001e6
1.8211200000000003e-5,8.5762e6
1.82283e-5,9.06676e6
1.82455e-5,9.59884e6
1.82627e-5,1.0177099999999998e7
1.82799e-5,1.08068e7
1.82971e-5,1.14939e7
1.8314300000000002e-5,1.2245299999999998e7
1.8331500000000002e-5,1.3068900000000002e7
1.8348700000000003e-5,1.39736e7
1.83659e-5,1.49697e7
1.8383100000000004e-5,1.6069e7
1.84002e-5,1.7285e7
1.84174e-5,1.86331e7
1.8430300000000002e-5,1.97414e7
1.84432e-5,2.09421e7
1.84561e-5,2.22443e7
1.8469000000000002e-5,2.36579e7
1.84819e-5,2.51936e7
1.84948e-5,2.68627e7
1.8507700000000002e-5,2.86775e7
1.8520600000000004e-5,3.06506e7
1.85335e-5,3.27949e7
1.8546400000000003e-5,3.51232e7
1.8559300000000004e-5,3.7648e7
1.85721e-5,4.03803e7
1.8585000000000002e-5,4.33294e7
1.8597900000000004e-5,4.65015e7
1.8606500000000002e-5,4.87415e7
1.8623700000000003e-5,5.35186e7
1.8640900000000003e-5,5.86728e7
1.86581e-5,6.41585e7
1.8683900000000002e-5,7.28341e7
1.87217e-5,8.57141e7
1.87436e-5,9.26247e7
1.8759500000000002e-5,9.707890000000001e7
1.87724e-5,1.00216e8
1.87853e-5,1.0284e8
1.8798200000000002e-5,1.0488e8
1.8811100000000004e-5,1.0627899999999999e8
1.8824500000000002e-5,1.0701099999999999e8
1.8830700000000003e-5,1.07093e8
1.8841200000000002e-5,1.06863e8
1.8854100000000003e-5,1.05951e8
1.8867e-5,1.0437399999999999e8
1.8879800000000002e-5,1.0217799999999999e8
1.8892700000000003e-5,9.942640000000001e7
1.89056e-5,9.61955e7
1.89194e-5,9.231490000000001e7
1.894e-5,8.58827e7
1.8995e-5,6.75103e7
1.90122e-5,6.199569999999999e7
1.90294e-5,5.67722e7
1.90466e-5,5.18962e7
1.9063800000000002e-5,4.7398e7
1.90767e-5,4.42784e7
1.90896e-5,4.13743e7
1.9102500000000002e-5,3.86797e7
1.9115400000000003e-5,3.61858e7
1.91282e-5,3.3882e7
1.9141100000000002e-5,3.17565e7
1.9154e-5,2.9796999999999996e7
1.91669e-5,2.79912e7
1.9179800000000002e-5,2.6327e7
1.9192700000000003e-5,2.4792900000000004e7
1.92056e-5,2.3378e7
1.9218500000000002e-5,2.2071900000000004e7
1.9235700000000003e-5,2.0483699999999996e7
1.92529e-5,1.90518e7
1.92701e-5,1.77584e7
1.92873e-5,1.65875e7
1.93044e-5,1.55251e7
1.93216e-5,1.4558899999999998e7
1.9338800000000002e-5,1.3678300000000002e7
1.9356000000000002e-5,1.28738e7
1.93732e-5,1.21373e7
1.9390400000000003e-5,1.14615e7
1.94076e-5,1.08402e7
1.94248e-5,1.02678e7
1.9442e-5,9.73944e6
1.94677e-5,9.02013e6
1.9493500000000002e-5,8.377789999999999e6
1.95176e-5,7.83849e6
1.9538200000000002e-5,7.41687e6
1.95657e-5,6.90606e6
1.95932e-5,6.44676e6
1.96207e-5,6.03234e6
1.9646500000000002e-5,5.67958e6
1.96723e-5,5.35738e6
1.9698100000000004e-5,5.06231e6
1.9723900000000003e-5,4.7914e6
1.97497e-5,4.54207e6
1.9775400000000004e-5,4.31206e6
1.98141e-5,3.99902e6
1.9844200000000002e-5,3.77895e6
1.98786e-5,3.54942e6
1.9913000000000004e-5,3.34066e6
1.99473e-5,3.15023e6
1.9981700000000002e-5,2.97607e6
2.00161e-5,2.81637e6
2.0050500000000004e-5,2.66957e6
2.00849e-5,2.5343e6
2.01198e-5,2.40752e6
2.0173e-5,2.23256e6
2.02261e-5,2.0766300000000002e6
2.02793e-5,1.93706e6
2.03325e-5,1.81162e6
2.03857e-5,1.69845e6
2.0439600000000003e-5,1.59462e6
2.0493500000000003e-5,1.50043e6
2.05474e-5,1.41472e6
2.0601400000000002e-5,1.33649e6
2.0655300000000002e-5,1.2649e6
2.0709700000000003e-5,1.19867e6
2.0782600000000003e-5,1.11826e6
2.0855600000000004e-5,1.04606e6
2.09285e-5,980921.0
2.1001900000000003e-5,921564.0
2.1075800000000002e-5,867389.0
2.1149800000000002e-5,818219.0
2.12237e-5,773442.0
2.1298200000000002e-5,732200.0
2.13732e-5,694098.0
2.1448200000000002e-5,659081.0
2.15232e-5,626838.0
2.1636700000000002e-5,582667.0
2.1750800000000002e-5,543183.0
2.18648e-5,507895.0
2.19805e-5,475795.0
2.2096200000000004e-5,446906.0
2.22124e-5,420687.00000000006
2.23297e-5,396712.0
2.2447e-5,374927.0
2.25655e-5,354889.0
2.26448e-5,342449.0
2.28034e-5,319659.0
2.29642e-5,299042.0
2.3125100000000003e-5,280581.0
2.3288200000000002e-5,263756.0
2.3451300000000004e-5,248585.0
2.36168e-5,234694.0
2.37822e-5,222114.0
2.3950000000000003e-5,210458.0
2.4117700000000005e-5,199824.0
2.42879e-5,189964.0
2.4458000000000005e-5,180927.0
2.4716800000000004e-5,168556.0
2.4978e-5,157515.0
2.52417e-5,147616.0
2.5507800000000003e-5,138704.0
2.5777700000000002e-5,130616.0
2.6050200000000003e-5,123282.0
2.6325200000000003e-5,116613.00000000001
2.6602700000000002e-5,110527.0
2.68842e-5,104932.0
2.7168400000000002e-5,99800.6
2.7551700000000003e-5,93586.2
2.79404e-5,87995.59999999999
2.8334600000000005e-5,82946.50000000001
2.87343e-5,78372.2
2.91397e-5,74221.2
2.9550800000000005e-5,70422.3
2.9967700000000004e-5,66947.40000000001
3.0390500000000003e-5,63754.5
3.08193e-5,60813.6
3.12541e-5,58103.5
3.1917e-5,54418.49999999999
3.2595600000000003e-5,51118.2
3.3287e-5,48162.399999999994
3.39948e-5,45491.5
3.4715900000000004e-5,43079.799999999996
3.5454e-5,40883.700000000004
3.6206000000000005e-5,38886.0
3.69758e-5,37054.1
3.7760200000000005e-5,35377.6
3.8563e-5,33832.200000000004
3.96588e-5,31963.6
4.0785700000000005e-5,30268.5
4.1944700000000005e-5,28741.2
4.31365e-5,27343.3
4.436230000000001e-5,26072.600000000002
4.562290000000001e-5,24908.100000000002
4.72479e-5,23583.699999999997
4.893320000000001e-5,22383.899999999998
5.06762e-5,21296.2
5.248380000000001e-5,20305.0
5.435320000000001e-5,19396.8
5.6686300000000006e-5,18403.7
5.91196e-5,17502.2
6.165720000000001e-5,16679.7
6.47575e-5,15807.3
6.801020000000001e-5,15013.300000000001
7.14299e-5,14285.8
7.50178e-5,13617.300000000001
7.93417e-5,12915.2
8.39148e-5,12268.5
8.91873e-5,11618.1
9.498870000000001e-5,10991.699999999999
0.00010169200000000002,10357.300000000001
0.00010907100000000001,9738.099999999999
0.00011781,9078.99
0.000131502,8135.619999999999
0.000144324,7256.59
0.000150009,6830.02
0.00015407,6489.79
0.00015731900000000003,6179.32
0.000159755,5908.400000000001
0.00016137900000000001,5698.98
0.000163004,5454.49
0.000164222,5237.38
0.000165272,5017.85
0.000165916,4864.66
0.000166836,4619.91
0.000167756,4368.68
0.00016809000000000003,4300.32
0.00016834,4276.43
0.00016836,4276.169999999999
0.00016854400000000002,4290.650000000001
0.000168664,4322.2300000000005
0.00016878500000000002,4379.32
0.00016887600000000001,4444.87
0.000168963,4533.04
0.00016905,4650.69
0.00016910700000000002,4750.759999999999
0.000169165,4872.34
0.00016922200000000001,5020.04
0.00016928,5199.75
0.000169323,5360.0
0.000169366,5546.47
0.000169418,5811.89
0.000169452,6019.08
0.000169487,6255.13
0.000169521,6525.089999999999
0.00016955600000000001,6835.200000000001
0.00016959,7193.39
0.000169616,7499.64
0.000169642,7844.089999999999
0.000169666,8210.63
0.000169691,8624.51
0.000169715,9094.789999999999
0.00016974,9632.9
0.00016975800000000002,10089.699999999999
0.000169776,10600.6
0.000169795,11174.800000000001
0.000169813,11823.5
0.000169831,12560.4
0.000169848,13297.000000000002
0.00016986300000000002,14069.9
0.00016987800000000002,14938.3
0.000169893,15917.4
0.000169908,17024.5
0.00016992300000000002,18248.0
0.00016993700000000002,19562.5
0.00016995100000000003,21045.5
0.00016996100000000002,22271.5
0.000169973,23760.9
0.00016998200000000003,25087.199999999997
0.000169993,26760.100000000002
0.00017000200000000002,28409.100000000002
0.000170013,30345.6
0.000170024,32546.6
0.000170034,34967.700000000004
0.000170046,37911.2
0.00017005600000000003,40639.799999999996
0.000170065,43327.4
0.000170074,46233.6
0.000170084,49427.6
0.000170093,52881.600000000006
0.00017010200000000002,56614.3
0.000170111,60644.299999999996
0.00017012,64711.299999999996
0.000170128,69073.5
0.000170134,72154.2
0.000170146,78754.8
0.00017015700000000002,85975.0
0.000170169,93859.4
0.00017018,102451.0
0.00017019200000000003,111794.0
0.000170203,121930.99999999999
0.000170215,132908.0
0.00017022600000000002,144762.0
0.00017023800000000002,157536.0
0.000170249,171264.0
0.000170261,185981.0
0.000170272,201714.0
0.000170284,218488.00000000003
0.000170295,236321.0
0.00017030700000000002,255228.0
0.000170318,275209.0
0.000170335,307192.0
0.00017035300000000001,341537.0
0.00017037,378149.0
0.000170387,416876.0
0.00017041,471448.0
0.000170439,543431.0
0.00017051400000000003,738794.0
0.000170542,807053.9999999999
0.000170569,869880.0
0.00017058800000000003,907610.0
0.00017060599999999999,941262.0
0.00017062500000000001,970248.0
0.000170643,994051.9999999999
0.000170661,1.01224e6
0.000170683,1.0258e6
0.000170701,1.03095e6
0.000170707,1.03128e6
0.00017072700000000002,1.02748e6
0.000170746,1.0172000000000001e6
0.00017076300000000002,1.00301e6
0.000170785,976988.0
0.000170804,948082.0
0.000170827,907075.0
0.00017085300000000003,854003.0
0.00017088000000000002,790732.0
0.000170919,694404.0
0.000170977,549188.0
0.00017100400000000002,484639.00000000006
0.000171027,432003.0
0.000171044,394672.0
0.000171061,359392.0
0.00017107800000000002,326293.0
0.000171096,295462.0
0.000171113,266928.0
0.000171124,249183.99999999997
0.000171136,232453.00000000003
0.00017114700000000002,216717.0
0.000171159,201954.0
0.00017117,188139.0
0.000171182,175240.0
0.00017119200000000002,164096.0
0.00017120700000000002,149919.0
0.000171222,137041.0
0.000171232,129138.0
0.000171241,121750.0
0.000171251,114853.0
0.000171261,108420.0
0.000171271,102427.0
0.00017128000000000003,96848.50000000001
0.00017129000000000002,91661.0
0.00017130000000000002,86840.7
0.000171315,80248.6
0.000171329,74356.7
0.000171344,69096.2
0.000171358,64487.7
0.000171373,60366.7
0.000171387,56680.5
0.00017140200000000002,53381.9
0.000171416,50426.799999999996
0.00017143,47776.7
0.00017144500000000002,45396.0
0.00017145900000000003,43253.3
0.00017147300000000003,41320.2
0.000171488,39572.2
0.000171509,37249.3
0.000171531,35230.2
0.000171552,33462.4
0.00017157400000000002,31903.600000000002
0.000171596,30518.6
0.000171617,29279.7
0.00017164600000000002,27815.9
0.000171675,26528.6
0.00017170300000000002,25385.5
0.00017173200000000002,24361.7
0.00017177500000000001,23008.899999999998
0.000171804,22208.0
0.00017184400000000002,21199.0
0.000171885,20300.5
0.000171925,19494.7
0.00017198500000000001,18430.3
0.00017204600000000003,17508.2
0.00017210600000000002,16701.600000000002
0.000172155,16119.1
0.000172212,15502.3
0.000172299,14692.7
0.00017238500000000002,13996.599999999999
0.000172471,13392.0
0.00017255700000000002,12862.199999999999
0.000172644,12394.400000000001
0.000172759,11849.9
0.000172874,11379.2
0.000172989,10968.500000000002
0.00017314400000000002,10490.699999999999
0.00017329000000000002,10104.1
0.000173437,9767.73
0.000173633,9381.529999999999
0.000173828,9051.98
0.00017405800000000002,8720.980000000001
0.000174288,8438.07
0.000174633,8082.3
0.000174909,7843.03
0.000175231,7602.719999999999
0.000175714,7300.97
0.000176247,7027.08
0.000176879,6758.4
0.00017751100000000002,6532.67
0.000178183,6326.05
0.000179104,6081.179999999999
0.00018005700000000001,5860.35
0.000181532,5559.67
0.000183218,5251.45
0.00018659,4682.599999999999
0.000189962,4118.179999999999
0.000192491,3673.23
0.000194598,3279.16
0.000196284,2945.49
0.00019797,2594.51
0.000199656,2227.86
0.00020239600000000003,1618.8700000000001
0.000203239,1438.92
0.00020387200000000002,1311.6000000000001
0.00020429300000000003,1232.23
0.00020471499999999998,1158.85
0.000205136,1093.09
0.00020548700000000002,1045.49
0.00020575100000000003,1015.1099999999999
0.00020601400000000002,990.1389999999999
0.000206278,971.335
0.000206541,959.6410000000001
0.00020672500000000002,956.294
0.00020678700000000002,956.1519999999999
0.000206998,959.6669999999999
0.000207208,969.955
0.00020735800000000004,981.7909999999999
0.00020750700000000003,997.7690000000001
0.00020768300000000004,1022.3599999999999
0.00020785300000000003,1052.72
0.00020802900000000004,1091.77
0.00020819200000000003,1135.12
0.000208332,1178.89
0.000208464,1225.69
0.00020857800000000003,1271.1
0.00020871900000000003,1333.66
0.000208877,1413.57
