E(MeV),xs(mb)
0.0018133600000000002,143536.0
0.0018134300000000002,148143.0
0.00181349,150925.0
0.00181354,152960.0
0.00181362,154444.0
0.0018136699999999999,154706.0
0.00181372,154299.0
0.00181379,152743.0
0.00181384,150795.0
0.00181393,146743.0
0.00181401,141200.0
0.0018141000000000001,133892.0
0.0018142,124742.0
0.00181437,108254.0
0.00181451,95102.1
0.0018146100000000001,85722.5
0.0018146800000000002,79837.0
0.00181474,74305.59999999999
0.00181481,69161.90000000001
0.0018148700000000001,65080.799999999996
0.0018149400000000001,60413.2
0.0018150100000000001,56215.0
0.0018150800000000002,52472.3
0.0018151500000000002,49160.6
0.00181523,46250.7
0.00181529,43944.1
0.00181536,41909.1
0.00181542,40118.1
0.00181548,38545.5
0.00181555,37165.5
0.00181561,35955.0
0.00181571,34409.700000000004
0.00181579,33410.1
0.00181587,32438.5
0.00181599,31232.899999999998
0.00181612,30258.2
0.00181625,29454.5
0.00181641,28575.7
0.0018165800000000001,27855.500000000004
0.00181683,26980.4
0.0018170900000000002,26277.0
0.00181739,25585.8
0.0018177000000000002,25033.2
0.0018180000000000002,24609.0
0.00181831,24336.000000000004
0.00181857,24255.8
0.00181884,24340.899999999998
0.00181947,24887.399999999998
0.00181966,24956.399999999998
0.0018198700000000001,24878.399999999998
0.00182008,24619.2
0.0018203499999999999,24058.7
0.0018208,22990.0
0.00182106,22483.300000000003
0.0018212999999999999,22116.4
0.0018216600000000001,21766.800000000003
0.00182214,21489.2
0.00182317,21100.9
0.0018249899999999999,20581.7
0.00182738,20066.7
0.00182989,19645.8
0.0018324,19299.2
0.00183747,18734.4
0.0018440700000000002,18159.9
0.0018506400000000002,17694.2
0.0018595900000000002,17169.0
0.00187207,16573.3
0.00188551,16053.1
0.00190208,15534.2
0.00190345,15505.199999999999
0.00190405,15528.800000000001
0.0019044399999999999,15617.7
0.0019047,15753.3
0.0019049400000000001,15943.6
0.00190566,16742.399999999998
0.0019058900000000001,16894.100000000002
0.00190602,16916.899999999998
0.00190624,16850.9
0.00190645,16676.5
0.0019071000000000001,15913.2
0.0019074,15654.1
0.0019077200000000001,15494.6
0.0019081999999999999,15395.5
0.00190999,15319.7
0.0019289700000000001,14869.8
0.00195196,14433.9
0.00195594,14387.7
0.00195699,14409.6
0.00195743,14480.599999999999
0.0019576899999999998,14606.4
0.00195785,14746.6
0.00195801,14963.699999999999
0.00195816,15264.5
0.00195829,15627.1
0.0019584299999999997,16095.2
0.00195855,16613.4
0.00195862,16986.7
0.00195877,17832.8
0.0019590099999999997,19351.6
0.00195922,20715.2
0.00195935,21445.5
0.00195945,21896.7
0.00195955,22225.199999999997
0.00195963,22416.0
0.00195972,22506.300000000003
0.00195974,22509.100000000002
0.00195984,22434.8
0.0019599500000000002,22185.800000000003
0.00196005,21849.8
0.00196016,21342.1
0.0019603,20525.600000000002
0.00196071,17863.4
0.00196084,17080.5
0.00196096,16515.899999999998
0.00196109,15953.2
0.00196122,15502.800000000001
0.00196135,15155.5
0.00196144,14974.099999999999
0.00196162,14709.300000000001
0.00196179,14549.6
0.00196196,14450.199999999999
0.00196229,14351.3
0.0019630000000000003,14287.4
0.00196764,14179.900000000001
0.00197286,14109.0
0.0019735300000000002,14112.4
0.0019773300000000002,14032.6
0.00201322,13580.000000000002
0.0020449799999999996,13258.9
0.00204645,13279.9
0.0020489700000000002,13217.5
0.00210351,12767.5
0.0021910500000000004,12174.8
0.00221404,12030.5
0.00221525,12062.6
0.0022164100000000003,12147.8
0.00221643,12147.8
0.0022172299999999997,12090.5
0.0022181,12018.2
0.00222337,11968.300000000001
0.00226433,11697.800000000001
0.00226637,11735.500000000002
0.0022685599999999998,11671.3
0.00226984,11664.8
0.0022708,11672.1
0.0022713100000000003,11710.9
0.00227165,11797.7
0.0022719100000000002,11933.199999999999
0.00227217,12161.800000000001
0.00227234,12376.5
0.00227251,12640.9
0.0022730899999999997,13696.3
0.00227327,13971.199999999999
0.00227344,14125.8
0.0022736,14181.900000000001
0.0022736,14181.999999999998
0.0022737599999999997,14134.1
0.00227391,14000.900000000001
0.00227408,13757.2
0.00227439,13195.5
0.00227463,12745.4
0.0022748499999999997,12384.4
0.0022750300000000004,12162.1
0.00227521,11976.1
0.0022754200000000002,11835.4
0.00227569,11724.300000000001
0.00227603,11659.8
0.0022768899999999997,11618.4
0.00232854,11168.199999999999
0.00233612,11100.699999999999
0.0023371200000000003,11118.8
0.00233744,11158.8
0.00233776,11261.5
0.0023380000000000002,11416.599999999999
0.0023381599999999997,11575.0
0.00233833,11787.4
0.0023384900000000004,12058.7
0.00233865,12387.1
0.00233897,13156.300000000001
0.00233921,13737.3
0.0023394,14125.300000000001
0.00233955,14332.800000000001
0.0023396800000000002,14428.5
0.00233976,14445.4
0.0023399000000000002,14393.7
0.0023400400000000003,14249.300000000001
0.0023401999999999997,13974.5
0.0023403900000000004,13543.199999999999
0.00234082,12473.5
0.0023409800000000003,12125.999999999998
0.0023411499999999997,11833.6
0.00234132,11580.0
0.0023415,11393.2
0.00234174,11226.6
0.00234198,11132.3
0.0023421500000000003,11095.1
0.00234279,11036.6
0.0023493,10936.300000000001
0.00236895,10651.6
0.00238144,10417.7
0.00239215,10161.0
0.00239928,9945.650000000001
0.0024059800000000003,9695.23
0.00241222,9398.87
0.0024169,9118.21
0.00242003,8891.85
0.00242304,8633.480000000001
0.00242594,8335.64
0.0024285,8019.259999999999
0.0024307300000000003,7690.03
0.00243241,7400.7
0.00243408,7065.33
0.00243519,6810.49
0.00243631,6525.610000000001
0.0024372,6272.509999999999
0.00243809,5993.599999999999
0.0024389900000000003,5685.240000000001
0.00243988,5343.12
0.00244071,4987.599999999999
0.00244155,4594.86
0.00244237,4170.01
0.0024431699999999997,3723.84
0.0024442300000000004,3089.66
0.00244484,2727.1
0.0024451399999999997,2558.35
0.0024453499999999998,2455.1
0.00244555,2362.76
0.00244575,2285.4199999999996
0.00244591,2240.25
0.0024460600000000003,2209.37
0.00244619,2197.61
0.00244622,2197.0299999999997
0.00244632,2201.42
0.00244642,2217.8900000000003
0.00244653,2248.46
0.00244663,2295.57
0.00244672,2352.86
0.0024468000000000003,2415.99
0.0024468800000000002,2493.68
0.0024469500000000003,2587.91
0.0024470200000000003,2675.0600000000004
0.0024470800000000003,2784.9300000000003
0.0024471500000000004,2912.09
0.0024472,3016.93
0.0024472499999999998,3143.57
0.00244731,3288.8
0.0024473600000000004,3442.35
0.00244742,3657.0299999999997
0.00244746,3807.25
0.00244752,4035.6500000000005
0.00244757,4290.91
0.00244762,4546.29
0.00244767,4828.52
0.00244773,5177.23
0.0024477699999999997,5465.5
0.0024478300000000002,5889.370000000001
0.00244787,6239.88
0.0024479099999999998,6621.21
0.00244795,7035.9800000000005
0.00244799,7487.549999999999
0.0024480400000000003,7978.799999999999
0.00244808,8513.54
0.00244812,9095.49
0.00244816,9729.09
0.0024481999999999998,10418.8
0.0024482400000000004,11169.7
0.00244829,11986.699999999999
0.00244833,12876.2
0.00244837,13843.8
0.00244841,14896.400000000001
0.00244845,16041.0
0.0024485,17285.5
0.00244854,18637.3
0.00244858,20105.300000000003
0.00244862,21697.899999999998
0.00244867,23697.499999999996
0.0024487199999999997,25889.600000000002
0.0024487700000000003,28290.899999999998
0.00244881,30917.4
0.0024488599999999998,33787.2
0.0024489100000000003,37107.299999999996
0.00244896,40845.3
0.00244902,44936.6
0.00244907,49407.6
0.0024491200000000004,54279.0
0.00244917,59502.2
0.00244922,65001.0
0.00244927,70930.6
0.00244932,77306.0
0.00244937,84143.6
0.00244942,91453.1
0.00244949,101230.0
0.00244955,111766.00000000001
0.00244961,123066.00000000001
0.0024496699999999997,135119.0
0.00244975,151698.0
0.00244983,169417.0
0.00244991,187638.0
0.00245001,211720.0
0.00245017,253630.99999999997
0.0024503800000000003,308125.0
0.0024505,337754.0
0.00245058,356121.0
0.00245066,372996.0
0.0024507400000000003,388068.0
0.0024508200000000003,400563.99999999994
0.0024508999999999998,410934.00000000006
0.00245098,419498.0
0.00245107,425823.0
0.00245115,428233.99999999994
0.00245118,428475.0
0.00245125,427522.99999999994
0.00245134,423416.0
0.00245144,415700.0
0.00245153,404819.99999999994
0.0024516200000000003,391146.0
0.00245172,375113.0
0.00245182,355402.0
0.00245194,330236.0
0.0024522800000000003,255781.0
0.00245241,227822.0
0.0024525000000000003,210052.0
0.0024525899999999997,193146.0
0.00245269,177432.0
0.0024527800000000003,162962.0
0.00245286,150749.0
0.00245294,140504.0
0.00245302,131109.0
0.0024530900000000002,122527.00000000001
0.00245317,114711.99999999999
0.00245325,107615.0
0.00245332,101184.0
0.0024533999999999997,95362.7
0.0024534699999999997,90792.3
0.00245355,85569.79999999999
0.00245363,80887.8
0.0024537200000000004,76687.3
0.0024538000000000003,72912.5
0.00245389,69514.4
0.00245397,66446.3
0.00245405,63670.1
0.00245416,60361.0
0.0024542799999999997,57436.0
0.0024543900000000003,54835.200000000004
0.0024545,52509.3
0.0024546100000000003,50417.8
0.00245478,47648.200000000004
0.00245494,45241.5
0.00245511,43130.3
0.00245529,41101.700000000004
0.0024555099999999997,39031.1
0.0024557199999999998,37223.1
0.00245593,35630.5
0.0024560800000000002,34670.0
0.0024563600000000003,32953.4
0.0024566699999999998,31352.000000000004
0.00245698,29963.7
0.00245728,28748.7
0.0024575900000000004,27676.8
0.002458,26429.9
0.0024584100000000003,25357.8
0.00245882,24421.9
0.0024593600000000003,23344.7
0.0024599,22424.0
0.00246045,21618.6
0.00246101,20908.600000000002
0.0024618500000000002,20001.600000000002
0.0024624100000000004,19481.8
0.00246323,18811.3
0.00246406,18236.0
0.00246529,17512.399999999998
0.00246629,17032.6
0.00246828,16237.4
0.0024695299999999997,15824.800000000001
0.0024713,15341.7
0.0024736600000000004,14820.9
0.0024759,14421.5
0.0024781399999999998,14089.199999999999
0.00248123,13710.199999999999
0.00248443,13389.3
0.00248904,13016.300000000001
0.00249494,12641.800000000001
0.0025011100000000004,12330.2
0.0025081400000000003,12038.599999999999
0.0025185399999999997,11680.8
0.00252853,11396.5
0.00254289,10997.4
0.00254629,10916.999999999998
0.00257173,10206.2
0.00258273,9863.02
0.0025946,9427.9
0.00260417,9018.73
0.00261268,8592.88
0.00261728,8353.39
0.00261755,8347.67
0.0026179700000000003,8364.16
0.00261824,8415.210000000001
0.00261844,8493.380000000001
0.0026186300000000003,8627.19
0.0026187700000000003,8768.42
0.0026189100000000003,8958.259999999998
0.0026190500000000004,9204.99
0.00261919,9514.82
0.00261931,9842.890000000001
0.0026194400000000002,10220.7
0.0026195800000000003,10739.4
0.0026200100000000003,12365.900000000001
0.0026201400000000004,12827.0
0.00262027,13220.5
0.0026204,13528.0
0.00262052,13690.800000000001
0.0026206299999999997,13761.699999999999
0.00262066,13764.6
0.00262076,13719.8
0.00262087,13591.5
0.0026209600000000003,13409.3
0.00262107,13133.2
0.0026212,12715.0
0.00262135,12136.499999999998
0.00262168,10813.8
0.0026218400000000003,10219.7
0.0026219999999999998,9694.77
0.0026221100000000004,9390.66
0.00262222,9125.07
0.0026223200000000005,8897.349999999999
0.00262247,8640.57
0.00262259,8472.89
0.00262276,8303.929999999998
0.0026229200000000004,8184.200000000001
0.00262308,8100.57
0.00262336,8011.68
0.00262364,7959.71
0.0026242,7896.36
0.00263087,7351.6
0.00263559,6920.57
0.00263869,6603.6900000000005
0.00264175,6260.62
0.00264435,5940.13
0.0026476000000000004,5518.01
0.00264809,5489.34
0.0026481300000000003,5489.22
0.00264851,5510.46
0.00264881,5557.43
0.00264933,5663.24
0.0026496000000000002,5693.05
0.0026496700000000002,5694.410000000001
0.00264992,5673.35
0.0026501700000000003,5606.13
0.0026504500000000004,5492.41
0.00265116,5133.18
0.00265134,5054.02
0.0026517100000000003,4925.62
0.0026520700000000003,4829.94
0.00265244,4753.36
0.00265511,4266.08
0.00265712,3876.41
0.00265918,3447.4100000000003
0.00266092,3062.47
0.00266266,2658.16
0.00266488,2120.64
0.0026663999999999998,1748.27
0.00266736,1525.3799999999999
0.00266857,1247.35
0.00266927,1087.0500000000002
0.0026696800000000002,1001.1600000000001
0.00267008,921.645
0.00267048,849.1080000000001
0.00267075,804.882
0.00267104,761.0450000000001
0.00267135,719.048
0.0026715800000000002,691.475
0.00267182,667.634
0.00267205,647.899
0.0026722800000000004,632.684
0.0026725200000000003,622.442
0.0026726700000000003,618.622
0.0026728299999999997,617.393
0.0026730200000000003,619.701
0.00267321,626.306
0.00267336,635.3449999999999
0.00267353,648.78
0.0026736800000000003,663.9630000000001
0.0026738300000000003,684.013
0.00267399,708.232
0.00267414,736.894
0.0026743,769.106
0.00267444,803.328
0.00267458,841.8879999999999
0.0026747299999999997,888.43
0.00267488,942.529
0.00267504,1003.0799999999999
0.00267518,1065.82
0.00267533,1134.9499999999998
0.00267548,1210.89
0.00267562,1294.0700000000002
0.00267578,1391.7900000000002
0.0026759300000000004,1498.98
0.00267609,1616.3400000000001
0.00267624,1744.57
0.0026764000000000002,1884.49
0.0026765599999999997,2036.9100000000003
0.00267671,2202.78
0.00267687,2383.07
0.0026770200000000004,2578.8700000000003
0.00267718,2791.33
0.0026773400000000003,3021.74
0.0026774900000000003,3271.47
0.0026776499999999997,3542.02
0.0026778,3835.01
0.00267796,4152.2300000000005
0.00267812,4495.599999999999
0.00267828,4877.0
0.0026784400000000002,5290.6
0.0026785999999999997,5739.200000000001
0.00267876,6225.79
0.00267891,6753.75
0.00267907,7318.97
0.00267923,7927.7699999999995
0.0026793900000000002,8587.859999999999
0.00267954,9304.05
0.0026797,10081.4
0.00267986,10932.900000000001
0.00268002,11875.0
0.00268018,12901.800000000001
0.0026803400000000002,14021.8
0.0026804999999999997,15244.800000000001
0.00268066,16581.2
0.0026808200000000004,18058.6
0.00268099,19678.100000000002
0.00268115,21455.8
0.00268131,23409.7
0.00268147,25560.399999999998
0.0026816300000000004,27803.7
0.00268178,30198.0
0.00268192,32824.5
0.00268207,35710.6
0.00268222,38886.0
0.0026823700000000003,42385.700000000004
0.00268252,46248.8
0.00268262,49048.100000000006
0.0026827200000000004,52043.4
0.00268282,55251.5
0.00268292,58689.200000000004
0.00268302,62376.5
0.00268312,66333.59999999999
0.0026832600000000002,72259.8
0.0026834,78806.0
0.0026835300000000004,86047.2
0.00268363,91301.1
0.00268372,96926.7
0.00268381,102953.0
0.00268394,112183.00000000001
0.0026840600000000003,122017.0
0.00268419,132825.0
0.00268431,144705.0
0.00268444,157752.0
0.00268456,171571.0
0.00268467,185584.0
0.00268478,200778.0
0.00268489,217219.0
0.0026850100000000003,234970.0
0.00268512,254079.0
0.00268523,274591.0
0.00268534,296520.0
0.00268546,319869.0
0.00268561,353160.0
0.00268572,379669.0
0.00268587,416891.00000000006
0.0026860900000000004,476037.99999999994
0.00268667,633994.0
0.0026868400000000002,679909.0
0.00268701,722935.0
0.0026872,764822.0
0.0026873900000000004,801553.0
0.00268745,812562.9999999999
0.00268751,822939.0
0.00268751,23860.600000000002
0.00272543,23777.0
0.00276388,23692.3
0.00280287,23606.4
0.00284242,23519.199999999997
0.00288252,23430.9
0.00292319,23341.3
0.00296443,23250.4
0.003,23172.0
0.00349377,22683.399999999998
0.00349377,22681.8
0.00599882,20220.600000000002
0.0100705,18501.3
0.020141100000000002,16576.2
0.0302116,15556.5
0.050705400000000005,14336.4
0.060411400000000004,13798.1
0.0888654,12760.199999999999
0.10141100000000002,12346.3
0.15211600000000003,11102.0
0.201411,10076.400000000001
0.253527,9240.289999999999
0.357515,7797.150000000001
0.402822,7496.43
0.456349,7049.49
0.507054,6690.03
0.55776,6383.200000000001
0.65,5911.22
0.6922380000000001,5728.19
0.7000000000000001,5754.870000000001
0.7605810000000001,5574.94
0.8170090000000001,5441.24
0.8777659999999999,5326.65
0.963403,5228.28
1.02747,5172.62
1.12339,5141.62
1.14116,5139.46
1.22551,5175.81
1.30917,5202.82
1.36859,5240.4400000000005
1.40497,5296.0
1.46475,5340.73
1.59379,5497.07
1.7,5607.3
1.77613,5716.92
1.8,5760.64
1.80433,5760.51
1.86003,5788.34
1.9,5833.96
2.0,6035.370000000001
2.29443,6407.9
2.5,6630.78
2.71213,6819.110000000001
2.94091,6972.900000000001
3.2,7090.24
3.47229,7152.219999999999
3.6,7163.89
3.9,7144.15
4.22963,7062.5
4.6,6915.860000000001
5.10631,6653.780000000001
5.8543,6204.33
6.6,5751.58
7.11198,5481.77
7.54276,5294.990000000001
7.98138,5145.05
8.45026,5030.87
9.06349,4937.1
9.68915,4888.16
10.063899999999999,4878.12
10.205900000000002,4878.19
10.349900000000002,4878.26
10.453399999999998,4878.320000000001
10.5,4879.16
10.6481,4883.639999999999
10.798399999999999,4888.18
10.9507,4892.79
11.0,4894.28
11.1067,4899.219999999999
11.1857,4903.3
11.343499999999999,4912.94
11.5,4922.51
11.6622,4935.42
11.826799999999999,4948.509999999999
11.9936,4961.79
12.0,4962.3
12.084399999999999,4970.259999999999
12.1021,4971.96
12.2728,4989.26
12.446,5006.8099999999995
12.5,5012.28
12.5687,5020.07
12.6274,5026.799999999999
12.634,5027.56
12.8122,5048.66
12.992999999999999,5070.05
13.0,5070.88
13.1076,5084.74
13.1253,5087.0199999999995
13.310500000000001,5111.2
13.316699999999999,5112.009999999999
13.4867,5134.44
13.5,5136.2
13.689400000000001,5162.57
13.8825,5189.54
14.0,5205.94
14.0993,5220.07
14.2544,5242.42
14.3204,5251.9
14.4571,5271.4400000000005
14.5,5277.54
14.704600000000001,5306.63
14.8635,5329.23
14.870000000000001,5330.15
15.0,5348.27
15.2116,5376.78
15.343599999999999,5394.56
15.5,5414.98
15.5527,5421.76
15.7721,5448.87
15.994600000000002,5476.35
16.0,5477.02
16.2257,5500.82
16.4546,5524.96
16.5,5529.740000000001
16.500300000000003,5529.77
16.647000000000002,5544.030000000001
16.8165,5559.78
16.8629,5563.96
17.0,5575.95
17.239800000000002,5592.85
17.3962,5603.86
17.5,5610.42
17.5402,5612.87
17.7429,5624.52
17.7671,5625.81
18.0,5637.51
18.2539,5646.3
18.3916,5651.06
18.4148,5651.72
18.5,5654.01
18.7363,5659.23
19.0,5663.15
19.0989,5663.97
19.1719,5664.4
19.3019,5664.799999999999
19.4147,5664.7699999999995
19.5,5664.52
19.503999999999998,5664.5
19.6322,5663.74
19.7762,5662.37
19.866600000000002,5661.240000000001
19.9789,5659.54
20.0,5659.19
20.282200000000003,5652.110000000001
20.5683,5644.929999999999
20.858500000000003,5637.65
21.0,5634.1
21.296300000000002,5621.95
21.596700000000002,5609.639999999999
21.9014,5597.15
22.0,5593.099999999999
22.3104,5576.450000000001
22.625099999999996,5559.56
22.944300000000002,5542.43
23.0,5539.450000000001
23.3245,5518.29
23.653599999999997,5496.84
23.9873,5475.08
24.0,5474.25
24.3386,5448.17
24.682,5421.7300000000005
25.0,5397.24
25.352700000000002,5365.86
25.7104,5334.04
26.0,5308.28
26.3668,5271.81
26.7388,5234.84
27.0,5208.87
27.3809,5168.41
27.767200000000003,5127.379999999999
28.0,5102.65
28.395000000000003,5059.83
28.7956,5016.4
29.0,4994.24
29.409100000000002,4950.68
29.824,4906.51
30.0,4887.7699999999995
30.4232,4846.21
30.8525,4804.070000000001
31.0,4789.58
31.437400000000004,4748.65
31.880899999999997,4707.14
32.0,4695.99
32.4515,4657.73
32.9093,4618.929999999999
33.0,4611.24
33.4656,4575.43
33.9377,4539.11
34.0,4534.32
34.4797,4500.72
34.9661,4466.64
35.0,4464.2699999999995
35.4938,4433.61
35.9945,4402.52
36.0,4402.18
36.5079,4373.9
37.0,4346.5
37.522000000000006,4321.51
38.0,4298.63
38.536100000000005,4277.08
39.0,4258.429999999999
39.550200000000004,4240.53
40.0,4225.900000000001
40.564299999999996,4212.13
41.0,4201.5
41.5784,4191.5
42.0,4184.21
42.5925,4178.14
43.0,4173.969999999999
43.6067,4171.42
44.0,4169.7699999999995
44.6208,4170.5199999999995
45.0,4170.9800000000005
45.6349,4174.78
46.0,4176.96
46.649,4183.5199999999995
47.0,4187.070000000001
47.6631,4196.150000000001
48.0,4200.76
48.6772,4212.23
49.0,4217.6900000000005
49.6913,4231.18
50.0,4237.21
50.705400000000004,4252.72
51.0,4259.1900000000005
51.7195,4276.23
52.0,4282.87
52.7336,4301.42
53.0,4308.16
53.747699999999995,4327.77
54.0,4334.38
54.7618,4354.969999999999
55.0,4361.4
55.776,4382.54
56.0,4388.639999999999
56.790099999999995,4410.26
57.0,4416.0
57.8042,4437.7300000000005
58.0,4443.0199999999995
58.8183,4464.82
59.0,4469.66
59.83240000000001,4491.18
60.0,4495.51
60.8465,4516.9
61.0,4520.780000000001
61.860600000000005,4541.55
62.0,4544.92
62.8747,4564.93
63.0,4567.8
63.8888,4586.929999999999
64.0,4589.32
64.9029,4607.42
65.0,4609.37
65.917,4626.85
66.0,4628.429999999999
66.9311,4644.68
67.0,4645.88
67.9453,4660.84
68.0,4661.71
68.9594,4675.28
69.0,4675.849999999999
69.9735,4687.99
70.0,4688.32
70.9876,4699.4400000000005
71.0,4699.58
72.0,4709.139999999999
73.0,4717.07
74.0,4723.290000000001
75.0,4727.87
76.0,4731.290000000001
77.0,4733.150000000001
78.0,4733.43
79.0,4732.24
80.0,4729.639999999999
81.0,4726.219999999999
82.0,4721.48
83.0,4715.429999999999
84.0,4708.160000000001
85.0,4699.71
86.0,4690.13
87.0,4679.490000000001
88.0,4667.79
89.0,4655.160000000001
90.0,4641.58
91.0,4627.799999999999
92.0,4613.1900000000005
93.0,4597.83
94.0,4581.7
95.0,4564.94
96.0,4547.5
97.0,4529.530000000001
98.0,4510.93
99.0,4491.900000000001
100.0,4472.32
101.411,4444.61
102.0,4433.04
103.439,4403.7300000000005
104.0,4392.299999999999
105.467,4361.54
106.0,4350.37
107.495,4318.29
108.0,4307.47
109.524,4274.219999999999
110.00000000000001,4263.82
111.552,4230.209999999999
112.00000000000001,4220.51
113.58,4185.889999999999
113.99999999999999,4176.69
115.608,4141.38
115.99999999999999,4132.780000000001
117.63699999999999,4096.79
118.0,4088.8
119.66499999999999,4052.25
120.0,4044.89
121.69300000000001,4008.4600000000005
122.0,4001.85
123.72099999999999,3965.06
124.0,3959.1
125.749,3922.0
126.0,3916.69
127.77799999999999,3879.25
128.0,3874.5699999999997
129.806,3837.13
130.0,3833.1
131.834,3796.1299999999997
132.0,3792.79
133.862,3755.8199999999997
134.0,3753.0899999999997
135.89100000000002,3716.17
136.0,3714.03
137.91899999999998,3677.07
138.0,3675.5
139.947,3638.84
140.0,3637.84
141.975,3601.8599999999997
142.0,3601.41
144.0,3565.74
146.0,3530.83
148.0,3496.54
150.0,3463.19
152.0,3431.0499999999997
154.0,3399.69
156.0,3368.95
158.0,3339.15
160.0,3310.12
162.0,3282.36
164.0,3255.1899999999996
166.0,3228.9300000000003
168.0,3203.38
170.0,3178.54
172.0,3154.2599999999998
174.0,3130.81
176.0,3108.04
178.0,3085.92
180.0,3064.2999999999997
182.0,3043.98
184.0,3024.29
186.0,3005.1899999999996
188.0,2986.68
190.0,2968.5800000000004
192.0,2951.19
194.0,2934.33
196.0,2917.9900000000002
198.0,2902.0299999999997
200.0,2886.69
