E(MeV),xs(mb)
0.00633594,6993.57
0.00633932,6633.95
0.0063427,6305.93
0.00634608,6007.13
0.006349510000000001,5731.21
0.00635305,5473.37
0.00635778,5166.95
0.0063625,4897.2
0.00636722,4660.83
0.006372200000000001,4443.67
0.0063771800000000005,4255.650000000001
0.00638217,4093.19
0.00638715,3954.0
0.006392350000000001,3830.65
0.00639755,3727.21
0.00640274,3642.57
0.00640794,3572.3500000000004
0.00641373,3510.4500000000003
0.00641953,3464.48
0.00642821,3421.21
0.00643519,3405.63
0.0064392699999999995,3403.52
0.00644846,3416.94
0.00645764,3452.67
0.006463770000000001,3484.51
0.006474649999999999,3560.18
0.006485540000000001,3655.7599999999998
0.00649643,3768.7200000000003
0.0065073100000000005,3897.08
0.00651927,4054.2299999999996
0.00653123,4226.41
0.0065442600000000005,4430.06
0.006563810000000001,4765.72
0.00658335,5133.969999999999
0.00660289,5537.42
0.00662407,6012.75
0.00663873,6366.49
0.00665502,6786.59
0.0066713,7235.75
0.00668792,7726.429999999999
0.00670453,8253.19
0.006725050000000001,8958.61
0.00674232,9604.990000000002
0.006758600000000001,10265.599999999999
0.00677619,11039.1
0.00679378,11883.8
0.00681007,12736.199999999999
0.0068257100000000005,13628.9
0.00684134,14599.7
0.00685698,15662.8
0.00687262,16825.0
0.00688825,18105.3
0.00690389,19513.100000000002
0.00691952,21073.7
0.00693516,22800.3
0.00694558,24059.6
0.00695601,25414.0
0.00696643,26873.0
0.0069768600000000005,28447.0
0.00698728,30147.8
0.0069977,31988.6
0.0070081300000000004,33984.1
0.00701855,36150.6
0.00702898,38506.5
0.0070393999999999995,41072.4
0.007049820000000001,43871.3
0.00706025,46928.4
0.00707067,50272.2
0.0070811,53933.7
0.0070915200000000005,57947.0
0.00710194,62349.2
0.007112370000000001,67179.7
0.00712279,72479.8
0.00713322,78291.5
0.007143640000000001,84655.40000000001
0.00715406,91608.0
0.00716449,99177.09999999999
0.00717491,107376.0
0.00718534,116196.00000000001
0.00719967,129262.00000000001
0.00721531,144486.0
0.00723876,167535.0
0.00725049,178246.0
0.00726091,186668.0
0.00726873,192001.0
0.0072765500000000006,196233.0
0.00728436,199228.0
0.0072921800000000005,200857.99999999997
0.00729791,201166.0
0.00730554,200313.0
0.00731316,198131.0
0.00732085,194634.0
0.00732867,189882.0
0.00733648,184088.0
0.007349510000000001,172645.0
0.00736417,158206.0
0.00739382,128158.0
0.007404239999999999,118191.0
0.00741466,108808.0
0.0074250900000000005,100062.0
0.00743551,91976.6
0.007445940000000001,84548.2
0.00745636,77752.8
0.00746678,71554.90000000001
0.007477210000000001,65912.5
0.00748763,60780.9
0.00749806,56115.5
0.00750848,51872.99999999999
0.0075189,48012.9
0.00752933,44497.4
0.00753975,41292.200000000004
0.00755018,38366.0
0.0075606,35690.7
0.00757102,33240.9
0.00758145,30994.0
0.0075918700000000006,28929.9
0.0076023,27030.6
0.007612720000000001,25279.899999999998
0.0076231400000000005,23663.6
0.00763357,22168.899999999998
0.00764399,20784.4
0.00765442,19500.0
0.00766484,18306.7
0.00767526,17196.2
0.00768569,16161.4
0.00769611,15195.8
0.0077065400000000004,14293.6
0.00771696,13449.5
0.007727380000000001,12658.9
0.0077378099999999995,11917.7
0.007748230000000001,11222.099999999999
0.00776387,10257.9
0.0077795,9377.11
0.00779514,8575.11
0.007810780000000001,7842.31
0.00782381,7281.990000000001
0.00783684,6762.679999999999
0.00784726,6377.3099999999995
0.00785768,6017.43
0.00786811,5681.849999999999
0.00787853,5370.41
0.00789124,5024.099999999999
0.00790394,4714.55
0.00791533,4470.73
0.00792672,4258.320000000001
0.007937050000000001,4093.1
0.00794526,3984.73
0.00795347,3897.14
0.007961590000000001,3832.3
0.00796965,3791.3700000000003
0.00797819,3775.6400000000003
0.00798408,3784.3300000000004
0.007992200000000001,3821.4
0.00799762,3865.02
0.00800295,3924.61
0.0080082,4000.54
0.00801345,4095.13
0.0080187,4209.16
0.00802424,4352.57
0.00803007,4532.83
0.00803591,4745.79
0.00804174,4994.93
0.00804612,5207.96
0.00805049,5445.56
0.008054869999999999,5709.87
0.00805924,6003.2699999999995
0.00806362,6328.400000000001
0.00806799,6688.19
0.008072369999999999,7085.91
0.008076739999999999,7525.179999999999
0.00808112,8010.08
0.00808549,8545.12
0.008089869999999999,9135.33
0.008093949999999999,9739.96
0.00809789,10376.2
0.008101829999999999,11073.1
0.00810577,11835.9
0.008109700000000001,12670.1
0.00811364,13582.5
0.008117580000000001,14581.2
0.00812152,15674.8
0.008125450000000001,16873.2
0.00812939,18187.2
0.008133330000000001,19629.1
0.008137269999999999,21212.2
0.0081412,22951.899999999998
0.00814514,24864.8
0.00814908,26969.6
0.00815302,29287.2
0.008156660000000001,31642.5
0.00816016,34112.0
0.00816366,36805.1
0.008167160000000001,39742.4
0.00817066,42945.799999999996
0.008174160000000001,46438.7
0.00817766,50245.3
0.00818116,54390.799999999996
0.00818466,58900.1
0.00818816,63797.49999999999
0.00819166,69105.2
0.0081956,75590.40000000001
0.008199540000000002,82637.3
0.00820348,90253.20000000001
0.008207420000000002,98435.90000000001
0.00821267,110134.0
0.00821821,123244.0
0.00822929,150233.0
0.00823483,162939.0
0.00823886,171218.0
0.00824288,178352.0
0.0082459,182794.0
0.00824892,186354.0
0.00825093,188198.0
0.00825455,190404.0
0.00825817,191183.0
0.00826123,190752.0
0.00826429,189376.0
0.008267350000000001,187133.0
0.00827195,182335.0
0.00827654,176174.0
0.008282669999999999,166552.0
0.008303089999999999,131245.0
0.008308920000000001,121811.0
0.008314750000000001,113013.00000000001
0.00832059,104902.99999999999
0.008326420000000001,97482.1
0.008332250000000001,90725.4
0.00833809,84591.2
0.008343920000000001,79029.9
0.008349750000000001,73989.8
0.00835559,69419.9
0.008361420000000001,65272.2
0.00836725,61502.5
0.00837309,58070.399999999994
0.008378920000000002,54940.0
0.00838476,52078.9
0.00839059,49458.5
0.008396420000000002,47053.700000000004
0.00840517,43802.2
0.00841392,40921.0
0.00842267,38356.1
0.00843142,36062.9
0.00844018,34003.8
0.008448919999999999,32147.5
0.00845767,30467.6
0.00846643,28941.8
0.008474589999999999,27640.1
0.008485089999999999,26119.8
0.00849691,24590.399999999998
0.00851003,23070.5
0.008522140000000001,21820.0
0.00853322,20783.6
0.00854532,19754.7
0.00855845,18749.2
0.00857085,17882.4
0.00858835,16781.5
0.00860585,15808.199999999999
0.00862335,14937.3
0.00864085,14157.800000000001
0.00865835,13452.800000000001
0.00867585,12815.5
0.00869335,12234.1
0.00871669,11536.4
0.00874002,10913.5
0.008763350000000001,10354.300000000001
0.008783770000000002,9910.05
0.00881002,9392.31
0.00883336,8974.75
0.00885669,8592.67
0.00888003,8241.75
0.00891503,7767.599999999999
0.008947110000000001,7375.339999999999
0.00898795,6931.62
0.00903024,6524.84
0.00907399,6151.08
0.00911774,5817.490000000001
0.009161490000000001,5521.080000000001
0.00920045,5277.21
0.00925169,4987.4400000000005
0.00929514,4766.12
0.00933859,4563.22
0.00938204,4376.58
0.00942549,4204.379999999999
0.00948114,4002.32
0.00953679,3818.4700000000003
0.00959244,3650.62
0.0096481,3496.9199999999996
0.009703749999999999,3355.84
0.0097594,3226.12
0.00984288,3051.58
0.009922650000000002,2902.25
0.01,2775.08
0.010078499999999999,2661.1699999999996
0.010137799999999999,2585.36
0.0101972,2518.3300000000004
0.010256600000000001,2460.33
0.010315900000000001,2411.81
0.0103753,2373.5
0.0104347,2346.42
0.010508900000000002,2330.7000000000003
0.0105237,2329.91
0.010583100000000002,2338.15
0.0106276,2356.77
0.0106721,2386.54
0.010716600000000001,2431.2299999999996
0.0107612,2491.06
0.010790800000000001,2541.83
0.0108205,2602.21
0.0108502,2673.45
0.0108799,2756.97
0.0109096,2854.4900000000002
0.0109392,2968.01
0.0109689,3099.89
0.0109986,3252.97
0.0110283,3430.34
0.0110561,3623.15
0.0110747,3767.36
0.011093200000000001,3925.89
0.0111121,4104.14
0.0111314,4304.67
0.01115,4515.79
0.011167800000000002,4740.820000000001
0.01119,5054.5
0.0112101,5372.09
0.011230100000000002,5725.33
0.0112479,6076.44
0.011265700000000002,6465.04
0.0112835,6897.599999999999
0.0113014,7378.2699999999995
0.0113192,7915.71
0.0113325,8359.619999999999
0.0113459,8842.99
0.0113592,9370.25
0.0113726,9946.460000000001
0.011385900000000001,10577.300000000001
0.011399300000000001,11269.0
0.0114127,12028.5
0.011426,12863.7
0.0114394,13783.7
0.0114527,14799.1
0.0114661,15922.300000000001
0.011479399999999999,17167.7
0.011492800000000001,18551.3
0.0115062,20091.5
0.0115151,21212.8
0.011528400000000001,23059.9
0.011537299999999999,24410.0
0.0115507,26629.5
0.0115618,28681.800000000003
0.011572899999999999,30946.3
0.0115841,33439.700000000004
0.011595200000000002,36186.0
0.0116063,39210.1
0.011617500000000001,42538.1
0.011628600000000001,46195.5
0.0116397,50206.600000000006
0.0116509,54592.299999999996
0.011661999999999999,59395.0
0.0116739,64918.8
0.0116872,71643.6
0.011700600000000002,78843.0
0.011739200000000002,100825.00000000001
0.011754,108725.0
0.0117651,113965.0
0.0117763,118297.00000000001
0.0117837,120585.00000000001
0.0117911,122326.0
0.0118,123662.99999999999
0.0118089,124095.0
0.0118163,123803.0
0.0118237,122922.0
0.0118312,121492.0
0.0118423,118416.00000000001
0.0118534,114387.0
0.011864600000000001,109717.0
0.011877899999999999,103492.99999999999
0.0119158,84961.3
0.0119336,76743.2
0.0119469,71020.9
0.0119603,65719.5
0.011973600000000001,60846.9
0.011987000000000001,56393.700000000004
0.0120003,52340.0
0.0120137,48659.100000000006
0.012027099999999999,45320.7
0.0120404,42293.3
0.0120538,39546.1
0.012067099999999999,37050.299999999996
0.012080500000000001,34780.1
0.0120938,32712.3
0.0121072,30826.3
0.012120599999999999,29103.7
0.0121339,27527.499999999996
0.012147300000000001,26082.399999999998
0.0121651,24335.5
0.012182900000000002,22769.8
0.0122007,21362.100000000002
0.012218500000000002,20092.2
0.0122363,18943.2
0.012254100000000002,17900.100000000002
0.0122719,16950.6
0.012289699999999999,16083.7
0.012307600000000002,15290.2
0.0123254,14561.800000000001
0.0123521,13576.6
0.012369900000000001,12982.1
0.0123966,12173.0
0.0124255,11396.599999999999
0.012445900000000001,10897.2
0.012467500000000001,10409.6
0.0124971,9799.46
0.0125253,9279.28
0.0125532,8811.289999999999
0.012589300000000001,8268.5
0.0126162,7900.599999999999
0.012645900000000002,7527.92
0.0126756,7186.25
0.0127053,6871.990000000001
0.012735000000000002,6582.04
0.0127795,6185.6
0.012824,5833.24
0.012868500000000001,5513.639999999999
0.0129131,5226.25
0.0129576,4963.12
0.0130169,4648.12
0.0130763,4366.74
0.0131357,4113.75
0.013194999999999998,3887.2599999999998
0.0132247,3778.72
0.013284100000000002,3579.93
0.013343400000000002,3397.96
0.0134028,3230.7999999999997
0.0134622,3076.8
0.0135215,2934.66
0.0135994,2765.19
0.0136774,2611.38
0.0137536,2477.92
0.0138264,2363.69
0.013899300000000002,2265.5099999999998
0.0139479,2208.6
0.0139965,2159.67
0.014045000000000002,2118.6
0.0140936,2088.85
0.0141364,2073.5
0.0141733,2067.55
0.014214899999999999,2074.63
0.014247300000000001,2088.26
0.0142855,2119.37
0.0143152,2155.83
0.0143448,2204.3599999999997
0.014367399999999999,2251.41
0.01439,2308.3
0.0144126,2376.52
0.014435199999999999,2457.84
0.014457800000000002,2554.37
0.014480400000000001,2668.27
0.0144973,2767.1299999999997
0.0145143,2879.45
0.0145312,3007.02
0.0145482,3151.67
0.0145651,3316.3
0.0145821,3503.54
0.014599,3717.46
0.014611700000000002,3897.73
0.0146244,4097.45
0.0146371,4319.18
0.0146498,4565.9
0.0146625,4841.1
0.0146752,5148.85
0.0146874,5478.6900000000005
0.014698500000000001,5813.91
0.014709700000000001,6184.38
0.014720500000000001,6587.75
0.0147312,7031.42
0.014741899999999999,7526.81
0.0147497,7923.879999999999
0.0147574,8355.66
0.014765200000000001,8825.0
0.014773000000000001,9336.32
0.01478,9847.0
0.0147871,10399.300000000001
0.0147941,10999.699999999999
0.0148012,11658.2
0.0148091,12470.4
0.014817,13372.2
0.014824900000000002,14376.599999999999
0.0148308,15206.5
0.0148368,16110.199999999999
0.0148427,17096.5
0.014848600000000002,18175.0
0.0148546,19357.100000000002
0.0148605,20655.5
0.0148664,22085.0
0.0148724,23662.399999999998
0.0148783,25407.1
0.0148842,27341.000000000004
0.0148901,29489.3
0.0148961,31880.7
0.014902,34547.2
0.014905999999999999,36495.3
0.0149099,38592.8
0.0149139,40851.7
0.014917800000000002,43284.3
0.0149218,45902.9
0.0149257,48719.5
0.0149311,52878.100000000006
0.0149362,57192.5
0.0149413,61880.100000000006
0.0149463,66934.8
0.014953099999999999,74187.59999999999
0.0149707,94124.0
0.014976000000000001,99594.90000000001
0.0149795,102811.99999999999
0.014983100000000001,105539.99999999999
0.014985900000000002,107290.0
0.014988699999999999,108600.99999999999
0.0149915,109427.99999999999
0.014994400000000001,109737.0
0.0149973,109480.0
0.0150003,108617.00000000001
0.015003200000000001,107160.00000000001
0.0150062,105136.99999999999
0.0150092,102596.0
0.0150134,98184.0
0.0150183,92219.5
0.015024800000000001,83377.59999999999
0.015036099999999998,67422.3
0.0150412,60684.2
0.015045,55920.7
0.0150489,51447.200000000004
0.015052700000000002,47285.6
0.0150565,43438.4
0.0150603,39898.0
0.0150641,36653.7
0.0150679,33690.9
0.015071699999999999,30993.1
0.0150755,28542.399999999998
0.015079400000000001,26321.1
0.015083200000000001,24311.699999999997
0.015087,22498.0
0.0150908,20864.1
0.015094600000000001,19396.100000000002
0.0150986,18034.8
0.015101400000000001,17155.8
0.015104200000000002,16349.499999999998
0.015106999999999999,15612.1
0.0151099,14939.9
0.0151127,14329.6
0.0151155,13778.2
0.015118300000000001,13283.199999999999
0.0151223,12681.3
0.0151261,12196.0
0.015129900000000002,11799.1
0.015133700000000002,11487.199999999999
0.0151375,11257.2
0.01514,11148.199999999999
0.0151433,11059.2
0.0151465,11028.4
0.0151508,11075.4
0.015155000000000002,11219.699999999999
0.0151592,11462.300000000001
0.015163500000000002,11805.699999999999
0.0151677,12253.300000000001
0.015170900000000001,12667.699999999999
0.0151745,13213.2
0.0151782,13845.5
0.0151818,14569.0
0.015185500000000001,15388.599999999999
0.0151891,16309.800000000001
0.0151927,17338.7
0.0151964,18482.0
0.0151996,19614.899999999998
0.0152025,20709.2
0.0152055,21890.100000000002
0.0152084,23161.999999999996
0.0152113,24529.6
0.0152142,25997.499999999996
0.015217099999999999,27570.600000000002
0.015221499999999999,30137.9
0.015225299999999999,32599.9
0.0152291,35273.5
0.0152329,38167.7
0.0152367,41289.4
0.015240499999999999,44643.2
0.015244899999999999,48761.4
0.015249500000000001,53465.99999999999
0.0152542,58493.6
0.0152604,65616.8
0.015271999999999999,79759.5
0.0152793,88535.29999999999
0.0152847,94701.0
0.0152902,100228.99999999999
0.0152938,103447.0
0.015298,106595.0
0.015301499999999999,108745.0
0.0153051,110386.0
0.015308600000000002,111506.0
0.0153122,112103.0
0.0153145,112213.0
0.0153185,111894.99999999999
0.0153225,110986.99999999999
0.015326500000000002,109545.0
0.0153325,106561.0
0.0153385,102828.00000000001
0.0153465,97043.70000000001
0.0153684,80026.2
0.015375600000000001,74647.5
0.0153829,69591.59999999999
0.015390200000000001,64895.3
0.0153975,60567.399999999994
0.0154047,56600.0
0.015411999999999999,52974.4
0.0154193,49667.1
0.015426500000000001,46651.9
0.0154338,43902.700000000004
0.015441100000000001,41393.899999999994
0.015448400000000001,39102.2
0.015455600000000002,37005.7
0.0154629,35084.6
0.015470200000000002,33321.1
0.0154775,31699.4
0.015488400000000001,29501.9
0.0154993,27550.1
0.015510200000000002,25809.3
0.015521100000000001,24250.2
0.015531999999999999,22848.3
0.0155429,21583.0
0.015554600000000002,20364.100000000002
0.0155676,19132.899999999998
0.015580700000000001,18034.3
0.015594600000000002,16984.2
0.0156087,16023.199999999999
0.0156229,15153.7
0.0156368,14381.900000000001
0.0156507,13680.2
0.0156682,12885.5
0.0156846,12218.199999999999
0.015700000000000002,11642.6
0.0157218,10911.1
0.0157436,10263.4
0.015765499999999998,9683.69
0.0157873,9164.38
0.0158091,8694.800000000001
0.015830900000000002,8269.93
0.0158527,7882.349999999999
0.015881799999999998,7417.049999999999
0.0159109,7001.509999999999
0.015940000000000003,6628.15
0.0159655,6331.41
0.0159982,5985.299999999999
0.0160273,5705.75
0.0160564,5449.59
0.0160855,5213.9
0.0161291,4894.5
0.016169100000000002,4629.47
0.016220000000000002,4328.11
0.0162727,4050.02
0.0163273,3792.46
0.0163818,3560.4900000000002
0.0164364,3350.06
0.0165045,3112.75
0.0165627,2928.98
0.0166146,2778.25
0.0166839,2593.82
0.0167532,2427.61
0.0168209,2282.34
0.0168856,2160.96
0.0169349,2081.79
0.0169841,2017.06
0.0170211,1980.93
0.017051900000000002,1960.1100000000001
0.017078100000000002,1951.88
0.0170858,1951.24
0.0171112,1956.5900000000001
0.0171381,1976.21
0.0171566,1999.98
0.017175100000000002,2034.1499999999999
0.0171935,2080.5699999999997
0.017212,2142.1
0.017225900000000002,2199.96
0.0172397,2269.77
0.0172536,2353.62
0.0172674,2454.07
0.0172807,2568.2
0.017289600000000002,2655.92
0.017298400000000002,2754.56
0.017307,2862.15
0.0173154,2979.18
0.0173238,3109.93
0.0173322,3256.4500000000003
0.017340400000000002,3415.93
0.0173484,3588.72
0.0173564,3782.25
0.0173644,3998.96
0.0173727,4252.0199999999995
0.0173792,4471.04
0.0173857,4711.929999999999
0.0173921,4977.32
0.0173986,5270.139999999999
0.0174051,5593.83
0.0174115,5952.29
0.017418,6350.04
0.017424500000000002,6792.3099999999995
0.0174309,7285.14
0.017437400000000002,7835.54
0.017443900000000002,8451.74
0.0174482,8903.73
0.0174525,9392.38
0.017456799999999998,9921.27
0.0174611,10494.4
0.0174654,11116.1
0.0174697,11791.400000000001
0.017473600000000002,12444.0
0.0174787,13384.8
0.0174838,14426.2
0.0174888,15580.199999999999
0.0174939,16859.4
0.017499,18278.9
0.0175036,19709.399999999998
0.0175082,21288.3
0.0175129,23030.2
0.0175175,24951.500000000004
0.017522100000000002,27069.7
0.0175253,28679.100000000002
0.0175287,30484.7
0.0175321,32419.2
0.0175355,34489.4
0.0175389,36701.700000000004
0.017544,40290.600000000006
0.017549,44196.1
0.017554,48272.8
0.0175604,53999.49999999999
0.0175766,69016.3
0.0175824,74004.5
0.0175868,77285.2
0.0175912,80013.0
0.0175956,82071.90000000001
0.0175985,83027.4
0.0176025,83748.1
0.017604900000000003,83866.20000000001
0.017608600000000002,83571.3
0.0176123,82734.6
0.017616,81393.5
0.017619700000000002,79609.6
0.0176246,76682.4
0.017629600000000002,73292.40000000001
0.017637,67699.0
0.0176508,56949.8
0.0176573,52249.0
0.0176637,47888.5
0.0176702,43903.0
0.0176767,40295.9
0.017681,38094.2
0.0176853,36046.6
0.0176896,34144.299999999996
0.0176961,31543.600000000002
0.017702500000000003,29218.0
0.017709,27137.3
0.0177155,25273.3
0.0177219,23600.4
0.017728400000000002,22096.100000000002
0.0177349,20740.1
0.0177413,19515.0
0.0177478,18405.2
0.0177543,17397.4
0.0177607,16480.0
0.017765,15913.5
0.0177737,14876.7
0.0177823,13952.9
0.017790900000000002,13126.599999999999
0.0177995,12384.4
0.0178082,11715.3
0.0178168,11110.0
0.0178283,10385.5
0.0178399,9745.52
0.0178518,9159.92
0.017864500000000002,8607.69
0.0178772,8115.280000000001
0.0178892,7699.049999999999
0.017897,7451.7300000000005
0.0179125,7002.5599999999995
0.0179287,6592.1900000000005
0.0179449,6227.29
0.0179634,5859.19
0.0179818,5534.139999999999
0.0180003,5245.82
0.018018799999999998,4988.05
0.018037300000000003,4756.74
0.0180557,4547.780000000001
0.0180834,4270.16
0.0181129,4013.7
0.018133200000000002,3857.04
0.0181649,3637.67
0.0181967,3445.59
0.018228400000000002,3276.0699999999997
0.018260099999999998,3125.31
0.018295699999999998,2975.8
0.0183393,2813.3599999999997
0.018371,2709.13
0.0184185,2571.1
0.018459,2466.98
0.0185082,2356.5
0.018557300000000002,2262.1099999999997
0.018581900000000002,2218.01
0.0186311,2141.25
0.0186803,2075.81
0.0187295,2020.9
0.0187787,1976.28
0.0188278,1941.76
0.018877,1917.22
0.0189262,1903.0
0.0189754,1899.5800000000002
0.0190246,1907.6599999999999
0.0190737,1928.19
0.0191352,1973.1799999999998
0.0191721,2011.4899999999998
0.019209,2059.8900000000003
0.019252000000000002,2129.36
0.0192828,2188.93
0.0193135,2257.55
0.019344200000000002,2336.1200000000003
0.0193762,2429.46
0.019418,2571.43
0.0194475,2686.83
0.019477,2816.97
0.0195115,2988.6
0.0195459,3185.02
0.0195754,3375.0499999999997
0.0196049,3588.93
0.0196344,3828.0
0.0196639,4097.42
0.019683600000000002,4294.990000000001
0.0197033,4508.69
0.0197229,4739.9800000000005
0.0197426,4990.509999999999
0.0197623,5262.09
0.019782,5556.72
0.0198016,5876.67
0.0198213,6224.46
0.019841,6602.89
0.0198606,7015.13
0.0198803,7464.7
0.0199,7955.59
0.019919700000000002,8492.26
0.0199393,9079.73
0.0199492,9392.12
0.019968800000000002,10066.4
0.0199885,10806.9
0.0200082,11621.300000000001
0.0200279,12518.0
0.0200475,13506.800000000001
0.0200672,14598.4
0.0200869,15801.6
0.0201016,16786.399999999998
0.0201164,17851.8
0.020131100000000002,19001.8
0.0201459,20243.2
0.0201606,21583.399999999998
0.0201754,23029.7
0.0201902,24590.100000000002
0.0202049,26271.8
0.0202197,28082.5
0.0202344,30028.600000000002
0.020244300000000003,31409.899999999998
0.0202639,34359.700000000004
0.020283600000000002,37563.5
0.020303300000000003,41020.5
0.0203229,44709.1
0.0203525,50580.299999999996
0.020395500000000004,59317.6
0.0204164,63292.6
0.0204311,65884.0
0.0204459,68151.3
0.0204607,70046.8
0.0204754,71508.0
0.0204913,72534.0
0.020503300000000002,72931.3
0.0205093,72986.3
0.0205224,72795.4
0.0205355,72212.2
0.0205504,71090.2
0.0205689,69096.5
0.020587300000000003,66525.2
0.020604499999999998,63790.8
0.020626600000000002,59920.200000000004
0.0206869,48893.899999999994
0.0207164,43791.1
0.0207361,40622.99999999999
0.0207557,37662.1
0.0207754,34914.0
0.0207951,32376.2
0.0208148,30040.9
0.0208344,27896.899999999998
0.0208541,25931.1
0.0208738,24129.9
0.020893500000000002,22479.7
0.0209131,20967.3
0.0209328,19580.1
0.020952500000000002,18306.6
0.0209721,17136.100000000002
0.0209918,16059.1
0.021011500000000002,15066.5
0.0210312,14150.6
0.0210508,13304.1
0.021070500000000002,12520.800000000001
0.0210902,11794.7
0.0211098,11120.9
0.021129500000000002,10494.6
0.021149200000000003,9911.86
0.0211689,9368.84
0.021188500000000002,8862.310000000001
0.021208200000000003,8389.300000000001
0.021237699999999998,7737.860000000001
0.021267200000000003,7146.36
0.0212967,6611.71
0.021326200000000003,6125.24
0.0213558,5685.1
0.0213853,5284.82
0.0214148,4923.530000000001
0.0214363,4681.219999999999
0.021459600000000002,4441.71
0.021483500000000003,4214.7300000000005
0.021508,4003.19
0.0215326,3810.8
0.0215571,3642.54
0.021581700000000002,3492.88
0.021593900000000003,3424.69
0.0216185,3305.7400000000002
0.021643,3207.6699999999996
0.0216675,3131.05
0.021692100000000002,3076.73
0.021716600000000003,3045.3
0.021735,3037.4
0.0217565,3047.97
0.021778,3079.2999999999997
0.0217964,3124.18
0.021814800000000002,3186.69
0.0218332,3268.23
0.021851600000000002,3369.9900000000002
0.021869999999999997,3493.74
0.0218884,3641.0
0.0219068,3813.9599999999996
0.021925200000000002,4014.57
0.0219436,4245.549999999999
0.021962000000000002,4509.35
0.0219758,4730.75
0.0219896,4973.849999999999
0.022003400000000003,5240.1900000000005
0.0220172,5531.4
0.022031000000000002,5849.31
0.022044800000000003,6195.87
0.0220586,6573.24
0.022072400000000002,6983.75
0.022086199999999997,7429.91
0.0221,7914.39
0.022113800000000003,8440.039999999999
0.022127599999999997,9009.94
0.022141400000000002,9627.4
0.022155200000000003,10296.0
0.022168999999999998,11019.5
0.022182900000000002,11802.2
0.0221967,12648.2
0.0222105,13562.0
0.022224300000000002,14548.4
0.0222381,15612.0
0.0222519,16757.8
0.022265700000000003,17991.0
0.0222795,19316.5
0.022293300000000002,20739.3
0.022307100000000003,22264.2
0.0223209,23895.1
0.0223393,26240.3
0.0223577,28785.699999999997
0.022376100000000003,31532.9
0.0223945,34477.9
0.0224106,37227.1
0.022431299999999998,40919.600000000006
0.022471199999999997,48460.299999999996
0.0225172,57263.299999999996
0.0225448,62150.100000000006
0.022563200000000002,65069.5
0.022581600000000004,67627.0
0.0226,69769.8
0.0226184,71407.2
0.0226368,72550.40000000001
0.0226552,73178.7
0.0226675,73316.40000000001
0.022685900000000002,73123.5
0.022704300000000004,72493.3
0.0227227,71443.7
0.0227411,70122.9
0.022768700000000003,67643.8
0.022796300000000002,64762.00000000001
0.0229067,52245.299999999996
0.022943500000000002,48352.899999999994
0.0229803,44768.600000000006
0.0230171,41485.8
0.023054,38525.4
0.023090799999999998,35844.1
0.023127599999999998,33440.9
0.0231644,31268.4
0.0232012,29319.5
0.023237999999999998,27553.3
0.023274800000000002,25962.6
0.023311600000000002,24514.399999999998
0.0233484,23202.9
0.0233852,22002.7
0.0234343,20563.1
0.023483399999999998,19279.1
0.0235325,18128.0
0.023581500000000002,17091.1
0.0236306,16152.5
0.0236797,15299.1
0.0237533,14156.0
0.0238024,13469.800000000001
0.023863699999999998,12686.3
0.0239128,12111.300000000001
0.0239818,11369.9
0.024060800000000004,10600.300000000001
0.0241375,9922.35
0.024195,9450.76
0.024287000000000003,8755.97
0.024379,8112.9800000000005
0.024471,7518.54
0.0245937,6775.92
0.0247336,5977.29
0.025044900000000002,4254.28
0.0251681,3547.7
0.0253095,2722.9
0.0253504,2497.52
0.0253826,2334.91
0.0254017,2249.27
0.0254212,2172.99
0.025436200000000003,2124.52
0.0254512,2088.04
0.0254639,2068.67
0.025476600000000002,2062.51
0.025486599999999998,2068.58
0.025496599999999998,2085.67
0.0255066,2116.46
0.0255166,2162.98
0.0255257,2221.2200000000003
0.0255325,2276.37
0.025539299999999997,2342.65
0.0255461,2421.4
0.0255529,2514.11
0.025559699999999998,2622.43
0.0255666,2747.87
0.0255734,2892.9100000000003
0.0255802,3060.69
0.025587,3253.72
0.0255938,3475.0899999999997
0.025598299999999997,3640.22
0.0256029,3820.79
0.025607400000000002,4018.13
0.025612,4233.6900000000005
0.025616500000000004,4469.05
0.0256211,4725.95
0.0256256,5006.29
0.025629700000000002,5280.34
0.0256338,5576.6900000000005
0.0256379,5897.11
0.0256419,6243.52
0.025646000000000002,6618.01
0.025650100000000002,7022.8
0.025654200000000002,7460.33
0.025658300000000002,7933.169999999999
0.0256637,8623.49
0.025669200000000003,9388.79
0.025674600000000002,10236.9
0.025678299999999998,10852.599999999999
0.0256819,11511.499999999998
0.0256855,12216.499999999998
0.025690499999999998,13266.500000000002
0.0256953,14362.5
0.0257001,15557.099999999999
0.0257048,16857.4
0.0257096,18270.3
0.0257144,19802.6
0.0257192,21460.0
0.0257239,23247.399999999998
0.0257287,25168.0
0.0257335,27223.1
0.0257382,29411.0
0.0257447,32583.4
0.025751200000000002,35965.6
0.0257598,40722.50000000001
0.0257762,49976.1
0.025783200000000003,53669.5
0.0257902,57004.700000000004
0.0257955,59187.8
0.025800700000000003,61040.6
0.0258064,62638.99999999999
0.0258122,63769.600000000006
0.025817899999999998,64423.899999999994
0.025823600000000002,64613.8
0.0258288,64405.200000000004
0.025834100000000002,63864.200000000004
0.0258419,62540.899999999994
0.025849700000000003,60733.2
0.0258602,57799.2
0.0258927,47609.1
0.0259036,44395.0
0.0259145,41416.1
0.0259254,38690.7
