E(MeV),xs(mb)
5.440450000000001e-10,1.89208e7
5.6158e-10,1.86271e7
5.796750000000001e-10,1.83382e7
5.98358e-10,1.80537e7
6.176389999999999e-10,1.77738e7
6.37545e-10,1.74983e7
6.58089e-10,1.72272e7
6.79298e-10,1.69603e7
7.01188e-10,1.66976e7
7.237860000000001e-10,1.64391e7
7.47109e-10,1.61846e7
7.71188e-10,1.59342e7
7.960380000000001e-10,1.56877e7
8.21693e-10,1.54451e7
8.48171e-10,1.52063e7
8.75507e-10,1.49713e7
9.037190000000002e-10,1.474e7
9.32845e-10,1.45123e7
9.62904e-10,1.42883e7
9.93937e-10,1.40677e7
1.0259700000000001e-9,1.38507e7
1.05903e-9,1.3637e7
1.09316e-9,1.34267e7
1.12839e-9,1.32197e7
1.16475e-9,1.30161e7
1.2022900000000002e-9,1.28155e7
1.2410300000000002e-9,1.26182e7
1.28103e-9,1.2424e7
1.3223100000000002e-9,1.22328e7
1.36492e-9,1.20446e7
1.4089000000000002e-9,1.18594e7
1.4543100000000001e-9,1.16771e7
1.5011699999999999e-9,1.14977e7
1.5495600000000002e-9,1.1321000000000002e7
1.5994900000000002e-9,1.11472e7
1.6510400000000001e-9,1.09761e7
1.7042400000000001e-9,1.08077e7
1.75917e-9,1.06419e7
1.81585e-9,1.04788e7
1.87438e-9,1.03182e7
1.9347700000000003e-9,1.01601e7
1.99713e-9,1.00045e7
2.06148e-9,9.8514e6
2.1279200000000002e-9,9.70065e6
2.19649e-9,9.55229e6
2.26728e-9,9.40623e6
2.3403400000000002e-9,9.26249e6
2.4157700000000002e-9,9.12098e6
2.49362e-9,8.98171e6
2.5739800000000002e-9,8.8446e6
2.65692e-9,8.70967e6
2.7425500000000002e-9,8.57683e6
2.8309300000000003e-9,8.44609e6
2.92217e-9,8.31738e6
3.01633e-9,8.1907e6
3.11354e-9,8.065989999999999e6
3.21387e-9,7.94325e6
3.3174500000000004e-9,7.82241e6
3.42435e-9,7.70348e6
3.53471e-9,7.58639e6
3.6486100000000003e-9,7.47115e6
3.7662000000000005e-9,7.3577e6
3.88757e-9,7.24603e6
4.01286e-9,7.13609e6
4.14217e-9,7.02789e6
4.2756600000000005e-9,6.92136e6
4.41344e-9,6.8165e6
4.55568e-9,6.71327e6
4.7024800000000005e-9,6.61166e6
4.85404e-9,6.51162e6
5.01045e-9,6.41316e6
5.17193e-9,6.31621e6
5.338590000000001e-9,6.22079e6
5.510650000000001e-9,6.12684e6
5.688220000000001e-9,6.03437e6
5.871540000000001e-9,5.94332e6
6.06075e-9,5.8537e6
6.256080000000001e-9,5.76545e6
6.4576700000000005e-9,5.67859e6
6.665790000000001e-9,5.59307e6
6.8805900000000005e-9,5.50888e6
7.1023400000000005e-9,5.42598e6
7.33121e-9,5.34438e6
7.56748e-9,5.26403e6
7.81133e-9,5.18493e6
8.06308e-9,5.10705e6
8.32291e-9,5.03038e6
8.59114e-9,4.95488e6
8.86798e-9,4.88055e6
9.15378e-9,4.80737e6
9.44875e-9,4.73532e6
9.753270000000001e-9,4.66437e6
1.0067600000000001e-8,4.59453e6
1.0392e-8,4.52575e6
1.07269e-8,4.45803e6
1.10726e-8,4.39135e6
1.1429400000000001e-8,4.3257e6
1.17978e-8,4.26105e6
1.21779e-8,4.1974e6
1.25704e-8,4.13471e6
1.29755e-8,4.07299e6
1.33937e-8,4.0122e6
1.3825300000000001e-8,3.95234e6
1.42708e-8,3.89338e6
1.4730700000000002e-8,3.83532e6
1.52054e-8,3.77814e6
1.56954e-8,3.72183e6
1.62012e-8,3.66637e6
1.67233e-8,3.61175e6
1.72623e-8,3.55795e6
1.78185e-8,3.50497e6
1.83928e-8,3.45278e6
1.90257e-8,3.39798e6
1.96804e-8,3.34406e6
2.0357599999999998e-8,3.291e6
2.10582e-8,3.23879e6
2.17828e-8,3.18741e6
2.2532399999999998e-8,3.13685e6
2.33078e-8,3.0871e6
2.4109799999999998e-8,3.03813e6
2.4939399999999998e-8,2.98993e6
2.52522e-8,2.97237e6
2.5299999999999998e-8,2.96972e6
2.61706e-8,2.9226e6
2.7071200000000002e-8,2.87622e6
2.80027e-8,2.83057e6
2.8966300000000002e-8,2.78563e6
2.99631e-8,2.7414e6
3.09942e-8,2.69786e6
3.20607e-8,2.65499e6
3.31639e-8,2.6128e6
3.43052e-8,2.57125e6
3.54856e-8,2.53035e6
3.67067e-8,2.49006e6
3.79699e-8,2.4504e6
3.9276399999999996e-8,2.41133e6
4.0628000000000005e-8,2.37285e6
4.20261e-8,2.33496e6
4.3472200000000005e-8,2.29764e6
4.4968199999999994e-8,2.26088e6
4.65156e-8,2.22467e6
4.8116199999999996e-8,2.18901e6
4.9771900000000005e-8,2.15387e6
5.14847e-8,2.11926e6
5.325630000000001e-8,2.08515e6
5.50889e-8,2.0515500000000002e6
5.69846e-8,2.01844e6
5.8945499999999997e-8,1.98582e6
6.09739e-8,1.95367e6
6.30721e-8,1.92198e6
6.524250000000001e-8,1.89076e6
6.74875e-8,1.85999e6
6.980990000000001e-8,1.82965e6
7.22121e-8,1.79974e6
7.4697e-8,1.77024e6
7.726740000000001e-8,1.74116e6
7.99263e-8,1.71247e6
8.26766e-8,1.68419e6
8.552160000000001e-8,1.65629e6
8.84645e-8,1.62877e6
9.15087e-8,1.60163e6
9.465759999999999e-8,1.57486e6
9.770830000000001e-8,1.55009e6
1.0085699999999999e-7,1.52563e6
1.04107e-7,1.50147e6
1.0746199999999999e-7,1.47762e6
1.10925e-7,1.45406e6
1.145e-7,1.43078e6
1.1818999999999999e-7,1.40779e6
1.2199899999999998e-7,1.38508e6
1.2593e-7,1.36264e6
1.2998799999999999e-7,1.34048e6
1.34178e-7,1.31857e6
1.38501e-7,1.29693e6
1.42965e-7,1.27555e6
1.47572e-7,1.25442e6
1.5232799999999999e-7,1.23352e6
1.57237e-7,1.21287e6
1.62304e-7,1.19245e6
1.67534e-7,1.17226e6
1.72934e-7,1.1523e6
1.78506e-7,1.13256e6
1.8425899999999998e-7,1.11305e6
1.90197e-7,1.09375e6
1.9632599999999998e-7,1.07467e6
2.02653e-7,1.0558e6
2.0918399999999998e-7,1.03714e6
2.15925e-7,1.0186900000000001e6
2.2288399999999997e-7,1.0004299999999999e6
2.3006600000000002e-7,982374.0000000001
2.37481e-7,964513.0
2.45133e-7,946848.0
2.53033e-7,929371.0000000001
2.61187e-7,912086.0
2.69035e-7,896120.0
2.7711800000000003e-7,880315.0
2.85444e-7,864668.0
2.94021e-7,849179.0
3.0285499999999997e-7,833846.9999999999
3.11954e-7,818671.9999999999
3.21327e-7,803656.0
3.30982e-7,788792.0
3.4092699999999994e-7,774073.0
3.5117e-7,759500.0
3.61721e-7,745076.0
3.72589e-7,730800.0
3.8378399999999996e-7,716672.0
3.95315e-7,702690.0
4.07193e-7,688856.0
4.1854199999999994e-7,676138.0
4.30206e-7,663549.0
4.42197e-7,651083.0
4.5452e-7,638744.0
4.67189e-7,626528.0
4.80208e-7,614439.0
4.935929999999999e-7,602473.0
5.073479999999999e-7,590634.0
5.214889999999999e-7,578917.0
5.36022e-7,567328.0
5.50962e-7,555862.0
5.66316e-7,544524.0
5.808699999999999e-7,534168.0
5.95798e-7,523920.00000000006
6.11109e-7,513779.0
6.268139999999999e-7,503747.0
6.42922e-7,493822.0
6.59445e-7,484006.0
6.76392e-7,474299.0
6.93774e-7,464701.0
7.11604e-7,455213.0
7.29891e-7,445835.0
7.48648e-7,436568.0
7.67888e-7,427411.00000000006
7.8596e-7,419114.0
8.04453e-7,410912.0
8.23386e-7,402805.00000000006
8.4276e-7,394797.0
8.625949999999999e-7,386881.0
8.82891e-7,379058.0
9.036699999999999e-7,371328.0
9.24933e-7,363695.0
9.46701e-7,356156.0
9.68977e-7,348715.0
9.917820000000001e-7,341369.0
1.01367e-6,334563.0
1.0351699999999999e-6,328100.0
1.0571799999999999e-6,321700.0
1.08722e-6,313301.0
1.1181099999999998e-6,305043.0
1.14989e-6,296928.0
1.19084e-6,287005.0
1.2333199999999998e-6,277278.0
1.27725e-6,267781.0
1.32281e-6,258493.0
1.37959e-6,247647.0
1.43881e-6,237121.0
1.5005699999999999e-6,226912.0
1.5759399999999999e-6,215417.0
1.66678e-6,202815.0
1.75059e-6,192211.0
1.85149e-6,180605.0
1.9581999999999997e-6,169545.0
2.07107e-6,159013.0
2.1904499999999995e-6,149004.0
2.3166999999999998e-6,139505.0
2.45023e-6,130508.0
2.59146e-6,121996.0
2.74082e-6,113957.0
2.8784999999999996e-6,107339.0
3.0232299999999997e-6,101007.0
3.1974799999999998e-6,94177.70000000001
3.35809e-6,88556.9
3.52694e-6,83224.09999999999
3.7041e-6,78197.3
3.89035e-6,73446.5
4.08576e-6,68973.8
4.2912e-6,64752.6
4.50674e-6,60787.2
4.733349999999999e-6,57054.9
4.97111e-6,53551.200000000004
5.22106e-6,50258.6
5.48331e-6,47173.0
5.759019999999999e-6,44277.8
6.0483e-6,41569.1
6.352409999999999e-6,39030.200000000004
6.62509e-6,36989.299999999996
6.9578699999999995e-6,34756.1
7.2565299999999995e-6,32950.0
7.6214e-6,30967.5
8.00422e-6,29124.0
8.406679999999999e-6,27398.2
8.82895e-6,25787.7
9.272880000000001e-6,24285.7
9.73866e-6,22885.8
1.02283e-5,21578.1
1.0742100000000002e-5,20359.4
1.12822e-5,19221.7
1.1848900000000001e-5,18162.5
1.2444700000000001e-5,17172.7
1.3069800000000001e-5,16250.800000000001
1.3727000000000001e-5,15389.4
1.4416500000000002e-5,14586.9
1.5141400000000002e-5,13839.9
1.59019e-5,13137.9
1.68185e-5,12394.6
1.7787900000000003e-5,11706.0
1.88131e-5,11067.7
1.98975e-5,10476.7
2.10443e-5,9928.599999999999
2.22573e-5,9418.66
2.35402e-5,8945.09
2.50726e-5,8450.78
2.6517800000000002e-5,8043.43
2.82427e-5,7617.3
3.0081200000000003e-5,7220.74
3.203790000000001e-5,6852.0599999999995
3.41235e-5,6508.24
3.634320000000001e-5,6185.98
3.87091e-5,5882.4
4.15178e-5,5564.14
4.45303e-5,5262.6900000000005
4.8096e-5,4948.15
5.19497e-5,4646.320000000001
5.650520000000001e-5,4326.86
6.14603e-5,4010.9700000000003
6.7793e-5,3638.69
8.78483e-5,2525.51
9.41072e-5,2162.7200000000003
9.953140000000001e-5,1834.49
0.00010893500000000001,1247.96
0.00011115600000000002,1114.8100000000002
0.00011272500000000002,1025.78
0.00011428000000000001,943.765
0.000115489,886.416
0.00011630100000000001,851.492
0.000117119,820.5690000000001
0.00011788300000000001,796.0029999999999
0.00011859400000000001,777.568
0.00011930000000000001,764.0690000000001
0.00011982600000000001,757.791
0.000120468,754.9739999999999
0.000120949,756.8299999999999
0.00012143100000000001,762.51
0.00012192700000000001,772.815
0.000122453,789.217
0.00012292000000000002,809.0999999999999
0.00012341200000000002,836.107
0.000123846,865.621
0.00012422599999999999,896.247
0.000124642,935.5079999999999
0.000125057,981.301
0.00012548800000000002,1036.29
0.000125919,1099.8300000000002
0.000126334,1170.19
0.00012675000000000002,1250.29
0.000127035,1311.25
0.000127327,1379.42
0.000127619,1453.71
0.000127911,1534.6100000000001
0.000128188,1618.04
0.000128582,1748.58
0.00012897600000000002,1894.54
0.000129297,2026.04
0.000129582,2152.92
0.000129866,2290.46
0.000130151,2439.44
0.000130435,2600.54
0.000130727,2779.55
0.000131034,2983.91
0.00013134,3206.61
0.000131647,3449.35
0.00013195300000000003,3714.07
0.00013226,4002.89
0.000132566,4318.2
0.000132872,4662.66
0.000133179,5039.259999999999
0.00013348500000000003,5451.360000000001
0.000133792,5902.7300000000005
0.000134098,6397.65
0.000134405,6940.92
0.000134711,7538.05
0.000135018,8195.25
0.000135324,8919.650000000001
0.000135616,9679.48
0.000135879,10428.4
0.000136141,11245.8
0.000136404,12139.4
0.000136667,13117.6
0.00013693,14190.400000000001
0.000137192,15368.800000000001
0.000137455,16665.7
0.00013771800000000003,18095.600000000002
0.00013798,19673.6
0.00013824300000000002,21419.199999999997
0.000138476,23133.6
0.00013869499999999999,24897.2
0.00013891400000000002,26828.9
0.000139133,28948.800000000003
0.000139352,31280.199999999997
0.00013956800000000002,33814.0
0.00013977800000000002,36530.7
0.00013998800000000002,39527.700000000004
0.000140199,42843.5
0.000140409,46522.4
0.00014054899999999999,49199.1
0.000140747,53333.1
0.00014094000000000002,57780.1
0.000141133,62720.200000000004
0.000141261,66322.90000000001
0.000141389,70200.4
0.000141518,74379.5
0.00014164600000000002,78890.5
0.000141804,84931.3
0.00014196100000000002,91597.00000000001
0.000142119,98972.9
0.000142277,107159.0
0.000142434,116274.00000000001
0.00014258,125662.0
0.00014272000000000002,135658.0
0.00014286000000000002,146756.0
0.000143001,159118.0
0.00014309400000000002,168156.0
0.000143187,177905.0
0.000143275,187758.0
0.000143397,202848.0
0.00014352,219648.99999999997
0.00014360200000000003,231927.0
0.000143683,245169.00000000003
0.00014376500000000002,259475.0
0.000143847,274960.0
0.000143923,290503.0
0.000144028,314102.0
0.000144098,331331.0
0.00014416800000000002,349900.0
0.000144238,369949.0
0.000144308,391639.0
0.00014437800000000002,415150.00000000006
0.000144448,440690.0
0.000144529,472872.99999999994
0.00014460900000000002,508459.00000000006
0.00014469000000000003,547928.0
0.00014477,591850.0
0.000144851,640898.0
0.000144913,682554.0
0.000144983,734475.0
0.000145035,777152.0
0.000145088,823419.0
0.00014514100000000003,873680.0
0.000145205,941206.0
0.000145251,995041.9999999999
0.000145298,1.05334e6
0.00014534499999999998,1.11658e6
0.00014539200000000002,1.18533e6
0.000145438,1.2602e6
0.000145485,1.34191e6
0.000145532,1.43129e6
0.00014557800000000002,1.52925e6
0.000145625,1.63688e6
0.000145672,1.75538e6
0.000145718,1.88616e6
0.00014576499999999998,2.03083e6
0.00014581200000000002,2.1912e6
0.000145847,2.32305e6
0.000145882,2.46587e6
0.00014591700000000002,2.62076e6
0.000145952,2.78888e6
0.000145987,2.9715e6
0.00014602200000000002,3.16997e6
0.000146057,3.38573e6
0.000146092,3.62029e6
0.00014612700000000002,3.8752e6
0.000146162,4.1520099999999995e6
0.000146197,4.45222e6
0.00014623200000000002,4.77722e6
0.000146267,5.12823e6
0.000146302,5.50616e6
0.00014633700000000002,5.91152e6
0.000146372,6.34426e6
0.000146419,6.96256e6
0.00014646600000000002,7.62423e6
0.000146536,8.68153e6
0.00014665200000000002,1.05078e7
0.000146718,1.1474e7
0.000146767,1.2123600000000002e7
0.000146807,1.2581199999999998e7
0.000146842,1.29224e7
0.000146877,1.31961e7
0.000146908,1.33809e7
0.00014694,1.35003e7
0.000146977,1.35538e7
0.00014701500000000001,1.35125e7
0.000147053,1.33762e7
0.000147091,1.31497e7
0.000147129,1.28402e7
0.000147176,1.2351399999999998e7
0.000147223,1.1770099999999998e7
0.000147255,1.1343e7
0.000147318,1.04264e7
0.000147451,8.42224e6
0.000147507,7.62232e6
0.000147549,7.05651e6
0.000147591,6.52478e6
0.000147633,6.02946e6
0.000147675,5.57136e6
0.000147717,5.1501e6
0.000147759,4.76439e6
0.000147801,4.41242e6
0.000147846,4.07498e6
0.000147878,3.84713e6
0.000147911,3.63563e6
0.000147944,3.43931e6
0.000147976,3.25706e6
0.000148025,3.00774e6
0.000148074,2.78433e6
0.000148112,2.62962e6
0.000148154,2.46991e6
0.000148196,2.3239e6
0.000148238,2.19018e6
0.00014828,2.0675e6
0.000148322,1.95474e6
0.000148364,1.85092e6
0.000148406,1.75515e6
0.00014845,1.66193e6
0.00014849699999999998,1.57168e6
0.00014854400000000002,1.48866e6
0.00014859,1.41215e6
0.000148637,1.34149e6
0.00014870699999999998,1.24525e6
0.000148777,1.15924e6
0.000148834,1.09656e6
0.00014890000000000001,1.02959e6
0.000148966,968770.9999999999
0.000149032,913363.0
0.000149097,862747.0000000001
0.000149163,816388.0000000001
0.000149229,773826.0
0.000149295,734656.0
0.00014936799999999998,695160.0
0.000149447,655848.0
0.00014952500000000002,619941.0
0.000149604,587051.0
0.000149683,556845.0
0.000149762,529037.0
0.00014988,491287.0
0.000149959,468455.0
0.000150064,440562.0
0.000150169,415249.0
0.000150274,392204.0
0.000150379,371162.0
0.000150484,351892.0
0.000150589,334199.0
0.000150694,317914.0
0.000150799,302887.0
0.00015091600000000002,287512.0
0.00015103300000000002,273381.0
0.000151208,254228.0
0.000151383,237200.0
0.000151558,221990.0
0.000151733,208345.0
0.00015191100000000002,195867.0
0.00015208900000000003,184606.0
0.000152268,174393.0
0.000152446,165093.0
0.00015262400000000002,156599.0
0.000152802,148822.0
0.00015298000000000002,141688.0
0.000153158,135134.0
0.000153377,127777.0
0.000153596,121086.0
0.000153814,114977.0
0.000154033,109386.99999999999
0.00015425199999999999,104260.0
0.000154581,97326.70000000001
0.000154909,91176.1
0.000155215,86038.3
0.000155522,81401.8
0.00015582800000000003,77201.5
0.000156135,73382.4
0.000156544,68804.1
0.000156952,64730.4
0.000157361,61087.3
0.00015776900000000001,57813.7
0.000158178,54859.4
0.000158587,52182.5
0.00015899500000000002,49747.899999999994
0.000159404,47525.899999999994
0.000160017,44542.799999999996
0.00016063,41912.6
0.00016124300000000001,39572.2
0.000161914,37296.5
0.000162614,35192.9
0.00016331500000000003,33323.0
0.000164016,31651.899999999998
0.000164716,30150.7
0.000165183,29232.5
0.00016611700000000002,27567.9
0.000167051,26100.3
0.00016798500000000003,24797.899999999998
0.00016891900000000001,23635.3
0.00016985300000000003,22592.0
0.00017078700000000002,21651.2
0.000172188,20402.300000000003
0.00017323900000000003,19576.2
0.000174406,18749.0
0.000175924,17792.3
0.00017732500000000001,17014.8
0.000178726,16318.6
0.000180594,15500.1
0.000182462,14784.8
0.00018433,14154.599999999999
0.000186198,13595.3
0.000188066,13095.8
0.000190868,12439.499999999998
0.00019367,11874.3
0.000196472,11382.5
0.00019927400000000002,10950.9
0.00020301000000000002,10451.2
0.00020674600000000003,10020.9
0.00021141600000000002,9561.54
0.00021608600000000002,9168.78
0.00022094800000000003,8818.68
0.000224944,8579.74
0.000225914,8551.56
0.000226335,8572.62
0.00022652800000000004,8616.18
0.00022663500000000001,8673.640000000001
0.000226707,8742.67
0.00022677100000000001,8843.33
0.00022683000000000002,8981.6
0.00022687400000000004,9126.64
0.000226918,9317.57
0.00022696200000000004,9564.61
0.00022700800000000003,9894.91
0.000227039,10167.2
0.00022707000000000003,10480.199999999999
0.00022711600000000003,11010.4
0.00022715900000000003,11586.0
0.000227202,12229.099999999999
0.000227264,13250.4
0.00022734000000000003,14539.9
0.000227392,15337.6
0.000227438,15939.7
0.000227472,16298.3
0.000227506,16560.5
0.000227541,16718.0
0.00022757000000000002,16756.0
0.000227594,16725.399999999998
0.000227629,16577.3
0.000227664,16323.4
0.000227698,15971.599999999999
0.00022772100000000004,15689.699999999999
0.00022776600000000001,15035.400000000001
0.00022782300000000002,14105.099999999999
0.000227913,12597.0
0.00022797000000000003,11702.699999999999
0.00022801200000000004,11104.6
0.00022805499999999998,10580.8
0.000228098,10134.7
0.00022814100000000004,9764.25
0.000228184,9463.65
0.000228227,9224.67
0.00022825500000000002,9094.960000000001
0.000228312,8894.05
0.00022836900000000002,8753.92
0.000228441,8637.83
0.00022851200000000002,8563.86
0.00022865500000000003,8481.17
0.000228883,8417.5
0.00022948300000000003,8339.82
0.000231452,8210.599999999999
0.00023681899999999998,7948.1900000000005
0.000244594,7627.919999999999
0.00025256400000000004,7348.19
0.000262874,7042.169999999999
0.000273767,6769.75
0.000287352,6481.59
0.000303557,6191.16
0.000323801,5879.88
0.000371165,5220.139999999999
0.00038566,4989.4800000000005
0.00039524300000000004,4809.280000000001
0.00040266200000000003,4643.65
0.00040860000000000007,4485.54
0.00041341,4333.13
0.00041785,4165.110000000001
0.000421735,3987.8
0.00042451,3837.72
0.00042673,3699.2400000000002
0.00042895000000000005,3540.1600000000003
0.000430892,3380.0099999999998
0.00043228,3251.22
0.00043376000000000005,3097.7999999999997
0.00043524000000000004,2925.29
0.00043635000000000006,2781.58
0.00043746000000000003,2624.25
0.00043857,2452.51
0.00043968,2266.58
0.00044180700000000006,1885.88
0.00044250100000000004,1767.62
0.000442964,1697.46
0.00044331100000000005,1652.79
0.00044365800000000004,1618.2700000000002
0.000443889,1602.91
0.00044415500000000006,1595.22
0.000444189,1595.14
0.000444386,1599.45
0.0004445770000000001,1612.48
0.000444768,1636.05
0.000444958,1672.4099999999999
0.000445085,1705.0700000000002
0.0004452130000000001,1745.56
0.00044536300000000005,1805.03
0.00044549300000000004,1868.17
0.00044562299999999997,1943.84
0.00044576200000000005,2040.4900000000002
0.00044586300000000006,2122.81
0.00044597600000000005,2227.96
0.000446087,2347.44
0.00044617800000000004,2458.2799999999997
0.00044625899999999996,2567.83
0.000446363,2725.71
0.00044645000000000004,2873.6000000000004
0.000446525,3015.17
0.000446617,3208.4100000000003
0.00044669299999999996,3382.54
0.000446779,3604.75
0.00044686600000000003,3852.46
0.000446953,4128.85
0.00044704,4437.59
0.000447126,4782.94
0.000447213,5169.82
0.00044727100000000006,5453.62
0.00044732900000000005,5760.349999999999
0.00044738300000000004,6074.950000000001
0.000447462,6565.05
0.00044753999999999996,7111.82
0.0004475920000000001,7511.66
0.000447644,7942.820000000001
0.00044769600000000003,8408.300000000001
0.00044774800000000004,8911.41
0.000447797,9430.78
0.000447845,9964.539999999999
0.000447892,10539.5
0.00044794,11159.8
0.000447987,11829.7
0.00044803400000000004,12554.4
0.000448082,13339.5
0.00044812900000000007,14191.5
0.000448174,15059.1
0.000448215,15935.8
0.00044825700000000003,16882.2
0.00044829900000000004,17905.8
0.00044834,19014.899999999998
0.000448382,20218.9
0.000448424,21528.9
0.00044846500000000005,22957.5
0.00044850500000000003,24428.899999999998
0.00044854200000000007,25935.399999999998
0.000448579,27573.8
0.00044861500000000003,29360.4
0.00044865199999999996,31313.8
0.00044869000000000007,33456.0
0.00044872600000000004,35812.6
0.000448763,38413.5
0.00044879800000000004,41105.299999999996
0.00044883100000000007,43869.6
0.000448863,46910.100000000006
0.00044889500000000004,50264.2
0.000448928,53975.1
0.00044896000000000004,58092.49999999999
0.00044898400000000004,61481.6
0.00044900900000000005,65158.7
0.00044903300000000005,69154.3
0.000449055,73071.59999999999
0.000449083,78473.9
0.00044911000000000007,84440.00000000001
0.0004491380000000001,91036.90000000001
0.0004491660000000001,98339.3
0.000449187,104328.0
0.000449207,110796.99999999999
0.00044922800000000003,117787.0
0.00044924900000000004,125338.0
0.000449275,135399.0
0.00044929800000000005,145407.0
0.0004493210000000001,156307.0
0.000449344,168173.0
0.000449367,181079.0
0.00044939000000000003,195106.0
0.000449413,210333.0
0.00044943600000000005,226842.0
0.000449459,243976.00000000003
0.00044948,261644.0
0.000449501,280600.0
0.000449522,300903.0
0.00044954400000000007,322614.0
0.0004495650000000001,345789.0
0.0004495860000000001,370478.0
0.00044960800000000005,396727.0
0.00044963600000000006,434008.00000000006
0.00044966200000000003,471448.0
0.000449688,511435.99999999994
0.00044971500000000005,553985.0
0.00044975,614652.0
0.000449775,661293.0
0.00044980900000000007,725658.0
0.00044984200000000005,793501.0
0.000449892,900905.0
0.00044995700000000007,1.0475000000000001e6
0.000450062,1.29085e6
0.000450125,1.42863e6
0.00045016600000000005,1.51084e6
0.000450207,1.58541e6
0.000450247,1.65059e6
0.00045028600000000005,1.70259e6
0.00045032500000000006,1.74341e6
0.000450362,1.77106e6
0.00045039900000000004,1.78717e6
0.000450432,1.79155e6
0.00045046400000000003,1.7867e6
0.000450503,1.76876e6
0.000450538,1.74233e6
