E(MeV),xs(mb)
0.00011410800000000001,15919.8
0.00011414200000000002,15464.4
0.00011417500000000001,15122.800000000001
0.00011422300000000001,14736.7
0.000114282,14398.0
0.000114344,14150.3
0.000114407,13983.699999999999
0.00011447300000000001,13899.300000000001
0.000114485,13897.0
0.00011453500000000001,13947.6
0.00011457,14058.6
0.00011460100000000001,14237.0
0.000114629,14478.1
0.00011465700000000001,14820.0
0.00011467600000000001,15116.5
0.000114695,15477.7
0.00011471400000000001,15912.2
0.000114732,16428.4
0.000114753,17121.8
0.000114771,17798.1
0.00011478900000000002,18564.9
0.000114807,19423.7
0.000114825,20372.7
0.000114845,21550.8
0.00011487000000000002,23136.7
0.00011490300000000001,25409.0
0.00011495,28711.1
0.00011497700000000001,30430.5
0.000114997,31620.499999999996
0.000115021,32764.199999999997
0.00011503300000000001,33233.6
0.000115054,33885.1
0.000115075,34269.4
0.000115092,34383.9
0.00011511300000000001,34290.600000000006
0.000115131,34023.0
0.00011515200000000001,33516.5
0.000115166,33045.4
0.00011519600000000001,31898.300000000003
0.00011526200000000001,28960.2
0.00011528600000000001,28032.7
0.00011530800000000001,27290.5
0.00011533000000000001,26757.8
0.000115347,26498.300000000003
0.00011536599999999999,26364.3
0.00011536900000000001,26360.800000000003
0.00011538500000000001,26425.6
0.000115404,26683.4
0.00011542200000000001,27145.3
0.000115441,27818.800000000003
0.00011546000000000001,28710.100000000002
0.000115478,29824.8
0.000115492,30776.1
0.000115507,31941.5
0.00011552100000000001,33250.700000000004
0.000115536,34704.6
0.000115551,36303.1
0.00011557200000000001,38969.6
0.000115594,41949.6
0.000115614,44884.5
0.00011563900000000001,48887.7
0.000115664,53176.7
0.000115716,62673.50000000001
0.00011576,70636.90000000001
0.000115784,74707.3
0.000115808,78395.8
0.00011583300000000001,81716.20000000001
0.000115852,83714.5
0.00011587000000000001,85329.3
0.000115888,86534.4
0.000115906,87278.8
0.00011593000000000001,87679.50000000001
0.00011595400000000001,87339.09999999999
0.000115976,86413.0
0.000115997,85029.0
0.000116018,83209.0
0.00011604300000000001,80616.59999999999
0.00011606700000000001,77658.2
0.00011609100000000001,74401.5
0.00011613199999999999,68400.5
0.000116207,57355.1
0.00011624000000000001,52702.1
0.000116273,48338.700000000004
0.00011630600000000001,44317.200000000004
0.000116333,41329.1
0.00011636,38590.8
0.000116387,36102.2
0.000116414,33858.5
0.000116441,31854.2
0.00011646700000000001,30073.1
0.000116485,29002.8
0.000116513,27516.8
0.00011654100000000001,26225.3
0.00011657,25050.2
0.00011659800000000001,24095.8
0.000116624,23317.3
0.000116651,22662.2
0.000116685,21936.300000000003
0.00011671700000000001,21400.199999999997
0.000116749,20963.6
0.000116791,20509.0
0.00011683300000000001,20173.0
0.000116889,19875.8
0.00011694100000000002,19721.4
0.00011699200000000001,19670.399999999998
0.00011705000000000001,19727.9
0.00011710700000000002,19905.2
0.000117164,20206.300000000003
0.00011722200000000001,20638.899999999998
0.00011727300000000001,21150.5
0.00011732499999999999,21790.3
0.000117377,22575.699999999997
0.000117428,23532.0
0.00011746300000000001,24282.0
0.00011749700000000002,25138.8
0.000117533,26171.3
0.000117569,27367.9
0.00011760600000000001,28760.3
0.00011763300000000002,29954.3
0.000117661,31380.499999999996
0.000117691,33038.5
0.00011772,34907.6
0.000117753,37248.6
0.000117786,39874.6
0.00011781900000000002,42778.1
0.00011785200000000001,45931.9
0.00011789400000000002,50310.2
0.00011798,59514.6
0.00011802600000000001,64110.8
0.000118068,67864.2
0.000118101,70432.3
0.000118145,73335.1
0.000118246,78886.7
0.00011828000000000001,81054.0
0.00011830900000000001,83348.9
0.00011833800000000002,86194.5
0.000118367,89683.7
0.000118396,93838.2
0.000118423,98276.0
0.00011851100000000002,113953.0
0.00011854,118466.99999999999
0.000118563,121242.0
0.00011858,122708.0
0.000118598,123729.0
0.000118617,124058.0
0.00011863300000000001,123713.99999999999
0.00011865300000000002,122485.0
0.00011867300000000001,120420.0
0.00011869099999999999,117873.0
0.00011871000000000001,114476.0
0.000118732,109778.0
0.00011875899999999999,103187.99999999999
0.00011879,94929.5
0.00011884200000000001,80460.6
0.000118875,72006.0
0.00011889600000000001,66784.40000000001
0.000118915,62627.2
0.00011893800000000002,57876.6
0.00011895400000000001,54990.6
0.00011896899999999999,52327.6
0.00011898400000000001,49880.6
0.000119,47640.799999999996
0.00011901500000000001,45596.1
0.00011903699999999999,43036.700000000004
0.000119055,41098.2
0.00011907399999999999,39370.0
0.000119093,37828.6
0.00011911700000000002,36026.799999999996
0.00011914199999999999,34472.4
0.000119167,33125.9
0.000119191,31954.2
0.00011921600000000002,30930.300000000003
0.000119244,29927.899999999998
0.000119275,28970.600000000002
0.00011930600000000001,28152.2
0.00011935199999999999,27139.199999999997
0.00011939800000000001,26334.0
0.000119445,25691.5
0.00011950099999999999,25073.4
0.00011957800000000001,24420.199999999997
0.00011979200000000002,22836.4
0.000119996,21190.899999999998
0.000120082,20637.8
0.00012016800000000002,20250.1
0.00012027300000000002,19969.2
0.000120421,19636.3
0.000120555,19230.2
0.000120618,19139.8
0.00012065600000000002,19183.1
0.00012068800000000001,19304.7
0.00012072000000000001,19523.4
0.000120752,19854.0
0.00012078400000000001,20304.899999999998
0.000120814,20830.3
0.000120843,21447.9
0.000120903,22878.2
0.000120955,24154.8
0.000120994,24978.2
0.00012102500000000001,25517.8
0.00012106,25951.1
0.00012109700000000001,26232.4
0.00012113700000000002,26356.7
0.00012120200000000001,26435.5
0.00012124,26608.800000000003
0.00012127,26922.899999999998
0.00012129000000000001,27259.1
0.00012131000000000002,27724.5
0.000121329,28345.4
0.000121349,29151.4
0.000121369,30175.7
0.00012138400000000002,31109.9
0.000121399,32206.199999999997
0.00012141599999999999,33670.200000000004
0.000121428,34940.9
0.000121441,36375.9
0.00012145300000000002,37990.9
0.00012146600000000002,39802.399999999994
0.00012147900000000001,41828.200000000004
0.00012149099999999999,44085.9
0.000121504,46594.0
0.00012151700000000001,49370.700000000004
0.00012152900000000001,52434.399999999994
0.00012154300000000001,56219.200000000004
0.00012155800000000002,60638.4
0.00012157300000000001,65525.3
0.00012158800000000002,70898.8
0.000121603,76768.7
0.00012161800000000001,83139.2
0.00012163299999999999,90004.00000000001
0.000121647,97346.7
0.000121667,107827.99999999999
0.00012168699999999999,119000.0
0.00012171400000000002,135212.0
0.00012177100000000001,169962.0
0.00012179100000000001,181398.0
0.000121811,191992.0
0.000121831,201449.0
0.000121847,208097.00000000003
0.00012186300000000002,213661.0
0.000121879,218093.0
0.00012189600000000001,221168.0
0.000121909,222579.0
0.000121922,223098.99999999997
0.000121939,222291.99999999997
0.00012195400000000002,220339.00000000003
0.000121969,217259.0
0.000121979,214608.0
0.000121997,208264.0
0.00012201599999999999,200434.0
0.000122035,191338.0
0.00012205400000000001,181224.0
0.000122075,168487.0
0.00012214700000000002,124854.0
0.000122169,111595.0
0.00012218500000000002,102911.0
0.00012220000000000002,94677.5
0.000122216,86941.6
0.00012223,80560.2
0.000122244,74601.3
0.000122257,69068.1
0.000122271,63958.3
0.000122285,59262.9
0.000122296,55820.100000000006
0.000122309,52130.5
0.000122321,48756.2
0.000122334,45680.4
0.000122347,42885.7
0.000122359,40354.1
0.00012237199999999999,38067.6
0.00012238500000000003,36008.6
0.000122396,34362.9
0.000122411,32445.1
0.000122425,30764.8
0.00012244,29300.899999999998
0.00012245500000000002,28034.2
0.00012246900000000002,26948.2
0.000122484,26027.999999999996
0.000122499,25261.7
0.000122513,24638.7
0.000122528,24150.399999999998
0.000122543,23789.5
0.00012256000000000002,23514.4
0.00012258,23406.899999999998
0.000122599,23488.600000000002
0.000122618,23748.300000000003
0.000122638,24173.0
0.000122657,24763.3
0.000122678,25528.0
0.00012270600000000001,26728.9
0.00012278000000000001,30274.100000000002
0.00012280100000000002,31166.3
0.00012282,31870.2
0.000122837,32367.8
0.00012286,32801.200000000004
0.000122881,32964.1
0.000122883,32966.2
0.00012290300000000003,32862.4
0.000122924,32522.3
0.000122941,32061.7
0.000122959,31456.4
0.00012298500000000002,30274.0
0.000123012,28917.0
0.00012307,25650.6
0.000123096,24295.0
0.000123122,23106.100000000002
0.000123145,22217.699999999997
0.00012316100000000002,21739.5
0.00012317600000000001,21358.0
0.00012319700000000002,21010.300000000003
0.000123215,20833.499999999996
0.000123234,20787.399999999998
0.000123255,20884.2
0.000123277,21122.399999999998
0.000123298,21477.4
0.00012332,21922.0
0.000123363,22966.7
0.000123408,24089.3
0.00012344800000000001,24923.4
0.00012347600000000002,25392.100000000002
0.00012351000000000002,25758.600000000002
0.000123541,25912.1
0.000123556,25926.100000000002
0.00012358800000000002,25829.2
0.000123621,25582.4
0.00012366200000000002,25092.6
0.000123723,24160.7
0.00012391700000000003,20723.899999999998
0.00012397700000000002,19739.8
0.000124038,18887.3
0.00012407800000000001,18424.8
0.000124118,18078.7
0.000124149,17920.0
0.000124179,17875.1
0.000124199,17925.100000000002
0.00012421899999999998,18054.0
0.00012423900000000003,18277.399999999998
0.00012425600000000002,18544.5
0.000124272,18899.2
0.000124289,19354.100000000002
0.000124306,19922.6
0.00012432300000000002,20644.8
0.00012434000000000002,21519.6
0.00012435700000000002,22563.0
0.000124374,23789.8
0.000124391,25213.5
0.000124406,26629.0
0.00012442,28090.1
0.000124434,29694.2
0.000124448,31441.4
0.00012446200000000002,33328.4
0.000124478,35699.0
0.000124499,38990.9
0.00012452,42514.6
0.000124552,48207.8
0.000124601,57017.8
0.000124625,61126.6
0.000124639,63327.299999999996
0.00012466200000000002,66466.90000000001
0.000124678,68301.5
0.000124694,69835.5
0.000124714,71361.3
0.00012473,72131.4
0.00012474600000000001,72523.8
0.000124754,72590.1
0.00012477100000000003,72438.2
0.000124789,71861.9
0.00012480500000000002,71028.09999999999
0.000124824,69613.3
0.000124843,67888.90000000001
0.000124871,64905.799999999996
0.000124951,55268.2
0.00012497700000000002,52455.99999999999
0.000125002,49972.899999999994
0.000125026,48059.399999999994
0.000125042,46919.5
0.000125059,45987.7
0.000125076,45272.8
0.000125093,44782.700000000004
0.000125111,44510.6
0.00012512000000000002,44485.5
0.000125139,44665.100000000006
0.000125158,45163.799999999996
0.000125176,45974.399999999994
0.000125193,47090.8
0.00012521,48421.399999999994
0.000125227,50234.2
0.00012524200000000002,51992.399999999994
0.000125256,53927.2
0.000125272,56472.0
0.000125288,59357.5
0.000125303,62387.6
0.000125322,66742.7
0.000125339,70672.6
0.000125357,75655.09999999999
0.000125382,82819.90000000001
0.00012541899999999999,93855.2
0.000125468,108919.00000000001
0.000125494,116268.0
0.00012551699999999998,122232.99999999999
0.00012554000000000002,127102.0
0.000125561,131014.99999999999
0.00012558100000000002,133885.0
0.000125603,136145.0
0.00012562800000000002,137777.0
0.00012565500000000002,138355.0
0.00012565900000000002,138356.0
0.000125688,137821.0
0.000125717,136550.0
0.00012577,133176.0
0.00012589,125469.00000000001
0.000126002,118323.0
0.00012607299999999998,113809.99999999999
0.000126108,112013.0
0.000126148,110643.0
0.000126189,110114.0
0.000126236,110493.0
0.00012632000000000002,112253.0
0.00012634200000000002,112494.0
0.000126378,112260.0
0.00012640400000000002,111426.0
0.00012642500000000002,110342.0
0.000126446,108721.0
0.000126469,106419.0
0.000126493,103553.0
0.000126521,99290.1
0.00012655,94337.70000000001
0.00012658,88501.3
0.000126637,76805.7
0.00012668800000000002,66328.5
0.00012671600000000002,60860.5
0.000126745,55777.200000000004
0.000126766,52257.0
0.000126787,49005.200000000004
0.000126808,46027.6
0.000126829,43322.799999999996
0.000126851,40882.50000000001
0.00012687200000000001,38694.2
0.000126893,36741.5
0.000126914,35006.4
0.00012693600000000002,33469.5
0.00012695700000000002,32111.800000000003
0.000126971,31296.9
0.000126999,29860.000000000004
0.000127026,28732.3
0.000127052,27770.600000000002
0.000127078,26952.2
0.000127104,26258.0
0.000127143,25417.5
0.000127183,24787.2
0.000127209,24472.999999999996
0.000127246,24167.2
0.000127283,24028.2
0.00012729200000000001,24020.5
0.00012733000000000002,24105.4
0.000127358,24297.9
0.00012739,24670.7
0.000127422,25212.1
0.000127455,25924.800000000003
0.000127487,26801.6
0.000127519,27823.1
0.00012757300000000002,29764.2
0.000127761,37038.700000000004
0.00012780000000000002,38747.6
0.000127837,40638.3
0.000127872,42765.5
0.000127904,44890.0
0.000127955,48780.6
0.000127995,51894.799999999996
0.00012803,54369.1
0.00012805200000000003,55704.200000000004
0.000128075,56756.799999999996
0.000128097,57459.7
0.00012811999999999999,57780.899999999994
0.000128124,57796.3
0.000128147,57606.799999999996
0.00012817000000000001,56967.7
0.00012818900000000002,56083.7
0.00012820800000000002,54902.100000000006
0.000128229,53338.200000000004
0.000128252,51248.5
0.000128276,48883.799999999996
0.000128305,45651.299999999996
0.00012838000000000001,36974.1
0.000128412,33492.6
0.000128434,31342.1
0.000128455,29352.999999999996
0.000128477,27537.1
0.000128498,25899.2
0.000128519,24437.8
0.000128541,23146.6
0.000128558,22222.6
0.000128575,21396.4
0.000128593,20660.9
0.000128619,19711.399999999998
0.000128645,18924.2
0.00012867100000000002,18275.5
0.00012869200000000002,17825.4
0.000128718,17377.0
0.000128744,17012.8
0.00012878300000000002,16595.7
0.000128822,16304.300000000001
0.00012886,16116.900000000001
0.000128903,16018.699999999999
0.00012891900000000002,16009.800000000001
0.000128952,16043.7
0.000128992,16189.1
0.00012902199999999999,16387.100000000002
0.000129052,16677.6
0.000129082,17078.7
0.00012911200000000002,17611.0
0.000129134,18092.9
0.000129155,18663.9
0.00012917700000000001,19331.2
0.000129199,20100.8
0.000129221,20976.499999999996
0.000129244,22015.4
0.000129267,23201.399999999998
0.00012929100000000002,24501.8
0.00012932200000000002,26391.5
0.000129369,29474.2
0.000129459,35687.1
0.000129515,39760.9
0.000129548,42285.899999999994
0.000129579,44950.299999999996
0.000129606,47591.299999999996
0.00012963000000000002,50112.7
0.00012965400000000002,52888.6
0.000129687,57175.700000000004
0.00012975900000000002,67365.5
0.00012979000000000002,71452.8
0.00012981,73663.7
0.000129827,75274.2
0.00012984700000000002,76705.0
0.00012986400000000002,77468.3
0.000129883,77793.5
0.00012989900000000002,77617.90000000001
0.000129917,76896.0
0.00012993300000000002,75788.90000000001
0.000129949,74287.2
0.000129965,72401.2
0.000129978,70638.4
0.000129999,67261.4
0.000130023,62832.7
0.00013005700000000002,56166.299999999996
0.000130108,45607.4
0.000130131,41317.6
0.00013014800000000001,38156.7
0.000130165,35209.700000000004
0.00013018300000000002,32500.2
0.000130198,30335.5
0.000130211,28636.7
0.00013022400000000002,27082.7
0.000130237,25671.2
0.00013025,24398.399999999998
0.000130263,23258.899999999998
0.000130276,22246.3
0.000130289,21353.100000000002
0.000130303,20499.0
0.00013031900000000002,19708.3
0.000130335,19050.8
0.00013035000000000002,18512.4
0.000130366,18069.1
0.000130383,17716.0
0.000130399,17453.2
0.000130416,17269.0
0.00013044100000000002,17118.6
0.000130457,17090.399999999998
0.00013048200000000002,17140.5
0.00013051,17314.9
0.00013053900000000002,17622.7
0.000130569,18052.5
0.00013059900000000001,18608.8
0.000130629,19303.600000000002
0.00013064800000000003,19852.6
0.000130676,20753.6
0.000130697,21541.199999999997
0.00013071800000000002,22435.5
0.00013073900000000002,23447.300000000003
0.000130759,24586.800000000003
0.00013078000000000002,25864.4
0.000130801,27288.800000000003
0.000130822,28867.2
0.000130843,30604.5
0.000130864,32502.100000000002
0.00013088500000000002,34557.3
0.000130912,37529.1
0.00013094,40734.700000000004
0.000130982,45864.1
0.000131048,54270.2
0.00013107899999999998,57930.700000000004
0.000131105,60750.700000000004
0.00013113100000000002,63244.3
0.00013115500000000001,65192.2
0.000131178,66707.3
0.000131201,67859.1
0.000131222,68584.4
0.00013124300000000002,69003.4
0.00013125700000000002,69117.9
0.000131282,69013.6
0.000131307,68549.0
0.000131344,67291.1
0.000131388,65217.1
0.000131521,57619.6
0.000131564,55446.299999999996
0.000131607,53569.1
0.00013165,52035.0
0.000131684,51083.0
0.00013171800000000002,50395.3
0.000131752,49991.6
0.00013178700000000002,49888.899999999994
0.000131821,50095.700000000004
0.000131857,50635.8
0.000131881,51179.50000000001
0.00013193,52618.0
0.000132017,55735.9
0.000132057,56962.299999999996
0.000132093,57751.1
0.00013212100000000002,58102.5
0.000132141,58180.4
0.00013217300000000002,58015.9
0.000132211,57400.6
0.00013230200000000002,55132.8
0.00013233100000000002,54632.3
0.000132361,54475.100000000006
0.000132381,54635.5
0.000132402,55056.0
0.000132427,55893.2
0.00013244800000000002,56904.6
0.000132479,58879.1
0.0001325,60440.6
0.000132567,66054.3
0.000132599,68440.5
0.00013262400000000002,69973.7
0.00013265100000000001,71178.8
0.000132668,71661.90000000001
0.000132688,71947.59999999999
0.000132696,71969.1
0.000132724,71654.9
0.000132745,71040.40000000001
0.00013276800000000001,70073.5
0.000132804,68014.09999999999
0.000132853,64580.9
0.000132912,60345.8
0.00013294900000000002,57958.600000000006
0.000132982,56012.2
0.00013301300000000002,54469.6
0.000133039,53383.700000000004
0.000133069,52464.3
0.00013309000000000001,52059.4
0.00013311100000000002,51924.299999999996
0.000133131,52102.3
0.000133148,52551.6
0.000133165,53326.1
0.00013318300000000002,54478.600000000006
0.0001332,56064.600000000006
0.000133212,57390.5
0.000133224,59085.1
0.000133237,61230.6
0.000133251,63735.200000000004
0.00013326400000000002,66618.2
0.000133276,69356.8
0.000133289,73094.59999999999
0.000133303,77268.7
0.000133317,81878.0
0.00013333100000000001,86914.5
0.00013334500000000002,92359.8
0.000133365,100954.00000000001
0.000133385,110233.0
0.00013341200000000002,123373.0
0.00013346,147946.0
0.000133487,160267.0
0.000133503,167315.0
0.00013352,173621.0
0.000133537,179274.0
0.000133551,183017.0
0.000133567,186362.0
0.000133584,188512.0
0.000133599,189276.0
0.000133605,189286.0
0.000133621,188455.0
0.000133636,186474.0
0.000133651,183662.0
0.000133668,179026.0
0.00013368400000000002,173473.0
0.0001337,167458.0
0.000133721,157997.0
0.000133745,145537.0
0.000133778,127753.99999999999
0.000133821,104192.0
0.00013384400000000001,92200.4
0.000133861,83782.59999999999
0.000133878,75878.1
0.00013389100000000002,70236.09999999999
0.000133904,64944.4
0.000133917,60013.2
0.00013392900000000003,55447.49999999999
0.000133942,51446.899999999994
0.000133954,47770.299999999996
0.000133966,44408.899999999994
0.000133979,41351.8
0.000133991,38585.0
0.00013400300000000002,36093.700000000004
0.000134016,33861.1
0.00013402799999999998,31870.4
0.00013404,30059.8
0.000134053,28466.399999999998
0.00013406600000000001,27071.2
0.000134078,25856.3
0.000134091,24804.4
0.00013410400000000002,23899.2
0.000134116,23125.7
0.000134129,22469.899999999998
0.00013414600000000003,21756.8
0.000134162,21204.0
0.00013417800000000002,20815.800000000003
0.000134194,20514.399999999998
0.00013420600000000002,20365.8
0.000134228,20192.3
0.00013424499999999999,20157.4
0.000134262,20194.3
0.00013428500000000002,20344.4
0.000134308,20600.7
0.00013433,20957.6
0.000134353,21413.5
0.00013437600000000002,21987.7
0.00013440000000000001,22694.2
0.000134424,23526.899999999998
0.00013444799999999998,24496.8
0.000134472,25617.3
0.000134496,26903.800000000003
0.00013452,28373.499999999996
0.000134544,30045.3
0.00013456200000000002,31483.2
0.000134582,33149.0
0.000134601,34981.6
0.000134621,36991.0
0.00013464,39187.1
0.000134659,41577.9
0.00013468,44305.899999999994
0.0001347,47261.6
0.000134714,49359.799999999996
0.00013474100000000002,53861.7
0.000134768,58758.2
0.000134794,63763.2
0.000134833,71805.4
0.00013488100000000003,82513.90000000001
0.00013495,97860.3
0.000134985,105361.0
0.000135018,111791.0
0.00013505100000000002,117607.0
0.000135082,122530.99999999999
0.000135117,127145.0
0.00013514900000000002,130610.0
0.00013518500000000001,133575.0
0.00013521399999999998,135274.0
0.000135252,136607.0
0.000135281,136902.0
0.00013531,136572.0
0.00013534,135561.0
0.00013537,133761.0
0.000135401,131151.0
0.00013543099999999998,127664.0
0.000135466,122771.00000000001
0.00013550000000000001,116882.0
0.00013553599999999998,109896.0
0.000135571,102238.0
0.00013566100000000003,82040.7
0.00013569500000000002,74704.4
0.000135718,70091.3
0.000135742,65858.2
0.000135765,62080.700000000004
0.000135785,59202.1
0.000135801,57337.7
0.00013582,55380.799999999996
0.00013583400000000001,54242.9
0.000135848,53378.0
0.000135863,52801.299999999996
0.00013587700000000001,52524.7
0.00013588100000000002,52506.2
0.000135897,52701.1
0.000135909,53109.6
0.000135921,53749.6
0.000135932,54625.6
0.000135944,55741.2
0.000135956,57098.4
0.000135968,58780.0
0.00013598,60725.0
0.000135992,62928.9
0.000136004,65383.899999999994
0.00013602000000000002,68854.7
0.000136035,72684.0
0.000136059,79010.8
0.000136089,87908.9
0.00013614400000000002,105029.0
0.000136171,112627.00000000001
0.000136186,116619.99999999999
0.000136207,121336.0
0.000136224,124333.99999999999
0.00013624,126668.0
0.000136257,128338.0
0.000136275,129179.0
0.000136282,129247.0
0.00013630100000000002,128712.0
0.00013631800000000002,127357.00000000001
0.00013633500000000002,125144.00000000001
0.00013635400000000002,121664.0
0.000136369,118452.0
0.00013638500000000002,114353.0
0.00013641,107345.0
0.000136438,98447.8
0.000136502,76937.0
0.00013652100000000002,70666.5
0.000136541,64699.5
0.000136561,58967.0
0.00013657600000000002,54861.5
0.000136591,51038.50000000001
0.000136607,47505.2
0.000136622,44263.8
0.000136632,42262.899999999994
0.000136648,39320.7
0.000136665,36685.2
0.00013668100000000001,34338.5
0.000136698,32260.100000000002
0.00013671400000000002,30427.8
0.00013673,28819.1
0.000136747,27411.4
0.000136763,26183.399999999998
0.00013678,25090.1
0.000136796,24144.3
0.000136813,23328.5
0.00013683,22627.5
0.000136852,21850.100000000002
0.000136875,21232.000000000004
0.000136897,20759.2
0.000136919,20426.1
0.00013694100000000002,20236.100000000002
0.00013696200000000002,20198.100000000002
0.00013698300000000003,20308.0
0.000136998,20501.5
0.000137013,20803.899999999998
0.00013702900000000002,21230.1
0.000137044,21797.1
0.000137059,22524.1
0.00013707499999999998,23431.8
0.00013709,24542.5
0.00013710100000000001,25407.3
0.00013711,26350.2
0.000137125,27917.399999999998
0.000137138,29510.3
0.00013715100000000002,31309.999999999996
0.000137163,33328.3
0.000137176,35575.2
0.00013718900000000002,38059.1
0.000137202,40785.0
0.000137215,43755.7
0.000137228,46970.0
0.000137243,50995.600000000006
0.000137257,55326.8
0.000137272,59940.7
0.000137295,67317.40000000001
0.000137324,77762.4
0.000137367,93212.1
0.000137394,102278.0
0.000137412,107810.0
0.00013743000000000002,112772.0
0.000137445,116507.99999999999
0.000137462,119856.0
0.000137475,121943.0
0.000137492,123908.0
0.00013751,124938.0
0.000137519,125085.0
0.000137536,124644.0
0.00013754900000000002,123673.00000000001
0.000137564,121840.0
0.000137579,119527.99999999999
0.000137597,115858.0
0.00013761600000000002,110933.0
0.000137636,105231.00000000001
0.00013766,97548.3
0.000137702,83022.1
0.00013773200000000003,72577.5
0.00013775900000000002,63606.2
0.000137777,57996.5
0.000137794,52753.3
0.00013780900000000002,48693.0
0.000137821,45657.50000000001
0.00013783300000000002,42815.700000000004
0.000137845,40168.299999999996
0.00013785700000000002,37713.8
0.000137869,35448.6
0.00013788100000000002,33367.1
0.00013789300000000002,31462.6
0.000137906,29644.0
0.000137919,27926.8
0.000137932,26389.2
0.00013794500000000002,25017.6
0.000137958,23798.6
0.000137972,22718.600000000002
0.000137985,21764.399999999998
0.00013799800000000002,20923.5
0.000138011,20199.8
0.00013803,19292.8
0.000138048,18541.8
0.00013806700000000002,17921.100000000002
0.000138086,17408.1
0.00013810500000000002,16984.1
0.00013812700000000001,16576.2
0.000138149,16248.800000000001
0.000138178,15923.099999999999
0.00013821000000000002,15640.6
0.000138251,15382.199999999999
0.000138293,15198.0
0.00013836599999999998,14974.0
0.000138497,14705.1
0.000138569,14632.400000000001
0.000138617,14665.6
0.000138653,14771.4
0.00013868300000000001,14938.7
0.00013871,15170.699999999999
0.000138737,15498.5
0.000138763,15940.4
0.00013879,16513.0
0.000138815,17176.7
0.000138834,17750.5
0.00013885700000000002,18551.100000000002
0.000138879,19454.4
0.000138902,20449.899999999998
0.000138937,22136.2
0.000139001,25302.2
0.00013903300000000002,26766.600000000002
0.00013906000000000001,27832.6
0.000139084,28564.1
0.000139101,28981.2
0.000139118,29282.2
0.00013913800000000002,29474.100000000002
0.00013915,29507.500000000004
0.000139167,29449.800000000003
0.00013919,29180.8
0.000139214,28683.0
0.000139238,27992.2
0.000139262,27145.3
0.00013929,26038.399999999998
0.000139364,22813.2
0.00013939400000000001,21599.7
0.000139418,20740.4
0.000139442,19983.3
0.000139465,19339.5
0.000139485,18890.2
0.000139509,18459.2
0.000139533,18153.8
0.000139559,17962.5
0.000139584,17904.7
0.00013960400000000001,17942.5
0.00013963000000000002,18107.4
0.000139657,18398.1
0.000139683,18809.6
0.00013970800000000003,19285.5
0.000139732,19855.2
0.000139764,20755.6
0.00013979600000000003,21808.399999999998
0.000139834,23212.100000000002
0.000139877,25012.4
0.000139927,27317.7
0.000140014,31419.899999999998
0.000140054,33151.700000000004
0.00014009300000000002,34712.299999999996
0.00014012199999999998,35723.3
0.00014015200000000002,36590.2
0.00014018600000000002,37326.2
0.000140215,37706.7
0.000140239,37839.0
0.000140251,37842.5
0.000140275,37721.200000000004
0.00014030300000000002,37348.8
0.000140333,36701.0
0.00014036500000000002,35701.200000000004
0.00014039600000000002,34538.700000000004
0.00014043699999999998,32679.3
0.000140536,27786.8
0.00014057900000000002,25774.4
0.00014060600000000002,24590.399999999998
0.000140634,23514.2
0.000140662,22552.3
0.00014069,21704.7
0.000140717,20966.5
0.000140745,20329.5
0.000140773,19783.2
0.00014081300000000002,19129.7
0.00014085,18643.7
0.0001409,18140.1
0.000140944,17806.6
0.000140988,17554.8
0.000141035,17362.7
0.000141091,17245.5
0.000141109,17234.100000000002
0.000141146,17259.5
0.000141187,17379.5
0.00014122,17571.2
0.000141254,17875.600000000002
0.00014127900000000001,18199.9
0.000141304,18628.8
0.000141326,19105.8
0.000141347,19699.3
0.000141369,20431.1
0.00014139100000000002,21325.0
0.000141406,22023.8
0.00014141999999999998,22814.199999999997
0.000141435,23704.5
0.000141449,24702.899999999998
0.000141464,25817.800000000003
0.000141478,27057.000000000004
0.00014149300000000002,28428.399999999998
0.000141507,29938.8
0.000141522,31594.899999999998
0.000141536,33402.1
0.000141552,35468.0
0.000141567,37709.8
0.00014157700000000002,39303.7
0.000141597,42732.4
0.000141618,46482.200000000004
0.00014164,50853.1
0.000141661,55580.2
0.00014168200000000002,60389.2
0.00014170100000000002,64943.0
0.000141725,71361.9
0.000141754,79380.0
0.00014178900000000002,89403.40000000001
0.000141835,103609.0
0.000141902,124583.0
0.00014193700000000002,134784.0
0.000141962,141570.0
0.000141984,146671.0
0.000142005,150987.0
0.000142027,154354.0
0.000142045,156375.0
0.000142062,157502.0
0.000142079,157873.0
0.000142096,157449.0
0.000142116,155957.0
0.000142137,153028.0
0.000142158,149142.0
0.00014217800000000002,144378.0
0.000142201,137741.0
0.000142229,128612.0
0.00014225900000000002,117289.0
0.00014232400000000001,92377.5
0.00014235000000000002,82828.3
0.00014237100000000002,75596.2
0.000142392,68863.7
0.000142411,63282.4
0.00014242900000000001,58450.3
0.000142447,54053.00000000001
0.000142464,50274.299999999996
0.000142481,46874.0
0.000142492,44809.0
0.00014250700000000002,42231.50000000001
0.000142523,39924.7
0.000142539,37794.0
0.00014255500000000002,35910.3
0.000142566,34780.1
0.00014258400000000002,33046.0
0.000142602,31551.8
0.000142617,30523.1
0.00014263300000000003,29496.5
0.00014265300000000002,28445.6
0.000142675,27435.999999999996
0.00014269,26820.1
0.000142716,25925.5
0.000142742,25184.5
0.00014277500000000001,24430.800000000003
0.00014280800000000002,23799.199999999997
0.000142842,23279.0
