E(MeV),xs(mb)
3.3879000000000003e-10,19767.1
3.50448e-10,19502.600000000002
3.6327600000000003e-10,19227.1
3.76571e-10,18957.2
3.9035500000000004e-10,18692.6
4.04641e-10,18433.5
4.19452e-10,18179.5
4.3480299999999996e-10,17930.7
4.5071899999999996e-10,17686.9
4.67214e-10,17448.1
4.84316e-10,17214.0
5.020400000000001e-10,16984.8
5.20417e-10,16760.1
5.39463e-10,16539.9
5.592100000000001e-10,16324.2
5.796750000000001e-10,16112.9
6.00894e-10,15905.800000000001
6.228850000000001e-10,15703.0
6.45685e-10,15504.1
6.707340000000001e-10,15298.0
6.96756e-10,15096.300000000001
7.237860000000001e-10,14898.800000000001
7.51866e-10,14705.6
7.810340000000001e-10,14516.4
8.113340000000002e-10,14331.3
8.428100000000001e-10,14150.1
8.75507e-10,13972.7
9.094720000000001e-10,13799.1
9.44755e-10,13629.1
9.81407e-10,13462.7
1.01948e-9,13299.8
1.06127e-9,13131.6
1.1047800000000002e-9,12967.1
1.15006e-9,12806.3
1.1972100000000003e-9,12649.0
1.24629e-9,12495.099999999999
1.2973800000000001e-9,12344.599999999999
1.3505600000000001e-9,12197.499999999998
1.40593e-9,12053.5
1.46356e-9,11912.8
1.52356e-9,11775.1
1.5893800000000002e-9,11633.3
1.65804e-9,11494.9
1.72966e-9,11359.6
1.80437e-9,11227.400000000001
1.88232e-9,11098.2
1.96363e-9,10971.900000000001
2.04845e-9,10848.500000000002
2.1369400000000003e-9,10728.0
2.23397e-9,10604.3
2.3354100000000003e-9,10483.6
2.44144e-9,10365.7
2.5523e-9,10250.6
2.66818e-9,10138.3
2.7893400000000002e-9,10028.5
2.91599e-9,9921.43
3.05484e-9,9811.92
3.20031e-9,9705.09
3.3527000000000002e-9,9600.89
3.51235e-9,9499.25
3.67961e-9,9400.1
3.85482e-9,9303.380000000001
4.0469400000000005e-9,9204.779999999999
4.24862e-9,9108.710000000001
4.46036e-9,9015.08
4.682640000000001e-9,8923.83
4.916010000000001e-9,8834.9
5.17193e-9,8744.51
5.44117e-9,8656.51
5.72443e-9,8570.830000000002
6.022430000000001e-9,8487.42
6.335950000000001e-9,8406.2
6.679890000000001e-9,8323.869999999999
7.04252e-9,8243.779999999999
7.42481e-9,8165.879999999999
7.82789e-9,8090.11
8.27029e-9,8013.500000000001
8.73771e-9,7939.05
9.23153e-9,7866.71
9.753270000000001e-9,7796.42
1.0326299999999999e-8,7725.52
1.0933e-8,7656.7
1.1575299999999999e-8,7589.889999999999
1.22555e-8,7525.03
1.3003e-8,7459.76
1.37961e-8,7396.46
1.46376e-8,7335.07
1.55632e-8,7273.44
1.65475e-8,7213.72
1.75939e-8,7155.86
1.87461e-8,7097.900000000001
1.99738e-8,7041.8
2.1327e-8,6985.7300000000005
2.27718e-8,6931.51
2.43146e-8,6879.09
2.52522e-8,6849.63
2.5299999999999998e-8,6848.17
2.7071200000000002e-8,6796.929999999999
2.90277e-8,6745.91
3.11255e-8,6696.679999999999
3.34456e-8,6647.76
3.59387e-8,6600.61
3.86995e-8,6553.860000000001
4.1672099999999996e-8,6508.83
4.4968199999999994e-8,6464.25
4.852490000000001e-8,6421.35
5.2474e-8,6378.96
5.68644e-8,6337.139999999999
6.16221e-8,6296.99
6.69191e-8,6257.450000000001
7.282549999999999e-8,6218.58
7.92531e-8,6181.339999999999
8.643079999999999e-8,6144.790000000001
9.44579e-8,6108.95
1.0344899999999999e-7,6073.88
1.13535e-7,6039.62
1.2486999999999998e-7,6006.2
1.37626e-7,5973.639999999999
1.52006e-7,5941.97
1.6824399999999998e-7,5911.22
1.86612e-7,5881.370000000001
2.07422e-7,5852.45
2.3104099999999998e-7,5824.47
2.58441e-7,5796.91
2.89701e-7,5770.349999999999
3.2612e-7,5744.34
3.67892e-7,5719.32
4.16776e-7,5694.9
4.7415399999999995e-7,5671.11
5.4172e-7,5648.0
6.21535e-7,5625.59
7.16134e-7,5603.88
8.286239999999999e-7,5582.87
9.64888e-7,5562.26
1.15794e-6,5539.16
1.63216e-6,5499.53
2.98117e-6,5437.78
6.0483e-6,5366.21
1.57913e-5,5226.38
3.27191e-5,4992.6
4.32999e-5,4812.43
5.1227e-5,4644.67
5.770380000000001e-5,4474.820000000001
6.2764e-5,4312.23
6.684980000000001e-5,4154.82
7.020770000000001e-5,4001.69
7.32213e-5,3840.8799999999997
7.583310000000001e-5,3678.7000000000003
7.7988e-5,3525.06
8.0204e-5,3344.8
8.190530000000002e-5,3187.7200000000003
8.364670000000001e-5,3007.28
8.542100000000001e-5,2800.81
8.662620000000001e-5,2646.0499999999997
8.78483e-5,2477.03
8.971610000000001e-5,2198.61
9.130050000000002e-5,1956.4299999999998
9.19423e-5,1864.29
9.258860000000002e-5,1781.49
9.3058e-5,1731.93
9.349690000000001e-5,1697.8899999999999
9.378940000000001e-5,1684.2299999999998
9.408200000000001e-5,1679.98
9.43161e-5,1684.8799999999999
9.45502e-5,1698.61
9.47843e-5,1723.17
9.50184e-5,1760.8999999999999
9.517440000000001e-5,1794.5500000000002
9.538370000000001e-5,1852.22
9.554330000000001e-5,1907.38
9.570290000000001e-5,1973.71
9.58696e-5,2056.63
9.59831e-5,2122.11
9.61179e-5,2210.56
9.626510000000001e-5,2322.02
9.639810000000001e-5,2437.84
9.651520000000001e-5,2553.1000000000004
9.662160000000001e-5,2669.96
9.672800000000001e-5,2799.56
9.68344e-5,2943.24
9.696210000000002e-5,3136.3599999999997
9.705780000000002e-5,3297.6899999999996
9.71607e-5,3488.5
9.726710000000001e-5,3707.05
9.73735e-5,3949.56
9.74799e-5,4218.860000000001
9.75863e-5,4518.169999999999
9.76572e-5,4736.18
9.774240000000001e-5,5019.28
9.78275e-5,5328.02
9.791260000000001e-5,5665.009999999999
9.799770000000001e-5,6033.15
9.80935e-5,6488.65
9.818930000000001e-5,6993.0599999999995
9.828500000000001e-5,7552.5599999999995
9.83808e-5,8174.239999999999
9.84766e-5,8866.339999999998
9.85652e-5,9578.25
9.865040000000001e-5,10334.300000000001
9.87355e-5,11170.7
9.88206e-5,12097.800000000001
9.890570000000001e-5,13127.599999999999
9.898730000000001e-5,14224.000000000002
9.906180000000002e-5,15330.900000000001
9.91363e-5,16552.100000000002
9.921080000000001e-5,17902.2
9.928530000000002e-5,19398.3
9.93597e-5,21060.500000000004
9.94289e-5,22772.899999999998
9.94981e-5,24670.5
9.956720000000002e-5,26779.3
9.961340000000001e-5,28317.399999999998
9.96595e-5,29973.0
9.970560000000001e-5,31757.9
9.97625e-5,34161.5
9.98134e-5,36514.700000000004
9.986430000000001e-5,39086.7
9.991520000000001e-5,41904.1
9.996610000000002e-5,44997.5
0.00010001800000000002,48486.200000000004
0.00010007299999999999,52532.0
0.00010010900000000001,55483.700000000004
0.000100145,58662.4
0.000100182,62091.399999999994
0.00010021800000000001,65796.59999999999
0.000100254,69808.0
0.00010028999999999999,74159.0
0.00010033500000000001,80039.20000000001
0.00010038000000000001,86577.2
0.00010041000000000001,91349.90000000001
0.00010043899999999999,96493.8
0.00010046900000000002,102048.0
0.00010049900000000001,108056.0
0.00010052900000000001,114569.00000000001
0.000100557,121296.0
0.000100586,128590.0
0.00010061400000000001,136520.0
0.00010064200000000002,145161.0
0.000100671,154602.0
0.000100699,164948.0
0.00010072700000000001,176320.0
0.00010075600000000001,188863.0
0.000100779,199856.0
0.00010080100000000001,211811.99999999997
0.00010082400000000001,224853.0
0.000100847,239118.0
0.00010086900000000001,254775.99999999997
0.00010089200000000001,272021.0
0.000100915,291087.0
0.00010093700000000001,312248.0
0.00010095700000000002,332743.0
0.000100977,355353.0
0.00010099700000000001,380382.0
0.00010101700000000001,408183.99999999994
0.00010103200000000002,431104.0
0.000101047,456011.0
0.00010106200000000002,483129.99999999994
0.00010107600000000002,512706.0
0.000101091,545018.0
0.000101104,575120.0
0.00010112000000000002,615253.0
0.000101135,659457.0
0.000101151,708197.0
0.00010116700000000002,761981.0
0.000101182,821360.0
0.00010119800000000002,886929.0
0.00010121300000000001,959324.0
0.00010122700000000001,1.02861e6
0.000101239,1.09268e6
0.00010125,1.16156e6
0.00010126200000000001,1.23557e6
0.000101274,1.31502e6
0.000101285,1.40023e6
0.000101297,1.49151e6
0.000101308,1.58917e6
0.000101322,1.70804e6
0.00010133600000000001,1.85169e6
0.000101351,2.0071500000000002e6
0.000101366,2.1749e6
0.000101379,2.33386e6
0.000101396,2.55645e6
0.000101413,2.79654e6
0.00010143,3.05412e6
0.000101447,3.32889e6
0.000101464,3.62019e6
0.000101487,4.03259e6
0.000101515,4.5815e6
0.000101555,5.39409e6
0.000101612,6.57385e6
0.000101646,7.24056e6
0.000101668,7.64712e6
0.000101691,8.011620000000001e6
0.000101714,8.324719999999999e6
0.000101736,8.57803e6
0.000101755,8.73708e6
0.000101773,8.84242e6
0.00010179100000000002,8.90544e6
0.000101802,8.91854e6
0.000101822,8.89708e6
0.000101843,8.81342e6
0.000101864,8.6645e6
0.00010188600000000002,8.45583e6
0.000101907,8.196569999999999e6
0.00010192699999999999,7.8994e6
0.00010195399999999999,7.44567e6
0.000101982,6.9416e6
0.00010202500000000001,6.08265e6
0.00010208299999999999,4.91176e6
0.00010211300000000002,4.32286e6
0.000102134,3.95153e6
0.000102154,3.60061e6
0.000102171,3.32517e6
0.00010218799999999999,3.06603e6
0.000102205,2.82358e6
0.000102222,2.59792e6
0.000102239,2.38889e6
0.000102253,2.23261e6
0.00010226900000000002,2.0626000000000002e6
0.00010228500000000001,1.90607e6
0.00010230100000000001,1.76238e6
0.00010231699999999999,1.6308e6
0.00010233300000000001,1.51058e6
0.000102349,1.40095e6
0.000102365,1.30113e6
0.000102378,1.22793e6
0.000102392,1.15219e6
0.00010240700000000001,1.08268e6
0.00010242100000000001,1.01892e6
0.00010243500000000002,960410.0000000001
0.00010245,906719.0
0.000102464,857408.0
0.00010247900000000002,812098.0
0.00010249800000000001,757279.0
0.000102517,708145.0
0.00010253300000000002,671040.0
0.000102552,630589.0
0.00010257099999999999,594066.0
0.00010259,560995.0
0.00010260899999999999,530956.0
0.000102629,503590.0
0.00010265400000000001,470715.00000000006
0.00010268,441402.0
0.000102705,415129.00000000006
0.000102731,391467.0
0.00010275900000000001,367803.0
0.00010278700000000002,346519.0
0.000102816,327284.0
0.000102844,309825.0
0.000102873,293914.0
0.00010290100000000001,279363.0
0.000102929,266009.0
0.000102958,253718.99999999997
0.00010299700000000002,238078.0
0.00010303700000000001,224026.0
0.000103077,211344.00000000003
0.000103117,199851.0
0.00010315600000000001,189395.0
0.000103196,179850.0
0.000103236,171108.0
0.00010327500000000002,163078.0
0.000103332,152687.0
0.00010338900000000001,143398.0
0.000103446,135055.0
0.00010350299999999999,127529.0
0.000103559,120712.0
0.000103616,114514.0
0.000103673,108860.0
0.00010373000000000001,103685.0
0.0001038,97808.3
0.00010387100000000001,92506.0
0.000103942,87702.7
0.00010401300000000001,83335.7
0.000104084,79351.4
0.00010415500000000001,75704.90000000001
0.00010426200000000001,70785.2
0.000104368,66431.7
0.000104474,62557.4
0.000104581,59092.1
0.000104687,55978.399999999994
0.00010479400000000001,53168.6
0.000104864,51444.1
0.000105006,48305.5
0.000105148,45524.6
0.00010529,43046.3
0.000105432,40827.0
0.00010557399999999999,38830.5
0.00010571600000000002,37026.8
0.00010585800000000002,35390.700000000004
0.00010607,33205.200000000004
0.000106283,31291.8
0.00010649599999999999,29604.9
0.00010670900000000001,28108.300000000003
0.00010692200000000002,26772.9
0.000107134,25575.100000000002
0.00010736900000000001,24393.4
0.000107603,23333.9
0.00010791500000000001,22082.199999999997
0.000108227,20985.999999999996
0.000108574,19914.9
0.00010895600000000002,18884.6
0.00010933900000000002,17984.5
0.000109721,17192.1
0.00011010599999999999,16485.1
0.000110494,15850.900000000001
0.00011107499999999999,15020.800000000001
0.000111659,14306.2
0.000112249,13682.5
0.00011283900000000001,13138.7
0.000113404,12678.9
0.000114143,12153.9
0.000114916,11680.0
0.000115724,11249.3
0.00011651800000000001,10879.300000000001
0.00011769,10411.4
0.000118935,9994.54
0.000120109,9660.39
0.000121721,9274.53
0.00012343800000000002,8933.85
0.00012508200000000002,8659.890000000001
0.000127451,8333.21
0.000130161,8032.500000000001
0.00013292200000000003,7783.629999999999
0.00013574800000000002,7573.9400000000005
0.000139509,7346.219999999999
0.000144379,7113.53
0.00014917100000000003,6932.47
0.00015557399999999998,6741.679999999999
0.000163089,6568.1
0.000172794,6396.969999999999
0.000185347,6231.2300000000005
0.00020110800000000003,6077.650000000001
0.00022097500000000002,5934.820000000001
0.000248216,5791.400000000001
0.000285121,5649.200000000001
0.000319093,5551.17
0.00032127800000000004,5548.92
0.00032393200000000003,5558.57
0.00032510300000000003,5586.52
0.00032568800000000003,5629.96
0.000325981,5678.87
0.000326127,5723.72
0.000326224,5772.12
0.00032631500000000004,5843.29
0.00032637700000000004,5917.75
0.00032643900000000004,6025.11
0.00032648100000000005,6122.5199999999995
0.000326522,6247.5199999999995
0.000326563,6407.56
0.000326605,6611.4800000000005
0.00032664200000000003,6836.1
0.000326678,7110.929999999999
0.000326715,7444.77
0.000326739,7704.72
0.00032676300000000004,7997.93
0.000326788,8327.289999999999
0.00032681200000000006,8695.68
0.000326837,9105.880000000001
0.000326861,9560.51
0.000326885,10062.0
0.00032691,10612.3
0.000326934,11213.3
0.00032695900000000004,11866.000000000002
0.000326983,12571.2
0.00032701400000000004,13550.1
0.000327033,14187.9
0.000327071,15553.2
0.000327109,17028.8
0.00032715900000000004,19096.4
0.000327241,22705.7
0.000327319,26116.7
0.00032735800000000003,27704.9
0.000327397,29154.9
0.000327432,30306.000000000004
0.00032746,31080.7
0.000327491,31819.8
0.000327519,32339.1
0.00032755,32742.7
0.00032757900000000004,32947.799999999996
0.0003276,32989.2
0.000327628,32907.3
0.000327656,32667.899999999998
0.000327691,32167.7
0.000327722,31525.4
0.000327753,30718.5
0.000327786,29703.0
0.00032781600000000003,28656.199999999997
0.00032785400000000004,27192.0
0.000327912,24747.2
0.000328037,19239.8
0.00032807400000000003,17681.100000000002
0.000328111,16203.0
0.00032814800000000006,14823.1
0.000328176,13860.1
0.00032821,12782.199999999999
0.000328234,12062.900000000001
0.000328259,11396.0
0.000328283,10780.9
0.000328307,10216.7
0.00032833199999999997,9701.77
0.000328356,9234.14
0.00032838,8811.550000000001
0.00032840500000000004,8431.390000000001
0.000328429,8090.97
0.000328454,7787.4400000000005
0.000328478,7517.929999999999
0.000328515,7171.160000000001
0.000328551,6885.06
0.000328576,6723.620000000001
0.00032861500000000004,6507.09
0.000328654,6334.05
0.000328693,6196.46
0.000328751,6041.74
0.00032881,5932.76
0.000328888,5835.08
0.000328985,5759.52
0.00032908300000000003,5712.46
0.000329278,5657.37
0.000329668,5603.1
0.00033041,5560.08
0.00033181400000000005,5531.49
0.000338236,5498.9400000000005
0.000364951,5438.94
0.000365351,5438.900000000001
0.000369075,5452.14
0.000370638,5485.52
0.000371399,5530.08
0.000371928,5595.97
0.000372188,5653.5
0.000372418,5734.63
0.00037256800000000004,5819.33
0.000372668,5904.83
0.00037274400000000005,5996.870000000001
0.00037281900000000004,6128.75
0.000372869,6250.16
0.00037291900000000004,6409.93
0.000372956,6562.99
0.00037299400000000003,6752.41
0.000373031,6986.900000000001
0.000373069,7276.78
0.00037309400000000003,7506.71
0.000373119,7770.62
0.000373144,8072.939999999999
0.000373169,8418.42
0.000373194,8812.18
0.00037321900000000005,9259.66
0.000373244,9766.61
0.000373269,10339.0
0.00037329400000000003,10982.9
0.000373319,11704.699999999999
0.000373344,12510.5
0.000373369,13406.499999999998
0.00037339400000000004,14398.5
0.000373419,15492.1
0.000373444,16692.3
0.000373469,18003.2
0.000373494,19428.3
0.000373519,20969.8
0.000373541,22389.600000000002
0.00037357300000000004,24681.899999999998
0.00037360500000000005,27165.2
0.00037363800000000003,29831.0
0.00037367,32664.6
0.000373706,36002.1
0.000373764,41674.0
0.000373868,52105.49999999999
0.000373928,57852.1
0.000373968,61359.2
0.000374009,64553.9
0.000374042,66827.8
0.000374078,68848.4
0.00037410700000000004,70122.3
0.00037414200000000005,71233.8
0.000374171,71756.09999999999
0.00037420000000000004,71934.6
0.00037422800000000005,71766.5
0.000374258,71215.59999999999
0.00037429000000000005,70216.3
0.000374319,68969.9
0.000374353,67079.5
0.00037438500000000003,64992.1
0.00037442400000000005,61963.4
0.000374464,58519.4
0.000374504,54783.1
0.000374584,46819.2
0.00037466800000000004,38413.6
0.00037471700000000005,33813.3
0.00037475800000000005,30165.5
0.000374789,27603.300000000003
0.00037482000000000005,25204.7
0.00037485000000000003,22978.100000000002
0.000374873,21444.3
0.00037489800000000003,19870.9
0.000374923,18414.0
0.00037494800000000006,17071.8
0.000374973,15841.099999999999
0.00037499800000000003,14718.0
0.00037502300000000004,13697.6
0.000375048,12774.6
0.000375073,11943.3
0.00037509800000000003,11197.6
0.00037512300000000005,10531.4
0.000375148,9938.34
0.000375173,9412.369999999999
0.00037519800000000004,8947.45
0.000375224,8537.83
0.000375249,8177.98
0.000375273,7870.08
0.000375297,7606.54
0.00037533200000000003,7270.27
0.00037536800000000006,6994.469999999999
0.000375404,6768.82
0.000375439,6584.43
0.000375475,6433.75
0.000375523,6274.46
0.00037557000000000004,6151.799999999999
0.000375641,6016.740000000001
0.000375717,5917.13
0.000375792,5845.12
0.00037594200000000004,5747.87
0.00037616200000000003,5660.54
0.000376402,5600.2
0.00037672300000000003,5548.2
0.000377323,5492.79
0.00037812400000000003,5455.38
0.000380206,5416.32
0.000385703,5384.79
0.00043637600000000004,5234.4400000000005
0.000455502,5148.18
0.0004662,5072.099999999999
0.00047288,5000.5
0.0004780280000000001,4919.660000000001
0.000481628,4838.66
0.000484786,4738.24
0.000486883,4646.219999999999
0.0004887470000000001,4536.86
0.000489912,4448.889999999999
0.000491077,4339.04
0.000491951,4236.98
0.000492941,4093.1699999999996
0.0004936410000000001,3967.43
0.000494223,3842.67
0.000494806,3695.64
0.000495359,3532.4
0.0004963490000000001,3201.91
0.000496568,3141.83
0.000496714,3115.62
0.000496804,3109.44
0.000496896,3115.78
0.0004969680000000001,3134.27
0.000497041,3170.47
0.000497096,3214.19
0.00049715,3277.79
0.0004972,3358.0800000000004
0.0004972360000000001,3437.1
0.000497273,3536.63
0.0004973099999999999,3661.67
0.000497335,3762.2
0.000497359,3879.0
0.000497384,4014.57
0.000497408,4171.79
0.000497433,4353.94
0.000497458,4564.759999999999
0.000497482,4808.5
0.000497501,5015.7699999999995
0.000497519,5246.4800000000005
0.000497537,5503.110000000001
0.000497553,5736.84
0.000497571,6043.820000000001
0.000497589,6383.9800000000005
0.0004976070000000001,6760.55
0.000497626,7177.030000000001
0.000497644,7637.16
0.000497662,8144.959999999999
0.00049768,8704.74
0.0004976980000000001,9321.109999999999
0.0004977170000000001,9998.99
0.000497735,10743.5
0.000497753,11560.3
0.000497771,12455.099999999999
0.0004977890000000001,13434.0
0.0004978080000000001,14503.4
0.000497826,15670.1
0.0004978410000000001,16743.399999999998
0.00049786,18179.9
0.00049788,19746.8
0.000497899,21452.9
0.0004979180000000001,23307.4
0.000497937,25319.4
0.000497956,27498.9
0.000497975,29854.8
0.000497994,32397.2
0.0004980130000000001,35135.200000000004
0.000498032,38078.5
0.000498056,42020.7
0.000498073,45119.100000000006
0.000498091,48408.2
0.000498108,51893.9
0.000498126,55781.7
0.0004981440000000001,59898.99999999999
0.000498166,65150.6
0.000498194,72202.0
0.0004982210000000001,79804.3
0.00049825,88413.90000000001
0.000498273,95960.59999999999
0.0004983020000000001,105816.0
0.000498333,116819.99999999999
0.000498362,127897.0
0.0004984060000000001,145523.0
0.000498449,164207.0
0.000498508,190369.0
0.000498639,250895.0
0.000498694,275249.0
0.000498746,296322.0
0.0004987930000000001,313238.0
0.000498832,325742.0
0.0004988670000000001,335122.0
0.000498911,344532.0
0.000498946,349858.0
0.000498987,353603.0
0.000499017,354617.0
0.000499051,353959.0
0.000499079,352000.0
0.000499112,348132.0
0.000499149,341708.0
0.000499184,333863.0
0.000499223,323370.0
0.000499269,308547.0
0.000499307,294569.0
0.000499352,276571.0
0.000499405,254389.00000000003
0.0004995479999999999,191626.0
0.000499604,167657.0
0.0004996520000000001,148785.0
0.00049969,134583.0
0.0004997280000000001,121025.99999999999
0.000499757,111447.0
0.000499786,102445.99999999999
0.000499816,94033.20000000001
0.0004998450000000001,86206.3
0.000499874,78959.3
0.000499903,72279.0
0.000499932,66147.8
0.000499959,60878.3
0.000499987,56051.700000000004
0.000500014,51644.8
0.000500041,47633.799999999996
0.000500069,43993.700000000004
0.000500096,40699.3
0.000500123,37725.3
0.000500151,35046.8
0.000500178,32639.300000000003
0.000500205,30479.4
0.0005002320000000001,28544.5
0.0005002600000000001,26813.5
0.000500287,25266.3
0.0005003140000000001,23884.2
0.0005003420000000001,22650.0
0.000500369,21547.9
0.0005003960000000001,20562.999999999996
0.0005004240000000001,19682.5
0.00050046,18650.0
0.000500496,17756.6
0.000500531,17017.0
0.000500564,16399.7
0.000500613,15600.300000000001
0.000500662,14924.699999999999
0.000500711,14347.2
0.00050076,13847.8
0.00050081,13411.0
0.000500875,12905.599999999999
0.000500941,12469.1
0.000501039,11911.7
0.000501148,11394.1
0.0005012570000000001,10955.6
0.00050133,10697.8
0.000501476,10247.699999999999
0.000501622,9867.18
0.0005017820000000001,9510.75
0.000501942,9205.52
0.000502182,8821.71
0.000502408,8523.210000000001
0.000502699,8204.34
0.000502991,7941.82
0.0005032820000000001,7721.95
0.000503719,7451.93
0.000504156,7234.92
0.000504592,7056.75
0.000505204,6855.0199999999995
0.000505816,6693.74
0.0005065000000000001,6547.6
0.00050733,6405.56
0.000508437,6258.19
0.000509661,6133.3
0.000510884,6035.610000000001
0.0005124600000000001,5937.2
0.000514937,5823.03
0.000517642,5733.7
0.000521137,5650.47
0.0005264789999999999,5563.28
0.000534141,5482.08
0.000545524,5405.910000000001
0.00056308,5332.56
0.000595121,5248.9400000000005
0.000662197,5133.37
0.000803285,4937.23
0.000807118,4945.509999999999
0.0008088300000000001,4969.5
0.0008096460000000001,5004.679999999999
0.000810104,5052.43
0.0008102880000000002,5091.88
0.000810431,5144.57
0.0008105330000000001,5204.46
0.0008106350000000001,5295.33
0.0008107110000000001,5393.900000000001
0.0008107870000000001,5529.39
0.000810838,5646.45
0.0008108890000000001,5790.14
0.0008109400000000001,5965.71
0.000810991,6179.08
0.000811042,6436.83
0.0008110810000000001,6663.57
0.0008111190000000001,6922.5
0.0008111570000000001,7216.9800000000005
0.000811195,7550.41
0.0008112330000000001,7926.2699999999995
0.000811272,8347.960000000001
0.00081131,8818.81
0.0008113479999999999,9341.92
0.0008113860000000001,9920.16
0.0008114250000000001,10556.000000000002
0.000811463,11251.4
0.0008115010000000001,12007.8
0.000811539,12826.0
0.000811577,13705.7
0.000811628,14972.8
0.000811679,16342.5
0.0008117300000000001,17806.4
0.000811807,20151.3
0.000811909,23463.9
0.000812022,27182.2
0.0008121000000000001,29631.9
0.0008121620000000001,31384.500000000004
0.000812223,32943.2
0.000812281,34199.799999999996
0.000812322,34934.0
0.0008123760000000001,35691.4
0.0008124280000000001,36172.7
0.0008124779999999999,36395.0
0.0008125000000000001,36416.6
0.000812549,36300.0
0.000812591,36015.1
0.000812637,35522.9
0.0008126960000000001,34623.1
0.0008127509999999999,33530.0
0.0008128100000000001,32121.0
0.0008128710000000001,30451.0
0.000812932,28615.499999999996
0.0008130359999999999,25264.5
0.0008131729999999999,20784.699999999997
0.0008132490000000002,18402.2
0.0008133,16905.7
0.000813351,15499.0
0.000813402,14191.9
0.000813453,12990.699999999999
0.000813496,12055.400000000001
0.0008135320000000001,11344.6
0.0008135680000000001,10687.0
0.000813603,10081.500000000002
0.0008136390000000001,9526.5
0.0008136749999999999,9020.189999999999
0.0008137110000000001,8560.35
0.0008137460000000001,8144.52
0.0008137890000000001,7694.950000000001
0.0008138280000000001,7345.04
0.000813866,7035.400000000001
0.000813904,6762.58
0.000813942,6523.22
0.000813993,6250.5199999999995
0.000814044,6024.219999999999
0.000814095,5837.58
0.0008141460000000001,5684.51
0.0008141970000000001,5559.56
0.000814274,5414.61
0.00081435,5308.94
0.0008144270000000001,5232.05
0.0008145289999999999,5160.75
0.0008146660000000001,5100.28
0.0008148389999999999,5055.82
0.000815099,5018.51
0.00081568,4977.01
0.0008169040000000001,4941.4400000000005
0.0008203290000000002,4912.99
0.0008897550000000001,4762.679999999999
0.0009136350000000001,4685.889999999999
