E(MeV),xs(mb)
2.8309300000000003e-9,41950.799999999996
2.92217e-9,41321.1
3.01633e-9,40701.4
3.11354e-9,40091.5
3.21387e-9,39491.299999999996
3.3174500000000004e-9,38900.6
3.42435e-9,38319.299999999996
3.53471e-9,37747.2
3.6486100000000003e-9,37184.2
3.7662000000000005e-9,36630.0
3.88757e-9,36084.7
4.01286e-9,35548.0
4.14217e-9,35019.9
4.2756600000000005e-9,34500.0
4.41344e-9,33988.5
4.55568e-9,33485.0
4.7024800000000005e-9,32989.5
4.85404e-9,32501.899999999998
5.01045e-9,32022.0
5.17193e-9,31549.6
5.338590000000001e-9,31084.800000000003
5.510650000000001e-9,30627.300000000003
5.688220000000001e-9,30177.100000000002
5.871540000000001e-9,29733.9
6.06075e-9,29297.9
6.256080000000001e-9,28868.6
6.47135e-9,28418.3
6.694040000000001e-9,27975.6
6.92439e-9,27540.300000000003
7.162670000000001e-9,27112.4
7.40914e-9,26691.699999999997
7.6641e-9,26278.100000000002
7.92783e-9,25871.4
8.200640000000001e-9,25471.7
8.482830000000001e-9,25078.6
8.77474e-9,24692.2
9.07668e-9,24312.3
9.38902e-9,23938.8
9.71211e-9,23571.6
1.0046299999999999e-8,23210.600000000002
1.0392e-8,22855.699999999997
1.07496e-8,22506.7
1.11195e-8,22163.7
1.15022e-8,21826.4
1.1898e-8,21494.8
1.2307399999999999e-8,21168.8
1.2730900000000001e-8,20848.2
1.3169e-8,20533.100000000002
1.36222e-8,20223.300000000003
1.40909e-8,19918.7
1.4575800000000002e-8,19619.2
1.5077400000000002e-8,19324.8
1.55962e-8,19035.3
1.61329e-8,18750.7
1.6688e-8,18470.899999999998
1.72623e-8,18195.8
1.78563e-8,17925.3
1.84708e-8,17659.4
1.91064e-8,17397.899999999998
1.97638e-8,17140.899999999998
2.04439e-8,16888.2
2.11474e-8,16639.7
2.18751e-8,16395.5
2.26279e-8,16155.3
2.3406500000000002e-8,15919.2
2.4212e-8,15687.1
2.50451e-8,15458.9
2.52522e-8,15403.9
2.5299999999999998e-8,15391.300000000001
2.61706e-8,15168.1
2.7071200000000002e-8,14948.6
2.80027e-8,14732.8
2.8966300000000002e-8,14520.599999999999
2.99631e-8,14312.0
3.09942e-8,14106.9
3.20607e-8,13905.199999999999
3.31639e-8,13706.9
3.43052e-8,13512.0
3.54856e-8,13320.300000000001
3.67067e-8,13131.900000000001
3.79699e-8,12946.599999999999
3.9276399999999996e-8,12764.5
4.0628000000000005e-8,12585.4
4.20261e-8,12409.300000000001
4.3472200000000005e-8,12236.199999999999
4.4968199999999994e-8,12065.999999999998
4.66141e-8,11888.300000000001
4.8320100000000004e-8,11713.9
5.008880000000001e-8,11542.5
5.1922e-8,11374.2
5.38225e-8,11208.9
5.57923e-8,11046.5
5.78345e-8,10887.0
5.995110000000001e-8,10730.4
6.21455e-8,10576.6
6.442e-8,10425.5
6.67779e-8,10277.099999999999
6.92219e-8,10131.4
7.17556e-8,9988.2
7.43818e-8,9847.619999999999
7.710440000000001e-8,9709.53
7.99263e-8,9573.93
8.285180000000001e-8,9440.73
8.58841e-8,9309.939999999999
8.90277e-8,9181.47
9.228600000000001e-8,9055.32
9.566390000000001e-8,8931.42
9.916510000000001e-8,8809.76
1.0279499999999999e-7,8690.26
1.0655699999999998e-7,8572.92
1.10457e-7,8457.65
1.145e-7,8344.45
1.1869099999999999e-7,8233.25
1.23035e-7,8124.03
1.27538e-7,8016.75
1.3220599999999999e-7,7911.39
1.37335e-7,7801.89
1.42663e-7,7694.45
1.48197e-7,7589.0599999999995
1.53947e-7,7485.65
1.59919e-7,7384.21
1.6612299999999998e-7,7284.6900000000005
1.7256800000000001e-7,7187.05
1.7926299999999998e-7,7091.2699999999995
1.86217e-7,6997.3
1.93441e-7,6905.12
2.0094599999999998e-7,6814.7
2.0874199999999998e-7,6726.009999999999
2.1684e-7,6639.01
2.2525199999999998e-7,6553.650000000001
2.33991e-7,6469.88
2.43069e-7,6387.6900000000005
2.5249799999999996e-7,6307.05
2.6229399999999995e-7,6227.95
2.73047e-7,6146.07
2.8424e-7,6065.839999999999
2.95893e-7,5987.21
3.0802200000000003e-7,5910.17
3.20649e-7,5834.67
3.33793e-7,5760.6900000000005
3.47478e-7,5688.19
3.61721e-7,5617.16
3.7654999999999997e-7,5547.54
3.9198599999999995e-7,5479.339999999999
4.08056e-7,5412.51
4.24783e-7,5347.070000000001
4.42197e-7,5282.93
4.6129899999999995e-7,5216.8
4.81226e-7,5152.04
5.02013e-7,5088.650000000001
5.236989999999999e-7,5026.62
5.463219999999999e-7,4965.900000000001
5.69921e-7,4906.4800000000005
5.9454e-7,4848.33
6.20223e-7,4791.41
6.47015e-7,4735.719999999999
6.74964e-7,4681.21
7.04121e-7,4627.88
7.360909999999999e-7,4573.11
7.69515e-7,4519.57
8.04453e-7,4467.25
8.409819999999999e-7,4416.13
8.79165e-7,4366.2
9.19087e-7,4317.370000000001
9.60816e-7,4269.63
1.00444e-6,4223.01
1.0571799999999999e-6,4170.67
1.1181099999999998e-6,4115.02
1.19924e-6,4047.81
1.30441e-6,3970.2000000000003
1.43881e-6,3884.04
1.62073e-6,3785.67
1.85149e-6,3682.61
2.1599699999999997e-6,3572.5699999999997
2.5554e-6,3463.7799999999997
3.0232299999999997e-6,3364.77
3.5767e-6,3275.78
4.26114e-6,3193.52
5.112359999999999e-6,3117.94
6.22016e-6,3046.69
7.51537e-6,2989.4599999999996
9.14388e-6,2941.3399999999997
1.1203200000000001e-5,2904.56
1.3920600000000002e-5,2881.5400000000004
1.5956400000000002e-5,2876.48
2.01055e-5,2885.95
2.53348e-5,2923.82
3.2147700000000004e-5,3000.04
3.93878e-5,3102.71
4.72561e-5,3239.0
5.436270000000001e-5,3383.09
6.081000000000001e-5,3529.12
6.70757e-5,3686.41
7.34723e-5,3863.55
7.991520000000001e-5,4060.1099999999997
8.7532e-5,4316.94
9.520780000000001e-5,4609.759999999999
0.000101406,4871.09
0.00010725100000000001,5140.3
0.00011343200000000001,5452.9
0.00011913,5768.11
0.00012512000000000002,6131.97
0.000130491,6487.8
0.000137045,6970.08
0.000142928,7448.62
0.000149063,8002.700000000001
0.00015546199999999998,8644.83
0.00016100699999999998,9266.45
0.00016558200000000003,9829.380000000001
0.00017028700000000003,10463.0
0.000175126,11182.0
0.000178841,11775.3
0.00018392200000000002,12664.3
0.00018783300000000002,13424.9
0.000191817,14253.199999999999
0.000195896,15186.900000000001
0.000200051,16231.599999999999
0.00020430400000000001,17407.5
0.00020863800000000003,18732.4
0.000213074,20242.100000000002
0.00021759400000000002,21964.100000000002
0.000220663,23253.300000000003
0.00022377699999999998,24675.1
0.00022693400000000003,26240.5
0.000230135,27974.100000000002
0.000233382,29908.5
0.00023667500000000002,32060.1
0.000240014,34473.6
0.00024255300000000003,36485.8
0.000245117,38689.0
0.000247704,41107.6
0.000250316,43769.799999999996
0.000252965,46722.9
0.000255638,49994.1
0.00025833700000000003,53630.6
0.000261061,57690.700000000004
0.000263823,62270.1
0.000266612,67438.59999999999
0.000268479,71230.0
0.000270373,75410.0
0.00027226700000000003,79947.7
0.000274187,84880.8
0.000276108,90314.70000000001
0.000278056,96341.09999999999
0.000280003,102952.0
0.000281979,110330.0
0.000283954,118477.00000000001
0.00028595700000000004,127621.0
0.000287459,135154.0
0.000288975,143421.0
0.00029049900000000005,152457.0
0.000292022,162308.0
0.000293509,172807.0
0.000294996,184304.0
0.000296469,196787.0
0.00029791400000000003,210225.00000000003
0.000299359,224989.99999999997
0.000300804,241257.0
0.00030225,259225.0
0.00030369500000000004,279128.0
0.00030514,301237.0
0.000306585,325872.0
0.000307549,343882.0
0.000308512,363306.0
0.00030947500000000003,384288.0
0.00031043900000000003,406987.0
0.000311402,431580.00000000006
0.000312366,458267.0
0.00031332900000000005,487272.0
0.000314293,518846.0
0.000315256,553271.0
0.00031622000000000003,590864.0
0.000317183,631979.0
0.000318147,677013.0
0.00031911,726407.0
0.000319923,771836.0
0.000320736,821041.9999999999
0.000321549,874376.0
0.00032236200000000003,932213.9999999999
0.000323174,994957.0
0.000323987,1.06303e6
0.00032480000000000003,1.13685e6
0.00032561300000000004,1.21688e6
0.00032642600000000005,1.30352e6
0.000327239,1.39717e6
0.000328052,1.49815e6
0.000328865,1.60667e6
0.000329949,1.76318e6
0.000331033,1.93263e6
0.00033211600000000003,2.11343e6
0.00033527800000000005,2.66875e6
0.000336332,2.84212e6
0.000337235,2.97482e6
0.00033813800000000003,3.08624e6
0.00033874,3.14577e6
0.000339342,3.19171e6
0.000339944,3.22287e6
0.000340667,3.23954e6
0.000340836,3.24008e6
0.000341606,3.22665e6
0.00034237700000000005,3.18819e6
0.00034314800000000004,3.12651e6
0.00034391900000000004,3.04436e6
0.000344777,2.93305e6
0.000345635,2.80585e6
0.000346779,2.62037e6
0.000349699,2.1299e6
0.000350904,1.94007e6
0.000352108,1.76377e6
0.000353011,1.64141e6
0.00035391400000000004,1.52773e6
0.000354818,1.42258e6
0.00035572100000000003,1.32565e6
0.00035662400000000005,1.23651e6
0.000357527,1.15465e6
0.000358431,1.07953e6
0.000359334,1.0106200000000001e6
0.000360237,947400.0
0.00036114000000000003,889370.0000000001
0.000362044,836069.0
0.000362947,787069.0
0.00036385000000000003,741974.0
0.00036475300000000005,700427.0
0.00036595800000000005,649990.0
0.00036716200000000003,604596.0
0.000368366,563643.0
0.00036957,526607.0
0.000370775,493035.0
0.00037197900000000004,462528.0
0.000373183,434744.0
0.000374388,409379.0
0.00037559200000000006,386173.0
0.000376796,364895.0
0.000378001,345343.0
0.000379205,327342.0
0.000380409,310736.0
0.000382216,288146.0
0.00038402200000000003,267990.0
0.000385829,249939.0
0.000387695,233198.99999999997
0.00038968200000000003,217272.0
0.00039167000000000005,203006.99999999997
0.000393596,190482.0
0.000395493,179254.0
0.00039739,169106.0
0.00039949200000000004,158898.0
0.00040159500000000003,149656.0
0.00040365,141398.0
0.000405613,134204.0
0.0004082290000000001,125518.0
0.00041063700000000005,118285.0
0.00041304600000000003,111714.0
0.00041545500000000007,105726.00000000001
0.00041786300000000003,100255.0
0.000420272,95241.4
0.00042268,90636.2
0.000425089,86395.8
0.00042870200000000004,80645.0
0.000432315,75508.4
0.00043592800000000003,70924.0
0.000439541,66795.2
0.000443154,63080.100000000006
0.00044676700000000004,59710.0
0.00045038,56656.2
0.00045399200000000007,53868.7
0.00045881,50525.399999999994
0.000463627,47547.7
0.00046844400000000004,44883.7
0.00047326100000000005,42513.6
0.0004756700000000001,41390.5
0.00048048700000000004,39338.3
0.000485305,37478.5
0.0004918500000000001,35220.5
0.0004970360000000001,33617.0
0.000503369,31860.300000000003
0.000509391,30361.600000000002
0.000515412,29010.3
0.000521434,27788.2
0.000527455,26679.8
0.000533477,25671.9
0.000542509,24330.1
0.000551541,23146.100000000002
0.000560574,22116.4
0.0005696060000000001,21201.6
0.000578638,20400.9
0.000590682,19470.5
0.000602725,18678.600000000002
0.000614768,18004.100000000002
0.000630914,17256.100000000002
0.000641865,16833.8
0.000655512,16396.2
0.000670648,16008.800000000001
0.000684874,15723.5
0.0007020800000000001,15468.599999999999
0.00072203,15299.5
0.0007412200000000001,15238.5
0.000760837,15287.2
0.000777014,15406.7
0.0007934960000000001,15604.0
0.000808131,15838.699999999999
0.000824258,16180.9
0.000839925,16599.9
0.0008555930000000001,17115.5
0.00087126,17743.6
0.000883011,18304.3
0.0008947620000000001,18946.6
0.000906512,19699.6
0.000918263,20568.0
0.0009260970000000001,21231.8
0.000937847,22374.100000000002
0.0009456810000000001,23255.499999999996
0.000953515,24251.7
0.0009613490000000001,25384.899999999998
0.0009691820000000001,26683.500000000004
0.000975058,27789.5
0.000980933,29024.800000000003
0.000986808,30421.999999999996
0.000992683,32002.0
0.000998559,33807.0
0.00100443,35895.5
0.00100913,37809.3
0.00101383,39981.8
0.00101775,42034.799999999996
0.0010216700000000001,44334.7
0.00102559,46954.399999999994
0.0010285200000000002,49160.2
0.00103146,51608.299999999996
0.0010344,54338.49999999999
0.0010373399999999999,57399.5
0.00104027,60851.2
0.00104321,64768.0
0.00104517,67682.8
0.0010471299999999998,70879.20000000001
0.0010490900000000001,74396.9
0.00105104,78283.1
0.001053,82594.1
0.00105477,86893.1
0.00105653,91648.4
0.00105829,96921.9
0.0010600499999999999,102809.0
0.00106182,109427.99999999999
0.00106358,116883.0
0.0010649,123120.99999999999
0.0010662199999999999,129983.0
0.0010674999999999999,137272.0
0.00106867,144694.0
0.00106985,152871.0
0.00107102,161907.0
0.0010722000000000001,171926.0
0.00107337,183076.0
0.0010745499999999999,195536.0
0.00107572,209517.0
0.0010769,225277.0
0.00107768,236920.99999999997
0.00107846,249599.0
0.0010792500000000001,263432.0
0.00107999,277772.0
0.0010807,292557.0
0.0010814,308645.0
0.0010821099999999998,326181.0
0.00108281,345332.0
0.0010835200000000001,366285.0
0.0010842199999999999,389248.0
0.00108493,414455.0
0.00108555,438953.0
0.0010863700000000001,474441.0
0.0010869200000000001,500420.0
0.0010874699999999999,528433.0
0.00108802,558638.0
0.00108857,591191.0
0.00108912,626243.0
0.0010899000000000002,680919.0
0.00109061,734973.0
0.00109131,793701.0
0.00109202,856963.0
0.00109296,947519.0
0.00109523,1.17771e6
0.0010959000000000001,1.24047e6
0.0010965800000000002,1.29518e6
0.00109703,1.32545e6
0.0010975800000000001,1.35407e6
0.0010981300000000001,1.37182e6
0.0010986499999999998,1.37749e6
0.00109907,1.37381e6
0.0010995,1.36256e6
0.00109992,1.34391e6
0.00110035,1.31828e6
0.00110077,1.28626e6
0.00110141,1.22801e6
0.0011020399999999999,1.16027e6
0.00110287,1.06386e6
0.0011045100000000002,864236.0
0.0011053299999999999,769960.0
0.00110604,694881.0
0.00110657,642565.0
0.0011071,593828.0
0.0011076200000000001,548669.0
0.00110815,506996.0
0.0011086800000000001,468648.00000000006
0.00110921,433438.00000000006
0.00110974,401156.0
0.00111027,371587.0
0.0011108000000000001,344516.0
0.0011113599999999998,317986.0
0.00111195,293063.0
0.0011125400000000002,270459.0
0.00111313,249944.0
0.00111371,231310.0
0.0011143400000000001,213287.0
0.0011148100000000001,200898.00000000003
0.0011152800000000002,189385.0
0.00111575,178676.0
0.00111622,168708.0
0.00111693,155017.0
0.0011176299999999999,142685.0
0.00111834,131555.0
0.00111904,121490.00000000001
0.00111975,112371.0
0.00112045,104092.0
0.00112116,96561.29999999999
0.0011219,89336.09999999999
0.00112272,82117.7
0.00112355,75611.7
0.0011243700000000002,69734.7
0.0011251899999999999,64414.3
0.00112601,59588.200000000004
0.0011269000000000001,54903.700000000004
0.00112778,50666.3
0.00112866,46825.9
0.00112954,43337.899999999994
0.00113042,40162.2
0.0011314,36944.5
0.00113209,34874.5
0.00113313,32029.100000000002
0.0011341699999999999,29463.8
0.0011352,27148.2
0.00113624,25051.800000000003
0.001137,23638.7
0.0011381300000000002,21695.2
0.00113927,19942.4
0.00114041,18360.2
0.00114155,16930.5
0.0011427,15622.9
0.00114387,14414.499999999998
0.0011450499999999999,13320.8
0.00114622,12329.6
0.0011474,11430.400000000001
0.00114857,10613.8
0.0011499,9783.69
0.0011512199999999999,9037.470000000001
0.0011525399999999999,8366.14
0.00115386,7761.8099999999995
0.0011551800000000002,7217.54
0.0011566,6692.9
0.00115807,6208.599999999999
0.0011595400000000001,5777.35
0.00116101,5393.49
0.00116248,5052.04
0.0011639999999999999,4739.14
0.00116561,4445.98
0.00116723,4190.179999999999
0.0011688400000000002,3967.2200000000003
0.0011704600000000001,3772.69
0.00117208,3604.28
0.0011735500000000002,3471.65
0.0011750100000000002,3356.6699999999996
0.00117599,3289.01
0.00117795,3173.29
0.00117991,3081.1600000000003
0.00118187,3009.83
0.0011838299999999999,2956.93
0.00118579,2920.34
0.00118774,2898.05
0.0011899999999999999,2888.65
0.00119282,2898.32
0.0011956500000000001,2926.93
0.00119861,2974.8
0.00120184,3044.83
0.00120615,3161.3799999999997
0.00121056,3302.88
0.0012149700000000001,3461.71
0.00122158,3724.4799999999996
0.0012277,3986.7
0.00123945,4521.27
0.00126295,5643.88
0.0013698,10787.1
0.00140396,12486.1
0.00143529,14118.2
0.0014666300000000002,15854.1
0.0014901299999999999,17234.5
0.00151363,18707.6
0.00153713,20271.0
0.00156063,21957.300000000003
0.00158413,23761.899999999998
0.00160998,25921.9
0.00163543,28248.899999999998
0.0016513,29848.0
0.00165351,30142.4
0.0016543600000000001,30348.7
0.0016550199999999999,30686.300000000003
0.0016555,31144.6
0.0016558900000000001,31700.0
0.00165631,32540.399999999998
0.00165682,33816.0
0.0016573800000000002,35239.7
0.00165769,35839.6
0.00165799,36206.0
0.0016582300000000001,36294.6
0.00165849,36192.9
0.00165879,35820.1
0.0016591000000000002,35234.200000000004
0.0016600200000000001,33081.0
0.00166048,32228.8
0.00166081,31793.999999999996
0.00166117,31470.8
0.00166167,31230.2
0.00166256,31114.7
0.00166493,31268.3
0.0016786700000000002,32736.3
0.0016998800000000002,35224.5
0.00171604,37268.6
0.0017322,39452.1
0.00174836,41788.99999999999
0.00176452,44293.5
0.00178068,46981.700000000004
0.00179684,49871.4
0.001813,52982.3
0.00182916,56336.6
0.0018453200000000001,59958.9
0.00186148,63876.799999999996
0.00187763,68121.09999999999
0.0018937900000000002,72726.4
0.00190995,77731.5
0.00192611,83180.20000000001
0.00194227,89121.29999999999
0.0019584299999999997,95610.2
0.00197459,102709.0
0.00199075,110487.0
0.00200691,119022.0
0.00202307,128403.0
0.00203923,138728.0
0.0020553900000000003,150104.0
0.0020715499999999997,162641.0
0.00208366,172909.0
0.00209578,183940.0
0.0021079,195869.0
0.00212002,208673.00000000003
0.0021321400000000003,222513.0
0.0021442600000000003,237354.99999999997
0.00215638,253368.0
0.0021685,270519.0
0.00218466,295335.0
0.0022008200000000005,322388.0
0.00221698,351703.0
0.00223314,383179.0
0.0022493,416582.99999999994
0.00230181,531241.0
0.00231797,564753.0
0.00233817,601936.0
0.00235029,620618.0
0.00236241,635593.0
0.00237453,646693.0
0.0023826100000000003,651567.0
0.00239635,655249.0
0.00240645,653932.0
0.00241897,647967.0
0.0024310900000000003,638049.0
0.0024432100000000003,624166.0
0.00245331,610196.0
0.0024714900000000002,580456.0
0.00248765,550634.0
0.00254016,446997.0
0.00255632,416357.99999999994
0.0025724800000000003,387242.0
0.0025886399999999997,359891.0
0.0026048,334421.0
0.0026209600000000003,310852.0
0.00263712,289142.0
0.00265328,269207.0
0.00266944,250939.99999999997
0.0026856000000000002,234220.0
0.00270176,218925.0
0.00271791,204933.0
0.00273407,192127.0
0.00275023,180400.0
0.00276639,169648.0
0.00278255,159781.0
0.00279871,150714.0
0.00281487,142370.0
0.00283103,134680.0
0.00284719,127584.00000000001
0.00286335,121025.99999999999
0.00287951,114955.0
0.00289567,109327.0
0.0029118300000000002,104102.0
0.0029279799999999997,99243.2
0.00295222,92598.40000000001
0.0029764599999999998,86562.40000000001
0.0030007000000000002,81146.0
0.00302494,76198.4
0.00304918,71730.6
0.0030734200000000003,67628.4
0.00309766,63902.4
0.0031219000000000004,60465.0
0.00315421,56324.3
0.00318653,52610.9
0.00321683,49478.0
0.00324309,47005.5
0.0032592500000000004,45537.6
0.00329157,42861.399999999994
0.00331783,40864.799999999996
0.00334409,39011.3
0.00338196,36572.6
0.00341983,34347.9
0.00344508,32987.5
0.00348548,30980.500000000004
0.00352588,29158.9
0.00356627,27500.6
0.0036066699999999998,25985.999999999996
0.00364707,24598.399999999998
0.00368747,23323.5
0.00372787,22149.0
0.00378269,20700.1
0.00384038,19324.8
0.0038980700000000004,18085.6
0.00395576,16964.2
0.00399678,16239.1
0.00399768,16236.3
0.00399972,16244.5
0.00400229,16190.7
0.00400393,16127.499999999998
0.004011250000000001,15980.099999999999
0.004079360000000001,14888.9
0.00413577,14066.8
0.00420212,13184.499999999998
0.00427294,12327.8
0.00429888,12043.8
0.00430098,12081.1
0.0043041,12296.800000000001
0.00430451,12303.2
0.0043056200000000005,12256.9
0.00430817,12010.7
0.00430993,11927.9
0.00432814,11715.9
0.00440718,10913.8
0.0044916999999999995,10139.1
0.00457378,9460.76
0.00466537,8774.480000000001
0.00476139,8125.33
0.0048546100000000005,7560.39
0.00490582,7284.360000000001
0.0049201800000000006,7232.160000000001
0.004922780000000001,7230.08
0.00492702,7242.63
0.00493029,7285.69
0.00493233,7355.86
0.00493355,7446.01
0.00493422,7536.62
0.0049346699999999995,7630.219999999999
0.00493512,7768.570000000001
0.00493544,7911.21
0.00493575,8090.210000000001
0.004936060000000001,8327.460000000001
0.00493626,8526.45
0.00493646,8765.029999999999
0.004936670000000001,9049.84
0.00493687,9388.109999999999
0.00493705,9738.25
0.00493721,10086.2
0.00493737,10478.300000000001
0.00493752,10918.300000000001
0.004937680000000001,11409.7
0.00493784,11955.800000000001
0.004937990000000001,12559.800000000001
0.0049381500000000005,13224.3
0.00493835,14135.4
0.00493852,15034.7
0.00493869,16013.4
0.00493887,17070.6
0.0049390400000000004,18203.5
0.00493924,19574.6
0.0049394799999999996,21382.7
0.004939809999999999,23942.800000000003
0.00494046,29243.100000000002
0.00494083,32095.2
0.00494111,33979.6
0.00494132,35276.700000000004
0.00494152,36285.0
0.00494175,37248.9
0.00494194,37794.2
0.0049420900000000005,38110.1
0.00494231,38308.1
0.004942350000000001,38313.2
0.004942510000000001,38235.0
0.00494269,37965.3
0.0049428599999999994,37537.9
0.00494307,36792.9
0.0049432600000000005,35956.8
0.00494345,34889.299999999996
0.00494368,33471.2
0.00494388,32077.6
0.004944250000000001,29223.2
0.00494506,22621.5
0.0049453100000000005,20742.699999999997
0.00494555,18972.8
0.00494578,17413.0
0.00494596,16329.199999999999
0.00494613,15323.0
0.004946310000000001,14396.0
0.0049464800000000005,13548.199999999999
0.00494664,12851.4
0.00494679,12216.0
0.00494695,11639.8
0.00494711,11119.8
0.00494727,10652.900000000001
0.00494742,10235.5
0.00494758,9864.15
0.00494774,9535.06
0.0049479400000000005,9164.68
0.00494814,8851.54
0.00494835,8588.150000000001
0.00494855,8367.57
0.00494886,8103.32
0.00494916,7902.78
0.00494948,7746.34
0.00494982,7621.83
0.004950260000000001,7502.98
0.00495094,7387.450000000001
0.00495198,7283.57
0.004953610000000001,7193.240000000001
0.00495605,7117.63
0.00496078,7039.799999999999
0.00497236,6941.89
0.00500759,6747.99
0.0050877,6368.22
0.005183200000000001,5961.78
0.00526527,5648.53
0.00533376,5409.86
