E(MeV),xs(mb)
0.00166268,7618.0
0.0016628,7395.27
0.00166293,7222.990000000001
0.00166306,7091.62
0.00166319,6992.72
0.00166336,6898.96
0.0016636200000000002,6813.29
0.001664,6750.969999999999
0.00166464,6710.17
0.0016669,6658.46
0.00167463,6572.8099999999995
0.0016927600000000002,6430.81
0.00171851,6282.39
0.00175211,6143.76
0.0017967200000000001,6015.570000000001
0.0018560700000000002,5899.54
0.0019391,5791.44
0.00205495,5693.85
0.0021215099999999996,5663.58
0.0021417700000000003,5675.19
0.0021499600000000002,5696.95
0.0021562800000000004,5736.93
0.00216079,5798.530000000001
0.00216305,5852.88
0.0021654499999999998,5946.150000000001
0.00216689,6033.5
0.0021680199999999997,6130.34
0.00216886,6228.08
0.00216971,6357.9
0.0021702699999999998,6469.8099999999995
0.0021708400000000003,6610.23
0.0021714000000000004,6790.09
0.0021718,6948.2699999999995
0.00217219,7142.76
0.00217259,7386.66
0.0021728800000000003,7613.96
0.00217312,7835.75
0.0021733300000000002,8068.55
0.0021735500000000002,8347.390000000001
0.0021737600000000003,8688.49
0.0021739000000000003,8962.06
0.0021740400000000003,9284.1
0.00217417,9647.220000000001
0.0021743,10056.6
0.0021744,10415.4
0.0021744900000000003,10828.1
0.0021745899999999997,11305.099999999999
0.00217468,11858.599999999999
0.0021747800000000003,12503.1
0.0021748400000000004,12991.5
0.0021749,13533.4
0.00217497,14135.1
0.00217503,14803.3
0.0021751,15545.500000000002
0.00217515,16292.800000000001
0.0021752300000000002,17424.6
0.00217528,18263.7
0.00217534,19176.7
0.00217539,20169.7
0.0021754400000000003,21248.5
0.00217549,22419.600000000002
0.0021755399999999997,23689.2
0.0021756,25064.8
0.0021756500000000003,26552.4
0.0021757,28159.7
0.0021757499999999997,29893.0
0.00217581,31760.4
0.0021758600000000004,33768.0
0.00217591,35923.5
0.00217596,38232.9
0.00217602,40911.600000000006
0.00217607,43785.7
0.00217613,46863.200000000004
0.00217619,50149.7
0.00217624,53652.100000000006
0.0021763,57373.700000000004
0.0021763900000000003,63375.5
0.0021764700000000002,69884.4
0.00217655,76898.9
0.00217664,84406.09999999999
0.00217672,92387.8
0.0021768399999999998,103708.0
0.00217696,116319.0
0.00217714,136580.0
0.00217743,169866.0
0.0021775799999999997,187219.0
0.0021777199999999997,200520.0
0.0021778400000000003,211305.0
0.00217794,218560.0
0.00217802,224140.0
0.00217813,229713.0
0.00217821,232765.99999999997
0.0021783,234782.0
0.0021784,235657.0
0.00217849,235039.0
0.0021785700000000003,233248.0
0.0021786500000000003,230406.00000000003
0.00217876,225095.0
0.0021788500000000004,219706.0
0.00217894,212642.0
0.0021790600000000005,202064.99999999997
0.00217919,189174.0
0.00217935,172387.0
0.0021797599999999998,125460.0
0.00217989,111295.00000000001
0.00218,99531.50000000001
0.00218009,91174.70000000001
0.00218017,83264.70000000001
0.0021802600000000003,75830.7
0.0021803400000000002,68893.5
0.00218043,62459.8
0.00218051,56533.8
0.0021805699999999997,52861.700000000004
0.00218062,49407.50000000001
0.0021806800000000004,46167.6
0.00218074,43135.5
0.00218079,40305.200000000004
0.00218087,36859.3
0.00218094,33734.6
0.00218099,31820.2
0.00218104,30033.0
0.00218109,28367.9
0.0021811400000000002,26818.2
0.00218119,25378.2
0.00218124,24041.199999999997
0.0021812900000000002,22801.8
0.00218134,21653.8
0.00218141,20091.100000000002
0.0021814900000000003,18703.3
0.0021815600000000004,17472.5
0.00218162,16645.9
0.00218168,15814.2
0.00218174,15063.0
0.0021818,14384.6
0.00218187,13771.9
0.00218193,13218.6
0.0021820200000000002,12487.0
0.00218211,11857.5
0.00218221,11314.699999999999
0.0021823000000000003,10845.1
0.0021823899999999998,10437.300000000001
0.00218245,10195.0
0.0021825800000000004,9770.05
0.0021827200000000004,9364.41
0.00218286,9025.69
0.002183,8739.119999999999
0.00218314,8493.62
0.00218335,8184.580000000001
0.00218356,7929.42
0.0021838,7695.04
0.00218407,7465.01
0.00218444,7216.68
0.00218481,7017.299999999999
0.0021851699999999997,6854.14
0.0021857400000000003,6654.759999999999
0.0021863,6500.56
0.00218687,6378.56
0.0021877100000000003,6238.04
0.00218856,6132.91
0.00218969,6029.26
0.00219104,5940.71
0.0021933,5844.05
0.00219556,5783.21
0.00219781,5742.26
0.0022023299999999997,5691.830000000001
0.00221001,5648.71
0.00222626,5611.09
0.00228157,5566.87
0.0028671700000000005,5303.58
0.00305456,5187.33
0.00313321,5134.95
0.00314449,5147.21
0.00314866,5168.1900000000005
0.00315172,5204.53
0.00315356,5248.1900000000005
0.00315479,5297.65
0.00315583,5365.29
0.00315647,5428.9
0.00315712,5525.45
0.00315742,5593.39
0.00315773,5687.929999999999
0.00315796,5787.3099999999995
0.00315819,5925.55
0.00315834,6049.1
0.0031585000000000003,6207.42
0.00315861,6355.48
0.0031587200000000003,6534.96
0.00315884,6752.67
0.0031589499999999998,7016.6
0.00315907,7336.17
0.00315915,7585.3099999999995
0.00315922,7867.42
0.0031593,8186.339999999999
0.0031593800000000003,8546.2
0.0031594500000000003,8951.380000000001
0.0031595300000000002,9406.560000000001
0.0031596099999999998,9943.77
0.00315969,10578.099999999999
0.00315978,11292.599999999999
0.00315986,12094.6
0.00315995,12991.6
0.00316003,13991.1
0.00316012,15100.199999999999
0.0031602,16326.199999999999
0.00316028,17611.5
0.00316036,18945.0
0.00316043,20389.300000000003
0.00316051,21947.800000000003
0.00316059,23622.899999999998
0.00316066,25416.500000000004
0.00316074,27329.1
0.0031608200000000004,29360.300000000003
0.0031609200000000002,32231.100000000002
0.00316101,35090.8
0.0031611400000000002,39153.5
0.00316127,43470.4
0.00316141,48619.0
0.0031618700000000002,65942.9
0.00316206,72481.2
0.00316218,76512.09999999999
0.00316233,81031.09999999999
0.00316242,83404.7
0.00316255,86159.8
0.0031626500000000004,87899.0
0.00316276,89402.79999999999
0.00316288,90400.8
0.003163,90713.00000000001
0.0031631000000000003,90484.1
0.00316322,89627.9
0.0031633300000000002,88229.5
0.00316342,86668.40000000001
0.00316354,84221.8
0.00316365,81408.90000000001
0.00316378,77565.3
0.0031639100000000002,73625.7
0.00316409,67179.4
0.00316458,48801.7
0.00316475,42792.399999999994
0.00316488,38383.5
0.00316498,35256.5
0.0031650800000000002,32300.9
0.0031651699999999997,29527.399999999998
0.0031652800000000004,26652.0
0.0031653600000000003,24778.1
0.00316544,23022.999999999996
0.00316551,21386.1
0.00316559,19864.9
0.00316567,18457.0
0.0031657400000000002,17158.5
0.00316582,15965.6
0.00316589,14977.9
0.00316596,14068.199999999999
0.0031660300000000002,13232.6
0.0031661000000000003,12467.0
0.0031661600000000003,11767.300000000001
0.0031662300000000003,11129.6
0.0031663000000000004,10549.599999999999
0.0031663700000000004,10023.5
0.0031664400000000004,9547.16
0.0031665100000000004,9116.99
0.00316659,8648.41
0.00316667,8272.019999999999
0.00316675,7938.22
0.00316682,7642.7699999999995
0.0031669000000000003,7381.7300000000005
0.00316701,7046.8
0.0031671299999999998,6770.0199999999995
0.00316724,6541.76
0.00316736,6353.65
0.00316747,6198.610000000001
0.00316763,6033.070000000001
0.0031677800000000002,5904.19
0.00316801,5760.5599999999995
0.00316824,5657.93
0.0031685500000000004,5561.06
0.0031690100000000003,5464.28
0.0031697,5372.47
0.00317039,5312.0
0.00317146,5249.81
0.0031733,5188.150000000001
0.0031757499999999998,5144.78
0.0031796700000000003,5110.11
0.00318948,5074.39
0.00329723,4901.99
0.00334423,4798.969999999999
0.0033788100000000003,4699.4400000000005
0.00341229,4572.57
0.00343661,4451.72
0.00345654,4325.280000000001
0.00346999,4220.349999999999
0.0034820600000000004,4107.95
0.00349219,3996.23
0.00350277,3857.44
0.00351097,3729.77
0.0035186700000000002,3589.7999999999997
0.00352612,3430.49
0.0035310899999999997,3308.05
0.0035360200000000004,3170.89
0.00354093,3016.4300000000003
0.00354585,2839.9700000000003
0.00354955,2690.9100000000003
0.00355325,2526.57
0.0035574300000000003,2323.65
0.00356205,2092.85
0.00356344,2032.79
0.00356439,2000.81
0.0035650300000000003,1986.77
0.00356566,1982.25
0.00356609,1987.47
0.00356641,1998.22
0.00356677,2020.9
0.00356705,2049.2599999999998
0.00356723,2076.29
0.0035674100000000005,2112.48
0.0035675900000000003,2161.2200000000003
0.00356775,2219.02
0.0035678999999999997,2284.6099999999997
0.003568,2345.37
0.0035681099999999998,2418.32
0.0035682200000000004,2505.92
0.00356832,2611.06
0.0035684300000000005,2737.17
0.0035685,2834.81
0.00356857,2944.84
0.00356864,3068.71
0.00356872,3208.0099999999998
0.00356879,3364.4599999999996
0.00356886,3534.8
0.0035689199999999997,3719.29
0.0035689899999999997,3924.33
0.0035690599999999998,4151.88
0.00356913,4404.02
0.00356919,4682.959999999999
0.00356926,4990.97
0.00356933,5330.47
0.00356939,5704.0199999999995
0.00356946,6114.22
0.00356953,6563.75
0.0035696,7055.34
0.00356966,7591.83
0.00356973,8176.040000000001
0.0035698,8810.779999999999
0.00356986,9498.84
0.00356994,10311.5
0.00357002,11268.800000000001
0.0035701,12311.8
0.00357018,13444.400000000001
0.00357025,14669.9
0.00357033,15991.2
0.00357041,17410.600000000002
0.00357049,18929.7
0.00357057,20486.8
0.00357064,22071.100000000002
0.00357075,24606.6
0.0035708600000000004,27327.8
0.00357097,30224.3
0.00357108,33281.7
0.00357123,37770.4
0.00357147,44965.700000000004
0.00357179,55203.7
0.00357199,61076.7
0.00357216,65754.7
0.00357229,68994.9
0.0035724,71355.8
0.0035724999999999997,73122.7
0.0035726,74742.5
0.00357273,76241.9
0.00357286,77212.0
0.00357296,77538.5
0.0035730000000000002,77557.2
0.00357311,77311.8
0.00357323,76531.2
0.00357334,75358.90000000001
0.00357349,73269.8
0.00357361,70923.4
0.00357374,68013.59999999999
0.00357389,64324.8
0.00357405,59666.1
0.0035742400000000002,53870.8
0.0035746600000000003,40519.5
0.00357485,34958.4
0.0035749700000000002,31438.199999999997
0.00357509,28105.1
0.0035751800000000003,25863.100000000002
0.0035752600000000002,23733.8
0.0035753499999999997,21721.1
0.00357544,19828.2
0.00357552,18055.9
0.0035756100000000003,16404.5
0.0035757,14872.300000000001
0.00357576,13800.1
0.00357584,12660.499999999998
0.00357591,11540.699999999999
0.0035759900000000002,10508.2
0.00357607,9558.91
0.00357615,8689.19
0.0035762299999999997,7894.58
0.0035762800000000003,7404.42
0.00357633,6944.4400000000005
0.00357638,6513.3099999999995
0.0035764399999999997,6109.67
0.0035764900000000003,5732.21
0.00357654,5379.660000000001
0.00357659,5050.72
0.00357666,4656.29
0.00357672,4323.349999999999
0.00357679,4018.32
0.00357685,3739.06
0.00357691,3483.82
0.00357697,3250.72
0.00357704,3038.0699999999997
0.0035771,2844.2
0.0035771600000000002,2667.63
0.0035772200000000003,2506.86
0.0035772900000000003,2360.6099999999997
0.00357735,2227.5
