E(MeV),xs(mb)
0.0623043,150.968
0.0639772,121.28000000000002
0.0651817,100.62599999999999
0.0661104,85.2012
0.0669348,72.0595
0.0675178,63.137499999999996
0.06798420000000001,56.2449
0.068334,51.2292
0.0687674,45.221000000000004
0.0691017,40.768
0.0694361,36.4782
0.0697705,32.3636
0.07002130000000001,29.384100000000004
0.07035570000000001,25.6058
0.0706065,22.915999999999997
0.0708573,20.3415
0.0710245,18.702099999999998
0.07119170000000001,17.1235
0.0714007,15.2438
0.0715679,13.810400000000001
0.07173510000000001,12.4449
0.0718605,11.4619
0.0720695,9.92281
0.0721949,9.05379
0.0723203,8.23103
0.0724456,7.44986
0.07257100000000001,6.71733
0.0726964,6.02852
0.07278,5.59692
0.0728636,5.18701
0.0729472,4.79914
0.07303079999999999,4.43368
0.07311440000000001,4.09101
0.073198,3.77152
0.0732816,3.47527
0.0733652,3.20297
0.0734488,2.95533
0.0735115,2.78599
0.0735742,2.63041
0.0736369,2.48946
0.0736996,2.36261
0.0737623,2.25075
0.073825,2.15335
0.0738877,2.07131
0.0739504,2.00409
0.0740131,1.95262
0.0740615,1.92316
0.0741165,1.90131
0.0741646,1.89224
0.0741852,1.89091
0.074238,1.8966
0.0742907,1.91336
0.0743457,1.94344
0.0744007,1.98611
0.0744557,2.04192
0.0745107,2.11059
0.0745656,2.19268
0.07462060000000001,2.28792
0.0746756,2.39688
0.07473060000000001,2.51927
0.0747856,2.65567
0.07484060000000001,2.80581
0.0748956,2.97027
0.07495059999999999,3.14876
0.0750056,3.34189
0.0750606,3.54935
0.075134,3.84945
0.0752073,4.17611
0.0752806,4.52933
0.075354,4.90988
0.0754273,5.31817
0.0755006,5.75459
0.075574,6.21955
0.0756473,6.71348
0.0757206,7.23678
0.075794,7.78989
0.0758673,8.37325
0.0759406,8.98728
0.0760506,9.96891
0.07616060000000001,11.017999999999999
0.07627060000000001,12.1444
0.0763806,13.3412
0.0764906,14.6189
0.0766006,15.9701
0.0767106,17.4056
0.0768206,18.9191
0.0769672,21.0698
0.0771139,23.3719
0.0772606,25.8309
0.0774072,28.4515
0.07755390000000001,31.238500000000002
0.0777006,34.1967
0.0778472,37.3312
0.0779939,40.647200000000005
0.0781405,44.150099999999995
0.0782872,47.8454
0.0784339,51.7389
0.07858050000000001,55.8364
0.0787895,62.0531
0.07897649999999999,67.966
0.07916350000000001,74.278
0.0793916,82.4789
0.0795998,90.47399999999999
0.0797868,98.1752
0.0799738,106.18700000000001
0.08022320000000001,117.654
0.0804725,129.968
0.0807218,143.171
0.0809711,157.311
0.0812205,172.438
0.0814698,188.602
0.0817191,205.859
0.0819684,224.266
0.08221780000000001,243.886
0.0824671,264.783
0.0827164,287.027
0.08298040000000001,312.126
0.0832444,338.907
0.0835084,367.46500000000003
0.08377240000000001,397.905
0.0840364,430.33599999999996
0.0843004,464.875
0.08456440000000001,501.645
0.0848284,540.775
0.085063,577.653
0.08529769999999999,616.615
0.08553229999999999,657.77
0.08576700000000001,701.232
0.0860017,747.126
0.0862363,795.582
0.086471,846.7370000000001
0.0868083,925.5269999999999
0.0871163,1002.54
0.08742430000000001,1085.74
0.0877323,1174.4699999999998
0.08804029999999999,1270.31
0.0883483,1372.52
0.0885829,1455.64
0.0888176,1543.37
0.0890522,1635.94
0.0894042,1785.08
0.0897562,1945.57
0.09010820000000001,2120.8900000000003
0.09022550000000001,2181.67
0.0905775,2376.25
0.0909295,2587.1499999999996
0.0912815,2816.74
0.09163349999999999,3063.85
0.0919855,3333.79
0.0923375,3624.24
0.09268950000000001,3941.43
0.0930415,4282.62
0.0933935,4655.02
0.09374539999999999,5055.39
0.0940974,5492.08
0.09444940000000002,5961.31
0.09480140000000001,6472.95
0.0951534,7022.95
0.0955054,7624.22
0.0957401,8053.21
0.0959747,8510.08
0.0962094,8996.51
0.09644399999999999,9534.55
0.0966054,9949.84
0.0967374,10332.2
0.0968342,10658.300000000001
0.0969368,11073.4
0.0970072,11431.199999999999
0.0970541,11724.000000000002
0.09710110000000001,12083.0
0.09713630000000001,12416.199999999999
0.0971709,12823.800000000001
0.0971938,13153.4
0.0972167,13547.400000000001
0.0972395,14028.9
0.0972589,14528.000000000002
0.0972734,14974.8
0.0972879,15500.9
0.09730240000000001,16126.1
0.097317,16879.0
0.0973287,17607.7
0.09733750000000001,18241.8
0.0973463,18966.5
0.0973551,19799.4
0.0973639,20762.0
0.0973727,21881.1
0.0973786,22729.8
0.09738440000000001,23674.0
0.0973903,24726.499999999996
0.0973962,25902.1
0.097402,27217.3
0.0974079,28690.2
0.0974132,30166.6
0.0974179,31610.999999999996
0.0974226,33190.1
0.0974273,34913.0
0.0974319,36787.200000000004
0.0974366,38817.1
0.09744370000000001,42152.0
0.0974509,45924.6
0.0974638,53109.3
0.0974715,57365.6
0.0974766,59972.8
0.0974817,62255.1
0.0974869,64090.2
0.0974907,65101.5
0.0974945,65760.8
0.0974983,66057.4
0.0974995,66073.3
0.09750349999999999,65855.2
0.09750740000000001,65240.0
0.0975113,64250.9
0.0975152,62924.100000000006
0.0975203,60805.2
0.09752530000000001,58322.1
0.0975329,54171.8
0.09754550000000001,46980.00000000001
0.097553,42912.8
0.09755789999999999,40471.8
0.0975626,38269.1
0.09756740000000001,36230.9
0.09757210000000001,34356.6
0.0975768,32640.600000000002
0.0975816,31074.7
0.0975863,29648.9
0.097591,28352.300000000003
0.0975958,27173.8
0.0976028,25604.399999999998
0.0976099,24243.3
0.097617,23060.6
0.09762409999999999,22030.3
0.09763120000000002,21130.2
0.09763780000000001,20390.899999999998
0.0976478,19435.899999999998
0.0976577,18633.9
0.0976676,17955.5
0.0976775,17378.0
0.09768890000000001,16819.2
0.0977031,16243.099999999999
0.0977173,15774.4
0.0977315,15390.0
0.09775040000000002,14979.3
0.0977721,14616.4
0.0977967,14310.099999999999
0.0978213,14082.2
0.09785819999999999,13845.8
0.0979036,13672.4
0.09794900000000001,13583.0
0.0980095,13546.3
0.0980889,13586.1
0.09820620000000001,13745.6
0.09838770000000001,14108.5
0.0986964,14863.3
0.099259,16399.8
0.100609,20236.399999999998
0.10121000000000001,21829.5
0.10166,22921.7
0.10210999999999999,23876.8
0.10242500000000002,24460.199999999997
0.10283,25105.7
0.10316000000000002,25518.100000000002
0.10346,25809.4
0.10391,26086.399999999998
0.10436000000000001,26203.8
0.10481100000000002,26139.899999999998
0.10526100000000001,25941.399999999998
0.105561,25730.9
0.106161,25164.0
0.106911,24249.6
0.10811200000000001,22536.5
0.10916200000000001,21037.4
0.10976200000000001,20299.800000000003
0.110137,19959.100000000002
0.11043700000000001,19807.600000000002
0.11051200000000001,19798.2
0.110662,19827.600000000002
0.11081200000000001,19943.9
0.110962,20187.8
0.111075,20494.8
0.11115900000000001,20825.5
0.11124400000000001,21273.5
0.11132800000000001,21880.1
0.111384,22402.1
0.111441,23046.199999999997
0.11149700000000001,23841.100000000002
0.11153900000000001,24566.2
0.111581,25427.1
0.11162300000000001,26452.300000000003
0.11166400000000001,27633.800000000003
0.11170400000000001,29016.5
0.11173100000000001,30082.399999999998
0.11175600000000002,31216.499999999996
0.11177999999999999,32411.699999999997
0.111804,33740.6
0.111828,35216.9
0.111855,37045.6
0.11188400000000001,39296.799999999996
0.111913,41818.7
0.11194200000000001,44614.700000000004
0.11196900000000001,47375.5
0.112028,54082.7
0.11206400000000001,58162.0
0.112089,60735.700000000004
0.112114,62922.700000000004
0.112133,64196.200000000004
0.11215200000000002,65092.2
0.112167,65508.6
0.112182,65641.6
0.11220000000000002,65431.299999999996
0.112217,64842.1
0.112235,63900.4
0.112253,62644.200000000004
0.11227700000000002,60506.700000000004
0.11230100000000001,58039.4
0.11239500000000001,47475.50000000001
0.11242300000000001,44567.3
0.112451,41882.4
0.112479,39437.0
0.11250700000000001,37230.5
0.11253500000000001,35251.5
0.112563,33482.799999999996
0.11259,31904.6
0.112618,30496.9
0.11264600000000001,29240.2
0.11267400000000001,28116.9
0.112716,26647.4
0.11275800000000001,25395.3
0.1128,24322.300000000003
0.112842,23396.8
0.11288400000000001,22593.7
0.112939,21678.0
0.11299500000000001,20905.8
0.113051,20249.5
0.11311800000000001,19577.899999999998
0.11318500000000001,19007.8
0.113258,18482.4
0.113371,17805.7
0.113492,17221.8
0.11363200000000001,16675.7
0.11379900000000001,16144.300000000001
0.11402300000000001,15577.7
0.11424600000000001,15111.8
0.11452500000000002,14623.4
0.11486000000000002,14132.199999999999
0.115307,13569.0
0.11581,13020.7
0.116438,12425.5
0.11720600000000002,11779.4
0.11804300000000001,11164.199999999999
0.118881,10609.4
0.119719,10115.6
0.12083600000000001,9525.35
0.121952,9004.03
0.12306900000000001,8540.59
0.124186,8126.36
0.125582,7666.1900000000005
0.126978,7263.04
0.12837400000000002,6904.37
0.130049,6526.099999999999
0.131725,6194.47
0.13340000000000002,5901.79
0.135075,5643.28
0.13675,5409.589999999999
0.138984,5136.2300000000005
0.141497,4869.81
0.144298,4612.92
