E(MeV),xs(mb)
1.5658300000000002e-10,21274.7
1.61971e-10,20965.3
1.67544e-10,20661.800000000003
1.7331000000000002e-10,20364.100000000002
1.79274e-10,20072.0
1.85443e-10,19785.5
1.91824e-10,19504.5
1.9842500000000002e-10,19228.9
2.0525300000000001e-10,18958.5
2.1231600000000001e-10,18693.4
2.19622e-10,18433.4
2.2717900000000003e-10,18178.5
2.34997e-10,17928.5
2.43083e-10,17683.4
2.51448e-10,17443.1
2.60101e-10,17207.600000000002
2.69051e-10,16976.7
2.7830900000000004e-10,16750.3
2.87886e-10,16528.5
2.9779300000000004e-10,16311.1
3.08691e-10,16084.8
3.19991e-10,15863.400000000001
3.31701e-10,15646.7
3.43843e-10,15434.6
3.56426e-10,15227.1
3.69473e-10,15024.1
3.8299500000000003e-10,14825.4
3.97014e-10,14631.099999999999
4.1154400000000004e-10,14441.0
4.2660799999999997e-10,14255.0
4.42221e-10,14073.199999999999
4.5840800000000006e-10,13895.3
4.75185e-10,13721.300000000001
4.92578e-10,13551.1
5.10605e-10,13384.8
5.29296e-10,13222.1
5.498300000000001e-10,13053.699999999999
5.7116e-10,12889.4
5.933180000000001e-10,12728.900000000001
6.16336e-10,12572.2
6.40247e-10,12419.199999999999
6.650850000000001e-10,12269.9
6.908870000000001e-10,12124.0
7.1769e-10,11981.699999999999
7.45533e-10,11842.8
7.760930000000001e-10,11699.699999999999
8.079100000000001e-10,11560.2
8.410270000000001e-10,11424.2
8.75507e-10,11291.599999999999
9.113950000000001e-10,11162.4
9.48759e-10,11036.4
9.8765e-10,10913.6
1.0281400000000001e-9,10793.900000000001
1.07255e-9,10671.1
1.1188800000000002e-9,10551.6
1.16722e-9,10435.2
1.2176400000000002e-9,10321.9
1.2702400000000002e-9,10211.5
1.3251100000000002e-9,10104.0
1.3852700000000001e-9,9994.23
1.44817e-9,9887.42
1.5139300000000002e-9,9783.54
1.58267e-9,9682.48
1.65453e-9,9584.18
1.73331e-9,9484.06
1.81585e-9,9386.76
1.90232e-9,9292.220000000001
1.99291e-9,9200.33
2.09223e-9,9107.03
2.19649e-9,9016.45
2.3059599999999998e-9,8928.509999999998
2.42088e-9,8843.130000000001
2.5469e-9,8756.66
2.6794900000000002e-9,8672.800000000001
2.81898e-9,8591.45
2.9657300000000003e-9,8512.539999999999
3.12674e-9,8432.83
3.2964600000000004e-9,8355.59
3.4754200000000004e-9,8280.720000000001
3.6718400000000004e-9,8205.3
3.87936e-9,8132.289999999999
4.09861e-9,8061.579999999999
4.33941e-9,7990.52
4.59438e-9,7921.78
4.8643e-9,7855.28
5.16099e-9,7788.599999999999
5.475790000000001e-9,7724.160000000001
5.809780000000001e-9,7661.870000000001
6.1772100000000004e-9,7599.54
6.567840000000001e-9,7539.360000000001
6.99797e-9,7479.2699999999995
7.45628e-9,7421.299999999999
7.944600000000001e-9,7365.370000000001
8.482830000000001e-9,7309.64
9.05749e-9,7255.93
9.69157e-9,7202.51
1.037e-8,7151.07
1.11195e-8,7100.01
1.1948399999999999e-8,7049.44
1.2839e-8,7000.83
1.3825300000000001e-8,6952.77
1.4887300000000001e-8,6906.61
1.60648e-8,6861.06
1.73721e-8,6816.16
1.87859e-8,6773.139999999999
2.0357599999999998e-8,6730.82
2.21076e-8,6689.26
2.40588e-8,6648.52
2.52522e-8,6626.01
2.5299999999999998e-8,6625.15
2.75913e-8,6586.33
3.01538e-8,6548.39
3.3024e-8,6511.37
3.6244000000000003e-8,6475.3
3.98622e-8,6440.2
4.39344e-8,6406.1
4.852490000000001e-8,6373.02
5.37087e-8,6340.99
5.95722e-8,6310.01
6.63555e-8,6279.5
7.40679e-8,6250.110000000001
8.285180000000001e-8,6221.83
9.30698e-8,6194.18
1.0499199999999999e-7,6167.22
1.1869099999999999e-7,6141.47
1.34746e-7,6116.49
1.53622e-7,6092.32
1.75884e-7,6069.009999999999
2.02225e-7,6046.599999999999
2.33991e-7,6024.81
2.7189499999999996e-7,6004.0
3.17949e-7,5983.91
3.74168e-7,5964.599999999999
4.4313200000000003e-7,5946.11
5.292639999999999e-7,5928.28
6.37507e-7,5911.139999999999
7.7441e-7,5894.76
9.50713e-7,5878.99
1.2419599999999999e-6,5860.48
2.3166999999999998e-6,5824.01
5.881179999999999e-6,5778.67
1.93477e-5,5709.259999999999
0.00011464000000000001,5368.15
0.000150657,5204.42
0.000175759,5056.41
0.000195001,4908.43
0.000208674,4772.0599999999995
0.000218625,4645.85
0.000226037,4528.88
0.000232205,4409.0199999999995
0.00023683000000000002,4299.839999999999
0.000241456,4167.43
0.00024454,4062.27
0.00024762400000000005,3940.57
0.000253791,3666.17
0.000254851,3632.0899999999997
0.000255911,3618.8799999999997
0.000256634,3632.2000000000003
0.000257116,3657.61
0.000257598,3702.47
0.00025805500000000004,3770.47
0.000258381,3839.33
0.00025870600000000004,3930.86
0.000259031,4051.85
0.000259248,4153.32
0.000259465,4275.59
0.00025969400000000004,4432.31
0.000259874,4580.5
0.00026005500000000003,4754.85
0.000260236,4960.59
0.00026041599999999997,5204.28
0.00026053700000000003,5391.83
0.000260657,5602.87
0.00026077800000000003,5840.94
0.000260898,6110.22
0.000261019,6415.73
0.000261139,6763.5
0.00026126000000000003,7160.83
0.00026135000000000004,7496.65
0.00026144,7869.83
0.00026153300000000005,8297.42
0.000261631,8803.269999999999
0.000261728,9375.99
0.000261826,10027.2
0.00026189100000000004,10511.699999999999
0.000261956,11042.5
0.00026202100000000003,11625.099999999999
0.00026209,12304.0
0.00026215799999999997,13057.6
0.000262228,13912.7
0.00026230000000000003,14906.0
0.000262358,15792.699999999999
0.000262426,16947.7
0.00026247600000000004,17911.8
0.00026252700000000003,18972.7
0.000262575,20085.5
0.000262623,21312.600000000002
0.000262671,22670.9
0.00026272000000000003,24180.7
0.000262768,25866.5
0.00026281400000000005,27657.9
0.000262857,29554.0
0.0002629,31675.9
0.000262933,33437.9
0.000262965,35366.7
0.00026300200000000003,37731.7
0.00026303800000000005,40362.799999999996
0.000263074,43299.6
0.00026311,46587.2
0.000263146,50278.1
0.00026317,52991.9
0.000263194,55931.3
0.000263218,59117.7
0.000263242,62574.50000000001
0.000263267,66327.3
0.000263291,70403.2
0.000263315,74831.8
0.000263339,79644.4
0.000263363,84874.7
0.000263387,90558.3
0.000263411,96732.6
0.000263435,103437.0
0.000263459,110713.0
0.000263483,118602.00000000001
0.000263507,127149.0
0.000263532,136398.0
0.000263555,145981.0
0.00026357700000000003,155847.0
0.000263599,166418.0
0.000263621,177727.0
0.000263643,189809.0
0.000263666,202693.0
0.00026368800000000004,216410.0
0.000263721,238603.0
0.00026375000000000004,259533.0
0.000263779,282019.0
0.00026380800000000003,306084.0
0.000263837,331735.0
0.000263875,368381.0
0.000263914,407732.0
0.000263952,449627.99999999994
0.000263991,493824.00000000006
0.000264049,563690.0
0.000264222,783030.0
0.00026428,852028.9999999999
0.00026433800000000003,914753.0
0.000264376,951823.0000000001
0.000264415,984273.0
0.000264453,1.0114700000000001e6
0.00026449400000000005,1.03379e6
0.000264527,1.04684e6
0.00026456300000000005,1.0559e6
0.000264602,1.05888e6
0.000264642,1.05482e6
0.000264684,1.04295e6
0.000264726,1.02362e6
0.00026475399999999997,1.00682e6
0.00026480000000000004,972733.0
0.000264847,931709.0
0.00026489300000000004,884920.0
0.000264939,833636.0000000001
0.00026502,736999.0
0.000265134,597517.0
0.00026518600000000005,536044.0
0.000265224,492461.00000000006
0.000265263,450936.0
0.000265301,411731.0
0.00026534000000000003,375030.0
0.000265381,339000.0
0.000265408,316637.0
0.000265435,295600.0
0.000265462,275871.0
0.00026549,257424.0
0.000265517,240223.0
0.000265544,224227.0
0.000265576,206748.99999999997
0.000265604,192830.0
0.000265632,180003.0
0.00026566000000000003,168201.0
0.00026568800000000004,157359.0
0.00026571600000000004,147411.0
0.000265744,138292.0
0.000265772,129940.00000000001
0.0002658,122292.0
0.000265828,115292.0
0.000265856,108884.0
0.000265893,101407.0
0.000265929,94728.20000000001
0.000265965,88753.1
0.00026600100000000003,83398.40000000001
0.000266037,78589.2
0.000266073,74259.2
0.00026610900000000005,70350.0
0.000266146,66810.40000000001
0.000266182,63595.4
0.00026621800000000003,60666.3
0.000266266,57147.4
0.00026631399999999997,54008.700000000004
0.000266362,51194.100000000006
0.00026641100000000003,48657.1
0.00026645900000000003,46359.2
0.00026650700000000003,44268.6
0.000266579,41464.4
0.000266648,39111.9
0.000266709,37223.5
0.000266791,34974.5
0.000266873,32984.9
0.00026695500000000004,31213.4
0.000267037,29626.899999999998
0.000267119,28198.699999999997
0.00026720100000000006,26907.100000000002
0.00026731300000000003,25329.7
0.00026740300000000004,24193.8
0.000267524,22839.3
0.000267644,21640.3
0.000267765,20572.7
0.00026788500000000004,19616.8
0.00026800600000000005,18756.9
0.000268126,17979.8
0.000268307,16946.1
0.00026848700000000003,16045.199999999999
0.000268668,15254.099999999999
0.000268849,14554.800000000001
0.000269029,13932.800000000001
0.00026921000000000003,13376.6
0.000269463,12690.8
0.000269716,12094.9
0.000269969,11573.0
0.00027022200000000003,11112.4
0.000270559,10576.7
0.00027092100000000003,10084.1
0.00027128199999999997,9659.39
0.000271643,9289.83
0.000272005,8965.619999999999
0.000272487,8590.83
0.000272968,8269.23
0.00027345,7990.389999999999
0.000274173,7635.53
0.000274824,7367.4
0.000275643,7082.530000000001
0.000276462,6842.67
0.00027728100000000004,6637.96
0.000278461,6390.2
0.00027961800000000003,6188.44
0.000280774,6017.0599999999995
0.000282316,5823.959999999999
0.000283858,5661.1900000000005
0.000286171,5457.07
0.00028848400000000004,5286.51
0.000291568,5093.7
0.000294862,4915.87
0.000299738,4682.71
0.000313871,4052.92
0.00031878,3813.7400000000002
0.00032369,3548.52
0.00032696200000000003,3351.93
0.000330235,3135.6600000000003
0.00033269,2958.4700000000003
0.00033514400000000006,2767.0
0.000337599,2560.45
0.000340054,2339.36
0.00034537200000000004,1836.2
0.000346599,1728.98
0.000347418,1664.6799999999998
0.00034823600000000003,1609.3500000000001
0.00034884900000000003,1576.0400000000002
0.000349463,1552.12
0.000350077,1540.29
0.00035028100000000003,1539.59
0.000350742,1545.07
0.00035108700000000004,1556.6299999999999
0.00035143200000000005,1575.75
0.000351777,1603.6
0.000352122,1641.53
0.00035241,1682.0
0.00035269800000000003,1731.67
0.00035298500000000005,1791.77
0.00035327300000000003,1863.71
0.000353516,1934.9
0.00035379700000000004,2030.82
0.000354059,2134.9100000000003
0.000354296,2242.61
0.00035455100000000004,2375.6
0.00035474300000000003,2487.94
0.00035492900000000003,2607.92
0.000355111,2737.79
0.000355293,2880.6699999999996
0.000355485,3046.52
0.00035567600000000003,3229.86
0.000355868,3432.56
0.00035606,3656.73
0.00035625200000000004,3904.73
0.000356431,4160.07
0.00035660300000000004,4430.44
0.000356776,4727.04
0.000356948,5052.660000000001
0.000357121,5410.4400000000005
0.0003573,5819.26
0.00035749200000000005,6305.09
0.00035762,6659.5
0.000357747,7040.79
0.000357875,7451.33
0.000358003,7893.72
0.00035813100000000003,8370.85
0.00035825900000000004,8885.94
0.000358431,9647.94
0.000358547,10202.9
0.000358662,10799.300000000001
0.000358777,11440.9
0.00035889200000000003,12131.8
0.000359007,12876.7
0.000359122,13680.699999999999
0.00035922700000000005,14469.5
0.000359369,15631.8
0.000359511,16915.5
0.000359652,18336.3
0.00035979400000000003,19912.9
0.000359889,21060.8
0.000359982,22277.5
0.00036007400000000005,23567.0
0.000360166,24953.9
0.000360258,26447.4
0.00036035,28058.0
0.00036044200000000004,29797.600000000002
0.00036053500000000004,31679.2
0.00036062700000000003,33717.9
0.00036071300000000003,35802.9
0.000360795,37921.4
0.000360877,40207.0
0.000360959,42676.8
0.000361041,45350.0
0.00036112300000000003,48248.8
0.000361204,51398.200000000004
0.000361286,54826.7
0.000361363,58323.5
0.000361435,61861.9
0.00036150600000000005,65694.7
0.00036157800000000004,69854.7
0.000361649,74379.40000000001
0.000361721,79311.8
0.000361793,84701.6
0.00036186400000000004,90606.3
0.00036192500000000003,96127.7
0.000362002,103705.0
0.000362079,112138.0
0.00036213000000000006,118300.0
0.000362181,124947.00000000001
0.00036223200000000004,132130.0
0.00036228300000000003,139908.0
0.000362334,148306.0
0.000362385,157387.0
0.000362436,167277.0
0.000362486,178074.0
0.000362537,189888.0
0.000362587,202846.0
0.00036263800000000003,217092.99999999997
0.000362689,232796.0
0.000362736,248857.00000000003
0.00036277900000000003,265106.0
0.000362823,282863.0
0.000362866,302297.0
0.00036291000000000003,323591.0
0.000362953,346949.0
0.00036299700000000005,372593.0
0.00036304,400762.0
0.00036308,429244.99999999994
0.00036311700000000004,457643.0
0.000363154,488396.0
0.000363191,521688.0
0.00036322700000000004,557706.0
0.000363264,596642.0
0.000363301,638687.0
0.000363338,684031.0
0.000363373,730053.0
0.000363422,800599.0000000001
0.00036347100000000003,878009.0
0.00036352000000000004,962595.9999999999
0.000363569,1.05459e6
0.000363618,1.15409e6
0.00036366100000000004,1.24732e6
0.000363718,1.38034e6
0.000363776,1.52279e6
0.000363847,1.71261e6
0.000363937,1.96566e6
0.000364117,2.48765e6
0.000364207,2.7345e6
0.00036427800000000005,2.91031e6
0.000364348,3.06379e6
0.000364395,3.15087e6
0.000364457,3.2433e6
0.000364518,3.30931e6
0.00036455900000000003,3.33767e6
0.000364612,3.35511e6
0.00036463,3.35599e6
0.00036468400000000005,3.34355e6
0.00036473800000000003,3.30893e6
0.00036478100000000006,3.26528e6
0.000364832,3.19713e6
0.000364883,3.11231e6
0.000364934,3.01266e6
0.000365009,2.84492e6
0.00036508300000000004,2.65975e6
0.000365185,2.38307e6
0.00036532800000000005,1.98758e6
0.00036541800000000006,1.74974e6
0.000365484,1.58695e6
0.000365549,1.43476e6
0.000365598,1.32826e6
0.00036564700000000003,1.22862e6
0.000365688,1.15088e6
0.000365729,1.07794e6
0.00036577,1.00973e6
0.000365811,946120.0
0.00036585200000000006,886952.0
0.000365893,832038.0
0.000365934,781165.0
0.000365975,734109.0
0.00036602199999999997,684407.0
0.00036606900000000006,639083.0
0.00036611600000000004,597781.0
0.000366163,560154.0
0.00036621,525871.0
0.00036625700000000004,494620.0
0.000366304,466110.0
0.000366351,440072.0
0.000366402,414532.0
0.000366452,391293.0
0.000366503,370104.0
0.00036655300000000004,350744.0
0.000366621,327436.0
0.000366688,306624.0
0.00036675600000000004,287963.0
0.000366823,271163.0
0.000366891,255979.0
0.000366973,239446.0
0.00036705500000000003,224676.0
0.000367136,211417.0
0.000367218,199460.0
0.00036730000000000004,188634.0
0.00036738200000000003,178793.0
0.000367464,169815.0
0.000367546,161599.0
0.00036764800000000004,152266.0
0.00036775,143843.0
0.000367852,136209.0
0.000367955,129265.99999999999
0.00036805700000000003,122929.0
0.000368159,117126.0
0.000368313,109293.0
0.000368425,104126.99999999999
0.000368548,98976.0
0.00036867100000000005,94270.9
0.000368855,87937.7
0.000369039,82346.7
0.000369223,77381.09999999999
0.000369346,74370.90000000001
0.00036954500000000004,69923.2
0.000369744,65953.2
0.00036994400000000003,62392.399999999994
0.000370143,59184.4
0.00037034300000000003,56282.0
0.000370542,53645.6
0.000370742,51241.899999999994
0.000370941,49042.899999999994
0.00037119700000000003,46485.700000000004
0.000371453,44184.6
0.00037170800000000005,42105.2
0.000371964,40218.4
0.000372347,37697.600000000006
0.000372731,35490.0
0.00037311500000000004,33543.2
0.00037349800000000005,31815.600000000002
0.000373882,30273.7
0.000374265,28890.4
0.000374776,27254.999999999996
0.00037525,25922.100000000002
0.000375684,24826.399999999998
0.000376336,23375.1
0.00037698800000000003,22114.5
0.00037764000000000005,21011.600000000002
0.000378292,20039.899999999998
0.00037897,19146.2
0.00037966000000000003,18337.9
0.000380351,17616.7
0.00038127100000000003,16768.8
0.000382192,16028.6
0.000383112,15377.400000000001
0.000384032,14800.4
0.00038541300000000003,14048.9
0.000386896,13365.6
0.00038843000000000005,12762.9
0.000389964,12244.8
0.000391499,11795.1
0.00039303300000000004,11401.4
0.00039507800000000004,10946.800000000001
0.000397124,10557.0
0.00039916900000000005,10219.0
0.000402238,9788.71
0.000405306,9429.84
0.000408374,9125.880000000001
0.00041164699999999996,8849.17
0.00041532900000000003,8582.62
0.000420238,8284.890000000001
0.00042514800000000003,8036.98
0.00043144,7772.9400000000005
0.00043928000000000006,7506.26
0.00044490100000000004,7355.43
0.000446373,7336.8
0.000447059,7353.46
0.00044738,7391.54
0.00044758600000000003,7450.490000000001
0.00044772299999999997,7520.44
0.00044787200000000004,7641.24
0.00044799300000000005,7786.63
0.00044811300000000004,7986.4
0.000448213,8200.54
0.000448314,8460.07
0.00044843300000000003,8823.119999999999
0.00044858900000000005,9365.96
0.00044877700000000003,10026.2
0.000448884,10352.699999999999
0.000448964,10549.599999999999
0.00044904400000000006,10692.699999999999
0.000449133,10778.000000000002
0.00044918100000000005,10790.2
0.00044926899999999997,10748.599999999999
0.00044935000000000005,10641.400000000001
0.00044943,10474.6
0.00044953700000000007,10176.300000000001
0.00044969700000000004,9626.4
0.000449925,8816.48
0.000450055,8411.390000000001
0.00045015400000000003,8152.3
0.000450254,7933.72
0.000450355,7758.59
0.00045044500000000006,7634.31
0.000450559,7515.66
0.00045072900000000003,7397.66
0.00045092,7321.16
0.00045115100000000006,7270.31
0.00045145900000000003,7233.61
0.000452529,7174.64
0.00045641000000000003,7069.219999999999
0.00046895600000000003,6816.54
0.000483235,6546.62
0.00048510000000000003,6513.47
0.000485747,6528.75
0.00048598,6561.14
0.000486174,6626.85
0.000486304,6711.03
0.0004864010000000001,6809.59
0.00048649800000000003,6952.03
0.00048657800000000004,7112.320000000001
0.00048665700000000004,7322.35
0.00048673700000000005,7592.889999999999
0.00048678999999999997,7812.33
0.00048684300000000004,8066.710000000001
0.00048689600000000006,8358.93
0.00048694900000000003,8687.12
0.000487,9051.56
0.000487052,9457.01
0.00048710400000000003,9903.53
0.00048718199999999996,10647.800000000001
0.000487259,11473.199999999999
0.00048733700000000007,12364.4
0.000487566,15128.900000000001
0.00048766,16180.8
0.00048772200000000006,16796.3
0.00048778499999999997,17327.9
0.00048784,17720.6
0.000487888,17983.100000000002
0.00048794500000000005,18202.6
0.000488003,18315.0
0.000488035,18327.899999999998
0.000488099,18248.2
0.00048816600000000006,18022.4
0.000488228,17687.0
0.0004882900000000001,17244.2
0.000488331,16896.7
0.0004884140000000001,16099.4
0.000488508,15086.3
0.000488694,12936.6
0.000488798,11800.699999999999
0.000488875,11019.4
0.000488953,10314.000000000002
0.0004890150000000001,9809.46
0.000489077,9359.37
0.0004891390000000001,8962.910000000002
0.000489202,8617.78
0.000489259,8343.56
0.0004893160000000001,8106.37
0.000489401,7812.2699999999995
0.000489486,7581.31
0.000489572,7401.7
0.000489657,7262.79
0.000489754,7142.8099999999995
0.000489852,7052.7699999999995
0.0004899810000000001,6965.16
0.000490175,6877.06
0.000490447,6799.41
0.0004909,6720.889999999999
0.0004916769999999999,6643.34
0.000492765,6580.339999999999
0.000495147,6500.68
0.000500845,6383.3
0.0005102150000000001,6209.679999999999
0.000513973,6131.44
0.000514508,6143.709999999999
0.000514743,6168.9800000000005
0.0005149250000000001,6213.7
0.000515056,6273.21
0.000515154,6343.6
0.000515252,6447.36
0.000515349,6598.67
0.000515433,6779.15
0.000515509,6998.04
0.00051556,7178.83
0.000515611,7392.16
0.0005156620000000001,7642.21
0.0005157130000000001,7933.23
0.000515764,8269.47
0.0005158200000000001,8702.79
0.000515867,9111.4
0.000515914,9567.91
0.000515961,10074.2
0.000516008,10631.5
0.000516066,11382.300000000001
0.000516118,12130.2
0.00051617,12937.5
0.0005162480000000001,14248.6
0.000516327,15657.300000000001
0.0005165510000000001,19883.8
0.000516624,21175.8
0.000516687,22189.600000000002
0.000516749,23086.5
0.000516806,23771.6
0.0005168540000000001,24250.5
0.000516906,24651.2
0.000516951,24889.600000000002
0.000517003,25038.100000000002
0.000517036,25059.399999999998
0.000517084,24989.9
0.0005171290000000001,24816.2
0.0005171770000000001,24522.2
0.000517234,24041.0
0.000517296,23349.7
0.000517359,22516.0
0.000517429,21457.3
0.000517511,20058.600000000002
0.0005177360000000001,16045.0
0.000517814,14716.499999999998
0.0005178930000000001,13482.199999999999
0.000517945,12722.7
0.000517997,12018.5
0.000518049,11372.0
0.000518101,10783.8
0.000518152,10271.9
0.0005182,9828.73
0.000518248,9431.240000000002
0.000518296,9076.83
0.000518345,8762.58
0.000518393,8485.32
0.0005184650000000001,8131.67
0.000518514,7932.65
0.000518579,7703.99
0.0005186440000000001,7515.049999999999
0.0005187420000000001,7291.95
0.00051884,7124.71
0.0005189050000000001,7036.72
0.0005190360000000001,6901.589999999999
0.000519166,6804.389999999999
0.000519297,6731.59
0.000519558,6628.76
0.000519929,6533.2699999999995
0.000520549,6434.0599999999995
0.0005213320000000001,6357.1
0.0005225329999999999,6283.87
0.000525038,6194.75
0.000530779,6074.830000000001
0.000557643,5651.84
0.0005685050000000001,5452.54
0.0005776010000000001,5252.75
0.0005840220000000001,5084.51
0.000592599,4823.36
0.000592884,4819.650000000001
0.00059331,4828.57
0.0005935830000000001,4859.89
0.000593778,4909.709999999999
0.0005939739999999999,4996.29
0.000594114,5087.900000000001
0.000594255,5207.01
0.000594412,5371.29
0.000594819,5861.349999999999
0.00059498,6016.28
0.000595087,6086.34
0.000595191,6122.17
0.000595245,6126.97
0.0005953610000000001,6104.849999999999
0.000595461,6051.3
0.000595568,5963.16
0.000595729,5785.52
0.000596114,5289.4
0.0005962550000000001,5131.67
0.000596395,5000.04
0.000596561,4880.04
0.000596704,4803.69
0.00059692,4726.94
0.000597168,4675.29
0.0005974820000000001,4638.25
0.000598318,4582.35
0.000603951,4280.9400000000005
0.000607559,4053.98
0.00060997,3880.29
0.000613117,3625.58
0.000614775,3492.5299999999997
0.000615327,3465.69
0.0006154110000000001,3465.0099999999998
0.000615662,3475.93
0.000615829,3501.92
0.0006159550000000001,3538.26
0.000616074,3592.0899999999997
0.000616189,3668.8
0.000616266,3736.6600000000003
0.000616343,3820.35
0.00061642,3921.8700000000003
0.000616497,4043.0200000000004
0.000616574,4185.1900000000005
0.000616656,4360.58
0.0006167430000000001,4573.62
0.0006168300000000001,4812.610000000001
0.000616961,5211.15
0.000617242,6124.79
0.000617352,6443.76
0.000617433,6642.48
0.0006175130000000001,6802.22
0.000617585,6906.63
0.0006176510000000001,6965.530000000001
0.0006177250000000001,6988.450000000001
0.000617793,6967.91
0.000617861,6907.549999999999
0.000617925,6815.9
0.000618006,6657.639999999999
0.000618086,6456.98
0.0006181670000000001,6221.96
0.000618294,5801.72
0.000618495,5097.209999999999
0.000618622,4673.650000000001
0.000618707,4413.35
0.000618793,4177.18
0.0006188780000000001,3967.27
0.000618963,3784.16
0.000619049,3627.02
0.0006191440000000001,3479.9500000000003
0.000619245,3354.04
0.0006193450000000001,3253.3599999999997
0.0006194460000000001,3173.31
0.000619546,3109.6499999999996
0.00061968,3043.8999999999996
0.000619881,2972.62
0.000620149,2905.46
0.0006206510000000001,2812.35
0.000621488,2682.44
0.000623391,2411.9700000000003
0.0006245180000000001,2265.53
0.000625329,2174.61
0.0006258250000000001,2129.5099999999998
0.000626321,2096.32
0.0006266930000000001,2082.03
0.000626941,2078.97
0.000627285,2085.36
0.000627616,2105.87
0.000627836,2129.12
0.000628057,2161.55
0.000628277,2204.7400000000002
0.000628498,2260.5499999999997
0.000628718,2331.2599999999998
0.000628897,2401.56
0.000629104,2499.42
0.00062931,2618.32
0.000629448,2711.16
0.000629586,2816.41
0.000629724,2935.65
0.000629875,3085.13
0.000630031,3261.75
0.000630171,3443.61
0.000630288,3614.23
0.000630426,3839.98
0.00063055,4069.45
0.0006306600000000001,4297.240000000001
0.000630764,4533.76
0.000630867,4795.26
0.00063097,5084.900000000001
0.000631074,5406.31
0.000631177,5763.78
0.00063128,6162.320000000001
0.000631384,6607.9400000000005
0.000631473,7037.72
0.000631556,7475.37
0.000631639,7957.61
0.000631721,8490.550000000001
0.000631804,9081.5
0.000631887,9745.03
0.0006319720000000001,10500.5
0.0006320280000000001,11056.3
0.000632085,11659.8
0.000632141,12316.7
0.000632198,13033.9
0.0006322540000000001,13819.699999999999
0.000632311,14683.4
0.0006323660000000001,15612.1
0.000632421,16638.2
0.0006324760000000001,17776.2
0.000632531,19043.399999999998
0.000632573,20090.7
0.000632614,21231.8
0.0006326550000000001,22477.9
0.0006326970000000001,23841.5
0.000632738,25336.699999999997
0.000632776,26864.9
0.0006328140000000001,28473.5
0.000632851,30229.0
0.000632888,32147.0
0.000632925,34244.6
0.000632962,36540.6
0.000633,39055.4
0.000633037,41811.100000000006
0.000633074,44831.6
0.000633111,48142.8
0.000633148,51772.0
0.000633182,55289.1
0.0006332150000000001,59102.49999999999
0.0006332480000000001,63235.1
0.0006332810000000001,67710.8
0.0006333140000000001,72554.2
0.000633347,77790.9
0.00063338,83446.9
0.000633413,89548.5
0.0006334460000000001,96122.9
0.000633479,103196.0
0.000633518,112115.00000000001
0.0006335510000000001,120361.0
0.0006335840000000001,129187.99999999999
0.0006336170000000001,138619.0
0.00063365,148676.0
0.000633683,159381.0
0.000633716,170749.0
0.000633766,189076.0
