E(MeV),xs(mb)
1.07924e-10,798973.0
1.11402e-10,786417.0
1.1499200000000001e-10,774054.0
1.1869700000000001e-10,761891.0
1.22523e-10,749914.0
1.26471e-10,738131.0
1.30547e-10,726529.0
1.34754e-10,715114.0
1.3909700000000002e-10,703874.0
1.43579e-10,692816.0
1.48207e-10,681928.0
1.52982e-10,671215.0
1.57913e-10,660667.0
1.6300100000000001e-10,650289.0
1.68254e-10,640071.0
1.73676e-10,630017.0
1.79274e-10,620118.0
1.8505000000000002e-10,610379.0
1.91014e-10,600790.0
1.97169e-10,591354.0
2.03524e-10,582065.0
2.1008200000000003e-10,572925.0
2.16853e-10,563926.0
2.2384e-10,555072.0
2.31055e-10,546354.0
2.385e-10,537777.0
2.46187e-10,529332.0
2.5412e-10,521021.99999999994
2.6231e-10,512842.0
2.70762e-10,504792.00000000006
2.7948900000000003e-10,496867.00000000006
2.88494e-10,489069.0
2.9779300000000004e-10,481392.00000000006
3.07388e-10,473838.0
3.1729500000000004e-10,466401.0
3.27519e-10,459084.0
3.38075e-10,451879.0
3.4896900000000003e-10,444790.0
3.6021600000000004e-10,437812.0
3.7182300000000004e-10,430944.00000000006
3.83807e-10,424184.0
3.96174e-10,417530.99999999994
4.08943e-10,410982.0
4.2212e-10,404538.0
4.3572499999999996e-10,398194.0
4.4976500000000005e-10,391951.0
4.6426100000000007e-10,385806.0
4.79221e-10,379758.0
4.94666e-10,373805.0
5.10605e-10,367947.0
5.270620000000001e-10,362180.0
5.440450000000001e-10,356505.0
5.6158e-10,350918.0
5.796750000000001e-10,345421.0
5.98358e-10,340009.0
6.176389999999999e-10,334684.0
6.37545e-10,329441.0
6.58089e-10,324283.0
6.79298e-10,319204.0
7.01188e-10,314207.0
7.237860000000001e-10,309288.0
7.47109e-10,304447.0
7.71188e-10,299681.0
7.960380000000001e-10,294992.0
8.21693e-10,290376.0
8.48171e-10,285833.0
8.75507e-10,281361.0
9.037190000000002e-10,276961.0
9.32845e-10,272629.0
9.62904e-10,268366.0
9.93937e-10,264170.0
1.0259700000000001e-9,260040.0
1.05903e-9,255975.00000000003
1.09316e-9,251975.00000000003
1.12839e-9,248037.00000000003
1.16475e-9,244162.0
1.2022900000000002e-9,240348.0
1.2410300000000002e-9,236594.00000000003
1.28103e-9,232899.0
1.3223100000000002e-9,229263.0
1.36492e-9,225683.0
1.4089000000000002e-9,222160.0
1.4543100000000001e-9,218692.99999999997
1.5011699999999999e-9,215281.0
1.5495600000000002e-9,211922.0
1.5994900000000002e-9,208616.0
1.6510400000000001e-9,205362.0
1.7042400000000001e-9,202159.99999999997
1.75917e-9,199008.0
1.81585e-9,195906.0
1.87438e-9,192852.0
1.9347700000000003e-9,189847.0
1.99713e-9,186889.0
2.06148e-9,183979.0
2.1279200000000002e-9,181113.0
2.19649e-9,178293.0
2.26728e-9,175517.0
2.3403400000000002e-9,172786.0
2.4157700000000002e-9,170097.0
2.49362e-9,167451.0
2.5739800000000002e-9,164846.0
2.65692e-9,162282.0
2.7425500000000002e-9,159759.0
2.8309300000000003e-9,157276.0
2.92217e-9,154831.0
3.01633e-9,152426.0
3.11354e-9,150057.0
3.21387e-9,147727.0
3.3174500000000004e-9,145433.0
3.42435e-9,143176.0
3.53471e-9,140953.0
3.6486100000000003e-9,138767.0
3.7662000000000005e-9,136614.0
3.88757e-9,134495.0
4.01286e-9,132410.0
4.14217e-9,130358.0
4.2756600000000005e-9,128338.0
4.41344e-9,126349.0
4.55568e-9,124391.99999999999
4.7024800000000005e-9,122466.99999999999
4.85404e-9,120571.0
5.01045e-9,118705.0
5.17193e-9,116869.0
5.338590000000001e-9,115060.99999999999
5.510650000000001e-9,113282.0
5.688220000000001e-9,111531.0
5.871540000000001e-9,109808.0
6.06075e-9,108112.00000000001
6.256080000000001e-9,106441.99999999999
6.4576700000000005e-9,104799.0
6.665790000000001e-9,103182.0
6.8805900000000005e-9,101590.0
7.1023400000000005e-9,100023.0
7.33121e-9,98481.5
7.56748e-9,96963.7
7.81133e-9,95470.0
8.06308e-9,93999.6
8.32291e-9,92552.7
8.59114e-9,91128.3
8.86798e-9,89726.59999999999
9.15378e-9,88346.8
9.44875e-9,86988.90000000001
9.753270000000001e-9,85652.2
1.0067600000000001e-8,84336.90000000001
1.0392e-8,83042.0
1.07269e-8,81767.8
1.10726e-8,80513.4
1.1429400000000001e-8,79279.0
1.17978e-8,78064.0
1.21779e-8,76868.2
1.25704e-8,75691.1
1.29755e-8,74532.7
1.33937e-8,73392.40000000001
1.3825300000000001e-8,72270.20000000001
1.42708e-8,71165.5
1.4730700000000002e-8,70078.5
1.52054e-8,69008.3
1.56954e-8,67955.2
1.62012e-8,66918.5
1.67233e-8,65898.4
1.72623e-8,64894.100000000006
1.78185e-8,63905.9
1.83928e-8,62933.0
1.89855e-8,61975.7
1.9597400000000002e-8,61033.4
2.02289e-8,60106.0
2.0880800000000003e-8,59193.100000000006
2.15537e-8,58294.8
2.2248299999999998e-8,57410.6
2.2965200000000002e-8,56540.4
2.37054e-8,55683.8
2.4469300000000002e-8,54840.9
2.52522e-8,54016.9
2.5299999999999998e-8,53967.9
2.61154e-8,53151.9
2.69569e-8,52348.9
2.7825700000000004e-8,51558.4
2.8722400000000002e-8,50780.5
2.9648e-8,50014.700000000004
3.06034e-8,49261.2
3.1589700000000004e-8,48519.4
3.26077e-8,47789.5
3.36586e-8,47070.9
3.47432e-8,46363.899999999994
3.58629e-8,45667.9
3.70185e-8,44983.00000000001
3.8211599999999997e-8,44308.899999999994
3.94429e-8,43645.50000000001
4.07141e-8,42992.5
4.20261e-8,42349.9
4.33805e-8,41717.399999999994
4.4778399999999994e-8,41094.9
4.622150000000001e-8,40482.2
4.7710999999999996e-8,39879.1
4.92486e-8,39285.5
5.0835600000000004e-8,38701.3
5.2474e-8,38126.3
5.41649e-8,37560.4
5.59105e-8,37003.4
5.77122e-8,36455.3
5.95722e-8,35915.7
6.149180000000001e-8,35384.799999999996
6.347360000000001e-8,34862.2
6.5519e-8,34348.0
6.76305e-8,33841.8
6.980990000000001e-8,33343.7
7.20597e-8,32853.5
7.43818e-8,32371.1
7.6779e-8,31896.399999999998
7.92531e-8,31429.2
8.19803e-8,30939.0
8.480130000000001e-8,30457.100000000002
8.771940000000001e-8,29983.300000000003
9.0738e-8,29517.4
9.38604e-8,29059.4
9.70902e-8,28609.0
1.00431e-7,28166.3
1.03887e-7,27731.0
1.0746199999999999e-7,27303.1
1.1115999999999998e-7,26882.399999999998
1.14985e-7,26468.9
1.1894199999999998e-7,26062.3
1.23035e-7,25662.600000000002
1.27269e-7,25269.7
1.3164800000000002e-7,24883.5
1.36178e-7,24503.7
1.4086399999999998e-7,24130.5
1.45712e-7,23763.5
1.50726e-7,23402.9
1.55912e-7,23048.4
1.61277e-7,22699.899999999998
1.66827e-7,22357.399999999998
1.7256800000000001e-7,22020.6
1.78506e-7,21689.5
1.84649e-7,21364.0
1.9100299999999998e-7,21044.0
1.9757499999999997e-7,20729.3
2.04374e-7,20419.999999999996
2.1140699999999998e-7,20116.0
2.18682e-7,19817.2
2.2620699999999998e-7,19523.4
2.33991e-7,19234.6
2.42043e-7,18950.8
2.50372e-7,18671.8
2.58987e-7,18397.5
2.67899e-7,18127.899999999998
2.7711800000000003e-7,17862.899999999998
2.86654e-7,17602.5
2.96518e-7,17346.399999999998
3.06722e-7,17094.800000000003
3.17276e-7,16847.6
3.28194e-7,16604.699999999997
3.39488e-7,16365.8
3.5117e-7,16131.0
3.63254e-7,15900.099999999999
3.75754e-7,15673.1
3.8868399999999996e-7,15450.0
4.02059e-7,15230.699999999999
4.15895e-7,15015.199999999999
4.30206e-7,14803.4
4.4501e-7,14595.199999999999
4.6032299999999996e-7,14390.6
4.7616399999999995e-7,14189.6
4.925489999999999e-7,13991.9
5.094979999999999e-7,13797.699999999999
5.27031e-7,13606.8
5.45166e-7,13419.2
5.651209999999999e-7,13223.400000000001
5.85804e-7,13031.2
6.07246e-7,12842.499999999998
6.2947e-7,12657.400000000001
6.52511e-7,12475.7
6.76392e-7,12297.3
7.0115e-7,12122.1
7.26811e-7,11950.099999999999
7.534139999999999e-7,11781.2
7.809879999999999e-7,11615.5
8.09575e-7,11452.7
8.39204e-7,11293.0
8.699210000000001e-7,11136.2
9.01759e-7,10982.300000000001
9.347659999999999e-7,10831.3
9.68977e-7,10683.1
1.00444e-6,10537.6
1.04247e-6,10390.0
1.08722e-6,10226.900000000001
1.1418299999999998e-6,10040.9
1.20764e-6,9833.66
1.2862599999999998e-6,9607.65
1.37959e-6,9366.48
1.5005699999999999e-6,9087.18
1.64359e-6,8798.08
1.8129399999999999e-6,8502.99
2.0565699999999995e-6,8146.4800000000005
2.30047e-6,7847.780000000001
2.60961e-6,7533.47
2.9397e-6,7256.85
3.31138e-6,7001.15
3.75636e-6,6751.46
4.20186e-6,6546.719999999999
4.733349999999999e-6,6347.33
5.331809999999999e-6,6172.72
6.00623e-6,6022.57
6.71856e-6,5909.3099999999995
7.462729999999999e-6,5834.39
8.23166e-6,5799.91
8.41623e-6,5797.5599999999995
9.15427e-6,5814.759999999999
9.88776e-6,5873.0
1.06052e-5,5973.28
1.1295000000000001e-5,6115.24
1.19461e-5,6296.34
1.24589e-5,6474.38
1.2993600000000002e-5,6701.28
1.35514e-5,6988.05
1.4034800000000002e-5,7284.889999999999
1.4534700000000002e-5,7647.24
1.4947700000000001e-5,7995.89
1.5388e-5,8424.699999999999
1.58008e-5,8888.72
1.6211400000000002e-5,9419.58
1.64889e-5,9823.39
1.68395e-5,10392.8
1.71967e-5,11050.7
1.74393e-5,11548.7
1.76853e-5,12101.5
1.79348e-5,12716.300000000001
1.81879e-5,13402.400000000001
1.84445e-5,14170.7
1.87047e-5,15034.099999999999
1.89686e-5,16008.1
1.9236200000000004e-5,17111.4
1.9439700000000003e-5,18039.1
1.9645200000000003e-5,19063.0
1.98526e-5,20196.3
2.0061900000000002e-5,21454.5
2.0274200000000003e-5,22862.9
2.0488400000000005e-5,24438.100000000002
2.07047e-5,26206.6
2.0923e-5,28200.4
2.1070600000000005e-5,29683.1
2.1218200000000003e-5,31287.8
2.1367900000000003e-5,33053.1
2.1517600000000002e-5,34973.0
2.16694e-5,37095.799999999996
2.1821100000000004e-5,39417.0
2.19751e-5,41998.6
2.2129e-5,44838.8
2.22851e-5,48018.6
2.2441200000000005e-5,51541.8
2.2559900000000004e-5,54481.700000000004
2.26787e-5,57673.9
2.2797900000000004e-5,61164.4
2.2918300000000004e-5,65009.49999999999
2.30387e-5,69217.6
2.3160300000000003e-5,73880.0
2.3282400000000003e-5,79039.0
2.3404500000000003e-5,84738.7
2.3528300000000003e-5,91149.5
2.36521e-5,98289.3
2.3776500000000002e-5,106310.0
2.38602e-5,112250.99999999999
2.3944000000000003e-5,118683.0
2.40277e-5,125660.0
2.4112000000000002e-5,133299.0
2.4196900000000002e-5,141694.0
2.42818e-5,150884.0
2.43667e-5,160972.0
2.44521e-5,172156.0
2.45382e-5,184598.0
2.46243e-5,198388.0
2.4688900000000003e-5,209730.00000000003
2.4753500000000003e-5,222037.0
2.48189e-5,235616.0
2.4884400000000005e-5,250437.00000000003
2.4949900000000003e-5,266655.0
2.50154e-5,284453.0
2.5080900000000002e-5,304042.0
2.5147e-5,325880.0
2.52134e-5,350206.0
2.52798e-5,377280.0
2.53462e-5,407526.0
2.53904e-5,429701.0
2.5434700000000002e-5,453688.99999999994
2.5476600000000003e-5,478214.99999999994
2.5535700000000004e-5,516329.0
2.55752e-5,544266.0
2.56146e-5,574478.0
2.5654000000000002e-5,607219.0
2.5693500000000004e-5,642777.0
2.5732900000000002e-5,681484.0
2.5772300000000004e-5,723720.0
2.5820500000000005e-5,780732.0
2.58526e-5,822490.0
2.5884700000000003e-5,867623.0
2.5916800000000006e-5,916503.0
2.59489e-5,969553.9999999999
2.5981000000000004e-5,1.0272600000000001e6
2.60131e-5,1.09019e6
2.6042900000000004e-5,1.15387e6
2.6070500000000004e-5,1.21765e6
2.6098e-5,1.2868e6
2.6125500000000003e-5,1.36193e6
2.6153000000000002e-5,1.44376e6
2.61806e-5,1.5331e6
2.6208100000000004e-5,1.63091e6
2.62356e-5,1.73828e6
2.6258100000000002e-5,1.83395e6
2.6284200000000005e-5,1.95543e6
2.63104e-5,2.08926e6
2.63365e-5,2.23718e6
2.6362600000000004e-5,2.40121e6
2.63888e-5,2.58375e6
2.64071e-5,2.72441e6
2.6425500000000003e-5,2.8767e6
2.6443800000000003e-5,3.04192e6
2.6462200000000002e-5,3.22152e6
2.64805e-5,3.41712e6
2.64989e-5,3.6306e6
2.6517200000000004e-5,3.86404e6
2.6535600000000004e-5,4.11981e6
2.6553900000000003e-5,4.40056e6
2.6572300000000003e-5,4.70925e6
2.6590600000000003e-5,5.04918e6
2.6609e-5,5.42399e6
2.6627300000000002e-5,5.83765e6
2.66456e-5,6.29446e6
2.6664e-5,6.79898e6
2.66823e-5,7.35597e6
2.67007e-5,7.97032e6
2.6719000000000003e-5,8.6468e6
2.6737400000000003e-5,9.38998e6
2.6755700000000002e-5,1.02039e7
2.6774100000000002e-5,1.10918e7
2.67924e-5,1.20559e7
2.6810800000000004e-5,1.3096699999999998e7
2.6829100000000004e-5,1.4213e7
2.6847500000000003e-5,1.54011e7
2.6875000000000003e-5,1.73038e7
2.6911700000000002e-5,2.0009100000000004e7
2.6966700000000004e-5,2.4158e7
2.6992400000000003e-5,2.59862e7
2.7017200000000003e-5,2.75927e7
2.7041900000000003e-5,2.89805e7
2.7060300000000002e-5,2.98319e7
2.7078600000000005e-5,3.05092e7
2.7097000000000005e-5,3.0995e7
2.7115300000000004e-5,3.12769e7
2.7130700000000004e-5,3.13506e7
2.7142800000000004e-5,3.13031e7
2.7161200000000003e-5,3.10559e7
2.7179500000000003e-5,3.06044e7
2.7197900000000003e-5,2.9961000000000004e7
2.72139e-5,2.92536e7
2.7234600000000005e-5,2.81697e7
2.7255200000000003e-5,2.69207e7
2.7280400000000004e-5,2.52231e7
2.7317100000000003e-5,2.25497e7
2.7372200000000005e-5,1.84641e7
2.73997e-5,1.65265e7
2.7418e-5,1.53046e7
2.7436400000000004e-5,1.4148400000000002e7
2.7454700000000003e-5,1.30633e7
2.7473100000000003e-5,1.2052099999999998e7
2.7491400000000002e-5,1.11155e7
2.7509800000000006e-5,1.02528e7
2.7528100000000005e-5,9.46138e6
2.75465e-5,8.73811e6
2.75648e-5,8.078910000000001e6
2.75832e-5,7.47936e6
2.76015e-5,6.93482e6
2.7619900000000003e-5,6.44063e6
2.7638200000000002e-5,5.99225e6
2.7656600000000002e-5,5.58532e6
2.76749e-5,5.21578e6
2.76932e-5,4.87985e6
2.7711600000000004e-5,4.57408e6
2.7729900000000004e-5,4.29534e6
2.7748300000000003e-5,4.0408e6
2.7766600000000003e-5,3.80796e6
2.7785000000000006e-5,3.59454e6
2.7803300000000005e-5,3.39856e6
2.78217e-5,3.21824e6
2.784e-5,3.052e6
2.7863000000000004e-5,2.86189e6
2.7883600000000002e-5,2.70577e6
2.7904200000000003e-5,2.56229e6
2.7931800000000003e-5,2.38837e6
2.7959300000000002e-5,2.2319e6
2.79886e-5,2.08169e6
2.8018000000000002e-5,1.94646e6
2.8047300000000005e-5,1.82429e6
2.8076700000000002e-5,1.71352e6
2.8106100000000002e-5,1.61277e6
2.8135400000000005e-5,1.52087e6
2.8164800000000002e-5,1.43678e6
2.81941e-5,1.35965e6
2.8226200000000004e-5,1.28235e6
2.82583e-5,1.21163e6
2.8290400000000003e-5,1.14674e6
2.8322500000000005e-5,1.08707e6
2.83547e-5,1.0320499999999999e6
2.8402800000000002e-5,957243.0000000001
2.8451000000000003e-5,890503.0
2.84923e-5,838857.9999999999
2.85335e-5,791713.0
2.85748e-5,748555.0
2.8616100000000005e-5,708943.0
2.8657400000000005e-5,672497.0
2.8698700000000004e-5,638885.0
2.87606e-5,593158.0
2.8806400000000003e-5,562491.0
2.88569e-5,531526.0
2.8907300000000004e-5,503146.99999999994
2.89578e-5,477074.0
2.90083e-5,453062.0
2.90839e-5,420450.00000000006
2.9159600000000005e-5,391383.0
2.9236300000000003e-5,365021.0
2.9313500000000003e-5,341191.0
2.9390700000000003e-5,319716.0
2.9467900000000003e-5,300298.0
2.9545100000000003e-5,282688.0
2.9622700000000004e-5,266600.0
2.9701000000000002e-5,251796.0
2.9779300000000005e-5,238262.00000000003
2.9857600000000004e-5,225849.0
2.9961900000000002e-5,210834.0
3.0067100000000002e-5,197264.0
3.0172900000000004e-5,184964.0
3.0278800000000002e-5,173855.0
3.03847e-5,163786.0
3.04913e-5,154569.0
3.05986e-5,146110.0
3.070600000000001e-5,138381.0
3.08133e-5,131298.0
3.0921400000000005e-5,124747.99999999999
3.10303e-5,118677.00000000001
3.11936e-5,110442.0
3.13577e-5,103079.00000000001
3.1523300000000004e-5,96440.5
3.168890000000001e-5,90486.5
3.18561e-5,85076.90000000001
3.2024000000000004e-5,80170.4
3.2192e-5,75730.4
3.23623e-5,71644.1
3.25326e-5,67915.40000000001
3.26461e-5,65607.3
3.28764e-5,61319.0
3.3106700000000006e-5,57493.9
3.33402e-5,54020.5
3.35738e-5,50898.899999999994
3.3810600000000005e-5,48044.399999999994
3.40475e-5,45462.100000000006
3.42876e-5,43086.0
3.4527800000000005e-5,40924.1
3.4771400000000004e-5,38924.0
3.50149e-5,37094.8
3.53854e-5,34596.7
3.57594e-5,32372.800000000003
3.61369e-5,30383.6
3.6517900000000005e-5,28596.499999999996
3.6904300000000005e-5,26977.2
3.72944e-5,25513.0
3.76881e-5,24186.800000000003
3.80854e-5,22972.5
3.84884e-5,21857.1
3.889520000000001e-5,20834.7
3.9443900000000004e-5,19597.4
4.0000400000000004e-5,18484.5
4.05648e-5,17479.5
4.11371e-5,16568.1
4.17174e-5,15738.7
4.2306000000000005e-5,14981.1
4.29029e-5,14286.8
4.3508100000000004e-5,13648.6
4.412200000000001e-5,13060.199999999999
4.505790000000001e-5,12260.2
4.60159e-5,11543.2
4.69919e-5,10899.9
4.79911e-5,10317.7
4.9009000000000005e-5,9789.84
5.0051100000000006e-5,9306.609999999999
5.111270000000001e-5,8864.94
5.21995e-5,8457.66
5.368280000000001e-5,7963.009999999999
5.52082e-5,7515.27
5.677690000000001e-5,7108.4
5.839030000000001e-5,6735.23
6.00495e-5,6390.259999999999
6.218840000000001e-5,5995.82
6.440660000000001e-5,5634.599999999999
6.67008e-5,5302.360000000001
6.908000000000001e-5,4993.97
7.15405e-5,4706.7
7.40924e-5,4436.57
7.67315e-5,4183.65
7.946850000000001e-5,3941.48
8.28797e-5,3666.9
8.643720000000001e-5,3405.73
9.01475e-5,3157.42
9.40171e-5,2918.6
9.805270000000001e-5,2688.43
0.00010226200000000002,2466.1499999999996
0.000107398,2215.9900000000002
0.000112008,2007.4900000000002
0.00011681600000000001,1804.0400000000002
0.000120983,1639.81
0.00012529200000000002,1479.3400000000001
0.000129761,1323.01
0.000133449,1202.1399999999999
0.000137241,1085.6399999999999
0.00014015200000000002,1001.3000000000001
0.000143132,920.271
0.00014616800000000001,842.959
0.000149275,769.852
0.00015138100000000002,724.003
0.000153517,680.887
0.000155683,640.8050000000001
0.000157879,604.138
0.00016010700000000002,571.361
0.000161797,549.606
0.000163503,530.693
0.000165233,514.786
0.00016697900000000002,502.30699999999996
0.000168742,493.6
0.000169928,490.122
0.00017128000000000003,488.62300000000005
0.00017267200000000002,489.98499999999996
0.00017413400000000002,494.801
0.000175619,503.49
0.000176918,514.4319999999999
0.00017813600000000002,527.719
0.000179354,544.109
0.00018064100000000002,565.0310000000001
0.00018182400000000003,587.71
0.000183059,615.134
0.00018434600000000003,648.058
0.000185642,686.005
0.000186947,729.477
0.000188252,778.505
0.00018955800000000002,833.5559999999999
0.000190882,895.9619999999999
0.000191888,948.1569999999999
0.00019289400000000001,1004.72
0.000193915,1066.8200000000002
0.000194935,1133.96
0.00019596100000000003,1206.82
0.000196996,1286.2
0.00019803100000000002,1371.81
0.000199075,1464.96
0.00020012500000000003,1565.81
0.000201174,1674.43
0.00020223900000000003,1793.07
0.00020330300000000003,1920.85
0.000204372,2059.1
0.000205452,2209.39
0.00020653100000000003,2371.3
0.00020762000000000002,2547.49
0.000208715,2739.1299999999997
0.00020981000000000003,2944.9
0.00021092,3170.04
0.00021203,3413.16
0.000213145,3677.07
0.00021427000000000002,3965.1299999999997
0.00021539600000000002,4276.900000000001
0.000216532,4617.82
0.00021767400000000003,4989.33
0.000218816,5392.65
0.00021997300000000002,5837.33
0.00022113100000000003,6321.53
0.00022225600000000002,6833.96
0.000223317,7358.46
0.00022437700000000002,7927.21
0.00022552400000000003,8596.619999999999
0.00022671199999999998,9356.81
0.000227505,9902.74
0.00022864,10752.4
0.00022974800000000002,11662.2
0.000230855,12660.800000000001
0.00023167,13457.6
0.000232484,14312.800000000001
0.00023329800000000003,15231.8
0.00023411200000000002,16220.5
0.000235188,17644.2
0.00023626299999999998,19218.5
0.00023698000000000002,20361.4
0.00023770600000000002,21602.7
0.00023843200000000004,22936.399999999998
0.000239158,24371.399999999998
0.00023988299999999998,25918.5
0.00024066100000000003,27717.100000000002
0.00024143800000000002,29660.199999999997
0.00024221599999999999,31776.300000000003
0.00024299300000000002,34082.5
0.00024377300000000003,36614.0
0.00024455200000000004,39388.1
0.000245332,42434.200000000004
0.00024611100000000003,45787.1
0.000246891,49487.2
0.000247475,52518.399999999994
0.00024806,55794.2
0.000248644,59340.5
0.000249229,63186.600000000006
0.000249814,67365.7
0.000250398,71916.0
0.00025098300000000003,76880.8
0.000251567,82310.09999999999
0.000252152,88261.40000000001
0.000252737,94801.40000000001
0.000253321,102007.0
0.00025390600000000003,109969.0
0.00025449099999999997,118794.0
0.000255075,128604.99999999999
0.000255465,135766.0
0.000255855,143481.0
0.00025624400000000004,151808.0
0.000256634,160809.0
0.000257024,170560.0
0.000257414,181140.0
0.000257803,192644.0
0.000258193,205167.0
0.000258583,218825.0
0.000259,234899.0
0.00025941800000000003,252686.0
0.000259836,272415.0
0.000260253,294358.0
0.000260671,318844.0
0.000261021,341661.0
0.000261339,364318.0
0.00026165600000000003,389138.0
0.00026197400000000005,416397.0
0.000262291,446404.0
0.000262614,480140.0
0.000262948,518931.0
0.00026317100000000003,547283.0
0.000263393,577860.0
0.000263616,610892.0
0.000263839,646636.0
0.000264061,685383.0
0.00026428400000000005,727465.0
0.00026450700000000003,773257.0
0.00026473,823185.0
0.000264952,877736.0
0.000265175,937468.0
0.00026539799999999997,1.00302e6
0.00026562000000000005,1.07511e6
0.00026584300000000004,1.15459e6
0.000266066,1.24243e6
0.000266289,1.33973e6
0.000266456,1.41969e6
0.000266623,1.5063e6
0.00026679,1.60024e6
0.000266957,1.70228e6
0.00026712400000000004,1.81325e6
0.000267291,1.93408e6
0.00026745800000000004,2.0657899999999998e6
0.000267625,2.2095e6
0.000267792,2.36642e6
0.000267959,2.53788e6
0.000268126,2.72526e6
0.000268293,2.93004e6
0.00026846000000000004,3.1537e6
0.000268627,3.39769e6
0.00026879400000000004,3.66338e6
0.000268961,3.95189e6
0.000269128,4.26399e6
0.000269295,4.59987e6
0.000269462,4.95892e6
0.000269629,5.33944e6
0.00026993000000000004,6.0676e6
0.000270431,7.31428e6
0.000270654,7.82303e6
0.000270821,8.160069999999999e6
0.000270988,8.44412e6
0.00027115500000000003,8.66293e6
0.00027126600000000004,8.76752e6
0.000271404,8.84753e6
0.000271527,8.87061e6
0.00027166500000000004,8.84208e6
0.00027180300000000004,8.75702e6
0.000271941,8.61862e6
0.000272079,8.4317e6
0.000272229,8.18022e6
0.00027238,7.88755e6
0.000272605,7.39225e6
0.000273282,5.77289e6
0.000273482,5.3158e6
0.000273683,4.88536e6
0.00027388300000000005,4.48541e6
0.000274083,4.1175300000000005e6
0.000274284,3.78159e6
0.000274484,3.47638e6
0.000274685,3.20004e6
0.000274885,2.95034e6
0.000275086,2.72491e6
0.000275286,2.52145e6
0.00027542,2.39689e6
0.00027557600000000003,2.26183e6
0.000275731,2.13694e6
0.000275887,2.02134e6
0.000276043,1.91425e6
0.000276277,1.76799e6
0.000276511,1.63707e6
0.000276667,1.55735e6
0.000276845,1.4729e6
0.00027702300000000005,1.39491e6
0.000277201,1.32277e6
0.000277469,1.22438e6
0.000277736,1.13636e6
0.00027800300000000003,1.05736e6
0.000278204,1.0033399999999999e6
0.000278426,947995.0
0.000278649,897082.9999999999
0.000278872,850155.0
0.000279094,806817.0
0.000279428,747787.0
0.000279763,695050.0
0.00028001900000000006,658352.0
0.000280308,620321.0
0.000280598,585552.0
0.000280887,553658.0
0.000281177,524309.0
0.000281466,497245.0
0.000281756,472264.0
0.00028219,438293.99999999994
0.00028258000000000005,410944.0
0.00028297,386154.0
0.000283359,363598.0
0.000283749,343001.0
0.00028413900000000004,324145.0
0.000284529,306848.0
0.000284918,290945.0
0.000285308,276291.0
0.000285753,260907.0
0.000286199,246821.0
0.000286644,233890.00000000003
0.00028709,221989.0
0.000287758,205839.00000000003
0.000288426,191460.0
0.000289094,178600.0
0.000289762,167049.0
0.00029043000000000005,156634.0
0.000291099,147207.0
0.000291767,138646.0
0.000292435,130846.0
0.000293186,122869.99999999999
0.000293938,115636.99999999999
0.00029469,109056.0
0.000295441,103063.0
