E(MeV),xs(mb)
0.0259207,30914.0
0.0259211,30958.7
0.0259216,30885.4
0.025922,30748.1
0.0259227,30280.9
0.025923400000000003,29591.6
0.025924100000000002,28725.800000000003
0.0259248,27731.0
0.025926200000000003,25533.800000000003
0.025928,22774.7
0.025929000000000004,21262.2
0.0259301,19908.2
0.0259311,18724.9
0.0259321,17769.5
0.025933,17055.3
0.0259338,16427.3
0.0259347,15874.900000000001
0.025935800000000002,15238.3
0.0259368,14751.7
0.0259381,14204.4
0.0259394,13741.300000000001
0.0259408,13344.800000000001
0.025942500000000004,12896.8
0.0259443,12520.3
0.0259469,12055.499999999998
0.0259496,11679.3
0.0259529,11298.1
0.0259565,10961.0
0.025960200000000003,10685.800000000001
0.025965,10387.2
0.0259699,10145.599999999999
0.0259774,9848.57
0.025986099999999998,9587.310000000001
0.0259961,9350.16
0.026007600000000002,9137.4
0.0260221,8924.67
0.026039800000000002,8721.869999999999
0.026067999999999997,8472.88
0.026105100000000003,8226.119999999999
0.0261403,8039.83
0.0262003,7786.59
0.0262639,7571.33
0.0263345,7372.42
0.0264403,7125.88
0.0265692,6881.22
0.0267121,6656.7
0.026907999999999998,6401.63
0.0270071,6293.53
0.027011900000000002,6307.0199999999995
0.0270138,6336.0599999999995
0.0270157,6395.59
0.0270173,6479.3099999999995
0.027019099999999997,6618.03
0.0270222,6890.2
0.027023600000000002,6971.59
0.0270249,7000.13
0.027025,7000.19
0.0270262,6976.77
0.0270274,6913.38
0.0270294,6743.66
0.0270318,6532.9800000000005
0.027033200000000004,6433.57
0.027034799999999998,6357.179999999999
0.0270371,6294.74
0.02704,6266.3099999999995
0.0270629,6230.32
0.0273496,5951.64
0.0278392,5516.15
0.0278433,5523.87
0.027846000000000003,5555.73
0.0278485,5626.17
0.027851300000000002,5763.17
0.0278539,5882.0199999999995
0.027855500000000002,5919.93
0.027856000000000002,5921.83
0.0278576,5898.679999999999
0.027859400000000003,5826.34
0.0278632,5628.58
0.0278653,5554.46
0.0278674,5514.41
0.027870400000000004,5490.84
0.0280524,5272.36
0.0280569,5271.58
0.0280646,5283.9
0.0280688,5314.549999999999
0.028071000000000002,5358.13
0.0280729,5426.88
0.0280741,5509.11
0.028075299999999997,5616.75
0.0280764,5768.41
0.0280771,5893.74
0.0280782,6117.87
0.028079200000000002,6395.330000000001
0.028079999999999997,6640.4
0.0280813,7103.82
0.0280831,7749.98
0.0280841,8037.509999999999
0.028085,8271.539999999999
0.0280856,8399.900000000001
0.0280863,8480.449999999999
0.028087,8509.050000000001
0.0280876,8490.51
0.0280882,8428.470000000001
0.028088799999999997,8325.42
0.0280897,8109.959999999999
0.0280906,7834.62
0.0280918,7412.26
0.0280937,6751.05
0.0280947,6413.2
0.0280957,6147.75
0.0280966,5926.88
0.0280974,5784.3
0.0280981,5666.610000000001
0.0280993,5530.52
0.028100399999999998,5433.4800000000005
0.0281019,5347.43
0.0281041,5276.5
0.0281069,5228.08
0.0281116,5185.5599999999995
0.0281231,5129.7
0.0281636,4983.43
0.028184900000000002,4885.0
0.028205,4759.7300000000005
0.028218,4650.67
0.028227099999999998,4553.89
0.0282362,4432.36
0.0282427,4324.16
0.028249200000000002,4191.03
0.0282547,4051.12
0.0282589,3924.6400000000003
0.0282624,3797.19
0.028265699999999998,3661.55
0.028269000000000002,3505.17
0.0282729,3291.3100000000004
0.0282761,3108.76
0.0282774,3050.4500000000003
0.028278400000000002,3022.7599999999998
0.028279000000000002,3016.9199999999996
0.028279600000000002,3024.3199999999997
0.028280200000000002,3045.41
0.0282807,3083.99
0.0282813,3144.56
0.0282817,3207.59
0.0282821,3288.51
0.028282500000000002,3390.22
0.028283000000000003,3515.8
0.0282834,3668.72
0.0282838,3852.5499999999997
0.0282841,3992.56
0.028284300000000002,4148.81
0.028284600000000003,4322.57
0.0282849,4514.92
0.0282851,4727.24
0.0282854,4960.54
0.0282857,5216.12
0.028286,5494.96
0.0282862,5798.38
0.028286500000000003,6127.150000000001
0.0282868,6482.38
0.028287100000000003,6864.68
0.028287399999999997,7459.780000000001
0.028287800000000002,8113.099999999999
0.0282882,8825.73
0.0282886,9597.38
0.028289,10427.4
0.028289300000000003,11162.0
0.0282897,12092.7
0.0282903,13579.699999999999
0.028291,15339.5
0.028292,18228.2
0.0282931,21434.3
0.0282937,23139.2
0.028294299999999998,24722.8
0.028294800000000002,25860.4
0.028295300000000002,26872.5
0.028295900000000002,27811.499999999996
0.0282963,28461.699999999997
0.028296800000000004,28999.3
0.0282972,29325.100000000002
0.0282977,29529.0
0.028298,29571.399999999998
0.0282985,29512.2
0.028298999999999998,29269.2
0.028299500000000002,28856.0
0.0283001,28289.399999999998
0.028300600000000002,27589.800000000003
0.0283014,26339.100000000002
0.0283021,24915.699999999997
0.0283045,20325.8
0.028305300000000002,18878.8
0.0283058,17970.8
0.0283065,16718.1
0.0283073,15592.1
0.0283079,14831.9
0.0283085,14142.4
0.0283092,13411.900000000001
0.0283098,12844.3
0.0283104,12337.6
0.028311000000000003,11885.6
0.0283119,11297.3
0.0283128,10800.099999999999
0.0283137,10377.7
0.028314699999999998,9988.8
0.0283156,9656.710000000001
0.028316900000000002,9283.099999999999
0.0283182,8970.67
0.0283195,8705.23
0.0283215,8373.710000000001
0.0283234,8102.1
0.0283253,7885.570000000001
0.0283277,7650.08
0.028330099999999997,7453.9
0.0283337,7213.9
0.0283381,6984.75
0.0283425,6803.68
0.0283454,6702.57
0.0283519,6518.709999999999
0.028358400000000002,6375.54
0.0283662,6240.29
0.028374000000000003,6132.71
0.0283857,6006.47
0.0283987,5899.26
0.028420800000000003,5765.59
0.0284455,5658.53
0.0284728,5569.47
0.028527399999999998,5439.66
0.0286002,5312.69
0.028730699999999998,5132.85
0.0287555,5114.200000000001
0.0287676,5128.599999999999
0.0287735,5162.55
0.028777,5212.85
0.0287787,5262.07
0.0287798,5313.58
0.028780899999999998,5391.8
0.0287818,5477.59
0.028782600000000002,5597.38
0.028783200000000002,5718.03
0.0287839,5872.24
0.0287845,6068.0
0.0287851,6314.14
0.028785599999999998,6510.94
0.028786000000000003,6737.21
0.0287864,7007.27
0.028786900000000004,7315.32
0.028787300000000002,7664.22
0.0287878,8056.139999999999
0.028788200000000003,8492.83
0.0287886,8902.86
0.028789,9448.85
0.028789500000000003,10043.1
0.02879,10682.9
0.0287906,11717.3
0.0287916,13198.4
0.028793000000000003,15522.800000000001
0.028793700000000002,16590.2
0.028794200000000002,17370.3
0.028794800000000002,18038.8
0.0287953,18538.600000000002
0.028795700000000004,18877.1
0.0287962,19170.3
0.0287967,19323.399999999998
0.028797000000000003,19348.2
0.028797299999999998,19322.1
0.028797899999999998,19155.3
0.028798400000000002,18853.8
0.028798900000000002,18441.0
0.0287994,17878.1
0.0288,17184.2
0.028800500000000003,16399.5
0.0288014,15066.5
0.028803000000000002,12427.0
0.0288037,11379.999999999998
0.0288044,10383.1
0.0288048,9771.25
0.0288053,9206.25
0.028805800000000003,8640.800000000001
0.0288063,8134.959999999999
0.0288068,7687.46
0.028807299999999997,7295.93
0.028807700000000002,7009.089999999999
0.0288082,6756.38
0.028808600000000004,6535.0
0.028809,6342.22
0.0288096,6100.3
0.0288103,5906.990000000001
0.028811,5742.0
0.028811800000000002,5597.0199999999995
0.0288126,5489.54
0.0288134,5409.55
0.0288144,5332.6900000000005
0.028816099999999997,5254.0
0.0288184,5189.87
0.0288213,5140.88
0.0288265,5088.12
0.028835700000000002,5036.38
0.0288551,4977.12
0.0289629,4752.53
0.0290159,4615.2
0.029051300000000002,4499.18
0.029077799999999997,4391.969999999999
0.0291043,4259.32
0.029122,4150.71
0.0291397,4019.63
0.029155600000000004,3875.57
0.0291675,3745.82
0.029178000000000003,3611.31
0.0291878,3464.4
0.0291976,3291.71
0.0292047,3148.01
0.029211800000000003,2985.69
0.0292189,2803.7200000000003
0.029234100000000002,2374.28
0.0292374,2297.43
0.029239700000000004,2256.92
0.0292412,2242.17
0.029242300000000002,2238.3
0.029243800000000004,2245.72
0.0292449,2263.33
0.029245999999999998,2294.61
0.0292471,2342.8300000000004
0.0292478,2386.49
0.0292486,2441.1800000000003
0.0292493,2508.72
0.0292501,2591.32
0.0292508,2691.51
0.0292515,2806.09
0.029252,2906.13
0.029252600000000004,3019.8900000000003
0.0292531,3149.03
0.0292536,3295.3700000000003
0.0292542,3461.08
0.029254699999999998,3648.3500000000004
0.029255200000000002,3859.7999999999997
0.029255800000000002,4098.19
0.0292563,4366.679999999999
0.029256700000000004,4584.63
0.0292571,4844.610000000001
0.0292575,5129.64
0.029258000000000003,5441.79
0.0292584,5783.26
0.029258799999999998,6156.31
0.029259200000000003,6563.23
0.0292596,7006.41
0.02926,7446.63
0.0292606,8102.650000000001
0.0292611,8827.289999999999
0.0292616,9624.73
0.0292622,10499.099999999999
0.029262700000000003,11453.599999999999
0.029263300000000003,12563.7
0.0292638,13770.3
0.0292644,15074.300000000001
0.029265,16474.3
0.029265500000000003,17967.6
0.029266100000000003,19548.3
0.0292669,22065.800000000003
0.0292678,24724.6
0.0292704,33159.1
0.0292713,35924.0
0.0292722,38380.1
0.029272999999999997,40406.899999999994
0.0292738,42113.7
0.0292745,43260.6
0.0292751,44059.600000000006
0.029275699999999998,44627.0
0.029276399999999998,44999.9
0.0292769,45061.200000000004
0.029277700000000004,44883.2
0.029278400000000003,44401.9
0.0292792,43648.2
0.02928,42553.9
0.029280900000000002,40981.1
0.0292822,38547.1
0.0292855,31791.7
0.0292869,29042.1
0.0292879,27147.600000000002
0.029289000000000003,25415.100000000002
0.02929,23847.2
0.0292911,22438.699999999997
0.0292922,21178.7
0.029293200000000002,20054.2
0.0292943,19050.6
0.0292954,18154.3
0.0292964,17351.9
0.0292975,16631.7
0.0292989,15781.5
0.0293003,15037.9
0.0293017,14383.6
0.029303400000000004,13696.4
0.0293051,13098.0
0.0293068,12572.9
0.0293085,12109.0
0.0293108,11568.9
0.0293134,11028.500000000002
0.0293161,10567.7
0.0293187,10170.4
0.0293214,9824.72
0.0293249,9428.29
0.0293284,9090.84
0.029331999999999997,8800.31
0.029337300000000004,8433.310000000001
0.029343300000000003,8093.53
0.0293496,7799.34
0.029356,7555.51
0.0293625,7347.349999999999
0.029372099999999998,7090.77
0.0293818,6883.67
0.029394399999999998,6667.13
0.029407000000000003,6493.52
0.029424199999999998,6304.700000000001
0.0294419,6152.02
0.0294684,5975.09
0.0294861,5880.9800000000005
0.0295214,5731.04
0.0295568,5615.55
0.029613399999999998,5474.71
0.0296317,5444.07
0.0296343,5457.45
0.0296364,5495.35
0.029638300000000003,5564.37
0.029639799999999997,5651.12
0.029642599999999998,5866.6
0.0296444,6000.530000000001
0.029645800000000003,6069.45
0.029647000000000003,6087.46
0.0296482,6065.839999999999
0.0296497,5991.09
0.0296521,5797.37
0.0296541,5639.599999999999
0.029655900000000002,5532.49
0.0296576,5461.83
0.029659300000000003,5420.94
0.0296628,5387.98
0.0297008,5317.9400000000005
0.029801400000000002,5183.43
0.029955,5024.94
0.030292,4743.1
0.030506000000000002,4557.47
0.0306344,4419.88
0.0307454,4277.37
0.0307649,4267.11
0.0307778,4282.099999999999
0.030784699999999998,4309.08
0.030790099999999997,4348.849999999999
0.030793900000000003,4394.99
0.030797300000000003,4457.150000000001
0.0307996,4515.4800000000005
0.0308019,4594.04
0.0308041,4698.65
0.030805500000000003,4790.54
0.030807000000000005,4906.96
0.030808300000000004,5033.47
0.0308093,5163.89
0.030810399999999998,5321.349999999999
0.030811500000000002,5511.56
0.0308126,5740.78
0.0308134,5942.14
0.0308142,6171.490000000001
0.030815000000000002,6430.990000000001
0.030815800000000004,6721.91
0.0308163,6933.5199999999995
0.0308174,7398.049999999999
0.030818400000000003,7911.95
0.03082,8747.0
0.030822099999999998,9804.33
0.030823100000000003,10270.6
0.030823999999999997,10668.2
0.0308248,10922.0
0.0308257,11124.199999999999
0.0308264,11202.2
0.030827,11232.800000000001
0.0308276,11207.6
0.0308283,11134.3
0.0308292,10938.8
0.030830000000000003,10690.0
0.030830899999999998,10297.099999999999
0.030831900000000002,9833.65
0.030833400000000004,9062.24
0.030835599999999998,7934.12
0.030836600000000002,7413.43
0.0308377,6940.67
0.0308385,6621.450000000001
0.0308393,6333.599999999999
0.030840100000000002,6076.4800000000005
0.030840900000000004,5848.59
0.030842,5586.42
0.0308431,5366.3
0.030844100000000003,5182.05
0.0308452,5027.71
0.0308467,4853.85
0.0308479,4736.919999999999
0.030849500000000002,4610.299999999999
0.0308512,4508.81
0.0308528,4425.88
0.0308552,4329.45
0.0308587,4220.150000000001
0.030862300000000002,4137.62
0.0308675,4045.01
0.0308762,3929.23
0.0309111,3559.4199999999996
0.0309232,3409.75
0.030934,3253.52
0.030951,2983.2200000000003
0.030954000000000002,2944.2
0.0309571,2918.93
0.0309592,2915.2
0.0309613,2928.98
0.030962700000000003,2951.6
0.030964000000000002,2988.98
0.0309654,3045.82
0.030966399999999998,3104.9500000000003
0.030967500000000002,3185.04
0.0309686,3291.07
0.0309693,3378.56
0.03097,3482.07
0.0309707,3604.24
0.030971500000000003,3748.04
0.030972200000000002,3916.94
0.0309729,4114.87
0.0309734,4285.01
0.030974,4475.93
0.0309745,4689.95
0.030975100000000002,4929.25
0.030975600000000002,5196.37
0.0309761,5493.8099999999995
0.0309767,5824.22
0.0309772,6190.1
0.030977800000000003,6594.070000000001
0.0309783,7038.400000000001
0.0309788,7525.66
0.0309794,8057.4
0.030979899999999998,8635.300000000001
0.0309805,9260.24
0.030981,9932.75
0.0309815,10603.0
0.0309822,11523.5
0.0309828,12506.4
0.030983800000000002,14084.300000000001
0.0309848,15760.0
0.0309874,20458.699999999997
0.030988400000000003,22156.1
0.0309894,23545.600000000002
0.0309901,24516.300000000003
0.0309909,25339.3
0.030991499999999998,25924.0
0.030992099999999998,26346.5
0.0309927,26648.800000000003
0.0309935,26856.300000000003
0.030994,26890.6
0.0309948,26791.9
0.0309955,26524.600000000002
0.0309963,26105.6
0.0309971,25467.0
0.0309982,24478.8
0.030999699999999998,22942.100000000002
0.0310025,19645.5
0.031004,18091.1
0.0310051,17015.8
0.0310061,16029.7
0.0310072,15135.6
0.031008300000000003,14331.3
0.0310094,13611.1
0.0310105,12968.0
0.031011600000000004,12394.0
0.0310126,11881.4
0.0310141,11280.5
0.0310156,10747.7
0.031017000000000003,10285.0
0.031018500000000004,9880.61
0.03102,9524.89
0.031021899999999998,9133.41
0.0310237,8794.779999999999
0.0310262,8409.15
0.0310287,8083.389999999999
0.031031800000000002,7747.84
0.031033599999999998,7575.7300000000005
0.0310372,7278.240000000001
0.031040800000000004,7030.38
0.0310444,6820.86
0.0310498,6561.219999999999
0.031055199999999998,6350.76
0.0310611,6162.3099999999995
0.031068,5982.62
0.031077200000000003,5791.65
0.0310871,5629.22
0.031097100000000003,5499.0199999999995
0.0311081,5381.63
0.0311213,5267.89
0.0311389,5147.85
0.0311587,5041.96
0.031178499999999998,4957.37
0.0312146,4838.320000000001
0.0312507,4747.7
0.0313048,4642.75
0.031387700000000004,4521.17
0.0314959,4397.5
0.0316835,4221.07
0.0321386,3824.2
0.032257799999999996,3715.2799999999997
0.0322635,3713.2999999999997
0.0322701,3720.9300000000003
0.0322729,3741.1
0.0322746,3770.58
0.0322759,3810.46
0.0322772,3873.2000000000003
0.032278,3931.76
0.0322792,4033.6
0.0322803,4166.839999999999
0.0322813,4302.26
0.0322822,4457.429999999999
0.0322853,5020.889999999999
0.0322864,5195.700000000001
0.0322872,5285.9400000000005
0.0322879,5349.05
0.0322886,5379.780000000001
0.032289,5385.12
0.0322897,5375.2300000000005
0.0322904,5331.57
0.0322912,5259.1900000000005
0.0322919,5161.349999999999
0.0322928,5023.71
0.0322958,4482.910000000001
0.0322968,4325.67
0.0322977,4187.22
0.0322986,4070.2499999999995
0.0322998,3959.19
0.0323009,3876.08
0.0323021,3811.33
0.0323036,3761.5699999999997
0.0323055,3723.85
0.0323091,3693.71
0.0323173,3668.4
0.032359900000000004,3612.27
0.0324894,3474.4700000000003
0.0325,3470.0099999999998
0.0325061,3473.04
0.0325114,3485.59
0.0325141,3501.41
0.0325166,3533.0699999999997
0.0325183,3578.31
0.0325194,3629.18
0.0325205,3697.9700000000003
0.0325214,3785.34
0.0325221,3871.88
0.0325228,3980.5299999999997
0.0325235,4115.1900000000005
0.032524000000000004,4228.94
0.0325246,4367.78
0.0325251,4526.29
0.0325256,4705.37
0.032526099999999995,4905.44
0.032526700000000006,5126.36
0.0325275,5494.72
0.032528,5762.28
0.0325289,6270.27
0.032530500000000004,7139.71
0.0325311,7466.5
0.0325319,7883.2300000000005
0.0325326,8150.91
0.0325332,8368.61
0.032533599999999996,8481.640000000001
0.0325342,8592.26
0.0325348,8640.96
0.032535,8647.449999999999
0.0325356,8619.58
0.0325362,8525.380000000001
0.0325367,8402.210000000001
0.0325374,8194.91
0.032538,7936.14
0.0325386,7635.99
0.0325397,7063.45
0.0325417,5989.080000000001
0.0325424,5592.139999999999
0.0325432,5215.3099999999995
0.0325437,4987.91
0.032544300000000005,4780.9
0.0325448,4585.87
0.0325454,4405.74
0.032546,4249.34
0.0325466,4115.09
0.0325474,3966.97
0.0325481,3856.17
0.0325488,3768.29
0.032549800000000004,3679.69
0.0325508,3616.01
0.032552,3560.67
0.0325538,3509.71
0.0325557,3479.46
0.0325596,3442.94
0.032565300000000005,3414.64
0.0325794,3376.4500000000003
0.0326336,3290.61
0.0327613,3098.23
0.0328338,2973.74
0.0329063,2832.7
0.0329668,2698.3199999999997
0.033024200000000004,2551.35
0.0330635,2436.7200000000003
0.0331034,2305.23
0.0331345,2189.52
0.0331626,2073.09
0.0331916,1938.98
0.0332206,1788.99
0.0332496,1623.58
0.0332786,1452.43
0.033292,1380.6799999999998
0.033301,1341.41
0.033307699999999996,1319.9399999999998
0.0333122,1311.1
0.0333168,1308.13
0.0333213,1313.0900000000001
0.0333246,1323.1699999999998
0.033328,1339.96
0.033331400000000004,1364.86
0.0333347,1399.5800000000002
0.0333371,1431.89
0.0333395,1471.3400000000001
0.033342000000000004,1519.0600000000002
0.033344399999999996,1576.33
0.0333468,1644.7
0.0333486,1704.3
0.033350399999999995,1772.0
0.0333522,1848.77
0.033354,1935.71
0.0333556,2020.27
0.0333572,2114.3399999999997
0.0333588,2218.98
0.0333603,2335.33
0.0333619,2464.74
0.0333635,2608.64
0.033365,2768.68
0.0333666,2946.6800000000003
0.0333678,3097.1099999999997
0.033369,3260.37
0.0333702,3437.59
0.0333715,3629.95
0.033372700000000005,3838.77
0.033373900000000005,4065.4300000000003
0.0333751,4311.4800000000005
0.0333763,4578.5
0.0333777,4929.179999999999
0.0333792,5315.820000000001
0.0333806,5741.93
0.033382100000000005,6211.11
0.0333835,6727.24
0.033385,7294.16
0.0333864,7915.8
0.0333879,8595.779999999999
0.033389300000000004,9337.7
0.0333908,10144.2
0.0333923,11055.4
0.0333939,12121.699999999999
0.033395600000000004,13272.4
0.0333972,14502.900000000001
0.0333994,16253.1
0.0334022,18648.4
0.0334062,22131.0
0.0334085,24006.2
0.0334105,25479.1
0.033412199999999996,26570.7
0.0334139,27485.4
0.0334156,28200.1
0.033417300000000004,28700.5
0.033419,28981.3
0.033420200000000004,29050.2
0.0334215,29002.7
0.0334232,28771.399999999998
0.0334249,28368.699999999997
0.0334266,27820.7
0.033429099999999996,26786.6
0.0334316,25579.0
0.0334399,21337.600000000002
0.0334431,19756.899999999998
0.0334464,18305.0
0.0334497,16993.3
0.033452,16153.699999999999
0.0334544,15341.0
0.0334568,14596.7
0.0334592,13915.699999999999
0.0334616,13292.8
0.0334653,12456.7
0.0334689,11724.9
0.0334719,11185.099999999999
0.0334755,10612.2
0.0334792,10113.2
0.0334828,9683.67
0.0334858,9378.93
0.0334882,9172.980000000001
0.0334906,9006.94
0.033493,8893.64
0.0334947,8859.79
0.0334952,8859.08
0.0334965,8886.08
0.033497900000000004,8971.529999999999
0.0334989,9090.859999999999
0.0334997,9221.72
0.0335005,9397.28
0.0335012,9627.48
0.033502000000000004,9923.56
0.0335026,10228.900000000001
0.0335033,10595.8
0.0335039,11031.5
0.0335046,11543.000000000002
0.0335052,12136.0
0.0335057,12661.3
0.0335063,13332.3
0.0335069,14074.5
0.0335074,14885.5
0.0335082,16045.6
0.0335091,17604.9
0.0335115,21700.4
0.0335123,23052.5
0.033513,23953.8
0.033513600000000004,24673.5
0.0335141,25240.6
0.0335147,25670.0
0.0335153,25974.7
0.0335158,26069.2
0.033516,26074.600000000002
0.0335165,26008.5
0.0335171,25757.1
0.0335176,25405.4
0.0335181,24933.399999999998
0.0335186,24307.4
0.0335194,23268.100000000002
0.0335202,21905.600000000002
0.0335212,20234.899999999998
0.033523000000000004,16768.8
0.033524,15113.7
0.0335247,13951.499999999998
0.0335254,12888.599999999999
0.033526099999999996,12076.800000000001
0.0335267,11342.699999999999
0.0335273,10685.3
0.0335279,10101.7
0.0335285,9587.38
0.033529,9215.130000000001
0.0335296,8825.14
0.0335302,8484.640000000001
0.033530700000000004,8188.01
0.0335313,7929.83
0.0335322,7603.679999999999
0.0335331,7337.44
0.033534,7118.32
0.0335352,6881.76
0.0335363,6691.89
0.0335375,6535.41
0.0335391,6355.48
0.0335413,6168.95
0.0335434,6015.32
0.0335466,5824.35
0.0335501,5648.2
0.0335536,5497.12
0.0335601,5262.5599999999995
0.0335642,5133.13
0.0335724,4905.68
0.0335817,4685.0
0.033591,4491.259999999999
0.0336011,4302.25
0.0336129,4103.67
0.033628700000000004,3865.51
0.0336455,3634.48
0.0336812,3177.2
0.0336928,3035.83
0.0336992,2967.45
0.033704200000000004,2927.29
0.0337077,2914.4199999999996
0.0337086,2914.31
0.0337115,2927.66
0.0337135,2954.2000000000003
0.033715,2988.03
0.033716499999999996,3038.68
0.033717500000000004,3084.93
0.0337185,3144.21
0.033719700000000005,3234.78
0.033720400000000005,3311.3700000000003
0.0337212,3404.25
0.033722,3517.0099999999998
0.0337228,3654.0499999999997
0.0337234,3775.96
0.0337239,3917.16
0.033724500000000004,4080.74
0.033725200000000004,4288.54
0.0337256,4453.44
0.033726,4637.38
0.0337265,4842.240000000001
0.0337269,5070.21
0.0337274,5323.38
0.0337278,5604.08
0.0337282,5914.54
0.0337287,6240.1900000000005
0.033729100000000005,6596.93
0.0337295,6986.81
0.0337299,7411.4800000000005
0.0337303,7872.849999999999
0.0337308,8372.1
0.0337312,8910.56
0.0337318,9731.66
0.0337323,10498.400000000001
0.0337328,11322.9
0.0337333,12203.1
0.033733900000000004,13458.1
0.0337348,15141.1
0.0337358,17283.9
0.0337376,21121.1
0.0337384,22855.8
0.033739200000000004,24441.7
0.0337399,25611.600000000002
0.0337405,26424.6
0.0337411,27100.300000000003
0.0337416,27625.899999999998
0.0337422,27981.5
0.0337428,28200.6
0.0337432,28234.0
0.0337437,28155.600000000002
0.0337443,27938.6
0.033745,27457.600000000002
0.0337457,26772.7
0.0337464,25910.899999999998
0.033747,24919.5
0.033748,23264.0
0.033749799999999996,20096.8
0.0337511,17846.5
0.0337519,16427.4
0.033752700000000004,15103.599999999999
0.0337536,13890.1
0.033754200000000005,13057.0
0.0337548,12291.0
0.0337555,11590.6
0.033756100000000004,10953.5
0.033756800000000003,10294.2
0.0337575,9707.75
0.033758300000000005,9187.14
0.033759000000000004,8725.529999999999
0.033759700000000004,8316.07
0.0337604,7992.47
0.0337612,7633.320000000001
0.033762,7316.530000000001
0.0337627,7035.97
0.0337635,6786.37
0.0337647,6460.429999999999
0.0337659,6181.969999999999
0.033767399999999996,5895.11
0.033769,5632.13
0.0337705,5408.79
0.0337721,5216.580000000001
0.033773700000000004,5049.32
0.0337758,4857.179999999999
0.0337779,4692.99
0.033780000000000004,4550.849999999999
0.0337831,4369.74
0.0337861,4224.820000000001
0.0337891,4100.4
0.0337931,3958.93
0.033797100000000004,3838.75
0.0338018,3717.81
0.0338072,3599.27
0.0338153,3451.08
0.0338245,3313.59
0.0338357,3173.52
0.0338469,3054.47
0.0338612,2922.7799999999997
0.0338719,2836.17
0.0338931,2681.94
0.0339143,2546.05
0.0339356,2424.29
0.0339568,2315.03
0.033978100000000004,2219.03
0.033994,2157.47
0.0340099,2107.45
0.0340258,2072.7799999999997
0.0340365,2060.96
0.034041800000000004,2059.29
0.034052,2065.73
0.0340597,2080.52
0.034067400000000005,2106.1200000000003
0.0340751,2144.83
0.0340828,2199.54
0.03409,2267.86
0.0340948,2324.46
0.0340996,2391.67
0.0341043,2470.97
0.034109099999999996,2563.9599999999996
0.0341139,2673.09
0.0341187,2801.1400000000003
0.0341228,2930.33
0.0341264,3055.1499999999996
0.034129900000000005,3195.44
0.0341335,3353.2000000000003
0.034137,3530.7200000000003
0.034140500000000004,3730.6499999999996
0.034144100000000004,3956.0499999999997
0.0341476,4210.46
0.0341506,4452.59
0.0341531,4672.01
0.0341556,4911.450000000001
0.034158100000000004,5172.95
0.034160499999999996,5458.78
0.034163,5771.46
0.0341655,6113.76
0.034168,6488.7699999999995
0.0341702,6854.02
0.034173100000000005,7384.92
0.034176000000000005,7978.0
0.034178,8411.960000000001
0.0341799,8879.87
0.0341819,9384.57
0.0341838,9929.09
0.0341857,10489.0
0.0341883,11362.699999999999
0.034191,12331.7
0.034193600000000005,13405.7
0.034196300000000006,14594.7
0.034198900000000004,15908.9
0.0342013,17206.600000000002
0.034203700000000004,18619.3
0.0342061,20151.2
0.0342085,21804.0
0.0342109,23575.7
0.0342135,25675.500000000004
0.0342173,28813.300000000003
0.0342266,37038.5
0.0342299,39782.4
0.034232399999999996,41606.4
0.034235,43154.3
0.034237500000000004,44366.1
0.03424,45195.600000000006
0.034241799999999996,45533.5
0.0342435,45665.3
0.0342456,45561.5
0.0342477,45191.8
0.0342497,44574.99999999999
0.0342518,43736.100000000006
0.0342545,42324.4
0.034257300000000004,40649.100000000006
0.034261400000000004,37810.2
0.0342719,30108.5
0.034276100000000004,27166.800000000003
0.0342793,25093.399999999998
0.0342825,23143.5
0.034286,21120.100000000002
0.0342896,19237.4
0.0342931,17478.4
0.034296600000000003,15822.099999999999
0.0343006,14052.1
0.0343059,11793.1
0.034309,10528.800000000001
0.0343108,9854.900000000001
0.034312100000000005,9403.9
0.034312999999999996,9147.94
0.0343139,8945.37
0.0343146,8840.58
0.0343152,8787.82
0.0343154,8783.89
0.0343161,8820.07
0.0343165,8889.699999999999
0.034317,9001.189999999999
0.0343174,9159.57
0.0343179,9369.970000000001
0.0343183,9623.02
0.0343187,9932.359999999999
0.0343191,10302.6
0.0343196,10737.8
0.03432,11242.4
0.0343204,11819.599999999999
0.0343208,12472.6
0.034321199999999996,13203.6
0.034321700000000004,14022.5
0.0343221,14922.9
0.0343225,15904.5
0.0343229,16965.3
0.0343235,18497.399999999998
0.0343241,20410.499999999996
0.0343248,22462.100000000002
0.034325800000000004,25726.8
0.0343276,31957.0
0.0343283,34309.7
0.034329200000000004,36734.200000000004
0.0343298,38449.5
0.0343303,39506.2
0.0343308,40463.1
0.0343313,41230.5
0.0343318,41804.4
0.0343324,42225.799999999996
0.0343331,42400.3
0.0343337,42267.200000000004
0.0343344,41846.8
0.034335,41167.0
0.034335700000000004,40262.0
0.0343363,39169.7
0.0343373,37267.9
0.034338600000000004,34444.3
0.0343406,29993.0
0.0343417,27795.3
0.034342700000000004,25795.6
0.0343435,24478.8
0.0343443,23280.2
0.0343451,22195.7
0.0343459,21218.499999999996
0.0343469,20066.899999999998
0.0343477,19273.899999999998
0.0343489,18234.2
0.0343501,17344.3
0.034351400000000004,16574.8
0.034352600000000004,15902.5
0.034354,15234.4
0.034355699999999996,14518.0
0.0343574,13895.5
0.0343591,13346.9
0.0343614,12705.699999999999
0.034364,12057.199999999999
0.0343655,11725.4
0.0343686,11130.4
0.0343716,10609.599999999999
