E(MeV),xs(mb)
4.2660799999999997e-10,12903.1
4.42221e-10,12737.0
4.5840800000000006e-10,12574.6
4.75185e-10,12415.6
4.92578e-10,12260.0
5.10605e-10,12107.9
5.29296e-10,11959.0
5.498300000000001e-10,11804.9
5.7116e-10,11654.3
5.933180000000001e-10,11507.199999999999
6.16336e-10,11363.5
6.40247e-10,11223.0
6.650850000000001e-10,11085.8
6.908870000000001e-10,10951.800000000001
7.1769e-10,10820.9
7.45533e-10,10693.0
7.74456e-10,10568.0
8.062010000000001e-10,10439.300000000001
8.392530000000001e-10,10313.6
8.73655e-10,10190.999999999998
9.094720000000001e-10,10071.4
9.46752e-10,9954.72
9.855660000000001e-10,9840.83
1.0259700000000001e-9,9729.720000000001
1.06803e-9,9621.28
1.11416e-9,9509.97
1.1622900000000001e-9,9401.490000000002
1.2125e-9,9295.75
1.26488e-9,9192.69
1.31952e-9,9092.230000000001
1.3765200000000001e-9,8994.300000000001
1.43901e-9,8894.130000000001
1.50436e-9,8796.59
1.57266e-9,8701.62
1.64407e-9,8609.130000000001
1.71872e-9,8519.07
1.7967600000000001e-9,8431.35
1.88232e-9,8341.900000000001
1.9719500000000004e-9,8254.9
2.0658500000000003e-9,8170.249999999999
2.16423e-9,8087.889999999999
2.26728e-9,8007.77
2.38027e-9,7926.31
2.4989e-9,7847.139999999999
2.62343e-9,7770.1900000000005
2.75418e-9,7695.389999999999
2.89755e-9,7619.58
3.0484000000000004e-9,7545.96
3.2070900000000003e-9,7474.490000000001
3.3740500000000004e-9,7405.08
3.5572e-9,7334.93
3.75031e-9,7266.87
3.95389e-9,7200.87
4.1685400000000006e-9,7136.84
4.404130000000001e-9,7072.28
4.65304e-9,7009.7300000000005
4.916010000000001e-9,6949.13
5.2048300000000005e-9,6888.18
5.510650000000001e-9,6829.19
5.8344e-9,6772.1
6.19027e-9,6714.83
6.567840000000001e-9,6659.469999999999
6.96844e-9,6605.95
7.40914e-9,6552.4
7.87768e-9,6500.69
8.3936e-9,6449.08
8.9433e-9,6399.3099999999995
9.52901e-9,6351.320000000001
1.01746e-8,6303.54
1.08639e-8,6257.53
1.1624399999999999e-8,6211.839999999999
1.24382e-8,6167.900000000001
1.33371e-8,6124.360000000001
1.4301e-8,6082.56
1.5367e-8,6041.26
1.65475e-8,6000.54
1.78185e-8,5961.57
1.92279e-8,5923.2699999999995
2.0748700000000003e-8,5886.7
2.2437299999999997e-8,5850.87
2.43146e-8,5815.839999999999
2.52522e-8,5799.959999999999
2.5299999999999998e-8,5799.17
2.74749e-8,5765.900000000001
2.9899900000000004e-8,5733.59
3.26077e-8,5702.320000000001
3.55608e-8,5672.889999999999
3.88635e-8,5644.58
4.25626e-8,5617.49
4.67127e-8,5591.71
5.1376e-8,5567.34
5.66244e-8,5544.51
6.25408e-8,5523.360000000001
6.92219e-8,5504.06
7.6779e-8,5486.82
8.53412e-8,5471.9
9.48582e-8,5459.81
1.05659e-7,5450.67
1.17442e-7,5445.179999999999
1.2860799999999998e-7,5443.58
1.42347e-7,5445.74
1.56557e-7,5452.27
1.71459e-7,5463.46
1.8619799999999998e-7,5478.79
2.00925e-7,5498.42
2.1499100000000002e-7,5521.38
2.28588e-7,5547.81
2.41507e-7,5577.17
2.53542e-7,5608.65
2.65055e-7,5642.96
2.7592e-7,5679.57
2.86019e-7,5717.74
2.9586199999999995e-7,5759.299999999999
3.04751e-7,5800.99
3.1324399999999997e-7,5844.97
3.21294e-7,5890.86
3.2885499999999996e-7,5938.13
3.35883e-7,5986.11
3.43061e-7,6039.6
3.49651e-7,6093.15
3.55616e-7,6145.6900000000005
3.61683e-7,6203.52
3.67077e-7,6259.03
3.7255e-7,6319.69
3.77307e-7,6376.31
3.8212499999999996e-7,6437.68
3.87003e-7,6504.34
3.9111799999999997e-7,6564.4
3.9527399999999997e-7,6628.9400000000005
3.9947599999999997e-7,6698.48
4.03721e-7,6773.4800000000005
4.0801299999999994e-7,6854.58
4.11479e-7,6924.25
4.14974e-7,6998.599999999999
4.18498e-7,7078.05
4.22053e-7,7163.05
4.25638e-7,7254.1
4.2834599999999994e-7,7326.679999999999
4.3107300000000004e-7,7403.3
4.3381499999999997e-7,7484.12
4.3657700000000003e-7,7569.56
4.39354e-7,7659.83
4.4215099999999995e-7,7755.4
4.4496299999999996e-7,7856.5199999999995
4.47796e-7,7963.74
4.50645e-7,8077.33
4.53514e-7,8197.93
4.56399e-7,8325.86
4.59304e-7,8461.830000000002
4.6125e-7,8557.140000000001
4.6320499999999994e-7,8656.4
4.65168e-7,8759.800000000001
4.6714e-7,8867.51
4.6911899999999993e-7,8979.720000000001
4.71108e-7,9096.63
4.7310399999999997e-7,9218.43
4.7510899999999994e-7,9345.3
4.77123e-7,9477.449999999999
4.79145e-7,9615.07
4.81175e-7,9758.330000000002
4.83215e-7,9907.42
4.852619999999999e-7,10062.5
4.87319e-7,10223.7
4.89384e-7,10391.2
4.91458e-7,10565.0
4.93541e-7,10745.3
4.95633e-7,10932.0
4.97733e-7,11125.199999999999
4.99843e-7,11324.8
5.01961e-7,11530.7
5.04088e-7,11742.6
5.07295e-7,12071.199999999999
5.105239999999999e-7,12411.7
5.137719999999999e-7,12761.800000000001
5.23644e-7,13844.6
5.269749999999999e-7,14203.699999999999
5.29209e-7,14438.7
5.31452e-7,14668.300000000001
5.33704e-7,14890.6
5.359659999999999e-7,15103.9
5.376689999999999e-7,15256.9
5.393779999999999e-7,15403.0
5.41091e-7,15541.199999999999
5.42809e-7,15670.900000000001
5.445339999999999e-7,15791.4
5.46264e-7,15901.8
5.47999e-7,16001.2
5.49739e-7,16089.199999999999
5.51487e-7,16165.0
5.53239e-7,16228.1
5.54996e-7,16277.8
5.56758e-7,16313.800000000001
5.58528e-7,16335.599999999999
5.602789999999999e-7,16343.0
5.6144e-7,16340.1
5.626969999999999e-7,16329.9
5.63895e-7,16313.4
5.656869999999999e-7,16276.4
5.67485e-7,16224.7
5.69287e-7,16158.5
5.71095e-7,16078.1
5.7291e-7,15983.8
5.7473e-7,15876.1
5.76556e-7,15755.6
5.78387e-7,15622.8
5.802249999999999e-7,15478.400000000001
5.82068e-7,15323.199999999999
5.83917e-7,15158.0
5.85771e-7,14983.599999999999
5.87633e-7,14800.800000000001
5.894999999999999e-7,14610.6
5.91999e-7,14347.099999999999
5.94508e-7,14074.1
5.98289e-7,13651.7
6.07212e-7,12639.1
6.11075e-7,12208.2
6.13665e-7,11925.5
6.162659999999999e-7,11647.8
6.188769999999999e-7,11376.1
6.215e-7,11111.3
6.234759999999999e-7,10917.6
6.25457e-7,10728.4
6.274429999999999e-7,10543.9
6.29435e-7,10364.3
6.314359999999999e-7,10189.5
6.334419999999999e-7,10019.7
6.35454e-7,9855.029999999999
6.37472e-7,9695.48
6.39498e-7,9540.83
6.4153e-7,9391.25
6.435679999999999e-7,9246.710000000001
6.45611e-7,9107.13
6.47663e-7,8972.23
6.497209999999999e-7,8842.119999999999
6.51785e-7,8716.69
6.53854e-7,8595.82
6.55933e-7,8479.23
6.580169999999999e-7,8366.97
6.601069999999999e-7,8258.91
6.62203e-7,8154.909999999999
6.64308e-7,8054.700000000001
6.66418e-7,7958.3
6.685349999999999e-7,7865.57
6.70658e-7,7776.379999999999
6.727890000000001e-7,7690.48
6.74927e-7,7607.87
6.77787e-7,7502.61
6.806600000000001e-7,7402.64
6.83545e-7,7307.7
6.86441e-7,7217.52
6.893509999999999e-7,7131.85
6.92272e-7,7050.45
6.95206e-7,6973.099999999999
6.98152e-7,6899.58
7.01111e-7,6829.679999999999
7.04082e-7,6763.219999999999
7.07066e-7,6700.0
7.100629999999999e-7,6639.85
7.13072e-7,6582.620000000001
7.16094e-7,6528.139999999999
7.19129e-7,6476.27
7.221759999999999e-7,6426.88
7.26771e-7,6357.17
7.31397e-7,6292.28
7.360499999999999e-7,6231.94
7.407359999999999e-7,6175.72
7.454479999999999e-7,6123.400000000001
7.501929999999999e-7,6074.61
7.54966e-7,6029.19
7.59772e-7,5986.81
7.64605e-7,5947.35
7.69472e-7,5910.53
7.76008e-7,5865.33
7.825999999999999e-7,5824.19
7.89247e-7,5786.8
7.959509999999999e-7,5752.849999999999
8.02712e-7,5722.08
8.095299999999999e-7,5694.27
8.181319999999999e-7,5663.35
8.268299999999999e-7,5636.37
8.356159999999999e-7,5613.0599999999995
8.44499e-7,5593.17
8.53473e-7,5576.52
8.625469999999999e-7,5562.929999999999
8.735599999999999e-7,5550.53
8.847129999999999e-7,5542.25
8.960089999999999e-7,5538.03
9.020720000000001e-7,5537.45
9.135899999999999e-7,5539.51
9.25254e-7,5545.84
9.35091e-7,5554.53
9.45027e-7,5566.5199999999995
9.550739999999999e-7,5582.08
9.652229999999999e-7,5601.49
9.75484e-7,5625.17
9.8377e-7,5647.52
9.92126e-7,5673.21
1.00055e-6,5702.62
1.00692e-6,5727.36
1.0140199999999999e-6,5757.7699999999995
1.02112e-6,5791.38
1.02833e-6,5829.049999999999
1.03553e-6,5870.71
1.04284e-6,5917.44
1.05014e-6,5969.21
1.05755e-6,6027.45
1.06496e-6,6092.17
1.07059e-6,6146.25
1.0762199999999999e-6,6204.96
1.0818799999999998e-6,6269.099999999999
1.0875999999999998e-6,6339.599999999999
1.09331e-6,6416.509999999999
1.09908e-6,6501.34
1.10487e-6,6594.66
1.11067e-6,6697.009999999999
1.11654e-6,6811.07
1.12242e-6,6936.67
1.1263399999999997e-6,7027.47
1.1303099999999999e-6,7125.84
1.13428e-6,7231.03
1.13826e-6,7343.530000000001
1.14223e-6,7463.9
1.14626e-6,7594.57
1.15029e-6,7734.51
1.15431e-6,7884.34
1.1583399999999998e-6,8044.679999999999
1.16243e-6,8218.640000000001
1.1665099999999998e-6,8404.619999999999
1.1706e-6,8603.17
1.1746899999999999e-6,8814.72
1.17883e-6,9042.880000000001
1.18297e-6,9284.9
1.18711e-6,9540.710000000001
1.1912599999999999e-6,9809.939999999999
1.19546e-6,10096.0
1.2017599999999998e-6,10547.0
1.2080599999999999e-6,11018.9
1.22085e-6,12002.1
1.22713e-6,12472.4
1.23318e-6,12898.6
1.23722e-6,13160.400000000001
1.24125e-6,13398.9
1.24454e-6,13573.4
1.24784e-6,13727.3
1.25113e-6,13858.5
1.2544200000000001e-6,13965.5
1.25742e-6,14040.3
1.26042e-6,14092.800000000001
1.26341e-6,14122.4
1.26641e-6,14128.8
1.26921e-6,14113.6
1.27286e-6,14063.300000000001
1.27616e-6,13989.1
1.2794499999999999e-6,13888.6
1.2827399999999999e-6,13763.300000000001
1.28604e-6,13614.599999999999
1.28933e-6,13444.7
1.29427e-6,13154.5
1.2992099999999998e-6,12829.0
1.3037899999999998e-6,12502.7
1.30837e-6,12159.4
1.32683e-6,10725.199999999999
1.3338e-6,10205.3
1.34084e-6,9710.380000000001
1.34555e-6,9398.960000000001
1.35026e-6,9104.939999999999
1.35498e-6,8828.82
1.35976e-6,8567.130000000001
1.36454e-6,8323.6
1.36931e-6,8097.619999999999
1.37409e-6,7888.410000000001
1.37894e-6,7692.43
1.38379e-6,7511.7
1.38863e-6,7345.16
1.3959399999999999e-6,7118.629999999999
1.40331e-6,6916.629999999999
1.4106799999999998e-6,6738.08
1.41812e-6,6578.57
1.4256e-6,6436.54
1.4330799999999998e-6,6310.37
1.4431799999999999e-6,6161.32
1.4532899999999999e-6,6033.13
1.4635499999999997e-6,5920.84
1.4738e-6,5823.41
1.48939e-6,5698.400000000001
1.50513e-6,5594.8099999999995
1.5156799999999998e-6,5535.57
1.53706e-6,5435.120000000001
1.55874e-6,5354.15
1.58074e-6,5288.0599999999995
1.61434e-6,5209.67
1.64859e-6,5149.73
1.6954299999999999e-6,5089.5
1.76821e-6,5026.83
1.87012e-6,4973.849999999999
2.04847e-6,4925.71
2.37303e-6,4889.79
3.18474e-6,4865.58
7.861789999999999e-6,4854.5199999999995
1.78419e-5,4853.28
1.85335e-5,4854.24
2.1791900000000004e-5,4853.13
2.37682e-5,4859.12
2.3948200000000002e-5,4866.64
2.4444900000000004e-5,4853.74
2.49659e-5,4853.39
2.7384500000000002e-5,4859.17
2.7618100000000002e-5,4872.49
2.7745000000000003e-5,4908.29
2.79247e-5,5000.2300000000005
2.7968000000000004e-5,5006.65
2.80516e-5,4985.400000000001
2.82074e-5,4909.25
2.8336700000000003e-5,4885.5199999999995
2.8371400000000004e-5,4884.47
2.8553400000000003e-5,4900.21
2.8660000000000003e-5,4937.59
2.87199e-5,4985.13
2.8767800000000003e-5,5050.73
2.88103e-5,5139.15
2.8855200000000005e-5,5269.860000000001
2.8901900000000002e-5,5444.14
2.8985e-5,5781.0
2.9024500000000003e-5,5899.49
2.9052200000000003e-5,5947.2
2.9075400000000003e-5,5960.14
2.91009e-5,5944.56
2.9132600000000003e-5,5884.58
2.91721e-5,5759.45
2.9277500000000002e-5,5339.86
2.9317000000000004e-5,5210.5
2.93499e-5,5125.21
2.9388100000000004e-5,5050.82
2.9443400000000003e-5,4980.57
2.9509300000000002e-5,4934.490000000001
2.9575200000000004e-5,4909.92
2.9706900000000002e-5,4886.53
3.0161300000000002e-5,4864.530000000001
3.34824e-5,4854.02
3.5037500000000005e-5,4853.63
3.5655400000000004e-5,4855.349999999999
3.7580400000000004e-5,4853.259999999999
3.810430000000001e-5,4853.53
3.86413e-5,4853.21
3.92696e-5,4854.26
4.1821500000000006e-5,4852.98
4.25231e-5,4854.09
4.6067700000000006e-5,4852.8099999999995
4.93406e-5,4859.42
4.9538200000000006e-5,4876.14
4.9658000000000005e-5,4913.66
4.9775400000000005e-5,4988.360000000001
4.99071e-5,5081.7699999999995
4.99847e-5,5101.81
5.005810000000001e-5,5082.860000000001
5.027490000000001e-5,4934.71
5.03933e-5,4888.27
5.0594100000000004e-5,4865.47
5.14544e-5,4855.5
5.20305e-5,4864.49
5.2217500000000006e-5,4896.87
5.2452e-5,4973.639999999999
5.250530000000001e-5,4978.589999999999
5.2618000000000003e-5,4959.72
5.283400000000001e-5,4888.07
5.301650000000001e-5,4863.780000000001
5.32379e-5,4859.15
5.34507e-5,4859.89
5.758580000000001e-5,4852.79
6.22292e-5,4852.490000000001
6.3012e-5,4853.13
6.900680000000001e-5,4852.11
6.97863e-5,4852.7699999999995
7.178600000000001e-5,4851.96
7.35747e-5,4856.849999999999
7.403950000000001e-5,4886.02
7.457580000000001e-5,4855.64
7.505660000000001e-5,4853.139999999999
7.62714e-5,4860.38
7.651390000000001e-5,4873.68
7.66397e-5,4897.929999999999
7.67296e-5,4938.49
7.678950000000001e-5,4985.089999999999
7.684940000000001e-5,5053.13
7.69212e-5,5166.45
7.709850000000001e-5,5524.35
7.715840000000001e-5,5615.0599999999995
7.720990000000001e-5,5656.44
7.723630000000001e-5,5661.9400000000005
7.728060000000001e-5,5646.4400000000005
7.732850000000001e-5,5597.26
7.74004e-5,5476.13
7.75367e-5,5201.29
7.76041e-5,5090.3099999999995
7.766390000000001e-5,5016.19
7.775380000000001e-5,4944.58
7.784360000000001e-5,4906.71
7.80293e-5,4877.13
7.861030000000002e-5,4860.26
8.221300000000001e-5,4852.99
8.287850000000001e-5,4855.79
8.445130000000002e-5,4852.38
8.576790000000002e-5,4857.51
8.627280000000002e-5,4890.87
8.687440000000001e-5,4856.639999999999
8.715140000000001e-5,4855.29
8.822450000000001e-5,4870.04
8.844530000000002e-5,4891.54
8.85441e-5,4917.25
8.862650000000001e-5,4959.349999999999
8.86924e-5,5017.41
8.87582e-5,5108.43
8.880770000000001e-5,5204.71
8.88571e-5,5328.45
8.89203e-5,5526.65
8.90073e-5,5851.41
8.908640000000001e-5,6146.19
8.913910000000001e-5,6305.4800000000005
8.91786e-5,6390.12
8.921810000000002e-5,6437.280000000001
8.92429e-5,6445.9
8.928470000000002e-5,6423.17
8.93235e-5,6362.03
8.936310000000001e-5,6265.59
8.941580000000001e-5,6096.82
8.955360000000002e-5,5587.21
8.961190000000002e-5,5400.070000000001
8.966880000000001e-5,5252.04
8.97315e-5,5129.570000000001
8.97898e-5,5049.34
8.98627e-5,4983.86
8.996180000000002e-5,4934.62
9.01353e-5,4898.58
9.050700000000002e-5,4875.14
9.18774e-5,4859.13
9.38124e-5,4855.85
9.45431e-5,4860.31
9.47706e-5,4879.51
9.497430000000001e-5,4933.08
9.51803e-5,4995.9
9.52557e-5,5002.71
9.53863e-5,4984.530000000001
9.56889e-5,4896.7
9.594770000000002e-5,4867.37
9.68164e-5,4855.29
9.738550000000001e-5,4854.74
9.74547e-5,4854.75
0.000100992,4853.19
0.000102449,4859.429999999999
0.00010265400000000001,4876.83
0.000103033,4951.150000000001
0.000103102,4955.16
0.00010327,4936.84
0.000103536,4881.66
0.00010373399999999999,4862.41
0.00010513600000000002,4853.12
0.000105322,4853.030000000001
0.000105852,4853.22
0.000108944,4851.96
0.000109496,4852.03
0.00011036,4851.8
0.00011245600000000001,4860.04
0.000112773,4876.99
0.00011290700000000001,4905.3
0.000113004,4947.94
0.00011309400000000001,5012.349999999999
0.000113195,5114.73
0.00011337800000000001,5324.43
0.00011345700000000001,5383.06
0.00011353,5400.45
0.0001136,5380.61
0.00011367900000000001,5320.47
0.00011389600000000001,5077.92
0.00011399500000000001,4991.139999999999
0.00011409400000000001,4933.74
0.00011421900000000001,4894.34
0.00011445900000000001,4868.8099999999995
0.00011549700000000001,4855.610000000001
0.00011622900000000001,4854.48
0.000117515,4862.429999999999
0.00011789000000000001,4884.08
0.00011802,4911.88
0.000118103,4949.099999999999
0.000118186,5016.21
0.000118246,5093.4
0.000118306,5203.54
0.000118351,5312.03
0.000118396,5444.83
0.000118454,5653.71
0.00011851100000000002,5891.19
0.000118651,6520.1
0.00011869900000000001,6704.2
0.000118747,6847.089999999999
0.00011879,6929.91
0.000118834,6963.04
0.00011887200000000001,6947.84
0.000118915,6884.16
0.000118963,6759.57
0.000119011,6590.33
0.00011909000000000001,6253.0599999999995
0.000119169,5902.37
0.000119229,5661.2
0.000119289,5456.83
0.000119349,5294.17
0.00011940900000000002,5171.509999999999
0.00011947200000000001,5079.42
0.000119535,5016.549999999999
0.00011960700000000001,4969.59
0.00011969900000000001,4934.68
0.000119822,4910.26
0.000120098,4887.27
0.00012094400000000001,4871.7699999999995
0.00012225900000000002,4860.97
0.00012271300000000002,4862.669999999999
0.000129057,4854.099999999999
0.00013079400000000002,4859.61
0.00013107800000000002,4873.47
0.000131252,4909.849999999999
0.000131369,4969.55
0.000131459,5047.0199999999995
0.000131549,5155.69
0.000131759,5470.150000000001
0.000131831,5552.139999999999
0.00013189700000000001,5594.7
0.000131941,5602.56
0.00013200900000000002,5580.56
0.000132081,5516.83
0.000132179,5384.71
0.000132315,5182.53
0.000132405,5073.0599999999995
0.00013249500000000002,4993.389999999999
0.000132585,4941.37
0.000132675,4910.12
0.000132881,4880.18
0.000133349,4868.1
0.000133767,4876.55
0.000133902,4893.13
0.000134036,4933.08
0.000134134,4989.12
0.00013423300000000001,5074.54
0.000134379,5245.19
0.000134492,5378.18
0.000134571,5444.83
0.000134652,5473.530000000001
0.000134656,5473.740000000001
0.000134723,5460.09
0.000134802,5406.450000000001
0.000134921,5276.49
0.00013508000000000001,5091.79
0.00013517500000000002,5008.07
0.000135295,4939.75
0.000135405,4905.33
0.000135587,4880.6900000000005
0.000136171,4864.57
0.000139686,4856.47
0.000140255,4856.9800000000005
0.000142668,4855.29
0.00014375,4856.900000000001
0.000145126,4854.82
0.000146047,4855.36
0.000147583,4854.53
0.000148901,4861.76
0.00015149600000000001,4854.099999999999
0.000152388,4854.58
0.000155524,4853.799999999999
0.000157438,4860.0199999999995
0.000157737,4886.3099999999995
0.00015814100000000002,4958.64
0.000158238,4963.2300000000005
0.00015845100000000002,4939.969999999999
0.000158804,4878.08
0.00015906100000000003,4861.139999999999
0.000161108,4854.219999999999
0.000162026,4856.110000000001
0.000164652,4853.5599999999995
0.000166496,4862.74
0.000166777,4861.76
0.000167123,4876.79
0.000167383,4924.1
0.000167636,4977.610000000001
0.00016774400000000003,4984.87
0.00016793300000000002,4964.74
0.00016828,4891.66
0.000168545,4869.06
0.00016858900000000002,4868.42
0.000168756,4873.87
0.000168951,4902.72
0.000169142,4964.349999999999
0.000169401,5062.99
0.000169537,5081.29
0.00016966000000000003,5064.59
0.000170053,4921.89
0.000170208,4887.41
0.000170454,4865.67
0.000172281,4855.33
0.00017824100000000002,4853.86
0.00017931900000000002,4855.0199999999995
0.000184856,4853.37
0.00018610500000000002,4855.68
0.00018743,4853.23
0.000189183,4859.58
0.000189428,4878.73
0.00018962000000000002,4924.33
0.00018980600000000002,5007.85
0.00019004200000000002,5131.69
0.00019015400000000002,5165.03
0.000190217,5169.83
0.00019034300000000002,5147.63
0.00019052,5065.9400000000005
0.000190746,4953.5
0.00019091,4902.790000000001
0.000191149,4871.349999999999
0.00019187000000000002,4857.97
0.00019621200000000002,4854.26
0.000197294,4855.53
0.000199752,4853.87
0.000201578,4856.18
0.00020371100000000003,4853.7
0.00020506799999999998,4858.87
0.000205476,4888.29
0.00020573700000000003,4922.88
0.00020574400000000003,4923.759999999999
0.00020574400000000003,20734.4
0.00020864699999999998,20652.8
0.00021159,20570.1
0.00021457500000000003,20486.2
0.000217603,20401.2
0.000220673,20314.899999999998
0.00022378600000000002,20227.4
0.00022694299999999999,20138.699999999997
0.000230145,20048.7
0.00023339200000000002,19957.4
0.000236685,19864.9
0.00024002400000000003,19771.1
0.00024341,19675.899999999998
0.000246844,19579.4
0.000250327,19481.5
0.00025385800000000004,19382.3
0.00025744,19281.600000000002
0.00026107200000000005,19179.600000000002
0.000264755,19076.1
0.00026848999999999997,18971.100000000002
0.00027227800000000004,18864.7
0.00027612000000000003,18756.7
0.000280015,18647.2
0.000283966,18536.2
0.000287972,18423.6
0.000292035,18309.5
0.000296155,18193.7
0.00030000000000000003,18085.6
0.00030423200000000004,18034.8
0.000308525,17983.2
0.000312877,17930.9
0.000317292,17877.9
0.000321768,17824.100000000002
0.000326307,17769.600000000002
0.00033091100000000003,17714.2
0.00033558,17658.2
0.00034031400000000004,17601.3
0.00034511500000000006,17543.6
0.000349984,17485.1
0.00035492200000000003,17425.8
0.000359929,17365.600000000002
0.000365007,17304.600000000002
0.000370157,17242.7
0.000375379,17180.0
0.000380675,17116.4
0.00038604599999999997,17051.9
0.000391492,16986.399999999998
0.000397015,16920.1
0.000402616,16852.8
0.00040829700000000007,16784.5
0.00041405700000000006,16715.3
0.00041989900000000005,16645.1
0.00042582300000000003,16574.0
0.00043183,16501.8
0.00043792200000000004,16428.6
0.0004441010000000001,16354.4
0.000450366,16279.1
0.00045672,16202.8
0.000463164,16125.300000000001
0.000469698,16046.800000000001
0.00047632500000000004,15967.199999999999
0.00048304500000000003,15886.499999999998
0.0004898600000000001,15804.6
0.000496771,15721.6
0.0005037790000000001,15637.4
0.000510886,15552.0
0.000518094,15465.4
0.000525404,15377.6
0.000532816,15288.5
0.000540333,15198.199999999999
0.000547956,15106.599999999999
0.000555687,15013.8
0.0005635270000000001,14919.6
0.000571477,14824.0
0.00057954,14727.2
0.0005877160000000001,14629.0
0.0005960070000000001,14529.300000000001
0.0006000000000000001,14481.4
0.000608465,14441.2
0.000617049,14400.4
0.0006257550000000001,14359.0
0.0006345830000000001,14317.1
0.000643536,14274.6
0.000652615,14231.5
0.0006618220000000001,14187.7
0.0006711590000000001,14143.4
0.0006806280000000001,14098.4
0.000690231,14052.800000000001
0.000699968,14006.5
0.0007098440000000001,13959.6
0.000719858,13912.0
0.000730014,13863.8
0.000740313,13814.900000000001
0.000750758,13765.300000000001
0.00076135,13715.0
0.000772091,13663.9
0.000782984,13612.2
0.00079403,13559.699999999999
0.000805233,13506.499999999998
0.000816593,13452.599999999999
0.0008281140000000001,13397.8
0.0008397970000000001,13342.300000000001
0.0008516450000000002,13286.1
0.00086366,13229.0
0.000875845,13171.1
0.0008882009999999999,13112.4
0.000900732,13052.900000000001
0.00091344,12992.5
0.0009263270000000001,12931.3
0.000939396,12869.2
0.0009526490000000001,12806.3
0.000966089,12742.500000000002
0.0009797190000000002,12677.7
0.000993541,12612.099999999999
0.001,12581.4
0.0010141100000000001,12556.0
0.00102842,12530.2
0.0010429200000000001,12504.1
0.0010576399999999999,12477.6
0.00107256,12450.699999999999
0.00108769,12423.5
0.00110304,12395.9
