E(MeV),xs(mb)
0.000396732,8418.84
0.00039675500000000005,8862.08
0.000396777,9354.720000000001
0.0003968,9901.39
0.00039682300000000003,10507.0
0.000396846,11176.8
0.000396869,11916.1
0.000396891,12730.5
0.000396914,13625.9
0.00039693700000000004,14608.2
0.00039696,15683.5
0.000396982,16857.7
0.000397005,18137.2
0.000397028,19527.7
0.000397049,20931.1
0.00039707100000000003,22441.0
0.00039709200000000004,24061.8
0.00039711300000000004,25797.500000000004
0.00039714100000000005,28296.899999999998
0.00039717,31014.9
0.00039719800000000003,33956.9
0.00039722600000000004,37127.0
0.000397255,40526.5
0.00039728500000000004,44422.3
0.00039731600000000004,48574.9
0.00039734600000000003,52974.9
0.00039738600000000006,59202.0
0.00039743300000000004,66815.1
0.000397482,75175.0
0.00039763600000000004,102776.0
0.000397692,112381.0
0.000397741,120058.0
0.000397789,126931.0
0.000397838,132796.0
0.00039787,136056.0
0.000397903,138740.0
0.000397937,140898.0
0.000397972,142373.0
0.000398013,143128.0
0.000398024,143145.0
0.00039806,142673.0
0.00039809100000000005,141603.0
0.000398133,139217.0
0.000398168,136398.0
0.00039820700000000003,132553.0
0.000398256,126743.0
0.000398309,119273.99999999999
0.000398347,113544.0
0.00039840000000000003,104790.99999999999
0.00039855500000000004,78327.0
0.000398616,68406.2
0.000398656,62155.7
0.000398697,56261.4
0.00039873700000000003,50762.299999999996
0.000398767,46913.1
0.00039879300000000004,43832.3
0.000398825,40325.3
0.000398856,37079.4
0.000398887,34090.4
0.000398919,31351.300000000003
0.00039895,28853.0
0.000398974,27130.5
0.000398997,25531.899999999998
0.000399021,24051.5
0.000399041,22882.5
0.00039906500000000004,21565.699999999997
0.000399089,20356.5
0.00039911400000000006,19248.1
0.000399138,18233.9
0.00039916200000000005,17307.1
0.000399187,16461.399999999998
0.000399211,15690.599999999999
0.000399235,14988.8
0.00039926,14350.199999999999
0.00039929600000000005,13499.2
0.000399332,12761.7
0.000399369,12122.5
0.00039940500000000003,11568.099999999999
0.00039944300000000003,11073.900000000001
0.00039948100000000003,10639.7
0.00039951900000000004,10262.6
0.00039956900000000006,9833.310000000001
0.00039962,9472.64
0.00039967100000000004,9166.79
0.000399721,8904.92
0.000399797,8576.49
0.00039986000000000004,8350.46
0.000399935,8121.7699999999995
0.000400047,7842.08
0.00040015900000000003,7619.33
0.00040027100000000006,7439.91
0.000400421,7253.79
0.000400578,7111.88
0.000400735,7016.38
0.00040089100000000006,6963.21
0.00040104800000000004,6951.360000000001
0.00040119,6977.54
0.00040133200000000007,7041.95
0.00040147399999999997,7149.79
0.00040161600000000004,7308.88
0.00040171000000000006,7448.85
0.000401805,7621.1
0.000401896,7822.24
0.000401987,8065.149999999999
0.000402077,8358.470000000001
0.00040214600000000004,8618.27
0.000402214,8918.97
0.00040228200000000006,9268.4
0.00040235000000000005,9676.58
0.00040241800000000004,10156.5
0.00040246300000000004,10524.6
0.000402509,10938.2
0.000402555,11417.1
0.0004026030000000001,11975.3
0.000402651,12615.300000000001
0.000402686,13158.6
0.000402722,13764.7
0.0004027580000000001,14443.0
0.000402793,15203.9
0.00040282900000000006,16059.9
0.000402865,17025.0
0.00040290000000000004,18115.2
0.0004029340000000001,19269.7
0.000402966,20523.600000000002
0.00040299899999999997,21929.3
0.00040303100000000004,23506.0
0.000403064,25274.5
0.00040309600000000003,27257.8
0.000403128,29480.7
0.00040315000000000007,31108.899999999998
0.00040317200000000004,32863.7
0.00040319300000000004,34753.9
0.000403215,36788.3
0.00040323700000000003,38976.2
0.000403266,42190.0
0.00040328799999999996,44909.9
0.000403311,47835.0
0.00040333400000000004,50976.299999999996
0.000403364,55520.3
0.00040339400000000006,60494.2
0.000403425,65922.5
0.00040345500000000005,71827.5
0.000403485,78229.6
0.000403512,84328.7
0.00040354700000000003,92919.2
0.00040358200000000004,102227.0
0.00040361700000000005,112254.00000000001
0.00040365200000000006,122991.99999999999
0.00040368700000000007,134422.0
0.000403724,146968.0
0.000403778,166982.0
0.00040383300000000003,188188.0
0.000403942,232654.0
0.00040403000000000005,268412.0
0.00040409600000000006,293316.0
0.00040415400000000005,313341.0
0.00040420600000000005,328610.0
0.000404258,341140.0
0.0004042970000000001,348500.0
0.00040434000000000005,354449.0
0.000404381,357791.0
0.00040442500000000003,358881.0
0.000404468,357367.0
0.00040449200000000006,355503.0
0.00040453799999999997,349642.0
0.00040458,342168.0
0.00040462100000000003,332736.0
0.00040466300000000004,321551.0
0.00040470400000000003,308846.0
0.00040476000000000005,289985.0
0.000404815,269509.0
0.000404992,200599.99999999997
0.000405044,181061.0
0.00040509000000000004,164246.0
0.000405139,147710.0
0.000405176,136075.0
0.000405213,125140.99999999999
0.000405249,114931.99999999999
0.000405274,108535.0
0.00040531100000000005,99268.90000000001
0.00040534,92825.4
0.000405368,86805.7
0.000405397,81197.3
0.000405425,75986.2
0.000405453,71155.09999999999
0.00040548200000000003,66687.0
0.00040551000000000004,62562.4
0.000405539,58761.9
0.000405567,55265.5
0.000405598,51761.2
0.00040563000000000003,48439.9
0.00040566300000000006,45432.7
0.00040569499999999997,42711.8
0.00040572800000000006,40251.299999999996
0.00040576,38026.1
0.000405793,36013.299999999996
0.000405825,34191.3
0.00040585800000000004,32540.7
0.00040587900000000005,31526.5
0.000405922,29683.0
0.000405966,28057.0
0.000406009,26617.7
0.00040605200000000006,25338.6
0.00040609500000000003,24196.9
0.000406139,23173.300000000003
0.000406182,22251.4
0.00040624700000000004,21029.5
0.00040630800000000003,20017.399999999998
0.000406368,19146.399999999998
0.000406428,18369.6
0.00040650800000000003,17455.3
0.000406588,16655.3
0.000406668,15949.0
0.000406748,15320.6
0.000406868,14497.9
0.00040696300000000004,13935.900000000001
0.000407071,13363.5
0.000407179,12857.0
0.00040734100000000003,12198.199999999999
0.00040750300000000003,11637.0
0.00040766500000000003,11153.699999999999
0.00040782800000000005,10733.3
0.00040799000000000006,10364.500000000002
0.00040820600000000004,9938.2
0.00040842200000000003,9572.34
0.000408639,9255.11
0.0004089140000000001,8907.15
0.00040919000000000003,8609.76
0.000409558,8274.470000000001
0.000409925,7993.509999999999
0.000410325,7735.26
0.000410758,7499.2
0.0004111900000000001,7298.02
0.000411839,7045.96
0.000412401,6864.21
0.00041324500000000007,6638.45
0.000414088,6453.58
0.00041538500000000005,6224.280000000001
0.00041668300000000005,6040.51
0.00041836000000000005,5846.17
0.00042079700000000004,5614.01
0.00042473,5285.97
0.00042569800000000007,5227.71
0.000425842,5224.700000000001
0.00042613000000000004,5229.79
0.00042639800000000003,5259.179999999999
0.000426598,5315.070000000001
0.000426717,5376.2
0.00042682000000000006,5460.91
0.0004268970000000001,5555.58
0.000426974,5691.17
0.000427025,5813.55
0.000427077,5970.28
0.000427115,6116.16
0.000427154,6291.7300000000005
0.00042719300000000003,6502.799999999999
0.00042723100000000003,6756.02
0.00042727000000000005,7059.05
0.00042730800000000005,7420.530000000001
0.000427334,7698.719999999999
0.00042736,8010.28
0.00042738600000000003,8358.51
0.00042741100000000005,8746.93
0.000427437,9179.169999999998
0.00042746300000000005,9659.06
0.00042748799999999996,10190.5
0.00042751200000000006,10734.6
0.000427536,11330.0
0.00042756,11980.0
0.000427584,12688.0
0.00042760800000000006,13456.999999999998
0.00042763200000000006,14290.099999999999
0.000427656,15190.4
0.00042768,16160.4
0.000427712,17566.5
0.00042774400000000003,19105.9
0.00042777500000000003,20726.2
0.00042780500000000007,22476.8
0.000427836,24358.2
0.000427867,26369.3
0.00042790800000000006,29246.8
0.00042794999999999997,32336.2
0.000427991,35617.200000000004
0.000428053,40836.2
0.000428161,50463.8
0.000428234,56978.9
0.000428297,62246.1
0.000428346,66018.0
0.00042838900000000005,68941.5
0.000428432,71477.0
0.00042848100000000003,73846.5
0.000428514,75061.0
0.00042854700000000004,75963.7
0.00042859100000000003,76659.5
0.00042862099999999996,76799.9
0.00042865000000000004,76669.8
0.00042869200000000005,76028.3
0.000428735,74839.3
0.000428771,73434.1
0.00042881099999999997,71515.6
0.00042886,68611.7
0.00042891500000000004,64871.299999999996
0.00042898,59825.600000000006
0.000429061,52978.7
0.00042916400000000005,44160.2
0.000429226,39077.2
0.00042926700000000005,35857.8
0.000429308,32808.299999999996
0.00042934900000000004,29949.9
0.00042939,27297.4
0.00042941900000000006,25567.8
0.000429448,23944.399999999998
0.000429477,22427.199999999997
0.00042950600000000007,21015.0
0.0004295340000000001,19705.5
0.00042956300000000005,18496.1
0.000429592,17382.8
0.00042962100000000004,16361.699999999999
0.000429653,15340.7
0.00042968400000000006,14418.7
0.000429716,13588.800000000001
0.00042974800000000003,12844.1
0.00042977900000000003,12177.7
0.00042981100000000005,11582.699999999999
0.00042984200000000005,11052.599999999999
0.00042987399999999996,10581.199999999999
0.00042990600000000003,10162.4
0.000429937,9790.720000000001
0.000429971,9438.380000000001
0.00043001,9089.27
0.000430049,8787.31
0.000430087,8525.710000000001
0.00043013899999999996,8229.47
0.00043019,7982.47
0.000430242,7774.92
0.000430319,7520.75
0.000430398,7311.72
0.000430483,7131.9800000000005
0.00043059700000000007,6940.15
0.00043071000000000006,6786.1
0.00043082300000000005,6658.49
0.00043102900000000004,6473.07
0.0004312350000000001,6328.820000000001
0.00043154300000000005,6162.530000000001
0.00043185200000000004,6035.910000000001
0.000432264,5906.570000000001
0.00043286100000000004,5768.76
0.000433643,5639.66
0.000434559,5529.84
0.000435609,5434.76
0.00043746400000000004,5309.46
0.00043928900000000004,5221.4400000000005
0.00043953600000000003,5218.429999999999
0.00043984,5238.780000000001
0.00044001099999999997,5277.0
0.00044015600000000003,5333.69
0.00044029999999999997,5416.419999999999
0.000440726,5736.849999999999
0.00044084800000000003,5799.89
0.00044096500000000003,5826.07
0.00044098,5826.62
0.000441085,5811.9800000000005
0.000441207,5757.21
0.000441344,5658.47
0.000441669,5379.240000000001
0.00044182900000000003,5269.87
0.00044198800000000004,5192.05
0.00044216,5139.0599999999995
0.000442331,5107.69
0.00044267300000000004,5075.89
0.000444954,4978.349999999999
0.00045346000000000004,4656.44
0.00045694,4502.679999999999
0.00046013000000000006,4332.860000000001
0.00046419,4075.64
0.0004650420000000001,4042.55
0.000465232,4040.7400000000002
0.00046565800000000003,4050.51
0.000466012,4081.4300000000003
0.00046624700000000004,4120.599999999999
0.000466456,4173.71
0.000466637,4239.639999999999
0.0004668180000000001,4331.0599999999995
0.000466954,4422.33
0.00046709,4539.82
0.000467219,4683.78
0.000467305,4802.6900000000005
0.00046739100000000005,4945.1900000000005
0.000467477,5117.58
0.000467542,5271.59
0.00046760700000000004,5452.14
0.000467671,5665.650000000001
0.00046773600000000006,5920.58
0.00046779300000000004,6188.18
0.00046783400000000003,6414.54
0.00046787500000000003,6672.49
0.00046791700000000004,6967.660000000001
0.000467958,7306.77
0.000468,7697.78
0.00046804100000000004,8150.1
0.00046806900000000005,8491.08
0.00046809700000000006,8867.89
0.000468124,9284.63
0.000468152,9745.85
0.00046818,10256.5
0.00046820700000000005,10822.0
0.000468239,11551.800000000001
0.00046826600000000006,12244.3
0.000468293,13009.5
0.000468321,13854.699999999999
0.00046834800000000005,14787.4
0.000468375,15815.9
0.00046840200000000003,16948.5
0.000468429,18194.5
0.00046845700000000003,19563.1
0.0004684840000000001,21064.1
0.000468511,22707.3
0.000468535,24316.5
0.00046856,26056.6
0.000468584,27935.1
0.00046860900000000004,29959.3
0.00046863300000000004,32136.5
0.00046865800000000005,34473.7
0.000468682,36977.4
0.00046870700000000006,39653.5
0.00046873899999999997,43499.9
0.000468772,47674.0
0.000468809,52772.7
0.00046884499999999996,58304.200000000004
0.000468882,64270.2
0.00046891900000000004,70664.9
0.000468955,77475.2
0.00046900100000000003,86552.29999999999
0.000469052,97179.8
0.00046911800000000003,111816.0
0.00046930300000000007,154696.0
0.000469369,169272.0
0.00046942700000000007,180837.0
0.00046948,190033.0
0.00046952299999999996,196628.0
0.000469567,202111.99999999997
0.000469614,206672.0
0.00046965000000000006,209137.0
0.000469684,210593.0
0.00046972699999999997,211215.00000000003
0.000469769,210513.0
0.00046980800000000005,208706.0
0.00046984500000000004,206011.0
0.00046989700000000004,200664.0
0.000469938,195356.0
0.00046997799999999996,189151.0
0.000470025,181104.0
0.000470071,172215.0
0.00047012900000000007,160210.0
0.00047023700000000003,136425.0
0.00047032100000000005,117977.0
0.00047039200000000003,102767.00000000001
0.00047044,93194.9
0.000470488,84184.40000000001
0.00047053000000000004,76780.40000000001
0.000470566,70806.5
0.00047060300000000005,65222.0
0.000470639,60029.700000000004
0.00047067500000000004,55227.1
0.000470711,50806.3
0.00047074800000000005,46755.5
0.000470784,43059.200000000004
0.00047082,39699.5
0.00047084700000000004,37388.7
0.00047087500000000005,35247.299999999996
0.000470902,33266.0
0.00047092900000000003,31435.8
0.000470965,29214.2
0.00047100099999999997,27223.0
0.000471038,25440.999999999996
0.00047107400000000004,23847.999999999996
0.00047110500000000004,22628.4
0.00047114300000000004,21275.0
0.000471181,20072.899999999998
0.000471219,19004.5
0.00047125700000000005,18053.7
0.00047129500000000005,17206.2
0.00047133300000000005,16449.0
0.000471371,15771.0
0.00047142200000000004,14972.7
0.00047147300000000003,14276.9
0.00047151699999999996,13744.0
0.000471572,13146.199999999999
0.00047162800000000003,12621.3
0.00047168400000000005,12156.800000000001
0.000471758,11614.500000000002
0.00047183200000000005,11143.6
0.00047190700000000003,10730.2
0.00047201800000000005,10195.7
0.00047213800000000004,9711.5
0.000472274,9247.12
0.00047241000000000004,8853.38
0.000472546,8515.07
0.00047263599999999997,8314.74
0.000472818,7963.4
0.00047301700000000006,7637.95
0.00047321600000000004,7362.21
0.00047341600000000005,7125.54
0.000473706,6835.4
0.000473978,6608.31
0.00047434000000000007,6356.13
0.000474703,6147.46
0.00047506500000000005,5971.4400000000005
0.00047560900000000005,5752.589999999999
0.00047615200000000003,5573.21
0.000476859,5381.160000000001
0.000477548,5225.13
0.000478581,5029.14
0.00047986500000000005,4825.160000000001
0.000481652,4579.84
0.000482905,4424.45
0.00048374100000000004,4338.26
0.000484263,4310.06
0.000484368,4310.0
0.00048464400000000006,4327.67
0.00048484800000000007,4370.459999999999
0.00048498400000000004,4427.450000000001
0.000485086,4497.42
0.000485172,4586.23
0.00048525,4702.67
0.0004853030000000001,4806.79
0.00048535500000000003,4939.04
0.000485394,5061.2300000000005
0.000485433,5207.4
0.0004854720000000001,5382.08
0.000485511,5590.47
0.00048555,5834.98
0.000485588,6116.16
0.00048562500000000005,6446.81
0.00048564999999999996,6698.37
0.00048567500000000003,6977.57
0.000485701,7286.93
0.000485726,7629.1
0.0004857510000000001,8006.830000000001
0.000485776,8423.0
0.00048580100000000006,8880.57
0.00048582599999999997,9382.56
0.00048585100000000003,9932.08
0.00048587600000000005,10532.2
0.000485901,11186.1
0.000485926,11896.800000000001
0.00048595400000000003,12751.1
0.000485984,13774.1
0.00048601400000000005,14893.7
0.00048604500000000005,16114.2
0.00048607500000000004,17439.2
0.00048610499999999997,18871.6
0.0004861360000000001,20413.399999999998
0.000486166,22065.600000000002
0.00048620200000000003,24174.699999999997
0.00048624400000000004,26811.600000000002
0.00048628600000000005,29645.399999999998
0.00048632700000000005,32661.699999999997
0.000486369,35840.0
0.000486432,40851.100000000006
0.000486601,54872.50000000001
0.00048667100000000004,60378.5
0.000486728,64436.9
0.000486773,67309.3
0.000486823,70055.4
0.000486873,72260.0
0.000486923,73862.0
0.00048696200000000007,74653.40000000001
0.00048701,75089.4
0.0004870180000000001,75100.4
0.00048705800000000007,74899.3
0.0004871000000000001,74215.09999999999
0.000487144,73035.0
0.000487181,71676.2
0.00048722100000000003,69844.8
0.000487271,67095.1
0.000487329,63339.99999999999
0.000487371,60369.299999999996
0.000487428,56049.7
0.00048761000000000003,41467.299999999996
0.00048767300000000005,36668.4
0.00048771500000000006,33632.200000000004
0.000487756,30754.800000000003
0.000487798,28053.9
0.000487836,25783.999999999996
0.000487869,23898.899999999998
0.00048790300000000003,22140.300000000003
0.000487936,20508.0
0.00048796900000000004,19000.3
0.000488003,17614.1
0.00048803599999999996,16345.400000000001
0.00048807,15189.0
0.000488099,14249.0
0.000488126,13490.5
0.00048815200000000005,12790.6
0.00048817800000000003,12146.1
0.000488204,11553.599999999999
0.00048823000000000003,11010.0
0.000488256,10511.900000000001
0.000488295,9843.52
0.000488334,9260.25
0.0004883740000000001,8752.449999999999
0.000488413,8311.01
0.000488452,7927.59
0.000488491,7594.58
0.00048853,7305.17
0.000488556,7133.429999999999
0.0004886090000000001,6833.599999999999
0.000488661,6582.75
0.000488713,6371.47
0.0004887650000000001,6192.070000000001
0.000488844,5969.509999999999
0.000488922,5788.99
0.000489016,5612.16
0.00048911,5466.400000000001
0.000489251,5287.88
0.000489392,5142.45
0.0004895800000000001,4983.21
0.0004897990000000001,4831.69
0.00049005,4689.2300000000005
0.000490426,4515.91
0.000490842,4360.05
0.000491339,4204.33
0.000492,4027.3599999999997
0.000492762,3850.9
0.000493334,3740.43
0.000493568,3712.53
0.000493657,3709.45
0.00049379,3718.8599999999997
0.0004938780000000001,3738.99
0.000493967,3774.85
0.000494055,3831.23
0.0004941440000000001,3913.23
0.00049421,3994.5
0.000494281,4101.77
0.000494354,4236.030000000001
0.0004944270000000001,4394.54
0.0004945,4575.89
0.000494572,4776.65
0.000494815,5500.549999999999
0.000494914,5760.79
0.000494974,5894.64
0.000495035,6000.36
0.0004950960000000001,6073.14
0.0004951640000000001,6111.16
0.0004951830000000001,6113.3
0.000495236,6099.490000000001
0.000495304,6039.450000000001
0.000495365,5947.009999999999
0.0004954250000000001,5821.85
0.0004954860000000001,5668.84
0.000495585,5378.47
0.0004958380000000001,4552.37
0.000495924,4298.67
0.0004960090000000001,4074.7799999999997
0.0004960950000000001,3885.0699999999997
0.000496152,3778.1600000000003
0.000496238,3646.15
0.000496305,3565.34
0.000496381,3493.85
0.0004964570000000001,3441.74
0.000496533,3406.04
0.000496621,3381.7
0.000496721,3372.0699999999997
0.000496822,3378.0899999999997
0.000496972,3411.74
0.000497122,3472.71
0.000497272,3562.6099999999997
0.000497373,3641.04
0.000497501,3767.86
0.000497587,3871.68
0.000497673,3993.86
0.0004977590000000001,4137.5599999999995
0.000497845,4306.71
0.0004979310000000001,4506.21
0.000497995,4679.42
0.000498059,4876.400000000001
0.000498124,5101.13
0.0004981880000000001,5358.5
0.000498252,5654.620000000001
0.000498301,5906.74
0.000498349,6189.02
0.000498397,6506.35
0.000498446,6864.6900000000005
0.000498494,7271.37
0.000498542,7735.33
0.0004985850000000001,8207.2
0.000498618,8608.76
0.000498651,9052.4
0.000498684,9543.82
0.000498717,10089.6
0.000498749,10697.4
0.000498782,11375.900000000001
0.000498815,12135.0
0.000498848,12986.2
0.0004988810000000001,13942.4
0.000498914,15018.3
0.000498942,16047.1
0.000498967,17087.3
0.0004989930000000001,18230.8
0.0004990190000000001,19488.7
0.000499045,20872.5
0.0004990700000000001,22395.0
0.0004990960000000001,24069.899999999998
0.0004991220000000001,25912.0
0.000499148,27937.2
0.000499173,30162.5
0.0004991990000000001,32605.7
0.000499222,35007.2
0.0004992460000000001,37615.4
0.000499269,40445.799999999996
0.000499292,43514.299999999996
0.0004993150000000001,46837.600000000006
0.000499338,50432.49999999999
0.000499361,54316.6
0.0004993850000000001,58507.4
0.000499408,63023.3
0.0004994309999999999,67882.0
0.000499458,74109.4
0.000499482,79997.8
0.000499506,86316.5
0.000499531,93084.2
0.0004995549999999999,100319.0
0.0004995790000000001,108037.0
0.000499603,116253.0
0.000499627,124982.0
0.000499656,136285.0
0.00049969,150593.0
0.000499724,166005.0
0.000499759,182523.0
0.000499795,201045.0
0.0004998330000000001,221706.0
0.00049987,243589.0
0.0004999080000000001,266603.0
0.000499958,298458.0
0.000500035,350496.0
0.000500194,459761.00000000006
0.000500257,500874.00000000006
0.0005003140000000001,535371.0
0.000500364,561802.0
0.000500408,582329.0
0.000500449,598675.0
0.00050049,611928.0
0.000500538,623058.0
0.0005005760000000001,628678.0
0.0005006230000000001,631318.0
0.000500661,629982.0
0.000500701,625304.0
0.000500737,618176.0
0.0005007869999999999,604341.0
0.0005008250000000001,590497.0
0.000500864,574198.0
0.000500908,552895.0
0.000500952,529144.0
0.000501006,496698.00000000006
0.000501093,441457.00000000006
0.000501233,349074.0
0.0005013010000000001,306068.0
0.0005013460000000001,278826.0
0.0005014,248473.0
0.000501446,224013.99999999997
0.000501493,201355.0
0.000501524,187278.0
0.000501554,174033.0
0.000501585,161615.0
0.0005016160000000001,150013.0
0.0005016510000000001,138058.0
0.000501685,127055.99999999999
0.0005017190000000001,116967.0
0.0005017540000000001,107747.0
0.000501788,99345.70000000001
0.0005018220000000001,91713.29999999999
0.0005018570000000001,84796.0
0.000501891,78541.0
0.0005019240000000001,73029.0
0.000501958,68048.8
0.000501991,63554.1
0.000502025,59501.0
0.000502058,55847.8
0.0005020920000000001,52555.7
0.0005021250000000001,49588.299999999996
0.000502159,46912.399999999994
0.000502192,44496.9
0.000502226,42314.2
0.000502265,40004.4
0.0005023,38201.200000000004
0.000502334,36566.4
0.000502385,34388.0
0.000502437,32489.1
0.0005024879999999999,30823.3
0.0005025400000000001,29351.9
0.000502591,28043.8
0.0005026430000000001,26872.899999999998
0.000502694,25818.4
0.000502763,24564.2
0.0005028400000000001,23324.3
0.000502926,22118.699999999997
0.0005030120000000001,21059.899999999998
0.000503098,20121.2
0.000503184,19282.600000000002
0.000503269,18528.2
0.000503398,17528.2
0.000503527,16658.4
0.000503656,15894.900000000001
0.0005037840000000001,15219.199999999999
0.000503913,14617.199999999999
0.000504085,13909.800000000001
0.000504248,13321.400000000001
0.000504402,12826.4
0.000504634,12177.199999999999
0.000504866,11619.3
0.000505098,11134.699999999999
0.000505329,10709.800000000001
0.000505578,10308.2
0.000505922,9829.42
0.000506265,9420.34
0.0005066080000000001,9066.44
0.000506999,8716.89
0.000507438,8378.8
0.000507877,8086.370000000001
0.000508317,7831.089999999999
0.000508809,7582.76
0.0005093540000000001,7352.599999999999
0.000509824,7201.98
0.000510122,7147.01
0.000510221,7141.200000000001
0.0005103690000000001,7152.56
0.000510481,7185.75
0.000510602,7261.8
0.0005106900000000001,7359.29
0.000510749,7453.299999999999
0.0005108080000000001,7578.69
0.0005108660000000001,7744.67
0.0005109250000000001,7962.81
0.000510969,8169.150000000001
0.000511013,8419.97
0.000511052,8685.37
0.000511092,8998.34
0.000511131,9365.919999999998
0.00051117,9795.820000000002
0.0005112090000000001,10296.400000000001
0.000511248,10876.4
0.000511287,11545.2
0.0005113260000000001,12312.5
0.000511365,13188.0
0.000511391,13836.5
0.000511417,14540.3
0.000511443,15320.800000000001
0.000511471,16185.099999999999
0.000511498,17118.6
0.000511525,18123.6
0.0005115520000000001,19202.2
0.000511593,20961.6
0.0005116340000000001,22894.0
0.000511673,24867.3
0.00051171,26920.8
0.000511747,29111.2
0.000511796,32232.0
0.000511846,35557.6
0.000511913,40308.6
0.000512102,54279.6
0.000512167,58830.5
0.000512225,62483.899999999994
0.000512278,65488.9
0.00051232,67505.6
0.000512355,68980.8
0.0005123990000000001,70436.9
0.0005124460000000001,71540.8
0.000512485,72091.2
0.0005125300000000001,72283.9
0.000512573,72027.3
0.000512611,71445.7
0.000512663,70151.59999999999
0.0005127080000000001,68549.7
0.000512762,66174.8
0.000512821,62996.299999999996
0.00051289,58721.2
0.000512974,53053.299999999996
0.000513124,42345.4
0.000513199,37283.0
0.000513248,34099.6
0.000513298,31108.2
0.000513347,28331.300000000003
0.0005133840000000001,26398.4
0.000513422,24597.4
0.0005134590000000001,22929.0
0.000513491,21589.5
0.000513531,20073.6
0.00051357,18699.399999999998
0.0005136100000000001,17460.3
0.00051365,16348.400000000001
0.000513689,15355.2
0.000513729,14471.8
0.000513768,13688.800000000001
0.0005138040000000001,13068.5
0.0005138499999999999,12351.8
0.000513897,11735.500000000002
0.000513943,11206.5
0.00051399,10752.8
0.000514036,10363.7
0.000514082,10029.5
0.000514129,9741.91
0.000514191,9418.279999999999
0.000514253,9149.95
0.0005143150000000001,8925.26
0.000514408,8650.44
0.000514501,8430.41
0.000514593,8249.470000000001
0.000514717,8051.18
0.000514891,7829.7
0.000515114,7607.2699999999995
0.000515337,7430.6
0.0005156710000000001,7221.29
0.000516043,7040.03
0.000516414,6894.18
0.0005169100000000001,6736.33
0.000517653,6549.9400000000005
0.0005186440000000001,6358.52
0.0005197730000000001,6187.83
0.0005209030000000001,6048.429999999999
0.000522848,5856.150000000001
0.0005241450000000001,5758.68
0.0005247930000000001,5735.71
0.000525079,5759.29
0.0005252220000000001,5798.61
0.0005253650000000001,5875.15
0.0005254600000000001,5957.66
0.000525556,6074.54
0.000525636,6205.36
0.000525716,6370.759999999999
0.000525796,6574.09
0.000525876,6816.75
0.000525975,7169.400000000001
0.0005260740000000001,7570.15
0.000526291,8508.67
0.000526393,8908.82
0.000526462,9134.58
0.000526523,9295.75
0.000526584,9412.96
0.0005266380000000001,9476.17
0.000526696,9498.720000000001
0.000526756,9472.4
0.00052681,9405.6
0.0005268709999999999,9284.050000000001
0.000526932,9118.09
0.000527001,8886.279999999999
0.000527098,8495.210000000001
0.000527356,7350.43
0.000527448,6979.07
0.000527532,6673.62
0.000527611,6430.09
0.000527689,6223.92
0.000527767,6053.639999999999
0.0005278590000000001,5895.55
0.000527963,5760.76
0.000528068,5664.95
0.0005281729999999999,5597.870000000001
0.0005283210000000001,5535.99
0.0005285120000000001,5488.53
0.0005289880000000001,5427.030000000001
0.000530476,5315.7699999999995
0.000539237,4795.429999999999
0.000542022,4614.3
0.0005448030000000001,4408.29
0.000546488,4264.96
0.000548173,4102.35
0.000549606,3945.0
0.000551038,3767.02
0.0005530190000000001,3497.9300000000003
0.000553609,3432.27
0.000553956,3412.6
0.0005540090000000001,3412.11
0.000554219,3421.6600000000003
0.000554364,3445.27
0.000554483,3483.19
0.0005545620000000001,3523.4
0.000554641,3581.52
0.0005547,3641.4
0.0005547589999999999,3720.08
0.000554819,3823.3199999999997
0.0005548580000000001,3909.36
0.0005548980000000001,4012.2099999999996
0.000554937,4134.96
0.00055497,4255.0
0.000555009,4423.860000000001
0.0005550490000000001,4624.08
0.000555088,4860.79
0.000555115,5041.66
0.000555141,5243.14
0.000555167,5467.18
0.0005551940000000001,5715.900000000001
0.00055522,5991.49
0.000555246,6296.26
0.0005552730000000001,6632.63
0.0005552990000000001,7003.14
0.0005553250000000001,7410.34
0.0005553520000000001,7856.900000000001
0.000555378,8345.49
0.000555411,9008.17
0.000555443,9743.58
0.000555475,10556.7
0.000555508,11452.199999999999
0.00055554,12434.6
0.000555572,13508.0
0.000555605,14675.800000000001
0.0005556370000000001,15941.099999999999
0.0005556700000000001,17306.0
0.000555702,18771.6
0.000555735,20377.7
0.00055577,22173.0
0.000555805,24080.8
0.000555851,26791.3
0.0005558970000000001,29677.2
0.0005559510000000001,33211.9
0.000556035,39056.1
0.000556166,48322.1
0.000556229,52615.0
0.00055628,55831.9
0.0005563300000000001,58778.3
0.000556381,61386.1
0.000556431,63593.1
0.0005564820000000001,65345.5
0.000556533,66600.2
0.000556583,67328.3
0.0005566220000000001,67515.40000000001
0.000556661,67381.8
0.000556701,66902.9
0.000556742,66086.90000000001
0.000556789,64729.5
0.0005568340000000001,63037.0
0.0005568830000000001,60842.6
0.000556941,57820.4
0.000557013,53536.6
0.000557093,48340.899999999994
0.000557257,37341.2
0.00055732,33321.9
0.000557375,30039.1
0.000557426,27209.699999999997
0.0005574760000000001,24595.3
0.00055751,22978.5
0.0005575440000000001,21465.399999999998
0.000557578,20056.5
0.0005576110000000001,18751.4
0.000557643,17613.2
0.000557675,16564.2
0.0005577070000000001,15601.7
0.000557738,14722.699999999999
0.0005577700000000001,13923.5
0.000557802,13200.400000000001
0.000557834,12549.4
