E(MeV),xs(mb)
6.73451e-8,7035.389999999999
7.20597e-8,6981.740000000001
7.710440000000001e-8,6929.89
8.26766e-8,6878.24
8.8652e-8,6828.36
9.52602e-8,6778.8
1.0236099999999999e-7,6730.97
1.1022400000000001e-7,6683.469999999999
1.1869099999999999e-7,6637.6900000000005
1.28079e-7,6592.32
1.38501e-7,6547.450000000001
1.49773e-7,6504.28
1.62304e-7,6461.64
1.75884e-7,6420.639999999999
1.9100299999999998e-7,6380.2300000000005
2.0786099999999998e-7,6340.4
2.2668599999999997e-7,6301.21
2.47215e-7,6263.59
2.70175e-7,6226.62
2.95893e-7,6190.31
3.24743e-7,6154.68
3.57161e-7,6119.74
3.9364699999999995e-7,6085.530000000001
4.3478000000000003e-7,6051.9400000000005
4.81226e-7,6019.04
5.34891e-7,5986.150000000001
5.95798e-7,5953.87
6.65046e-7,5922.16
7.454889999999999e-7,5890.360000000001
8.37433e-7,5859.0
9.446999999999998e-7,5827.37
1.0645899999999999e-6,5796.69
1.30441e-6,5745.5
1.8129399999999999e-6,5662.39
2.85847e-6,5539.780000000001
3.7828599999999996e-6,5467.85
4.227e-6,5454.87
4.66254e-6,5473.58
4.9660599999999995e-6,5521.94
5.179229999999999e-6,5587.91
5.36371e-6,5678.92
5.516119999999999e-6,5790.639999999999
5.633399999999999e-6,5909.06
5.7529000000000004e-6,6069.99
5.8340599999999995e-6,6211.11
5.916369999999999e-6,6388.91
5.97897e-6,6553.740000000001
6.04216e-6,6752.75
6.1059499999999995e-6,6995.12
6.17033e-6,7293.24
6.21385e-6,7532.69
6.25738e-6,7809.62
6.3015199999999994e-6,8136.509999999999
6.345659999999999e-6,8519.71
6.379229999999999e-6,8856.61
6.4128e-6,9240.4
6.44653e-6,9681.83
6.48058e-6,10194.9
6.51463e-6,10788.9
6.53748e-6,11241.699999999999
6.5605e-6,11749.199999999999
6.5835199999999994e-6,12316.5
6.60654e-6,12952.8
6.62972e-6,13674.5
6.65306e-6,14497.3
6.67056e-6,15187.6
6.688069999999999e-6,15950.2
6.70558e-6,16795.4
6.7232499999999995e-6,17744.3
6.7409999999999995e-6,18809.4
6.758759999999999e-6,20004.300000000003
6.77651e-6,21350.5
6.79426e-6,22874.1
6.806099999999999e-6,24003.800000000003
6.81776e-6,25218.699999999997
6.82942e-6,26546.9
6.84109e-6,28002.8
6.85275e-6,29602.9
6.86441e-6,31366.9
6.87607e-6,33317.8
6.8877399999999996e-6,35483.0
6.8993999999999995e-6,37894.9
6.90984e-6,40295.0
6.92028e-6,42957.5
6.930719999999999e-6,45922.200000000004
6.9411599999999995e-6,49236.700000000004
6.9516e-6,52958.9
6.9603999999999995e-6,56465.3
6.9683799999999995e-6,59981.7
6.9763599999999996e-6,63864.299999999996
6.98496e-6,68517.2
6.99192e-6,72695.6
6.99847e-6,77014.2
7.0050199999999996e-6,81758.5
7.01116e-6,86646.3
7.0173e-6,92019.8
7.02344e-6,97948.90000000001
7.02958e-6,104518.0
7.03572e-6,111829.0
7.041859999999999e-6,120008.0
7.048e-6,129213.0
7.052019999999999e-6,135874.0
7.055939999999999e-6,142970.0
7.0598699999999995e-6,150707.0
7.06381e-6,159177.0
7.0675699999999995e-6,168080.0
7.07117e-6,177421.0
7.074779999999999e-6,187690.0
7.07838e-6,199028.0
7.081819999999999e-6,211002.0
7.0850899999999994e-6,223612.0
7.08837e-6,237577.99999999997
7.091639999999999e-6,253108.99999999997
7.09492e-6,270448.0
7.09737e-6,284808.0
7.09983e-6,300480.0
7.10229e-6,317619.0
7.104739999999999e-6,336393.0
7.1071999999999995e-6,356994.0
7.10965e-6,379632.0
7.11211e-6,404539.0
7.114569999999999e-6,431970.0
7.1170199999999995e-6,462207.0
7.11948e-6,495554.99999999994
7.12194e-6,532346.0
7.12439e-6,572938.0
7.12685e-6,617715.0
7.1293e-6,667088.0
7.13176e-6,721491.0
7.13422e-6,781382.0
7.136669999999999e-6,847237.0
7.1391299999999995e-6,919549.9999999999
7.14159e-6,998828.0
7.14404e-6,1.08558e6
7.146499999999999e-6,1.18032e6
7.1489499999999995e-6,1.28356e6
7.15141e-6,1.39577e6
7.15387e-6,1.51744e6
7.156319999999999e-6,1.64898e6
7.158779999999999e-6,1.79078e6
7.1612399999999996e-6,1.94317e6
7.16369e-6,2.1064e6
7.16615e-6,2.28064e6
7.1685999999999994e-6,2.46597e6
7.171879999999999e-6,2.73026e6
7.1746299999999994e-6,2.96715e6
7.17738e-6,3.21714e6
7.18151e-6,3.6151e6
7.18564e-6,4.03752e6
7.19153e-6,4.67388e6
7.204629999999999e-6,6.13378e6
7.20856e-6,6.55325e6
7.2137999999999994e-6,7.07501e6
7.21773e-6,7.42722e6
7.2216599999999996e-6,7.73697e6
7.22559e-6,7.99692e6
7.22952e-6,8.200749999999999e6
7.23214e-6,8.30292e6
7.23528e-6,8.388009999999999e6
7.238859999999999e-6,8.43349e6
7.240049999999999e-6,8.43634e6
7.24314e-6,8.41497e6
7.24589e-6,8.361380000000001e6
7.24996e-6,8.224360000000001e6
7.2538899999999994e-6,8.029350000000001e6
7.257819999999999e-6,7.77798e6
7.2617499999999995e-6,7.47648e6
7.265679999999999e-6,7.13209e6
7.27092e-6,6.61996e6
7.27616e-6,6.06548e6
7.29096e-6,4.43619e6
7.29607e-6,3.90105e6
7.300099999999999e-6,3.50185e6
7.30412e-6,3.12686e6
7.30787e-6,2.80188e6
7.31107e-6,2.54451e6
7.314259999999999e-6,2.30538e6
7.31745e-6,2.0845699999999998e6
7.31958e-6,1.94744e6
7.32171e-6,1.81822e6
7.3238399999999995e-6,1.69675e6
7.32646e-6,1.55757e6
7.32908e-6,1.42934e6
7.3317e-6,1.31157e6
7.33432e-6,1.20369e6
7.33694e-6,1.10513e6
7.339559999999999e-6,1.0153000000000001e6
7.34152e-6,953295.0
7.343489999999999e-6,895603.0
7.34562e-6,837684.9999999999
7.34808e-6,776382.0
7.35053e-6,720556.0
7.35299e-6,669762.0
7.355439999999999e-6,623576.0
7.3578999999999995e-6,581597.0
7.36036e-6,543447.0
7.362809999999999e-6,508774.0
7.365269999999999e-6,477250.99999999994
7.36772e-6,448576.0
7.3701800000000005e-6,422471.99999999994
7.3732899999999995e-6,392703.0
7.3755899999999995e-6,372873.0
7.3778799999999996e-6,354642.0
7.38132e-6,329962.0
7.38476e-6,308085.0
7.388189999999999e-6,288619.0
7.39163e-6,271227.0
7.395069999999999e-6,255625.0
7.398509999999999e-6,241568.0
7.4019499999999995e-6,228850.0
7.40539e-6,217295.00000000003
7.40899e-6,206276.0
7.4129199999999995e-6,195357.0
7.41685e-6,185435.0
7.42078e-6,176379.0
7.42602e-6,165467.0
7.431259999999999e-6,155691.0
7.436499999999999e-6,146884.0
7.44174e-6,138908.0
7.4469799999999995e-6,131653.0
7.45328e-6,123751.00000000001
7.4569699999999995e-6,119500.99999999999
7.464339999999999e-6,111715.00000000001
7.47171e-6,104758.0
7.4790799999999996e-6,98510.2
7.4864399999999994e-6,92874.0
7.493809999999999e-6,87768.5
7.50118e-6,83126.3
7.5085499999999995e-6,78890.90000000001
7.51592e-6,75014.4
7.52329e-6,71456.09999999999
7.53434e-6,66639.8
7.54539e-6,62363.200000000004
7.5564499999999995e-6,58546.3
7.5675e-6,55123.8
7.57896e-6,51933.7
7.59042e-6,49060.0
7.601889999999999e-6,46461.1
7.613349999999999e-6,44102.2
7.62481e-6,41953.8
7.63627e-6,39990.700000000004
7.65347e-6,37347.9
7.665949999999999e-6,35626.3
7.679459999999999e-6,33926.1
7.69297e-6,32374.9
7.71323e-6,30290.6
7.733489999999999e-6,28455.0
7.75375e-6,26829.399999999998
7.77411e-6,25375.899999999998
7.79465e-6,24064.800000000003
7.8152e-6,22888.5
7.83575e-6,21828.699999999997
7.863139999999999e-6,20571.0
7.89073e-6,19456.6
7.91851e-6,18464.5
7.94629e-6,17583.2
7.974079999999999e-6,16796.5
8.00205e-6,16085.9
8.030229999999998e-6,15441.3
8.07249e-6,14588.000000000002
8.11495e-6,13845.7
8.157809999999999e-6,13192.8
8.200659999999998e-6,12620.4
8.243919999999999e-6,12110.8
8.301869999999999e-6,11517.2
8.360229999999999e-6,11003.8
8.419e-6,10556.4
8.47818e-6,10163.7
8.53777e-6,9816.98
8.62801e-6,9367.34
8.719089999999999e-6,8987.08
8.811019999999999e-6,8662.419999999998
8.904249999999999e-6,8380.24
8.998359999999999e-6,8134.349999999999
9.12531e-6,7852.610000000001
9.254049999999998e-6,7612.8
9.38461e-6,7406.73
9.58368e-6,7146.33
9.78744e-6,6930.19
9.99505e-6,6748.66
1.0279100000000001e-5,6546.160000000001
1.06457e-5,6339.49
1.10249e-5,6169.64
1.15793e-5,5973.14
1.22467e-5,5786.6
1.3135300000000001e-5,5586.389999999999
1.4590200000000001e-5,5314.71
1.7628300000000002e-5,4787.219999999999
1.90398e-5,4512.660000000001
2.02793e-5,4238.91
2.1448100000000002e-5,3947.4
2.2684400000000003e-5,3626.43
2.31656e-5,3524.3199999999997
2.3410700000000003e-5,3489.05
2.36558e-5,3474.08
2.38226e-5,3481.14
2.3989500000000005e-5,3507.8
2.41164e-5,3545.39
2.4243300000000002e-5,3603.1499999999996
2.43709e-5,3686.98
2.44567e-5,3761.6200000000003
2.45425e-5,3854.25
2.46283e-5,3968.4900000000002
2.4714700000000002e-5,4109.88
2.4779900000000003e-5,4237.58
2.48452e-5,4386.5199999999995
2.49105e-5,4560.25
2.4975700000000002e-5,4762.96
2.5019200000000003e-5,4916.599999999999
2.5080300000000004e-5,5161.150000000001
2.5126200000000003e-5,5369.87
2.5172000000000002e-5,5603.55
2.5217800000000004e-5,5865.58
2.52636e-5,6159.81
2.53083e-5,6481.96
2.53529e-5,6843.99
2.53909e-5,7187.37
2.5433300000000003e-5,7615.31
2.5477400000000004e-5,8116.61
2.5516700000000003e-5,8618.5
2.55495e-5,9082.789999999999
2.55807e-5,9569.64
2.5612e-5,10104.2
2.5641800000000002e-5,10663.1
2.56715e-5,11276.2
2.57013e-5,11950.199999999999
2.57341e-5,12770.999999999998
2.5760900000000003e-5,13512.3
2.5787700000000004e-5,14324.300000000001
2.58174e-5,15320.0
2.5847200000000002e-5,16427.1
2.58695e-5,17340.3
2.5891900000000002e-5,18332.9
2.59142e-5,19414.0
2.59365e-5,20593.7
2.59589e-5,21883.7
2.5981200000000005e-5,23297.4
2.6003500000000003e-5,24850.1
2.6025800000000004e-5,26559.9
2.6048200000000002e-5,28447.7
2.6070500000000004e-5,30537.800000000003
2.6092800000000002e-5,32858.9
2.6115200000000004e-5,35445.2
2.6137500000000002e-5,38336.9
2.6152400000000004e-5,40458.0
2.6167300000000003e-5,42753.0
2.61822e-5,45240.799999999996
2.61971e-5,47943.100000000006
2.6211900000000002e-5,50884.799999999996
2.62268e-5,54094.4
2.62417e-5,57605.00000000001
2.6256600000000002e-5,61454.700000000004
2.627e-5,65246.2
2.6281900000000003e-5,68908.0
2.62938e-5,72875.8
2.63057e-5,77184.79999999999
2.63176e-5,81875.40000000001
2.6329600000000003e-5,86994.6
2.6341500000000002e-5,92596.79999999999
2.63534e-5,98746.1
2.6363400000000002e-5,104414.99999999999
2.6375700000000006e-5,112023.99999999999
2.6388e-5,120489.0
2.6400300000000002e-5,129952.0
2.6408500000000003e-5,136899.0
2.64166e-5,144428.0
2.64248e-5,152610.0
2.6433000000000003e-5,161532.0
2.6441200000000004e-5,171294.0
2.64494e-5,182019.0
2.6457600000000002e-5,193853.0
2.6465800000000003e-5,206975.0
2.6474000000000004e-5,221603.0
2.6480100000000004e-5,233721.99999999997
2.6486200000000004e-5,246973.00000000003
2.6493300000000003e-5,263844.0
2.6499300000000002e-5,279593.0
2.6505200000000005e-5,296965.0
2.6511200000000005e-5,316200.0
2.65171e-5,337577.0
2.65231e-5,361419.0
2.65276e-5,381143.0
2.6532000000000003e-5,402642.0
2.65365e-5,426119.0
2.6541000000000002e-5,451795.0
2.65454e-5,479917.0
2.6549900000000005e-5,510754.0
2.65544e-5,544608.0
2.65588e-5,581803.0
2.6563300000000004e-5,622700.0
2.65678e-5,667686.0
2.6572200000000003e-5,717184.0
2.6576700000000003e-5,771646.0
2.65812e-5,831560.0
2.6585600000000002e-5,897443.0
2.6589200000000003e-5,954823.0
2.65928e-5,1.01667e6
2.65963e-5,1.08329e6
2.6599900000000003e-5,1.15501e6
2.6603500000000004e-5,1.23214e6
2.66071e-5,1.31503e6
2.6610600000000002e-5,1.40402e6
2.6614200000000003e-5,1.49943e6
2.6619000000000004e-5,1.63726e6
2.6623700000000004e-5,1.78795e6
2.6627900000000003e-5,1.93099e6
2.6632100000000002e-5,2.0849799999999998e6
2.66362e-5,2.25043e6
2.6640400000000003e-5,2.42778e6
2.6644600000000002e-5,2.61743e6
2.6648700000000005e-5,2.81973e6
2.6652900000000004e-5,3.03496e6
2.6658700000000003e-5,3.35668e6
2.6663600000000003e-5,3.64903e6
2.6668500000000004e-5,3.95978e6
2.66751e-5,4.40227e6
2.6681600000000002e-5,4.87571e6
2.6687900000000002e-5,5.35694e6
2.6694900000000004e-5,5.91849e6
2.6704500000000005e-5,6.73052e6
2.6731400000000003e-5,9.10995e6
2.6740900000000003e-5,9.9194e6
2.6750500000000004e-5,1.06711e7
2.6757600000000003e-5,1.11812e7
2.6764700000000005e-5,1.16338e7
2.67719e-5,1.20191e7
2.6779000000000002e-5,1.23288e7
2.6785800000000004e-5,1.25467e7
2.6792900000000002e-5,1.26891e7
2.6800500000000002e-5,1.27445e7
2.68076e-5,1.27016e7
2.6813600000000004e-5,1.25966e7
2.6819500000000003e-5,1.24304e7
2.6826700000000002e-5,1.2154e7
2.6833800000000004e-5,1.18e7
2.6841000000000003e-5,1.13762e7
2.6845700000000003e-5,1.10595e7
2.6855300000000004e-5,1.0357400000000002e7
2.68648e-5,9.58495e6
2.68815e-5,8.14156e6
2.6896900000000003e-5,6.79284e6
2.6907700000000003e-5,5.90146e6
2.6915300000000003e-5,5.3028e6
2.69229e-5,4.73995e6
2.69286e-5,4.34372e6
2.6934300000000004e-5,3.97099e6
2.69405e-5,3.59443e6
2.69453e-5,3.32425e6
2.69501e-5,3.07093e6
2.69548e-5,2.83425e6
2.6959600000000002e-5,2.61386e6
2.6964400000000002e-5,2.40928e6
2.6969100000000002e-5,2.21994e6
2.6973900000000003e-5,2.0452e6
2.69778e-5,1.91349e6
2.6982200000000004e-5,1.7724e6
2.69867e-5,1.64237e6
2.6991200000000003e-5,1.52275e6
2.6995600000000003e-5,1.41289e6
2.70001e-5,1.31214e6
2.7004600000000002e-5,1.21988e6
2.7009000000000002e-5,1.13548e6
2.7013500000000005e-5,1.05834e6
2.7018e-5,987902.0
2.7022400000000004e-5,923603.0
2.7025800000000005e-5,878144.0
2.7029700000000003e-5,830460.0000000001
2.70336e-5,786416.0
2.70375e-5,745730.0
2.7041300000000005e-5,708132.0
2.70471e-5,656986.0
2.7052900000000003e-5,611460.0
2.7058700000000002e-5,570865.0
2.7064600000000002e-5,534590.0
2.7070400000000004e-5,502094.00000000006
2.70762e-5,472901.0
2.7082000000000003e-5,446597.00000000006
2.70884e-5,420225.0
2.7096300000000003e-5,391971.0
2.7104100000000004e-5,367032.0
2.7111900000000004e-5,344881.0
2.71197e-5,325087.0
2.7127500000000004e-5,307298.0
2.71353e-5,291223.0
2.71432e-5,276624.0
2.7153600000000004e-5,259118.0
2.7164000000000003e-5,243511.0
2.7175900000000002e-5,227623.0
2.7186e-5,215587.00000000003
2.7196000000000002e-5,204628.0
2.7209400000000004e-5,191455.0
2.7222800000000003e-5,179692.0
2.7236200000000002e-5,169129.0
2.72496e-5,159597.0
2.7263000000000003e-5,150958.0
2.7276400000000002e-5,143098.0
2.7291300000000004e-5,135161.0
2.7306200000000003e-5,127957.00000000001
2.7321100000000002e-5,121395.00000000001
2.7336000000000004e-5,115397.0
2.7350800000000002e-5,109898.0
2.73732e-5,102463.0
2.7395500000000002e-5,95868.8
2.7413400000000004e-5,91112.0
2.74312e-5,86757.50000000001
2.7455e-5,81498.8
2.7478900000000002e-5,76782.7
2.7502700000000004e-5,72534.09999999999
2.75265e-5,68690.6
2.7550300000000003e-5,65200.4
2.7574100000000004e-5,62019.9
2.7600900000000002e-5,58766.299999999996
2.7630700000000003e-5,55502.799999999996
2.76605e-5,52560.399999999994
2.76903e-5,49897.1
2.772e-5,47477.200000000004
2.77498e-5,45270.9
2.7794500000000003e-5,42307.49999999999
2.7837700000000003e-5,39779.6
2.7877900000000003e-5,37678.2
2.7918100000000003e-5,35785.3
2.7958200000000003e-5,34073.3
2.8011800000000002e-5,32032.600000000002
2.8063400000000003e-5,30293.600000000002
2.8112800000000003e-5,28798.8
2.8162300000000003e-5,27450.100000000002
2.8211700000000003e-5,26227.5
2.8285900000000003e-5,24596.300000000003
2.836e-5,23170.4
2.8434200000000003e-5,21915.100000000002
2.8509400000000002e-5,20787.9
2.85846e-5,19785.1
2.8659900000000003e-5,18887.8
2.8735100000000002e-5,18080.5
2.8835400000000002e-5,17122.9
2.89371e-5,16268.3
2.9038800000000004e-5,15511.699999999999
2.9140500000000003e-5,14837.400000000001
2.9242200000000003e-5,14232.800000000001
2.9396900000000003e-5,13424.5
2.95516e-5,12726.900000000001
2.9707000000000002e-5,12115.3
2.9863900000000004e-5,11571.1
3.0020800000000002e-5,11088.4
3.0179200000000004e-5,10652.6
3.0391300000000005e-5,10135.9
3.0605e-5,9678.929999999998
3.08201e-5,9270.849999999999
3.103670000000001e-5,8903.269999999999
3.136400000000001e-5,8415.25
3.16959e-5,7988.44
3.2030800000000005e-5,7618.59
3.23541e-5,7321.37
3.25518e-5,7174.87
3.2744700000000005e-5,7066.4
3.2933000000000005e-5,7006.15
3.30271e-5,6999.06
3.3133800000000005e-5,7015.780000000001
3.32405e-5,7066.03
3.33471e-5,7160.33
3.3427100000000004e-5,7268.6900000000005
3.34977e-5,7398.43
3.3563600000000005e-5,7555.17
3.36295e-5,7754.28
3.36954e-5,8006.09
3.3739300000000004e-5,8209.81
3.3783200000000005e-5,8447.92
3.38366e-5,8791.94
3.38836e-5,9155.44
3.3930700000000004e-5,9587.12
3.3962100000000005e-5,9919.81
3.3993400000000006e-5,10294.4
3.402480000000001e-5,10717.099999999999
3.40562e-5,11195.1
3.40844e-5,11679.8
3.41127e-5,12223.900000000001
3.4140900000000004e-5,12836.099999999999
3.4169200000000005e-5,13527.1
3.4197400000000006e-5,14309.400000000001
3.42256e-5,15198.400000000001
3.4246800000000006e-5,15946.1
3.4268000000000005e-5,16773.5
3.4292300000000004e-5,17836.0
3.43127e-5,18833.6
3.4333100000000005e-5,19942.8
3.43535e-5,21180.2
3.43723e-5,22452.899999999998
3.43896e-5,23745.4
3.4407600000000006e-5,25243.8
3.442410000000001e-5,26761.8
3.44425e-5,28656.100000000002
3.44578e-5,30407.8
3.4469200000000005e-5,31830.5
3.44845e-5,33927.1
3.44978e-5,35948.7
3.4508800000000004e-5,37767.3
3.4522100000000006e-5,40187.2
3.4533900000000005e-5,42540.8
3.4545700000000004e-5,45128.00000000001
3.45574e-5,47982.4
3.456920000000001e-5,51144.0
3.45809e-5,54661.7
3.4592700000000005e-5,58595.9
3.4604500000000004e-5,63022.1
3.46123e-5,66292.3
3.4620200000000004e-5,69857.8
3.4628e-5,73759.4
3.4635900000000005e-5,78046.2
3.46428e-5,82232.40000000001
3.4652e-5,88353.2
3.46581e-5,92883.6
3.46642e-5,97828.40000000001
3.46704e-5,103243.0
3.46765e-5,109190.00000000001
3.46826e-5,115743.0
3.46887e-5,122987.0
3.4695000000000006e-5,131236.0
3.4701300000000006e-5,140433.0
3.47075e-5,150718.0
3.47123e-5,159238.0
3.4717e-5,168533.0
3.47217e-5,178684.0
3.472640000000001e-5,189781.0
3.4731100000000004e-5,201923.0
3.473580000000001e-5,215215.99999999997
3.4740500000000004e-5,229777.0
3.47452e-5,245732.00000000003
3.4749900000000004e-5,263218.0
3.47546e-5,282378.0
3.4759300000000004e-5,303371.0
3.4764e-5,326360.0
3.4768700000000005e-5,351525.0
3.47734e-5,379047.0
3.47781e-5,409122.0
3.47828e-5,441952.00000000006
3.47876e-5,477747.0
3.47916e-5,511332.0
3.4796600000000005e-5,556156.0
3.48017e-5,605079.0
3.48067e-5,658371.0
3.4811700000000004e-5,716296.0
3.48167e-5,779113.0
3.4821800000000006e-5,847067.0
3.4826800000000003e-5,920391.0
3.48312e-5,989120.0
3.4836800000000005e-5,1.08396e6
3.4842500000000004e-5,1.18629e6
3.48481e-5,1.29627e6
3.48538e-5,1.41399e6
3.48594e-5,1.53945e6
3.48657e-5,1.68785e6
3.48719e-5,1.84545e6
3.48782e-5,2.01185e6
3.488700000000001e-5,2.25841e6
3.4897e-5,2.55689e6
3.4910600000000004e-5,2.98017e6
3.49317e-5,3.65162e6
