E(MeV),xs(mb)
0.025665800000000003,585.046
0.0256767,528.923
0.025687700000000004,475.83099999999996
0.025695000000000003,442.41
0.025701,416.829
0.0257069,393.715
0.025711400000000002,378.80699999999996
0.0257144,370.50100000000003
0.0257174,363.921
0.025720299999999998,359.633
0.0257232,358.025
0.025725500000000002,359.055
0.0257272,361.58299999999997
0.025729000000000002,365.898
0.0257308,372.30400000000003
0.0257325,381.163
0.0257339,389.675
0.0257352,400.023
0.025736500000000002,412.45799999999997
0.025737899999999998,427.26300000000003
0.025739200000000004,445.406
0.0257407,468.373
0.025741700000000003,486.069
0.025742600000000004,505.90799999999996
0.025743600000000002,528.13
0.025744600000000003,552.993
0.0257456,580.799
0.025746500000000002,611.881
0.0257474,644.139
0.025748300000000002,679.927
0.025749300000000003,719.6500000000001
0.0257502,763.756
0.0257511,812.772
0.025752,867.277
0.0257529,927.957
0.0257538,995.5790000000001
0.0257545,1053.39
0.025755200000000002,1116.39
0.0257559,1185.13
0.0257566,1260.18
0.0257573,1342.26
0.025758000000000003,1432.0900000000001
0.025758700000000002,1530.57
0.025759400000000002,1638.6499999999999
0.02576,1739.58
0.0257606,1849.1299999999999
0.0257612,1968.19
0.0257618,2097.7000000000003
0.025762399999999998,2238.82
0.025762999999999998,2392.7000000000003
0.0257636,2560.76
0.0257642,2744.4500000000003
0.0257647,2908.75
0.0257652,3085.8500000000004
0.0257657,3276.9300000000003
0.025766200000000003,3483.18
0.0257667,3706.06
0.0257672,3946.92
0.025767699999999998,4207.42
0.0257682,4489.19
0.0257688,4885.91
0.0257695,5325.03
0.0257701,5811.200000000001
0.0257706,6163.83
0.025771000000000002,6540.9800000000005
0.0257714,6944.219999999999
0.025771799999999997,7375.18
0.0257725,8077.05
0.025773100000000004,8850.41
0.025773700000000004,9700.480000000001
0.025774400000000003,10632.5
0.025775000000000003,11651.0
0.0257755,12569.2
0.0257761,13552.1
0.0257766,14601.2
0.0257773,16104.0
0.025777800000000003,17308.600000000002
0.025778500000000003,18840.600000000002
0.025779100000000003,20462.1
0.0257801,23047.8
0.025781000000000002,25786.899999999998
0.025784400000000002,35751.1
0.0257854,38727.9
0.0257863,40869.9
0.025787,42533.399999999994
0.0257877,43987.299999999996
0.0257884,45203.6
0.0257892,46157.899999999994
0.0257898,46806.299999999996
0.0257905,47164.799999999996
0.0257912,47312.3
0.0257918,47195.799999999996
0.025792700000000002,46719.0
0.025793499999999997,45896.2
0.0257943,44760.5
0.0257949,43849.200000000004
0.0257958,41938.4
0.0257968,39759.9
0.0257983,36176.8
0.0258005,30699.5
0.0258017,27980.0
0.0258028,25419.999999999996
0.0258037,23484.8
0.025804800000000003,21429.7
0.025805500000000002,20168.6
0.0258062,18994.6
0.0258069,17905.199999999997
0.025807600000000003,16897.5
0.025808300000000003,15967.3
0.025809000000000002,15110.2
0.0258097,14321.0
0.025810399999999997,13595.1
0.0258111,12927.2
0.0258119,12312.8
0.0258129,11480.999999999998
0.025814,10744.7
0.0258147,10300.400000000001
0.0258156,9767.11
0.0258165,9284.359999999999
0.0258175,8846.04
0.025818400000000002,8446.970000000001
0.025819800000000004,7912.03
0.025821200000000002,7442.35
0.0258221,7160.25
0.025823600000000002,6764.48
0.025825,6413.08
0.025826500000000002,6099.41
0.0258279,5818.13
0.025829300000000003,5564.75
0.025830799999999998,5335.66
0.025833,5030.9400000000005
0.025834600000000003,4830.68
0.0258363,4631.929999999999
0.025838100000000003,4453.29
0.0258408,4217.75
0.025843400000000002,4015.4100000000003
0.0258461,3841.39
0.025848700000000002,3692.33
0.0258514,3565.82
0.025854,3459.86
0.0258567,3374.02
0.025859299999999998,3309.18
0.025861900000000004,3268.05
0.0258641,3255.9900000000002
0.0258658,3263.74
0.025867,3282.61
0.025868500000000003,3322.24
0.0258695,3368.8199999999997
0.0258706,3434.93
0.0258717,3527.26
0.0258724,3600.92
0.025873,3682.44
0.0258736,3780.1200000000003
0.0258742,3897.0699999999997
0.0258748,4036.91
0.025875400000000003,4203.839999999999
0.0258759,4349.67
0.025876299999999998,4515.65
0.025876800000000002,4704.28
0.0258772,4886.35
0.0258776,5137.120000000001
0.0258781,5421.79
0.0258786,5743.86
0.0258791,6106.94
0.025879500000000003,6514.58
0.02588,6970.25
0.0258805,7477.1900000000005
0.025880999999999998,8005.4
0.025881400000000002,8548.19
0.0258818,9137.0
0.0258822,9772.79
0.0258827,10456.099999999999
0.0258831,11186.7
0.0258837,12369.1
0.0258841,13212.5
0.0258847,14361.1
0.025885500000000002,16193.1
0.025886700000000002,19038.5
0.0258882,22594.9
0.025888900000000003,24145.1
0.025889500000000003,25425.9
0.02589,26446.6
0.025890800000000002,27646.3
0.0258912,28276.2
0.0258918,28870.9
0.025892300000000004,29302.7
0.0258928,29557.699999999997
0.0258934,29645.0
0.025893899999999997,29544.100000000002
0.025894300000000002,29340.3
0.0258948,28978.8
0.0258953,28496.100000000002
0.025896,27572.800000000003
0.0258965,26695.600000000002
0.025897000000000003,25698.3
0.025897700000000003,24435.4
0.025898300000000003,23070.2
0.0258994,20340.600000000002
0.0259009,16752.5
0.0259017,14806.5
0.025902500000000002,13226.500000000002
0.025903000000000002,12117.4
0.0259036,11079.9
0.0259041,10118.5
0.0259045,9520.89
0.0259049,8787.140000000001
0.0259054,8113.06
0.025905900000000003,7497.01
0.0259064,6937.04
0.0259069,6430.240000000001
0.0259073,5973.77
0.0259078,5564.16
0.0259083,5197.99
0.0259088,4871.52
0.025909300000000003,4581.36
0.0259097,4323.95
0.025910199999999998,4096.03
0.025910700000000002,3894.3599999999997
0.025911200000000002,3716.0899999999997
0.0259116,3558.46
0.025912099999999997,3419.0299999999997
0.025912700000000004,3272.51
0.0259133,3145.57
0.0259137,3070.32
0.0259144,2938.8
0.0259152,2828.35
0.025916,2734.68
0.0259167,2654.44
0.0259179,2553.5899999999997
0.0259192,2457.9900000000002
0.025920600000000002,2374.44
0.025922100000000003,2304.97
0.025924000000000003,2228.08
0.0259259,2164.29
0.0259283,2097.83
0.0259307,2042.17
0.0259343,1973.1399999999999
0.0259374,1923.44
0.0259412,1871.52
0.025947,1807.21
0.025953200000000003,1750.22
0.0259603,1695.68
0.0259699,1635.79
0.025981399999999998,1577.17
0.0259929,1528.5500000000002
0.026005300000000002,1484.04
0.026019700000000003,1440.5300000000002
0.0260388,1392.22
0.026061800000000003,1344.93
0.026084700000000002,1306.08
0.0261077,1273.47
0.0261421,1233.3
0.026176599999999998,1200.8000000000002
0.0262187,1168.61
0.0262608,1142.39
0.0263067,1118.8100000000002
0.0263833,1087.79
0.026456900000000002,1064.71
0.0265631,1039.18
0.0267024,1014.5699999999999
0.026863800000000004,993.8309999999999
0.027080700000000003,973.7460000000001
0.0273807,954.363
0.0277879,936.378
0.0283811,918.532
0.029433600000000004,896.682
0.03102,867.1659999999999
0.0316385,850.9209999999999
0.0320633,834.24
0.0321211,832.161
0.0321358,832.971
0.0321431,836.373
0.0321456,841.1099999999999
0.0321474,848.802
0.0321487,857.555
0.032149899999999995,870.758
0.032151,887.853
0.032152,908.391
0.032153,935.0500000000001
0.032154,968.8240000000001
0.0321548,1002.07
0.0321558,1047.3
0.032156699999999996,1099.96
0.0321576,1157.57
0.0321588,1241.55
0.032161800000000004,1472.89
0.0321629,1550.12
0.0321639,1610.11
0.032164700000000004,1649.38
0.032165400000000004,1675.02
0.0321662,1692.11
0.032167,1698.3200000000002
0.0321678,1692.8000000000002
0.0321685,1676.3600000000001
0.0321692,1651.74
0.032170000000000004,1614.76
0.032171,1557.02
0.032172,1484.37
0.032174999999999995,1257.07
0.0321761,1173.76
0.032177,1115.44
0.032178,1060.72
0.0321789,1013.35
0.032179700000000006,979.5400000000001
0.0321806,945.4650000000001
0.032181600000000005,917.909
0.032182499999999996,896.099
0.0321836,876.771
0.0321848,861.0989999999999
0.0321861,850.5319999999999
0.0321879,841.042
0.0321904,834.982
0.0321929,832.2749999999999
0.0322069,828.0440000000001
0.0324874,804.8310000000001
0.0326257,789.068
0.0327486,769.857
0.0328225,754.598
0.0328985,734.4789999999999
0.0329539,715.785
0.0330026,695.52
0.033040400000000004,676.497
0.0330779,654.13
0.0331028,637.0949999999999
0.033151,599.689
0.033178,579.009
0.0331942,569.86
0.0332038,567.393
0.033207,567.348
0.033213599999999996,569.003
0.0332203,573.8209999999999
0.0332247,579.422
0.03323,589.395
0.033234,599.909
0.0332379,613.746
0.033241900000000005,631.757
0.0332445,646.617
0.033247,663.225
0.0332493,681.5540000000001
0.0332517,702.878
0.0332541,727.697
0.0332564,756.609
0.033258800000000005,790.336
0.0332611,829.7510000000001
0.033262900000000005,863.684
0.0332647,901.954
0.0332667,953.4100000000001
0.0332688,1012.99
0.0332702,1057.96
0.0332716,1107.72
0.033273000000000004,1162.8899999999999
0.0332744,1224.1599999999999
0.033275700000000005,1292.32
0.033277,1360.3400000000001
0.0332782,1435.47
0.033279500000000004,1518.6200000000001
0.033280699999999996,1610.82
0.033282,1713.27
0.0332832,1827.33
0.0332845,1954.63
0.0332857,2096.99
0.033286699999999995,2219.5499999999997
0.0332877,2353.69
0.0332886,2500.76
0.0332896,2662.2400000000002
0.033290600000000004,2839.84
0.0332916,3035.46
0.0332925,3251.29
0.0332935,3489.79
0.0332945,3773.7599999999998
0.033295200000000004,3981.27
0.0332959,4204.87
0.0332966,4446.0
0.0332973,4706.25
0.033298,4987.33
0.0332987,5291.1
0.0332994,5602.58
0.0333003,6087.22
0.0333009,6440.24
0.033301500000000005,6819.16
0.033302200000000004,7225.91
0.0333028,7662.17
0.033303400000000004,8129.799999999999
0.033304299999999995,8863.98
0.0333051,9606.71
0.033306,10414.8
0.033306800000000004,11289.7
0.0333076,12231.6
0.0333085,13238.5
0.0333095,14564.3
0.0333105,15969.9
0.0333121,18184.7
0.0333142,21366.5
0.0333155,23063.899999999998
0.0333165,24430.5
0.0333175,25552.100000000002
0.033318400000000005,26438.0
0.0333194,27261.600000000002
0.0333201,27750.6
0.033321,28156.2
0.0333218,28399.2
0.0333228,28491.399999999998
0.0333237,28405.399999999998
0.0333246,28152.7
0.0333256,27722.4
0.033326600000000005,27143.8
0.033327499999999996,26439.1
0.033329,25195.0
0.033330000000000005,24272.999999999996
0.033331900000000005,22296.5
0.0333352,18850.3
0.033336899999999996,17204.2
0.0333385,15659.300000000001
0.03334,14431.400000000001
0.0333414,13300.099999999999
0.0333428,12267.300000000001
0.033344200000000004,11331.4
0.0333456,10487.800000000001
0.0333467,9912.23
0.0333479,9325.939999999999
0.033349000000000004,8791.53
0.0333502,8304.58
0.0333514,7860.76
0.0333526,7455.96
0.033353799999999996,7086.35
0.033355,6748.389999999999
0.0333561,6438.85
0.033357899999999996,6021.61
0.0333597,5653.349999999999
0.0333615,5326.91
0.0333632,5036.26
0.033365,4776.379999999999
0.0333666,4561.5199999999995
0.0333682,4366.22
0.0333707,4104.860000000001
0.0333731,3875.71
0.0333756,3673.5299999999997
0.033378000000000005,3494.12
0.0333805,3329.4700000000003
0.033382999999999996,3182.34
0.033385500000000005,3050.22
0.033389300000000004,2875.75
0.0333931,2724.9
0.0333968,2593.4
0.033401,2465.2599999999998
0.0334055,2348.05
0.0334099,2245.76
0.0334143,2155.8199999999997
0.0334187,2076.21
0.0334246,1983.3899999999999
0.0334306,1903.09
0.0334365,1833.03
0.033442400000000004,1771.4399999999998
0.0334503,1699.95
0.033455200000000004,1660.45
0.0334651,1591.28
0.033475000000000005,1532.84
0.0334849,1482.9
0.033497400000000004,1429.14
0.03351,1383.8600000000001
0.033522500000000004,1345.23
0.033541,1297.72
0.0335587,1260.14
0.0335823,1219.13
0.033606,1185.8500000000001
0.0336296,1158.32
0.033665,1124.99
0.0337005,1098.5
0.0337477,1070.6599999999999
0.033795000000000006,1048.84
0.0338658,1023.7
0.0339367,1004.67
0.0340312,985.4409999999999
0.0341494,967.6999999999999
0.0343265,948.8989999999999
0.034551,932.62
0.0348817,916.5179999999999
0.035372,900.8739999999999
0.0361929,883.56
0.0363442,881.0269999999999
0.036354700000000004,883.224
0.0363623,892.0780000000001
0.0363678,897.1659999999999
0.0363683,897.212
0.0363734,893.363
0.0363816,883.154
0.0363889,880.47
0.0374889,863.909
0.0375284,865.7500000000001
0.0375338,868.441
0.037536900000000005,874.427
0.0375385,881.1389999999999
0.0375398,890.545
0.0375412,905.101
0.037542200000000005,920.681
0.0375432,941.424
0.0375443,970.306
0.0375451,997.089
0.0375459,1029.05
0.0375466,1066.65
0.0375474,1110.22
0.037548200000000004,1159.94
0.037549,1215.74
0.0375498,1277.35
0.0375508,1358.0700000000002
0.0375519,1459.52
0.0375543,1696.18
0.0375554,1789.8799999999999
0.0375563,1858.11
0.037557200000000006,1918.16
0.0375581,1963.26
0.0375589,1988.37
0.0375597,1999.9499999999998
0.037559999999999996,2000.5799999999997
0.0375608,1992.5600000000002
0.0375616,1970.04
0.0375625,1930.55
0.037563200000000005,1893.31
0.037564099999999996,1825.6399999999999
0.037565100000000004,1746.71
0.0375662,1645.27
0.0375685,1419.22
0.0375697,1313.48
0.0375705,1248.6999999999998
0.0375713,1189.43
0.037572100000000004,1136.13
0.0375729,1088.99
0.0375737,1047.95
0.037574500000000004,1012.7600000000001
0.0375754,979.031
0.0375764,948.642
0.037577400000000004,925.2950000000001
0.0375785,907.7479999999999
0.0375798,892.0
0.0375813,879.96
0.0375829,872.9639999999999
0.0375853,867.7239999999999
0.0375916,864.028
0.037616000000000004,862.498
0.0376307,863.7639999999999
0.037635100000000005,867.1200000000001
0.0376374,872.696
0.0376389,880.04
0.037640400000000004,892.4590000000001
0.0376416,906.7170000000001
0.0376427,926.784
0.0376436,946.631
0.0376444,971.3900000000001
0.0376454,1005.5400000000001
0.0376462,1038.48
0.0376469,1076.8200000000002
0.0376477,1120.8100000000002
0.0376485,1170.55
0.0376492,1225.94
0.0376504,1318.79
0.0376516,1428.3600000000001
0.0376545,1703.1799999999998
0.0376555,1788.01
0.0376563,1852.88
0.0376571,1906.74
0.037658000000000004,1953.49
0.0376589,1982.22
0.0376597,1994.99
0.03766,1996.06
0.0376608,1989.17
0.0376616,1968.73
0.0376624,1932.42
0.0376631,1897.95
0.037664,1834.8999999999999
0.0376649,1760.83
0.037666,1664.79
0.037668599999999997,1411.64
0.0376698,1310.28
0.037670499999999996,1248.04
0.0376713,1190.93
0.0376721,1139.33
0.0376728,1093.45
0.0376736,1053.24
0.037674400000000004,1018.5200000000001
0.0376751,989.615
0.037675900000000005,965.206
0.0376768,938.872
0.037677800000000004,918.6120000000001
0.0376791,899.9280000000001
0.0376799,891.634
0.0376814,880.09
0.0376837,870.934
0.0376875,865.45
0.037700300000000006,862.228
0.0378198,858.6769999999999
0.039219,835.8359999999999
0.039243600000000003,837.29
0.0392475,840.3240000000001
0.039249900000000004,845.656
0.0392514,852.514
0.039253,863.8070000000001
0.039254500000000005,881.092
0.0392556,897.193
0.0392566,917.788
0.0392575,940.297
0.0392587,976.37
0.039259800000000004,1020.5200000000001
0.039261,1072.75
0.0392618,1111.72
0.039263400000000004,1197.6599999999999
0.0392657,1335.0800000000002
0.0392671,1412.23
0.0392682,1463.98
0.0392693,1505.04
0.039270200000000005,1528.26
0.039271099999999996,1542.71
0.0392718,1546.03
0.039272800000000004,1539.98
0.0392737,1522.73
0.0392747,1494.66
0.0392754,1464.1
0.0392765,1412.3799999999999
0.039278,1335.25
0.039280300000000004,1197.84
0.0392819,1111.87
0.0392831,1054.5800000000002
0.0392842,1004.96
0.0392854,963.47
0.0392866,929.926
0.0392876,906.7589999999999
0.0392886,888.434
0.039289700000000004,874.245
0.0392907,863.482
0.0392922,852.0849999999999
0.039294600000000006,842.797
0.0392969,838.6279999999999
0.0393032,835.546
0.0393871,832.175
0.0399423,819.958
0.0399631,821.8870000000001
0.039966800000000004,825.399
0.0399693,831.7119999999999
0.0399712,840.9309999999999
0.0399725,850.455
0.0399737,863.645
0.039975000000000004,881.3879999999999
0.0399762,904.516
0.0399775,933.6750000000001
0.0399788,969.151
0.03998,1010.71
0.039981300000000004,1057.43
0.0399846,1194.1
0.039985900000000005,1240.39
0.0399869,1272.2
0.039987800000000004,1295.22
0.0399889,1315.1699999999998
0.039990000000000005,1324.8500000000001
0.0399904,1325.74
0.0399914,1321.5
0.0399924,1308.3
0.0399935,1283.25
0.0399945,1253.8
0.0399956,1215.19
0.0399981,1117.92
0.0399998,1046.46
0.040001100000000005,1001.8100000000001
0.040002300000000005,961.3580000000001
0.040003500000000004,930.2139999999999
0.0400045,906.825
0.0400055,887.33
0.040007,864.697
0.0400082,850.998
0.0400101,837.2210000000001
0.040012,829.147
0.04001470000000001,823.252
0.040017500000000004,820.772
0.040032500000000006,817.914
0.040681300000000004,795.198
0.0410618,776.508
0.0413385,757.671
0.04154600000000001,738.664
0.0417189,717.72
0.04185730000000001,695.849
0.0419611,675.014
0.042030200000000004,658.207
0.042099399999999995,638.309
0.042168599999999994,614.391
0.0422205,593.043
0.042268,570.245
0.0423134,544.858
0.042343700000000005,525.5889999999999
0.042374,504.13800000000003
0.0424042,480.239
0.0424339,454.18
0.042463100000000004,426.086
0.042527999999999996,358.88
0.0425439,344.458
0.0425525,337.952
0.0425612,332.995
0.042569800000000005,330.25600000000003
0.042574100000000004,329.998
0.0425798,331.1
0.0425855,334.209
0.0425912,339.851
0.042594900000000005,345.343
0.0425987,352.497
0.0426025,361.595
0.0426058,371.369
0.0426086,381.262
0.0426114,392.791
0.042614200000000005,406.17599999999993
0.042617,421.67199999999997
0.0426199,439.574
0.0426227,460.222
0.042625500000000004,484.007
0.042628000000000006,508.694
0.042630299999999996,533.716
0.0426326,561.769
0.0426349,593.223
0.0426372,628.506
0.042639500000000004,668.111
0.0426418,712.6030000000001
0.0426435,749.573
0.0426452,789.973
0.0426469,832.1350000000001
0.0426485,878.102
0.0426501,928.2640000000001
0.042651800000000004,983.049
0.0426534,1042.95
0.0426551,1108.5100000000002
0.0426567,1180.34
0.0426584,1259.13
0.0426597,1331.47
0.0426611,1409.84
0.042662500000000006,1494.81
0.042663900000000005,1587.04
0.0426653,1687.28
0.0426667,1796.32
0.042668,1915.09
0.0426694,2044.6
0.042670599999999996,2167.6600000000003
0.042671799999999996,2300.67
0.042673100000000005,2444.62
0.0426743,2600.54
0.0426755,2769.6299999999997
0.0426767,2953.16
0.0426779,3152.61
0.0426791,3369.5499999999997
0.042680499999999996,3650.21
0.042682000000000005,3960.92
0.0426834,4305.39
0.0426848,4687.69
0.0426858,4965.849999999999
0.0426872,5407.16
0.0426884,5864.3
0.042689700000000004,6367.969999999999
0.042691,6922.76
0.0426923,7533.59
0.0426936,8205.39
0.0426948,8866.48
0.042696,9584.54
0.0426971,10363.0
0.0426983,11204.6
0.042699499999999994,12111.7
0.0427006,13085.7
0.0427018,14127.0
0.0427034,15617.9
0.042704500000000006,16809.1
0.0427061,18485.0
0.0427084,21147.100000000002
0.0427129,26403.8
0.0427147,28356.1
0.042716399999999995,30136.5
0.0427182,31674.8
0.0427194,32534.3
0.0427205,33242.4
0.0427217,33786.8
0.0427229,34158.9
0.0427243,34371.8
0.0427248,34385.8
0.042726,34295.8
0.0427274,33960.6
0.0427288,33395.4
0.042730300000000006,32625.199999999997
0.042731700000000004,31679.9
0.0427335,30274.800000000003
0.042735300000000004,28708.2
0.042742,22567.300000000003
0.0427444,20476.7
0.0427462,19019.8
0.042748,17669.1
0.042749800000000004,16428.0
0.0427518,15192.2
0.0427534,14311.0
0.0427549,13500.9
0.042756499999999996,12756.9
0.0427581,12074.0
0.0427596,11447.0
0.0427612,10871.2
0.0427627,10341.9
0.0427644,9828.83
0.0427661,9334.48
0.042767799999999995,8882.22
0.0427696,8467.66
0.042772199999999996,7908.1
0.0427747,7413.34
0.042777300000000004,6973.92
0.04278,6572.63
0.0427827,6214.11
0.0427853,5892.41
0.04278800000000001,5602.610000000001
0.042790600000000005,5340.51
0.042793000000000005,5126.7
0.042796,4882.54
0.042799,4661.84
0.042802,4461.59
0.0428064,4194.14
0.0428109,3960.12
0.042815399999999997,3753.96
0.0428197,3576.99
0.042824,3418.59
0.0428284,3276.11
0.0428348,3087.64
0.042841300000000006,2924.38
0.0428478,2781.79
0.0428543,2656.33
0.042860800000000004,2545.21
0.042867300000000004,2446.2000000000003
0.0428759,2329.92
0.042884599999999995,2228.6000000000004
0.0428928,2143.27
0.042901100000000005,2067.45
0.0429121,1978.69
0.0429232,1901.41
0.0429358,1824.29
0.042950100000000005,1749.4099999999999
0.042964300000000004,1684.85
0.0429786,1628.6499999999999
0.0429998,1557.56
0.0430209,1498.31
0.0430419,1447.9599999999998
0.0430646,1401.6100000000001
0.043087299999999995,1361.77
0.0431176,1316.62
0.0431479,1278.6299999999999
0.0431933,1231.8100000000002
0.0432408,1192.34
0.0432927,1157.41
0.043344600000000004,1128.76
0.0433965,1104.82
0.0434656,1078.4199999999998
0.0435694,1047.27
0.0436818,1021.42
0.0438288,995.626
0.0440018,972.846
0.0441452,958.806
0.044151100000000006,962.172
0.044154099999999995,968.998
0.04415670000000001,981.701
0.0441584,994.22
0.044160399999999995,1014.2500000000001
0.044162299999999995,1039.8400000000001
0.0441678,1121.58
0.0441696,1143.28
0.0441714,1154.82
0.0441725,1157.1
0.0441741,1152.77
0.044175500000000006,1142.73
0.044177400000000006,1120.6799999999998
0.0441808,1068.0
0.0441838,1024.37
0.0441857,1001.12
0.0441877,983.6460000000001
0.0441897,971.5310000000001
0.0441922,962.048
0.044195399999999996,956.5409999999999
0.044206,952.8610000000001
0.0444752,932.645
0.0448668,911.571
0.0454115,890.568
0.045791399999999996,880.3670000000001
0.0458171,880.2139999999999
0.0458719,881.48
0.0459041,885.404
0.0459242,892.2819999999999
0.0459363,901.2760000000001
0.0459448,913.2099999999999
0.04595,925.08
0.045953999999999995,939.2189999999999
0.045957,954.9540000000001
0.04595900000000001,969.54
0.045960900000000006,989.484
0.0459624,1010.08
0.0459639,1037.99
0.0459649,1062.29
0.0459658,1092.64
0.0459666,1120.52
0.0459673,1153.6200000000001
0.0459681,1192.9099999999999
0.0459688,1239.49
0.045969499999999996,1294.6
0.045970300000000006,1359.57
0.0459708,1415.6599999999999
0.045971399999999996,1478.76
0.045972,1559.29
0.0459725,1633.27
0.045973,1715.02
0.0459736,1805.0600000000002
0.045974100000000004,1903.8999999999999
0.0459746,2012.0
0.0459751,2129.7799999999997
0.0459756,2257.61
0.0459763,2436.96
0.0459769,2616.55
0.0459775,2810.7799999999997
0.0459781,3019.61
0.045978700000000004,3242.48
0.0459795,3560.29
0.045980299999999995,3899.2200000000003
0.0459815,4438.87
0.045984,5589.22
0.0459852,6128.79
0.045986200000000005,6526.67
0.045987099999999996,6869.54
0.045987900000000005,7100.58
0.045988600000000004,7273.13
0.0459891,7361.61
0.045989800000000004,7472.17
0.0459906,7529.25
0.045991,7535.59
0.04599160000000001,7516.91
0.04599230000000001,7458.71
0.0459931,7340.06
0.045993700000000005,7194.37
0.0459945,6993.55
0.045995299999999996,6720.28
0.045996300000000004,6354.009999999999
0.045997300000000005,5924.59
0.0459988,5225.65
0.0460008,4298.73
0.0460016,3941.0
0.046002400000000006,3600.2200000000003
0.0460032,3280.2
0.046003999999999996,2983.58
0.0460046,2777.5699999999997
0.0460052,2586.14
0.0460059,2409.38
0.0460065,2247.2
0.046007,2113.3700000000003
0.0460075,1990.74
0.0460081,1878.8400000000001
0.046008600000000004,1777.19
0.04600920000000001,1685.16
0.0460097,1602.2
0.0460103,1527.66
0.0460108,1460.9099999999999
0.0460114,1399.73
0.0460119,1345.45
0.046012700000000004,1282.65
0.0460134,1229.48
0.046014099999999995,1184.58
0.046014900000000004,1146.73
0.046015600000000004,1114.8700000000001
0.0460164,1088.04
0.0460173,1061.81
0.0460183,1037.39
0.0460198,1009.41
0.0460208,995.0269999999999
0.0460228,973.226
0.0460248,957.608
0.0460278,940.9979999999999
0.046030800000000004,929.232
0.0460365,914.385
0.04604370000000001,902.5930000000001
0.0460554,891.7210000000001
0.046072300000000004,883.572
0.046097200000000005,877.656
0.046145500000000006,872.498
0.0463367,864.7
0.048015100000000005,820.0060000000001
0.0486643,797.959
0.049115900000000004,778.066
0.049454500000000005,758.7810000000001
0.0497368,738.127
0.0499626,716.9970000000001
0.0501319,697.205
0.0502589,679.241
0.050385900000000004,657.684
0.050470600000000004,640.711
0.050555300000000004,621.078
0.05063990000000001,598.103
0.0507105,575.783
0.050781,549.7950000000001
0.050834000000000004,527.388
0.0508869,501.98600000000005
0.0509389,473.59499999999997
0.0509892,442.51199999999994
0.0510368,409.48
0.0510834,374.045
0.0511451,325.266
0.0511684,308.63100000000003
0.0511814,300.701
0.0511918,295.44100000000003
0.051202199999999996,291.541
0.051212600000000004,289.466
0.0512165,289.28
0.0512232,289.88
0.0512313,292.433
0.0512366,295.467
0.051242,299.769
0.0512474,305.546
0.0512528,313.034
0.05125810000000001,322.518
0.0512627,332.332
0.051266400000000004,341.74600000000004
0.051270100000000006,352.59200000000004
0.051273799999999994,365.043
0.0512775,379.29
0.0512812,395.54900000000004
0.0512849,414.064
0.051288600000000004,435.114
0.0512919,456.368
0.0512949,477.246
0.051297800000000005,500.315
0.0513007,525.809
0.0513037,553.989
0.0513066,585.1479999999999
0.05130950000000001,619.614
0.0513124,657.753
0.051315099999999995,695.9830000000001
0.0513175,733.5980000000001
0.0513199,774.524
0.0513223,819.078
0.0513247,867.618
0.05132710000000001,920.538
0.0513295,978.28
0.0513319,1041.34
0.051334099999999994,1103.93
0.0513361,1165.04
0.051338,1230.9
0.051340000000000004,1301.9099999999999
0.051342,1378.55
0.051344,1461.32
0.0513459,1550.78
0.0513479,1647.57
0.0513497,1744.61
0.051352300000000003,1891.52
0.051354800000000006,2054.7
0.0513565,2173.54
0.0513582,2301.22
0.0513599,2438.53
0.05136160000000001,2586.29
0.0513639,2801.19
0.051365999999999995,3023.24
0.0513681,3267.5
0.0513702,3536.5899999999997
0.051372299999999996,3833.32
0.0513744,4160.929999999999
0.0513766,4522.99
0.051378700000000006,4923.48
0.051380800000000004,5366.780000000001
0.051382199999999996,5688.45
0.051383599999999995,6032.82
0.0513857,6575.75
0.051387600000000005,7131.700000000001
0.051389500000000005,7740.76
0.051391400000000004,8407.32
0.0513933,9135.78
0.0513952,9930.199999999999
0.0513969,10694.9
0.051398599999999996,11516.599999999999
0.0514003,12396.9
0.051402,13336.2
0.0514042,14679.1
0.051406799999999996,16306.6
0.0514093,18041.5
0.051413099999999996,20782.9
0.051418200000000004,24486.4
0.0514211,26427.7
0.051422999999999996,27602.5
0.051424899999999996,28649.0
0.0514269,29541.300000000003
0.0514288,30257.9
0.051430800000000006,30812.7
0.0514325,31088.8
0.0514344,31218.2
0.0514347,31219.5
0.0514365,31130.6
0.051438199999999996,30882.100000000002
0.05144,30485.5
0.0514423,29752.2
0.0514446,28822.7
0.0514469,27741.2
0.0514504,25930.0
0.0514587,21409.4
0.0514626,19380.6
0.0514656,17973.3
0.0514686,16675.5
0.0514708,15761.5
0.0514731,14911.2
0.0514753,14121.900000000001
0.0514776,13390.7
0.0514798,12713.8
0.0514832,11792.400000000001
0.051486599999999993,10972.2
0.0514895,10357.300000000001
0.051492300000000005,9797.95
0.0514951,9288.3
0.051497900000000006,8823.1
0.0515007,8397.619999999999
0.051503600000000004,8007.7
0.0515078,7481.5
0.051512,7016.3099999999995
0.0515163,6603.17
0.051520500000000004,6234.67
0.0515247,5904.56
0.051529,5607.68
0.0515337,5308.01
0.0515395,4983.91
0.0515454,4698.98
0.051551200000000005,4446.87
0.051557000000000006,4222.48
0.0515628,4021.7900000000004
0.051568800000000005,3836.37
0.0515748,3669.69
0.0515808,3519.1400000000003
0.0515898,3318.88
0.0515988,3144.32
0.0516078,2991.11
0.0516179,2840.85
0.051628400000000005,2702.52
