E(MeV),xs(mb)
1.12839e-9,314718.0
1.16475e-9,309862.0
1.2022900000000002e-9,305081.0
1.2410300000000002e-9,300377.0
1.28103e-9,295746.0
1.3223100000000002e-9,291189.0
1.36492e-9,286703.0
1.4089000000000002e-9,282288.0
1.4543100000000001e-9,277942.0
1.5011699999999999e-9,273666.0
1.5495600000000002e-9,269456.0
1.5994900000000002e-9,265314.0
1.6510400000000001e-9,261235.99999999997
1.7042400000000001e-9,257222.99999999997
1.75917e-9,253273.0
1.81585e-9,249385.0
1.87438e-9,245559.0
1.9347700000000003e-9,241793.0
1.99713e-9,238086.00000000003
2.06148e-9,234438.0
2.1279200000000002e-9,230846.99999999997
2.19649e-9,227314.00000000003
2.26728e-9,223835.0
2.3403400000000002e-9,220412.0
2.4157700000000002e-9,217043.0
2.49362e-9,213727.0
2.5739800000000002e-9,210462.99999999997
2.65692e-9,207250.99999999997
2.7425500000000002e-9,204089.0
2.8309300000000003e-9,200978.0
2.92217e-9,197915.0
3.01633e-9,194901.0
3.11354e-9,191934.0
3.21387e-9,189015.0
3.3174500000000004e-9,186141.0
3.42435e-9,183313.0
3.53471e-9,180530.0
3.6486100000000003e-9,177790.0
3.7662000000000005e-9,175094.0
3.88757e-9,172441.0
4.01286e-9,169829.0
4.14217e-9,167260.0
4.2756600000000005e-9,164730.0
4.41344e-9,162241.0
4.55568e-9,159791.0
4.7024800000000005e-9,157381.0
4.85404e-9,155008.0
5.01045e-9,152673.0
5.17193e-9,150375.0
5.338590000000001e-9,148114.0
5.510650000000001e-9,145889.0
5.688220000000001e-9,143700.0
5.871540000000001e-9,141545.0
6.06075e-9,139425.0
6.256080000000001e-9,137338.0
6.4576700000000005e-9,135285.0
6.665790000000001e-9,133265.0
6.8805900000000005e-9,131277.0
7.1023400000000005e-9,129321.0
7.33121e-9,127397.0
7.56748e-9,125503.00000000001
7.81133e-9,123640.0
8.06308e-9,121807.0
8.32291e-9,120004.0
8.59114e-9,118229.99999999999
8.86798e-9,116485.0
9.15378e-9,114768.0
9.44875e-9,113079.0
9.753270000000001e-9,111418.0
1.0067600000000001e-8,109783.99999999999
1.0392e-8,108176.99999999999
1.07269e-8,106597.00000000001
1.10726e-8,105041.99999999999
1.1429400000000001e-8,103514.0
1.17978e-8,102011.0
1.21779e-8,100533.0
1.25704e-8,99079.59999999999
1.29755e-8,97651.0
1.33937e-8,96246.3
1.3825300000000001e-8,94865.6
1.42708e-8,93508.20000000001
1.4730700000000002e-8,92174.20000000001
1.52054e-8,90862.9
1.5728700000000002e-8,89489.2
1.62699e-8,88140.90000000001
1.6829799999999998e-8,86817.8
1.7408900000000002e-8,85519.4
1.8008e-8,84245.5
1.86276e-8,82995.8
1.92686e-8,81770.0
1.9931700000000003e-8,80567.7
2.06176e-8,79388.7
2.1327e-8,78232.6
2.2060900000000003e-8,77099.09999999999
2.28201e-8,75987.90000000001
2.3605299999999998e-8,74898.7
2.44176e-8,73831.1
2.52522e-8,72791.5
2.5299999999999998e-8,72733.7
2.61706e-8,71709.2
2.7071200000000002e-8,70705.2
2.80027e-8,69721.2
2.8966300000000002e-8,68756.9
2.99631e-8,67811.8
3.09942e-8,66885.3
3.20607e-8,65976.9
3.31639e-8,65085.9
3.43778e-8,64157.4
3.5636e-8,63247.0
3.69404e-8,62353.4
3.82924e-8,61475.9
3.9694e-8,60613.1
4.11467e-8,59764.0
4.2743e-8,58878.3
4.4401200000000006e-8,58004.7
4.61238e-8,57141.5
4.80147e-8,56239.600000000006
4.99829e-8,55345.2
5.2032e-8,54456.3
5.42796e-8,53524.6
5.66244e-8,52595.5
5.907040000000001e-8,51667.7
6.16221e-8,50740.8
6.41481e-8,49861.8
6.67779e-8,48985.5
6.936860000000001e-8,48159.9
7.19074e-8,47387.0
7.43818e-8,46668.0
7.69413e-8,45960.299999999996
7.942100000000001e-8,45309.9
8.18073e-8,44716.8
8.42653e-8,44139.600000000006
8.66136e-8,43620.0
8.90277e-8,43118.0
9.15087e-8,42635.899999999994
9.38604e-8,42210.1
9.62725e-8,41804.2
9.874660000000001e-8,41419.9
1.01284e-7,41058.399999999994
1.03668e-7,40748.2
1.0610699999999999e-7,40459.4
1.0860399999999998e-7,40193.0
1.1115999999999998e-7,39949.9
1.13776e-7,39731.0
1.16453e-7,39537.4
1.1919399999999999e-7,39370.0
1.2199899999999998e-7,39230.0
1.2486999999999998e-7,39118.3
1.27538e-7,39042.3
1.30264e-7,38991.799999999996
1.3304800000000001e-7,38967.6
1.34135e-7,38965.6
1.36959e-7,38979.5
1.3988499999999999e-7,39022.8
1.42875e-7,39096.700000000004
1.4592799999999998e-7,39203.0
1.4873199999999998e-7,39327.700000000004
1.51589e-7,39481.5
1.54502e-7,39666.0
1.5747e-7,39883.0
1.60495e-7,40134.4
1.63579e-7,40422.6
1.6637e-7,40711.5
1.69208e-7,41033.4
1.7209499999999998e-7,41390.200000000004
1.75031e-7,41784.5
1.77641e-7,42162.2
1.8028999999999998e-7,42572.6
1.8297799999999999e-7,43017.6
1.8570699999999998e-7,43499.8
1.88476e-7,44021.5
1.91287e-7,44585.9
1.9372899999999997e-7,45105.8
1.9620299999999997e-7,45661.4
1.9870799999999998e-7,46255.0
2.0124499999999997e-7,46889.3
2.0381399999999997e-7,47567.00000000001
2.0598e-7,48167.0
2.0817e-7,48801.50000000001
2.1038199999999996e-7,49471.99999999999
2.12618e-7,50181.4
2.1487799999999997e-7,50931.4
2.1716199999999997e-7,51725.399999999994
2.1947e-7,52565.600000000006
2.2180300000000002e-7,53455.8
2.2416e-7,54398.600000000006
2.2606399999999998e-7,55193.700000000004
2.27984e-7,56026.99999999999
2.2992099999999998e-7,56900.899999999994
2.31874e-7,57817.600000000006
2.3384299999999996e-7,58779.6
2.3582900000000001e-7,59789.6
2.3783199999999998e-7,60850.299999999996
2.39853e-7,61964.9
2.4188999999999995e-7,63136.700000000004
2.4343e-7,64055.4
2.44978e-7,65009.1
2.46538e-7,66000.8
2.4810599999999996e-7,67030.90000000001
2.4968599999999995e-7,68102.7
2.51274e-7,69216.5
2.5287399999999997e-7,70376.1
2.54482e-7,71581.90000000001
2.5610199999999997e-7,72837.8
2.5773199999999997e-7,74144.6
2.59372e-7,75506.59999999999
2.61022e-7,76924.40000000001
2.6268399999999997e-7,78403.0
2.64355e-7,79943.0
2.6603799999999996e-7,81549.70000000001
2.6773e-7,83224.09999999999
2.69435e-7,84971.8
2.7114899999999996e-7,86793.9
2.7287499999999996e-7,88696.59999999999
2.7461099999999997e-7,90680.9
2.76359e-7,92753.5
2.78117e-7,94915.5
2.7988699999999997e-7,97174.20000000001
2.8166799999999995e-7,99530.4
2.83461e-7,101992.0
2.84662e-7,103692.0
2.8586900000000003e-7,105441.0
2.8708e-7,107241.00000000001
2.88297e-7,109091.99999999999
2.89519e-7,110996.0
2.90746e-7,112954.0
2.9197799999999994e-7,114968.0
2.93215e-7,117038.0
2.94458e-7,119165.00000000001
2.95706e-7,121351.00000000001
2.96959e-7,123595.00000000001
2.98217e-7,125899.99999999999
3.00115e-7,129468.0
3.02025e-7,133176.0
3.03946e-7,137019.0
3.0588099999999996e-7,141001.0
3.07827e-7,145113.0
3.09787e-7,149357.0
3.11757e-7,153721.0
3.13742e-7,158202.0
3.16407e-7,164332.0
3.19769e-7,172194.0
3.25225e-7,185011.0
3.27987e-7,191388.0
3.3007499999999997e-7,196091.0
3.32175e-7,200677.0
3.33583e-7,203650.00000000003
3.3499599999999996e-7,206538.00000000003
3.36416e-7,209328.0
3.37842e-7,212004.0
3.3927299999999997e-7,214550.99999999997
3.4071099999999996e-7,216954.0
3.41794e-7,218654.0
3.4287999999999996e-7,220256.0
3.43969e-7,221755.0
3.45061e-7,223146.00000000003
3.4615799999999997e-7,224422.0
3.4725799999999995e-7,225578.0
3.48361e-7,226606.0
3.49467e-7,227503.0
3.50578e-7,228263.99999999997
3.5169199999999994e-7,228884.0
3.52809e-7,229358.0
3.5392899999999997e-7,229684.0
3.5505399999999994e-7,229856.99999999997
3.55807e-7,229887.0
3.56815e-7,229818.0
3.57948e-7,229592.00000000003
3.59124e-7,229191.0
3.60265e-7,228641.0
3.6141e-7,227931.99999999997
3.62558e-7,227064.99999999997
3.6371e-7,226042.0
3.64865e-7,224864.0
3.66024e-7,223532.99999999997
3.67187e-7,222053.0
3.68354e-7,220430.0
3.6952299999999997e-7,218665.99999999997
3.70698e-7,216765.0
3.71876e-7,214735.0
3.73057e-7,212581.0
3.7424099999999997e-7,210310.0
3.7543099999999994e-7,207925.0
3.7662399999999995e-7,205436.0
3.7822e-7,201968.0
3.79823e-7,198345.0
3.81432e-7,194583.0
3.83049e-7,190702.0
3.85486e-7,184697.0
3.8793999999999997e-7,178518.0
3.95392e-7,159530.0
3.9790899999999997e-7,153210.0
3.99596e-7,149038.0
4.0128899999999993e-7,144911.0
4.0298999999999993e-7,140839.0
4.0469799999999996e-7,136828.0
4.064129999999999e-7,132887.0
4.081349999999999e-7,129023.0
4.0986499999999997e-7,125238.99999999999
4.11167e-7,122458.0
4.12472e-7,119727.0
4.1378299999999997e-7,117045.0
4.1509799999999995e-7,114416.0
4.1641599999999996e-7,111840.99999999999
4.1773899999999995e-7,109320.0
4.19066e-7,106851.0
4.203979999999999e-7,104436.0
4.2173299999999993e-7,102078.0
4.2307199999999994e-7,99774.1
4.24417e-7,97522.3
4.2576499999999995e-7,95325.2
4.2711800000000003e-7,93182.4
4.28474e-7,91093.3
4.2983599999999993e-7,89054.40000000001
4.31202e-7,87067.9
4.32571e-7,85133.1
4.33945e-7,83249.20000000001
4.35324e-7,81412.5
4.3670699999999997e-7,79624.9
4.38094e-7,77885.5
4.39485e-7,76193.09999999999
4.40882e-7,74544.5
4.42283e-7,72941.1
4.43688e-7,71381.7
4.4509699999999995e-7,69865.4
4.4651099999999997e-7,68388.9
4.4793e-7,66953.5
4.4935299999999996e-7,65557.9
4.5077999999999996e-7,64201.3
4.52212e-7,62880.6
4.5364899999999996e-7,61596.9
4.5509000000000003e-7,60349.00000000001
4.5653499999999995e-7,59136.0
4.57986e-7,57955.2
4.5944099999999996e-7,56807.4
4.609009999999999e-7,55691.7
4.6236399999999997e-7,54607.0
4.63834e-7,53551.1
4.6530799999999997e-7,52524.49999999999
4.6678499999999993e-7,51526.4
4.68268e-7,50556.0
4.69756e-7,49611.1
4.7124899999999996e-7,48692.3
4.72745e-7,47798.7
4.74246e-7,46929.7
4.7575399999999996e-7,46083.2
4.77265e-7,45259.9
4.78781e-7,44458.9
4.80302e-7,43679.7
4.818279999999999e-7,42920.4
4.83359e-7,42181.7
4.84894e-7,41462.700000000004
4.86434e-7,40763.0
4.8798e-7,40081.0
4.89531e-7,39417.1
4.91086e-7,38770.799999999996
4.92645e-7,38141.4
4.94211e-7,37527.8
4.95781e-7,36930.1
4.973559999999999e-7,36348.1
4.98935e-7,35781.1
5.010489999999999e-7,35047.2
5.031729999999999e-7,34337.9
5.05305e-7,33652.3
5.074469999999999e-7,32989.6
5.09597e-7,32348.8
5.11757e-7,31729.0
5.13926e-7,31129.5
5.161039999999999e-7,30549.4
5.182909999999999e-7,29988.100000000002
5.20488e-7,29444.8
5.22693e-7,28918.8
5.24909e-7,28409.5
5.27133e-7,27916.2
5.293669999999999e-7,27438.3
5.31611e-7,26975.4
5.338639999999999e-7,26526.7
5.361259999999999e-7,26091.8
5.38398e-7,25670.199999999997
5.406799999999999e-7,25261.399999999998
5.42971e-7,24865.0
5.45272e-7,24480.4
5.47583e-7,24107.3
5.499039999999999e-7,23745.2
5.52234e-7,23393.8
5.54575e-7,23052.7
5.56925e-7,22721.5
5.59285e-7,22399.9
5.616559999999999e-7,22087.6
5.64036e-7,21784.1
5.66426e-7,21489.4
5.68827e-7,21202.899999999998
5.71237e-7,20924.5
5.73658e-7,20653.899999999998
5.7609e-7,20390.8
5.78531e-7,20135.0
5.82214e-7,19764.3
5.85918e-7,19408.9
5.89648e-7,19067.5
5.93399e-7,18740.1
5.971759999999999e-7,18425.4
6.00975e-7,18123.3
6.048009999999999e-7,17832.8
6.086479999999999e-7,17553.8
6.12523e-7,17285.3
6.1642e-7,17027.2
6.20344e-7,16778.8
6.242899999999999e-7,16539.9
6.282639999999999e-7,16309.800000000001
6.322609999999999e-7,16088.4
6.36286e-7,15875.0
6.40334e-7,15669.599999999999
6.4441e-7,15471.6
6.48509e-7,15280.9
6.526379999999999e-7,15097.0
6.56789e-7,14919.800000000001
6.6097e-7,14748.8
6.651749999999999e-7,14584.0
6.6941e-7,14424.999999999998
6.75096e-7,14221.699999999999
6.8083e-7,14027.9
6.86613e-7,13843.0
6.92445e-7,13666.7
6.98327e-7,13498.6
7.04258e-7,13338.099999999999
7.1024e-7,13185.1
7.162729999999999e-7,13039.0
7.223569999999999e-7,12899.7
7.28493e-7,12766.699999999999
7.3468e-7,12639.9
7.409209999999999e-7,12519.0
7.48794e-7,12375.8
7.56754e-7,12240.800000000001
7.64796e-7,12113.8
7.729259999999999e-7,11994.3
7.8114e-7,11882.0
7.89444e-7,11776.7
7.97833e-7,11677.900000000001
8.06315e-7,11585.6
8.14883e-7,11499.4
8.235459999999999e-7,11419.1
8.32297e-7,11344.7
8.429239999999999e-7,11262.8
8.53687e-7,11188.7
8.64587e-7,11122.300000000001
8.756259999999999e-7,11063.6
8.86805e-7,11012.3
8.98128e-7,10968.4
9.09595e-7,10932.1
9.212089999999999e-7,10903.300000000001
9.32971e-7,10882.199999999999
9.448829999999999e-7,10869.0
9.569470000000001e-7,10864.0
9.58173e-7,10863.9
9.69598e-7,10867.7
9.79901e-7,10877.699999999999
9.90318e-7,10894.2
1.0008399999999998e-6,10917.6
1.01217e-6,10950.5
1.0228600000000001e-6,10989.3
1.0336399999999998e-6,11036.4
1.04458e-6,11092.699999999999
1.05562e-6,11158.699999999999
1.0667599999999998e-6,11235.5
1.07801e-6,11323.9
1.08942e-6,11425.8
1.1009299999999999e-6,11542.2
1.1125499999999998e-6,11674.9
1.1242799999999998e-6,11825.699999999999
1.13618e-6,11998.1
1.14819e-6,12194.199999999999
1.15623e-6,12339.4
1.16439e-6,12499.1
1.1725399999999998e-6,12672.5
1.18082e-6,12863.6
1.18909e-6,13071.699999999999
1.19747e-6,13301.8
1.20586e-6,13553.1
1.21437e-6,13832.0
1.2228799999999998e-6,14138.1
1.2315e-6,14479.5
1.2379699999999999e-6,14758.3
1.2445e-6,15061.7
1.25106e-6,15390.900000000001
1.25762e-6,15747.1
1.26428e-6,16138.8
1.2709299999999997e-6,16564.600000000002
1.27762e-6,17030.6
1.2843599999999999e-6,17544.2
1.2911099999999999e-6,18106.7
1.2979199999999998e-6,18730.3
1.3024800000000001e-6,19182.8
1.30705e-6,19666.1
1.31161e-6,20183.0
1.31623e-6,20744.600000000002
1.3208599999999999e-6,21347.399999999998
1.32549e-6,21995.300000000003
1.3301099999999998e-6,22692.7
1.3348e-6,23455.6
1.33949e-6,24280.2
1.34419e-6,25173.100000000002
1.34888e-6,26141.399999999998
1.35244e-6,26933.5
1.3560099999999999e-6,27777.9
1.35958e-6,28679.0
1.36315e-6,29641.7
1.3667199999999999e-6,30671.2
1.37032e-6,31783.800000000003
1.37394e-6,32982.5
1.37756e-6,34269.2
1.38117e-6,35651.700000000004
1.38479e-6,37138.3
1.3884299999999999e-6,38745.7
1.3920999999999998e-6,40493.8
1.3957699999999999e-6,42378.7
1.39944e-6,44411.7
1.40311e-6,46604.200000000004
1.40678e-6,48968.2
1.4105e-6,51552.7
1.41422e-6,54337.600000000006
1.4179399999999998e-6,57333.7
1.4216599999999998e-6,60550.4
1.42538e-6,63994.7
1.42914e-6,67706.0
1.43291e-6,71671.3
1.4366899999999999e-6,75867.3
1.44046e-6,80280.5
1.4442299999999999e-6,84889.2
1.44927e-6,91288.59999999999
1.46187e-6,107820.0
1.46691e-6,114219.0
1.47175e-6,119965.00000000001
1.4749699999999999e-6,123486.99999999999
1.4781899999999998e-6,126697.0
1.48114e-6,129317.0
1.4838299999999999e-6,131397.0
1.48652e-6,133163.0
1.4892e-6,134592.0
1.4925e-6,135858.0
1.49544e-6,136511.0
1.49838e-6,136704.0
1.50115e-6,136464.0
1.5041e-6,135760.0
1.50679e-6,134729.0
1.51041e-6,132772.0
1.51404e-6,130209.0
1.5179299999999999e-6,126850.0
1.52196e-6,122806.0
1.5259899999999998e-6,118289.0
1.53109e-6,112057.99999999999
1.53874e-6,102096.00000000001
1.54908e-6,88499.5
1.55445e-6,81742.9
1.55848e-6,76910.0
1.56251e-6,72314.2
1.56654e-6,67975.5
1.5705599999999998e-6,63904.6
1.5745899999999999e-6,60104.49999999999
1.57862e-6,56571.8
1.5826499999999998e-6,53298.7
1.58668e-6,50273.700000000004
1.5906999999999999e-6,47483.4
1.59473e-6,44912.799999999996
1.5987599999999998e-6,42546.7
1.6027899999999999e-6,40369.5
1.60682e-6,38366.2
1.61084e-6,36522.4
1.61487e-6,34824.4
1.6188999999999999e-6,33259.6
1.62293e-6,31816.2
1.6269499999999997e-6,30483.4
1.63098e-6,29251.399999999998
1.63501e-6,28111.199999999997
1.6403799999999999e-6,26719.9
1.6457499999999999e-6,25460.2
1.6511199999999999e-6,24317.000000000004
1.6564899999999999e-6,23277.3
1.6618599999999999e-6,22329.6
1.6672299999999999e-6,21463.800000000003
1.6726e-6,20671.1
1.6779699999999999e-6,19943.9
1.6860299999999998e-6,18961.2
1.69409e-6,18091.3
1.7026799999999999e-6,17269.5
1.7115399999999999e-6,16520.2
1.7203999999999999e-6,15855.900000000001
1.7295e-6,15249.6
1.7386099999999998e-6,14709.300000000001
1.7446699999999998e-6,14381.4
1.75698e-6,13784.8
1.7692899999999999e-6,13267.1
1.78177e-6,12809.3
1.7942499999999998e-6,12408.5
1.8069099999999999e-6,12051.099999999999
1.8259799999999998e-6,11589.7
1.84523e-6,11200.699999999999
1.8647599999999999e-6,10869.5
1.88447e-6,10587.4
1.9110499999999997e-6,10273.5
1.9380099999999998e-6,10017.199999999999
1.96536e-6,9807.62
2.00704e-6,9562.93
2.04972e-6,9383.34
2.0931999999999997e-6,9256.96
2.1377e-6,9174.62
2.1984499999999997e-6,9125.15
2.21481e-6,9122.8
2.27775e-6,9154.51
2.34247e-6,9254.300000000001
2.39228e-6,9381.91
2.4430200000000003e-6,9566.65
2.4774899999999997e-6,9731.74
2.5124399999999997e-6,9941.33
2.54435e-6,10181.7
2.57072e-6,10428.5
2.59269e-6,10680.099999999999
2.61465e-6,10990.2
2.63113e-6,11276.0
2.6476099999999997e-6,11625.300000000001
2.6640899999999998e-6,12060.4
2.6750699999999996e-6,12411.8
2.6860599999999997e-6,12821.800000000001
2.6970399999999996e-6,13296.1
2.70802e-6,13834.1
2.7245e-6,14733.8
2.74098e-6,15657.000000000002
2.75196e-6,16212.3
2.76295e-6,16664.0
2.77146e-6,16919.8
2.78107e-6,17099.100000000002
2.79151e-6,17168.2
2.80249e-6,17127.1
2.8343500000000002e-6,16785.7
2.84698e-6,16732.4
2.8579699999999996e-6,16773.5
2.8673e-6,16880.1
2.87719e-6,17066.5
2.88707e-6,17327.600000000002
2.89806e-6,17703.6
2.90904e-6,18168.8
2.92003e-6,18724.0
2.93101e-6,19372.4
2.942e-6,20120.0
2.9529800000000002e-6,20975.899999999998
2.96397e-6,21952.600000000002
2.97495e-6,23065.899999999998
2.9859399999999995e-6,24336.4
2.9969199999999998e-6,25789.6
3.0055900000000002e-6,27086.399999999998
3.01426e-6,28536.3
3.02293e-6,30162.6
3.0316e-6,31993.3
3.03966e-6,33909.1
3.0477199999999998e-6,36063.9
3.05578e-6,38497.7
3.0638399999999996e-6,41258.299999999996
3.06921e-6,43308.600000000006
3.07459e-6,45549.9
3.0799599999999995e-6,48005.2
3.0853399999999998e-6,50700.799999999996
3.0907099999999998e-6,53666.299999999996
3.0960899999999996e-6,56935.3
3.1014599999999996e-6,60545.9
3.10683e-6,64540.6
3.11221e-6,68966.8
3.1175799999999995e-6,73876.40000000001
3.1229599999999997e-6,79326.0
3.1283299999999997e-6,85375.4
3.1337e-6,92086.79999999999
3.1390799999999996e-6,99522.09999999999
3.14445e-6,107739.99999999999
3.14983e-6,116794.0
3.1551999999999995e-6,126721.0
3.16057e-6,137545.0
3.1659499999999997e-6,149261.0
3.17132e-6,161833.0
3.1766999999999996e-6,175186.0
3.1844899999999995e-6,195678.0
3.2037e-6,248030.99999999997
3.2105499999999997e-6,265390.0
3.21741e-6,280870.0
3.2223799999999997e-6,290492.0
3.2277499999999997e-6,299027.0
3.23313e-6,305342.0
3.23716e-6,308487.0
3.2411899999999997e-6,310197.0
3.2442e-6,310516.0
3.2478199999999998e-6,309808.0
3.25272e-6,306987.0
3.2578499999999996e-6,301814.0
3.26322e-6,294151.0
3.26779e-6,286024.0
3.27343e-6,274244.0
3.27908e-6,260921.0
3.2857899999999997e-6,243640.0
3.30568e-6,189742.0
3.31374e-6,169042.0
3.3191099999999995e-6,156101.0
3.32449e-6,143966.0
3.32986e-6,132692.0
3.33524e-6,122302.0
3.3406099999999997e-6,112786.00000000001
3.3459799999999997e-6,104117.0
3.35136e-6,96251.4
3.35673e-6,89135.2
3.36211e-6,82710.1
3.36748e-6,76915.5
3.37285e-6,71691.8
3.3782299999999997e-6,66981.8
3.3835999999999997e-6,62731.899999999994
3.38871e-6,59075.7
3.39355e-6,55919.0
3.39838e-6,53030.799999999996
3.40322e-6,50384.3
3.4083199999999998e-6,47826.6
3.4136999999999996e-6,45368.399999999994
3.41907e-6,43124.9
3.42445e-6,41073.1
3.43251e-6,38311.1
3.44057e-6,35876.9
3.44863e-6,33722.2
3.45615e-6,31928.0
3.46368e-6,30315.0
3.4712e-6,28860.399999999998
3.47873e-6,27544.5
3.48671e-6,26280.800000000003
3.4946999999999998e-6,25137.800000000003
3.5066799999999997e-6,23618.600000000002
3.51836e-6,22329.4
3.5299e-6,21213.4
3.54143e-6,20230.0
3.55241e-6,19399.4
3.5634e-6,18658.5
3.57988e-6,17691.600000000002
3.59635e-6,16872.100000000002
3.61283e-6,16177.6
3.6293099999999996e-6,15591.3
3.6457799999999998e-6,15101.1
3.66226e-6,14697.499999999998
3.67325e-6,14472.1
3.6952099999999996e-6,14110.7
3.73036e-6,13689.6
3.8072599999999997e-6,12833.1
3.82923e-6,12654.9
3.85119e-6,12551.5
3.86877e-6,12525.0
3.8885399999999995e-6,12552.9
3.91051e-6,12653.7
3.9324799999999995e-6,12829.5
3.95445e-6,13086.7
3.97422e-6,13396.999999999998
3.99042e-6,13716.0
4.00965e-6,14183.699999999999
4.02635e-6,14683.900000000001
4.040519999999999e-6,15190.999999999998
4.0547e-6,15788.7
4.0688799999999996e-6,16495.5
4.08138e-6,17228.399999999998
4.09222e-6,17963.0
4.10306e-6,18807.7
4.113889999999999e-6,19783.6
4.122539999999999e-6,20673.4
4.13221e-6,21808.399999999998
4.1418799999999996e-6,23117.899999999998
4.15047e-6,24456.899999999998
4.15853e-6,25889.8
4.16659e-6,27525.9
4.17197e-6,28747.3
4.17734e-6,30088.1
4.18271e-6,31562.5
4.18809e-6,33186.7
