E(MeV),xs(mb)
9.11225e-8,8937.31
9.52602e-8,8828.77
9.95853e-8,8722.34
1.04107e-7,8617.97
1.0883400000000001e-7,8515.61
1.13776e-7,8415.240000000002
1.1894199999999998e-7,8316.83
1.24343e-7,8220.32
1.2998799999999999e-7,8125.71
1.35891e-7,8032.920000000001
1.42061e-7,7941.950000000001
1.48825e-7,7848.54
1.55912e-7,7757.04
1.63337e-7,7667.41
1.71114e-7,7579.62
1.7926299999999998e-7,7493.64
1.87799e-7,7409.44
1.9674199999999998e-7,7327.0
2.0611e-7,7246.3
2.15925e-7,7167.28
2.2620699999999998e-7,7089.9
2.37481e-7,7010.74
2.49315e-7,6933.37
2.61741e-7,6857.7300000000005
2.74784e-7,6783.83
2.88479e-7,6711.64
3.0285499999999997e-7,6641.13
3.17949e-7,6572.29
3.33793e-7,6505.110000000001
3.50429e-7,6439.56
3.67892e-7,6375.639999999999
3.8704399999999996e-7,6310.65
4.07193e-7,6247.4
4.2839099999999996e-7,6185.870000000001
4.5069199999999997e-7,6126.05
4.7415399999999995e-7,6067.9400000000005
4.98838e-7,6011.54
5.25919e-7,5954.53
5.54467e-7,5899.320000000001
5.845679999999999e-7,5845.889999999999
6.163e-7,5794.240000000001
6.497569999999999e-7,5744.34
6.850279999999999e-7,5696.19
7.23743e-7,5647.9400000000005
7.64647e-7,5601.530000000001
8.07863e-7,5556.94
8.535209999999999e-7,5514.15
9.036699999999999e-7,5471.59
9.56761e-7,5430.900000000001
1.01367e-6,5391.62
1.08722e-6,5346.47
1.19084e-6,5291.7
1.3320799999999998e-6,5230.22
1.5324e-6,5161.84
1.8385199999999998e-6,5086.13
2.33293e-6,5006.14
3.0658799999999996e-6,4936.18
4.231499999999999e-6,4875.02
6.3969099999999995e-6,4816.22
1.2100900000000001e-5,4732.1
2.2571300000000002e-5,4589.31
2.92501e-5,4485.32
2.9982000000000005e-5,4481.59
3.0834e-5,4491.360000000001
3.13793e-5,4519.14
3.17101e-5,4558.049999999999
3.19338e-5,4605.34
3.2101600000000004e-5,4661.92
3.2228800000000006e-5,4725.780000000001
3.23359e-5,4802.44
3.2407200000000004e-5,4871.25
3.2475700000000005e-5,4956.78
3.25414e-5,5064.219999999999
3.25906e-5,5167.83
3.2639900000000006e-5,5299.16
3.2689100000000005e-5,5469.46
3.2722800000000005e-5,5617.320000000001
3.27574e-5,5805.67
3.27833e-5,5979.51
3.2809200000000004e-5,6190.52
3.28265e-5,6357.57
3.2843800000000006e-5,6551.01
3.2859300000000006e-5,6752.46
3.2874900000000006e-5,6985.25
3.28904e-5,7255.78
3.2906e-5,7571.75
3.29215e-5,7942.38
3.2933200000000005e-5,8262.67
3.2944900000000004e-5,8624.97
3.29565e-5,9035.01
3.29682e-5,9499.04
3.29781e-5,9937.89
3.29879e-5,10424.3
3.2997800000000004e-5,10962.5
3.30076e-5,11557.0
3.301750000000001e-5,12212.199999999999
3.30276e-5,12958.7
3.3038000000000005e-5,13793.5
3.30484e-5,14708.5
3.30588e-5,15707.1
3.30691e-5,16791.3
3.30795e-5,17962.0
3.30899e-5,19218.8
3.31037e-5,21024.1
3.31175e-5,22967.1
3.3131300000000006e-5,25029.9
3.3152100000000004e-5,28292.3
3.319360000000001e-5,34958.3
3.3214300000000005e-5,38042.5
3.32281e-5,39885.5
3.3241900000000004e-5,41497.200000000004
3.3254400000000005e-5,42710.5
3.3266800000000005e-5,43667.7
3.32772e-5,44252.200000000004
3.32876e-5,44631.600000000006
3.3300400000000004e-5,44807.4
3.3313100000000005e-5,44656.799999999996
3.33235e-5,44298.1
3.33359e-5,43598.2
3.3347000000000004e-5,42743.700000000004
3.33588e-5,41616.4
3.33712e-5,40204.3
3.33843e-5,38507.3
3.33982e-5,36539.6
3.34189e-5,33353.5
3.34604e-5,26761.0
3.348110000000001e-5,23640.2
3.3494900000000004e-5,21696.0
3.350880000000001e-5,19883.5
3.35226e-5,18214.7
3.35329e-5,17060.9
3.35433e-5,15991.699999999999
3.3553700000000004e-5,15006.1
3.35641e-5,14101.8
3.35762e-5,13145.4
3.35865e-5,12405.6
3.3596900000000004e-5,11735.0
3.3607300000000006e-5,11128.7
3.3618800000000004e-5,10521.7
3.3631600000000005e-5,9929.05
3.3644400000000006e-5,9409.369999999999
3.36572e-5,8954.029999999999
3.367e-5,8555.04
3.36828e-5,8205.14
3.36956e-5,7897.79
3.3708400000000004e-5,7627.21
3.37234e-5,7349.3
3.374070000000001e-5,7074.91
3.3758000000000004e-5,6840.26
3.37752e-5,6638.17
3.38012e-5,6383.75
3.38271e-5,6174.959999999999
3.3853e-5,6001.13
3.38841e-5,5827.94
3.3915200000000004e-5,5684.53
3.3961900000000004e-5,5511.04
3.4008500000000005e-5,5374.360000000001
3.4070700000000006e-5,5232.65
3.41399e-5,5113.33
3.4215900000000006e-5,5014.05
3.433e-5,4906.83
3.446670000000001e-5,4820.2
3.46487e-5,4746.7300000000005
3.48914e-5,4691.26
3.51375e-5,4663.77
3.5408300000000005e-5,4654.219999999999
3.5783000000000006e-5,4666.11
3.61611e-5,4702.2300000000005
3.6542900000000005e-5,4763.67
3.69282e-5,4855.62
3.7188700000000005e-5,4939.009999999999
3.74492e-5,5044.25
3.7713300000000004e-5,5178.03
3.797750000000001e-5,5347.75
3.81784e-5,5507.32
3.837940000000001e-5,5699.99
3.85812e-5,5935.25
3.87171e-5,6122.5
3.88529e-5,6337.889999999999
3.89887e-5,6586.71
3.9125500000000003e-5,6877.6900000000005
3.926330000000001e-5,7220.11
3.9366600000000004e-5,7515.83
3.9469900000000006e-5,7851.02
3.95732e-5,8232.480000000001
3.967750000000001e-5,8672.76
3.97823e-5,9181.19
3.9852200000000004e-5,9563.11
3.9922e-5,9984.83
3.9991800000000006e-5,10452.1
4.00617e-5,10971.5
4.013150000000001e-5,11550.6
4.0192600000000005e-5,12113.1
4.027110000000001e-5,12924.1
4.03234e-5,13528.1
4.03757e-5,14190.199999999999
4.042810000000001e-5,14917.6
4.0480400000000006e-5,15718.9
4.0532700000000006e-5,16604.1
4.0585000000000005e-5,17585.0
4.0627500000000004e-5,18461.7
4.067e-5,19419.2
4.071250000000001e-5,20467.399999999998
4.0755000000000005e-5,21617.7
4.0797500000000004e-5,22883.6
4.084e-5,24280.5
4.088250000000001e-5,25827.0
4.0925000000000005e-5,27544.7
4.09664e-5,29409.2
4.1007900000000004e-5,31489.8
4.104930000000001e-5,33820.9
4.10769e-5,35534.2
4.11046e-5,37391.4
4.1132200000000006e-5,39408.9
4.11673e-5,42230.5
4.11991e-5,45084.4
4.1231000000000006e-5,48255.299999999996
4.12629e-5,51791.9
4.129470000000001e-5,55752.7
4.1316e-5,58663.299999999996
4.13373e-5,61818.4
4.13585e-5,65246.399999999994
4.1379700000000006e-5,68980.1
4.1401000000000006e-5,73057.3
4.1422200000000005e-5,77522.3
4.1443500000000004e-5,82426.9
4.14647e-5,87832.3
4.1486e-5,93810.8
4.1503e-5,99064.09999999999
4.152e-5,104792.0
4.1537e-5,111054.99999999999
4.1554e-5,117927.0
4.1571e-5,125489.99999999999
4.158800000000001e-5,133847.0
4.1605e-5,143117.0
4.162200000000001e-5,153444.0
4.16348e-5,161986.0
4.1647500000000004e-5,171306.0
4.1660300000000005e-5,181503.0
4.1673000000000006e-5,192691.0
4.16857e-5,205002.0
4.169850000000001e-5,218588.0
4.171120000000001e-5,233625.00000000003
4.1724e-5,250312.0
4.1734600000000005e-5,265643.0
4.17453e-5,282429.0
4.17559e-5,300834.0
4.176650000000001e-5,321041.0
4.1777100000000004e-5,343251.0
4.1787700000000007e-5,367683.0
4.179840000000001e-5,394575.0
4.1809000000000006e-5,424181.0
4.18192e-5,455409.00000000006
4.182940000000001e-5,489644.0
4.1839600000000005e-5,527151.0
4.184980000000001e-5,568202.0
4.186e-5,613075.0
4.18676e-5,649405.0
4.1876200000000004e-5,692616.0
4.18847e-5,738970.0
4.18931e-5,788611.0
4.1901700000000006e-5,841675.0
4.1910100000000004e-5,898282.0
4.1922900000000005e-5,990057.0
4.1935700000000006e-5,1.09029e6
4.1948400000000007e-5,1.19908e6
4.19611e-5,1.3164e6
4.197390000000001e-5,1.44197e6
4.198660000000001e-5,1.57534e6
4.2003700000000006e-5,1.76399e6
4.2024900000000005e-5,2.01363e6
4.20759e-5,2.63327e6
4.2092900000000005e-5,2.82918e6
4.21099e-5,3.01047e6
4.2126900000000005e-5,3.17144e6
4.2142200000000005e-5,3.29449e6
4.215580000000001e-5,3.38359e6
4.2166900000000004e-5,3.44043e6
4.21796e-5,3.48747e6
4.21923e-5,3.51374e6
4.22023e-5,3.51945e6
4.2216300000000004e-5,3.50551e6
4.22289e-5,3.47108e6
4.22374e-5,3.43665e6
4.2251000000000006e-5,3.36366e6
4.226460000000001e-5,3.2702e6
4.22774e-5,3.16592e6
4.2290100000000004e-5,3.04764e6
4.230710000000001e-5,2.87208e6
4.2324100000000004e-5,2.68127e6
4.23666e-5,2.17416e6
4.2392100000000004e-5,1.87413e6
4.240910000000001e-5,1.68419e6
4.2426100000000004e-5,1.50559e6
4.2438800000000004e-5,1.38022e6
4.2451600000000005e-5,1.26281e6
4.24644e-5,1.15362e6
4.24771e-5,1.05276e6
4.248980000000001e-5,960136.0
4.25026e-5,875533.0000000001
4.25111e-5,823428.0
4.2519600000000005e-5,774626.0
4.2528100000000004e-5,728994.0
4.2539999999999996e-5,670166.0
4.2550200000000005e-5,624158.0
4.25604e-5,581947.0
4.25706e-5,543267.0
4.25808e-5,507854.0
4.2591000000000006e-5,475453.0
4.260060000000001e-5,447590.0
4.26101e-5,421963.00000000006
4.26197e-5,398387.0
4.262920000000001e-5,376688.0
4.2642e-5,350400.0
4.2654800000000004e-5,326811.0
4.2667500000000004e-5,305607.0
4.2680200000000005e-5,286505.0
4.2693000000000006e-5,269255.0
4.270570000000001e-5,253636.00000000003
4.27185e-5,239458.0
4.27313e-5,226549.99999999997
4.2744e-5,214765.0
4.2761e-5,200579.99999999997
4.2778e-5,187908.0
4.2795e-5,176534.0
4.2812e-5,166280.0
4.2829e-5,156996.0
4.28449e-5,149061.0
4.28609e-5,141784.0
4.288210000000001e-5,132974.0
4.29034e-5,125052.99999999999
4.2924600000000006e-5,117899.0
4.2945900000000005e-5,111412.0
4.2967100000000004e-5,105508.0
4.29884e-5,100116.0
4.30128e-5,94471.79999999999
4.30404e-5,88715.7
4.30681e-5,83534.2
4.30957e-5,78850.6
4.312330000000001e-5,74601.1
4.31509e-5,70732.0
4.31786e-5,67197.6
4.32062e-5,63959.299999999996
4.32386e-5,60493.49999999999
4.32758e-5,56903.9
4.3313000000000004e-5,53673.9
4.3350200000000004e-5,50756.0
4.3387300000000004e-5,48110.200000000004
4.3424500000000004e-5,45702.9
4.3461700000000004e-5,43505.399999999994
4.3498900000000005e-5,41493.5
4.35441e-5,39270.0
4.35972e-5,36922.5
4.3650300000000005e-5,34824.9
4.37034e-5,32942.200000000004
4.37566e-5,31245.5
4.38097e-5,29710.3
4.38628e-5,28316.499999999996
4.3915900000000004e-5,27046.600000000002
4.39956e-5,25342.899999999998
4.407530000000001e-5,23844.9
4.4155e-5,22519.999999999996
4.4234700000000005e-5,21341.7
4.4314400000000004e-5,20288.8
4.440660000000001e-5,19203.5
4.44849e-5,18379.7
4.46022e-5,17284.9
4.4719600000000005e-5,16331.3
4.4837000000000005e-5,15494.5
4.4954300000000004e-5,14755.8
4.50728e-5,14094.4
4.5152100000000004e-5,13692.3
4.531080000000001e-5,12972.5
4.54695e-5,12347.8
4.5628200000000005e-5,11801.6
4.5789200000000005e-5,11314.5
4.5950100000000006e-5,10883.8
4.6111000000000006e-5,10500.8
4.635360000000001e-5,9998.390000000001
4.6598400000000004e-5,9565.9
4.68432e-5,9193.939999999999
4.7090300000000006e-5,8868.800000000001
4.7421300000000006e-5,8495.390000000001
4.7754600000000005e-5,8177.630000000001
4.80903e-5,7904.67
4.8428400000000005e-5,7668.0599999999995
4.893900000000001e-5,7368.0199999999995
4.9456800000000004e-5,7118.23
4.9979500000000005e-5,6908.43
5.0684600000000006e-5,6676.24
5.13997e-5,6485.46
5.21249e-5,6326.450000000001
5.3230500000000005e-5,6131.9800000000005
5.4362300000000006e-5,5976.110000000001
5.5907000000000005e-5,5811.67
5.7495700000000006e-5,5681.9800000000005
5.954360000000001e-5,5553.8
6.209950000000001e-5,5433.27
6.56788e-5,5309.21
7.04444e-5,5189.219999999999
7.53961e-5,5098.77
7.63727e-5,5092.06
7.72447e-5,5104.17
7.77678e-5,5136.14
7.80468e-5,5172.08
7.83259e-5,5235.46
7.85439e-5,5321.240000000001
7.867460000000001e-5,5399.95
7.88054e-5,5512.7300000000005
7.88926e-5,5616.85
7.89798e-5,5756.0
7.905310000000001e-5,5912.58
7.911240000000001e-5,6078.1
7.91568e-5,6234.33
7.920130000000001e-5,6428.59
7.923090000000001e-5,6586.23
7.92606e-5,6773.360000000001
7.92868e-5,6969.58
7.93129e-5,7202.91
7.93391e-5,7483.33
7.936520000000001e-5,7823.9
7.93827e-5,8092.49
7.940010000000001e-5,8401.27
7.941750000000001e-5,8757.39
7.943500000000001e-5,9169.07
7.945240000000001e-5,9645.789999999999
7.946550000000001e-5,10052.4
7.947860000000002e-5,10506.7
7.94917e-5,11014.0
7.950470000000001e-5,11580.1
7.95178e-5,12211.300000000001
7.953090000000001e-5,12914.000000000002
7.95433e-5,13654.0
7.95544e-5,14380.900000000001
7.95656e-5,15173.300000000001
7.95767e-5,16035.699999999999
7.958780000000001e-5,16972.2
7.95989e-5,17986.899999999998
7.961e-5,19083.600000000002
7.962110000000001e-5,20265.8
7.963600000000001e-5,21980.6
7.965080000000001e-5,23858.899999999998
7.9665e-5,25817.3
7.96786e-5,27837.100000000002
7.969220000000001e-5,29998.6
7.970580000000001e-5,32298.5
7.972030000000001e-5,34891.6
7.973560000000001e-5,37793.6
7.975730000000001e-5,42116.7
7.97852e-5,48001.7
7.984100000000001e-5,60066.6
7.986890000000001e-5,65756.4
7.98891e-5,69526.7
7.99079e-5,72665.2
7.992880000000001e-5,75634.1
7.99498e-5,77965.7
7.99637e-5,79127.40000000001
7.99777e-5,79954.2
7.99955e-5,80504.0
8.000310000000002e-5,80563.40000000001
8.001670000000001e-5,80404.7
8.003140000000001e-5,79859.40000000001
8.004600000000001e-5,78935.8
8.006e-5,77719.5
8.00809e-5,75322.4
8.010180000000001e-5,72312.3
8.012280000000002e-5,68787.8
8.01437e-5,64858.700000000004
8.016460000000002e-5,60640.5
8.023440000000002e-5,45922.700000000004
8.02553e-5,41683.899999999994
8.02713e-5,38577.2
8.028950000000001e-5,35247.4
8.030570000000002e-5,32453.2
8.032e-5,30143.399999999998
8.03343e-5,27983.2
8.034860000000001e-5,25974.6
8.0364e-5,23976.4
8.03765e-5,22493.4
8.038890000000001e-5,21119.6
8.04013e-5,19851.1
8.041370000000001e-5,18683.5
8.04262e-5,17611.9
8.04386e-5,16631.0
8.0451e-5,15734.999999999998
8.046340000000002e-5,14918.499999999998
8.04759e-5,14175.7
8.048830000000001e-5,13500.9
8.050140000000001e-5,12858.0
8.051450000000002e-5,12278.199999999999
8.053190000000001e-5,11593.199999999999
8.054930000000001e-5,10997.1
8.05668e-5,10478.0
8.05842e-5,10025.5
8.06016e-5,9630.1
8.06191e-5,9283.720000000001
8.06374e-5,8965.03
8.06566e-5,8673.07
8.068530000000001e-5,8301.15
8.071410000000001e-5,7992.38
8.07429e-5,7732.8
8.07813e-5,7445.37
8.081440000000002e-5,7238.660000000001
8.086410000000001e-5,6982.42
8.09138e-5,6774.5199999999995
8.098010000000001e-5,6551.610000000001
8.10463e-5,6373.83
8.11335e-5,6188.780000000001
8.122070000000002e-5,6043.5
8.13515e-5,5876.8099999999995
8.148230000000001e-5,5752.06
8.165670000000001e-5,5628.36
8.19008e-5,5506.67
8.22147e-5,5401.73
8.25461e-5,5326.72
8.30692e-5,5248.700000000001
8.39063e-5,5174.22
8.47792e-5,5126.610000000001
8.627800000000002e-5,5074.93
8.927500000000002e-5,5013.18
9.642350000000002e-5,4923.38
0.000108716,4813.46
0.00011009800000000002,4807.95
0.000111273,4820.77
0.00011172200000000001,4848.6
0.000111964,4886.99
0.00011210199999999999,4930.82
0.000112195,4982.76
0.00011226799999999999,5049.49
0.000112316,5116.65
0.000112364,5212.349999999999
0.000112399,5305.16
0.00011243300000000001,5424.92
0.000112468,5578.400000000001
0.000112503,5772.99
0.00011252800000000002,5950.42
0.00011255400000000001,6158.08
0.00011258,6398.46
0.00011260600000000001,6673.25
0.000112632,6983.150000000001
0.000112655,7289.150000000001
0.00011268400000000001,7709.150000000001
0.00011271800000000001,8242.87
0.00011282000000000002,9971.17
0.000112862,10611.0
0.000112889,10978.5
0.000112917,11281.5
0.00011294500000000001,11507.400000000001
0.000112967,11625.9
0.000112994,11690.5
0.000113,11692.400000000001
0.000113021,11664.6
0.000113045,11563.5
0.00011306700000000001,11417.5
0.00011309100000000002,11189.499999999998
0.000113119,10863.9
0.00011314599999999999,10478.6
0.000113188,9821.880000000001
0.000113278,8299.92
0.000113312,7751.91
0.000113338,7376.8
0.00011336299999999999,7032.42
0.00011338900000000001,6721.15
0.00011341500000000001,6443.88
0.00011344000000000001,6197.07
0.000113466,5983.21
0.000113492,5799.9400000000005
0.000113518,5644.45
0.000113553,5474.9800000000005
0.000113587,5341.97
0.000113622,5238.400000000001
0.00011367400000000001,5124.93
0.000113721,5052.51
0.00011378200000000002,4988.900000000001
0.000113872,4928.79
0.00011401900000000001,4874.4
0.00011427799999999999,4827.03
0.000114658,4794.92
0.000115349,4768.98
0.000118238,4728.360000000001
0.000137767,4532.87
0.000148359,4398.39
0.000156543,4265.74
0.000162967,4132.44
0.000167584,4012.5299999999997
0.00017175600000000001,3878.8
0.000175332,3737.79
0.00017771600000000002,3626.25
0.000179951,3506.83
0.000185166,3190.3100000000004
0.000186377,3135.2799999999997
0.000187178,3120.04
0.000187252,3120.04
0.000187811,3131.08
0.000188183,3152.45
0.000188556,3189.45
0.00018892800000000002,3247.49
0.000189208,3309.25
0.000189487,3391.31
0.000189766,3499.28
0.000189953,3589.2599999999998
0.000190139,3696.83
0.00019029700000000002,3804.62
0.00019049300000000002,3962.5499999999997
0.000190623,4085.75
0.000190753,4225.76
0.00019088400000000002,4385.11
0.000191014,4566.82
0.00019114500000000001,4774.5
0.000191275,5012.47
0.000191415,5306.94
0.000191508,5529.620000000001
0.000191601,5776.51
0.000191694,6050.77
0.000191787,6356.03
0.00019188,6696.570000000001
0.000191973,7077.37
0.000192057,7459.34
0.000192132,7834.27
0.00019220600000000002,8246.76
0.000192281,8701.52
0.000192355,9204.050000000001
0.00019243,9760.730000000001
0.00019250400000000003,10379.0
0.000192579,11067.800000000001
0.000192639,11686.300000000001
0.000192709,12474.8
0.000192779,13354.6
0.000192849,14339.5
0.000192919,15446.0
0.00019296500000000002,16261.000000000002
0.00019301,17108.8
0.000193074,18454.4
0.000193117,19445.1
0.00019316,20520.399999999998
0.000193203,21690.100000000002
0.00019324600000000003,22965.2
0.000193288,24358.7
0.000193331,25885.3
0.00019336800000000002,27334.6
0.000193406,28911.1
0.000193443,30630.1
0.00019348000000000002,32509.399999999998
0.000193517,34570.0
0.000193555,36836.3
0.00019359200000000003,39337.5
0.000193629,42108.2
0.00019365900000000002,44546.700000000004
0.000193689,47209.5
0.000193719,50126.4
0.00019374800000000002,53331.9
0.00019377800000000003,56867.4
0.000193808,60781.4
0.000193838,65131.6
0.00019386000000000002,68721.2
0.000193881,72289.5
0.00019390700000000003,77263.2
0.000193933,82785.4
0.000193959,88936.6
0.000193978,94018.09999999999
