E(MeV),xs(mb)
0.0185331,10375.6
0.0185348,10923.0
0.0185364,11520.6
0.0185381,12174.5
0.0185397,12891.4
0.0185412,13597.1
0.0185432,14638.599999999999
0.0185445,15404.7
0.018545799999999998,16234.900000000001
0.0185471,17135.8
0.0185484,18114.2
0.0185497,19177.9
0.0185511,20335.0
0.0185528,22010.2
0.0185539,23234.6
0.0185551,24552.2
0.018556200000000002,25968.6
0.018557399999999998,27489.1
0.0185591,29973.7
0.0185608,32573.3
0.0185622,35104.700000000004
0.0185642,38738.2
0.0185672,44586.6
0.0185702,50603.8
0.0185716,53119.7
0.0185729,55398.6
0.0185743,57347.200000000004
0.0185756,58875.5
0.018576600000000002,59697.4
0.0185777,60210.9
0.0185787,60396.5
0.0185796,60274.4
0.018580700000000002,59730.299999999996
0.018581900000000002,58763.1
0.018583000000000002,57399.6
0.0185841,55780.6
0.0185857,53029.1
0.018587199999999998,49864.6
0.0185893,45255.6
0.0185927,37450.0
0.0185943,33847.1
0.018595999999999998,30471.6
0.0185972,28115.199999999997
0.0185984,25919.500000000004
0.0185997,23885.9
0.0186009,22012.800000000003
0.0186021,20294.1
0.018603400000000003,18721.600000000002
0.0186046,17285.9
0.0186055,16314.0
0.018606499999999998,15326.599999999999
0.0186075,14410.099999999999
0.0186085,13559.4
0.0186094,12769.699999999999
0.0186104,12036.3
0.0186114,11354.900000000001
0.0186124,10721.400000000001
0.0186134,10132.000000000002
0.0186149,9323.34
0.0186163,8595.710000000001
0.0186178,7939.89
0.018619300000000002,7347.62
0.0186208,6811.78
0.0186219,6429.85
0.0186231,6075.580000000001
0.0186242,5746.52
0.018626,5295.59
0.0186277,4890.23
0.0186294,4524.87
0.0186307,4285.7300000000005
0.018632,4048.74
0.0186333,3828.8
0.0186353,3527.65
0.0186372,3257.0800000000004
0.0186392,3013.36
0.0186405,2864.1800000000003
0.018642099999999998,2699.46
0.0186436,2547.08
0.0186452,2405.8799999999997
0.018646799999999998,2274.87
0.018649100000000002,2095.5099999999998
0.0186515,1934.42
0.018653,1836.04
0.0186548,1732.53
0.018656600000000002,1636.59
0.018658300000000003,1547.52
0.018661,1425.5
0.0186636,1315.82
0.0186663,1216.96
0.0186682,1151.68
0.0186703,1086.53
0.0186723,1026.1499999999999
0.0186744,970.096
0.0186774,893.316
0.0186805,824.3029999999999
0.0186836,762.105
0.018685900000000002,720.345
0.018688100000000003,681.534
0.0186915,628.291
0.0186949,580.33
0.0186983,536.975
0.0187017,497.68100000000004
0.0187054,458.913
0.018709100000000003,423.926
0.0187128,392.269
0.0187165,363.556
0.0187202,337.449
0.0187243,311.14799999999997
0.0187286,286.239
0.018733,263.772
0.0187373,243.459
0.0187416,225.053
0.0187461,207.507
0.0187495,195.715
0.0187528,184.756
0.0187561,174.567
0.018759500000000002,165.091
0.0187628,156.281
0.018767799999999998,144.218
0.018771100000000002,136.89100000000002
0.0187748,129.42100000000002
0.0187785,122.56899999999999
0.0187822,116.304
0.0187859,110.602
0.0187895,105.443
0.018793200000000003,100.81400000000001
0.018796900000000002,96.7022
0.0188006,93.1038
0.0188049,89.5736
0.018809100000000002,86.73679999999999
0.0188134,84.59960000000001
0.0188177,83.17840000000001
0.0188205,82.6413
0.0188234,82.4449
0.018827,82.7032
0.0188306,83.54950000000001
0.018834200000000002,85.0108
0.018837800000000002,87.1206
0.0188405,89.1522
0.0188432,91.58860000000001
0.0188459,94.44969999999999
0.0188486,97.7566
0.0188513,101.533
0.0188537,105.32999999999998
0.0188568,110.68499999999999
0.0188598,116.737
0.018862900000000002,123.53
0.0188659,131.114
0.0188689,139.544
0.018872,148.88
0.018875,159.184
0.0188777,169.052
0.0188811,182.99099999999999
0.0188845,198.45
0.0188879,215.558
0.0188913,234.462
0.0188947,255.319
0.0188982,278.308
0.0189016,303.621
0.018905,331.47700000000003
0.018908400000000002,362.113
0.018911800000000003,395.796
0.0189151,430.664
0.0189182,467.606
0.018921300000000002,507.87500000000006
0.0189244,551.799
0.0189276,599.736
0.0189306,650.751
0.018933500000000002,703.47
0.0189364,760.698
0.0189393,822.848
0.018942300000000002,890.384
0.0189452,963.813
0.018948100000000002,1045.34
0.018951100000000002,1134.23
0.018954,1231.23
0.018956999999999998,1337.15
0.01896,1452.97
0.0189628,1572.98
0.0189655,1700.19
0.0189682,1838.73
0.018971000000000002,1989.7800000000002
0.0189737,2154.62
0.0189764,2334.76
0.0189792,2531.85
0.0189819,2747.7599999999998
0.0189846,2984.6
0.0189874,3244.79
0.018990100000000003,3531.02
0.0189928,3846.45
0.018995599999999998,4194.530000000001
0.0189983,4579.28
0.0190001,4858.349999999999
0.019001900000000002,5157.21
0.0190038,5477.48
0.0190062,5941.049999999999
0.0190085,6417.62
0.0190108,6939.5
0.019013,7511.91
0.0190153,8140.49
0.0190176,8831.66
0.019019900000000003,9592.57
0.0190221,10431.3
0.0190244,11356.900000000001
0.0190267,12379.6
0.019029,13510.599999999999
0.019031,14631.7
0.0190331,15860.7
0.0190351,17208.600000000002
0.0190372,18686.899999999998
0.019039200000000003,20308.199999999997
0.0190413,22085.1
0.019043300000000003,24030.6
0.0190454,26157.300000000003
0.019047400000000003,28477.3
0.0190495,31000.3
0.0190516,33838.6
0.0190539,37132.7
0.019056200000000002,40681.3
0.0190584,44463.5
0.019061500000000002,49802.9
0.0190682,61975.8
0.0190713,67249.0
0.0190733,70403.0
0.0190754,73149.5
0.0190775,75397.5
0.0190795,77073.40000000001
0.0190811,77924.2
0.0190826,78414.0
0.0190839,78545.5
0.0190859,78257.4
0.0190876,77568.0
0.0190893,76505.3
0.0190916,74581.8
0.0190939,72185.1
0.0190973,67964.0
0.019104000000000003,58777.2
0.0191082,53010.299999999996
0.0191114,48945.600000000006
0.0191146,45172.5
0.0191178,41714.399999999994
0.0191201,39438.3
0.0191225,37183.1
0.0191249,35098.2
0.019127400000000003,33173.3
0.0191298,31397.5
0.0191322,29759.5
0.0191347,28248.5
0.0191371,26853.699999999997
0.019139800000000002,25411.3
0.0191429,23950.6
0.0191459,22623.8
0.0191489,21416.2
0.019152,20314.899999999998
0.019155000000000002,19308.6
0.0191581,18386.899999999998
0.019162600000000002,17144.2
0.0191672,16046.6
0.0191717,15072.9
0.0191763,14205.2
0.0191808,13428.9
0.0191854,12731.5
0.0191909,11979.599999999999
0.0191969,11258.900000000001
0.0192028,10623.400000000001
0.019208799999999998,10059.7
0.0192148,9556.02
0.0192211,9080.19
0.019228099999999998,8611.82
0.0192351,8196.41
0.0192421,7826.240000000001
0.0192468,7600.82
0.0192561,7194.71
0.019265300000000003,6848.33
0.0192744,6543.29
0.019283500000000002,6273.31
0.0192926,6033.29
0.0193045,5756.62
0.0193165,5517.32
0.0193263,5350.799999999999
0.0193299,5315.22
0.0193308,5313.88
0.0193333,5336.03
0.0193366,5418.110000000001
0.0193388,5470.7
0.0193401,5479.9800000000005
0.0193417,5458.89
0.0193435,5392.87
0.0193487,5115.77
0.0193509,5030.929999999999
0.0193531,4974.2699999999995
0.0193569,4911.900000000001
0.0193683,4778.39
0.019386,4605.62
0.0194037,4461.52
0.0194262,4312.64
0.019448700000000003,4194.33
0.019468000000000003,4113.7699999999995
0.0194969,4022.8700000000003
0.0195258,3962.38
0.0195547,3927.63
0.019585500000000002,3915.08
0.0196203,3928.33
0.019648699999999998,3958.34
0.019682500000000002,4015.4100000000003
0.0197162,4097.05
0.0197331,4143.589999999999
0.0197668,4256.44
0.019800500000000002,4392.070000000001
0.0198343,4551.4400000000005
0.019868,4735.91
0.0199018,4947.3099999999995
0.0199355,5187.88
0.0199692,5460.34
0.020003000000000003,5767.389999999999
0.0200367,6113.37
0.0200704,6503.389999999999
0.0201,6884.719999999999
0.0201295,7307.89
0.0201548,7706.7300000000005
0.020189400000000003,8311.36
0.0202172,8856.33
0.0202438,9430.47
0.0202729,10127.4
0.0203032,10939.6
0.0203235,11536.0
0.0203437,12181.800000000001
0.020364,12882.499999999998
0.020384199999999998,13644.9
0.0204045,14477.0
0.020424699999999997,15394.000000000002
0.020444900000000002,16412.100000000002
0.0204638,17471.8
0.0204811,18577.600000000002
0.020494599999999998,19546.9
0.0205089,20722.7
0.0205184,21620.2
0.020527899999999998,22636.9
0.0205347,23450.3
0.020541399999999998,24364.3
0.0205482,25403.600000000002
0.020554899999999997,26602.399999999998
0.020560000000000002,27633.3
0.0205651,28805.100000000002
0.0205701,30149.9
0.0205752,31708.9
0.020578500000000003,32892.5
0.020581900000000004,34213.0
0.0205853,35692.4
0.0205887,37356.3
0.020592000000000003,39234.3
0.020595400000000003,41359.8
0.0205988,43770.6
0.0206022,46507.3
0.0206047,48799.299999999996
0.0206072,51315.600000000006
0.0206101,54507.0
0.0206126,57448.7
0.020615,60632.700000000004
0.0206187,65854.7
0.020622400000000003,71558.90000000001
0.0206323,88085.5
0.0206361,93946.40000000001
0.020638999999999998,97754.5
0.0206418,100860.0
0.0206445,103020.0
0.020646900000000003,104243.0
0.0206493,104812.0
0.0206501,104858.99999999999
0.020652499999999997,104569.0
0.020655000000000003,103672.00000000001
0.0206583,101687.0
0.0206616,99019.7
0.0206665,94259.40000000001
0.0206764,84248.7
0.020681400000000003,79623.8
0.0206865,75565.8
0.020690300000000002,72913.4
0.0206941,70591.7
0.0206981,68510.09999999999
0.020702400000000003,66649.5
0.020705200000000003,65668.7
0.0207081,64983.3
0.0207103,64797.399999999994
0.0207117,64939.299999999996
0.0207131,65405.8
0.0207142,66058.1
0.020715400000000002,67074.1
0.0207165,68487.0
0.0207176,70224.2
0.020718999999999998,73006.59999999999
0.020722,79816.7
0.0207232,82036.0
0.020724,83185.3
0.020724700000000002,83899.79999999999
0.0207254,84205.1
0.0207258,84218.7
0.0207265,83949.59999999999
0.020727199999999998,83294.70000000001
0.0207283,81666.5
0.020729400000000002,79441.3
0.0207308,75852.9
0.020732900000000002,70211.5
0.0207343,66876.1
0.020735299999999998,64763.6
0.020736400000000002,63015.0
0.0207375,61613.4
0.020738500000000003,60517.5
0.0207399,59440.299999999996
0.020741299999999997,58688.200000000004
0.0207434,57949.4
0.020747,57237.0
0.020753,56617.6
0.0207622,56164.4
0.020773299999999998,56007.4
0.0207888,56189.799999999996
0.0208147,57054.1
0.0208724,59491.7
0.020903,60365.6
0.0209314,60668.0
0.0209567,60429.00000000001
0.020980400000000003,59784.3
0.021007500000000002,58584.2
0.0210345,56966.4
0.0210687,54741.799999999996
0.0210786,54351.200000000004
0.0210809,54327.0
0.0210852,54411.3
0.0210892,54763.799999999996
0.021092,55292.0
0.0210942,56024.5
0.021095700000000002,56750.2
0.0210972,57750.899999999994
0.0210985,58860.299999999996
0.021099700000000002,60295.1
0.021101,62129.6
0.0211022,64433.299999999996
0.0211033,66950.0
0.021104400000000002,69895.6
0.0211058,74025.9
0.0211089,84471.2
0.0211102,88306.79999999999
0.021111,90516.2
0.0211118,92284.2
0.0211127,93519.2
0.0211135,94153.40000000001
0.021114,94231.20000000001
0.0211149,93818.7
0.0211157,92849.1
0.021116199999999998,91976.6
0.0211172,89684.9
0.0211182,86797.7
0.0211192,83497.90000000001
0.021122000000000002,73645.1
0.0211234,69105.3
0.0211243,66393.5
0.0211253,63968.99999999999
0.0211262,61837.1
0.0211271,59986.49999999999
0.021128,58395.1
0.0211294,56431.6
0.021130399999999997,55360.6
0.021131700000000003,54058.4
0.0211331,53015.8
0.0211352,51801.5
0.0211378,50640.299999999996
0.021139800000000004,49968.8
0.0211438,48917.200000000004
0.021149300000000003,47802.8
0.0211549,46910.8
0.0211664,45390.7
0.021187499999999998,43036.8
0.0212163,40153.0
0.0212535,36724.0
0.0212884,33779.7
0.0213186,31426.8
0.0213465,29423.0
0.021374399999999998,27568.899999999998
0.0214023,25863.5
0.0214299,24303.9
0.0214575,22875.0
0.021485300000000002,21561.9
0.0215116,20439.600000000002
0.021529600000000003,19758.3
0.021543700000000002,19332.6
0.021551300000000002,19217.4
0.021551999999999998,19215.6
0.0215556,19251.5
0.021558099999999997,19348.1
0.021560700000000002,19564.1
0.0215622,19808.600000000002
0.0215632,20050.4
0.021564299999999998,20383.9
0.021565300000000003,20842.7
0.0215661,21294.1
0.0215668,21860.2
0.0215676,22563.9
0.021568399999999998,23427.899999999998
0.021568900000000002,24104.0
0.0215696,25180.699999999997
0.021570299999999997,26433.300000000003
0.021571,27866.9
0.0215717,29477.5
0.0215726,31602.0
0.0215734,33910.200000000004
0.0215755,39817.1
0.021576300000000003,42024.0
0.0215771,43879.4
0.021577799999999998,45330.1
0.0215784,46169.9
0.0215789,46769.7
0.0215794,47129.899999999994
0.02158,47239.3
0.0215806,47033.1
0.0215812,46554.200000000004
0.0215818,45811.6
0.021582300000000002,44847.700000000004
0.0215831,43265.399999999994
0.0215839,41291.799999999996
0.021585100000000003,37780.1
0.0215867,32932.6
0.021587600000000002,30542.699999999997
0.021588500000000004,28359.800000000003
0.021589200000000003,26642.199999999997
0.021589800000000003,25489.600000000002
0.021590400000000003,24454.3
0.021591,23533.0
0.0215915,22720.8
0.021592300000000002,21782.2
0.0215931,21007.2
0.0215938,20372.499999999996
0.021594600000000002,19855.4
0.0215956,19312.7
0.021596700000000003,18898.7
0.0215977,18579.2
0.021599200000000002,18221.8
0.0216015,17859.0
0.021603300000000002,17654.0
0.021606800000000002,17347.399999999998
0.0216129,16967.0
0.0216212,16591.100000000002
0.0216376,15997.1
0.021657700000000002,15379.0
0.021686999999999998,14570.8
0.021717900000000002,13800.1
0.0217529,13006.2
0.021792,12201.0
0.021835200000000003,11400.300000000001
0.0218723,10777.9
0.021907299999999998,10239.9
0.021945299999999997,9700.91
0.0219916,9101.990000000002
0.0220266,8688.449999999999
0.0220616,8303.74
0.0221162,7756.99
0.0221686,7279.78
0.022221099999999997,6849.17
0.022279800000000002,6410.55
0.0223415,5995.3
0.0224033,5616.27
0.022473700000000003,5227.29
0.0225441,4872.06
0.022617099999999998,4538.53
0.022695500000000004,4208.77
0.0227776,3893.27
0.022867000000000002,3576.09
0.0229631,3261.18
0.0229914,3179.4500000000003
0.022995800000000004,3173.88
0.0229982,3179.8700000000003
0.023,3197.17
0.023001399999999998,3228.69
0.0230026,3272.1
0.0230036,3322.7000000000003
0.023004600000000004,3400.3
0.0230057,3503.66
0.023006500000000003,3612.6200000000003
0.0230076,3770.27
0.0230089,3981.2
0.023010799999999998,4321.79
0.023011900000000002,4513.78
0.0230129,4641.41
0.0230136,4706.14
0.023014299999999998,4743.98
0.023014899999999998,4755.54
0.023015599999999997,4744.55
0.023016200000000004,4708.86
0.0230169,4644.95
0.0230179,4525.7699999999995
0.023018900000000002,4359.75
0.0230219,3815.09
0.023022800000000003,3659.0699999999997
0.0230236,3539.7
0.023024399999999997,3436.9
0.0230255,3324.43
0.0230266,3239.98
0.023027799999999998,3175.68
0.023029099999999997,3127.4500000000003
0.0230309,3089.27
0.0230331,3064.02
0.0230368,3042.2
0.0230493,2998.3900000000003
0.023052600000000003,2993.78
0.0230556,3000.02
0.0230596,3030.96
0.0230632,3059.97
0.023064300000000003,3062.29
0.0230667,3050.1
0.023069700000000002,3009.69
0.023073000000000003,2960.18
0.023076,2927.6
0.0230804,2902.39
0.0231577,2670.14
0.023364,2067.4199999999996
0.0234423,1830.1499999999999
0.023506300000000004,1626.3600000000001
0.023558500000000003,1451.22
0.023601999999999998,1297.24
0.023646600000000004,1131.0500000000002
0.0236854,978.969
0.0237579,684.703
0.023777,610.639
0.0237914,559.309
0.023801000000000003,528.5219999999999
0.023807900000000003,508.75199999999995
0.0238143,493.25
0.0238175,487.418
0.0238199,485.41299999999995
0.0238213,486.39200000000005
0.0238224,489.19100000000003
0.023823300000000002,493.734
0.023824,499.55999999999995
0.023824800000000004,507.811
0.023825500000000003,519.074
0.023826200000000002,531.726
0.023826700000000003,544.815
0.0238273,560.364
0.0238278,578.573
0.0238284,599.601
0.023828900000000004,623.543
0.023829500000000003,650.412
0.02383,680.121
0.023830900000000002,730.15
0.023831699999999997,785.3290000000001
0.023833700000000003,921.8199999999999
0.0238346,978.3620000000001
0.0238353,1017.4799999999999
0.023835799999999997,1044.76
0.0238365,1069.42
0.023837100000000003,1084.49
0.0238376,1091.42
0.023837999999999998,1092.77
0.023838599999999998,1088.93
0.023839000000000003,1080.7
0.023839700000000002,1063.39
0.0238401,1044.33
0.0238408,1012.21
0.0238415,973.6560000000001
0.023842400000000003,915.976
0.023844300000000002,778.722
0.0238451,726.724
0.023845900000000003,679.048
0.023846500000000003,646.7800000000001
0.023847100000000003,617.807
0.0238477,589.841
0.023848400000000002,565.943
0.023849000000000002,545.918
0.0238497,529.472
0.0238503,516.24
0.0238509,506.754
0.0238517,497.60200000000003
0.0238524,491.04200000000003
0.0238535,484.966
0.023854600000000004,482.17400000000004
0.023855499999999998,481.58599999999996
0.023857200000000002,483.111
0.023859400000000003,488.264
0.0238624,498.444
0.0238651,510.337
0.0238677,524.6170000000001
0.0238704,541.403
0.023873099999999998,560.874
0.0238758,583.253
0.023878499999999997,608.792
0.023881199999999998,637.7869999999999
0.0238839,670.578
0.0238862,701.7669999999999
0.023888500000000003,736.247
0.0238908,774.303
0.0238931,816.235
0.023895400000000004,862.3810000000001
0.0238977,913.11
0.0239,968.8399999999999
0.023902299999999998,1030.03
0.023905,1111.38
0.0239078,1202.3
0.023909600000000003,1268.77
0.023911500000000002,1340.33
0.0239133,1417.38
0.023915099999999998,1500.3500000000001
0.023917700000000004,1628.98
0.02392,1754.36
0.0239223,1892.11
0.023924599999999997,2043.5400000000002
0.0239269,2210.08
0.0239292,2393.35
0.023931499999999998,2595.2000000000003
0.0239338,2817.65
0.0239361,3063.0099999999998
0.0239384,3333.88
0.023940700000000002,3633.23
0.023942800000000004,3941.22
0.023944899999999998,4267.2699999999995
0.023947,4624.900000000001
0.023948999999999998,5017.55
0.0239511,5448.929999999999
0.0239532,5923.29
0.0239552,6445.29
0.0239573,7020.120000000001
0.0239594,7653.4800000000005
0.0239614,8351.66
0.0239635,9121.49
0.0239653,9872.09
0.0239672,10690.699999999999
0.023969,11583.4
0.0239708,12556.199999999999
0.0239727,13615.4
0.023974500000000003,14767.1
0.0239763,16017.2
0.023978199999999998,17371.2
0.02398,18833.5
0.0239818,20407.1
0.0239837,22093.0
0.023985500000000003,23889.5
0.023988000000000002,26447.5
0.0239904,29168.4
0.0239946,34102.0
0.023999000000000003,39291.8
0.0240017,42211.0
0.024004300000000003,44827.1
0.0240061,46339.6
0.024007900000000002,47702.7
0.0240099,48833.6
0.024011900000000003,49612.600000000006
0.0240139,50026.4
0.0240149,50096.299999999996
0.024017,49957.799999999996
0.024019,49458.799999999996
0.0240211,48636.600000000006
0.0240232,47538.200000000004
0.0240259,45733.2
0.0240287,43652.4
0.0240356,37940.6
0.0240406,33820.5
0.0240443,31037.8
0.024047900000000004,28486.1
0.0240516,26177.5
0.0240541,24771.0
0.0240565,23465.8
0.024059300000000002,22111.2
0.024062,20868.899999999998
0.0240648,19729.600000000002
0.024067500000000002,18684.7
0.0240703,17725.5
0.024073000000000004,16844.1
0.024075799999999998,16033.3
0.0240785,15286.3
0.0240816,14523.900000000001
0.0240847,13825.5
0.024089299999999998,12883.6
0.024093800000000002,12052.0
0.0240984,11314.599999999999
0.024103,10658.300000000001
0.0241081,10016.8
0.0241131,9448.119999999999
0.024118200000000003,8942.349999999999
0.024123199999999997,8491.54
0.024128300000000002,8088.599999999999
0.0241347,7634.400000000001
0.024139499999999998,7337.88
0.0241466,6948.0
0.0241538,6617.96
0.024160900000000003,6342.74
0.024168099999999998,6118.69
0.0241746,5958.160000000001
0.0241811,5840.27
0.0241876,5766.78
0.0241925,5742.7
0.024194200000000003,5741.150000000001
0.024199099999999998,5758.0
0.0242041,5809.64
0.024209,5900.08
0.024214000000000003,6035.64
0.0242173,6155.21
0.024220600000000002,6301.4400000000005
0.024223599999999998,6461.17
0.0242267,6648.6900000000005
0.0242297,6867.4
0.0242327,7121.25
0.0242357,7414.88
0.0242388,7753.67
0.024241799999999997,8143.9800000000005
0.0242448,8593.17
0.024247200000000003,9000.75
0.024249700000000003,9456.64
0.0242521,9966.67
0.024254500000000002,10537.4
0.024256899999999998,11176.1
0.0242593,11891.199999999999
0.0242618,12692.2
0.0242642,13589.800000000001
0.0242664,14530.0
0.0242687,15576.9
0.024270999999999997,16742.7
0.0242733,18040.0
0.024275500000000002,19482.4
0.0242778,21083.5
0.0242801,22857.2
0.024282300000000003,24815.999999999996
0.0242846,26970.9
0.0242869,29328.6
0.024289200000000004,31934.9
0.0242916,34840.1
0.024293900000000004,37941.5
0.0242979,43438.9
0.024302800000000003,50370.100000000006
0.0243054,53830.4
0.0243079,56984.2
0.024309599999999997,58843.6
0.0243113,60460.200000000004
0.024312999999999998,61798.5
0.0243148,62829.8
0.0243168,63645.4
0.0243189,63958.700000000004
0.0243208,63817.8
0.0243227,63298.1
0.0243245,62431.200000000004
0.0243264,61258.299999999996
0.0243289,59300.0
0.0243314,56999.1
0.0243352,53153.1
0.024342600000000002,45144.200000000004
0.0243464,41378.700000000004
0.024350100000000003,37943.0
0.0243537,34891.4
0.024356100000000002,33030.8
0.0243586,31304.6
0.024361,29706.3
0.0243634,28228.2
0.024367,26218.2
0.0243698,24859.0
0.0243728,23482.4
0.024375800000000003,22232.3
0.0243788,21095.199999999997
0.0243819,20059.100000000002
0.024384899999999998,19113.0
0.0243879,18247.4
0.024392399999999998,17081.4
0.024397000000000002,16052.599999999999
0.0244015,15140.6
0.0244061,14328.099999999999
0.024410599999999998,13601.2
0.024415100000000002,12948.0
0.024420700000000004,12229.300000000001
0.024426800000000002,11536.4
0.024433,10925.199999999999
0.0244391,10382.4
0.0244452,9898.03
0.024451900000000002,9427.36
0.024459599999999998,8943.630000000001
0.0244673,8516.08
0.024474999999999997,8135.859999999999
0.024485299999999998,7688.88
0.024495700000000002,7293.4400000000005
0.024506299999999998,6941.5
0.0245169,6630.51
0.0245275,6353.64
0.0245381,6105.47
0.024554,5777.78
0.0245699,5493.719999999999
0.0245857,5245.66
0.0246016,5025.47
0.0246175,4828.87
0.0246357,4628.41
0.024653800000000003,4449.38
0.0246765,4250.36
0.0246977,4085.32
0.0247309,3858.18
0.024765000000000002,3658.04
0.024799,3483.55
0.024832999999999997,3328.7599999999998
0.0248671,3190.39
0.0249049,3052.14
0.0249502,2903.99
0.0249956,2771.23
0.025041000000000004,2650.2799999999997
0.0251015,2504.93
0.025162,2373.71
0.025222500000000002,2253.67
0.0252868,2135.9300000000003
0.0253682,1998.3999999999999
0.0254723,1835.9
0.0255631,1703.48
0.025722000000000002,1484.5900000000001
0.0260171,1089.01
0.0261305,930.057
0.0262114,811.285
0.026288000000000002,693.303
0.026350699999999998,592.4820000000001
0.0264812,375.69
0.0265096,330.36400000000003
0.0265323,296.23900000000003
0.026549299999999998,272.59000000000003
0.026560700000000003,258.103
0.026572000000000002,244.922
0.0265834,233.348
0.0265936,224.58499999999998
0.026602700000000003,218.33900000000003
0.0266095,214.832
0.026616300000000002,212.46999999999997
0.026623100000000004,211.394
0.0266254,211.35199999999998
0.0266305,211.87900000000002
0.0266356,213.31199999999998
0.026640700000000003,215.754
0.0266458,219.325
0.0266509,224.132
0.026656,230.294
0.026661100000000004,237.945
0.0266662,247.23700000000002
0.026670799999999998,257.173
0.026675499999999998,268.719
0.0266801,282.021
0.026684700000000002,297.235
0.0266893,314.543
0.0266939,334.164
0.0266985,356.341
0.026703100000000004,381.321
0.026706599999999997,401.992
0.026709999999999998,424.508
0.0267135,449.01099999999997
0.0267169,475.65099999999995
0.026720400000000002,504.599
0.0267238,536.028
0.026727300000000002,570.127
0.0267307,607.094
0.026735099999999998,659.13
0.026739600000000002,716.829
0.0267425,758.77
0.026745500000000002,803.737
0.026748400000000002,851.933
0.026751399999999998,903.576
0.0267557,985.758
0.0267598,1071.6699999999998
0.0267638,1166.29
0.0267679,1270.56
0.026772,1385.54
0.0267761,1512.44
0.0267802,1652.61
0.026782900000000002,1754.18
0.0267856,1862.82
0.0267884,1979.09
0.0267911,2103.57
0.026793800000000003,2236.88
0.0267965,2379.72
0.0268002,2586.33
0.0268036,2798.5299999999997
0.026806999999999997,3030.69
0.026810399999999998,3285.02
0.0268138,3563.87
0.0268171,3859.2599999999998
0.0268201,4159.5
0.0268232,4486.58
0.0268263,4843.24
0.0268293,5232.56
0.026832400000000003,5657.92
0.026835499999999998,6123.17
0.0268385,6632.4800000000005
0.0268416,7190.59
0.0268446,7802.679999999999
0.0268477,8474.57
0.0268508,9212.61
0.0268538,10023.800000000001
0.026856900000000003,10915.8
0.02686,11896.9
0.026863,12976.0
0.026866,14116.599999999999
0.0268687,15265.3
0.0268714,16513.3
0.0268742,17867.3
0.0268769,19333.899999999998
0.0268796,20918.7
0.026882700000000002,22849.1
0.0268857,24938.600000000002
0.0268888,27186.1
0.0268919,29584.100000000002
0.0268959,32988.4
0.0269019,38252.6
0.026909100000000002,44620.100000000006
0.026912600000000002,47592.5
0.026915,49415.2
0.0269182,51576.2
0.0269214,53357.799999999996
0.0269238,54406.299999999996
0.0269261,55185.899999999994
0.0269286,55701.799999999996
0.0269314,55909.4
0.026934200000000002,55744.100000000006
0.026937000000000003,55216.200000000004
0.0269398,54360.7
0.0269426,53221.299999999996
0.026946300000000003,51346.7
0.0269501,49176.0
0.026957599999999998,44376.3
0.026966100000000003,38852.3
0.026970900000000003,35936.6
0.026975600000000002,33217.6
0.0269804,30716.800000000003
0.026985199999999997,28437.399999999998
0.026988599999999998,26941.0
0.0269922,25459.7
0.0269958,24090.1
0.0269995,22824.7
0.027003100000000002,21655.8
0.0270067,20575.600000000002
0.027012200000000004,19106.0
0.0270158,18216.9
0.0270203,17196.5
0.0270249,16267.1
0.0270294,15418.9
0.027034,14643.3
0.0270385,13932.500000000002
0.0270453,12973.2
0.027052100000000003,12125.2
0.0270589,11371.9
0.0270657,10699.9
0.027072500000000003,10097.7
0.0270794,9556.039999999999
0.027086199999999998,9066.83
0.0270939,8563.96
0.0271022,8086.11
0.027110400000000003,7658.36
0.0271187,7273.29
0.027127,6924.2699999999995
0.027137500000000002,6525.87
0.0271475,6187.79
0.0271575,5884.15
0.027167500000000004,5610.490000000001
0.0271746,5440.299999999999
0.0271787,5370.009999999999
0.0271816,5349.52
0.027182400000000002,5348.5199999999995
0.027186400000000003,5355.58
0.0271891,5337.240000000001
0.0271916,5279.94
0.0271943,5173.009999999999
0.0271984,4995.71
0.0272016,4884.38
0.0272049,4799.58
0.0272116,4671.32
0.0272253,4443.09
0.0272409,4212.79
0.0272566,4008.3
0.0272732,3814.59
0.0272898,3641.74
0.027300900000000003,3536.76
0.0273231,3348.1800000000003
0.0273453,3184.2999999999997
0.0273675,3041.56
0.027389700000000003,2917.3300000000004
0.0274119,2809.59
0.0274341,2717.42
0.0274563,2639.7599999999998
0.0274784,2576.58
0.0275006,2528.3
0.0275228,2496.03
0.0275436,2481.91
0.027550500000000002,2481.03
0.0275693,2490.23
0.027588,2517.67
0.0276005,2548.13
0.027612,2586.08
0.027623500000000002,2635.27
0.027635,2697.75
0.0276465,2775.5899999999997
0.0276577,2869.2000000000003
0.027669000000000003,2982.8700000000003
0.027677399999999998,3083.7400000000002
0.0276858,3200.99
0.0276939,3330.38
0.0277014,3467.17
0.0277089,3623.42
0.027716400000000002,3801.7599999999998
0.027723900000000003,4005.6200000000003
0.027731400000000003,4239.13
0.027738900000000004,4507.28
0.0277439,4708.17
0.0277488,4929.160000000001
0.027753800000000002,5172.6
0.0277588,5441.16
0.0277638,5737.9
0.0277688,6066.33
0.0277733,6388.080000000001
0.0277791,6858.54
0.027783000000000002,7206.28
0.0277868,7584.51
0.0277907,7996.349999999999
0.0277946,8445.24
0.027798500000000004,8935.01
0.0278024,9469.849999999999
0.027807400000000003,10231.300000000001
