E(MeV),xs(mb)
8.922119999999998e-11,152969.0
9.209619999999999e-11,150583.0
9.506439999999999e-11,148234.0
9.81277e-11,145924.0
1.01291e-10,143649.0
1.04554e-10,141411.0
1.07924e-10,139208.0
1.11402e-10,137041.0
1.1499200000000001e-10,134907.0
1.1869700000000001e-10,132808.0
1.22523e-10,130742.0
1.26471e-10,128709.0
1.30547e-10,126708.0
1.34754e-10,124740.0
1.3909700000000002e-10,122801.99999999999
1.43579e-10,120895.0
1.48207e-10,119019.00000000001
1.52982e-10,117172.00000000001
1.57913e-10,115355.00000000001
1.6300100000000001e-10,113567.0
1.68254e-10,111806.99999999999
1.73676e-10,110076.0
1.79274e-10,108372.0
1.8505000000000002e-10,106695.99999999999
1.91014e-10,105045.00000000001
1.97169e-10,103421.99999999999
2.03524e-10,101824.0
2.1008200000000003e-10,100252.00000000001
2.16853e-10,98705.3
2.2384e-10,97183.3
2.31055e-10,95685.3
2.385e-10,94211.7
2.46187e-10,92761.3
2.5412e-10,91334.59999999999
2.6231e-10,89930.29999999999
2.70762e-10,88549.0
2.7948900000000003e-10,87189.4
2.88494e-10,85852.0
2.9779300000000004e-10,84535.8
3.07388e-10,83241.09999999999
3.1729500000000004e-10,81966.8
3.27519e-10,80713.4
3.38075e-10,79479.8
3.4896900000000003e-10,78266.40000000001
3.6021600000000004e-10,77072.3
3.7182300000000004e-10,75897.6
3.83807e-10,74741.7
3.96174e-10,73604.7
4.08943e-10,72485.7
4.2212e-10,71385.1
4.3572499999999996e-10,70302.0
4.4976500000000005e-10,69236.7
4.6426100000000007e-10,68188.3
4.79221e-10,67157.2
4.94666e-10,66142.5
5.10605e-10,65144.399999999994
5.270620000000001e-10,64162.4
5.440450000000001e-10,63196.399999999994
5.6158e-10,62245.9
5.796750000000001e-10,61311.1
5.98358e-10,60391.2
6.176389999999999e-10,59486.4
6.37545e-10,58596.2
6.58089e-10,57720.6
6.79298e-10,56859.1
7.01188e-10,56011.7
7.237860000000001e-10,55178.0
7.47109e-10,54358.00000000001
7.71188e-10,53551.200000000004
7.960380000000001e-10,52757.7
8.21693e-10,51976.899999999994
8.48171e-10,51209.100000000006
8.75507e-10,50453.6
9.037190000000002e-10,49710.6
9.32845e-10,48979.5
9.62904e-10,48260.50000000001
9.93937e-10,47553.1
1.0259700000000001e-9,46857.4
1.05903e-9,46172.899999999994
1.09316e-9,45499.799999999996
1.12839e-9,44837.4
1.16475e-9,44186.1
1.2022900000000002e-9,43545.2
1.24366e-9,42873.200000000004
1.28646e-9,42212.899999999994
1.33072e-9,41564.1
1.3765200000000001e-9,40926.600000000006
1.42388e-9,40300.200000000004
1.47288e-9,39684.7
1.52356e-9,39079.9
1.57599e-9,38485.6
1.6302200000000002e-9,37901.7
1.6863200000000002e-9,37327.9
1.74435e-9,36764.1
1.80437e-9,36210.1
1.86647e-9,35665.8
1.93069e-9,35130.9
1.99713e-9,34605.299999999996
2.0658500000000003e-9,34088.799999999996
2.1369400000000003e-9,33581.3
2.21048e-9,33082.6
2.2865400000000003e-9,32592.500000000004
2.36522e-9,32111.0
2.4466100000000005e-9,31637.8
2.53081e-9,31172.8
2.6178900000000004e-9,30715.8
2.7079800000000004e-9,30266.8
2.80116e-9,29825.499999999996
2.89755e-9,29391.9
2.99726e-9,28965.7
3.1004e-9,28546.999999999996
3.2070900000000003e-9,28135.4
3.3174500000000004e-9,27731.0
3.4316100000000003e-9,27333.6
3.5496900000000004e-9,26943.0
3.6718400000000004e-9,26559.1
3.7981900000000005e-9,26181.899999999998
3.9288900000000005e-9,25811.199999999997
4.064090000000001e-9,25446.8
4.203940000000001e-9,25088.8
4.34861e-9,24736.899999999998
4.49825e-9,24391.0
4.65304e-9,24051.100000000002
4.8131500000000005e-9,23717.100000000002
4.9787800000000005e-9,23388.7
5.16099e-9,23046.1
5.3499e-9,22709.7
5.545700000000001e-9,22379.4
5.74869e-9,22055.1
5.9590800000000005e-9,21736.8
6.1772100000000004e-9,21424.2
6.40328e-9,21117.4
6.6376600000000004e-9,20816.0
6.8805900000000005e-9,20520.2
7.13244e-9,20229.8
7.39348e-9,19944.7
7.6641e-9,19664.7
7.944600000000001e-9,19389.8
8.235390000000001e-9,19119.9
8.53679e-9,18854.9
8.84927e-9,18594.7
9.17314e-9,18339.2
9.5089e-9,18088.3
9.85691e-9,17842.100000000002
1.0217700000000001e-8,17600.2
1.05917e-8,17362.8
1.0979300000000002e-8,17129.600000000002
1.13812e-8,16900.7
1.17978e-8,16675.899999999998
1.22295e-8,16455.2
1.26772e-8,16238.4
1.3141099999999999e-8,16025.6
1.3651e-8,15804.5
1.41805e-8,15587.599999999999
1.4730700000000002e-8,15374.8
1.5302199999999998e-8,15166.1
1.58958e-8,14961.4
1.65125e-8,14760.599999999999
1.71531e-8,14563.6
1.78185e-8,14370.400000000001
1.85098e-8,14180.900000000001
1.92279e-8,13995.0
1.99738e-8,13812.7
2.0748700000000003e-8,13633.800000000001
2.15537e-8,13458.300000000001
2.23899e-8,13286.199999999999
2.32585e-8,13117.4
2.41608e-8,12951.8
2.50981e-8,12789.4
2.52522e-8,12763.500000000002
2.5299999999999998e-8,12755.6
2.63372e-8,12588.1
2.7416800000000002e-8,12424.1
2.8540800000000003e-8,12263.3
2.97107e-8,12105.8
3.09288e-8,11951.400000000001
3.2196600000000005e-8,11800.1
3.35165e-8,11651.9
3.4890400000000005e-8,11506.6
3.63208e-8,11364.300000000001
3.78096e-8,11224.8
3.93597e-8,11088.1
4.0973100000000004e-8,10954.1
4.26528e-8,10822.8
4.4401200000000006e-8,10694.2
4.6319299999999996e-8,10561.5
4.8320100000000004e-8,10431.699999999999
5.0407400000000004e-8,10304.599999999999
5.2584900000000005e-8,10180.199999999999
5.48564e-8,10058.400000000001
5.7226100000000004e-8,9939.16
5.96981e-8,9822.47
6.22769e-8,9708.23
6.496710000000001e-8,9596.41
6.777350000000001e-8,9486.929999999998
7.0851e-8,9374.46
7.40679e-8,9264.47
7.743109999999999e-8,9156.890000000001
8.09468e-8,9051.7
8.46224e-8,8948.82
8.84645e-8,8848.21
9.24815e-8,8749.83
9.668049999999999e-8,8653.62
1.0107099999999999e-7,8559.53
1.0588299999999998e-7,8463.19
1.10925e-7,8369.09
1.1620699999999999e-7,8277.16
1.21741e-7,8187.379999999999
1.27538e-7,8099.67
1.33611e-7,8013.99
1.4027e-7,7926.53
1.4726099999999998e-7,7841.160000000001
1.54599e-7,7757.84
1.62304e-7,7676.53
1.70392e-7,7597.179999999999
1.78884e-7,7519.74
1.87799e-7,7444.18
1.9757499999999997e-7,7367.27
2.0786099999999998e-7,7292.3
2.18682e-7,7219.22
2.3006600000000002e-7,7147.98
2.42043e-7,7078.54
2.5518299999999996e-7,7008.08
2.69035e-7,6939.47
2.8363999999999996e-7,6872.639999999999
2.99037e-7,6807.55
3.1527099999999996e-7,6744.150000000001
3.33089e-7,6679.98
3.51914e-7,6617.549999999999
3.71803e-7,6556.83
3.92816e-7,6497.76
4.15895e-7,6438.13
4.40331e-7,6380.18
4.66201e-7,6323.87
4.935929999999999e-7,6269.17
5.236989999999999e-7,6214.1
5.55642e-7,6160.62
5.89533e-7,6108.679999999999
6.268139999999999e-7,6056.5
6.66455e-7,6005.91
7.086e-7,5956.85
7.55007e-7,5907.67
8.04453e-7,5860.04
8.571379999999999e-7,5813.91
9.152079999999999e-7,5767.7699999999995
9.77208e-7,5723.150000000001
1.04247e-6,5680.589999999999
1.1418299999999998e-6,5622.91
1.27725e-6,5555.589999999999
1.4797e-6,5472.65
1.78772e-6,5375.04
2.2844699999999995e-6,5261.459999999999
2.9397e-6,5159.099999999999
3.8631e-6,5062.34
5.14843e-6,4975.07
7.00695e-6,4896.3
9.80736e-6,4826.01
1.4018200000000002e-5,4767.929999999999
2.07516e-5,4723.0
3.203790000000001e-5,4696.589999999999
3.9239900000000004e-5,4693.21
6.77666e-5,4716.21
0.000188438,4919.360000000001
0.000356009,5187.280000000001
0.0005884750000000001,5508.45
0.00105732,6086.610000000001
0.00179999,6993.62
0.00232664,7686.27
0.00284789,8436.59
0.0032900299999999998,9128.37
0.0037022400000000003,9835.19
0.00412469,10617.7
0.004556600000000001,11500.1
0.00496061,12402.599999999999
0.00534191,13329.3
0.00574978,14417.199999999999
0.00616168,15627.3
0.00656214,16924.8
0.006671700000000001,17325.4
0.00667816,17404.9
0.006680450000000001,17513.399999999998
0.00668199,17691.8
0.00668338,17980.0
0.00668635,18871.5
0.0066872400000000005,19046.5
0.0066879999999999995,19098.4
0.0066888600000000005,19038.0
0.00668983,18836.4
0.00669212,18146.899999999998
0.0066933800000000005,17844.0
0.0066948400000000005,17628.9
0.0066964699999999995,17515.4
0.00669944,17452.9
0.00670287,17440.2
0.00677038,17651.8
0.00714567,19059.2
0.0074998899999999995,20521.2
0.00779524,21846.7
0.008117860000000001,23406.3
0.00839573,24882.8
0.0086224,26148.899999999998
0.008903600000000001,27829.199999999997
0.0092452,30070.399999999998
0.00965836,33090.799999999996
0.0099811,35691.4
0.0102915,38437.700000000004
0.0106116,41538.6
0.010941000000000001,45045.299999999996
0.011246,48623.9
0.011376500000000001,50351.0
0.0114241,51212.0
0.011439999999999999,51693.0
0.0114513,52274.799999999996
0.0114585,52930.5
0.011462600000000002,53523.7
0.0114658,54221.1
0.0114683,54965.1
0.0114707,56031.700000000004
0.0114726,57182.899999999994
0.011473800000000001,58217.600000000006
0.0114749,59461.1
0.0114759,60953.5
0.0114767,62380.00000000001
0.0114775,64162.8
0.011478299999999999,66415.0
0.0114789,68541.9
0.011479399999999999,70677.7
0.011479900000000001,73175.5
0.0114804,76092.7
0.0114809,79484.7
0.0114812,82037.5
0.0114817,86205.5
0.0114822,90945.09999999999
0.011482699999999998,96285.0
0.0114832,102233.0
0.0114837,108778.0
0.011484099999999999,115874.00000000001
0.011484900000000001,127377.0
0.0114866,155731.0
0.0114873,166206.0
0.0114879,174048.0
0.0114882,178483.0
0.0114886,182159.0
0.0114891,185604.0
0.0114896,187528.0
0.01149,187923.0
0.011490199999999999,187710.0
0.011490700000000001,186243.0
0.0114911,183654.0
0.0114915,180265.0
0.0114919,176018.0
0.011492500000000001,168286.0
0.011493199999999999,158429.0
0.0114941,143979.0
0.0114953,124079.99999999999
0.011496,112779.0
0.011496500000000002,105867.0
0.011497,99530.99999999999
0.0114975,93804.0
0.011498,88690.3
0.0114985,83856.8
0.011498900000000001,80448.6
0.011499299999999999,77429.8
0.0114999,73952.09999999999
0.0115004,71028.5
0.011500900000000001,68973.9
0.0115016,66407.9
0.011502300000000002,64349.100000000006
0.011503000000000001,62689.0
0.011503699999999999,61341.4
0.011504799999999999,59719.2
0.011506,58354.4
0.0115072,57334.4
0.011509,56224.9
0.0115115,55229.9
0.011513899999999999,54564.2
0.0115174,53943.3
0.0115232,53360.399999999994
0.0115303,53020.3
0.0115455,52799.2
0.011548600000000001,52793.200000000004
0.011577800000000001,52960.5
0.011704699999999998,54551.2
0.0119936,58700.4
0.0123141,63727.9
0.0126251,69041.0
0.0129362,74829.9
0.013143499999999999,79109.0
0.013227800000000001,81166.90000000001
0.0132731,82588.3
0.0133084,84186.4
0.013330100000000001,85749.09999999999
0.013343100000000002,87173.5
0.0133517,88513.3
0.0133604,90388.8
0.0133665,92251.9
0.013372,94507.6
0.013375699999999999,96465.59999999999
0.0133794,98943.3
0.013383,102041.0
0.013385300000000001,104623.0
0.0133877,107756.99999999999
0.0133898,111037.99999999999
0.0133915,114326.0
0.013393200000000001,118215.0
0.013394900000000001,122856.00000000001
0.0133962,126946.0
0.0133975,131672.0
0.0133988,137164.0
0.0134001,143575.0
0.0134014,151094.0
0.0134023,156829.0
0.0134032,163229.0
0.013404000000000001,170373.0
0.013404899999999999,178344.0
0.013405700000000001,187224.0
0.0134066,197091.0
0.013407500000000001,208009.99999999997
0.0134083,220023.0
0.0134092,233137.00000000003
0.0134103,251758.00000000003
0.0134117,276731.0
0.013414500000000001,329178.0
0.0134155,346562.0
0.0134163,360473.0
0.0134172,372212.0
0.0134181,381227.0
0.013419,387075.0
0.0134196,389057.0
0.013420000000000001,389501.0
0.0134208,387961.0
0.0134216,383373.0
0.0134225,375946.0
0.0134233,366009.0
0.0134243,350154.0
0.0134254,331834.0
0.013428899999999999,265562.0
0.013430200000000002,244088.0
0.013431,230870.0
0.0134318,218627.0
0.0134326,207384.0
0.013433500000000001,197128.0
0.0134343,187823.0
0.0134351,179410.0
0.0134359,171822.0
0.0134368,164987.0
0.013438000000000002,155993.0
0.0134392,148305.0
0.0134405,141717.0
0.013441700000000001,136053.0
0.0134429,131162.0
0.013443799999999999,128269.00000000001
0.013445400000000001,123225.0
0.013447100000000002,119001.0
0.013448700000000001,115438.0
0.0134508,111588.0
0.013453,108434.00000000001
0.0134551,105822.0
0.013457300000000002,103637.0
0.013460600000000001,100918.0
0.0134639,98785.5
0.013468800000000001,96368.1
0.0134737,94602.5
0.0134803,92917.90000000001
0.0134889,91458.5
0.0134994,90339.7
0.0135113,89598.3
0.0135311,89014.6
0.0135548,88851.8
0.0136022,89235.6
0.0136971,90886.70000000001
0.013950800000000001,96415.6
0.0144628,108563.00000000001
0.015266900000000002,127913.00000000001
0.0156804,136969.0
0.0159443,142072.0
0.0162057,146301.0
0.0164671,149719.0
0.0166414,151397.0
0.0168157,152582.0
0.01699,153249.0
0.0171643,153386.0
0.0174064,152625.0
0.017634900000000002,151116.0
0.0178614,148704.0
0.0181229,144931.0
0.0183843,140356.0
0.0185586,136853.0
0.0189072,129038.00000000001
0.0192557,120435.0
0.0198222,105544.0
0.0206065,84635.4
0.0208679,78074.59999999999
0.021042200000000004,74167.7
0.021151100000000003,72138.8
0.021238299999999998,70935.9
0.021303600000000002,70429.9
0.021330900000000003,70365.0
0.021369,70475.0
0.0214071,70896.6
0.0214352,71499.0
0.021462400000000003,72442.0
0.0214879,73847.6
0.021503199999999997,75096.1
0.0215172,76694.1
0.021526700000000003,78173.4
0.0215363,80148.2
0.021543000000000003,81969.4
0.0215497,84327.7
0.0215541,86321.99999999999
0.0215589,88981.8
0.0215621,91152.4
0.021565300000000003,93738.3
0.0215685,96854.70000000001
0.0215717,100658.0
0.021574100000000002,104085.99999999999
0.0215765,108136.00000000001
0.021578800000000002,112958.0
0.0215808,117497.0
0.0215824,122066.99999999999
0.0215841,127291.0
0.021585800000000002,133276.0
0.0215875,140139.0
0.0215886,145261.0
0.0215902,153421.0
0.021591700000000002,162650.0
0.021593300000000003,173011.0
0.0215949,184511.0
0.0215968,199212.0
0.021599300000000002,220454.00000000003
0.021602299999999998,247386.00000000003
0.021604199999999997,261951.0
0.021605500000000003,270438.0
0.021606800000000002,277440.0
0.0216081,282384.0
0.021609,284582.0
0.0216101,285413.0
0.0216113,284396.0
0.0216124,281461.0
0.021613600000000004,276741.0
0.0216147,270444.0
0.0216163,260046.0
0.0216182,245097.0
0.0216226,207449.0
0.0216245,192357.0
0.0216264,178659.0
0.0216277,169946.0
0.021629000000000002,162025.0
0.0216304,154873.0
0.0216317,148447.0
0.021633,142690.0
0.0216344,137544.0
0.0216364,130837.0
0.0216384,125190.0
0.0216404,120419.00000000001
0.0216423,116368.99999999999
0.021644299999999998,112918.0
0.0216463,109966.99999999999
0.021649400000000003,106229.0
0.0216511,104463.0
0.0216546,101532.0
0.021658,99242.3
0.0216615,97445.29999999999
0.0216671,95306.20000000001
0.0216728,93881.20000000001
0.0216765,93222.90000000001
0.0216847,92380.4
0.0216928,92123.7
0.021705000000000002,92491.0
0.021717900000000002,93558.40000000001
0.021726600000000002,94594.1
0.0217442,97263.5
0.0217617,100638.0
0.021779299999999998,104678.0
0.0217943,108677.0
0.0218093,113201.0
0.0218244,118256.99999999999
0.021839400000000002,123889.99999999999
0.0218544,130133.00000000001
0.0218694,137054.0
0.0218845,144663.0
0.021899500000000002,153002.0
0.0219145,162107.0
0.021929599999999997,172078.0
0.0219396,179041.0
0.0219596,194044.0
0.0219797,210258.0
0.022013500000000002,239588.0
0.022054900000000002,275932.0
0.0220749,292347.0
0.0220949,306794.0
0.022109999999999998,316017.0
0.022125,323493.0
0.02214,329122.0
0.022152599999999998,332351.0
0.0221676,334436.0
0.0221751,334765.0
0.0221902,334051.0
0.0222052,331487.0
0.0222152,329169.0
0.022237800000000002,321695.0
0.022260300000000004,312082.0
0.0222904,297115.0
0.022360500000000002,259600.0
0.022400600000000003,239471.0
0.022430699999999998,225654.99999999997
0.0224607,212988.0
0.022490800000000002,201519.0
0.0225209,191118.0
0.022550900000000002,181755.0
0.022581000000000004,173277.0
0.022621099999999998,163241.0
0.0226612,154439.0
0.0227013,146686.0
0.022741400000000002,139823.0
0.022781500000000003,133715.0
0.0228215,128257.0
0.022861600000000003,123347.99999999999
0.022901699999999997,118905.0
0.0229618,113013.00000000001
0.023022,107816.0
0.023082099999999998,103267.0
0.0231523,98552.70000000001
0.023232400000000004,93853.00000000001
0.023297599999999998,90464.2
0.023391500000000003,86142.1
0.023498,81834.79999999999
0.0236233,77442.59999999999
0.0237235,74342.9
0.0238237,71537.3
0.023974099999999998,67796.7
0.0241244,64447.799999999996
0.0242747,61476.100000000006
0.0244752,57921.6
0.024625499999999998,55509.899999999994
0.0248259,52592.2
0.0250264,49944.8
0.0252018,47815.1
0.025377200000000003,45835.600000000006
0.025659,42936.4
0.0259409,40288.399999999994
0.0262393,37768.5
0.0264864,35845.1
0.0266229,34818.4
0.026896,32914.5
0.0272442,30687.7
0.027592400000000003,28627.5
0.0279406,26743.7
0.028288700000000003,24984.0
0.0286369,23357.100000000002
0.029078,21436.899999999998
0.0295113,19689.3
0.029991,17888.5
0.0304862,16149.199999999999
0.0309814,14507.5
0.0316004,12557.199999999999
0.0324051,10136.7
0.0333336,7426.910000000001
0.033813300000000004,6068.5599999999995
0.0340516,5423.95
0.0342497,4919.49
0.0343735,4626.9400000000005
0.0344726,4410.63
0.0345964,4169.6900000000005
0.0346954,4007.4199999999996
0.0347697,3907.69
0.034844,3833.52
0.0348935,3799.2400000000002
0.034943,3779.4900000000002
0.0349739,3773.5
0.0350235,3782.35
0.0350668,3805.53
0.035116299999999996,3853.77
0.0351658,3927.83
0.0352277,4061.66
0.0352649,4167.41
0.035302,4295.3
0.0353392,4446.38
0.0353763,4624.54
0.0354134,4831.12
0.0354506,5070.929999999999
0.035487700000000004,5345.67
0.035524900000000005,5661.29
0.035562,6019.9400000000005
0.0355991,6429.01
0.0356239,6731.27
0.0356487,7059.55
0.0356734,7415.77
0.0356982,7801.99
0.0357229,8220.43
0.0357477,8673.460000000001
0.0357725,9163.619999999999
0.0357972,9693.669999999998
0.035822,10266.5
0.0358467,10885.400000000001
0.0358715,11553.500000000002
0.0358963,12274.6
0.035921,13052.4
0.0359458,13890.9
0.0359705,14794.6
0.0359953,15767.800000000001
0.0360201,16815.5
0.0360448,17942.5
0.0360696,19154.100000000002
0.0360943,20455.600000000002
0.0361191,21852.6
0.0361439,23350.5
0.0361686,24954.9
0.0361934,26671.399999999998
0.0362181,28505.2
0.0362429,30461.100000000002
0.0362677,32543.8
0.036292399999999995,34756.8
0.0363172,37103.0
0.0363543,40871.00000000001
0.0363915,44948.6
0.036428600000000005,49309.200000000004
0.0364688,54347.3
0.0365153,60465.799999999996
0.0366391,77494.1
0.0366886,83997.2
0.0367257,88500.0
0.0367629,92568.8
0.0367981,95944.0
0.036835900000000005,98894.2
0.0368743,101186.0
0.0369114,102704.0
0.0369486,103508.0
0.0369733,103698.0
0.0370197,103255.99999999999
0.03706,102200.0
0.0371002,100583.0
0.0371466,98209.3
0.0371962,95198.7
0.0372952,88368.3
0.0374438,77751.40000000001
0.0375428,71165.8
0.0376171,66650.09999999999
0.0376914,62486.2
0.0377656,58716.2
0.0378399,55272.0
0.0379142,52170.1
0.0379885,49340.1
0.0380628,46788.99999999999
0.038137,44456.100000000006
0.0382361,41675.2
0.038335100000000004,39210.9
0.0384342,37017.2
0.038533200000000004,35055.6
0.0386322,33293.3
0.038756,31332.100000000002
0.038879800000000006,29590.6
0.0390036,28042.8
0.0391274,26651.899999999998
0.0392884,25046.4
0.0394493,23631.000000000004
0.039628800000000006,22235.0
0.0397867,21140.7
0.0399801,19942.2
0.040204500000000004,18712.8
0.0403902,17795.9
0.0406378,16703.399999999998
0.0408854,15728.1
0.041132999999999996,14848.699999999999
0.04144250000000001,13861.000000000002
0.041752000000000004,12969.3
0.0419856,12359.7
0.041989900000000004,12358.7
0.041996200000000004,12405.900000000001
0.0420005,12511.699999999999
0.042007300000000004,12731.6
0.0420096,12756.6
0.0420127,12717.9
0.0420219,12382.4
0.0420264,12290.8
0.042036800000000006,12227.5
0.042366799999999996,11425.5
0.042713900000000006,10654.4
0.043061,9940.8
0.0435238,9054.38
0.043989,8225.41
0.0444613,7432.089999999999
0.045051600000000004,6490.59
0.045760100000000005,5415.29
0.046427199999999995,4443.38
0.0469409,3723.8799999999997
0.0472715,3279.36
0.0474604,3035.72
0.0476493,2802.0499999999997
0.047838200000000004,2581.28
0.0480271,2377.2799999999997
0.048168800000000005,2239.04
0.048263299999999995,2154.86
0.0483578,2078.44
0.048405,2042.5900000000001
0.048499400000000005,1979.9
0.0485939,1928.19
0.048712,1881.54
0.0487828,1864.31
0.0488537,1857.04
0.048877300000000005,1856.49
0.048948099999999994,1863.51
0.04901900000000001,1881.94
0.049089799999999996,1914.62
0.04913700000000001,1944.41
0.0491843,1981.3799999999999
0.0492315,2026.08
0.04927870000000001,2079.11
0.049326,2141.08
0.0493732,2212.7
0.0494204,2294.69
0.0494677,2387.8599999999997
0.0495149,2493.08
0.0495621,2611.2799999999997
0.0495857,2674.63
0.049633000000000004,2814.14
0.0496802,2969.29
0.0497274,3141.3199999999997
0.0497746,3331.55
0.0498219,3541.39
0.0498691,3772.3900000000003
0.0499163,4026.21
0.049963600000000004,4304.65
0.0500108,4609.62
0.050058,4943.21
0.050105300000000005,5307.64
0.0501525,5705.3099999999995
0.0501997,6138.78
0.050247,6610.8
0.050294200000000004,7124.29
0.0503414,7682.36
0.0503886,8288.31
0.0504359,8945.64
0.0504831,9657.99
0.0505303,10429.2
0.0505776,11263.300000000001
0.0506248,12164.2
0.050671999999999995,13136.4
0.050719200000000006,14183.8
0.0507665,15310.699999999999
0.050813699999999996,16521.3
0.05086090000000001,17819.3
0.0509082,19208.2
0.0509554,20691.3
0.051002599999999995,22270.8
0.0510499,23948.399999999998
0.0510971,25724.6
0.0511443,27598.8
0.0512152,30594.199999999997
0.051297800000000005,34329.0
0.051380499999999996,38311.799999999996
0.0515222,45438.9
0.0516402,51406.5
0.0517347,55943.4
0.051805500000000004,59070.5
0.051890599999999995,62428.7
0.0519708,65061.200000000004
0.0520417,66909.0
0.0521125,68316.2
0.052183400000000005,69228.3
0.0522542,69711.7
0.0523015,69788.0
0.052372300000000004,69566.9
0.0524491,68952.8
0.0525317,67893.9
0.05265570000000001,65767.2
0.0527974,62780.1
0.0532224,52987.0
0.053411400000000005,48940.6
0.053553100000000006,46161.399999999994
0.0536947,43586.4
0.0538364,41247.299999999996
0.0539781,39097.1
0.054119799999999996,37152.9
0.0542615,35367.700000000004
0.054450399999999996,33237.700000000004
0.0546393,31349.100000000002
0.054828299999999996,29668.800000000003
0.055017199999999995,28168.000000000004
0.055206099999999994,26822.2
0.0554423,25328.9
0.0556784,24006.1
0.055961800000000006,22614.899999999998
0.056150700000000005,21787.0
0.0564341,20676.600000000002
0.0567057,19722.2
0.057048100000000004,18667.3
0.0573728,17782.2
0.0577447,16886.7
0.058158,16020.099999999999
0.0586303,15152.1
0.059102600000000005,14394.6
0.0595749,13727.0
0.0601652,12993.6
0.06075560000000001,12355.9
0.061346,11790.5
0.0620544,11197.8
0.06276290000000001,10668.9
0.0634714,10204.599999999999
0.0644159,9655.46
0.0653606,9174.71
0.0664232,8698.09
0.0676925,8203.4
0.06902090000000001,7753.48
0.0704599,7330.16
0.0716966,7017.37
0.0724882,6857.08
0.0729028,6808.27
0.07301590000000001,6805.44
0.07323260000000001,6826.32
0.0733585,6866.7699999999995
0.0734827,6946.44
0.0735599,7030.58
0.0736261,7137.83
0.0736758,7250.0
0.0737255,7403.52
0.07375860000000001,7538.0599999999995
0.0737917,7708.36
0.07382480000000001,7927.31
0.0738496,8134.66
0.07387439999999999,8391.6
0.073899,8710.4
0.073915,8962.71
0.073931,9260.42
0.073947,9615.119999999999
0.0739619,10009.1
0.0739757,10441.199999999999
0.073986,10818.2
0.0739964,11250.4
0.0740067,11748.400000000001
0.0740157,12243.5
0.074024,12762.500000000002
0.0740322,13351.5
0.0740405,14023.099999999999
0.07404880000000001,14792.5
0.0740571,15678.4
0.07406259999999999,16345.0
0.0740681,17081.5
0.0740736,17897.4
0.0740792,18803.399999999998
0.0740847,19811.9
0.0740902,20937.100000000002
0.0740957,22195.399999999998
0.0741007,23457.0
0.07410510000000001,24693.9
0.0741095,26051.899999999998
0.0741139,27543.600000000002
0.0741183,29183.0
0.0741227,30984.3
0.0741272,32962.2
0.0741316,35130.8
0.0741354,37195.0
0.0741404,40088.7
0.0741454,43259.2
0.0741503,46702.700000000004
0.07415530000000001,50397.7
0.07416260000000001,56134.399999999994
0.0741739,65334.700000000004
0.0741785,68751.2
0.074183,71804.6
0.0741864,73762.9
0.0741899,75367.2
0.0741933,76563.1
0.0741967,77308.4
0.0742004,77576.3
0.0742039,77300.1
0.0742074,76531.3
0.07421090000000001,75299.9
0.0742143,73652.6
0.0742186,71142.8
0.07422290000000001,68216.8
0.0742293,63323.9
0.0742421,53061.8
0.0742486,48216.799999999996
0.07425430000000001,44172.6
0.0742601,40488.4
0.074264,38237.0
0.0742679,36146.2
0.07427170000000001,34210.0
0.0742756,32420.5
