E(MeV),xs(mb)
5.56736e-6,331648.0
5.57282e-6,307581.0
5.57828e-6,285003.0
5.58374e-6,263968.0
5.5892e-6,244485.00000000003
5.59466e-6,226535.00000000003
5.6001200000000005e-6,210065.0
5.60559e-6,195008.0
5.611049999999999e-6,181280.0
5.616509999999999e-6,168790.0
5.62197e-6,157442.0
5.62743e-6,147139.0
5.632889999999999e-6,137790.0
5.63835e-6,129302.99999999999
5.64381e-6,121594.0
5.649269999999999e-6,114586.00000000001
5.65473e-6,108207.00000000001
5.66019e-6,102392.0
5.66565e-6,97082.8
5.67111e-6,92226.40000000001
5.67657e-6,87776.20000000001
5.68476e-6,81772.4
5.691309999999999e-6,77478.0
5.69895e-6,72963.0
5.7066e-6,68912.9
5.71424e-6,65267.200000000004
5.723799999999999e-6,61200.6
5.7323999999999995e-6,57942.600000000006
5.741e-6,55012.5
5.7496e-6,52367.8
5.7582e-6,49972.5
5.769009999999999e-6,47267.6
5.77918e-6,44996.0
5.78934e-6,42950.9
5.799509999999999e-6,41103.1
5.8147599999999995e-6,38648.5
5.83e-6,36515.5
5.84525e-6,34650.5
5.8607099999999995e-6,32989.1
5.87617e-6,31523.4
5.89164e-6,30224.199999999997
5.9071e-6,29067.6
5.92772e-6,27713.600000000002
5.94862e-6,26525.1
5.96953e-6,25491.600000000002
5.9904400000000005e-6,24588.100000000002
6.01135e-6,23794.6
6.04315e-6,22762.4
6.07495e-6,21902.499999999996
6.10691e-6,21178.7
6.13916e-6,20565.000000000004
6.18216e-6,19895.7
6.225769999999999e-6,19358.3
6.26938e-6,18936.4
6.3136e-6,18606.0
6.35783e-6,18359.5
6.4251e-6,18123.5
6.47225e-6,18048.4
6.4969599999999995e-6,18037.3
6.5657099999999995e-6,18107.4
6.61186e-6,18239.8
6.65834e-6,18447.7
6.70515e-6,18741.2
6.752279999999999e-6,19134.5
6.79974e-6,19647.600000000002
6.8355899999999995e-6,20127.899999999998
6.871439999999999e-6,20704.3
6.90779e-6,21406.9
6.944149999999999e-6,22253.699999999997
6.9806699999999995e-6,23283.3
7.0052499999999995e-6,24098.899999999998
7.0298299999999996e-6,25033.6
7.05441e-6,26109.6
7.07916e-6,27364.7
7.09785e-6,28448.2
7.116539999999999e-6,29669.699999999997
7.135239999999999e-6,31052.2
7.15393e-6,32624.300000000003
7.17271e-6,34430.200000000004
7.19167e-6,36528.200000000004
7.2043100000000005e-6,38108.3
7.2169499999999996e-6,39857.4
7.22958e-6,41800.2
7.24222e-6,43966.0
7.2548599999999995e-6,46390.1
7.2674999999999995e-6,49115.200000000004
7.2775999999999996e-6,51544.9
7.2877099999999996e-6,54231.9
7.29781e-6,57214.0
7.307909999999999e-6,60536.3
7.31802e-6,64252.9
7.32812e-6,68429.4
7.3357e-6,71910.7
7.34328e-6,75735.0
7.348329999999999e-6,78497.59999999999
7.35708e-6,83741.0
7.363649999999999e-6,88101.90000000001
7.370219999999999e-6,92881.5
7.37678e-6,98133.70000000001
7.383349999999999e-6,103919.99999999999
7.38882e-6,109202.0
7.39429e-6,114951.0
7.39976e-6,121220.0
7.40523e-6,128065.99999999999
7.4107e-6,135555.0
7.41617e-6,143758.0
7.42164e-6,152753.0
7.4271099999999994e-6,162626.0
7.43259e-6,173469.0
7.43806e-6,185380.0
7.4435299999999995e-6,198463.0
7.448999999999999e-6,212825.0
7.454469999999999e-6,228575.00000000003
7.459939999999999e-6,245820.00000000003
7.46541e-6,264664.0
7.47088e-6,285201.0
7.47635e-6,307512.0
7.48182e-6,331657.0
7.4873e-6,357673.0
7.49277e-6,385563.0
7.49824e-6,415294.0
7.506439999999999e-6,463152.99999999994
7.514649999999999e-6,514478.0
7.52559e-6,586921.0
7.544739999999999e-6,716612.0
7.552949999999999e-6,769222.0
7.560609999999999e-6,814380.0000000001
7.56717e-6,848873.0
7.573739999999999e-6,878520.0
7.57866e-6,897078.9999999999
7.5841299999999995e-6,913607.0
7.58961e-6,925507.0
7.59508e-6,932540.0
7.60005e-6,934591.0
7.6049199999999995e-6,932555.9999999999
7.610389999999999e-6,925552.0000000001
7.61587e-6,913707.0
7.62134e-6,897272.0000000001
7.62845e-6,869608.0
7.63502e-6,838502.0000000001
7.64158e-6,802919.0
7.64979e-6,753556.0
7.66073e-6,682304.0
7.67988e-6,554126.0
7.68808e-6,501538.00000000006
7.69629e-6,451860.0
7.70176e-6,420692.0
7.70723e-6,391240.0
7.7127e-6,363579.0
7.71817e-6,337745.0
7.72365e-6,313735.0
7.72912e-6,291514.0
7.73459e-6,271025.0
7.74006e-6,252192.00000000003
7.74553e-6,234925.0
7.750999999999999e-6,219125.0
7.75647e-6,204689.0
7.76194e-6,191513.0
7.76741e-6,179494.0
7.77289e-6,168531.0
7.77836e-6,158530.0
7.78383e-6,149401.0
7.7893e-6,141061.0
7.79477e-6,133434.0
7.80024e-6,126448.99999999999
7.80571e-6,120044.0
7.81118e-6,114160.0
7.81884e-6,106702.00000000001
7.825409999999999e-6,100948.0
7.83197e-6,95713.1
7.838539999999999e-6,90937.2
7.84729e-6,85196.1
7.85646e-6,79850.59999999999
7.86603e-6,74886.7
7.8756e-6,70465.40000000001
7.885179999999999e-6,66509.7
7.89475e-6,62955.6
7.90433e-6,59749.8
7.913899999999999e-6,56847.399999999994
7.92348e-6,54210.799999999996
7.93442e-6,51482.0
7.94673e-6,48727.4
7.959039999999999e-6,46260.8
7.97135e-6,44042.899999999994
7.98366e-6,42041.00000000001
7.995969999999999e-6,40227.5
8.014430000000001e-6,37810.700000000004
8.03358e-6,35629.200000000004
8.0541e-6,33595.799999999996
8.07461e-6,31823.399999999998
8.095129999999999e-6,30268.7
8.11565e-6,28897.0
8.13616e-6,27680.2
8.15769e-6,26545.6
8.179209999999999e-6,25534.7
8.20791e-6,24349.1
8.236599999999998e-6,23318.3
8.265499999999999e-6,22409.9
8.2946e-6,21605.500000000004
8.33826e-6,20569.7
8.382110000000001e-6,19695.5
8.42638e-6,18946.8
8.470649999999998e-6,18305.7
8.51533e-6,17747.2
8.575189999999998e-6,17111.4
8.63547e-6,16574.6
8.69617e-6,16116.699999999999
8.78808e-6,15545.9
8.88085e-6,15082.599999999999
8.97449e-6,14699.199999999999
9.1011e-6,14281.5
9.229499999999999e-6,13944.9
9.42574e-6,13548.199999999999
9.625679999999999e-6,13245.7
9.899190000000001e-6,12938.199999999999
1.01805e-5,12709.6
1.05436e-5,12504.900000000001
1.09192e-5,12375.1
1.1290500000000001e-5,12322.0
1.1351500000000001e-5,12320.9
1.1674e-5,12357.1
1.19223e-5,12444.5
1.21752e-5,12607.2
1.2346900000000002e-5,12775.099999999999
1.2521100000000001e-5,13013.2
1.2653600000000002e-5,13254.1
1.27873e-5,13566.9
1.2922300000000002e-5,13976.599999999999
1.3013200000000001e-5,14321.6
1.31046e-5,14741.3
1.31968e-5,15256.400000000001
1.32662e-5,15720.6
1.3336200000000001e-5,16271.3
1.34063e-5,16925.0
1.3477e-5,17715.3
1.3524400000000002e-5,18334.2
1.3571700000000001e-5,19039.8
1.3619100000000001e-5,19848.3
1.3667100000000002e-5,20794.0
1.3715200000000002e-5,21892.6
1.37512e-5,22836.6
1.37872e-5,23902.800000000003
1.38234e-5,25118.6
1.386e-5,26519.499999999996
1.3896500000000002e-5,28128.899999999998
1.39209e-5,29338.4
1.3945200000000002e-5,30675.1
1.3969600000000001e-5,32157.100000000002
1.39939e-5,33805.8
1.40167e-5,35519.6
1.4037800000000001e-5,37285.1
1.4059e-5,39240.5
1.4080200000000001e-5,41413.700000000004
1.4101300000000002e-5,43838.299999999996
1.41225e-5,46554.700000000004
1.41437e-5,49612.0
1.4159500000000002e-5,52164.1
1.4175400000000002e-5,54971.3
1.4189400000000002e-5,57677.7
1.4203300000000002e-5,60636.4
1.42173e-5,63880.0
1.42312e-5,67446.59999999999
1.42452e-5,71380.8
1.4259100000000002e-5,75735.59999999999
1.4273100000000002e-5,80574.0
1.4287000000000002e-5,85971.49999999999
1.4298200000000001e-5,90753.0
1.4309300000000002e-5,96006.09999999999
1.4320500000000001e-5,101797.0
1.4331700000000002e-5,108203.0
1.4342800000000001e-5,115318.00000000001
1.4354000000000002e-5,123252.99999999999
1.4362400000000002e-5,129824.0
1.4370700000000001e-5,136999.0
1.4380500000000002e-5,146239.0
1.43889e-5,155011.0
1.4397200000000002e-5,164684.0
1.4405600000000001e-5,175385.0
1.4414000000000001e-5,187265.0
1.4422400000000001e-5,200497.0
1.4428600000000001e-5,211431.0
1.4434900000000001e-5,223338.0
1.4441200000000002e-5,236328.0
1.4447700000000002e-5,251182.00000000003
1.4454400000000002e-5,267869.0
1.4461100000000001e-5,286268.0
1.44678e-5,306581.0
1.44745e-5,329027.0
1.4479000000000001e-5,345292.0
1.4484600000000002e-5,367221.0
1.44902e-5,391066.0
1.44957e-5,416988.0
1.45013e-5,445153.0
1.4506900000000002e-5,475731.00000000006
1.45125e-5,508891.0
1.45181e-5,544801.0
1.4523600000000003e-5,583624.0
1.4529200000000001e-5,625516.0
1.4534800000000002e-5,670615.0
1.45404e-5,719044.0
1.4546e-5,770897.0
1.4551500000000001e-5,826246.0000000001
1.4557100000000002e-5,885117.9999999999
1.4565500000000001e-5,979998.9999999999
1.4573900000000001e-5,1.08253e6
1.4582200000000002e-5,1.19219e6
1.4593400000000002e-5,1.34798e6
1.46074e-5,1.55377e6
1.4629700000000002e-5,1.88831e6
1.4640800000000002e-5,2.04622e6
1.4649200000000002e-5,2.15543e6
1.46576e-5,2.25379e6
1.4666500000000001e-5,2.34389e6
1.46732e-5,2.3998e6
1.4681e-5,2.45093e6
1.46894e-5,2.48753e6
1.4697800000000002e-5,2.50432e6
1.47003e-5,2.50542e6
1.47089e-5,2.4952e6
1.4717000000000002e-5,2.46636e6
1.4724600000000003e-5,2.42347e6
1.4731300000000002e-5,2.37319e6
1.4738000000000002e-5,2.31243e6
1.4745200000000002e-5,2.23606e6
1.47536e-5,2.13626e6
1.4764700000000001e-5,1.98802e6
1.4781500000000002e-5,1.74588e6
1.4803800000000002e-5,1.41672e6
1.4815000000000001e-5,1.26027e6
1.4823300000000001e-5,1.14937e6
1.4831700000000002e-5,1.0450999999999999e6
1.4840100000000002e-5,948073.0
1.4848500000000002e-5,858649.9999999999
1.4854000000000002e-5,803314.0
1.48596e-5,751379.0
1.4865200000000001e-5,702788.0
1.48708e-5,657450.0
1.4876400000000002e-5,615254.0
1.48819e-5,576066.0
1.4887500000000001e-5,539743.0
1.48931e-5,506130.0
1.4898700000000002e-5,475065.0
1.49043e-5,446386.00000000006
1.49098e-5,419930.99999999994
1.4915400000000003e-5,395539.0
1.4921000000000002e-5,373056.0
1.4927700000000001e-5,348387.0
1.4934400000000002e-5,326010.0
1.4941100000000002e-5,305698.0
1.4947800000000001e-5,287243.0
1.49545e-5,270453.0
1.4961600000000001e-5,254246.00000000003
1.4968900000000002e-5,239123.99999999997
1.4976300000000001e-5,225408.0
1.49836e-5,212937.99999999997
1.49909e-5,201572.0
1.49958e-5,194546.0
1.50056e-5,181672.0
1.5015300000000002e-5,170179.0
1.5025100000000001e-5,159875.0
1.50349e-5,150598.0
1.5044300000000001e-5,142497.0
1.5053700000000003e-5,135123.0
1.5060000000000001e-5,130567.00000000001
1.5072500000000002e-5,122217.0
1.50851e-5,114760.0
1.5097600000000001e-5,108067.0
1.5110200000000001e-5,102034.0
1.5122700000000002e-5,96575.5
1.5135300000000002e-5,91617.70000000001
1.5149300000000002e-5,86622.5
1.51632e-5,82099.8
1.5177200000000001e-5,77990.4
1.5191100000000001e-5,74244.2
1.5205100000000001e-5,70818.5
1.5226000000000001e-5,66203.1
1.5246900000000003e-5,62126.299999999996
1.5267900000000003e-5,58505.6
1.5288800000000002e-5,55274.200000000004
1.53097e-5,52376.899999999994
1.5330600000000002e-5,49768.100000000006
1.53516e-5,47409.8
1.5372500000000002e-5,45270.4
1.54039e-5,42413.9
1.5427900000000002e-5,40471.399999999994
1.54551e-5,38496.1
1.5482300000000003e-5,36722.9
1.55095e-5,35124.6
1.5536700000000003e-5,33678.4
1.55775e-5,31753.300000000003
1.5618200000000002e-5,30075.4
1.56594e-5,28590.8
1.5700700000000004e-5,27276.699999999997
1.5742100000000003e-5,26112.899999999998
1.5783400000000002e-5,25077.1
1.58248e-5,24150.800000000003
1.58803e-5,23053.2
1.59362e-5,22090.2
1.5992100000000002e-5,21246.5
1.6048000000000003e-5,20503.2
1.6132700000000002e-5,19535.3
1.6217800000000003e-5,18716.5
1.63028e-5,18020.9
1.6389100000000002e-5,17418.3
1.64753e-5,16900.6
1.65911e-5,16314.699999999999
1.6707700000000003e-5,15827.199999999999
1.6825200000000003e-5,15420.6
1.69435e-5,15082.199999999999
1.71225e-5,14682.2
1.73033e-5,14394.800000000001
1.74857e-5,14208.8
1.76677e-5,14121.300000000001
1.77283e-5,14114.800000000001
1.7915900000000002e-5,14172.199999999999
1.80418e-5,14283.8
1.81686e-5,14466.9
1.82964e-5,14737.7
1.83928e-5,15012.6
1.8489300000000003e-5,15361.6
1.8587100000000004e-5,15808.4
1.86849e-5,16371.6
1.8750100000000002e-5,16826.3
1.88163e-5,17366.0
1.88824e-5,18001.0
1.89485e-5,18751.899999999998
1.89981e-5,19406.1
1.9046700000000002e-5,20136.9
1.90949e-5,20962.6
1.9143e-5,21908.500000000004
1.9191100000000003e-5,22996.8
1.9239200000000004e-5,24255.300000000003
1.9271300000000003e-5,25205.8
1.9304900000000002e-5,26311.7
1.93385e-5,27548.0
1.9372000000000004e-5,28935.1
1.9405600000000003e-5,30497.100000000002
1.9439200000000002e-5,32263.7
1.94728e-5,34270.9
1.9497900000000002e-5,35960.8
1.9523100000000003e-5,37833.5
1.95503e-5,40088.100000000006
1.9571000000000003e-5,41997.299999999996
1.95917e-5,44092.700000000004
1.9612400000000002e-5,46398.9
1.9633100000000004e-5,48944.700000000004
1.96539e-5,51764.1
1.9674600000000003e-5,54897.7
1.96953e-5,58393.8
1.9712800000000002e-5,61672.5
1.97342e-5,66157.8
1.9748500000000002e-5,69477.8
1.9762800000000003e-5,73099.2
1.97771e-5,77060.0
1.97914e-5,81404.20000000001
1.9805700000000002e-5,86183.70000000001
1.98199e-5,91459.6
1.98328e-5,96692.3
1.9845700000000002e-5,102448.99999999999
1.98585e-5,108803.0
1.98714e-5,115843.99999999999
1.9884200000000002e-5,123678.0
1.9897100000000003e-5,132433.0
1.99067e-5,139698.0
1.99164e-5,147646.0
1.9925900000000002e-5,156203.0
1.9935e-5,165237.0
1.99441e-5,175165.0
1.99532e-5,186110.0
1.99623e-5,198218.0
1.99714e-5,211656.99999999997
1.99782e-5,222654.0
1.9985000000000003e-5,234592.0
1.99918e-5,247578.0
1.9998500000000002e-5,261727.0
2.00053e-5,277170.0
2.00121e-5,294052.0
2.0018900000000002e-5,312531.0
2.00257e-5,332784.0
2.0032000000000004e-5,353294.0
2.00383e-5,375655.0
2.00445e-5,400047.0
2.00508e-5,426656.0
2.0056500000000004e-5,452942.0
2.0062300000000003e-5,481385.00000000006
2.0068e-5,512148.99999999994
2.00737e-5,545403.0
2.0079400000000003e-5,581318.0
2.00851e-5,620065.0
2.00908e-5,661814.0
2.0096500000000003e-5,706732.0
2.0102300000000002e-5,754978.0
2.0108000000000005e-5,806697.0
2.01137e-5,862022.9999999999
2.0119400000000003e-5,921069.0
2.0125099999999998e-5,983925.0
2.0133700000000003e-5,1.08548e6
2.0142300000000002e-5,1.1958e6
2.0150800000000004e-5,1.31475e6
2.0159400000000002e-5,1.44196e6
2.0168e-5,1.57678e6
2.01794e-5,1.76673e6
2.0196600000000002e-5,2.06697e6
2.02166e-5,2.42284e6
2.0228000000000004e-5,2.6184e6
2.02394e-5,2.80072e6
2.0250900000000003e-5,2.96359e6
2.02611e-5,3.08865e6
2.02703e-5,3.17944e6
2.02777e-5,3.23742e6
