E(MeV),xs(mb)
1.57913e-10,2.50901e6
1.6300100000000001e-10,2.46973e6
1.68254e-10,2.43106e6
1.73676e-10,2.39301e6
1.79274e-10,2.35556e6
1.8505000000000002e-10,2.3187e6
1.91014e-10,2.28242e6
1.97169e-10,2.24672e6
2.03524e-10,2.21158e6
2.1008200000000003e-10,2.177e6
2.16853e-10,2.14296e6
2.2384e-10,2.10946e6
2.31055e-10,2.0764900000000002e6
2.385e-10,2.04405e6
2.46187e-10,2.0121099999999998e6
2.5412e-10,1.98068e6
2.6231e-10,1.94975e6
2.70762e-10,1.91931e6
2.7948900000000003e-10,1.88934e6
2.88494e-10,1.85986e6
2.9779300000000004e-10,1.83084e6
3.07388e-10,1.80228e6
3.1729500000000004e-10,1.77417e6
3.27519e-10,1.74651e6
3.38075e-10,1.71929e6
3.4896900000000003e-10,1.6925e6
3.6021600000000004e-10,1.66613e6
3.7182300000000004e-10,1.64018e6
3.83807e-10,1.61464e6
3.96174e-10,1.58951e6
4.08943e-10,1.56477e6
4.2212e-10,1.54043e6
4.3572499999999996e-10,1.51647e6
4.4976500000000005e-10,1.49289e6
4.6426100000000007e-10,1.46969e6
4.79221e-10,1.44686e6
4.94666e-10,1.42438e6
5.10605e-10,1.40227e6
5.270620000000001e-10,1.38051e6
5.440450000000001e-10,1.35909e6
5.6158e-10,1.33801e6
5.796750000000001e-10,1.31728e6
5.98358e-10,1.29686e6
6.176389999999999e-10,1.27678e6
6.37545e-10,1.25701e6
6.58089e-10,1.23756e6
6.79298e-10,1.21842e6
7.01188e-10,1.19958e6
7.237860000000001e-10,1.18104e6
7.47109e-10,1.1628e6
7.71188e-10,1.14485e6
7.960380000000001e-10,1.12719e6
8.21693e-10,1.10981e6
8.48171e-10,1.0927e6
8.75507e-10,1.07587e6
9.037190000000002e-10,1.05931e6
9.32845e-10,1.04301e6
9.62904e-10,1.02698e6
9.93937e-10,1.0112000000000001e6
1.0259700000000001e-9,995675.0
1.05903e-9,980397.0
1.09316e-9,965366.0
1.12839e-9,950575.0000000001
1.16475e-9,936023.0
1.2022900000000002e-9,921702.9999999999
1.2410300000000002e-9,907616.0
1.28103e-9,893753.0000000001
1.3223100000000002e-9,880115.0
1.36492e-9,866696.0
1.4089000000000002e-9,853495.0
1.4543100000000001e-9,840504.9999999999
1.5011699999999999e-9,827727.0
1.5495600000000002e-9,815154.0000000001
1.5994900000000002e-9,802787.0
1.6510400000000001e-9,790618.0
1.7042400000000001e-9,778649.0
1.75917e-9,766872.0
1.81585e-9,755288.0
1.87438e-9,743892.0
1.9347700000000003e-9,732683.0
1.99713e-9,721655.0
2.06148e-9,710809.0
2.1279200000000002e-9,700139.0
2.19649e-9,689646.0
2.26728e-9,679324.0
2.3403400000000002e-9,669172.0
2.4157700000000002e-9,659186.0
2.49362e-9,649367.0
2.5739800000000002e-9,639709.0
2.65692e-9,630211.0
2.7425500000000002e-9,620870.0
2.8309300000000003e-9,611686.0
2.92217e-9,602653.0
3.01633e-9,593772.0
3.11354e-9,585039.0
3.21387e-9,576453.0
3.3174500000000004e-9,568010.0
3.42435e-9,559711.0
3.53471e-9,551551.0
3.6486100000000003e-9,543530.0
3.7662000000000005e-9,535644.0
3.88757e-9,527894.0
4.01286e-9,520275.0
4.14217e-9,512788.0
4.2756600000000005e-9,505429.0
4.41344e-9,498198.0
4.55568e-9,491092.0
4.7024800000000005e-9,484110.0
4.85404e-9,477250.0
5.01045e-9,470511.00000000006
5.182870000000001e-9,463454.00000000006
5.361220000000001e-9,456531.0
5.545700000000001e-9,449739.0
5.73653e-9,443077.0
5.93394e-9,436544.00000000006
6.138130000000001e-9,430137.00000000006
6.349350000000001e-9,423855.0
6.567840000000001e-9,417697.0
6.7938500000000005e-9,411660.0
7.0276300000000005e-9,405744.0
7.26946e-9,399946.0
7.51961e-9,394266.0
7.77837e-9,388703.0
8.046030000000001e-9,383255.0
8.32291e-9,377920.0
8.60931e-9,372699.0
8.905560000000001e-9,367590.0
9.21201e-9,362591.0
9.52901e-9,357703.0
9.85691e-9,352924.0
1.01961e-8,348253.0
1.0547e-8,343690.0
1.09099e-8,339234.0
1.1285300000000001e-8,334884.0
1.1673700000000001e-8,330640.0
1.20754e-8,326501.0
1.24909e-8,322467.0
1.29207e-8,318538.0
1.33653e-8,314712.0
1.3825300000000001e-8,310991.0
1.4301e-8,307374.0
1.47931e-8,303862.0
1.5302199999999998e-8,300455.0
1.58287e-8,297154.0
1.63734e-8,293959.0
1.69368e-8,290870.0
1.75197e-8,287890.0
1.81225e-8,285018.0
1.87461e-8,282257.0
1.93912e-8,279607.0
2.00585e-8,277071.0
2.0748700000000003e-8,274651.0
2.14627e-8,272348.0
2.22013e-8,270166.0
2.2965200000000002e-8,268107.0
2.37555e-8,266173.0
2.4573e-8,264370.0
2.52522e-8,263013.0
2.5299999999999998e-8,262922.0
2.61706e-8,261371.00000000003
2.7071200000000002e-8,259963.0
2.80027e-8,258704.0
2.8966300000000002e-8,257600.0
2.99631e-8,256659.00000000003
3.09942e-8,255889.0
3.20607e-8,255297.99999999997
3.3094000000000005e-8,254916.0
3.4160400000000005e-8,254710.0
3.48168e-8,254674.99999999997
3.5949200000000004e-8,254773.0
3.71077e-8,255076.0
3.82227e-8,255557.0
3.93711e-8,256239.99999999997
4.0554100000000006e-8,257141.00000000003
4.16842e-8,258187.0
4.2846000000000005e-8,259448.0
4.404010000000001e-8,260940.0
4.5267600000000004e-8,262681.0
4.64309e-8,264525.0
4.76241e-8,266615.0
4.8744699999999994e-8,268762.0
4.98919e-8,271149.0
5.10659e-8,273793.0
5.2267700000000006e-8,276714.0
5.33847e-8,279628.0
5.4525499999999994e-8,282809.0
5.5690799999999995e-8,286276.0
5.67606e-8,289659.0
5.7851299999999996e-8,293312.0
5.89626e-8,297252.0
6.00956e-8,301503.0
6.11209e-8,305562.0
6.21636e-8,309903.0
6.32241e-8,314549.0
6.41667e-8,318879.0
6.51237e-8,323477.0
6.609470000000001e-8,328357.0
6.70804e-8,333541.0
6.80806e-8,339047.0
6.90959e-8,344902.0
6.99781e-8,350213.0
7.08716e-8,355813.0
7.17765e-8,361720.0
7.26929e-8,367952.0
7.36211e-8,374532.0
7.45611e-8,381481.0
7.53534e-8,387570.0
7.61544e-8,393949.0
7.69637e-8,400628.0
7.778190000000001e-8,407631.00000000006
7.860839999999999e-8,414970.0
7.944410000000001e-8,422668.0
8.02883e-8,430740.00000000006
8.114190000000001e-8,439215.0
8.20041e-8,448106.0
8.28759e-8,457446.0
8.37566e-8,467253.0
8.4468e-8,475455.0
8.518549999999999e-8,483990.0
8.590899999999999e-8,492872.0
8.66387e-8,502114.99999999994
8.73747e-8,511737.0
8.811680000000001e-8,521752.00000000006
8.886530000000001e-8,532179.0
8.96201e-8,543034.0
9.038130000000001e-8,554335.0
9.1149e-8,566100.0
9.19232e-8,578346.0
9.270400000000001e-8,591091.0
9.349140000000001e-8,604353.0
9.428559999999999e-8,618149.0
9.50864e-8,632495.0
9.589410000000002e-8,647408.0
9.67086e-8,662900.0
9.753e-8,678984.0
9.835850000000001e-8,695670.0
9.91939e-8,712965.0
1.0003599999999998e-7,730872.0
1.0088600000000001e-7,749388.0
1.01743e-7,768509.0
1.0282500000000001e-7,793244.0
1.0391699999999999e-7,818849.0
1.0502199999999999e-7,845283.0
1.06363e-7,877952.0
1.1025599999999999e-7,974108.0
1.1142799999999998e-7,1.0025900000000001e6
1.12374e-7,1.02509e6
1.1332899999999998e-7,1.04718e6
1.1405e-7,1.06335e6
1.1477599999999998e-7,1.07911e6
1.1550599999999999e-7,1.09434e6
1.1624099999999999e-7,1.10897e6
1.16981e-7,1.12289e6
1.1772499999999999e-7,1.13602e6
1.1822399999999999e-7,1.14427e6
1.1872499999999999e-7,1.15209e6
1.1922900000000001e-7,1.15945e6
1.19734e-7,1.16632e6
1.20241e-7,1.17267e6
1.20751e-7,1.17848e6
1.21263e-7,1.18371e6
1.21777e-7,1.18834e6
1.22293e-7,1.19234e6
1.22811e-7,1.19569e6
1.2333099999999998e-7,1.19836e6
1.23854e-7,1.20035e6
1.2437899999999998e-7,1.20162e6
1.24972e-7,1.20217e6
1.25038e-7,1.20217e6
1.2555099999999998e-7,1.20181e6
1.2608299999999998e-7,1.20068e6
1.26617e-7,1.19879e6
1.2697599999999999e-7,1.19709e6
1.2751399999999999e-7,1.1939e6
1.28054e-7,1.18994e6
1.28597e-7,1.1852e6
1.29142e-7,1.17969e6
1.29689e-7,1.17342e6
1.3023899999999998e-7,1.16639e6
1.30791e-7,1.15862e6
1.31345e-7,1.15012e6
1.31902e-7,1.14092e6
1.32461e-7,1.13102e6
1.3302199999999999e-7,1.12047e6
1.33586e-7,1.10928e6
1.34152e-7,1.09748e6
1.34721e-7,1.0851e6
1.35292e-7,1.07218e6
1.3586499999999998e-7,1.05873e6
1.3672999999999998e-7,1.0376700000000001e6
1.376e-7,1.01566e6
1.38476e-7,992798.0
1.39357e-7,969234.9999999999
1.4053999999999999e-7,936910.9999999999
1.42636e-7,878684.0
1.4445799999999998e-7,828051.0
1.45685e-7,794360.0
1.46611e-7,769292.0
1.47545e-7,744462.0
1.48483e-7,719977.0
1.49428e-7,695869.0
1.50062e-7,680050.0
1.50698e-7,664446.0
1.51336e-7,649070.0
1.5197799999999999e-7,633935.0
1.5262199999999998e-7,619051.0
1.53269e-7,604426.0
1.53918e-7,590069.0
1.5457000000000001e-7,575985.0
1.55226e-7,562181.0
1.55883e-7,548660.0
1.5654399999999998e-7,535424.0
1.57207e-7,522477.00000000006
1.57874e-7,509819.0
1.58543e-7,497451.00000000006
1.5921499999999999e-7,485372.0
1.5988899999999998e-7,473582.00000000006
1.6056699999999998e-7,462078.0
1.61248e-7,450858.0
1.61931e-7,439920.00000000006
1.6261699999999998e-7,429260.0
1.63306e-7,418875.0
1.6399799999999998e-7,408760.0
1.64693e-7,398911.0
1.65391e-7,389324.0
1.6609199999999998e-7,379994.0
1.66796e-7,370916.0
1.67503e-7,362084.0
1.6821299999999997e-7,353494.0
1.68926e-7,345141.0
1.69642e-7,337018.0
1.70361e-7,329120.0
1.71083e-7,321443.0
1.71808e-7,313980.0
1.72536e-7,306726.0
1.7326699999999999e-7,299675.0
1.74001e-7,292823.0
1.74739e-7,286164.0
1.75479e-7,279692.0
1.7622299999999998e-7,273403.0
1.7697e-7,267291.0
1.7771999999999998e-7,261351.00000000003
1.7847299999999999e-7,255579.0
1.79229e-7,249969.00000000003
1.7998899999999998e-7,244517.0
1.80752e-7,239218.00000000003
1.81518e-7,234068.0
1.82287e-7,229062.0
1.8306e-7,224196.00000000003
1.8383499999999998e-7,219465.99999999997
1.84615e-7,214868.0
1.8539699999999998e-7,210397.0
1.86183e-7,206050.00000000003
1.86972e-7,201823.0
1.8776399999999999e-7,197713.0
1.8856e-7,193715.0
1.89359e-7,189827.0
1.90161e-7,186046.0
1.90967e-7,182367.0
1.9177699999999998e-7,178787.0
1.92589e-7,175305.0
1.9340599999999998e-7,171916.0
1.94225e-7,168618.0
1.95048e-7,165409.0
1.95875e-7,162284.0
1.96705e-7,159243.0
1.9753899999999998e-7,156282.0
1.9837599999999998e-7,153398.0
1.99217e-7,150591.0
2.0006099999999998e-7,147856.0
2.00909e-7,145193.0
2.0175999999999997e-7,142598.0
2.02615e-7,140070.0
2.03474e-7,137607.0
2.0433599999999998e-7,135207.0
2.0520200000000001e-7,132868.0
2.0607199999999997e-7,130588.0
2.0694499999999998e-7,128366.0
2.07822e-7,126199.0
2.0870299999999999e-7,124086.99999999999
2.09587e-7,122027.0
2.10476e-7,120017.0
2.11368e-7,118058.0
2.12264e-7,116146.0
2.13163e-7,114281.00000000001
2.1406599999999998e-7,112461.00000000001
2.1497399999999998e-7,110684.99999999999
2.15885e-7,108951.0
2.168e-7,107260.0
2.17718e-7,105607.99999999999
2.1864099999999998e-7,103996.0
2.1956799999999997e-7,102421.0
2.20498e-7,100884.0
2.2143299999999997e-7,99382.3
2.22371e-7,97915.7
2.23314e-7,96483.00000000001
2.2425999999999997e-7,95083.3
2.25687e-7,93044.4
2.27123e-7,91073.29999999999
2.28568e-7,89170.0
2.30023e-7,87329.1
2.31487e-7,85550.59999999999
2.3296e-7,83829.49999999999
2.3444199999999998e-7,82166.0
2.35935e-7,80555.5
2.37435e-7,78998.1
2.3894700000000003e-7,77489.6
2.4046699999999995e-7,76030.1
2.4199799999999997e-7,74615.7
2.43537e-7,73246.8
2.4508800000000003e-7,71919.5
2.46647e-7,70634.2
2.48217e-7,69387.5
2.4979599999999997e-7,68179.7
2.51386e-7,67007.7
2.52985e-7,65871.6
2.54596e-7,64768.8
2.5621499999999997e-7,63699.3
2.57846e-7,62660.600000000006
2.5948699999999997e-7,61653.0
2.61139e-7,60673.899999999994
2.628e-7,59723.7
2.64473e-7,58800.100000000006
2.66155e-7,57903.3
2.6785e-7,57031.200000000004
2.69554e-7,56184.200000000004
2.7126999999999997e-7,55360.1
2.72995e-7,54559.4
2.7473299999999995e-7,53780.200000000004
2.76481e-7,53022.7
2.78241e-7,52285.2
2.80011e-7,51568.1
2.81793e-7,50869.600000000006
2.84187e-7,49967.3
2.86601e-7,49096.5
2.89035e-7,48255.8
2.9148999999999997e-7,47444.0
2.93966e-7,46659.7
2.9646299999999997e-7,45901.899999999994
2.9898099999999997e-7,45169.3
3.01521e-7,44461.00000000001
3.04082e-7,43776.0
3.06665e-7,43113.299999999996
3.0926999999999996e-7,42471.9
3.11897e-7,41851.1
3.1454599999999996e-7,41249.9
3.17217e-7,40667.600000000006
3.19912e-7,40103.299999999996
3.22629e-7,39556.5
3.26058e-7,38896.4
3.29524e-7,38260.9
3.33026e-7,37649.4
3.36566e-7,37060.200000000004
3.40143e-7,36492.8
3.43759e-7,35945.7
3.47411e-7,35418.4
3.51105e-7,34909.7
3.54836e-7,34419.0
3.5860799999999995e-7,33945.2
3.62419e-7,33487.9
3.66272e-7,33046.1
3.70164e-7,32619.4
3.7409899999999997e-7,32206.800000000003
3.78875e-7,31729.9
3.83713e-7,31271.8
3.88612e-7,30831.5
3.93574e-7,30408.2
3.98599e-7,30001.1
4.03688e-7,29609.5
4.08843e-7,29232.6
4.1406299999999997e-7,28869.8
4.1935e-7,28520.4
4.25602e-7,28129.1
4.3194899999999997e-7,27754.4
4.3838899999999997e-7,27395.6
4.44927e-7,27051.8
4.515609999999999e-7,26722.199999999997
4.5829599999999996e-7,26406.3
4.65129e-7,26103.5
4.7206599999999996e-7,25813.199999999997
4.79104e-7,25535.0
4.87277e-7,25231.2
4.955899999999999e-7,24942.000000000004
5.040449999999999e-7,24666.800000000003
5.126439999999999e-7,24404.8
5.213899999999999e-7,24155.600000000002
5.30285e-7,23918.8
5.39332e-7,23694.1
5.48533e-7,23481.100000000002
5.59073e-7,23255.0
5.69813e-7,23043.100000000002
5.80762e-7,22845.100000000002
5.91919e-7,22660.7
6.03293e-7,22489.8
6.14882e-7,22332.399999999998
6.26697e-7,22188.6
6.38737e-7,22058.399999999998
6.510100000000001e-7,21942.0
6.635169999999999e-7,21839.9
6.76266e-7,21752.4
6.892579999999999e-7,21680.100000000002
7.025019999999999e-7,21623.7
7.14487e-7,21587.7
7.266759999999999e-7,21565.699999999997
7.38203e-7,21558.600000000002
7.49915e-7,21565.3
7.61096e-7,21585.0
7.72447e-7,21618.9
7.83963e-7,21667.800000000003
7.95655e-7,21733.3
8.07518e-7,21816.7
8.178280000000001e-7,21903.899999999998
8.282709999999999e-7,22006.899999999998
8.38846e-7,22127.2
8.477639999999999e-7,22242.1
8.56772e-7,22371.3
8.65881e-7,22516.2
8.750819999999999e-7,22678.3
8.84385e-7,22859.3
8.918969999999999e-7,23018.9
8.994719999999999e-7,23193.0
9.07112e-7,23382.6
9.14817e-7,23589.3
9.22588e-7,23814.600000000002
9.28457e-7,23996.8
9.343669999999999e-7,24191.3
9.403109999999999e-7,24399.0
9.46297e-7,24621.0
9.52317e-7,24858.2
9.583799999999999e-7,25112.0
9.64476e-7,25383.6
9.70616e-7,25674.800000000003
9.76791e-7,25986.899999999998
9.83009e-7,26322.199999999997
9.87175e-7,26559.4
9.913589999999999e-7,26808.5
9.9556e-7,27070.1
9.99779e-7,27345.0
1.00402e-6,27634.1
1.00791e-6,27912.3
1.01324e-6,28312.300000000003
1.0185599999999998e-6,28737.1
1.02393e-6,29192.9
1.02933e-6,29680.6
1.0347299999999998e-6,30200.300000000003
1.03838e-6,30571.4
1.04203e-6,30959.2
1.0456799999999999e-6,31365.0
1.04933e-6,31789.6
1.05303e-6,32240.8
1.05673e-6,32713.800000000003
1.06043e-6,33210.2
1.0641299999999999e-6,33731.5
1.0678799999999998e-6,34287.1
1.0716399999999999e-6,34871.9
1.07539e-6,35487.700000000004
1.07914e-6,36136.8
1.08295e-6,36831.5
1.0867599999999999e-6,37565.7
1.09056e-6,38342.4
1.09437e-6,39164.9
1.09823e-6,40049.5
1.10209e-6,40989.1
1.10595e-6,41988.399999999994
1.10884e-6,42780.1
1.11177e-6,43618.6
1.1146999999999999e-6,44503.5
1.11764e-6,45433.899999999994
1.12057e-6,46413.0
1.12351e-6,47444.2
1.1264599999999999e-6,48536.6
1.12944e-6,49700.6
1.1324099999999998e-6,50931.100000000006
1.13539e-6,52233.200000000004
1.13837e-6,53612.700000000004
1.14134e-6,55075.799999999996
1.14436e-6,56651.99999999999
1.14738e-6,58329.5
1.1504e-6,60117.1
1.1534199999999997e-6,62024.9
1.15543e-6,63369.0
1.15745e-6,64775.0
1.1603300000000001e-6,66906.7
1.16226e-6,68409.3
1.1641799999999999e-6,69982.0
1.1661e-6,71629.2
1.1680299999999999e-6,73355.9
1.16995e-6,75167.2
1.17187e-6,77069.0
1.17364e-6,78896.5
1.1760399999999999e-6,81527.7
1.1784399999999999e-6,84334.2
1.1808399999999998e-6,87332.3
1.18245e-6,89446.5
1.18405e-6,91659.90000000001
1.18565e-6,93979.09999999999
1.18725e-6,96411.20000000001
1.1888499999999998e-6,98963.8
1.19045e-6,101645.00000000001
1.19206e-6,104465.00000000001
1.1936599999999999e-6,107433.0
1.19526e-6,110559.99999999999
1.1968599999999999e-6,113857.99999999999
1.19846e-6,117341.99999999999
1.20007e-6,121024.0
1.2016699999999999e-6,124923.0
1.20327e-6,129056.0
1.2048700000000001e-6,133444.0
1.2064699999999998e-6,138109.0
1.20807e-6,143078.0
1.20927e-6,147022.0
1.21048e-6,151167.0
1.21168e-6,155528.0
1.21288e-6,160123.0
1.21408e-6,164970.0
1.21528e-6,170091.0
1.21648e-6,175509.0
1.21768e-6,181250.0
1.21889e-6,187346.0
1.22009e-6,193830.0
1.22129e-6,200741.0
1.22249e-6,208122.0
1.22369e-6,216025.0
1.2247e-6,223109.0
1.22561e-6,229902.0
1.2265299999999998e-6,237093.0
1.22744e-6,244718.0
1.22835e-6,252816.00000000003
1.22926e-6,261432.00000000003
1.23018e-6,270616.0
1.2310899999999999e-6,280421.0
1.232e-6,290909.0
1.23292e-6,302147.0
1.23353e-6,310093.0
1.23414e-6,318546.0
1.2347699999999998e-6,327548.0
1.23539e-6,337022.0
1.2360199999999998e-6,346998.0
1.23664e-6,357513.0
1.23727e-6,368603.0
1.23789e-6,380308.0
1.23852e-6,392671.0
1.2391399999999998e-6,405736.99999999994
1.23977e-6,419555.0
1.24039e-6,434176.0
1.24102e-6,449655.0
1.24164e-6,466050.0
1.24227e-6,483424.00000000006
1.24289e-6,501842.0
1.24352e-6,521373.0
1.2441299999999999e-6,541798.0
1.24474e-6,563143.0
1.2453499999999999e-6,585756.0
1.24596e-6,609717.0
1.2465699999999999e-6,635106.0
1.24717e-6,662011.0
1.2477799999999998e-6,690521.0
1.2483900000000001e-6,720728.0
1.24885e-6,744993.0
1.24933e-6,771264.0
1.24981e-6,798756.0
1.2503e-6,827519.0
1.25078e-6,857607.0
1.25126e-6,889075.0000000001
1.25174e-6,921979.9999999999
1.25222e-6,956377.0
1.2526999999999999e-6,992325.0
1.25318e-6,1.0298799999999999e6
1.25366e-6,1.06911e6
1.25414e-6,1.11007e6
1.25462e-6,1.15282e6
1.2551e-6,1.19742e6
1.2555799999999998e-6,1.24394e6
1.2560599999999999e-6,1.29243e6
1.25654e-6,1.34296e6
1.25702e-6,1.3956e6
1.2575e-6,1.45039e6
1.25798e-6,1.50741e6
1.2582999999999999e-6,1.54669e6
1.25894e-6,1.62836e6
1.25959e-6,1.7143e6
1.26023e-6,1.80464e6
1.2608699999999999e-6,1.89951e6
1.2615099999999998e-6,1.99903e6
1.26215e-6,2.10331e6
1.26279e-6,2.21246e6
1.26343e-6,2.32657e6
1.26407e-6,2.44571e6
1.26471e-6,2.56997e6
1.2653499999999999e-6,2.69939e6
1.26599e-6,2.83401e6
1.2666299999999998e-6,2.97385e6
1.26727e-6,3.11891e6
1.26791e-6,3.26918e6
1.26855e-6,3.42463e6
1.26945e-6,3.65082e6
1.2702199999999998e-6,3.85249e6
1.27099e-6,4.06114e6
1.27176e-6,4.27652e6
1.27278e-6,4.5736e6
1.27364e-6,4.83053e6
1.27468e-6,5.1501e6
1.27606e-6,5.58932e6
1.2775e-6,6.05718e6
1.28201e-6,7.55541e6
1.28355e-6,8.0535e6
1.2850799999999999e-6,8.53246e6
1.2861100000000001e-6,8.83717e6
1.2871300000000001e-6,9.1274e6
1.28816e-6,9.40085e6
1.28919e-6,9.65524e6
1.29021e-6,9.88844e6
1.2912399999999999e-6,1.00984e7
1.2922599999999998e-6,1.02834e7
1.29329e-6,1.04417e7
1.2943100000000001e-6,1.0572e7
1.29534e-6,1.0673e7
1.29626e-6,1.07382e7
1.29708e-6,1.07752e7
1.29797e-6,1.07929e7
1.29834e-6,1.07934e7
1.2991299999999997e-6,1.07808e7
1.30015e-6,1.0737000000000002e7
1.301e-6,1.06778e7
1.30179e-6,1.06037e7
1.30282e-6,1.0482e7
1.30384e-6,1.03323e7
1.30487e-6,1.01558e7
1.30589e-6,9.95423e6
1.30692e-6,9.72931e6
1.30794e-6,9.48305e6
1.30897e-6,9.21755e6
1.3099899999999999e-6,8.93502e6
1.31153e-6,8.48432e6
1.31307e-6,8.008330000000001e6
1.31461e-6,7.51495e6
1.3190200000000001e-6,6.07112e6
1.32087e-6,5.47711e6
1.32192e-6,5.15079e6
1.3229699999999999e-6,4.83323e6
1.32403e-6,4.52565e6
1.32487e-6,4.28603e6
1.32583e-6,4.02297e6
1.3267899999999999e-6,3.77024e6
1.32775e-6,3.52827e6
1.3287199999999998e-6,3.29735e6
1.32936e-6,3.14964e6
1.33e-6,3.00696e6
1.33064e-6,2.86932e6
1.33128e-6,2.73672e6
1.33192e-6,2.60914e6
1.33256e-6,2.48653e6
1.3331999999999998e-6,2.36885e6
1.3338399999999999e-6,2.25602e6
1.33448e-6,2.14798e6
1.33512e-6,2.04462e6
1.33576e-6,1.94586e6
1.3364e-6,1.85159e6
1.33704e-6,1.76169e6
1.33769e-6,1.67604e6
1.33833e-6,1.59452e6
1.33897e-6,1.51701e6
1.33961e-6,1.44335e6
1.3402e-6,1.37855e6
1.34074e-6,1.32172e6
1.3412900000000001e-6,1.26741e6
1.34183e-6,1.21554e6
1.34238e-6,1.16601e6
1.3429199999999998e-6,1.11875e6
1.34347e-6,1.07367e6
1.3440099999999998e-6,1.03068e6
1.34456e-6,989716.9999999999
1.3450999999999998e-6,950686.0
1.34565e-6,913510.9999999999
1.3461899999999999e-6,878114.0000000001
1.34674e-6,844420.0
1.3472799999999999e-6,812355.0
1.34782e-6,781845.0
1.34837e-6,752821.0
1.3489599999999999e-6,722844.0
1.3495999999999998e-6,692226.0
1.35024e-6,663367.0
1.35088e-6,636167.0
1.35152e-6,610531.0
1.35216e-6,586368.0
1.35281e-6,563591.0
1.35345e-6,542118.0
1.35409e-6,521868.99999999994
1.35473e-6,502769.0
1.35537e-6,484750.0
1.3560099999999999e-6,467741.99999999994
1.3566499999999998e-6,451684.0
1.35729e-6,436515.0
1.35793e-6,422179.00000000006
1.35857e-6,408624.0
1.3592399999999999e-6,395176.0
1.35995e-6,381893.0
1.3606499999999998e-6,369376.0
1.3613599999999997e-6,357573.0
1.36206e-6,346432.0
1.36277e-6,335908.0
1.36383e-6,321184.0
1.3648800000000001e-6,307617.0
1.36594e-6,295089.0
1.367e-6,283496.0
1.36805e-6,272743.0
1.36911e-6,262748.0
1.37017e-6,253436.0
1.37137e-6,243602.0
1.37257e-6,234483.0
1.3737699999999999e-6,226004.0
1.37497e-6,218102.00000000003
1.3761699999999999e-6,210719.0
1.37738e-6,203806.00000000003
1.3781799999999999e-6,199436.0
1.37978e-6,191221.0
1.3813799999999999e-6,183637.0
1.38298e-6,176614.0
1.38458e-6,170092.0
1.38619e-6,164022.0
1.38779e-6,158358.0
1.38939e-6,153063.0
1.3909899999999998e-6,148102.0
1.39259e-6,143448.0
1.39419e-6,139074.0
1.39641e-6,133438.0
