E(MeV),xs(mb)
3.9176e-6,6672.990000000001
4.733349999999999e-6,6520.34
5.7186799999999994e-6,6389.7300000000005
7.00695e-6,6272.75
8.585e-6,6180.27
1.06674e-5,6110.36
1.3441200000000001e-5,6071.589999999999
1.4930700000000001e-5,6066.530000000001
1.9237400000000003e-5,6093.08
2.47551e-5,6181.21
3.20784e-5,6350.75
4.12791e-5,6617.849999999999
5.2015400000000003e-5,6982.59
6.41795e-5,7452.47
7.64609e-5,7987.09
8.85799e-5,8577.970000000001
9.839130000000002e-5,9110.89
0.000107019,9618.539999999999
0.000114785,10113.300000000001
0.000122257,10626.1
0.000130209,11216.2
0.00013771400000000002,11818.599999999999
0.00014565200000000002,12511.2
0.000154047,13314.3
0.000162926,14251.8
0.000171118,15207.2
0.000179714,16318.3
0.00018875,17629.1
0.00019547300000000002,18711.0
0.000202446,19945.3
0.000209657,21359.4
0.00021561400000000004,22637.5
0.00022174100000000002,24084.8
0.00022965,26170.9
0.000236176,28108.0
0.000241186,29751.6
0.00024631400000000003,31585.5
0.000251538,33643.8
0.000256887,35968.6
0.000262336,38595.299999999996
0.000266037,40553.4
0.000269453,42500.299999999996
0.000272836,44573.0
0.000276219,46805.0
0.000279601,49212.99999999999
0.000282984,51816.6
0.000286977,55177.4
0.00029102500000000004,58943.0
0.000294105,62065.799999999996
0.000297213,65481.8
0.00029929500000000004,67934.3
0.000303281,73040.2
0.00030649000000000003,77600.6
0.000309729,82664.3
0.00031409900000000003,90316.9
0.000317273,96593.0
0.000320195,102979.0
0.00032324000000000003,110348.0
0.00032628400000000004,118563.0
0.000329329,127743.99999999999
0.000331358,134472.0
0.00033338800000000005,141769.0
0.00033541800000000003,149686.0
0.000337448,158295.0
0.000339477,167678.0
0.000341507,177931.0
0.000343537,189161.0
0.000345566,201494.99999999997
0.00034759600000000004,215079.00000000003
0.000349626,230083.0
0.00035165500000000003,246705.0
0.000353685,265176.0
0.000355207,280405.0
0.00035673000000000004,296957.0
0.00035825200000000004,314982.0
0.000359774,334647.0
0.00036129600000000005,356142.0
0.000362819,379680.0
0.000364341,405503.00000000006
0.000365863,433882.0
0.000367386,465119.0
0.00036890800000000004,499552.0
0.00037043,537552.0
0.00037195200000000005,579522.0
0.000373475,625892.0
0.000374997,677108.0
0.000376519,733609.0
0.000378041,795796.0
0.00037956400000000004,863979.9999999999
0.000381086,938305.0000000001
0.00038260800000000005,1.01864e6
0.000384638,1.13411e6
0.000389205,1.40963e6
0.000390896,1.50434e6
0.00039216500000000004,1.56661e6
0.00039343300000000005,1.61787e6
0.00039427900000000004,1.64442e6
0.000395125,1.66393e6
0.00039597000000000005,1.67577e6
0.000396731,1.67948e6
0.000397556,1.67583e6
0.00039833800000000003,1.66484e6
0.000399353,1.64021e6
0.000400368,1.60481e6
0.000401383,1.55966e6
0.000402398,1.50628e6
0.00040392000000000005,1.41445e6
0.00040595000000000003,1.279e6
0.00040899400000000004,1.07157e6
0.00041026300000000007,989263.0
0.00041153100000000003,911172.0
0.0004127150000000001,842662.0
0.000413899,778561.0
0.000415083,718846.0
0.00041626700000000006,663878.0
0.000417451,613262.0
0.00041863500000000005,566754.0
0.00041981900000000004,524092.99999999994
0.000421003,485001.0
0.00042218700000000003,449200.99999999994
0.0004233710000000001,416418.99999999994
0.000424555,386396.0
0.000425739,358887.0
0.00042692300000000006,333674.0
0.000428107,310635.0
0.00042929100000000005,289405.0
0.00043047500000000004,269850.0
0.000431828,249400.00000000003
0.00043318100000000004,230772.99999999997
0.00043453400000000004,213779.0
0.00043588800000000005,198251.0
0.00043724100000000005,184041.0
0.000438594,171017.0
0.000439947,159060.0
0.00044130000000000005,148068.0
0.000442653,137947.0
0.000444006,128614.0
0.00044535900000000004,119997.0
0.000446713,112029.0
0.00044806600000000006,104651.99999999999
0.000449419,97814.09999999999
0.000450772,91467.6
0.00045212500000000005,85570.6
0.000453478,80085.3
0.000454831,74977.8
0.00045618400000000005,70217.3
0.000457538,65776.2
0.00045889100000000006,61629.7
0.000460244,57755.200000000004
0.000461597,54132.3
0.000463542,49328.8
0.000465318,45320.4
0.000467094,41638.5
0.000469039,37958.799999999996
0.00047039200000000003,35590.0
0.0004717450000000001,33369.3
0.00047364800000000007,30480.399999999998
0.00047529700000000007,28184.399999999998
0.000476947,26063.2
0.00047865900000000004,24037.8
0.000480403,22143.600000000002
0.00048214800000000006,20409.1
0.00048388900000000004,18836.4
0.00048563,17408.5
0.00048678999999999997,16532.6
0.00048804600000000006,15654.8
0.000489302,14845.4
0.000490557,14102.699999999999
0.000491813,13425.0
0.0004930690000000001,12811.4
0.0004943240000000001,12260.7
0.00049558,11772.199999999999
0.000496835,11344.9
0.000498098,10978.4
0.00049936,10675.6
0.000500622,10434.6
0.000501884,10255.099999999999
0.000502994,10149.6
0.000504104,10093.099999999999
0.0005048440000000001,10083.599999999999
0.0005061550000000001,10123.1
0.000507466,10234.6
0.0005087760000000001,10422.6
0.000510087,10688.800000000001
0.000511292,11004.300000000001
0.000512497,11390.9
0.000513703,11851.3
0.000514908,12388.6
0.000516092,12994.9
0.000517276,13683.6
0.00051846,14459.1
0.000519644,15321.800000000001
0.0005208280000000001,16279.8
0.000522012,17340.2
0.000523196,18508.100000000002
0.0005243800000000001,19790.1
0.000525564,21193.8
0.0005267480000000001,22727.5
0.000527931,24400.1
0.0005291159999999999,26221.899999999998
0.000530299,28203.7
0.000531483,30357.8
0.000532668,32697.5
0.000533851,35237.6
0.000535035,37994.4
0.000536219,40986.0
0.0005374030000000001,44232.3
0.000538587,47755.299999999996
0.000539771,51579.49999999999
0.0005409550000000001,55732.0
0.000542139,60242.8
0.0005433230000000001,65145.5
0.0005445070000000001,70477.2
0.000545691,76279.3
0.000546875,82597.90000000001
0.000548059,89484.3
0.000549243,96996.0
0.000550427,105197.0
0.000551611,114158.0
0.000552795,123960.0
0.0005538100000000001,133098.0
0.0005548250000000001,142980.0
0.00055584,153675.0
0.0005568550000000001,165258.0
0.000557869,177809.0
0.000558884,191417.0
0.000559899,206181.0
0.000560914,222203.99999999997
0.0005619290000000001,239598.99999999997
0.000562944,258490.00000000003
0.000563959,279004.0
0.000564973,301278.0
0.000565988,325453.0
0.000567003,351672.0
0.000568018,380078.0
0.000569033,410806.99999999994
0.000570174,448306.0
0.0005713160000000001,489038.00000000006
0.000572458,533090.0
0.0005736,580545.0
0.000574741,631221.0
0.00057639,709177.0
0.000578928,836719.0000000001
0.000580873,934867.0
0.000582226,999100.0
0.0005835790000000001,1.05672e6
0.000584594,1.09385e6
0.0005856090000000001,1.12449e6
0.000586556,1.14649e6
0.000587503,1.1615e6
0.0005886190000000001,1.16972e6
0.0005889910000000001,1.17022e6
0.000590006,1.16606e6
0.0005910210000000001,1.15416e6
0.000592036,1.13527e6
0.000593051,1.11032e6
0.0005944040000000001,1.06946e6
0.000595672,1.02531e6
0.0005982100000000001,928004.0
0.0006015080000000001,799738.0
0.000603538,725980.0
0.0006048910000000001,680140.0
0.000606244,637218.0
0.000607597,597264.0
0.00060895,560228.0
0.0006103030000000001,525995.0
0.000611656,494413.00000000006
0.0006130090000000001,465308.0
0.000614363,438499.0
0.0006157160000000001,413802.99999999994
0.000617069,391044.0
0.000618422,370058.0
0.000619775,350688.0
0.0006211280000000001,332791.0
0.0006231580000000001,308423.0
0.000625188,286679.0
0.000627217,267220.0
0.000629247,249749.0
0.0006312770000000001,234016.0
0.000633306,219803.00000000003
0.000635336,206924.00000000003
0.000637366,195220.0
0.0006393950000000001,184554.0
0.000641425,174805.0
0.000644131,163061.0
0.0006468380000000001,152562.0
0.0006495440000000001,143136.0
0.00065225,134639.0
0.000655126,126506.00000000001
0.00065817,118778.99999999999
0.000661468,111226.0
0.000663244,107464.0
0.000666796,100608.00000000001
0.0006697560000000001,95426.09999999999
0.000672716,90696.20000000001
0.0006756760000000001,86353.00000000001
0.000678636,82343.3
0.0006820190000000001,78134.8
0.0006854020000000001,74280.6
0.000688785,70740.2
0.000692167,67478.9
0.000697242,63053.8
0.000702316,59089.200000000004
0.00070739,55545.799999999996
0.0007124640000000001,52341.3
0.000717539,49450.3
0.0007226130000000001,46814.799999999996
0.0007259960000000001,45190.9
0.0007327610000000001,42218.1
0.000739527,39565.1
0.0007462920000000001,37184.8
0.000753058,35039.0
0.0007606690000000001,32882.3
0.000766589,31344.5
0.0007733550000000001,29729.7
0.000780121,28250.7
0.000786886,26891.4
0.000793652,25638.3
0.000802109,24196.399999999998
0.0008114120000000001,22778.2
0.000819869,21594.000000000004
0.0008283260000000001,20507.1
0.000836783,19506.1
0.0008452400000000001,18581.1
0.000853697,17723.8
0.000862154,16926.8
0.0008748400000000001,15827.0
0.000887525,14838.7
0.000900211,13932.500000000002
0.000912896,13108.599999999999
0.000925582,12345.900000000001
0.0009424960000000001,11420.300000000001
0.00095941,10579.9
0.0009766500000000001,9796.62
0.00099389,9075.32
0.0010107999999999998,8418.26
0.00103195,7656.18
0.00105309,6946.2
0.00107846,6152.009999999999
0.00110383,5408.839999999999
0.00112497,4824.7
0.0011412899999999999,4396.18
0.00115627,4022.71
0.0011698,3708.0099999999998
0.00117994,3491.15
0.0011900900000000002,3294.5099999999998
0.0011968600000000001,3179.36
0.00120447,3068.42
0.00120954,3008.41
0.00121462,2961.91
0.0012190600000000001,2934.24
0.00122477,2919.2999999999997
0.00122942,2929.19
0.00123291,2950.86
0.00123661,2989.7
0.00124041,3049.23
0.00124422,3131.84
0.0012473900000000001,3220.4199999999996
0.00125056,3329.6800000000003
0.00125373,3463.63
0.0012569,3624.91
0.00126008,3817.44
0.00126219,3965.38
0.0012643,4130.79
0.00126642,4315.37
0.00126853,4521.07
0.0012706500000000001,4750.009999999999
0.00127276,5004.62
0.00127488,5287.59
0.0012769900000000002,5601.849999999999
0.0012791,5950.35
0.00128122,6338.03
0.00128333,6769.47
0.00128545,7248.71
0.00128756,7780.75
0.0012896799999999999,8372.820000000002
0.00129126,8860.65
0.0012928500000000001,9390.04
0.00129443,9964.61
0.00129589,10536.4
0.00129775,11332.3
0.0012996099999999999,12212.5
0.0013014699999999999,13184.499999999998
0.00130291,14005.9
0.00130443,14949.6
0.00130595,15976.900000000001
0.00130748,17096.6
0.001309,18318.2
0.00131052,19652.6
0.0013120400000000002,21112.199999999997
0.00131357,22710.9
0.00131509,24464.3
0.0013166100000000002,26390.2
0.00131813,28508.8
0.00131966,30843.3
0.0013211800000000001,33419.8
0.0013227,36268.4
0.00132422,39423.4
0.00132574,42924.2
0.00132722,46701.8
0.00132862,50639.9
0.00133002,54984.700000000004
0.00133141,59802.600000000006
0.00133234,63306.899999999994
0.00133327,67064.9
0.00133462,73027.0
0.00133589,79207.59999999999
0.00133716,86028.2
0.00133843,93562.6
0.0013396999999999999,101892.99999999999
0.00134097,111108.0
0.0013421099999999999,120239.99999999999
0.00134325,130245.00000000001
0.00134439,141203.0
0.00134553,153196.0
0.00134668,166307.0
0.0013479000000000002,181724.0
0.00134917,199217.0
0.00135044,218371.0
0.0013517099999999999,239218.99999999997
0.0013529800000000002,261667.0
0.00135427,286009.0
0.00135604,321599.0
0.0013595900000000001,395237.0
0.00136093,421149.00000000006
0.00136216,442875.99999999994
0.0013634,461473.0
0.00136432,472874.0
0.0013652500000000001,481771.99999999994
0.00136632,488668.0
0.0013672299999999999,491517.0
0.0013676900000000002,491902.0
0.00136866,490460.00000000006
0.00136964,486079.0
0.0013706100000000002,479003.0
0.00137158,469540.0
0.00137304,451677.0
0.0013745,430682.0
0.00137649,399253.0
0.00137953,349760.0
0.00138156,318291.0
0.00138308,296201.0
0.0013846099999999999,275616.0
0.0013861300000000002,256594.0
0.00138765,239122.0
0.0013891700000000001,223135.0
0.00139069,208544.99999999997
0.00139222,195244.0
0.00139374,183127.0
0.00139526,172084.0
0.00139678,162013.0
0.00139831,152820.0
0.00139983,144418.0
0.0014013500000000002,136726.0
0.00140287,129674.0
0.0014049000000000002,121154.99999999999
0.00140693,113527.0
0.0014089600000000001,106674.0
0.00141099,100498.0
0.00141302,94914.7
0.00141505,89852.4
0.00141708,85248.8
0.0014191100000000001,81050.29999999999
0.0014211400000000002,77210.8
0.00142418,72038.90000000001
0.00142723,67472.7
0.00143027,63420.1
0.0014334,59713.5
0.0014367000000000002,56241.3
0.0014399999999999999,53131.399999999994
0.00144326,50370.4
0.0014464900000000001,47900.5
0.0014497199999999998,45663.1
0.00145385,43105.700000000004
0.00145797,40828.3
0.00146072,39440.7
0.00146579,37125.8
0.00147087,35080.3
0.00147594,33266.4
0.00148102,31644.600000000002
0.00148609,30190.399999999998
0.00149116,28877.199999999997
0.0014987800000000001,27134.9
0.00150639,25618.699999999997
0.001514,24287.899999999998
0.0015216099999999998,23111.7
0.00152922,22065.5
0.0015368299999999999,21128.999999999996
0.0015452900000000002,20203.1
0.00155544,19208.9
0.00156495,18387.8
0.00157404,17681.2
0.00158609,16849.3
0.0015985700000000001,16091.0
0.00161125,15408.800000000001
0.00162394,14801.5
0.00163768,14215.1
0.00165354,13614.1
0.00167045,13048.4
0.0016916000000000001,12431.4
0.00171274,11893.0
0.0017381100000000002,11333.3
0.00176348,10848.3
0.0017929500000000002,10361.400000000001
0.0018226800000000001,9932.81
0.0018565100000000002,9510.460000000001
0.00189034,9142.87
0.0019326200000000001,8745.660000000002
0.00197491,8401.35
0.0020256500000000004,8046.049999999999
0.00208485,7693.46
0.00215251,7352.66
0.00222418,7048.54
0.0023083,6746.38
0.0023957,6482.700000000001
0.00249854,6221.15
0.00261764,5968.24
0.00275296,5730.5
0.0029051800000000003,5509.47
0.0030789800000000003,5301.160000000001
0.0032833800000000002,5098.71
0.0035310000000000003,4897.14
0.00385526,4678.860000000001
0.0042413400000000006,4444.88
0.00424633,4453.070000000001
0.00425352,4436.71
0.0044595599999999996,4292.63
0.0045782,4184.4400000000005
0.00462733,4131.700000000001
0.00463051,4139.38
0.00463162,4159.91
0.00463228,4187.64
0.00463286,4227.86
0.00463353,4296.98
0.00463423,4393.65
0.00463552,4588.93
0.00463603,4643.889999999999
0.00463657,4671.66
0.00463671,4672.86
0.00463725,4653.86
0.00463776,4605.0599999999995
0.00463853,4493.34
0.00463966,4319.83
0.00464028,4245.56
0.00464086,4194.9800000000005
0.00464144,4161.2
0.00464255,4128.7
0.0046453,4109.33
0.0047214299999999996,3979.94
0.00476589,3877.73
0.00479554,3788.56
0.004817770000000001,3704.92
0.00484,3600.4900000000002
0.00485483,3514.97
0.0048696500000000005,3411.85
0.0048807600000000005,3319.52
0.0048918799999999995,3210.5899999999997
0.004902999999999999,3080.58
0.00491041,2979.48
0.00491751,2869.9300000000003
0.0049242999999999995,2752.29
0.004933880000000001,2565.94
0.0049426,2388.25
0.00494642,2320.25
0.0049489700000000005,2285.6200000000003
0.00495085,2269.6
0.00495238,2265.45
0.00495409,2274.0
0.004955510000000001,2295.1800000000003
0.00495657,2322.09
0.00495763,2361.0
0.00495863,2411.37
0.00495951,2469.2
0.00496039,2542.4
0.00496127,2634.25
0.00496185,2707.8
0.00496244,2792.8799999999997
0.00496303,2891.2
0.00496361,3004.73
0.0049642,3135.85
0.00496479,3287.3199999999997
0.00496537,3462.46
0.00496581,3611.73
0.004966249999999999,3778.4900000000002
0.00496669,3965.03
0.00496713,4173.9800000000005
0.00496757,4408.400000000001
0.00496803,4681.67
0.00496849,4996.28
0.0049689600000000006,5353.64
0.0049692600000000005,5619.0199999999995
0.00496957,5908.8
0.00496988,6225.71
0.00497019,6572.759999999999
0.00497048,6929.610000000001
0.00497077,7319.46
0.004971059999999999,7746.05
0.00497135,8213.62
0.00497164,8727.06
0.00497193,9291.92
0.00497222,9914.619999999999
0.00497251,10602.5
0.00497275,11212.2
0.00497298,11875.199999999999
0.00497322,12597.400000000001
0.00497345,13385.199999999999
0.00497369,14246.099999999999
0.00497392,15188.3
0.00497416,16221.4
0.0049743899999999995,17355.9
0.00497459,18398.9
0.00497479,19530.2
0.00497498,20758.7
0.00497518,22094.100000000002
0.004975380000000001,23547.1
0.00497558,25129.100000000002
0.00497577,26852.9
0.0049759700000000006,28732.1
0.00497614,30515.500000000004
0.00497632,32439.6
0.00497649,34515.6
0.00497666,36754.9
0.004976840000000001,39169.7
0.0049770100000000005,41772.200000000004
0.0049771799999999995,44575.3
0.00497735,47591.200000000004
0.00497758,51802.6
0.0049778,56412.5
0.00497802,61445.299999999996
0.004978240000000001,66921.9
0.00497847,72859.6
0.004978659999999999,78533.9
0.0049789100000000005,86157.2
0.004979160000000001,94365.1
0.0049794,103139.0
0.00497965,112442.0
0.00498002,127265.99999999999
0.00498052,148207.0
0.0049812599999999995,180153.0
0.004981650000000001,195957.0
0.00498193,206558.99999999997
0.00498221,216072.0
0.0049825,224251.99999999997
0.00498273,229691.0
0.004982980000000001,234511.0
0.004983240000000001,237862.99999999997
0.00498348,239631.99999999997
0.00498372,240004.00000000003
0.00498395,239076.99999999997
0.00498418,236890.0
0.00498442,233504.99999999997
0.00498469,228274.0
0.00498496,221751.0
0.004985310000000001,211370.0
0.00498567,199510.0
0.0049862000000000005,180492.0
0.00498706,148323.0
0.00498743,135246.0
0.0049878299999999995,122191.0
0.00498813,113111.99999999999
0.0049884199999999995,104690.0
0.00498872,96935.40000000001
0.004988940000000001,91554.09999999999
0.00498919,85999.5
