E(MeV),xs(mb)
2.24,1637.28
2.31,1617.77
2.38,1608.19
2.4,1607.36
2.47,1612.09
2.53,1627.1299999999999
2.58,1649.5
2.62,1676.01
2.66,1712.26
2.69,1748.1599999999999
2.72,1792.2800000000002
2.74,1828.57
2.76,1871.6399999999999
2.78,1923.84
2.801,1999.44
2.805,2024.54
2.807,2043.5599999999997
2.808,2055.13
2.81,2094.5499999999997
2.812,2184.44
2.81288,2272.2000000000003
2.813,2289.53
2.81325,2340.7200000000003
2.81387,2483.6200000000003
2.814,2520.3700000000003
2.81419,2596.44
2.81437,2684.02
2.8145,2753.87
2.81463,2841.62
2.81481,2991.21
2.81494,3102.62
2.81503,3204.26
2.81512,3324.25
2.81531,3589.94
2.81544,3779.7900000000004
2.8155,3884.33
2.81562,4117.81
2.81588,4616.73
2.81597,4778.889999999999
2.81606,4902.96
2.81619,5018.32
2.81631,5108.95
2.81641,5154.0
2.81644,5158.75
2.8165,5144.9
2.81656,5096.66
2.81662,5018.98
2.81675,4818.030000000001
2.81713,4158.26
2.81737,3711.04
2.81747,3558.0099999999998
2.81756,3426.34
2.81769,3278.7999999999997
2.81787,3079.27
2.81797,2991.98
2.81806,2922.31
2.81819,2852.51
2.81888,2527.3500000000004
2.819,2479.01
2.81912,2446.0
2.81988,2312.27
2.82,2294.47
2.82025,2274.3199999999997
2.822,2170.25
2.824,2133.14
2.826,2121.48
2.828,2119.63
2.835,2138.77
2.845,2187.17
2.8575,2263.82
2.87,2356.6
2.88,2445.46
2.89,2549.9700000000003
2.9,2673.0
2.91,2816.5499999999997
2.93,3142.48
2.935,3212.38
2.941,3266.41
2.943,3272.75
2.946,3266.39
2.947,3260.92
2.95,3225.6
2.955,3106.69
2.96,2907.9
2.965,2640.88
2.975,2035.0199999999998
2.98,1769.0600000000002
2.985,1556.46
2.99,1399.91
2.995,1292.94
3.0,1225.6100000000001
3.005,1188.05
3.01,1171.9299999999998
3.015,1170.8700000000001
3.02,1180.15
3.025,1196.39
3.0325,1229.11
3.045,1293.23
3.075,1453.74
3.1,1577.18
3.13,1711.62
3.165,1855.2900000000002
3.21,2026.45
3.26,2201.9
3.305,2344.74
3.345,2456.2200000000003
3.38,2538.8799999999997
3.415,2604.82
3.45,2653.06
3.485,2682.09
3.52,2692.79
3.555,2685.52
3.595,2658.09
3.64,2606.75
3.695,2521.54
3.765,2391.09
3.94,2038.56
4.0,1928.6399999999999
4.04,1866.04
4.07,1830.17
4.09,1815.1699999999998
4.11,1811.08
4.125,1818.53
4.14,1835.9399999999998
4.15,1855.36
4.16,1881.4299999999998
4.17,1914.48
4.185,1977.17
4.22,2150.1899999999996
4.23,2193.5699999999997
4.24,2228.02
4.25,2251.36
4.26,2262.77
4.265,2262.79
4.27,2262.7000000000003
4.28,2252.58
4.295,2222.2
4.315,2165.98
4.375,1975.0
4.41,1878.19
4.445,1795.8700000000001
4.485,1715.93
4.53,1639.72
4.58,1567.5
4.64,1492.8600000000001
4.715,1411.68
4.8,1326.03
4.813,1307.46
4.825,1304.0700000000002
4.91,1260.1899999999998
4.918,1258.54
4.924,1261.6499999999999
4.927,1269.3000000000002
4.928,1273.46
4.93,1291.02
4.931,1308.4499999999998
4.932,1339.6999999999998
4.93275,1383.18
4.933,1402.72
4.93325,1433.7
4.93381,1515.45
4.93394,1540.91
4.934,1557.74
4.93412,1600.8500000000001
4.93425,1652.8799999999999
4.93475,1878.19
4.93488,1944.42
4.93497,2008.2499999999998
4.93503,2060.67
4.93512,2154.2599999999998
4.93522,2261.82
4.93531,2379.93
4.93541,2511.45
4.93547,2610.29
4.93553,2720.14
4.93563,2904.7900000000004
4.93587,3441.38
4.93597,3620.7400000000002
4.93606,3771.5299999999997
4.93616,3894.46
4.93625,3994.8700000000003
4.93634,4068.93
4.93641,4094.0399999999995
4.93644,4096.28
4.93648,4084.34
4.93653,4052.8
4.93659,3981.14
4.93666,3881.21
4.93675,3697.67
4.93694,3298.98
4.93706,3048.73
4.93719,2816.9
4.93731,2598.9900000000002
4.93741,2447.8
4.9375,2314.37
4.93756,2237.31
4.93766,2137.71
4.93775,2051.17
4.93787,1947.65
4.93797,1879.1299999999999
4.93806,1820.57
4.93819,1756.3500000000001
4.93837,1676.04
4.9385,1630.48
4.93862,1592.8400000000001
4.93888,1532.2800000000002
4.939,1506.6999999999998
4.93925,1466.14
4.9395,1433.25
4.93988,1396.73
4.94,1386.93
4.9405,1358.23
4.941,1333.1599999999999
4.942,1303.95
4.943,1286.5500000000002
4.944,1275.31
4.946,1261.83
4.949,1251.48
4.955,1241.43
4.974,1227.32
5.075,1178.3999999999999
5.245,1101.3500000000001
5.295,1077.31
5.31,1074.3700000000001
5.3175,1077.79
5.3225,1083.8799999999999
5.325,1088.06
5.33,1103.65
5.335,1132.4099999999999
5.34,1185.44
5.342,1217.79
5.344,1259.58
5.346,1313.3
5.348,1381.96
5.35,1468.58
5.352,1575.1599999999999
5.354,1700.72
5.358,1973.74
5.36,2085.09
5.362,2152.19
5.364,2165.55
5.366,2130.62
5.368,2062.7200000000003
5.372,1891.14
5.375,1769.21
5.38,1608.19
5.385,1495.4
5.39,1416.51
5.395,1359.8799999999999
5.4,1317.95
5.405,1285.9499999999998
5.41,1260.87
5.4175,1232.47
5.425,1210.54
5.435,1188.93
5.45,1165.8999999999999
5.47,1145.03
5.5,1124.44
5.54,1106.74
5.6,1090.19
5.67,1079.28
5.75,1074.3400000000001
5.76,1074.17
5.85,1077.81
5.94,1089.46
6.02,1107.14
6.08,1127.82
6.115,1146.62
6.14,1166.27
6.16,1189.14
6.175,1213.71
6.1812,1225.96
6.19,1246.92
6.2,1277.6000000000001
6.21,1317.89
6.22,1372.18
6.23,1447.28
6.24,1553.8300000000002
6.245,1623.77
6.25,1708.3
6.254,1788.43
6.258,1881.41
6.262,1988.36
6.266,2109.58
6.271,2278.69
6.278,2526.35
6.281,2621.99
6.283,2677.33
6.285,2722.94
6.286,2742.5899999999997
6.288,2769.6
6.2905,2782.5299999999997
6.29075,2782.58
6.293,2771.0099999999998
6.295,2744.0
6.2975,2689.94
6.3,2617.44
6.3035,2493.27
6.312,2158.6
6.316,2014.19
6.319,1918.35
6.322,1833.21
6.325,1761.18
6.328,1700.41
6.33,1667.06
6.332,1639.1299999999999
6.334,1616.6000000000001
6.337,1593.04
6.34,1579.18
6.348,1566.8200000000002
6.351,1554.06
6.354,1531.7099999999998
6.357,1499.42
6.365,1398.21
6.37,1341.04
6.375,1293.46
6.38,1254.68
6.385,1222.98
6.39,1196.8000000000002
6.3975,1165.54
6.4,1156.3000000000002
6.41,1126.4099999999999
6.42,1103.33
6.43,1084.84
6.44,1071.0
6.45,1065.26
6.48,1058.92
6.49,1057.56
6.51,1037.24
6.54,971.87
6.553,895.6340000000001
6.56,849.029
6.57,769.758
6.58,732.577
6.59,743.136
6.6,738.028
6.62,781.667
6.64,764.5450000000001
6.658,934.526
6.665,863.6329999999999
6.67,849.201
6.68,842.815
6.7,836.576
6.75,815.85
6.81,797.924
6.92,769.905
7.0,745.014
7.053,749.092
7.1,748.851
7.14,768.114
7.18,797.748
7.2,844.6160000000001
7.2225,882.7400000000001
7.225,887.97
7.25,976.799
7.27,1069.27
7.28,1138.8100000000002
7.34,1644.7
7.35,1755.4099999999999
7.36,1755.88
7.37,1808.16
7.4075,1777.43
7.42,1770.8200000000002
7.47,1755.62
7.529,1753.9
7.542,1734.65
7.553,1725.32
7.594,1704.1299999999999
7.62,1701.06
7.64937,1722.0500000000002
7.667,1782.29
7.68,1808.9299999999998
7.698,1927.1000000000001
7.7,1933.0700000000002
7.725,2225.18
7.745,2424.6
7.77,2275.02
7.789,2143.3900000000003
7.81,2053.95
7.819,2058.7599999999998
7.86,2001.7200000000003
7.8864,1969.69
7.888,1949.77
7.897,1945.6599999999999
7.93,1912.7099999999998
7.936,1891.6200000000001
8.0,1853.01
8.005,1862.94
8.01,1817.81
8.014,1854.16
8.044,1843.3600000000001
8.05275,1881.56
8.079,1884.42
8.08,1876.61
8.1,1887.2
8.101,1902.28
8.105,1888.3000000000002
8.109,1867.6699999999998
8.12,1849.9699999999998
8.131,1813.98
8.138,1798.38
8.16,1714.72
8.166,1670.02
8.21,1471.27
8.24,1399.99
8.28,1299.62
8.2958,1263.3000000000002
8.2962,1259.78
8.32,1234.1299999999999
8.33,1213.47
8.4,1137.07
8.426,1135.55
8.448,1117.92
8.45,1102.35
8.48,1106.99
8.4995,1082.7199999999998
8.5,1076.3100000000002
8.52,1083.33
8.553,1066.46
8.6,1079.57
8.611,1079.38
8.664,1065.32
8.7,1068.14
8.708,1062.8500000000001
8.75,1061.52
8.775,1068.7199999999998
8.8415,1076.8
8.85,1077.24
8.885,1097.53
8.92,1086.49
8.94,1103.98
8.98,1130.96
9.0,1132.91
9.005,1152.69
9.02,1154.69
9.03,1167.74
9.045,1174.99
9.053,1197.47
9.067,1197.0700000000002
9.08,1223.51
9.149,1288.83
9.163,1307.28
9.18,1302.38
9.219,1330.6299999999999
9.25,1326.08
9.254,1339.1
9.36,1292.99
9.4,1270.12
9.5,1235.33
9.522,1234.9699999999998
9.553,1223.7
9.56,1230.0
9.6,1219.33
9.63,1222.96
9.64,1231.42
9.68,1224.1100000000001
9.69,1225.67
9.7,1236.0800000000002
9.726,1231.0
9.74,1245.76
9.75,1226.76
9.8,1229.35
9.821,1217.56
9.83,1218.74
9.9,1182.25
9.917,1182.89
9.921,1173.3100000000002
10.0,1172.96
10.049999999999999,1147.3899999999999
10.053,1138.93
10.169999999999998,1118.3000000000002
10.25,1112.8
10.3,1111.6
10.372,1137.7
10.4,1145.7
10.448,1161.8999999999999
10.478000000000002,1179.3
10.5,1195.7
10.506,1196.1999999999998
10.536000000000001,1212.1
10.549999999999999,1209.6
10.552999999999999,1222.3999999999999
10.620000000000001,1254.6
10.69,1298.5
10.700000000000001,1298.8
10.75,1331.3999999999999
10.8,1355.2
10.83,1374.5
10.9,1411.1
10.940000000000001,1420.1999999999998
11.0,1408.5
11.004000000000001,1400.5
11.052999999999999,1401.2
11.096,1388.9
11.100000000000001,1393.8999999999999
11.166,1400.1999999999998
11.17,1401.2
11.25,1386.69
11.299999999999999,1383.2
11.399999999999999,1373.3999999999999
11.5,1356.5
11.553,1345.0
11.708,1336.9
11.75,1354.8
11.751000000000001,1349.2
11.799999999999999,1359.2
11.828000000000001,1373.2
11.899999999999999,1412.7
11.909,1408.0
11.917,1421.7
12.0,1426.3999999999999
12.05,1444.6000000000001
12.053,1450.0
12.088000000000001,1449.1000000000001
12.1,1451.6
12.196,1387.2
12.224,1375.0
12.25,1367.5
12.3,1345.3
12.4,1325.0
12.5,1331.8000000000002
12.553,1341.3999999999999
12.599,1347.5
12.7,1366.5
12.738,1367.0
12.791999999999998,1387.6
12.9,1402.0
12.989999999999998,1423.5
13.0,1420.4
13.052999999999999,1415.6
13.100000000000001,1416.3
13.120000000000001,1416.4
13.25,1407.4
13.280000000000001,1395.0
13.3,1397.3
13.4876,1393.0800000000002
13.5,1392.8
13.540000000000001,1400.0
13.552999999999999,1399.5
13.587,1400.5
13.646,1386.0
13.700000000000001,1381.5
13.767,1374.0
13.822000000000001,1348.7
13.83,1348.9
13.965,1330.6
14.0,1302.3
14.053,1315.3999999999999
14.181999999999999,1329.3999999999999
14.25,1334.3
14.363999999999999,1321.1999999999998
14.419,1312.2
14.472000000000001,1313.8000000000002
14.5,1320.1000000000001
14.553,1334.0
14.565999999999999,1334.5
14.653,1363.1
14.694,1379.3
14.75,1380.7
14.767,1377.5
14.806999999999999,1380.5
14.812000000000001,1382.5
14.837,1385.5
14.863,1388.8
14.886999999999999,1390.2
14.887999999999998,1390.2
14.892000000000001,1396.6000000000001
14.905999999999999,1398.6000000000001
14.908999999999999,1399.3
14.927,1396.5
14.954,1397.0
14.962,1396.8
14.996,1403.6
15.0,1397.5
15.006,1399.7
15.045,1410.3000000000002
15.053,1414.6000000000001
15.093,1425.4
15.248,1433.8999999999999
15.263,1433.8999999999999
15.448,1454.3999999999999
15.477,1455.0
15.5,1457.1000000000001
15.552999999999999,1463.9
15.731,1479.7
15.952900000000001,1505.86
15.966000000000001,1507.4
15.969999999999999,1513.7
15.99,1510.0
16.0,1515.6000000000001
16.053,1502.6999999999998
16.068,1502.0
16.256,1463.3
16.347,1435.4
16.443,1438.1999999999998
16.5,1432.8000000000002
16.532,1429.0
16.553,1425.5
16.695,1408.5
16.82,1400.6000000000001
16.823999999999998,1399.4
16.974,1395.7
17.0,1397.2
17.053,1401.3
17.074,1405.8999999999999
17.137999999999998,1398.1
17.298000000000002,1393.1
17.3,1393.1
17.301,1406.4
17.431,1401.5
17.467,1401.1
17.5,1405.6
17.553,1410.7
17.616,1416.5
17.686999999999998,1417.6
17.9,1431.7
17.901,1434.5
18.0,1442.9
18.052999999999997,1452.7
18.087,1446.7
18.158,1467.9
18.273,1465.7
18.46,1461.6
18.5,1469.8
18.516,1472.9
18.553,1476.3999999999999
18.631999999999998,1483.8
18.700000000000003,1487.2
18.833,1485.1000000000001
19.0,1487.3
19.03,1487.76
19.034,1487.82
19.053,1488.1299999999999
19.185000000000002,1490.6399999999999
19.346,1494.27
19.5,1497.9499999999998
19.511,1498.22
19.553,1499.2
19.6,1500.28
19.661,1501.62
19.794,1504.23
19.892,1505.78
20.0,1507.0
