E(MeV),xs(mb)
0.0006397260000000001,4558.44
0.000640098,4749.52
0.000640471,4966.0
0.000640797,5179.67
0.000641218,5492.4400000000005
0.000641499,5727.25
0.0006417790000000001,5985.719999999999
0.0006420600000000001,6270.34
0.0006423409999999999,6584.01
0.000642621,6930.23
0.0006429020000000001,7313.07
0.000643246,7838.3
0.000643475,8227.26
0.000643704,8650.96
0.0006439330000000001,9113.039999999999
0.0006441620000000001,9617.61
0.000644391,10169.3
0.00064462,10773.4
0.000644826,11366.9
0.000645101,12240.4
0.000645285,12881.0
0.000645468,13573.5
0.000645651,14322.999999999998
0.000645834,15135.300000000001
0.000646018,16016.900000000001
0.0006462010000000001,16975.100000000002
0.000646442,18363.100000000002
0.000646602,19380.3
0.000646762,20479.5
0.000646923,21669.0
0.000647083,22958.0
0.000647243,24357.000000000004
0.000647404,25877.8
0.0006475469999999999,27349.3
0.000647736,29474.7
0.000647925,31835.2
0.000648114,34464.5
0.00064824,36386.5
0.000648366,38459.5
0.000648492,40698.9
0.0006486640000000001,44051.7
0.000648778,46500.6
0.000648893,49139.9
0.000649008,51988.3
0.000649122,55067.3
0.0006492370000000001,58400.99999999999
0.000649351,62016.9
0.000649458,65660.0
0.000649556,69294.59999999999
0.0006496550000000001,73210.3
0.0006497530000000001,77435.09999999999
0.000649852,82000.8
0.00064995,86943.0
0.0006500490000000001,92301.90000000001
0.000650147,98123.2
0.000650238,103922.0
0.000650361,112636.0
0.000650444,119008.0
0.000650526,125884.0
0.000650609,133315.0
0.0006506910000000001,141358.0
0.000650774,150078.0
0.000650856,159549.0
0.00065093,168664.0
0.000651003,178503.0
0.0006510760000000001,189137.0
0.00065115,200649.0
0.000651223,213129.0
0.000651296,226679.0
0.0006513700000000001,241412.0
0.000651443,257453.99999999997
0.000651507,272676.0
0.0006515710000000001,289113.0
0.000651635,306879.0
0.000651699,326097.0
0.000651764,346905.0
0.000651828,369447.0
0.0006518919999999999,393880.0
0.0006519560000000001,420370.00000000006
0.000652032,454470.0
0.0006521070000000001,491965.0
0.000652183,533157.0
0.000652258,578335.0
0.0006523340000000001,627769.0
0.00065241,681684.0
0.0006524850000000001,740238.0
0.0006525610000000001,803491.0
0.0006526360000000001,871379.0
0.0006527120000000001,943666.0
0.0006528080000000001,1.0413399999999999e6
0.0006529460000000001,1.18906e6
0.000653129,1.39022e6
0.000653234,1.50034e6
0.000653313,1.57649e6
0.000653392,1.64471e6
0.000653472,1.70289e6
0.000653551,1.74918e6
0.000653614,1.77662e6
0.000653677,1.79489e6
0.000653752,1.8042e6
0.000653763,1.80442e6
0.000653839,1.79799e6
0.0006539040000000001,1.78161e6
0.00065397,1.75573e6
0.0006540130000000001,1.73354e6
0.0006541,1.67853e6
0.000654193,1.60662e6
0.000654286,1.52423e6
0.00065441,1.40391e6
0.00065465,1.16097e6
0.00065476,1.05496e6
0.00065487,955674.9999999999
0.000654953,886454.0
0.000655035,822040.9999999999
0.000655131,753044.0
0.000655228,690530.0
0.000655292,652297.0
0.0006553560000000001,616672.0
0.00065542,583514.0
0.000655516,538075.0
0.0006555850000000001,508526.0
0.000655658,479446.99999999994
0.000655732,452677.0
0.000655805,428017.0
0.000655878,405279.0
0.000655952,384291.0
0.0006560250000000001,364897.0
0.0006561350000000001,338479.0
0.0006562260000000001,318645.0
0.000656318,300560.0
0.0006564100000000001,284033.0
0.000656501,268897.0
0.000656593,255005.00000000003
0.000656685,242228.00000000003
0.000656822,224908.00000000003
0.000656925,213197.0
0.00065704,201313.0
0.000657154,190481.0
0.000657269,180580.0
0.000657383,171507.0
0.0006574980000000001,163171.0
0.00065767,151879.0
0.000657784,145064.0
0.00065794,136595.0
0.000658096,128939.0
0.000658252,121995.00000000001
0.000658407,115675.0
0.000658563,109905.99999999999
0.000658719,104623.0
0.000658953,97493.09999999999
0.0006591450000000001,92242.3
0.0006593740000000001,86619.4
0.000659603,81586.9
0.0006598320000000001,77063.3
0.000660062,72980.8
0.000660291,69282.2
0.00066052,65919.5
0.0006607490000000001,62852.1
0.000661093,58730.1
0.000661436,55098.9
0.00066178,51881.1
0.000662123,49014.100000000006
0.000662467,46447.0
0.000662862,43811.799999999996
0.000663195,41823.1
0.000663527,40014.5
0.000664025,37589.700000000004
0.000664523,35454.9
0.000665022,33564.2
0.000665543,31809.0
0.00066611,30121.5
0.000666677,28626.0
0.000667244,27290.100000000002
0.000667622,26477.6
0.000668378,25013.899999999998
0.00066918,23661.1
0.0006699820000000001,22477.999999999996
0.0006707830000000001,21435.7
0.000671585,20511.4
0.000672387,19686.9
0.0006735900000000001,18605.8
0.000674793,17677.6
0.000675995,16873.0
0.0006771980000000001,16169.6
0.0006780000000000001,15748.3
0.000679604,15002.2
0.000681208,14358.900000000001
0.00068304,13726.9
0.000684873,13183.3
0.000686706,12710.999999999998
0.0006885390000000001,12296.9
0.0006912880000000001,11763.699999999999
0.000694037,11314.0
0.00069587,11051.5
0.0006995360000000001,10597.300000000001
0.000703201,10218.3
0.000706867,9896.73
0.000712365,9495.29
0.000717863,9166.740000000002
0.0007233620000000001,8891.89
0.000730693,8586.94
0.000739857,8276.74
0.000750854,7976.61
0.000763683,7690.97
0.000780179,7390.84
0.0007994230000000001,7097.68
0.000829664,6699.54
0.000884648,6010.13
0.0008956060000000001,5871.6
0.000897241,5863.3
0.000898425,5883.04
0.0008988479999999999,5913.04
0.0008991300000000002,5962.88
0.0008992710000000001,6015.18
0.000899362,6070.38
0.0008994540000000002,6153.32
0.000899523,6242.14
0.000899591,6362.549999999999
0.000899655,6510.33
0.000899708,6667.24
0.000899761,6861.349999999999
0.0008998130000000001,7099.31
0.0008998659999999999,7388.13
0.0008999190000000001,7734.88
0.0008999720000000001,8146.380000000001
0.0009000249999999999,8628.69
0.0009000780000000001,9186.67
0.0009001310000000001,9823.380000000001
0.000900184,10539.5
0.0009002230000000001,11124.9
0.0009002670000000001,11820.6
0.0009003320000000001,12948.0
0.000900404,14274.7
0.000900573,17504.4
0.000900649,18846.7
0.0009006970000000001,19604.1
0.000900755,20391.2
0.0009008,20897.0
0.000900845,21291.2
0.0009008950000000001,21584.1
0.000900936,21709.9
0.000900962,21731.2
0.000901001,21680.7
0.0009010439999999999,21514.899999999998
0.000901075,21317.9
0.00090112,20933.1
0.000901165,20435.8
0.0009012219999999999,19666.2
0.0009012890000000001,18591.4
0.0009013680000000002,17171.9
0.0009015370000000001,13935.3
0.0009016019999999999,12757.300000000001
0.0009016660000000001,11660.0
0.000901726,10733.699999999999
0.0009017760000000002,10029.699999999999
0.000901827,9396.92
0.000901877,8835.65
0.0009019270000000001,8344.0
0.000901977,7918.45
0.0009020300000000001,7536.67
0.000902083,7216.42
0.000902136,6950.719999999999
0.0009021890000000002,6732.52
0.000902242,6554.95
0.0009023080000000001,6378.4
0.0009023820000000001,6233.23
0.0009024559999999999,6127.74
0.0009025550000000001,6030.85
0.0009026540000000001,5967.32
0.0009027950000000001,5910.68
0.0009030770000000001,5852.37
0.0009034990000000001,5809.86
0.0009043450000000001,5766.77
0.0009063750000000001,5714.7300000000005
0.0009290950000000001,5325.2699999999995
0.0009323100000000001,5271.63
0.0009457440000000001,4980.79
0.0009527060000000001,4805.58
0.000958523,4635.19
0.000964008,4443.3
0.0009679970000000002,4273.2
0.000970989,4119.13
0.000973649,3953.51
0.000975311,3830.4
0.000976973,3686.98
0.000978635,3517.78
0.000979881,3371.4900000000002
0.0009819590000000001,3109.1099999999997
0.0009824260000000002,3061.27
0.000982894,3031.77
0.00098305,3028.8599999999997
0.0009833460000000002,3038.2799999999997
0.0009835430000000001,3059.7
0.000983741,3098.36
0.000983889,3142.47
0.000984037,3203.57
0.000984192,3291.76
0.000984296,3367.9199999999996
0.0009844,3461.5499999999997
0.000984504,3576.66
0.0009845820000000001,3680.18
0.00098466,3801.5099999999998
0.000984738,3944.18
0.0009848160000000001,4112.66
0.0009848860000000001,4291.12
0.00098494,4451.030000000001
0.000984995,4632.87
0.0009850500000000001,4840.56
0.0009851039999999999,5078.95
0.000985159,5354.02
0.0009852130000000002,5673.28
0.00098525,5915.16
0.000985286,6184.08
0.000985322,6483.86
0.000985359,6818.92
0.000985395,7194.39
0.000985431,7616.16
0.00098546,7984.429999999999
0.000985491,8427.92
0.000985522,8920.210000000001
0.0009855530000000001,9467.34
0.000985585,10076.0
0.000985616,10753.8
0.000985647,11508.9
0.000985678,12350.5
0.000985709,13288.599999999999
0.0009857400000000001,14334.3
0.000985772,15499.6
0.0009858010000000001,16706.5
0.0009858290000000001,17990.3
0.0009858570000000001,19402.8
0.0009858850000000001,20955.6
0.0009859130000000002,22660.7
0.0009859410000000002,24530.699999999997
0.0009859690000000002,26578.9
0.0009859970000000002,28818.899999999998
0.0009860250000000002,31264.6
0.0009860530000000002,33930.1
0.0009860810000000002,36829.6
0.000986108,39856.5
0.000986135,43126.2
0.000986162,46651.0
0.0009861890000000002,50442.299999999996
0.000986216,54511.6
0.000986243,58868.600000000006
0.00098627,63522.600000000006
0.0009862970000000001,68480.9
0.000986331,75222.6
0.000986366,82472.99999999999
0.0009864000000000001,90235.5
0.000986434,98506.8
0.000986469,107278.0
0.0009865170000000001,120363.0
0.000986571,136379.0
0.000986626,153371.0
0.0009867010000000002,177718.0
0.000986852,228154.0
0.000986922,250270.0
0.0009869820000000002,267742.0
0.000987035,281666.0
0.0009870850000000002,293020.0
0.00098714,303299.0
0.0009871790000000001,309051.0
0.00098722,313635.0
0.00098726,316437.0
0.0009873,317764.0
0.000987316,317836.0
0.000987348,317242.0
0.000987393,314722.0
0.000987437,310296.0
0.000987477,304841.0
0.000987517,298054.0
0.000987564,288601.0
0.0009876099999999999,277692.0
0.0009876630000000002,263735.0
0.000987717,248532.99999999997
0.000987816,217953.00000000003
0.0009879530000000002,175065.0
0.000988016,156452.0
0.000988072,140474.0
0.0009881150000000001,129169.0
0.0009881570000000001,118507.0
0.0009881990000000002,108525.99999999999
0.000988242,99247.5
0.0009882830000000002,90838.2
0.0009883250000000002,83104.4
0.000988356,77737.8
0.000988387,72732.7
0.000988418,68076.9
0.0009884499999999999,63756.899999999994
0.000988481,59757.5
0.0009885120000000002,56062.8
0.000988543,52655.8
0.000988574,49519.799999999996
0.000988605,46636.9
0.000988637,43990.5
0.000988668,41563.4
0.0009886990000000002,39339.3
0.00098873,37302.399999999994
0.0009887610000000001,35437.6
0.0009888030000000001,33193.9
0.000988844,31198.899999999998
0.000988886,29423.4
0.000988922,28048.0
0.000988967,26495.1
0.000989012,25118.9
0.000989057,23895.4
0.000989103,22803.8
0.000989148,21826.0
0.000989208,20672.8
0.0009892680000000002,19663.9
0.000989328,18774.4
0.000989389,17984.3
0.000989456,17203.0
0.000989523,16507.3
0.000989612,15689.1
0.000989701,14973.2
0.000989791,14340.800000000001
0.00098988,13777.5
0.000990014,13038.6
0.0009901550000000002,12370.6
0.000990311,11738.5
0.000990467,11193.900000000001
0.0009906230000000002,10719.9
0.000990727,10436.7
0.0009909340000000002,9935.42
0.000991142,9505.67
0.0009913500000000002,9133.29
0.000991558,8807.58
0.000991869,8389.060000000001
0.0009921810000000002,8036.799999999999
0.000992493,7736.150000000001
0.000992804,7476.49
0.00099322,7180.7
0.0009936349999999999,6930.21
0.000994051,6715.17
0.000994674,6443.79
0.0009950900000000001,6289.63
0.000995796,6065.12
0.0009965020000000002,5876.89
0.000997562,5644.03
0.0009986630000000001,5447.29
0.000999411,5332.860000000001
0.00100091,5137.84
0.00100274,4942.9400000000005
0.0010045599999999998,4779.47
0.0010065599999999999,4625.41
0.00100972,4414.91
0.00101321,4211.280000000001
0.00101786,3964.83
0.00103503,3110.21
0.00104082,2808.52
0.00104766,2433.67
0.00105562,1981.05
0.0010571900000000002,1902.85
0.00105776,1882.21
0.0010581499999999999,1876.01
0.0010584,1880.08
0.00105853,1888.16
0.00105868,1907.09
0.00105879,1933.6100000000001
0.00105886,1960.84
0.00105894,1999.1699999999998
0.00105899,2037.5800000000002
0.00105905,2086.59
0.0010590999999999999,2144.1499999999996
0.00105915,2215.5
0.0010592,2303.3700000000003
0.00105924,2381.89
0.0010592800000000001,2472.72
0.00105932,2577.33
0.00105936,2697.13
0.0010593999999999998,2833.73
0.00105943,2988.52
0.0010594600000000001,3102.5499999999997
0.0010595000000000001,3281.5699999999997
0.0010595300000000002,3480.3799999999997
0.00105957,3700.06
0.00105961,3941.33
0.00105965,4204.95
0.00105968,4491.09
0.00105972,4799.91
0.00105977,5262.63
0.00105981,5675.5
0.00105987,6265.53
0.00105992,6894.5
0.00106001,7907.94
0.00106016,9684.810000000001
0.00106022,10353.1
0.00106027,10873.3
0.00106032,11343.300000000001
0.00106036,11711.400000000001
0.0010604,11985.2
0.0010604400000000002,12246.2
0.0010604800000000001,12412.7
0.00106053,12543.5
0.0010605800000000002,12600.6
0.0010605800000000002,12600.9
0.00106063,12555.199999999999
0.00106067,12442.3
0.00106072,12215.3
0.00106077,11928.9
0.00106082,11563.4
0.0010608800000000002,11011.5
0.0010609299999999999,10498.9
0.0010609900000000002,9837.71
0.00106108,8777.43
0.00106121,7183.150000000001
0.00106128,6351.429999999999
0.00106134,5680.44
0.0010613900000000002,5251.71
0.0010614300000000001,4850.900000000001
0.00106147,4479.54
0.0010615099999999999,4138.219999999999
0.00106156,3827.15
0.00106159,3581.6400000000003
0.00106163,3357.83
0.00106167,3154.7900000000004
0.0010617,2971.6200000000003
0.00106174,2807.08
0.00106178,2660.06
0.0010618099999999998,2529.22
0.00106185,2413.32
0.00106189,2315.78
0.00106192,2229.46
0.00106196,2153.25
0.00106201,2055.75
0.00106206,1975.6100000000001
0.0010621100000000002,1909.94
0.00106217,1856.25
0.0010622000000000001,1826.01
0.0010622700000000001,1776.37
0.0010623400000000002,1738.0800000000002
0.00106244,1696.93
0.00106254,1668.96
0.00106266,1641.1
0.0010628500000000002,1610.5700000000002
0.00106316,1573.39
0.00106341,1549.32
0.00106401,1501.28
0.0010646100000000001,1459.8
0.0010658000000000002,1385.58
0.00106734,1299.24
0.00106887,1219.9199999999998
0.0010704,1148.0
0.00107142,1104.9
0.00107244,1066.44
0.00107346,1033.4399999999998
0.00107436,1009.8100000000001
0.0010751200000000002,994.078
0.0010758900000000001,983.043
0.0010766500000000002,977.196
0.00107704,976.5409999999999
0.00107769,979.3620000000001
0.0010783400000000001,987.4689999999999
0.00107899,1001.42
0.00107964,1021.9100000000001
0.00108029,1049.69
0.00108097,1087.2
0.00108143,1118.25
0.00108189,1154.22
0.00108235,1195.54
0.00108281,1242.6399999999999
0.00108326,1296.02
0.00108372,1356.2
0.00108418,1423.77
0.0010845899999999999,1490.55
0.001085,1564.17
0.00108541,1645.14
0.00108582,1734.06
0.00108623,1831.54
0.00108663,1938.28
0.00108704,2055.0299999999997
0.00108745,2182.5899999999997
0.00108781,2303.79
0.00108817,2434.6
0.00108852,2575.7400000000002
0.0010888800000000002,2727.97
0.00108924,2892.1299999999997
0.0010896,3069.1099999999997
0.00108995,3259.9
0.00109031,3465.57
0.00109077,3753.79
0.0010912299999999999,4071.2900000000004
0.00109169,4421.179999999999
0.00109215,4806.92
0.0010926100000000002,5232.43
0.00109307,5702.13
0.00109353,6221.04
0.00109399,6794.79
0.00109429,7210.87
0.0010946,7656.1
0.0010949100000000002,8132.709999999999
0.00109534,8866.78
0.0010957200000000001,9578.210000000001
0.00109611,10356.4
0.00109649,11208.3
0.00109687,12142.0
0.0010972500000000001,13166.4
0.00109766,14351.5
0.00109806,15662.6
0.00109833,16614.5
0.00109859,17634.8
0.00109886,18729.2
0.00109913,19904.0
0.0010994,21166.2
0.0010997399999999999,22910.4
0.00110008,24827.8
0.00110042,26939.600000000002
0.0011007599999999999,29270.100000000002
0.0011011,31847.3
0.00110143,34546.2
0.00110174,37440.6
0.00110205,40635.5
0.00110237,44171.8
0.00110258,46741.6
0.00110279,49499.3
0.00110307,53639.200000000004
0.0011033500000000001,58006.6
0.0011036300000000002,62826.8
0.0011039,68159.8
0.00110418,74073.90000000001
0.0011044400000000002,80393.79999999999
0.00110469,86844.8
0.00110493,93967.1
0.00110518,101848.99999999999
0.0011054200000000002,110593.99999999999
0.00110559,116962.00000000001
0.00110581,126505.0
0.00110603,136567.0
0.0011062399999999999,147679.0
0.00110645,159981.0
0.0011066700000000001,173633.0
0.00110687,188176.0
0.00110706,202897.99999999997
0.0011072500000000002,219141.0
0.00110744,237103.99999999997
0.0011076299999999999,257018.0
0.00110782,279148.0
0.00110799,301701.0
0.00110816,326664.0
0.0011083400000000002,354364.0
0.00110845,374536.0
0.0011085700000000001,396223.0
0.0011086800000000001,419568.00000000006
0.00110884,454000.0
0.00110898,489985.0
0.00110913,529811.0
0.00110928,574032.0
0.00110938,606260.0
0.0011094800000000001,640932.0
0.00110961,691365.0
0.0011097300000000002,743489.0
0.0011098500000000001,800797.0
0.0011099699999999998,863780.0
0.0011101000000000001,932811.0
0.00111022,1.00813e6
0.00111034,1.0897e6
0.00111046,1.17711e6
0.00111063,1.30106e6
0.0011109899999999999,1.58572e6
0.00111111,1.67256e6
0.00111123,1.75093e6
0.00111135,1.81785e6
0.00111147,1.87079e6
0.0011115699999999999,1.9025e6
0.00111167,1.92407e6
0.00111178,1.9327e6
0.0011119,1.92718e6
0.0011120099999999999,1.9087e6
0.00111212,1.87891e6
0.00111227,1.82284e6
0.00111243,1.7543e6
0.00111263,1.65185e6
0.00111307,1.42662e6
0.00111332,1.30208e6
0.00111358,1.18571e6
0.0011138300000000001,1.07796e6
0.00111403,1.0009399999999999e6
0.0011142300000000001,925517.9999999999
0.0011144400000000002,855744.0
0.00111466,788234.0
0.0011148199999999999,739975.0
0.00111503,685224.0
0.00111524,635350.0
0.00111544,589999.0
0.0011156500000000001,548809.0
0.00111588,506880.00000000006
0.00111612,469271.0
0.00111635,435505.00000000006
0.0011165799999999998,405152.0
0.00111682,377822.0
0.001117,358698.0
0.0011172,338797.0
0.0011174,320544.0
0.0011175999999999998,303774.0
0.00111781,288337.0
0.00111801,274102.0
0.00111831,254746.0
0.0011185099999999999,243027.00000000003
0.00111879,228176.99999999997
0.00111907,214749.0
0.00111935,202572.00000000003
0.00111963,191498.0
0.00111991,181399.0
0.00112019,172165.0
0.0011204700000000001,163700.0
0.00112075,155923.0
0.00112114,146138.0
0.00112153,137373.0
0.00112192,129485.0
0.0011223099999999998,122354.99999999999
0.00112269,115887.99999999999
0.00112308,110005.0
0.00112347,104639.0
0.0011238600000000002,99732.59999999999
0.0011243700000000002,93922.3
0.0011248800000000002,88704.40000000001
0.00112538,83997.49999999999
0.00112589,79736.59999999999
0.0011264,75866.0
0.00112691,72338.6
0.0011276699999999999,67603.9
0.0011282900000000001,64167.899999999994
0.00112866,62348.9
0.00112903,60815.4
0.0011294,59670.4
0.0011298900000000001,58286.0
0.00113019,57004.6
0.00113082,53668.4
0.00113109,52388.3
0.00113154,50679.2
0.00113214,48756.399999999994
0.00113304,46181.0
0.00113383,44131.799999999996
0.00113482,41833.600000000006
0.0011358100000000001,39780.0
0.0011368,37936.6
0.00113779,36267.6
0.0011387799999999998,34752.0
0.0011402600000000001,32730.3
0.00114182,30879.9
0.00114352,29115.199999999997
0.00114522,27572.899999999998
0.00114679,26313.5
0.00114879,24893.5
0.00115095,23565.100000000002
0.0011532500000000002,22328.7
0.0011555200000000002,21258.2
0.00115777,20326.6
0.00116015,19450.3
0.00116266,18629.8
0.00116519,17892.1
0.00116901,16916.3
0.00117211,16229.0
0.00117516,15622.9
0.00117949,14866.699999999999
0.0011844300000000002,14119.5
0.00118902,13514.900000000001
0.00119533,12786.4
0.0012010400000000002,12216.6
0.00120702,11675.800000000001
0.00121615,10947.9
0.0012255100000000002,10281.499999999998
0.00123956,9365.589999999998
0.00126392,7841.34
0.0012697700000000001,7504.870000000001
0.00127329,7337.259999999999
0.0012764500000000002,7234.27
0.00127856,7209.38
0.00128023,7229.54
0.00128191,7298.58
0.0012830299999999999,7382.61
0.0012841100000000002,7501.299999999999
0.00128518,7666.79
0.00128599,7828.22
0.0012868,8030.35
0.00128757,8270.23
0.00128827,8535.48
0.0012889800000000001,8854.75
0.0012896799999999999,9239.0
0.0012901499999999999,9537.91
0.0012906200000000001,9876.6
0.0012910900000000002,10260.800000000001
0.00129155,10697.099999999999
0.00129202,11193.5
0.0012924899999999999,11759.3
0.0012929600000000001,12405.6
0.0012934300000000001,13145.7
0.00129378,13771.800000000001
0.00129413,14467.300000000001
0.0012944800000000002,15241.1
0.0012948299999999999,16103.6
0.00129511,16849.2
0.00129538,17663.8
0.0012956600000000001,18555.8
0.00129593,19534.2
0.0012962100000000001,20609.199999999997
0.00129648,21792.2
0.0012967599999999999,23096.199999999997
0.00129703,24536.3
0.00129735,26392.600000000002
0.0012975600000000001,27759.6
0.00129778,29243.0
0.00129799,30855.399999999998
0.0012982,32610.800000000003
0.00129841,34525.2
0.0012986200000000001,36616.6
0.00129881,38661.9
0.00129907,41656.5
0.00129932,45008.4
0.0012994900000000002,47467.7
0.00129966,50128.2
0.00129982,53010.299999999996
0.00129999,56137.3
0.00130015,59339.1
0.0013003000000000001,62595.700000000004
0.00130045,66111.6
0.0013006,69912.5
0.00130075,74027.5
0.0013009,78489.0
0.00130105,83333.0
0.0013012,88600.4
0.00130134,93963.7
0.0013014699999999999,99378.6
0.0013016000000000002,105227.0
0.00130174,111552.0
0.0013018700000000001,118398.0
0.001302,125818.99999999999
0.00130213,133870.0
0.00130226,142615.0
0.0013023800000000001,151065.0
0.00130253,163240.0
0.00130269,176704.0
0.00130284,191603.0
0.001303,208099.0
0.00130315,226362.0
0.0013032900000000001,244651.0
0.0013034300000000002,264680.0
0.00130357,286579.0
0.00130371,310461.0
0.00130385,336419.0
0.001304,366453.0
0.00130416,399961.0
0.0013043100000000001,435935.0
0.00130452,487317.99999999994
0.0013048299999999999,570710.0
0.0013051500000000001,657026.0
0.00130532,697369.0
0.00130548,733946.0
0.0013055900000000001,755531.0
0.00130572,777828.0
0.00130584,795619.0
0.00130597,808419.9999999999
0.0013061000000000001,815898.0
0.0013062199999999999,817934.0
0.00130634,815389.0
0.00130646,808583.9999999999
0.00130657,797762.0
0.0013067299999999999,777670.0
0.00130688,752027.0
0.00130704,721966.0
0.00130727,671168.0
0.00130787,529962.0
0.0013081,480822.00000000006
0.00130827,446451.0
0.0013084499999999998,411049.00000000006
0.0013086500000000002,377122.0
0.00130885,346455.0
0.00130898,327735.0
0.00130917,302073.0
0.00130937,279084.0
0.00130952,263193.0
0.00130967,248583.0
0.00130982,235142.0
0.0013099700000000001,222766.99999999997
0.00131012,211361.0
0.00131027,200837.99999999997
0.0013104899999999999,186532.0
0.00131066,176842.0
0.0013108500000000001,166997.0
0.00131104,158020.0
0.0013112299999999998,149817.0
0.00131141,142303.0
0.0013116000000000002,135406.0
0.0013118799999999999,126079.00000000001
0.00131216,117746.0
0.00131245,110219.0
0.00131274,103507.0
0.00131303,97498.0
0.00131332,92096.5
0.0013136,87223.1
0.00131393,82299.2
0.0013142499999999999,77873.2
0.0013145700000000001,73878.3
0.0013149,70260.4
0.0013152200000000002,66973.7
0.00131554,63979.2
0.0013160300000000002,59960.3
0.00131642,57039.9
0.0013168899999999998,53939.2
0.00131736,51170.5
0.00131783,48687.3
0.0013183000000000001,46450.4
0.00131877,44427.2
0.0013194699999999999,41734.1
0.00132017,39385.8
0.00132087,37323.4
0.00132158,35500.3
0.00132228,33879.0
0.0013227500000000001,32895.1
0.00132368,31126.5
0.00132446,29839.1
0.00132523,28682.8
0.0013262600000000001,27315.7
0.00132729,26114.199999999997
0.0013284,24974.0
0.00132958,23902.199999999997
0.00133076,22956.699999999997
0.00133194,22116.3
0.00133365,21058.1
0.00133532,20164.2
0.00133699,19385.0
0.0013387400000000002,18663.9
0.0013405000000000001,18027.2
0.00134284,17284.600000000002
0.00134518,16639.5
0.00134752,16071.4
0.00135104,15330.2
0.00135455,14685.999999999998
0.0013604,13736.900000000001
0.0013655800000000001,12906.0
0.00136751,12554.4
0.0013694900000000001,12127.8
0.00137097,11731.0
0.0013718900000000002,11428.6
0.00137265,11129.4
0.00137356,10696.6
0.00137454,10164.5
0.00137479,10069.1
0.0013748800000000002,10057.0
0.001375,10074.7
0.0013751100000000001,10146.1
0.00137521,10286.699999999999
0.00137528,10438.7
0.00137535,10654.5
0.0013754,10869.7
0.00137545,11141.300000000001
0.0013755,11480.999999999998
0.0013755500000000001,11901.900000000001
0.0013756,12372.4
0.0013756299999999999,12827.1
0.00137567,13353.2
0.00137571,13959.5
0.00137575,14655.400000000001
0.00137579,15450.699999999999
0.00137582,16356.900000000001
0.00137586,17384.5
0.0013759,18545.7
0.00137594,19852.0
0.00137598,21316.4
0.00137601,22572.3
0.00137604,24141.4
0.0013760699999999999,25860.8
0.00137611,27738.6
0.0013761399999999999,29782.7
0.00137617,32000.3
0.0013762099999999999,34397.5
0.00137624,36979.700000000004
0.0013762700000000002,39608.5
0.00137632,43643.299999999996
0.00137636,48033.200000000004
0.00137641,52775.100000000006
0.0013764600000000001,57862.299999999996
0.0013765000000000001,63278.2
0.00137656,70229.40000000001
0.00137661,77577.3
0.00137669,89193.3
0.00137689,118705.0
0.0013769700000000001,129297.0
0.0013770400000000002,137767.0
0.0013771,145457.0
0.0013771500000000002,151128.0
0.00137721,156021.0
0.00137726,160052.0
0.0013773200000000002,163205.0
0.00137736,165109.0
0.0013774100000000001,166253.0
0.0013774500000000001,166578.0
0.00137751,166147.0
0.00137756,164644.0
0.00137761,162544.0
0.0013776600000000002,159745.0
0.00137771,155885.0
0.00137777,151324.0
0.0013778500000000001,143170.0
0.00137793,134989.0
0.00137805,119873.99999999999
0.00137822,99783.00000000001
0.0013783,89916.3
0.00137838,80688.3
0.00137845,73935.4
0.0013785000000000002,68863.5
0.0013785700000000002,62794.2
0.00137863,57694.5
0.0013787,53047.5
0.00137875,49578.100000000006
0.0013788000000000001,46394.0
0.00137885,43482.200000000004
0.0013789,40830.0
0.0013789499999999999,38422.1
0.0013789899999999999,36570.0
0.0013790500000000002,34534.0
0.0013791,32706.300000000003
0.0013791500000000002,31070.000000000004
0.0013792,29608.8
0.00137925,28306.7
0.0013793100000000001,27148.7
0.00137936,26120.3
0.0013794200000000001,25066.0
0.0013794900000000001,24028.999999999996
0.00137956,23145.3
0.00137963,22391.100000000002
0.0013797,21745.3
0.0013798,20941.2
0.00137991,20290.9
0.00138001,19756.0
0.00138015,19173.6
0.00138029,18697.9
0.0013805,18119.1
0.0013807000000000001,17649.8
0.0013809100000000002,17256.6
0.00138119,16818.1
0.0013816100000000001,16291.599999999999
0.00138202,15875.1
0.00138244,15536.000000000002
0.00138295,15198.1
0.0013836299999999998,14832.300000000001
0.00138455,14455.1
0.00138558,14129.7
0.00138711,13762.300000000001
0.00138863,13484.3
0.00139066,13194.300000000001
0.00139306,12925.0
0.0013954500000000001,12706.1
0.0014003000000000002,12355.3
0.00140679,11996.1
0.00141423,11673.3
0.0014242200000000001,11328.199999999999
0.00143588,11004.5
0.00144998,10688.2
0.00145246,10642.6
0.00146824,10356.9
0.00149253,10006.699999999999
0.00152069,9682.83
0.0015554300000000002,9360.13
0.00156358,9304.31
0.00156487,9320.380000000001
0.00156518,9351.029999999999
0.00156541,9416.16
0.0015655900000000002,9519.03
0.0015657000000000002,9624.61
0.00156581,9765.34
0.00156592,9956.36
0.00156602,10208.2
0.00156613,10550.1
0.00156622,10880.0
0.0015663100000000002,11263.6
0.00156643,11853.7
0.00156655,12517.1
0.00156678,13942.8
0.0015668899999999998,14557.7
0.00156699,15009.300000000001
0.00156707,15326.599999999999
0.0015671600000000002,15582.400000000001
0.00156725,15706.1
0.0015673,15724.400000000001
0.00156737,15683.400000000001
0.00156745,15554.8
0.00156751,15368.599999999999
0.00156759,15083.3
