E(MeV),xs(mb)
3.3174500000000004e-9,3.24434e6
3.42435e-9,3.19323e6
3.53471e-9,3.14291e6
3.6486100000000003e-9,3.09339e6
3.7662000000000005e-9,3.04464e6
3.88757e-9,2.99666e6
4.01286e-9,2.94942e6
4.14217e-9,2.90293e6
4.2756600000000005e-9,2.85717e6
4.41344e-9,2.81212e6
4.55568e-9,2.76778e6
4.7024800000000005e-9,2.72413e6
4.85404e-9,2.68116e6
5.01045e-9,2.63888e6
5.17193e-9,2.59724e6
5.338590000000001e-9,2.55627e6
5.510650000000001e-9,2.51593e6
5.688220000000001e-9,2.47623e6
5.871540000000001e-9,2.43714e6
6.06075e-9,2.39867e6
6.256080000000001e-9,2.3608e6
6.4576700000000005e-9,2.32352e6
6.665790000000001e-9,2.28682e6
6.8805900000000005e-9,2.2507e6
7.1023400000000005e-9,2.21514e6
7.33121e-9,2.18013e6
7.56748e-9,2.14567e6
7.81133e-9,2.11174e6
8.06308e-9,2.07835e6
8.32291e-9,2.04547e6
8.59114e-9,2.0131100000000002e6
8.86798e-9,1.98125e6
9.15378e-9,1.94989e6
9.44875e-9,1.91902e6
9.753270000000001e-9,1.88862e6
1.0067600000000001e-8,1.85871e6
1.0392e-8,1.82925e6
1.07269e-8,1.80026e6
1.10726e-8,1.77172e6
1.1429400000000001e-8,1.74363e6
1.17978e-8,1.71597e6
1.21779e-8,1.68874e6
1.25704e-8,1.66193e6
1.29755e-8,1.63555e6
1.33937e-8,1.60956e6
1.3825300000000001e-8,1.58398e6
1.42708e-8,1.5588e6
1.4730700000000002e-8,1.534e6
1.52054e-8,1.50959e6
1.56954e-8,1.48556e6
1.62012e-8,1.46189e6
1.67233e-8,1.4386e6
1.72623e-8,1.41566e6
1.78185e-8,1.39308e6
1.83928e-8,1.37084e6
1.89855e-8,1.34896e6
1.9597400000000002e-8,1.3274e6
2.02289e-8,1.30619e6
2.0880800000000003e-8,1.28529e6
2.15537e-8,1.26473e6
2.2248299999999998e-8,1.24447e6
2.2965200000000002e-8,1.22454e6
2.37054e-8,1.2049e6
2.4469300000000002e-8,1.18557e6
2.52522e-8,1.16667e6
2.5299999999999998e-8,1.16555e6
2.61154e-8,1.14682e6
2.69569e-8,1.12838e6
2.7825700000000004e-8,1.11022e6
2.8722400000000002e-8,1.09234e6
2.9648e-8,1.07473e6
3.06034e-8,1.0574e6
3.1589700000000004e-8,1.0403199999999999e6
3.26077e-8,1.02352e6
3.36586e-8,1.0069699999999999e6
3.47432e-8,990672.0
3.58629e-8,974625.0
3.70185e-8,958827.0
3.8211599999999997e-8,943267.0
3.94429e-8,927945.0000000001
4.07141e-8,912853.0
4.20261e-8,897993.0
4.33805e-8,883356.0
4.4778399999999994e-8,868943.9999999999
4.622150000000001e-8,854749.0
4.7710999999999996e-8,840771.9999999999
4.92486e-8,827006.0000000001
5.0835600000000004e-8,813451.0
5.2474e-8,800101.0000000001
5.41649e-8,786956.0
5.59105e-8,774011.0
5.77122e-8,761265.0
5.95722e-8,748713.0
6.149180000000001e-8,736355.0
6.347360000000001e-8,724184.0
6.5519e-8,712203.0
6.76305e-8,700404.0
6.980990000000001e-8,688788.0
7.20597e-8,677350.0
7.43818e-8,666092.0
7.6779e-8,655006.0
7.92531e-8,644095.0
8.18073e-8,633353.0
8.42653e-8,623481.0
8.67971e-8,613757.0
8.9405e-8,604178.0
9.228600000000001e-8,594073.0
9.50588e-8,584784.0
9.79149e-8,575632.0
1.0085699999999999e-7,566616.0
1.03887e-7,557738.0
1.0700899999999999e-7,548994.0
1.1022400000000001e-7,540386.0
1.13535e-7,531910.0
1.16947e-7,523568.00000000006
1.2046099999999998e-7,515357.0
1.2407999999999998e-7,507277.0
1.27808e-7,499328.00000000006
1.3164800000000002e-7,491507.0
1.35603e-7,483815.0
1.39678e-7,476251.0
1.4387499999999998e-7,468815.0
1.48197e-7,461505.0
1.5264999999999998e-7,454322.0
1.57237e-7,447266.00000000006
1.61961e-7,440334.0
1.66827e-7,433528.99999999994
1.7183999999999998e-7,426849.0
1.77003e-7,420294.0
1.8232099999999998e-7,413865.0
1.87799e-7,407564.0
1.93441e-7,401388.00000000006
1.99254e-7,395334.0
2.0524e-7,389401.0
2.1140699999999998e-7,383592.0
2.1775899999999998e-7,377907.0
2.24302e-7,372346.0
2.3104099999999998e-7,366910.0
2.37983e-7,361597.0
2.45133e-7,356407.0
2.5249799999999996e-7,351341.0
2.6008499999999996e-7,346398.0
2.67899e-7,341577.0
2.75949e-7,336878.0
2.8424e-7,332300.0
2.9278e-7,327843.0
3.0157699999999995e-7,323505.0
3.10638e-7,319286.0
3.19971e-7,315184.0
3.29585e-7,311197.0
3.39488e-7,307324.0
3.49688e-7,303563.0
3.60195e-7,299912.0
3.71017e-7,296370.0
3.82974e-7,292695.0
3.95315e-7,289134.0
4.08056e-7,285684.0
4.2120499999999997e-7,282345.0
4.3478000000000003e-7,279112.0
4.4878999999999993e-7,275984.0
4.632539999999999e-7,272956.0
4.79195e-7,269834.0
4.94636e-7,267006.0
5.10578e-7,264281.0
5.281469999999999e-7,261481.0
5.463219999999999e-7,258795.00000000003
5.63926e-7,256385.0
5.82101e-7,254086.0
6.00858e-7,251908.99999999997
6.189119999999999e-7,249995.0
6.37507e-7,248204.0
6.56662e-7,246546.99999999997
6.76392e-7,245034.00000000003
6.95244e-7,243766.99999999997
7.14619e-7,242640.0
7.34537e-7,241657.0
7.56607e-7,240759.0
7.793399999999999e-7,240022.0
8.04453e-7,239399.0
8.356619999999999e-7,238834.0
9.17143e-7,237727.00000000003
9.46701e-7,237173.0
9.71031e-7,236561.00000000003
9.938789999999998e-7,235826.0
1.01367e-6,235051.0
1.0351699999999999e-6,234062.0
1.06012e-6,232730.00000000003
1.09788e-6,230412.99999999997
1.16116e-6,226281.0
1.19416e-6,224422.0
1.2195499999999998e-6,223349.99999999997
1.2454099999999998e-6,222736.0
1.2594099999999998e-6,222658.99999999997
1.27718e-6,222871.0
1.2952e-6,223495.0
1.3134699999999998e-6,224606.0
1.332e-6,226293.0
1.3507999999999998e-6,228648.0
1.36985e-6,231773.0
1.38435e-6,234689.0
1.3989799999999997e-6,238133.99999999997
1.41375e-6,242144.0
1.4286499999999999e-6,246744.0
1.4488099999999999e-6,253828.0
1.46925e-6,261929.0
1.49577e-6,273434.0
1.5275e-6,287368.0
1.5436599999999999e-6,293767.0
1.5599799999999998e-6,299176.0
1.5708999999999999e-6,301976.0
1.58199e-6,303979.0
1.5930699999999999e-6,305019.0
1.59973e-6,305140.0
1.61091e-6,304450.0
1.6228499999999998e-6,302449.0
1.63603e-6,298745.0
1.64757e-6,294291.0
1.65911e-6,288823.0
1.67667e-6,278893.0
1.69439e-6,267448.0
1.75474e-6,225453.0
1.7733099999999999e-6,213321.0
1.7920499999999999e-6,201952.0
1.81097e-6,191461.0
1.83006e-6,181893.0
1.8494299999999998e-6,173207.0
1.86897e-6,165415.0
1.8887e-6,158466.0
1.90862e-6,152298.0
1.92881e-6,146824.0
1.9492e-6,142011.0
1.9628499999999998e-6,139152.0
1.99054e-6,134154.0
2.01863e-6,130064.0
2.0471e-6,126797.0
2.07599e-6,124296.99999999999
2.1040299999999997e-6,122596.0
2.1337199999999997e-6,121516.0
2.1594e-6,121144.99999999999
2.1701299999999998e-6,121139.0
2.20075e-6,121596.0
2.2317999999999995e-6,122777.0
2.26328e-6,124675.0
2.29521e-6,127253.0
2.34402e-6,132241.0
2.41062e-6,139808.0
2.44463e-6,143075.0
2.47044e-6,144814.0
2.49649e-6,145628.0
2.50403e-6,145660.0
2.5290499999999995e-6,145057.0
2.55476e-6,143292.0
2.58048e-6,140437.0
2.60773e-6,136416.0
2.63522e-6,131596.0
2.72922e-6,113324.0
2.76772e-6,106403.0
2.80677e-6,100138.0
2.8363999999999996e-6,95928.29999999999
2.86631e-6,92143.20000000001
2.8966399999999998e-6,88748.90000000001
2.92725e-6,85735.2
2.9685499999999997e-6,82249.3
3.01043e-6,79299.09999999999
3.0529e-6,76814.09999999999
3.0959699999999997e-6,74732.7
3.13965e-6,73003.6
3.19714e-6,71219.90000000001
3.24434e-6,70122.5
3.3131599999999996e-6,69023.9
3.3835999999999997e-6,68455.2
3.4199099999999995e-6,68371.9
3.49262e-6,68632.9
3.5419e-6,69158.2
3.59187e-6,70013.6
3.6425399999999997e-6,71272.0
3.69393e-6,73027.6
3.74605e-6,75333.0
3.83515e-6,79724.4
3.89179e-6,81968.8
3.951099999999999e-6,84246.9
3.99281e-6,86259.70000000001
4.03491e-6,88784.3
4.0776000000000006e-6,91884.09999999999
4.1206899999999995e-6,95572.0
4.1642e-6,99886.8
4.2080999999999996e-6,104900.0
4.252629999999999e-6,110752.99999999999
4.2863899999999995e-6,115789.00000000001
4.316569999999999e-6,120798.0
4.34702e-6,126414.0
4.37747e-6,132678.0
4.40835e-6,139802.0
4.43923e-6,147833.0
4.470539999999999e-6,157063.0
4.49403e-6,164815.0
4.51773e-6,173464.0
4.54155e-6,183095.0
4.565369999999999e-6,193792.0
4.589299999999999e-6,205755.0
4.61167e-6,218165.0
4.62999e-6,229318.0
4.65344e-6,245011.0
4.67117e-6,258036.00000000003
4.690159999999999e-6,273175.0
4.7104e-6,290764.0
4.7282799999999996e-6,307621.0
4.75159e-6,331489.0
4.77489e-6,357501.0
4.7954e-6,382034.0
4.83983e-6,438845.0
4.87277e-6,480959.0
4.89608e-6,508047.0
4.9116099999999995e-6,523703.0
4.9283299999999995e-6,537565.0
4.9417600000000004e-6,545975.0
4.95519e-6,551621.0
4.969339999999999e-6,554343.0
4.97405e-6,554489.0
4.98913e-6,552401.0
5.0022999999999995e-6,547465.0
5.01548e-6,539820.0
5.033039999999999e-6,525902.0
5.050609999999999e-6,508490.0
5.07538e-6,479764.00000000006
5.13155e-6,408284.99999999994
5.16148e-6,372019.0
5.1866599999999996e-6,344088.0
5.20863e-6,321904.0
5.22728e-6,304669.0
5.251490000000001e-6,284386.0
5.272879999999999e-6,268279.0
5.29145e-6,255543.0
5.3193e-6,238359.0
5.34727e-6,223112.00000000003
5.37551e-6,209456.0
5.40375e-6,197270.0
5.43226e-6,186232.0
5.4609e-6,176236.0
5.48954e-6,167187.0
5.52336e-6,157559.0
5.5605e-6,148140.0
5.599579999999999e-6,139359.0
5.6389500000000004e-6,131552.0
5.67858e-6,124649.00000000001
5.7184999999999995e-6,118608.0
5.7587e-6,113425.0
5.78899e-6,110124.0
5.81956e-6,107338.0
5.8501399999999995e-6,105119.99999999999
5.881e-6,103454.0
5.92233e-6,101980.0
5.9705e-6,100617.0
5.997989999999999e-6,99438.0
6.026709999999999e-6,97509.9
6.05243e-6,95086.7
6.07526e-6,92462.9
6.16082e-6,81446.29999999999
6.1933e-6,77732.7
6.22578e-6,74481.09999999999
6.26355e-6,71241.9
6.30131e-6,68493.5
6.338879999999999e-6,66150.59999999999
6.376439999999999e-6,64121.3
6.43204e-6,61576.899999999994
6.47787e-6,59815.3
6.53422e-6,57994.5
6.60187e-6,56243.600000000006
6.67172e-6,54877.0
6.74224e-6,53922.5
6.806339999999999e-6,53427.9
6.85698e-6,53303.9
6.90535e-6,53429.1
6.95372e-6,53829.200000000004
7.00277e-6,54574.8
7.039559999999999e-6,55407.200000000004
7.0766999999999995e-6,56544.7
7.11401e-6,58069.4
7.13888e-6,59350.899999999994
7.16198e-6,60771.49999999999
7.18332e-6,62314.8
7.20465e-6,64116.5
7.22599e-6,66216.2
7.25082e-6,69088.5
7.27359e-6,72168.40000000001
7.29938e-6,76192.4
7.325169999999999e-6,80730.6
7.3783399999999996e-6,90763.3
7.39625e-6,93854.90000000001
7.41417e-6,96501.5
7.43209e-6,98528.59999999999
7.44692e-6,99644.3
7.4604e-6,100182.0
7.469909999999999e-6,100287.0
7.48508e-6,100011.0
7.5050399999999996e-6,98926.70000000001
7.5314599999999995e-6,96603.6
7.58431e-6,91110.4
7.6102599999999995e-6,88844.99999999999
7.63574e-6,87158.70000000001
7.66122e-6,86028.59999999999
7.6867e-6,85400.2
7.71762e-6,85180.6
7.75696e-6,85496.3
7.89808e-6,88029.9
7.95591e-6,88628.2
8.01374e-6,88826.8
8.0938e-6,88573.6
8.163029999999998e-6,87810.5
8.221120000000001e-6,86601.5
8.27119e-6,85055.3
8.32954e-6,82690.59999999999
8.387879999999998e-6,79876.4
8.515499999999998e-6,73428.4
8.559359999999999e-6,71517.8
8.595e-6,70201.59999999999
8.64443e-6,68826.40000000001
8.685259999999999e-6,68170.2
8.72076e-6,68021.3
8.75182e-6,68265.3
8.78012e-6,68836.8
8.80841e-6,69789.9
8.83781e-6,71246.7
8.85889e-6,72626.3
8.87997e-6,74323.7
8.90105e-6,76377.2
8.926780000000001e-6,79428.8
8.949559999999999e-6,82694.9
8.97234e-6,86552.79999999999
8.99215e-6,90430.9
9.01196e-6,94824.59999999999
9.03177e-6,99744.1
9.051579999999998e-6,105172.0
9.081289999999998e-6,114131.0
9.13081e-6,129989.0
9.15062e-6,135926.0
9.17043e-6,141130.0
9.18529e-6,144335.0
9.20015e-6,146787.0
9.2155e-6,148408.0
9.23184e-6,149021.0
9.24529e-6,148635.0
9.25874e-6,147457.0
9.272199999999999e-6,145529.0
9.28486e-6,143094.0
9.30122e-6,139184.0
9.317579999999999e-6,134589.0
9.34212e-6,126854.0
9.391199999999999e-6,110574.0
9.41586e-6,102888.0
9.440739999999999e-6,95814.40000000001
9.46563e-6,89526.5
9.48222e-6,85778.59999999999
9.507099999999999e-6,80795.6
9.53199e-6,76521.1
9.554169999999999e-6,73245.9
9.574999999999999e-6,70576.9
9.595819999999999e-6,68255.40000000001
9.62359e-6,65629.7
9.65136e-6,63462.1
9.679199999999999e-6,61674.9
9.707039999999998e-6,60212.6
9.737199999999999e-6,58935.6
9.77722e-6,57645.5
9.815079999999999e-6,56766.3
9.86413e-6,56010.299999999996
9.908409999999999e-6,55615.1
9.97763e-6,55407.9
1.00498e-5,55628.200000000004
1.01046e-5,56095.9
1.01627e-5,56935.700000000004
1.0206300000000001e-5,57850.6
1.02549e-5,59216.5
1.0303700000000001e-5,61016.899999999994
1.03511e-5,63223.399999999994
1.0398400000000002e-5,65919.3
1.04351e-5,68351.4
1.0490100000000001e-5,72530.0
1.0568500000000002e-5,79253.8
1.0638700000000002e-5,85200.9
1.0671900000000002e-5,87633.3
1.0705100000000002e-5,89637.8
1.07416e-5,91232.5
1.0766500000000003e-5,91921.9
1.0795900000000001e-5,92326.9
1.0807e-5,92372.59999999999
1.0845100000000002e-5,92145.7
1.0883200000000001e-5,91466.9
1.0993100000000002e-5,88698.8
1.1043700000000002e-5,87701.7
1.1094200000000001e-5,87156.5
1.1122600000000001e-5,87087.8
1.1173900000000002e-5,87442.1
1.1223300000000001e-5,88407.40000000001
1.12726e-5,90032.0
1.13156e-5,92015.49999999999
1.1355400000000001e-5,94345.8
1.1395200000000002e-5,97185.90000000001
1.1437600000000002e-5,100858.0
1.14763e-5,104962.0
1.15072e-5,108898.0
1.1538e-5,113589.99999999999
1.1566900000000001e-5,118807.0
1.1588500000000001e-5,123334.00000000001
1.1615100000000002e-5,129728.0
1.1644300000000001e-5,137825.0
1.1673500000000003e-5,147082.0
1.17027e-5,157395.0
1.17851e-5,188989.0
1.1810400000000001e-5,197746.0
1.1827200000000001e-5,202794.0
1.18441e-5,206987.0
1.1861e-5,210150.00000000003
1.1877800000000002e-5,212140.0
1.18966e-5,212854.0
1.1912000000000002e-5,212218.00000000003
1.19301e-5,210059.0
1.1948300000000002e-5,206456.99999999997
1.1968300000000002e-5,201017.0
1.19857e-5,195216.0
1.2003e-5,188635.0
1.2037800000000002e-5,173974.0
1.20986e-5,147336.0
1.2127e-5,135794.0
1.21467e-5,128360.00000000001
1.2166400000000001e-5,121449.0
1.21861e-5,115076.0
1.2205800000000001e-5,109239.0
1.2225500000000002e-5,103921.0
1.22451e-5,99097.2
1.2264800000000002e-5,94738.0
1.22857e-5,90577.2
1.23067e-5,86862.7
1.2327600000000002e-5,83554.09999999999
1.23485e-5,80611.9
1.23799e-5,76802.3
1.2411300000000001e-5,73608.4
1.2445e-5,70730.4
1.2483400000000001e-5,67981.5
1.25345e-5,64881.200000000004
1.2674800000000001e-5,57401.600000000006
1.2740400000000001e-5,54053.7
1.27929e-5,51616.5
1.2832300000000002e-5,50018.9
1.2875900000000002e-5,48534.0
1.29216e-5,47333.299999999996
1.29674e-5,46515.5
1.30032e-5,46146.700000000004
1.30391e-5,46020.6
1.30822e-5,46196.6
1.3114400000000001e-5,46571.5
1.31503e-5,47247.5
1.3188000000000001e-5,48277.200000000004
1.3224800000000003e-5,49639.8
1.3254400000000001e-5,51033.4
1.3279800000000001e-5,52481.1
1.3305300000000001e-5,54195.6
1.3322300000000001e-5,55509.1
1.33497e-5,57953.9
1.3370100000000001e-5,60099.1
1.33906e-5,62555.899999999994
1.3411100000000001e-5,65370.299999999996
1.34316e-5,68592.2
1.3452400000000002e-5,72325.6
1.3468800000000002e-5,75653.6
1.3485400000000001e-5,79361.4
1.3507600000000001e-5,84874.2
1.3529700000000002e-5,91024.4
1.3551800000000001e-5,97733.3
1.3601200000000001e-5,113665.0
1.36177e-5,118763.0
1.36389e-5,124674.0
1.3654800000000002e-5,128366.0
1.3665300000000001e-5,130348.0
1.36797e-5,132402.0
1.3692300000000001e-5,133472.0
1.3705000000000002e-5,133827.0
1.3717900000000001e-5,133432.0
1.3731400000000002e-5,132208.0
1.3747100000000003e-5,129794.00000000001
1.3762800000000001e-5,126427.0
1.3775700000000001e-5,123027.0
1.37957e-5,116971.0
1.3814800000000002e-5,110547.0
1.38641e-5,93231.90000000001
1.3886600000000002e-5,85792.5
1.3903500000000002e-5,80600.90000000001
1.39204e-5,75789.9
1.3937500000000002e-5,71322.40000000001
1.3955000000000001e-5,67162.6
1.39726e-5,63409.700000000004
1.3990100000000002e-5,60037.5
1.4007600000000001e-5,57015.200000000004
1.40252e-5,54310.1
1.4044800000000001e-5,51616.7
1.40607e-5,49667.5
1.4078100000000002e-5,47743.399999999994
1.4102200000000002e-5,45386.49999999999
1.41264e-5,43333.8
1.4150500000000001e-5,41526.899999999994
1.41827e-5,39413.8
1.42112e-5,37750.3
1.4253200000000001e-5,35561.0
1.4298500000000002e-5,33438.4
1.4343900000000002e-5,31524.100000000002
1.4381600000000003e-5,30093.6
1.44268e-5,28575.6
1.4465700000000001e-5,27435.5
1.45054e-5,26415.1
1.45488e-5,25450.9
1.45942e-5,24583.2
1.4639700000000001e-5,23838.499999999996
1.4707800000000002e-5,22911.399999999998
1.47759e-5,22166.399999999998
1.4848500000000002e-5,21533.4
1.4910000000000003e-5,21106.4
1.4988600000000002e-5,20684.7
1.5079100000000003e-5,20350.899999999998
1.51483e-5,20196.800000000003
1.52446e-5,20123.1
1.5325200000000004e-5,20190.5
1.54059e-5,20384.600000000002
1.54879e-5,20726.300000000003
1.5544400000000003e-5,21056.0
1.5605600000000002e-5,21509.9
1.5666500000000003e-5,22070.2
1.57191e-5,22649.2
1.5773e-5,23336.800000000003
1.58538e-5,24547.9
1.5945e-5,26133.3
1.60408e-5,27851.7
1.60855e-5,28532.8
1.61302e-5,29033.3
1.61694e-5,29270.399999999998
1.61911e-5,29310.9
1.6225300000000002e-5,29245.0
1.62682e-5,28968.0
1.6336800000000003e-5,28251.0
1.6392400000000002e-5,27633.800000000003
1.6448100000000003e-5,27145.800000000003
1.6488100000000002e-5,26925.4
1.65359e-5,26833.8
1.65774e-5,26918.000000000004
1.66142e-5,27127.6
1.6656300000000002e-5,27531.8
1.66917e-5,28021.2
1.67271e-5,28663.2
1.6758400000000002e-5,29375.5
1.6792e-5,30315.6
1.68254e-5,31462.9
1.6857400000000002e-5,32801.1
1.6882100000000002e-5,34019.1
1.6906700000000002e-5,35429.5
1.6931400000000002e-5,37061.9
1.69554e-5,38898.799999999996
1.6979400000000002e-5,41010.4
1.6995400000000003e-5,42586.399999999994
1.70191e-5,45180.8
1.7042800000000002e-5,48108.2
1.70664e-5,51370.2
1.70901e-5,54941.2
1.71302e-5,61501.200000000004
1.71703e-5,68112.7
1.71904e-5,71129.7
1.72105e-5,73757.2
1.7225500000000003e-5,75383.7
1.7240600000000002e-5,76653.7
1.7256100000000002e-5,77544.8
1.72727e-5,77986.7
1.7277500000000002e-5,78014.3
1.72921e-5,77818.6
1.7306800000000002e-5,77212.3
1.73218e-5,76191.4
1.7336800000000003e-5,74807.6
1.7353500000000002e-5,72901.4
1.7373700000000003e-5,70206.6
1.74007e-5,66191.4
1.74545e-5,57901.2
1.74842e-5,53718.2
1.7506400000000002e-5,50885.0
1.7532e-5,47978.3
1.7554200000000002e-5,45762.600000000006
1.7576400000000003e-5,43819.0
1.7598000000000003e-5,42170.1
1.76122e-5,41204.700000000004
1.7640600000000002e-5,39524.9
1.7669e-5,38138.299999999996
1.76973e-5,36999.5
1.77342e-5,35826.6
1.77703e-5,34954.8
1.7801700000000003e-5,34376.4
1.78436e-5,33819.3
1.78884e-5,33443.200000000004
1.7933300000000003e-5,33246.799999999996
1.79937e-5,33178.8
1.8094300000000004e-5,33225.5
1.82808e-5,33108.8
1.84235e-5,33246.4
1.8573200000000004e-5,33642.8
1.8657600000000002e-5,34029.7
1.8727400000000003e-5,34500.799999999996
1.87848e-5,35027.2
1.8849700000000004e-5,35814.3
1.8914500000000003e-5,36825.5
1.8999600000000004e-5,38469.0
1.90848e-5,40227.899999999994
1.9139e-5,41162.799999999996
1.9185000000000004e-5,41697.9
1.9220600000000004e-5,41895.9
1.92343e-5,41917.9
1.92781e-5,41790.3
1.9320500000000002e-5,41406.799999999996
1.9360400000000002e-5,40862.8
