E(MeV),xs(mb)
2.7948900000000003e-10,1.55635e6
2.88494e-10,1.53197e6
2.9779300000000004e-10,1.50796e6
3.07388e-10,1.48434e6
3.1729500000000004e-10,1.46109e6
3.27519e-10,1.43821e6
3.38075e-10,1.41568e6
3.4896900000000003e-10,1.39351e6
3.6021600000000004e-10,1.37169e6
3.7182300000000004e-10,1.35021e6
3.83807e-10,1.32907e6
3.96174e-10,1.30826e6
4.08943e-10,1.28778e6
4.2212e-10,1.26762e6
4.3572499999999996e-10,1.24778e6
4.4976500000000005e-10,1.22825e6
4.6426100000000007e-10,1.20903e6
4.79221e-10,1.19011e6
4.94666e-10,1.17149e6
5.10605e-10,1.15316e6
5.270620000000001e-10,1.13512e6
5.440450000000001e-10,1.11736e6
5.6158e-10,1.09988e6
5.796750000000001e-10,1.08268e6
5.98358e-10,1.06574e6
6.176389999999999e-10,1.04908e6
6.37545e-10,1.03267e6
6.58089e-10,1.0165299999999999e6
6.79298e-10,1.0006299999999999e6
7.01188e-10,984988.0000000001
7.237860000000001e-10,969588.0000000001
7.47109e-10,954432.0000000001
7.71188e-10,939512.0
7.960380000000001e-10,924827.9999999999
8.21693e-10,910371.9999999999
8.48171e-10,896146.0000000001
8.75507e-10,882140.0
9.037190000000002e-10,868356.0
9.32845e-10,854787.0
9.62904e-10,841432.0
9.93937e-10,828284.0
1.0259700000000001e-9,815345.0
1.05903e-9,802605.9999999999
1.09316e-9,790069.0
1.12839e-9,777726.0
1.16475e-9,765579.0
1.2022900000000002e-9,753620.0
1.2410300000000002e-9,741850.0
1.28103e-9,730262.0
1.3223100000000002e-9,718858.0
1.36492e-9,707630.0
1.4089000000000002e-9,696579.0
1.4543100000000001e-9,685700.0
1.5011699999999999e-9,674992.0
1.5495600000000002e-9,664450.0
1.5994900000000002e-9,654074.0
1.6510400000000001e-9,643859.0
1.7042400000000001e-9,633805.0
1.75917e-9,623906.0
1.81585e-9,614163.0
1.87438e-9,604571.0
1.9347700000000003e-9,595130.0
1.99713e-9,585834.0
2.06148e-9,576685.0
2.1279200000000002e-9,567677.0
2.19649e-9,558811.0
2.26728e-9,550081.0
2.3403400000000002e-9,541489.0
2.4157700000000002e-9,533029.0
2.49362e-9,524702.0
2.5739800000000002e-9,516503.0
2.65692e-9,508432.0
2.7425500000000002e-9,500486.0
2.8309300000000003e-9,492665.00000000006
2.92217e-9,484963.00000000006
3.01633e-9,477383.0
3.11354e-9,469918.0
3.21387e-9,462571.0
3.3174500000000004e-9,455335.99999999994
3.42435e-9,448214.0
3.53471e-9,441201.00000000006
3.6486100000000003e-9,434298.0
3.7662000000000005e-9,427500.00000000006
3.88757e-9,420808.0
4.01286e-9,414218.0
4.14217e-9,407732.0
4.2756600000000005e-9,401344.0
4.41344e-9,395055.0
4.55568e-9,388863.0
4.7024800000000005e-9,382766.0
4.85404e-9,376763.0
5.01045e-9,370853.0
5.17193e-9,365032.0
5.338590000000001e-9,359302.0
5.510650000000001e-9,353659.0
5.688220000000001e-9,348104.0
5.871540000000001e-9,342632.0
6.06075e-9,337245.0
6.256080000000001e-9,331940.0
6.4576700000000005e-9,326716.0
6.665790000000001e-9,321571.0
6.8805900000000005e-9,316505.0
7.1023400000000005e-9,311516.0
7.33121e-9,306603.0
7.56748e-9,301763.0
7.81133e-9,296998.0
8.06308e-9,292304.0
8.32291e-9,287682.0
8.59114e-9,283130.0
8.86798e-9,278646.0
9.15378e-9,274230.0
9.44875e-9,269881.0
9.753270000000001e-9,265597.0
1.0067600000000001e-8,261378.00000000003
1.0392e-8,257222.00000000003
1.07269e-8,253128.99999999997
1.10726e-8,249097.0
1.1429400000000001e-8,245126.0
1.17978e-8,241214.0
1.21779e-8,237361.00000000003
1.25704e-8,233564.00000000003
1.29755e-8,229825.0
1.33937e-8,226140.0
1.3825300000000001e-8,222511.0
1.42708e-8,218935.0
1.4730700000000002e-8,215411.00000000003
1.52054e-8,211940.00000000003
1.56954e-8,208519.0
1.62012e-8,205148.99999999997
1.67233e-8,201829.0
1.72623e-8,198557.0
1.78185e-8,195333.0
1.83928e-8,192156.0
1.89855e-8,189026.0
1.9597400000000002e-8,185941.0
2.02289e-8,182901.0
2.0880800000000003e-8,179906.0
2.15537e-8,176954.0
2.2248299999999998e-8,174045.0
2.2965200000000002e-8,171178.0
2.37054e-8,168352.0
2.4469300000000002e-8,165568.0
2.52522e-8,162842.0
2.5299999999999998e-8,162680.0
2.61154e-8,159977.0
2.69569e-8,157313.0
2.7825700000000004e-8,154687.0
2.8722400000000002e-8,152098.0
2.9648e-8,149545.0
3.06034e-8,147030.0
3.1589700000000004e-8,144549.0
3.26077e-8,142104.0
3.36586e-8,139693.0
3.47432e-8,137317.0
3.58629e-8,134974.0
3.70185e-8,132665.0
3.8211599999999997e-8,130387.00000000001
3.94429e-8,128142.0
4.07141e-8,125929.0
4.20261e-8,123747.0
4.32888e-8,121737.99999999999
4.4589400000000005e-8,119754.99999999999
4.59291e-8,117799.00000000001
4.7309099999999996e-8,115868.0
4.87306e-8,113962.00000000001
5.0194700000000004e-8,112082.0
5.17029e-8,110226.0
5.325630000000001e-8,108395.0
5.48564e-8,106588.0
5.6504700000000006e-8,104804.99999999999
5.82024e-8,103045.00000000001
5.995110000000001e-8,101308.0
6.175239999999999e-8,99593.79999999999
6.36078e-8,97901.90000000001
6.5519e-8,96232.2
6.74875e-8,94584.6
6.95153e-8,92958.8
7.160389999999999e-8,91354.6
7.37553e-8,89771.8
7.59713e-8,88210.20000000001
7.825400000000001e-8,86669.40000000001
8.060520000000001e-8,85149.4
8.302699999999999e-8,83649.90000000001
8.552160000000001e-8,82170.6
8.80912e-8,80711.5
9.0738e-8,79272.3
9.34643e-8,77852.9
9.62725e-8,76453.0
9.916510000000001e-8,75072.59999999999
1.0214499999999999e-7,73711.4
1.0499199999999999e-7,72464.4
1.0791699999999999e-7,71234.0
1.10925e-7,70019.6
1.1401699999999998e-7,68821.59999999999
1.17195e-7,67639.5
1.2046099999999998e-7,66473.6
1.23818e-7,65323.399999999994
1.27269e-7,64189.0
1.30816e-7,63069.8
1.34461e-7,61966.299999999996
1.38209e-7,60878.1
1.42061e-7,59805.5
1.4601999999999998e-7,58748.1
1.5009e-7,57706.1
1.54273e-7,56679.1
1.58572e-7,55667.299999999996
1.62992e-7,54670.50000000001
1.67534e-7,53689.0
1.72204e-7,52722.4
1.77003e-7,51770.899999999994
1.81936e-7,50833.700000000004
1.87006e-7,49911.2
1.92219e-7,49003.0
1.97158e-7,48177.700000000004
2.02225e-7,47364.8
2.07422e-7,46564.2
2.12753e-7,45775.9
2.1821999999999998e-7,44999.9
2.2382799999999998e-7,44236.1
2.2957999999999997e-7,43484.4
2.3548e-7,42744.799999999996
2.4153199999999997e-7,42017.3
2.47739e-7,41301.7
2.54106e-7,40598.200000000004
2.60636e-7,39906.5
2.67334e-7,39226.700000000004
2.7420399999999996e-7,38558.6
2.81251e-7,37902.3
2.88479e-7,37257.7
2.95893e-7,36624.7
3.0349699999999995e-7,36003.2
3.11296e-7,35393.2
3.1929599999999995e-7,34794.6
3.27502e-7,34207.4
3.3591799999999995e-7,33631.5
3.4455099999999997e-7,33066.8
3.53406e-7,32513.2
3.62488e-7,31970.7
3.71803e-7,31439.1
3.8135799999999997e-7,30918.399999999998
3.91159e-7,30408.7
4.0121099999999995e-7,29909.6
4.1152199999999997e-7,29421.1
4.22097e-7,28943.1
4.3294499999999994e-7,28475.399999999998
4.44071e-7,28018.100000000002
4.55483e-7,27571.0
4.67189e-7,27134.0
4.79195e-7,26707.100000000002
4.915099999999999e-7,26290.0
5.041409999999999e-7,25882.7
5.170969999999999e-7,25485.000000000004
5.30386e-7,25097.0
5.440159999999999e-7,24718.300000000003
5.57997e-7,24348.9
5.72337e-7,23988.7
5.870449999999999e-7,23637.600000000002
6.021309999999999e-7,23295.3
6.17606e-7,22961.9
6.33477e-7,22637.100000000002
6.497569999999999e-7,22320.8
6.66455e-7,22012.9
6.835819999999999e-7,21713.2
7.0115e-7,21421.600000000002
7.19169e-7,21138.1
7.376499999999999e-7,20862.6
7.56607e-7,20594.5
7.77692e-7,20312.600000000002
7.99368e-7,20039.2
8.21645e-7,19774.3
8.44546e-7,19517.899999999998
8.68082e-7,19269.6
8.922769999999999e-7,19029.2
9.17143e-7,18796.600000000002
9.42706e-7,18571.6
9.68977e-7,18354.0
9.959849999999999e-7,18143.8
1.02797e-6,17910.8
1.0645899999999999e-6,17663.199999999997
1.10256e-6,17426.1
1.14989e-6,17155.7
1.20764e-6,16859.2
1.27725e-6,16542.600000000002
1.3604e-6,16214.2
1.4591099999999998e-6,15882.400000000001
1.5759399999999999e-6,15556.300000000001
1.7262299999999999e-6,15216.7
1.91744e-6,14886.3
2.1599699999999997e-6,14587.6
2.4330699999999996e-6,14370.9
2.72163e-6,14251.3
2.9209999999999996e-6,14226.9
3.19956e-6,14273.4
3.45576e-6,14410.400000000001
3.68072e-6,14625.2
3.8656e-6,14889.9
4.03153e-6,15219.400000000001
4.17534e-6,15600.099999999999
4.29398e-6,16003.5
4.416000000000001e-6,16528.1
4.50967e-6,17033.2
4.6055499999999995e-6,17670.2
4.67053e-6,18189.4
4.73642e-6,18806.3
4.8032399999999994e-6,19546.7
4.85395e-6,20203.2
4.905129999999999e-6,20966.6
4.95703e-6,21865.899999999998
5.00942e-6,22930.100000000002
5.04451e-6,23748.8
5.0801e-6,24681.5
5.11568e-6,25734.0
5.15177e-6,26947.7
5.18785e-6,28338.7
5.2153e-6,29536.1
5.24275e-6,30874.199999999997
5.27032e-6,32383.1
5.29816e-6,34101.5
5.32599e-6,36050.9
5.35409e-6,38296.9
5.372899999999999e-6,39984.2
5.39172e-6,41841.2
5.4105399999999995e-6,43891.200000000004
5.429619999999999e-6,46195.3
5.448699999999999e-6,48760.1
5.46779e-6,51625.8
5.4868699999999995e-6,54840.799999999996
5.50139e-6,57555.8
5.5159e-6,60538.0
5.5304099999999995e-6,63824.2
5.54493e-6,67457.5
5.55944e-6,71488.0
5.57409e-6,76019.5
5.58881e-6,81113.8
5.60353e-6,86840.4
5.618249999999999e-6,93309.3
5.628059999999999e-6,98100.1
5.63788e-6,103329.0
5.64682e-6,108521.0
5.65893e-6,116290.0
5.67103e-6,125041.0
5.6790999999999995e-6,131505.0
5.68717e-6,138542.0
5.6952399999999995e-6,146223.0
5.70331e-6,154630.0
5.71109e-6,163504.0
5.718569999999999e-6,172853.0
5.72605e-6,183103.0
5.73353e-6,194373.0
5.7410199999999995e-6,206807.0
5.7485e-6,220574.0
5.75598e-6,235875.0
5.76346e-6,252952.99999999997
5.7672e-6,262248.0
5.7742699999999995e-6,281367.0
5.7795599999999994e-6,297214.0
5.78486e-6,314536.0
5.79016e-6,333525.0
5.79546e-6,354410.0
5.8017e-6,381772.0
5.8058500000000005e-6,401929.0
5.81001e-6,423827.0
5.81412e-6,447427.0
5.8182e-6,472896.0
5.82227e-6,500720.0
5.82634e-6,531190.0
5.83004e-6,561435.0
5.83337e-6,590952.0
5.83669e-6,622912.0
5.84002e-6,657568.0
5.84334e-6,695202.0
5.846669999999999e-6,736121.0
5.84999e-6,780662.0
5.85332e-6,829193.0000000001
5.856639999999999e-6,882110.9999999999
5.859969999999999e-6,939842.0
5.8632899999999996e-6,1.00284e6
5.8666199999999996e-6,1.07159e6
5.86994e-6,1.14658e6
5.87327e-6,1.22834e6
5.87659e-6,1.31738e6
5.87992e-6,1.41423e6
5.883239999999999e-6,1.51939e6
5.886569999999999e-6,1.63333e6
5.88989e-6,1.75649e6
5.89322e-6,1.88923e6
5.89654e-6,2.0318299999999998e6
5.89987e-6,2.18448e6
5.90319e-6,2.34722e6
5.90652e-6,2.51996e6
5.91151e-6,2.79714e6
5.916489999999999e-6,3.0944e6
5.9231399999999995e-6,3.51687e6
5.94076e-6,4.6975e6
5.9467499999999994e-6,5.07945e6
5.9517399999999995e-6,5.37331e6
5.95673e-6,5.63592e6
5.96005e-6,5.78964e6
5.964039999999999e-6,5.94799e6
5.96803e-6,6.07474e6
5.97135e-6,6.15426e6
5.975889999999999e-6,6.22222e6
5.9798299999999995e-6,6.24195e6
5.98326e-6,6.22908e6
5.98765e-6,6.1722e6
5.99263e-6,6.05453e6
5.996959999999999e-6,5.90994e6
6.00128e-6,5.72965e6
6.006269999999999e-6,5.48311e6
6.01125e-6,5.20271e6
6.0179099999999994e-6,4.79057e6
6.03619e-6,3.5798e6
6.042839999999999e-6,3.15961e6
6.04783e-6,2.86315e6
6.05282e-6,2.58603e6
6.05614e-6,2.41297e6
6.05947e-6,2.24963e6
6.062789999999999e-6,2.09614e6
6.066119999999999e-6,1.95249e6
6.06944e-6,1.81852e6
6.07277e-6,1.69399e6
6.0760899999999995e-6,1.57856e6
6.0794199999999995e-6,1.47182e6
6.08274e-6,1.37332e6
6.08607e-6,1.2826e6
6.08939e-6,1.19914e6
6.09272e-6,1.12245e6
6.09604e-6,1.05202e6
6.09937e-6,987374.9999999999
6.102689999999999e-6,928039.0000000001
6.106019999999999e-6,873567.0000000001
6.11017e-6,811679.0
6.11391e-6,761288.0
6.11765e-6,715400.0
6.1214e-6,673553.0
6.1251399999999994e-6,635331.0
6.129629999999999e-6,593723.0
6.13361e-6,560202.0
6.137609999999999e-6,529571.0
6.14159e-6,501516.0
6.1455799999999995e-6,475760.99999999994
6.14958e-6,452065.0
6.15556e-6,419921.0
6.15955e-6,400492.0
6.16537e-6,374658.0
6.17119e-6,351427.0
6.17701e-6,330454.0
6.18283e-6,311447.0
6.18864e-6,294163.0
6.19446e-6,278395.0
6.20028e-6,263966.0
6.2061e-6,250725.0
6.21358e-6,235239.99999999997
6.221059999999999e-6,221272.0
6.228539999999999e-6,208625.00000000003
6.2360300000000005e-6,197135.0
6.2435099999999995e-6,186662.0
6.250989999999999e-6,177088.0
6.25847e-6,168311.0
6.26595e-6,160245.0
6.27426e-6,152022.0
6.28258e-6,144494.0
6.2908899999999995e-6,137582.0
6.303359999999999e-6,128229.0
6.31582e-6,119927.0
6.328289999999999e-6,112524.0
6.33803e-6,107284.0
6.349199999999999e-6,101787.99999999999
6.36037e-6,96777.59999999999
6.37154e-6,92195.90000000001
6.38829e-6,86023.70000000001
6.405039999999999e-6,80574.4
6.421789999999999e-6,75739.40000000001
6.43878e-6,71372.09999999999
6.45576e-6,67467.9
6.472749999999999e-6,63962.6
6.48974e-6,60802.7
6.5067299999999994e-6,57943.9
6.523869999999999e-6,55325.7
6.54684e-6,52184.100000000006
6.56981e-6,49402.600000000006
6.59278e-6,46927.899999999994
6.61591e-6,44701.700000000004
6.63921e-6,42692.4
6.662499999999999e-6,40885.2
6.68579e-6,39253.7
6.72106e-6,37070.0
6.7565e-6,35168.8
6.79193e-6,33511.4
6.82786e-6,32039.399999999998
6.8638e-6,30745.2
6.887749999999999e-6,29967.600000000002
6.93634e-6,28566.5
6.98493e-6,27364.600000000002
7.0341999999999995e-6,26314.4
7.08347e-6,25405.3
7.13344e-6,24603.8
7.2087399999999995e-6,23585.3
7.284749999999999e-6,22742.300000000003
7.36183e-6,22038.5
7.439639999999999e-6,21452.5
7.5446e-6,20819.5
7.65104e-6,20324.5
7.75898e-6,19943.7
7.86845e-6,19659.4
8.03535e-6,19379.5
8.206200000000001e-6,19253.3
8.26825e-6,19242.1
8.444050000000001e-6,19300.1
8.62316e-6,19486.8
8.806509999999998e-6,19807.1
8.993309999999998e-6,20271.499999999996
9.184519999999998e-6,20903.399999999998
9.3141e-6,21432.4
9.445499999999998e-6,22063.199999999997
9.578760000000001e-6,22813.1
9.7139e-6,23704.6
9.85095e-6,24767.0
9.95494e-6,25697.899999999998
1.00599e-5,26765.2
1.01663e-5,27999.9
1.02738e-5,29429.0
1.03822e-5,31092.300000000003
1.0455200000000001e-5,32357.6
1.0528700000000001e-5,33766.9
1.0602700000000001e-5,35343.4
1.0677300000000002e-5,37120.1
1.07523e-5,39131.8
1.08279e-5,41412.4
1.0904000000000001e-5,44012.6
1.09614e-5,46206.8
1.1019300000000001e-5,48656.1
1.1077100000000001e-5,51370.1
1.1135600000000002e-5,54424.4
1.11943e-5,57869.5
1.1253e-5,61749.5
1.1312500000000002e-5,66202.5
1.13522e-5,69506.8
1.13919e-5,73117.8
1.14319e-5,77103.3
1.1472100000000002e-5,81517.09999999999
1.1512400000000002e-5,86387.2
1.15526e-5,91777.9
1.15932e-5,97809.5
1.1634e-5,104587.99999999999
1.1664600000000002e-5,110202.0
1.16952e-5,116333.0
1.17258e-5,123045.0
1.17567e-5,130484.0
1.1787800000000001e-5,138719.0
1.1818800000000001e-5,147821.0
1.1849900000000002e-5,157912.0
1.1880900000000002e-5,169138.0
1.1909100000000001e-5,180479.0
1.1931700000000001e-5,190441.0
1.1954300000000002e-5,201297.00000000003
1.19769e-5,213153.00000000003
1.19994e-5,226134.0
1.2022000000000001e-5,240381.0
1.2042200000000001e-5,254346.0
1.2062400000000002e-5,269597.0
1.20827e-5,286294.0
1.2102900000000002e-5,304619.0
1.2126200000000001e-5,328071.0
1.2141800000000001e-5,345257.0
1.2157300000000001e-5,363838.0
1.2172900000000002e-5,383963.0
1.21884e-5,405801.00000000006
1.2204e-5,429545.0
1.2219500000000002e-5,455415.0
1.2235100000000003e-5,483660.0
1.2250600000000001e-5,514564.0
1.2266200000000001e-5,548455.0
1.2281700000000001e-5,585707.0
1.2297300000000002e-5,626747.0
1.23128e-5,672069.0
1.23284e-5,722237.0
1.2343900000000002e-5,777900.0
1.23556e-5,823695.0
1.23672e-5,873345.0
1.2378900000000001e-5,927238.0
1.2390600000000001e-5,985793.0
1.2402200000000001e-5,1.04947e6
1.2413900000000002e-5,1.11876e6
1.2425500000000002e-5,1.1942e6
1.24372e-5,1.27635e6
1.2448900000000002e-5,1.36576e6
1.2460500000000002e-5,1.46303e6
1.24722e-5,1.56871e6
1.2483900000000003e-5,1.68331e6
1.2495500000000001e-5,1.80725e6
1.2507200000000001e-5,1.94083e6
1.2518800000000003e-5,2.08412e6
1.2530500000000001e-5,2.23696e6
1.2546100000000002e-5,2.45467e6
1.25616e-5,2.68601e6
1.2610600000000003e-5,3.44841e6
1.26257e-5,3.66871e6
1.2640900000000001e-5,3.86603e6
1.2652600000000001e-5,3.99619e6
1.2664200000000002e-5,4.1030499999999995e6
1.26752e-5,4.17912e6
1.2684800000000001e-5,4.22434e6
1.2694300000000001e-5,4.24874e6
1.27006e-5,4.25315e6
1.27132e-5,4.23406e6
1.27249e-5,4.18396e6
1.27365e-5,4.1045299999999995e6
1.2747400000000001e-5,4.00636e6
1.2761400000000001e-5,3.8508e6
1.2774600000000001e-5,3.67943e6
1.2793300000000002e-5,3.40942e6
1.28415e-5,2.66707e6
1.2857100000000001e-5,2.43999e6
1.2872600000000001e-5,2.2267e6
1.2888200000000001e-5,2.0293100000000002e6
1.28998e-5,1.89228e6
1.2911500000000002e-5,1.76474e6
1.2923100000000002e-5,1.64652e6
1.29348e-5,1.53725e6
1.2946500000000002e-5,1.43648e6
1.29581e-5,1.34369e6
1.29698e-5,1.25833e6
1.2981500000000001e-5,1.17984e6
1.2993100000000001e-5,1.10767e6
1.3004800000000001e-5,1.04129e6
1.30164e-5,980202.0000000001
1.3028100000000002e-5,923941.0
1.30398e-5,872077.0
1.30514e-5,824217.0
1.3067e-5,766013.0
1.30825e-5,713527.0
1.3098100000000001e-5,666088.0
1.3113600000000003e-5,623112.0
1.3129200000000001e-5,584088.0
1.3144700000000001e-5,548570.0
1.3160300000000002e-5,516169.0
1.31758e-5,486545.99999999994
1.31914e-5,459403.99999999994
1.32069e-5,434481.0
1.3222500000000001e-5,411550.0
1.3238000000000003e-5,390410.0
1.3261400000000001e-5,361676.0
1.3284700000000002e-5,336065.0
1.3308e-5,313149.0
1.33282e-5,295189.0
1.3353100000000001e-5,275199.0
1.3378000000000001e-5,257249.00000000003
1.3402900000000002e-5,241073.0
1.3427e-5,226885.0
1.34503e-5,214379.0
1.34736e-5,202940.0
1.3496900000000001e-5,192451.0
1.3520300000000002e-5,182809.0
1.35553e-5,169740.0
1.35902e-5,158120.0
1.3625900000000001e-5,147558.0
1.36619e-5,138027.0
1.3697800000000001e-5,129477.0
1.3733800000000002e-5,121780.0
1.3769800000000002e-5,114825.0
1.3806000000000001e-5,108492.00000000001
1.3842500000000002e-5,102685.0
1.3878900000000002e-5,97395.3
1.39154e-5,92563.9
1.39641e-5,86746.8
1.4013100000000001e-5,81515.79999999999
1.4062400000000001e-5,76796.1
1.41117e-5,72552.5
1.41611e-5,68723.0
1.42108e-5,65232.200000000004
1.42608e-5,62042.299999999996
1.43108e-5,59141.1
1.4360900000000002e-5,56496.8
1.44366e-5,52913.7
1.4512700000000003e-5,49742.7
1.45888e-5,46938.8
1.4666e-5,44414.6
1.4743200000000001e-5,42167.399999999994
1.4820800000000002e-5,40154.50000000001
1.4899e-5,38334.700000000004
1.5003400000000001e-5,36184.7
1.5109200000000001e-5,34280.2
1.5215100000000001e-5,32611.1
1.53224e-5,31121.500000000004
1.5429700000000002e-5,29806.1
1.55386e-5,28624.399999999998
1.5647400000000002e-5,27574.5
1.5813e-5,26192.7
1.59801e-5,25018.4
1.6148800000000004e-5,24019.6
1.63191e-5,23172.8
1.64917e-5,22447.9
1.6666000000000003e-5,21839.1
1.6842e-5,21335.4
1.7019600000000002e-5,20928.399999999998
1.71996e-5,20613.100000000002
1.7381400000000003e-5,20394.199999999997
1.75936e-5,20260.899999999998
1.7684100000000002e-5,20245.1
1.7871200000000003e-5,20300.3
1.80601e-5,20484.2
1.82507e-5,20824.899999999998
1.8379e-5,21158.0
1.85082e-5,21594.2
1.8638300000000004e-5,22161.7
1.87693e-5,22889.9
1.88683e-5,23567.5
1.89672e-5,24379.5
1.90676e-5,25370.1
1.91679e-5,26568.5
1.92348e-5,27508.1
1.93027e-5,28598.8
1.93705e-5,29852.8
1.94383e-5,31299.800000000003
1.9489200000000003e-5,32535.6
1.95311e-5,33665.600000000006
1.9580900000000004e-5,35162.9
1.96307e-5,36851.4
1.9680500000000002e-5,38762.4
1.97325e-5,41037.2
1.9773100000000002e-5,43048.5
1.9813700000000003e-5,45298.4
1.9854400000000004e-5,47824.1
1.9895000000000002e-5,50670.200000000004
1.9935700000000003e-5,53890.399999999994
1.99763e-5,57549.5
2.0003400000000002e-5,60271.0
2.00305e-5,63249.8
2.0057600000000003e-5,66517.40000000001
2.00847e-5,70109.7
2.0111800000000003e-5,74068.4
2.01389e-5,78440.9
2.0166e-5,83282.0
2.01931e-5,88654.8
2.02202e-5,94631.6
2.0247300000000002e-5,101295.0
2.02744e-5,108741.0
2.02947e-5,114903.0
2.0315e-5,121615.0
2.03353e-5,128931.0
2.03556e-5,136912.0
2.0376e-5,145617.0
2.03963e-5,155111.0
2.04166e-5,165460.0
2.04369e-5,176725.0
2.0457200000000005e-5,188964.0
2.0476200000000002e-5,201307.0
2.0500600000000005e-5,218521.0
2.0525000000000004e-5,237248.0
2.0549400000000004e-5,257419.99999999997
2.0573800000000003e-5,278862.0
2.0622500000000005e-5,324200.0
2.0659100000000004e-5,358160.0
2.0686200000000002e-5,381577.0
2.0706500000000002e-5,397311.0
2.0726800000000003e-5,410867.0
2.0747200000000004e-5,421730.0
2.0767500000000004e-5,429460.99999999994
2.0782400000000003e-5,432946.0
2.08016e-5,434568.0
2.0819000000000002e-5,433209.0
2.0839300000000002e-5,428286.00000000006
2.0859600000000003e-5,419987.0
2.0879900000000003e-5,408671.99999999994
2.0900300000000004e-5,394804.0
2.0924e-5,376100.0
2.09544e-5,349388.0
2.10222e-5,287104.0
2.1049300000000002e-5,263386.0
2.10764e-5,241150.99999999997
2.1103500000000002e-5,220644.99999999997
2.1123800000000003e-5,206461.0
2.11441e-5,193303.0
2.11644e-5,181145.0
2.11847e-5,169942.0
2.12051e-5,159640.0
2.1225400000000002e-5,150179.0
2.12457e-5,141497.0
2.1266e-5,133532.0
2.12864e-5,126223.0
2.13067e-5,119514.00000000001
2.13338e-5,111411.0
2.13609e-5,104165.0
2.1388e-5,97675.0
2.14151e-5,91849.90000000001
2.14422e-5,86611.2
2.1469200000000004e-5,81889.90000000001
2.1496300000000003e-5,77626.2
2.1523400000000005e-5,73767.8
2.1550500000000003e-5,70269.2
2.15776e-5,67090.9
2.1604700000000003e-5,64198.3
