E(MeV),xs(mb)
8.616350000000002e-5,9767.22
8.62426e-5,10086.1
8.632380000000001e-5,10484.199999999999
8.63846e-5,10840.8
8.644550000000001e-5,11257.699999999999
8.65064e-5,11747.300000000001
8.65672e-5,12325.0
8.660780000000002e-5,12768.4
8.66484e-5,13266.800000000001
8.668900000000001e-5,13828.6
8.672950000000001e-5,14463.999999999998
8.67701e-5,15185.4
8.681070000000001e-5,16007.9
8.685129999999999e-5,16949.8
8.68846e-5,17827.3
8.691780000000001e-5,18815.9
8.695110000000001e-5,19934.5
8.69761e-5,20872.5
8.700100000000002e-5,21908.2
8.702600000000002e-5,23055.3
8.705090000000001e-5,24330.5
8.707590000000001e-5,25753.6
8.71008e-5,27348.6
8.712680000000001e-5,29222.800000000003
8.71455e-5,30727.5
8.71641e-5,32385.100000000002
8.718280000000001e-5,34218.0
8.720150000000002e-5,36253.6
8.72201e-5,38524.7
8.72388e-5,41071.799999999996
8.72528e-5,43192.6
8.72668e-5,45521.399999999994
8.727980000000002e-5,47893.0
8.72928e-5,50496.299999999996
8.730580000000001e-5,53363.3
8.731880000000001e-5,56530.899999999994
8.733090000000001e-5,59811.8
8.734310000000001e-5,63435.7
8.735530000000001e-5,67449.4
8.73674e-5,71906.5
8.73796e-5,76868.0
8.73918e-5,82403.4
8.7404e-5,88591.0
8.74161e-5,95518.8
8.742430000000002e-5,100597.0
8.743240000000001e-5,106080.0
8.74405e-5,112001.0
8.74486e-5,118397.0
8.74567e-5,125308.0
8.74648e-5,132773.0
8.7473e-5,140836.0
8.748110000000002e-5,149542.0
8.74892e-5,158939.0
8.74973e-5,169077.0
8.750540000000001e-5,180006.0
8.751350000000001e-5,191778.0
8.75217e-5,204449.0
8.752980000000001e-5,218071.0
8.753790000000001e-5,232701.0
8.7546e-5,248392.0
8.75541e-5,265201.0
8.756220000000001e-5,283179.0
8.757030000000001e-5,302378.0
8.758190000000001e-5,332051.0
8.759240000000001e-5,361156.0
8.76029e-5,392563.0
8.761340000000002e-5,426341.00000000006
8.762380000000001e-5,462538.0
8.76343e-5,501182.0
8.7644e-5,539330.0
8.765860000000001e-5,600474.0
8.76732e-5,666167.0
8.768620000000001e-5,728140.0
8.77057e-5,826707.0
8.77252e-5,930702.0
8.77836e-5,1.25421e6
8.78031e-5,1.35696e6
8.782260000000002e-5,1.45212e6
8.784210000000001e-5,1.53659e6
8.785500000000002e-5,1.58553e6
8.7868e-5,1.62764e6
8.78852e-5,1.6718e6
8.789790000000001e-5,1.69515e6
8.791090000000001e-5,1.71061e6
8.792560000000001e-5,1.71742e6
8.79276e-5,1.71746e6
8.793820000000001e-5,1.71416e6
8.795180000000001e-5,1.70125e6
8.79654e-5,1.67885e6
8.797840000000002e-5,1.64909e6
8.79914e-5,1.61165e6
8.800440000000001e-5,1.56716e6
8.802390000000002e-5,1.48888e6
8.80433e-5,1.39923e6
8.80628e-5,1.30125e6
8.810180000000002e-5,1.09246e6
8.813420000000002e-5,918657.0
8.81537e-5,819267.0
8.817090000000001e-5,736228.0
8.818780000000002e-5,659943.0
8.820050000000001e-5,606434.0
8.82138e-5,553779.0
8.822710000000001e-5,504892.0
8.824040000000001e-5,459779.0
8.82504e-5,428390.99999999994
8.82598e-5,400669.0
8.8272e-5,367447.0
8.82841e-5,337069.0
8.829330000000001e-5,316065.0
8.830240000000001e-5,296512.0
8.83115e-5,278339.0
8.832060000000001e-5,261473.99999999997
8.83298e-5,245845.0
8.833890000000002e-5,231375.99999999997
8.8348e-5,217996.0
8.83592e-5,203016.0
8.83714e-5,188256.0
8.83836e-5,174994.0
8.83957e-5,163082.0
8.84079e-5,152381.0
8.84201e-5,142763.0
8.843220000000001e-5,134110.0
8.844440000000001e-5,126316.0
8.845660000000001e-5,119285.0
8.846880000000001e-5,112928.99999999999
8.84809e-5,107171.0
8.84931e-5,101943.0
8.85053e-5,97184.2
8.852150000000001e-5,91476.40000000001
8.853780000000001e-5,86398.1
8.8554e-5,81857.29999999999
8.857020000000001e-5,77777.0
8.85864e-5,74092.8
8.860270000000001e-5,70751.0
8.862460000000001e-5,66704.0
8.864530000000001e-5,63298.6
8.866600000000001e-5,60235.700000000004
8.86867e-5,57466.299999999996
8.87074e-5,54950.1
8.873500000000001e-5,51932.9
8.876260000000002e-5,49244.6
8.879020000000001e-5,46835.1
8.881770000000001e-5,44664.0
8.88566e-5,41948.600000000006
8.889420000000001e-5,39642.0
8.89318e-5,37598.5
8.896940000000001e-5,35777.5
8.900700000000001e-5,34146.200000000004
8.90321e-5,33150.7
8.908400000000002e-5,31291.3
8.913600000000001e-5,29666.800000000003
8.918790000000001e-5,28240.4
8.92398e-5,26985.3
8.929430000000001e-5,25830.899999999998
8.93489e-5,24829.3
8.938520000000001e-5,24240.7
8.94455e-5,23392.5
8.95182e-5,22541.600000000002
8.971550000000001e-5,20526.300000000003
8.98848e-5,18669.6
8.99461e-5,18073.600000000002
9.000840000000001e-5,17544.2
9.007070000000002e-5,17087.0
9.017460000000001e-5,16446.3
9.02784e-5,15906.7
9.04031e-5,15347.2
9.052770000000002e-5,14859.6
9.06757e-5,14354.499999999998
9.087050000000001e-5,13787.400000000001
9.106520000000001e-5,13307.599999999999
9.123400000000001e-5,12948.0
9.144170000000002e-5,12563.2
9.175330000000001e-5,12078.9
9.209080000000001e-5,11650.0
9.24803e-5,11246.300000000001
9.286980000000001e-5,10914.699999999999
9.32593e-5,10637.099999999999
9.377860000000001e-5,10329.8
9.429790000000002e-5,10076.099999999999
9.50769e-5,9767.69
9.601160000000001e-5,9477.42
9.698560000000001e-5,9237.61
9.833690000000001e-5,8974.91
9.968320000000001e-5,8767.36
0.000101379,8556.78
0.00010397600000000001,8303.63
0.000105825,8165.369999999999
0.00010601100000000001,8184.160000000001
0.00010619600000000001,8270.58
0.00010633100000000001,8325.74
0.00010635,8326.97
0.00010644800000000001,8300.95
0.00010667700000000001,8151.400000000001
0.000106815,8102.700000000001
0.000107611,8028.82
0.00011726700000000001,7421.11
0.00011898500000000001,7304.92
0.000119325,7325.32
0.00011953300000000001,7297.97
0.000119834,7234.5
0.00012151000000000001,7094.509999999999
0.000122288,7065.47
0.000122641,7083.14
0.000122939,7134.089999999999
0.000123163,7212.0199999999995
0.00012335700000000002,7326.76
0.000123477,7431.06
0.00012359600000000001,7572.96
0.00012368600000000002,7713.16
0.00012379,7927.2
0.00012386500000000002,8124.700000000001
0.00012394,8372.06
0.000123996,8599.769999999999
0.000124052,8873.710000000001
0.000124108,9206.210000000001
0.000124145,9468.5
0.000124182,9770.73
0.00012422,10121.3
0.000124257,10530.900000000001
0.000124294,11013.900000000001
0.000124327,11515.1
0.000124355,12019.4
0.000124384,12606.1
0.000124405,13112.2
0.000124426,13687.199999999999
0.000124448,14345.1
0.00012446900000000002,15103.2
0.00012449,15983.5
0.000124504,16651.7
0.00012451900000000002,17396.2
0.00012453300000000002,18228.3
0.000124548,19239.7
0.00012456000000000001,20152.100000000002
0.000124573,21164.2
0.000124585,22289.2
0.000124597,23541.2
0.00012461000000000001,24936.5
0.00012462200000000001,26492.6
0.000124634,28229.4
0.000124647,30168.2
0.00012465900000000003,32332.800000000003
0.000124671,34748.5
0.000124682,37186.3
0.000124694,39876.6
0.000124705,42842.9
0.000124716,46109.7
0.00012472700000000001,49703.0
0.000124738,53648.99999999999
0.00012475000000000002,57975.1
0.000124761,62707.9
0.000124772,67876.4
0.000124783,73506.5
0.00012479100000000002,77529.4
0.000124803,84438.0
0.00012481500000000002,91950.7
0.00012482700000000002,100095.0
0.000124838,108893.0
0.00012485,118365.00000000001
0.00012486200000000003,128524.0
0.000124874,139377.0
0.00012488600000000002,150923.0
0.000124899,163789.0
0.000124916,182087.0
0.00012493200000000002,201622.0
0.00012495300000000002,227602.0
0.00012497700000000002,259035.0
0.00012504900000000002,357561.0
0.000125073,388780.0
0.00012509699999999998,417464.0
0.000125114,436681.0
0.000125132,453465.99999999994
0.00012515,467448.0
0.000125168,478308.0
0.00012518700000000002,486081.0
0.00012520100000000002,489321.0
0.00012521500000000003,490378.0
0.000125229,489182.0
0.000125245,485086.0
0.00012526100000000002,478165.0
0.000125276,469754.99999999994
0.00012529,459360.00000000006
0.000125312,440399.00000000006
0.000125328,423217.99999999994
0.00012534700000000002,401441.0
0.000125368,376365.0
0.000125406,325967.0
0.000125448,270076.0
0.000125471,239684.0
0.000125487,220349.0
0.000125503,201921.99999999997
0.000125522,181357.0
0.000125538,164751.0
0.00012555400000000002,149361.0
0.00012557100000000002,135202.0
0.000125582,126445.00000000001
0.000125592,118226.00000000001
0.000125603,110532.99999999999
0.00012561400000000002,103351.0
0.000125625,96664.5
0.000125636,90453.9
0.000125647,84698.2
0.000125658,79375.40000000001
0.000125668,74462.90000000001
0.00012567900000000001,69937.5
0.000125691,65477.100000000006
0.000125703,61137.6
0.000125715,57585.8
0.000125727,54149.3
0.000125737,51365.600000000006
0.000125748,48728.99999999999
0.000125759,46323.2
0.00012577400000000002,43466.7
0.000125785,41547.700000000004
0.000125801,38978.299999999996
0.00012581700000000002,36736.9
0.00012583400000000002,34779.5
0.00012585,33067.6
0.000125866,31566.7
0.000125882,30247.4
0.00012590300000000002,28805.6
0.00012592200000000002,27635.100000000002
0.000125942,26575.7
0.000125963,25614.499999999996
0.00012599100000000002,24492.8
0.000126019,23541.4
0.00012604800000000002,22638.2
0.000126094,21406.0
0.00012616,19810.1
0.00012622300000000001,18428.7
0.00012628500000000001,17145.600000000002
0.000126329,16322.5
0.000126374,15541.9
0.000126417,14900.7
0.000126456,14381.0
0.00012649500000000001,13925.4
0.000126553,13348.599999999999
0.00012661100000000002,12876.5
0.00012667,12484.0
0.000126739,12092.7
0.00012683100000000002,11665.300000000001
0.00012692200000000002,11308.6
0.000127014,11004.1
0.00012713600000000002,10660.400000000001
0.000127262,10363.500000000002
0.000127457,9990.08
0.00012765200000000002,9693.18
0.000127911,9381.06
0.00012820300000000002,9109.52
0.00012849600000000002,8895.960000000001
0.00012888500000000002,8673.26
0.000129275,8499.55
0.000129872,8295.730000000001
0.000130547,8124.06
0.000131612,7927.0
0.000132339,7824.17
0.00013379300000000002,7663.1
0.000135866,7490.1900000000005
0.000139502,7258.13
0.000140645,7208.14
0.00014086,7216.45
0.00014098,7245.15
0.000141061,7296.24
0.00014112800000000002,7374.27
0.000141194,7501.43
0.000141241,7629.1
0.000141292,7799.67
0.00014144600000000001,8416.95
0.000141488,8548.92
0.00014153,8638.75
0.000141576,8676.619999999999
0.000141616,8651.550000000001
0.000141654,8580.91
0.000141696,8459.11
0.00014175800000000002,8218.15
0.00014185600000000002,7809.51
0.00014191800000000002,7588.15
0.000141969,7447.969999999999
0.000142036,7314.77
0.00014211800000000002,7218.38
0.0001422,7166.88
0.000142397,7116.240000000001
0.000142826,7074.06
0.00014982100000000001,6631.34
0.00015038400000000002,6617.5
0.00015072300000000001,6635.81
0.00015098700000000002,6687.700000000001
0.000151145,6753.24
0.00015128600000000001,6854.41
0.000151392,6978.21
0.000151461,7097.29
0.00015151200000000002,7215.37
0.000151563,7372.73
0.00015159600000000002,7509.1
0.00015163,7680.98
0.000151664,7901.39
0.00015168900000000002,8109.29
0.000151718,8404.75
0.00015173900000000002,8661.41
0.000151759,8967.029999999999
0.00015178000000000001,9331.56
0.000151795,9650.6
0.00015181,10014.8
0.000151826,10430.4
0.000151841,10904.0
0.000151856,11442.9
0.00015186800000000002,11921.900000000001
0.000151883,12540.3
0.000151897,13232.6
0.00015191100000000002,14005.9
0.000151925,14867.1
0.000151939,15823.3
0.000151953,16881.5
0.000151967,18048.4
0.000151981,19330.6
0.000151995,20733.7
0.00015200900000000001,22262.9
0.000152023,23922.2
0.000152038,25714.600000000002
0.00015205200000000001,27641.5
0.000152066,29703.0
0.00015208,31897.199999999997
0.000152097,34651.6
0.00015211600000000002,38035.1
0.000152135,41620.2
0.00015216400000000002,47304.899999999994
0.000152243,63601.700000000004
0.000152274,69708.8
0.000152301,74403.9
0.000152325,77946.0
0.000152345,80469.4
0.000152363,82262.1
0.00015238,83524.7
0.000152396,84329.2
0.00015241499999999998,84766.4
0.00015242,84788.4
0.000152433,84663.79999999999
0.00015244800000000001,84184.2
0.00015247,82874.3
0.00015249100000000001,81051.90000000001
0.000152514,78248.6
0.000152532,75680.6
0.00015255300000000001,72413.4
0.00015257400000000002,68613.0
0.000152608,62105.6
0.000152678,48144.4
0.000152704,43062.6
0.000152728,38802.2
0.000152749,35316.1
0.000152769,32088.100000000002
0.000152785,29845.3
0.00015280100000000002,27758.600000000002
0.000152816,25827.7
0.000152832,24050.600000000002
0.000152847,22423.199999999997
0.000152863,20939.899999999998
0.000152878,19593.6
0.000152895,18338.2
0.000152909,17301.4
0.000152921,16567.7
0.000152936,15684.0
0.000152951,14894.099999999999
0.000152969,14061.699999999999
0.00015298400000000002,13422.9
0.000153,12855.099999999999
0.000153016,12350.5
0.000153031,11902.2
0.000153052,11381.2
0.000153073,10935.4
0.000153094,10544.1
0.00015311600000000002,10201.0
0.000153144,9826.77
0.000153161,9629.64
0.000153196,9295.37
0.000153231,9024.390000000001
0.000153266,8801.78
0.00015331,8573.650000000001
0.000153354,8391.69
0.00015342,8186.29
0.000153491,8038.34
0.000153564,7951.469999999999
0.00015363800000000002,7917.53
0.000153688,7913.91
0.000153756,7915.72
0.00015384,7894.46
0.000153918,7823.34
0.000153997,7695.2
0.000154212,7250.17
0.000154295,7118.8
0.000154391,7012.150000000001
0.000154534,6911.82
0.00015473600000000002,6823.0599999999995
0.000155054,6722.48
0.00015547800000000002,6620.2699999999995
0.000156274,6474.9
0.000157812,6255.68
0.00016085600000000002,5844.41
0.000162377,5608.92
0.00016389800000000002,5337.79
0.000165104,5092.150000000001
0.00016679900000000003,4706.509999999999
0.00016759200000000002,4528.3
0.000168135,4425.860000000001
0.000168516,4376.52
0.000168848,4360.21
0.000169029,4367.03
0.00016922900000000002,4392.29
0.00016942900000000002,4441.89
0.00016962900000000003,4523.75
0.000169762,4601.429999999999
0.000169896,4702.3099999999995
0.000170008,4808.81
0.000170144,4970.74
0.000170235,5102.2699999999995
0.000170326,5256.2
0.000170417,5436.2300000000005
0.00017050700000000003,5646.79
0.00017059800000000002,5893.169999999999
0.00017068900000000002,6181.72
0.000170774,6494.150000000001
0.000170837,6761.129999999999
0.0001709,7060.21
0.000170963,7395.7300000000005
0.000171027,7772.76
0.00017108000000000002,8128.57
0.000171134,8522.48
0.000171186,8945.37
0.00017123500000000002,9382.91
0.00017129300000000001,9967.359999999999
0.000171338,10472.4
0.000171387,11069.199999999999
0.00017143600000000002,11730.7
0.00017148400000000001,12465.599999999999
0.000171533,13284.0
0.000171566,13881.9
0.000171614,14867.1
0.00017165100000000001,15683.9
0.000171695,16785.5
0.000171728,17666.7
0.00017176000000000002,18623.5
0.000171793,19664.2
0.00017182500000000002,20798.5
0.00017185800000000002,22037.2
0.00017189,23392.9
0.00017192300000000001,24880.399999999998
0.000171955,26516.8
0.000171988,28322.0
0.00017202,30319.600000000002
0.000172052,32537.600000000002
0.000172077,34365.9
0.000172101,36353.8
0.000172125,38520.6
0.00017215,40888.9
0.000172174,43485.6
0.000172199,46381.7
0.000172224,49605.6
0.000172248,53186.299999999996
0.00017227300000000002,57181.6
0.000172298,61660.399999999994
0.000172315,64955.9
0.000172331,68460.3
0.00017234700000000002,72266.8
0.000172363,76411.9
0.00017238,80936.1
0.000172396,85886.9
0.00017241200000000002,91316.90000000001
0.00017242800000000002,97287.0
0.00017244500000000002,103865.00000000001
0.000172457,109618.0
0.00017247,115853.0
0.00017248300000000002,122620.0
0.000172496,129970.00000000001
0.000172509,137964.0
0.000172522,146663.0
0.000172535,156136.0
0.000172548,166456.0
0.00017256100000000003,177705.0
0.00017257400000000002,189967.0
0.000172587,203335.0
0.0001726,217904.0
0.000172613,233779.0
0.000172626,251066.0
0.000172639,269879.0
0.00017265200000000003,290334.0
0.00017266500000000001,311631.0
0.000172677,334660.0
0.00017269000000000003,359533.0
0.000172702,386359.0
0.00017271500000000002,415252.0
0.00017272700000000002,446312.0
0.00017273900000000001,479646.0
0.000172752,515348.99999999994
0.000172764,551877.0
0.000172776,590733.0
0.000172794,653524.0
0.00017281,715690.0
0.000172826,779259.0
0.00017284100000000002,847091.0
0.000172857,919163.0
0.000172878,1.02165e6
0.000172898,1.13106e6
0.00017292400000000003,1.27654e6
0.000172957,1.46784e6
0.000173041,1.98843e6
0.00017307500000000002,2.18774e6
0.00017309600000000002,2.30166e6
0.000173115,2.39812e6
0.00017313500000000002,2.48435e6
0.000173155,2.55884e6
0.000173177,2.62694e6
0.000173195,2.66989e6
0.000173213,2.69954e6
0.000173236,2.71711e6
0.000173245,2.71825e6
0.000173268,2.70554e6
0.000173288,2.6773e6
0.000173308,2.63366e6
0.000173321,2.59646e6
0.00017334400000000003,2.5155e6
0.00017336800000000002,2.41753e6
0.000173391,2.30514e6
0.000173415,2.1812e6
0.00017344200000000002,2.02595e6
0.000173531,1.49563e6
0.000173559,1.33372e6
0.000173579,1.22723e6
0.000173599,1.12583e6
0.000173618,1.03009e6
0.000173639,935230.0
0.00017366,847410.0
0.00017368,766706.0
0.000173694,716830.0
0.000173708,670038.0
0.00017372200000000001,626258.0
0.000173738,578113.0
0.000173752,539530.0
0.00017376700000000002,503772.0
0.00017378100000000002,470690.99999999994
0.00017379500000000003,440148.0
0.000173809,411989.0
0.000173823,386063.0
0.00017383800000000003,362218.0
0.000173852,340309.0
0.000173866,320190.0
0.00017388,301725.0
0.000173899,280123.0
0.00017391700000000002,260787.0
0.000173935,243467.0
0.000173954,227938.99999999997
0.000173972,213996.0
0.00017399,201454.99999999997
0.000174009,190150.0
0.00017402700000000002,179937.0
0.000174045,170683.0
0.000174064,162277.0
0.000174088,152216.0
0.000174112,143282.0
0.00017413700000000002,135306.0
0.00017416100000000002,128148.0
0.000174186,121693.0
0.00017421,115843.0
0.00017423500000000001,110518.0
0.000174271,103370.99999999999
0.00017430300000000003,97968.49999999999
0.000174334,93090.7
0.00017435400000000002,90093.70000000001
0.000174396,84630.9
0.000174438,79779.09999999999
0.000174479,75443.0
0.000174521,71546.5
0.00017456200000000001,68027.6
0.000174619,63736.0
0.000174665,60649.49999999999
0.00017472600000000002,56973.1
0.000174787,53722.200000000004
0.00017484800000000002,50829.899999999994
0.000174909,48242.200000000004
0.00017497100000000003,45915.7
0.00017503200000000001,43814.399999999994
0.00017509300000000003,41908.5
0.00017518400000000002,39362.9
0.000175276,37134.299999999996
0.000175368,35169.299999999996
0.00017545900000000002,33425.9
0.000175551,31870.2
0.000175667,30126.9
0.000175796,28446.3
0.000175924,26978.9
0.00017605200000000003,25687.8
0.00017618100000000003,24543.8
0.000176327,23387.5
0.000176511,22129.9
0.000176694,21043.5
0.000176877,20096.6
0.000177061,19264.8
0.000177244,18529.100000000002
0.000177493,17655.9
0.000177743,16902.8
0.000177992,16247.1
0.00017824100000000002,15671.6
0.00017851300000000002,15120.0
0.00017892,14412.0
0.000179328,13817.3
0.000179741,13304.800000000001
0.000180153,12864.3
0.000180741,12335.400000000001
0.000181153,12018.3
0.000181718,11641.4
0.00018242400000000001,11244.300000000001
0.00018313,10910.800000000001
0.000183999,10566.9
0.000184868,10279.400000000001
0.00018617200000000002,9926.17
0.00018751300000000002,9634.650000000001
0.000189249,9331.67
0.00019091100000000002,9098.28
0.00019340400000000002,8819.800000000001
0.00019459000000000002,8723.0
0.00019473800000000002,8734.199999999999
0.00019491000000000002,8793.82
0.00019517400000000003,8953.32
0.000195262,8970.32
0.00019537300000000001,8936.33
0.000195704,8690.31
0.000195834,8635.98
0.00019608300000000003,8590.78
0.000197763,8465.83
0.00019783200000000003,8465.220000000001
0.00019833,8512.91
0.000198555,8477.140000000001
0.00019885,8402.47
0.000199497,8344.519999999999
0.00020346400000000002,8121.21
0.00020914000000000002,7864.38
0.00021581199999999999,7611.43
0.000216119,7605.889999999999
0.000216459,7611.23
0.00021751900000000003,7549.65
0.000221242,7421.62
0.000221764,7446.39
0.00022209300000000003,7413.62
0.000222558,7368.95
0.000224966,7277.8
0.000225347,7298.549999999999
0.00022559999999999998,7319.8
0.00022587600000000002,7289.889999999999
0.000226192,7253.5
0.00022651400000000003,7268.87
0.000226708,7317.64
0.00022680699999999999,7375.09
0.000226877,7446.65
0.00022693,7531.150000000001
0.00022698200000000003,7658.46
0.00022701699999999998,7777.820000000001
0.000227052,7934.8099999999995
0.000227085,8130.9400000000005
0.000227119,8382.99
0.00022715200000000002,8703.849999999999
0.000227175,8962.94
0.00022719700000000003,9263.27
0.00022722000000000004,9609.24
0.00022724500000000002,10058.400000000001
0.00022726600000000003,10485.0
0.00022728700000000003,10962.400000000001
0.00022730800000000004,11492.9
0.000227329,12078.1
0.00022735599999999998,12944.7
0.000227384,13908.8
0.000227412,14965.800000000001
0.00022744,16106.199999999999
0.00022748300000000003,17967.2
0.00022757200000000002,22068.8
0.000227609,23638.1
0.000227642,24944.600000000002
0.000227676,26057.800000000003
0.00022769900000000002,26695.3
0.00022772000000000002,27157.5
0.00022774100000000003,27498.2
0.000227764,27730.3
0.00022778900000000002,27817.4
0.00022781500000000003,27718.9
0.00022784000000000001,27442.8
0.00022786300000000002,27031.9
0.000227894,26303.6
0.00022792599999999999,25301.9
0.00022796,24072.300000000003
0.00022799299999999998,22699.5
0.000228105,17763.0
0.00022814500000000002,16120.4
0.00022817300000000003,15078.400000000001
0.00022820100000000003,14091.7
0.00022822800000000002,13194.699999999999
0.00022825600000000003,12390.2
0.000228279,11813.1
0.00022830400000000003,11232.3
0.00022832900000000002,10720.7
0.000228354,10273.6
0.00022837900000000004,9885.83
0.00022840500000000002,9551.619999999999
0.000228435,9214.53
0.00022846500000000002,8935.95
0.000228495,8706.77
0.000228525,8518.72
0.00022857,8298.04
0.00022861500000000002,8133.23
0.000228645,8046.5
0.00022871500000000002,7894.85
0.00022878500000000004,7789.46
0.000228889,7680.23
0.00022901500000000003,7591.02
0.00022919700000000002,7503.53
0.000229567,7395.65
0.000229847,7344.0
0.00023066700000000002,7250.110000000001
0.000232048,7159.18
0.00023239100000000003,7149.94
0.00023291200000000002,7190.25
0.000233147,7161.95
0.000233513,7095.900000000001
0.00023430200000000003,7050.74
0.000243152,6671.389999999999
0.000248003,6427.79
0.00025186,6195.76
0.00025517300000000003,5955.19
0.000257506,5753.41
0.000259381,5565.29
0.00026098800000000003,5384.8
0.000261245,5368.86
0.000261444,5381.85
0.000261731,5417.84
0.000261875,5402.78
0.00026207600000000003,5332.51
0.000262302,5243.64
0.00026249300000000004,5193.44
0.000264411,4885.22
0.00026554300000000003,4681.26
0.000267209,4344.69
0.000267488,4315.400000000001
0.00026776,4296.22
0.00026793,4253.75
0.000268311,4095.9500000000003
0.00026855000000000005,4016.33
0.00027026400000000004,3556.1699999999996
0.00027078700000000004,3425.8
0.000271136,3349.96
0.000271488,3289.8900000000003
0.00027175400000000003,3261.55
0.000271953,3254.2
0.000272167,3264.29
0.000272315,3285.19
0.000272463,3320.44
0.00027261099999999997,3373.26
0.000272759,3447.69
0.00027287,3520.68
0.00027298000000000003,3611.25
0.00027309100000000005,3722.55
0.000273202,3858.4100000000003
0.000273306,4011.51
0.000273409,4194.71
0.000273487,4355.209999999999
0.000273564,4538.58
0.00027363800000000004,4737.48
0.000273705,4939.46
0.000273771,5166.070000000001
0.000273838,5420.51
0.000273912,5740.38
0.000273978,6066.46
0.000274048,6455.759999999999
0.000274111,6849.02
0.00027416100000000003,7195.63
0.000274211,7576.349999999999
0.000274266,8044.169999999999
0.000274318,8528.72
0.00027437,9065.49
0.000274425,9706.36
0.00027448100000000003,10424.9
0.000274536,11232.7
0.000274573,11827.6
0.00027461000000000006,12473.2
0.000274647,13174.699999999999
0.00027468400000000003,13938.5
0.000274721,14771.4
0.000274758,15681.7
0.000274795,16678.7
0.000274836,17923.2
0.000274871,19072.8
0.000274906,20335.0
0.000274941,21724.7
0.000274976,23259.4
0.000274999,24373.2
0.00027502900000000004,25905.2
0.000275059,27584.5
0.000275088,29431.2
0.00027511800000000003,31468.9
0.000275147,33725.8
0.00027517700000000004,36235.6
0.000275199,38308.1
0.00027522099999999997,40565.7
0.000275248,43552.1
0.000275271,46496.700000000004
0.000275295,49754.6
0.000275319,53371.2
0.00027534200000000003,57399.7
0.00027536,60728.0
0.000275378,64351.9
0.000275396,68304.90000000001
0.000275413,72623.4
0.00027543,77143.2
0.000275446,81630.0
0.000275461,86495.09999999999
0.00027547700000000005,91774.40000000001
0.000275492,97507.7
0.000275508,103736.99999999999
0.000275523,110511.0
0.000275539,117876.0
0.000275554,125888.0
0.00027557,134602.0
0.000275585,144081.0
0.000275598,152357.0
0.000275613,162837.0
0.000275628,174178.0
0.000275642,186442.0
0.000275657,199696.0
0.000275672,214007.0
0.00027568700000000005,229443.00000000003
0.000275702,246074.0
0.000275716,263971.0
0.000275731,283204.0
0.000275746,303842.0
0.000275761,325951.0
0.000275775,349599.0
0.00027579,374846.0
0.000275805,401748.99999999994
0.00027582,430358.0
0.00027584,472725.0
0.00027586,516457.00000000006
0.000275879,563371.0
0.000275899,613491.0
0.00027591800000000005,666785.0
0.000275942,735548.0
0.000275963,801167.0
0.000275995,905681.0
0.000276026,1.0122800000000001e6
0.00027607300000000005,1.18444e6
0.00027614200000000005,1.43917e6
0.000276187,1.59859e6
0.000276215,1.69195e6
0.00027625,1.79704e6
0.000276274,1.85822e6
0.000276298,1.91113e6
0.00027632400000000005,1.95967e6
0.000276347,1.99051e6
0.000276369,2.01213e6
0.000276396,2.0256699999999998e6
0.000276408,2.02691e6
0.00027643300000000003,2.0202200000000002e6
0.000276457,2.0024199999999998e6
0.000276481,1.97383e6
0.000276503,1.93823e6
0.000276532,1.88083e6
0.00027656,1.81152e6
0.00027658900000000004,1.73202e6
0.00027661900000000003,1.6366e6
0.000276669,1.46829e6
0.000276766,1.12424e6
0.000276801,1.0035400000000001e6
0.000276837,889460.0
0.00027686400000000004,806645.9999999999
0.000276888,740169.0
0.000276911,677899.0
0.000276935,619936.0
0.000276958,566315.0
0.00027697400000000004,532957.0
0.00027699600000000006,488947.0
0.000277018,448576.99999999994
0.000277041,411690.0
0.00027705700000000004,386203.0
0.00027707400000000004,362492.0
0.00027709,340467.0
0.000277107,320041.0
0.000277124,301119.0
0.00027714,283613.0
0.000277159,265709.0
0.000277181,246210.0
0.000277203,228684.00000000003
0.00027722500000000003,212940.0
0.000277248,198795.0
0.00027727000000000003,186084.0
0.000277292,174649.0
0.000277314,164351.0
0.000277336,155061.0
0.000277358,146666.0
0.00027738100000000005,139063.0
0.000277403,132160.0
0.000277432,123906.99999999999
0.000277462,116592.0
0.00027749100000000004,110074.99999999999
0.00027752100000000003,104240.0
0.000277551,98988.8
0.00027758,94240.5
0.00027761,89926.99999999999
0.00027764700000000006,84968.90000000001
0.00027767,82213.9
0.000277716,77207.3
0.00027776200000000003,72775.0
0.00027780800000000005,68823.3
0.000277854,65277.9
0.000277899,62079.8
0.00027794500000000004,59180.700000000004
0.000278009,55542.8
0.00027806500000000003,52750.3
0.00027812000000000003,50228.5
0.000278176,47941.0
0.00027825,45203.9
0.00027832400000000004,42771.7
0.000278397,40597.8
0.000278471,38644.4
0.000278545,36880.9
0.000278618,35308.4
0.000278725,33239.299999999996
0.000278832,31419.800000000003
0.000278939,29809.0
0.000279046,28374.199999999997
0.000279153,27089.2
0.000279289,25638.100000000002
0.00027942500000000003,24360.7
0.000279561,23232.8
0.00027969700000000003,22242.3
0.000279833,21392.600000000002
0.000279955,20761.3
0.00028003200000000005,20429.1
0.000280217,19779.0
0.000280394,19168.0
0.00028052700000000003,18586.800000000003
0.000280852,16907.9
0.000280972,16377.699999999999
0.00028109099999999997,15928.9
0.00028127100000000004,15369.8
