E(MeV),xs(mb)
4.59438e-9,4099.4400000000005
4.8131500000000005e-9,4058.84
5.0423500000000005e-9,4019.4
5.2936300000000005e-9,3979.3500000000004
5.557450000000001e-9,3940.48
5.8344e-9,3902.75
6.1251800000000006e-9,3866.13
6.444040000000001e-9,3829.05
6.77951e-9,3793.0899999999997
7.13244e-9,3758.21
7.51961e-9,3723.0
7.92783e-9,3688.89
8.35818e-9,3655.84
8.81192e-9,3623.8100000000004
9.309950000000001e-9,3591.5499999999997
9.83612e-9,3560.3199999999997
1.0392e-8,3530.09
1.1002600000000001e-8,3499.71
1.1649e-8,3470.33
1.23596e-8,3440.87
1.31134e-8,3412.42
1.39133e-8,3384.92
1.47931e-8,3357.41
1.5728700000000002e-8,3330.86
1.67588e-8,3304.36
1.78563e-8,3278.7999999999997
1.90257e-8,3254.15
2.0314600000000002e-8,3229.59
2.1690900000000003e-8,3205.93
2.3209399999999998e-8,3182.41
2.4834200000000003e-8,3159.7599999999998
2.52522e-8,3154.31
2.5299999999999998e-8,3153.7000000000003
2.71285e-8,3131.46
2.91507e-8,3109.4300000000003
3.13236e-8,3088.27
3.37297e-8,3067.34
3.63976e-8,3046.69
3.9276399999999996e-8,3026.89
4.24728e-8,3007.38
4.60265e-8,2988.19
4.98774e-8,2969.83
5.41649e-8,2951.81
5.8945499999999997e-8,2934.1400000000003
6.4284e-8,2916.84
7.02543e-8,2899.95
7.69413e-8,2883.47
8.44435e-8,2867.41
9.28735e-8,2851.7999999999997
1.0236099999999999e-7,2836.64
1.1305599999999999e-7,2821.93
1.25134e-7,2807.69
1.38795e-7,2793.92
1.54273e-7,2780.62
1.72204e-7,2767.57
1.92625e-7,2754.99
2.1638199999999999e-7,2742.72
2.44099e-7,2730.73
2.75366e-7,2719.51
3.13277e-7,2708.2099999999996
3.55654e-7,2697.86
4.08919e-7,2687.17
4.6916900000000004e-7,2677.4300000000003
5.428659999999999e-7,2667.73
6.34817e-7,2658.19
7.31438e-7,2650.1800000000003
8.754549999999999e-7,2640.88
1.02797e-6,2632.98
1.3508699999999999e-6,2621.28
2.33293e-6,2602.03
4.8678499999999995e-6,2582.9300000000003
1.2016100000000002e-5,2566.3
3.87091e-5,2548.92
0.000188512,2510.42
0.000663934,2420.73
0.00128175,2325.43
0.0019988600000000003,2234.54
0.0028284,2148.0
0.0038231199999999997,2062.22
0.00509739,1971.0
0.00718267,1843.9099999999999
0.00878698,1744.33
0.00965189,1679.6299999999999
0.0102912,1620.19
0.010742400000000001,1567.68
0.0111185,1512.8999999999999
0.011419299999999999,1458.2
0.011645,1408.03
0.0118518,1352.47
0.012021,1297.94
0.0121714,1240.37
0.012303,1180.94
0.0124159,1121.68
0.012509900000000001,1065.26
0.0126039,1001.1699999999998
0.0126791,943.772
0.012754300000000001,880.7230000000001
0.0128483,795.003
0.0129423,707.689
0.0129799,676.404
0.013009999999999999,655.525
0.013032600000000002,643.87
0.0130495,638.182
0.0130664,636.3190000000001
0.0130805,638.3860000000001
0.013094600000000001,644.593
0.013108700000000001,655.953
0.013118099999999999,667.005
0.0131275,681.364
0.0131369,699.568
0.0131463,722.2489999999999
0.0131557,750.157
0.013162799999999999,775.045
0.0131698,803.8059999999999
0.0131769,836.938
0.013183499999999999,872.306
0.013189800000000002,910.918
0.0131962,954.365
0.013202499999999999,1003.5600000000001
0.013208899999999999,1059.2299999999998
0.0132152,1122.08
0.013221499999999999,1193.03
0.013227899999999999,1273.16
0.013234200000000002,1363.69
0.0132406,1466.06
0.013244800000000001,1541.7
0.0132507,1657.78
0.0132563,1782.72
0.013262000000000001,1922.6499999999999
0.0132657,2025.27
0.013269500000000002,2136.1
0.0132733,2255.88
0.013277,2385.38
0.0132815,2555.0899999999997
0.013286000000000001,2742.23
0.0132906,2948.72
0.0132951,3176.72
0.0132996,3428.92
0.013303,3635.91
0.013306700000000001,3885.8700000000003
0.013310500000000001,4159.01
0.0133142,4457.84
0.013318000000000002,4785.24
0.0133218,5144.5
0.013325499999999999,5539.360000000001
0.0133293,5974.070000000001
0.013333,6453.52
0.0133368,6983.28
0.0133396,7417.45
0.0133425,7886.56
0.013345300000000001,8394.03
0.013348100000000002,8943.65
0.0133509,9539.67
0.0133537,10186.800000000001
0.013356600000000001,10890.3
0.013359399999999999,11656.1
0.0133622,12491.000000000002
0.013365,13402.199999999999
0.0133678,14398.2
0.0133707,15488.4
0.0133735,16683.3
0.0133763,17994.600000000002
0.0133791,19435.7
0.0133819,21021.3
0.013384799999999999,22768.0
0.0133876,24693.999999999996
0.0133904,26819.7
0.013393,29003.3
0.0133956,31310.5
0.0133981,33834.0
0.0134006,36594.1
0.0134032,39610.3
0.013405700000000001,42903.200000000004
0.0134083,46491.6
0.0134108,50392.9
0.0134133,54620.2
0.013415900000000001,59181.0
0.013418399999999999,64074.200000000004
0.013421,69288.1
0.0134243,76687.59999999999
0.013428599999999999,86479.2
0.0134357,103245.00000000001
0.0134385,109397.00000000001
0.0134414,114947.0
0.0134442,119663.99999999999
0.0134461,122242.0
0.013448400000000001,124719.0
0.0134508,126365.0
0.013452800000000001,127021.0
0.0134538,127102.0
0.013455900000000002,126714.0
0.0134581,125583.0
0.013460300000000001,123764.99999999999
0.0134625,121339.0
0.0134654,117314.0
0.0134683,112601.0
0.0134727,104726.00000000001
0.013482300000000001,86634.4
0.0134863,79672.90000000001
0.0134902,73199.0
0.013494200000000001,67265.8
0.013498099999999999,61881.399999999994
0.0135021,57025.1
0.013506,52661.8
0.01351,48748.5
0.0135139,45240.600000000006
0.013517900000000001,42094.4
0.0135209,39915.0
0.013524300000000001,37665.4
0.0135277,35609.2
0.013531,33726.799999999996
0.0135344,32000.7
0.013537800000000001,30415.199999999997
0.0135412,28956.1
0.0135463,26977.899999999998
0.01355,25656.3
0.013553800000000001,24442.9
0.0135594,22801.100000000002
0.013565100000000002,21345.100000000002
0.0135707,20048.2
0.0135764,18888.2
0.013582799999999999,17699.100000000002
0.0135893,16643.0
0.0135958,15700.8
0.013602300000000001,14857.0
0.0136088,14098.0
0.013615299999999999,13410.4
0.0136196,12987.5
0.0136282,12218.0
0.0136369,11537.0
0.0136455,10931.5
0.013654900000000001,10345.1
0.0136643,9821.32
0.0136737,9352.18
0.0136832,8930.03
0.0136926,8548.52
0.0137067,8041.14
0.0137208,7599.05
0.013734900000000001,7210.99
0.013749,6868.070000000001
0.0137631,6563.18
0.013777200000000002,6290.59
0.013796,5969.44
0.0138148,5688.67
0.0138336,5441.39
0.0138524,5222.2699999999995
0.0138712,5027.3
0.013891899999999999,4835.17
0.0139226,4586.57
0.013953,4377.29
0.013984700000000001,4188.42
0.0140164,4024.56
0.014050499999999999,3871.21
0.0140893,3720.04
0.0141269,3592.63
0.014183300000000001,3429.81
0.0142397,3293.6800000000003
0.0142961,3178.27
0.014352499999999999,3079.23
0.014427700000000002,2967.32
0.0145029,2873.19
0.014597,2775.03
0.0147098,2678.34
0.014841400000000001,2587.1400000000003
0.0149918,2503.8
0.0151422,2436.8500000000004
0.0153303,2368.83
0.015555900000000001,2304.97
0.015837900000000002,2244.15
0.0161576,2194.03
0.0164697,2161.9700000000003
0.0167098,2151.54
0.0167298,2151.49
0.0168898,2158.44
0.0170098,2177.34
0.0170899,2202.2400000000002
0.0171499,2232.1499999999996
0.0171899,2260.48
0.0172299,2298.75
0.0172699,2351.52
0.0173005,2406.2999999999997
0.017321800000000002,2454.5499999999997
0.0173418,2510.38
0.0173606,2574.64
0.0173809,2661.74
0.0173974,2749.93
0.0174139,2858.92
0.017423900000000003,2937.9300000000003
0.017434,3029.4900000000002
0.017444,3136.1
0.017454,3261.22
0.017464,3409.36
0.0174715,3539.07
0.017479,3688.2799999999997
0.017486500000000002,3861.04
0.017494000000000003,4062.5499999999997
0.0175009,4280.33
0.0175055,4445.66
0.0175102,4629.95
0.0175148,4836.17
0.0175194,5067.84
0.017524,5329.13
0.0175287,5625.429999999999
0.0175325,5899.849999999999
0.0175369,6264.25
0.0175399,6536.37
0.0175429,6835.18
0.0175459,7164.139999999999
0.0175488,7527.43
0.0175518,7930.1
0.0175548,8378.08
0.0175578,8882.77
0.0175608,9448.9
0.0175638,10086.5
0.0175668,10807.500000000002
0.0175688,11341.699999999999
0.0175708,11924.5
0.0175735,12798.9
0.017575300000000002,13445.199999999999
0.017577100000000002,14148.7
0.0175789,14916.199999999999
0.0175807,15754.900000000001
0.0175825,16673.3
0.0175843,17681.100000000002
0.0175859,18660.5
0.017588,20080.6
0.0175901,21673.8
0.0175915,22844.3
0.0175929,24111.1
0.0175943,25483.3
0.017595700000000002,26970.399999999998
0.017597,28463.2
0.0175988,30724.5
0.0176006,33233.2
0.0176024,36012.8
0.0176042,39085.4
0.017606,42469.1
0.0176078,46175.6
0.0176096,50204.2
0.0176114,54538.6
0.0176138,60722.3
0.0176189,74515.0
0.017621400000000002,80779.3
0.017623,84468.9
0.0176247,87588.6
0.0176259,89466.90000000001
0.0176271,90890.6
0.0176284,91818.7
0.0176294,92189.4
0.01763,92240.2
0.017631300000000003,91917.7
0.017632600000000002,91014.0
0.0176339,89558.59999999999
0.0176352,87598.29999999999
0.0176366,85092.2
0.0176379,82184.6
0.0176399,77254.8
0.0176426,70061.09999999999
0.0176466,59302.1
0.017648999999999998,53194.9
0.0176508,48936.200000000004
0.0176526,44990.4
0.0176544,41369.9
0.0176562,38070.6
0.017658,35078.9
0.0176598,32375.2
0.0176616,29936.8
0.0176634,27739.600000000002
0.017665200000000002,25760.2
0.0176668,24165.100000000002
0.0176684,22709.7
0.017669999999999998,21380.3
0.017671600000000003,20164.7
0.0176732,19051.5
0.0176748,18030.8
0.017676400000000002,17093.4
0.017678,16231.3
0.01768,15248.3
0.017682,14359.1
0.017684000000000002,13552.699999999999
0.017686,12819.7
0.017688,12151.7
0.01769,11541.699999999999
0.017692000000000003,10983.400000000001
0.017694,10471.4
0.0176971,9763.27
0.0177002,9138.43
0.0177032,8584.630000000001
0.0177063,8091.81
0.0177094,7651.54
0.0177121,7296.47
0.0177156,6895.65
0.017719000000000002,6537.82
0.017722500000000002,6217.17
0.017725900000000003,5928.96
0.0177294,5669.16
0.0177329,5434.24
0.017738,5121.76
0.017743000000000002,4858.17
0.017748,4626.22
0.017753,4421.1900000000005
0.017758,4239.12
0.017763,4076.7300000000005
0.0177705,3864.22
0.017778000000000002,3682.5899999999997
0.017785500000000003,3526.16
0.017793,3390.49
0.017798,3309.8
0.017808,3168.08
0.017818,3048.07
0.0178291,2936.15
0.0178401,2841.19
0.0178511,2760.11
0.017867400000000002,2659.0
0.0178836,2577.76
0.0178997,2510.52
0.0179238,2429.54
0.017952,2356.86
0.017980100000000002,2300.64
0.0180101,2253.5699999999997
0.0180401,2216.16
0.018080099999999998,2177.0499999999997
0.0181401,2134.0
0.0182101,2098.77
0.018310200000000002,2064.53
0.0184502,2033.7299999999998
0.0186703,2004.2
0.0190303,1975.76
0.0196705,1945.78
0.020590700000000003,1919.73
0.0220838,1894.9499999999998
0.0228687,1889.28
0.0232786,1894.6499999999999
0.0234617,1906.8700000000001
0.023570700000000003,1925.33
0.0236361,1947.32
0.0236797,1971.9
0.023712399999999998,2000.01
0.0237342,2026.3
0.023756,2062.05
0.0237723,2097.99
0.0237887,2145.46
0.0237996,2186.1000000000004
0.023810500000000002,2236.64
0.0238226,2308.67
0.0238306,2369.41
0.0238387,2443.8900000000003
0.0238457,2522.8
0.0238516,2602.86
0.0238575,2698.68
0.023861900000000002,2783.57
0.0238663,2882.37
0.0238706,2996.74
0.023875000000000004,3131.8100000000004
0.0238783,3249.8300000000004
0.0238815,3385.32
0.0238848,3541.93
0.0238881,3724.2999999999997
0.0238903,3863.08
0.0238924,4018.12
0.023894600000000002,4192.08
0.0238968,4388.16
0.023899,4610.280000000001
0.0239012,4863.27
0.023902800000000002,5073.87
0.0239044,5307.610000000001
0.023906,5568.030000000001
0.0239076,5859.35
0.0239092,6186.7
0.023910800000000003,6556.219999999999
0.0239125,6975.49
0.023913700000000003,7328.11
0.023915000000000002,7755.82
0.023916400000000004,8256.93
0.023917700000000004,8824.58
0.0239187,9245.88
0.023919600000000003,9706.17
0.023920499999999997,10210.300000000001
0.0239214,10763.5
0.0239223,11341.9
0.023923100000000003,11976.4
0.023924,12673.9
0.0239249,13441.9
0.0239258,14288.8
0.0239266,15223.599999999999
0.0239275,16256.699999999999
0.023928400000000002,17398.5
0.023929100000000002,18398.2
0.0239298,19480.6
0.0239305,20652.2
0.023931200000000003,21918.4
0.023931900000000002,23285.5
0.023932600000000002,24758.0
0.0239333,26340.9
0.0239343,28815.9
0.0239352,31284.9
0.0239361,33952.3
0.023937,36809.4
0.0239382,40884.600000000006
0.0239399,46786.899999999994
0.023942500000000002,56358.0
0.0239436,60214.600000000006
0.023944800000000002,63948.799999999996
0.0239457,66417.40000000001
0.023946600000000002,68528.4
0.0239474,70223.7
0.0239483,71429.90000000001
0.0239491,72154.1
0.02395,72394.3
0.0239508,72143.6
0.0239517,71409.1
0.0239526,70193.0
0.0239534,68488.6
0.0239543,66369.3
0.0239552,63894.0
0.023956400000000003,60153.100000000006
0.023958,54405.0
0.0239606,44820.799999999996
0.023961700000000002,41120.4
0.0239627,37595.700000000004
0.023963800000000004,34289.6
0.0239648,31229.2
0.023965700000000003,28876.300000000003
0.023966400000000002,27124.5
0.0239671,25487.600000000002
0.0239678,23962.7
0.023968500000000004,22545.7
0.023969200000000003,21231.8
0.023969900000000002,20015.6
0.0239706,18891.3
0.0239714,17728.7
0.0239722,16553.899999999998
0.0239731,15491.1
0.023974000000000002,14529.5
0.0239749,13658.8
0.0239757,12869.4
0.0239766,12152.8
0.0239775,11501.300000000001
0.0239784,10900.8
0.023979200000000003,10346.800000000001
0.023980100000000004,9841.31
0.023981,9379.08
0.0239824,8756.89
0.0239837,8208.449999999999
0.0239851,7722.84
0.023986200000000003,7356.04
0.0239873,7022.71
0.0239888,6623.57
0.023990300000000003,6269.14
0.0239918,5953.01
0.0239933,5669.85
0.0239948,5415.2300000000005
0.0239963,5185.450000000001
0.0239982,4933.3099999999995
0.0240004,4670.4800000000005
0.024002500000000003,4440.15
0.0240047,4237.15
0.0240069,4057.3300000000004
0.024009100000000002,3897.2799999999997
0.024011300000000003,3754.2
0.0240145,3566.47
0.024017800000000002,3405.5
0.0240211,3266.4399999999996
0.0240243,3145.4900000000002
0.0240276,3039.6299999999997
0.024032,2917.85
0.0240361,2818.39
0.0240403,2732.51
0.0240459,2635.09
0.0240514,2553.28
0.0240582,2469.9900000000002
0.024066200000000003,2389.8799999999997
0.0240742,2324.81
0.0240822,2271.2400000000002
0.0240916,2220.06
0.024102199999999997,2172.77
0.0241181,2117.93
0.0241288,2089.2400000000002
0.0241506,2044.0
0.0241724,2011.3799999999999
0.024208300000000002,1974.5
0.0242421,1951.4
0.024307500000000003,1923.7
0.024394700000000002,1903.75
0.024543,1887.27
0.0248569,1873.75
0.025803500000000004,1861.52
0.0293912,1845.2900000000002
0.0300902,1842.11
0.037694200000000004,1721.64
0.040575799999999995,1667.6899999999998
0.042672999999999996,1617.89
0.044245799999999995,1569.68
0.045381700000000004,1525.3300000000002
0.0463429,1477.7800000000002
0.0471293,1428.46
0.047741,1380.82
0.048265300000000004,1330.91
0.0487022,1280.48
0.0490954,1225.8700000000001
0.0494121,1173.8
0.049707100000000004,1117.17
0.049960500000000005,1060.99
0.050187600000000006,1003.9
0.050432300000000006,935.38
0.0508168,820.145
0.0509216,792.321
0.0509915,777.072
0.0510614,766.258
0.051113900000000004,762.499
0.0511313,762.233
0.0511663,763.802
0.0512013,768.423
0.051234,776.228
0.0512668,788.196
0.0513004,805.7449999999999
0.0513257,823.043
0.0513524,845.903
0.051379900000000006,875.5039999999999
0.051407499999999995,912.3290000000001
0.0514258,941.415
0.0514442,974.779
0.0514625,1013.02
0.051480899999999996,1056.74
0.0514983,1104.13
0.0515158,1157.87
0.051533300000000004,1218.81
0.0515508,1287.91
0.0515682,1366.26
0.051585700000000005,1455.17
0.0515988,1529.6499999999999
0.0516119,1611.61
0.051625,1701.8500000000001
0.0516381,1801.26
0.051651300000000004,1910.85
0.0516644,2031.7599999999998
0.0516775,2165.19
0.0516906,2312.2
0.051703700000000005,2474.8199999999997
0.05171680000000001,2655.31
0.0517299,2855.42
0.051743,3077.44
0.0517561,3324.05
0.0517692,3598.2599999999998
0.0517823,3903.48
0.0517911,4126.08
0.0517998,4365.43
0.05180850000000001,4622.91
0.051817300000000004,4900.01
0.051826,5198.32
0.05183430000000001,5502.95
0.051846100000000006,5974.599999999999
0.0518579,6496.24
0.0518697,7073.25
0.051881500000000004,7711.45
0.0518933,8417.01
0.0519038,9105.96
0.051914300000000003,9857.849999999999
0.0519248,10677.300000000001
0.05193520000000001,11568.5
0.0519457,12535.400000000001
0.0519571,13671.800000000001
0.0519689,14952.2
0.051980700000000005,16336.3
0.051992500000000004,17818.8
0.052008200000000004,19925.0
0.0520329,23433.899999999998
0.0520536,26401.500000000004
0.052070200000000004,28626.999999999996
0.0520785,29639.899999999998
0.0520908,30965.4
0.0521,31803.2
0.052109100000000005,32487.8
0.0521183,33005.200000000004
0.0521275,33349.5
0.052138000000000004,33529.9
0.0521415,33540.2
0.0521539,33384.0
0.0521664,32949.299999999996
0.052178800000000004,32272.2
0.052191299999999996,31405.2
0.0522079,30038.6
0.052242800000000006,26780.9
0.052268999999999996,24302.899999999998
0.0522865,22731.8
0.052304,21256.7
0.0523215,19888.8
0.0523389,18631.0
0.052356400000000004,17480.899999999998
0.05237390000000001,16432.899999999998
0.0523914,15479.7
0.0524088,14613.3
0.0524263,13825.7
0.0524438,13109.2
0.0524613,12456.7
0.052478699999999996,11861.6
0.0524962,11317.900000000001
0.0525224,10587.2
0.0525486,9944.84
0.0525749,9377.58
0.052601100000000005,8874.52
0.0526273,8426.539999999999
0.0526535,8026.04
0.0526797,7666.65
0.0527147,7242.27
0.0527496,6871.15
0.0527898,6499.55
0.0528125,6312.12
0.052858,5978.75
0.052894699999999996,5744.44
0.0529314,5537.35
0.0529805,5297.43
0.053034,5079.379999999999
0.053088699999999996,4900.070000000001
0.053141100000000004,4768.54
0.053176,4704.96
0.05321100000000001,4664.25
0.0532416,4651.39
0.053266400000000005,4660.89
0.0532913,4693.4
0.053316800000000004,4758.33
0.0533345,4828.599999999999
0.053352199999999995,4926.31
0.0533655,5022.96
0.053378800000000004,5145.17
0.053392,5298.38
0.0534018,5439.54
0.0534117,5609.09
0.0534216,5813.95
0.0534315,6062.7300000000005
0.05343950000000001,6303.29
0.0534475,6588.26
0.053453400000000005,6837.5
0.0534594,7123.3
0.0534652,7437.179999999999
0.0534704,7763.16
0.0534756,8134.82
0.0534808,8560.43
0.053486000000000006,9050.07
0.0534912,9616.099999999999
0.053494700000000006,10043.3
0.0534981,10516.5
0.053501599999999996,11041.9
0.0535051,11626.5
0.05350850000000001,12278.500000000002
0.053512000000000004,13007.0
0.053515499999999994,13822.6
0.0535189,14736.9
0.053522600000000004,15817.699999999999
0.053525,16614.8
0.0535274,17478.899999999998
0.053529900000000005,18415.3
0.0535323,19428.9
0.0535347,20524.300000000003
0.0535372,21705.3
0.0535404,23450.199999999997
0.0535436,25255.399999999998
0.053546699999999996,27203.4
0.0535509,29996.5
0.053562200000000004,38041.0
0.053564999999999995,39922.4
0.0535679,41614.1
0.0535708,43045.7
0.0535729,43909.1
0.05357510000000001,44565.4
0.0535772,44995.9
0.053579,45171.1
0.053579999999999996,45198.0
0.0535823,45058.9
0.05358450000000001,44654.4
0.0535868,43997.700000000004
0.053589000000000005,43109.6
0.0535917,41785.9
0.0535944,40225.200000000004
0.053598400000000004,37566.799999999996
0.0536092,29889.199999999997
0.053613,27344.6
0.0536166,25061.2
0.05362020000000001,22972.3
0.053622699999999995,21691.4
0.0536251,20498.9
0.0536275,19392.2
0.053630000000000004,18367.3
0.0536327,17290.399999999998
0.0536355,16307.1
0.0536383,15409.699999999999
0.053641100000000004,14590.9
0.0536438,13843.5
0.053646599999999996,13160.7
0.0536494,12536.400000000001
0.0536522,11964.8
0.053655600000000005,11316.800000000001
0.05365910000000001,10734.4
0.0536626,10209.5
0.053666,9735.42
0.0536695,9306.150000000001
0.053673000000000005,8916.5
0.0536782,8396.58
0.0536834,7942.9
0.053688599999999996,7544.96
0.0536938,7194.19
0.053699000000000004,6883.54
0.0537042,6607.2
0.0537102,6327.06
0.053717600000000004,6021.93
0.053725100000000005,5758.59
0.053732499999999996,5529.5
0.0537375,5392.86
0.0537474,5152.129999999999
0.0537589,4917.24
0.0537705,4720.29
0.053781999999999996,4553.0
0.053793600000000004,4409.54
0.053808999999999996,4247.68
0.0538263,4096.599999999999
0.053843699999999994,3970.85
0.053861,3864.59
0.0538879,3728.86
0.053916500000000006,3612.76
0.0539452,3517.81
0.0539738,3438.12
0.054012000000000004,3349.34
0.0540636,3252.03
0.054132999999999994,3148.5699999999997
0.054204499999999996,3063.33
0.0543086,2964.1099999999997
0.0544127,2884.1299999999997
0.054551499999999996,2797.18
0.0547327,2706.14
0.0549398,2623.35
0.0551814,2546.71
0.055457400000000004,2477.79
0.055768000000000005,2418.21
0.0561131,2369.9
0.0564582,2338.19
0.0568033,2323.68
0.056872299999999994,2323.15
0.057148399999999995,2330.8399999999997
0.0573538,2349.73
0.0575522,2383.61
0.0577144,2428.0
0.0578386,2476.89
0.0579629,2544.46
0.0580457,2603.91
0.0581285,2679.1
0.0581906,2749.0299999999997
0.0582527,2834.01
0.058314899999999996,2938.34
0.0583563,3021.58
0.0583951,3111.94
0.058431300000000005,3208.97
0.058466899999999995,3318.75
0.058501700000000004,3443.6
0.0585381,3596.05
0.058566599999999996,3734.14
0.058595100000000004,3891.4300000000003
0.058621,4055.35
0.0586468,4242.82
0.0586738,4467.5
0.0586931,4650.929999999999
0.058712400000000005,4856.06
0.0587317,5086.31
0.0587511,5345.7699999999995
0.0587704,5639.370000000001
0.0587897,5973.04
0.0588042,6253.85
0.0588187,6564.79
0.0588332,6910.01
0.058847699999999996,7294.31
0.058862199999999996,7723.290000000001
0.058876700000000004,8203.390000000001
0.058891200000000005,8742.11
0.058905700000000005,9348.02
0.0589202,10031.000000000002
0.0589298,10534.5
0.058939500000000006,11080.7
0.0589492,11673.500000000002
0.0589588,12316.9
0.0589685,13014.8
