E(MeV),xs(mb)
1.47572e-7,12106.9
1.53622e-7,11947.7
1.59919e-7,11791.8
1.66475e-7,11638.900000000001
1.73299e-7,11489.199999999999
1.80404e-7,11342.4
1.87799e-7,11198.6
1.95498e-7,11057.699999999999
2.03512e-7,10919.6
2.11855e-7,10784.400000000001
2.20539e-7,10651.8
2.2957999999999997e-7,10521.9
2.3899099999999997e-7,10394.6
2.48789e-7,10269.8
2.58987e-7,10147.5
2.70175e-7,10021.4
2.81846e-7,9898.05
2.94021e-7,9777.27
3.06722e-7,9659.039999999999
3.19971e-7,9543.32
3.33793e-7,9430.05
3.4821199999999997e-7,9319.179999999998
3.63254e-7,9210.67
3.78946e-7,9104.45
3.95315e-7,9000.49
4.12392e-7,8898.79
4.31118e-7,8794.35
4.5069199999999997e-7,8692.19
4.7115699999999996e-7,8592.25
4.925489999999999e-7,8494.54
5.149149999999999e-7,8399.0
5.38293e-7,8305.61
5.62736e-7,8214.29
5.88286e-7,8125.009999999999
6.163e-7,8033.620000000001
6.45647e-7,7944.37
6.76392e-7,7857.21
7.086e-7,7772.09
7.42343e-7,7688.97
7.77692e-7,7607.8
8.14725e-7,7528.59
8.55329e-7,7447.79
8.979539999999999e-7,7368.9
9.42706e-7,7291.929999999999
9.89685e-7,7216.87
1.04247e-6,7138.71
1.1102799999999999e-6,7046.76
1.19924e-6,6938.42
1.31355e-6,6815.629999999999
1.4591099999999998e-6,6681.2300000000005
1.66678e-6,6521.36
1.94449e-6,6349.74
2.30047e-6,6179.509999999999
2.74082e-6,6018.55
3.2653099999999997e-6,5875.67
3.9176e-6,5747.860000000001
4.667500000000001e-6,5648.7
5.48331e-6,5584.65
6.352409999999999e-6,5560.150000000001
6.3969099999999995e-6,5560.06
7.20929e-6,5580.94
7.95211e-6,5640.39
8.58928e-6,5729.58
9.14798e-6,5845.07
9.67526e-6,5995.39
1.0090600000000001e-5,6150.23
1.0450500000000001e-5,6317.52
1.0822700000000002e-5,6530.929999999999
1.11303e-5,6746.04
1.14465e-5,7012.96
1.1689900000000001e-5,7255.8
1.19379e-5,7546.45
1.2191700000000002e-5,7898.75
1.23637e-5,8175.090000000001
1.2538100000000001e-5,8492.25
1.2715000000000001e-5,8858.4
1.28944e-5,9283.88
1.3076300000000002e-5,9781.92
1.32144e-5,10212.9
1.33537e-5,10702.7
1.3495e-5,11265.0
1.3637600000000001e-5,11911.7
1.3781600000000002e-5,12660.3
1.3878500000000001e-5,13227.500000000002
1.3976000000000001e-5,13858.1
1.40743e-5,14560.800000000001
1.41732e-5,15348.599999999999
1.4272800000000002e-5,16237.5
1.4373100000000001e-5,17244.8
1.4448900000000002e-5,18091.1
1.45247e-5,19021.600000000002
1.4601500000000002e-5,20062.7
1.4678400000000002e-5,21216.0
1.4755600000000002e-5,22504.0
1.4833500000000001e-5,23955.5
1.4911400000000001e-5,25583.9
1.49901e-5,27437.6
1.5042800000000001e-5,28815.0
1.5095500000000001e-5,30316.2
1.5148200000000002e-5,31956.3
1.52016e-5,33780.0
1.5255000000000002e-5,35786.7
1.53084e-5,38001.5
1.53619e-5,40453.799999999996
1.54161e-5,43219.0
1.5470200000000003e-5,46307.600000000006
1.55109e-5,48866.899999999994
1.5551500000000002e-5,51662.600000000006
1.55923e-5,54739.4
1.5633500000000002e-5,58153.2
1.56748e-5,61919.5
1.5716000000000003e-5,66089.4
1.5757200000000002e-5,70723.1
1.57984e-5,75892.3
1.5835e-5,81004.0
1.58716e-5,86677.5
1.59083e-5,92997.9
1.59449e-5,100068.0
1.59693e-5,105258.0
1.6004200000000002e-5,113447.00000000001
1.60358e-5,121733.0
1.60674e-5,130997.00000000001
1.6089e-5,137982.0
1.6111100000000002e-5,145766.0
1.61333e-5,154252.0
1.61554e-5,163529.0
1.6177600000000002e-5,173699.0
1.61997e-5,184881.0
1.62219e-5,197215.0
1.62441e-5,210862.00000000003
1.62662e-5,226010.0
1.62884e-5,242882.0
1.6305e-5,256820.0
1.6321600000000003e-5,271997.0
1.6338200000000002e-5,288556.0
1.63548e-5,306660.0
1.63714e-5,326493.0
1.6388100000000003e-5,348271.0
1.6404700000000002e-5,372242.0
1.64213e-5,398696.0
1.64374e-5,426945.99999999994
1.6452300000000002e-5,455933.0
1.64673e-5,487852.0
1.6483300000000002e-5,525845.0
1.6494400000000003e-5,554565.0
1.65055e-5,585574.0
1.65207e-5,632187.0
1.65351e-5,681370.0
1.6548700000000003e-5,732903.0
1.65598e-5,778779.0
1.65719e-5,833778.0
1.6585200000000002e-5,899710.0
1.65974e-5,966086.0
1.6608500000000002e-5,1.03176e6
1.6619600000000003e-5,1.10287e6
1.6630700000000003e-5,1.17974e6
1.66417e-5,1.26267e6
1.66528e-5,1.3519e6
1.66639e-5,1.44763e6
1.6675000000000002e-5,1.54997e6
1.66901e-5,1.70062e6
1.6704500000000002e-5,1.85518e6
1.6718900000000004e-5,2.02e6
1.67386e-5,2.25891e6
1.67647e-5,2.59597e6
1.6804e-5,3.10824e6
1.6823600000000003e-5,3.34821e6
1.68393e-5,3.52325e6
1.6855e-5,3.67758e6
1.68655e-5,3.76653e6
1.68786e-5,3.85974e6
1.6891700000000003e-5,3.93094e6
1.69048e-5,3.97843e6
1.69179e-5,4.0010700000000005e6
1.69228e-5,4.0030200000000005e6
1.69349e-5,3.99253e6
1.6948e-5,3.95702e6
1.6961100000000003e-5,3.89729e6
1.69741e-5,3.81483e6
1.69898e-5,3.68873e6
1.6999e-5,3.60306e6
1.70173e-5,3.4094e6
1.7037e-5,3.17661e6
1.7069700000000004e-5,2.75735e6
1.71024e-5,2.33536e6
1.7122e-5,2.09477e6
1.7141700000000002e-5,1.8697e6
1.71547e-5,1.72982e6
1.7167800000000002e-5,1.5987e6
1.71809e-5,1.47659e6
1.7194000000000002e-5,1.36349e6
1.72071e-5,1.25924e6
1.72202e-5,1.16355e6
1.7233300000000003e-5,1.076e6
1.72464e-5,996102.9999999999
1.7259400000000003e-5,923337.0000000001
1.72725e-5,857152.9999999999
1.7285600000000003e-5,797002.0
1.72987e-5,742351.0
1.73118e-5,692686.0
1.73249e-5,647527.0
1.7338000000000002e-5,606428.0
1.73511e-5,568978.0
1.7364100000000002e-5,534805.0
1.73772e-5,503573.0
1.7390300000000002e-5,474978.00000000006
1.74034e-5,448750.0
1.7416500000000002e-5,424648.0
1.7429600000000003e-5,402459.0
1.7445900000000002e-5,377121.0
1.74607e-5,356347.0
1.7475400000000002e-5,337282.0
1.7495e-5,314212.0
1.75146e-5,293494.0
1.7535600000000002e-5,273641.0
1.75565e-5,255798.0
1.75775e-5,239703.0
1.75984e-5,225132.99999999997
1.7619300000000003e-5,211900.00000000003
1.76403e-5,199843.0
1.76612e-5,188825.0
1.76822e-5,178730.0
1.77083e-5,167256.0
1.77345e-5,156897.0
1.77607e-5,147513.0
1.7786900000000004e-5,138984.0
1.7813000000000004e-5,131209.0
1.78392e-5,124101.0
1.78654e-5,117585.0
1.7891600000000003e-5,111596.99999999999
1.79231e-5,105001.00000000001
1.79547e-5,99008.2
1.7986200000000004e-5,93545.4
1.8017800000000002e-5,88551.90000000001
1.80493e-5,83975.00000000001
1.80809e-5,79769.4
1.8128200000000004e-5,74072.4
1.8176000000000004e-5,68966.59999999999
1.8224e-5,64394.9
1.8272e-5,60303.7
1.832e-5,56627.6
1.8368e-5,53311.200000000004
1.84162e-5,50294.5
1.84649e-5,47529.8
1.85135e-5,45012.600000000006
1.85622e-5,42714.299999999996
1.8627100000000003e-5,39949.2
1.86925e-5,37465.299999999996
1.8758300000000003e-5,35226.4
1.88241e-5,33214.0
1.88899e-5,31397.6
1.8956200000000003e-5,29741.2
1.90229e-5,28227.1
1.90897e-5,26848.9
1.9156400000000002e-5,25591.0
1.9223600000000003e-5,24431.8
1.9325100000000002e-5,22859.5
1.94267e-5,21472.000000000004
1.9529100000000002e-5,20230.3
1.96321e-5,19120.0
1.9735100000000004e-5,18127.7
1.9839500000000002e-5,17225.1
1.9943900000000004e-5,16413.199999999997
2.00135e-5,15916.300000000001
2.0154700000000002e-5,15004.2
2.0295800000000003e-5,14203.1
2.0439e-5,13487.6
2.05822e-5,12854.000000000002
2.07274e-5,12281.5
2.0872600000000004e-5,11771.5
2.1019800000000005e-5,11310.500000000002
2.1167e-5,10898.4
2.1391000000000002e-5,10352.5
2.16171e-5,9887.61
2.1845300000000002e-5,9494.79
2.2075600000000003e-5,9169.230000000001
2.23092e-5,8909.81
2.2466e-5,8777.6
2.2623900000000002e-5,8682.57
2.2779500000000004e-5,8633.150000000001
2.2856200000000003e-5,8628.69
2.29771e-5,8655.23
2.3098e-5,8733.94
2.3178600000000002e-5,8824.52
2.3260400000000002e-5,8957.34
2.3342100000000005e-5,9143.99
2.34035e-5,9330.09
2.3464800000000003e-5,9567.76
2.3520200000000002e-5,9839.68
2.3563800000000003e-5,10102.3
2.36074e-5,10419.0
2.3651e-5,10803.7
2.3694600000000002e-5,11275.0
2.37236e-5,11649.9
2.3755700000000004e-5,12133.400000000001
2.3781900000000003e-5,12596.400000000001
2.38082e-5,13132.8
2.38345e-5,13758.1
2.3860800000000004e-5,14492.400000000001
2.3878300000000005e-5,15054.7
2.38964e-5,15709.0
2.39145e-5,16448.8
2.39327e-5,17288.3
2.3950800000000005e-5,18243.6
2.39689e-5,19333.8
2.3987e-5,20580.3
2.3999100000000005e-5,21509.999999999996
2.4011200000000005e-5,22527.7
2.4023300000000004e-5,23641.600000000002
2.4035400000000004e-5,24860.3
2.40474e-5,26192.600000000002
2.40595e-5,27647.6
2.4071600000000005e-5,29234.0
2.4083700000000005e-5,30960.3
2.4095800000000004e-5,32834.4
2.4107900000000003e-5,34863.4
2.41199e-5,37052.8
2.4132e-5,39406.7
2.4144100000000005e-5,41927.0
2.4162200000000004e-5,46017.299999999996
2.41803e-5,50465.1
2.41985e-5,55237.7
2.4222600000000004e-5,62012.1
2.4284200000000004e-5,80026.7
2.43084e-5,86598.7
2.4326500000000005e-5,91026.90000000001
2.4341000000000003e-5,94151.4
2.43579e-5,97228.6
2.4372400000000004e-5,99310.8
2.4384500000000003e-5,100616.0
2.4401600000000004e-5,101750.99999999999
2.44155e-5,102042.00000000001
2.4430400000000002e-5,101709.99999999999
2.44425e-5,100959.0
2.4454600000000005e-5,99791.79999999999
2.4472700000000004e-5,97305.2
2.4489000000000002e-5,94382.09999999999
2.4505300000000004e-5,90898.1
2.4522300000000004e-5,86796.79999999999
2.4540400000000003e-5,81981.90000000001
2.4576600000000005e-5,71614.9
2.4612900000000003e-5,61144.5
2.4637e-5,54528.4
2.4655200000000004e-5,49884.00000000001
2.4673300000000003e-5,45564.600000000006
2.4691400000000002e-5,41597.299999999996
2.47035e-5,39153.799999999996
2.4715600000000004e-5,36871.299999999996
2.4727600000000004e-5,34747.2
2.4739700000000003e-5,32777.2
2.4751800000000002e-5,30955.300000000003
2.4763900000000002e-5,29274.399999999998
2.4776e-5,27726.899999999998
2.4788100000000004e-5,26304.5
2.4800100000000003e-5,24998.7
2.4812200000000003e-5,23800.8
2.4824300000000002e-5,22702.7
2.48424e-5,21224.6
2.4860600000000004e-5,19926.600000000002
2.4878700000000003e-5,18785.3
2.4896800000000002e-5,17779.5
2.49143e-5,16918.6
2.4931500000000003e-5,16164.9
2.4948700000000004e-5,15490.699999999999
2.4971700000000004e-5,14697.499999999998
2.4994700000000003e-5,14006.5
2.50218e-5,13297.6
2.5049000000000004e-5,12686.3
2.5076200000000002e-5,12155.199999999999
2.51034e-5,11690.3
2.51306e-5,11280.8
2.51714e-5,10751.699999999999
2.5212100000000002e-5,10305.0
2.5249000000000005e-5,9958.15
2.53042e-5,9517.99
2.5359500000000003e-5,9153.42
2.5414800000000003e-5,8847.41
2.5470000000000005e-5,8587.6
2.5532300000000003e-5,8339.04
2.56084e-5,8084.889999999999
2.56845e-5,7873.88
2.57911e-5,7634.11
2.58927e-5,7453.03
2.6019600000000004e-5,7279.68
2.61718e-5,7132.86
2.6583000000000003e-5,6793.86
2.6786e-5,6684.32
2.7029700000000003e-5,6603.19
2.7315200000000002e-5,6551.2
2.7562600000000003e-5,6536.08
2.78481e-5,6549.9400000000005
2.8140400000000003e-5,6598.58
2.8437500000000003e-5,6685.18
2.8737300000000004e-5,6815.0599999999995
2.9041400000000003e-5,6997.84
2.9245600000000003e-5,7154.72
2.9451100000000003e-5,7345.5599999999995
2.96582e-5,7576.93
2.9866600000000003e-5,7857.280000000001
3.0076600000000003e-5,8197.55
3.02351e-5,8500.89
3.03937e-5,8852.06
3.05545e-5,9265.869999999999
3.07153e-5,9748.710000000001
3.0822500000000005e-5,10115.5
3.09312e-5,10530.4
3.10399e-5,10995.4
3.11487e-5,11518.5
3.12574e-5,12108.699999999999
3.136760000000001e-5,12786.699999999999
3.1477900000000006e-5,13558.699999999999
3.1560500000000004e-5,14209.7
3.16432e-5,14931.8
3.17263e-5,15739.4
3.18101e-5,16650.5
3.1894e-5,17673.3
3.1977900000000004e-5,18825.9
3.2061700000000005e-5,20130.7
3.21176e-5,21098.2
3.2173e-5,22144.300000000003
3.22278e-5,23277.100000000002
3.22827e-5,24517.899999999998
3.233760000000001e-5,25880.7
3.2392400000000005e-5,27381.8
3.2447300000000004e-5,29040.499999999996
3.25022e-5,30879.3
3.2557e-5,32924.7
3.2604900000000004e-5,34901.0
3.2645700000000005e-5,36748.3
3.2686500000000006e-5,38763.0
3.27273e-5,40965.99999999999
3.27681e-5,43381.5
3.2808900000000004e-5,46037.7
3.2849700000000005e-5,48967.7
3.28905e-5,52210.4
3.2926600000000004e-5,55376.200000000004
3.2957900000000005e-5,58386.3
3.29893e-5,61665.299999999996
3.30207e-5,65246.6
3.30521e-5,69168.2
3.30835e-5,73475.2
3.3114900000000004e-5,78219.8
3.3146300000000005e-5,83464.1
3.3173700000000004e-5,88520.2
3.31973e-5,93246.90000000001
3.3220800000000006e-5,98380.9
3.32443e-5,103970.99999999999
3.32679e-5,110074.99999999999
3.3291400000000005e-5,116758.0
3.3315e-5,124098.0
3.33385e-5,132187.0
3.33581e-5,139576.0
3.33817e-5,149332.0
3.34052e-5,160201.0
3.34287e-5,172361.0
3.34444e-5,181291.0
3.34601e-5,190967.0
3.34758e-5,201474.99999999997
3.3496100000000006e-5,216420.0
3.35163e-5,233161.0
3.3529800000000005e-5,245461.00000000003
3.35433e-5,258787.0
3.3556800000000004e-5,273250.0
3.35703e-5,288974.0
3.35838e-5,306096.0
3.35979e-5,325678.0
3.3612e-5,347152.0
3.362620000000001e-5,370732.0
3.3640300000000004e-5,396649.0
3.36544e-5,425160.0
3.3665400000000005e-5,449301.99999999994
3.36779e-5,479192.0
3.3690500000000005e-5,511740.0
3.37031e-5,547167.0
3.3715600000000006e-5,585703.0
3.37282e-5,627580.0
3.374070000000001e-5,673030.0
3.37533e-5,722278.0
3.37658e-5,775539.0
3.37784e-5,833012.0000000001
3.37909e-5,894870.0
3.38035e-5,961253.9999999999
3.3816e-5,1.03227e6
3.38286e-5,1.10796e6
3.3841100000000004e-5,1.18833e6
3.3860000000000004e-5,1.31747e6
3.3878800000000005e-5,1.45638e6
3.38976e-5,1.60406e6
3.39228e-5,1.81198e6
3.39855e-5,2.35267e6
3.40106e-5,2.55821e6
3.4029500000000003e-5,2.70049e6
3.4048300000000004e-5,2.82848e6
3.4069e-5,2.9486e6
3.4085300000000004e-5,3.02533e6
3.40998e-5,3.07853e6
3.41186e-5,3.12562e6
3.4134e-5,3.1445e6
3.4142000000000006e-5,3.14712e6
3.4157500000000006e-5,3.13828e6
3.41764e-5,3.10315e6
3.41952e-5,3.04235e6
3.42128e-5,2.96414e6
3.42297e-5,2.87107e6
3.42467e-5,2.76292e6
3.4265500000000006e-5,2.62808e6
3.4284300000000006e-5,2.48128e6
3.4322e-5,2.16643e6
3.43659e-5,1.79351e6
3.4391e-5,1.59054e6
3.4409900000000004e-5,1.44684e6
3.4428700000000005e-5,1.31195e6
3.4447500000000005e-5,1.18674e6
3.44601e-5,1.10888e6
3.4472600000000006e-5,1.03559e6
3.44852e-5,966827.9999999999
3.44977e-5,902544.9999999999
3.45103e-5,842625.0
3.45229e-5,786920.0
3.45354e-5,735254.0
3.4548e-5,687432.0
3.45605e-5,643243.0
3.45731e-5,602468.0
3.45856e-5,564885.0
3.4598200000000004e-5,530270.0
3.4610700000000004e-5,498406.00000000006
3.4623300000000004e-5,469081.0
3.4635800000000005e-5,442092.0
3.4648400000000005e-5,417246.99999999994
3.4660300000000004e-5,395465.0
3.4672300000000003e-5,375308.0
3.46901e-5,347828.0
3.470800000000001e-5,323286.0
3.47259e-5,301316.0
3.4743800000000004e-5,281594.0
3.4762600000000005e-5,262952.0
3.47815e-5,246206.0
3.4800300000000006e-5,231110.00000000003
3.48191e-5,217456.0
3.4838e-5,205064.0
3.48568e-5,193781.0
3.48756e-5,183477.0
3.48945e-5,174038.0
3.4919600000000004e-5,162632.0
3.4944700000000004e-5,152400.0
3.4969800000000005e-5,143181.0
3.4994900000000006e-5,134840.0
3.502e-5,127268.0
3.50451e-5,120368.00000000001
3.50702e-5,114062.0
3.50953e-5,108281.99999999999
3.5126700000000004e-5,101706.99999999999
3.5158100000000005e-5,95765.9
3.51895e-5,90378.2
3.52209e-5,85475.4
3.52523e-5,80999.9
3.52837e-5,76902.40000000001
3.5315e-5,73140.59999999999
3.5346400000000004e-5,69678.1
3.53904e-5,65274.200000000004
3.54343e-5,61322.299999999996
3.54782e-5,57761.2
3.5522200000000004e-5,54540.100000000006
3.5566100000000005e-5,51615.9
3.56101e-5,48952.299999999996
3.5654e-5,46518.7
3.56979e-5,44288.8
3.5754400000000004e-5,41685.5
3.5810900000000006e-5,39341.7
3.58674e-5,37223.700000000004
3.5923900000000003e-5,35302.9
3.5980400000000005e-5,33554.9
3.60369e-5,31959.0
3.6121700000000003e-5,29812.699999999997
3.62102e-5,27841.9
3.63006e-5,26069.6
3.6390900000000004e-5,24502.600000000002
3.6481300000000006e-5,23110.1
3.65717e-5,21866.500000000004
3.6632e-5,21109.8
3.6734300000000005e-5,19940.7
3.6836600000000006e-5,18898.8
3.6938900000000006e-5,17966.3
3.70411e-5,17128.7
3.7179200000000005e-5,16128.1
3.73173e-5,15257.8
3.74529e-5,14520.699999999999
3.75398e-5,14114.1
3.76191e-5,13801.9
3.76958e-5,13572.5
3.7757200000000005e-5,13453.599999999999
3.7837000000000004e-5,13386.7
3.7961700000000006e-5,13359.9
3.80252e-5,13273.3
3.807630000000001e-5,13123.199999999999
3.811720000000001e-5,12946.5
3.81786e-5,12602.3
3.83218e-5,11676.5
3.83832e-5,11328.7
3.844460000000001e-5,11035.1
3.85346e-5,10690.1
3.8631700000000005e-5,10394.9
3.88005e-5,9979.52
3.9005100000000004e-5,9558.57
3.9209700000000005e-5,9193.099999999999
3.94863e-5,8763.89
3.9762900000000005e-5,8393.039999999999
4.0043400000000004e-5,8064.53
