E(MeV),xs(mb)
2.50062e-5,64783.799999999996
2.50139e-5,69826.7
2.50215e-5,75394.4
2.50291e-5,81535.4
2.5036800000000004e-5,88299.8
2.5044400000000004e-5,95738.59999999999
2.5052e-5,103902.99999999999
2.5058300000000004e-5,111142.99999999999
2.50655e-5,120249.99999999999
2.5072800000000005e-5,130132.0
2.508e-5,140823.0
2.50873e-5,152352.0
2.5094500000000005e-5,164745.0
2.51021e-5,178741.0
2.51098e-5,193719.0
2.5117400000000005e-5,209676.00000000003
2.5127600000000003e-5,232439.99999999997
2.51377e-5,256820.0
2.5150500000000003e-5,289341.0
2.5165700000000005e-5,330801.0
2.5206400000000003e-5,446042.99999999994
2.5221700000000003e-5,486785.0
2.52318e-5,511835.00000000006
2.5242000000000003e-5,534595.0
2.5252200000000002e-5,554579.0
2.5261900000000003e-5,570588.0
2.5271000000000002e-5,582774.0
2.5280700000000003e-5,592233.0
2.5290800000000002e-5,598197.0
2.5300100000000002e-5,599950.0
2.53061e-5,599195.0
2.53163e-5,594543.0
2.53252e-5,587077.0
2.53366e-5,573057.0
2.53468e-5,556739.0
2.5357e-5,537184.0
2.53671e-5,514832.0
2.5382400000000003e-5,477121.99999999994
2.53977e-5,435928.0
2.5433300000000003e-5,335652.0
2.5448500000000002e-5,294371.0
2.5461200000000003e-5,261923.0
2.5471400000000005e-5,237555.0
2.5481600000000003e-5,214764.0
2.54892e-5,198763.0
2.5496900000000003e-5,183723.0
2.5503200000000003e-5,171929.0
2.55108e-5,158657.0
2.5518500000000003e-5,146332.0
2.5526100000000003e-5,134928.0
2.5534e-5,124078.0
2.55421e-5,113826.99999999999
2.55482e-5,106739.99999999999
2.55543e-5,100143.0
2.55604e-5,94009.40000000001
2.55665e-5,88315.0
2.55726e-5,83033.90000000001
2.55787e-5,78141.0
2.55848e-5,73611.1
2.5591000000000003e-5,69420.09999999999
2.55976e-5,65234.7
2.56052e-5,60827.4
2.5612800000000003e-5,56832.3
2.5620500000000003e-5,53210.3
2.56281e-5,49924.799999999996
2.5635700000000003e-5,46942.399999999994
2.5643300000000002e-5,44231.99999999999
2.5651000000000002e-5,41765.9
2.56586e-5,39518.5
2.5666200000000002e-5,37467.1
2.56764e-5,35001.3
2.56859e-5,32934.8
2.56955e-5,31074.4
2.5705000000000002e-5,29393.699999999997
2.5714600000000003e-5,27870.1
2.5724100000000003e-5,26484.3
2.5733600000000004e-5,25219.5
2.57463e-5,23696.8
2.5759100000000002e-5,22335.4
2.57718e-5,21112.000000000004
2.57864e-5,19850.8
2.5794700000000002e-5,19198.1
2.58112e-5,18006.2
2.5827700000000003e-5,16945.3
2.58443e-5,15995.900000000001
2.58608e-5,15142.0
2.5877300000000004e-5,14370.5
2.58939e-5,13670.599999999999
2.5916800000000006e-5,12803.4
2.5935800000000003e-5,12158.4
2.59549e-5,11574.1
2.5974000000000002e-5,11042.9
2.5999400000000004e-5,10406.3
2.6024800000000002e-5,9840.02
2.6050300000000004e-5,9333.85
2.6075700000000002e-5,8879.339999999998
2.6101100000000003e-5,8469.53
2.6129800000000002e-5,8054.719999999999
2.6161500000000004e-5,7643.23
2.6193300000000002e-5,7276.32
2.6225100000000004e-5,6947.650000000001
2.6256900000000003e-5,6651.98
2.62887e-5,6384.96
2.6336400000000004e-5,6030.31
2.63828e-5,5729.94
2.6426500000000005e-5,5480.179999999999
2.6470300000000003e-5,5258.06
2.6514000000000004e-5,5059.57
2.65724e-5,4826.08
2.6625000000000003e-5,4641.2300000000005
2.6695300000000002e-5,4425.63
2.67657e-5,4239.78
2.6836100000000002e-5,4078.31
2.69299e-5,3893.9
2.7024400000000005e-5,3736.9300000000003
2.71195e-5,3602.1200000000003
2.7214700000000002e-5,3486.13
2.73574e-5,3340.0699999999997
2.7502200000000002e-5,3218.55
2.76469e-5,3117.62
2.7841200000000004e-5,3006.3
2.8036900000000003e-5,2915.18
2.8234e-5,2839.44
2.8531700000000003e-5,2747.33
2.8833600000000005e-5,2673.55
2.9138400000000002e-5,2613.2200000000003
2.9549400000000002e-5,2547.6299999999997
2.9966300000000005e-5,2494.08
3.0602e-5,2429.08
3.14715e-5,2360.68
3.25941e-5,2292.86
3.39932e-5,2226.95
3.5452400000000006e-5,2172.9599999999996
3.69741e-5,2130.71
3.8291100000000003e-5,2107.49
3.93192e-5,2101.31
4.0155200000000005e-5,2107.05
4.10069e-5,2126.89
4.1585500000000004e-5,2151.44
4.21722e-5,2188.79
4.2618400000000005e-5,2228.2099999999996
4.30688e-5,2280.62
4.3523500000000004e-5,2350.4
4.38294e-5,2409.51
4.413750000000001e-5,2481.5
4.44478e-5,2569.68
4.46816e-5,2648.92
4.49175e-5,2742.5099999999998
4.51535e-5,2852.68
4.539170000000001e-5,2984.4300000000003
4.55512e-5,3086.6099999999997
4.571080000000001e-5,3202.08
4.587030000000001e-5,3333.06
4.60321e-5,3484.55
4.6193900000000005e-5,3658.3199999999997
4.635570000000001e-5,3858.7
4.647700000000001e-5,4029.64
4.659950000000001e-5,4223.099999999999
4.6722500000000005e-5,4442.03
4.6845600000000004e-5,4690.25
4.69686e-5,4973.35
4.709170000000001e-5,5297.7699999999995
4.7173700000000005e-5,5540.91
4.72831e-5,5904.25
4.7356000000000005e-5,6175.099999999999
4.74289e-5,6472.2699999999995
4.7501800000000007e-5,6799.22
4.75747e-5,7160.04
4.764770000000001e-5,7559.52
4.77206e-5,8003.320000000001
4.77841e-5,8431.47
4.78654e-5,9043.960000000001
4.79195e-5,9498.77
4.7973700000000005e-5,9996.11
4.80279e-5,10541.400000000001
4.8082000000000005e-5,11140.9
4.813620000000001e-5,11802.1
4.8190400000000005e-5,12533.9
4.8248400000000004e-5,13408.4
4.830650000000001e-5,14391.8
4.8345200000000006e-5,15117.199999999999
4.83838e-5,15905.800000000001
4.8422500000000006e-5,16765.5
4.84612e-5,17704.899999999998
4.8499900000000006e-5,18734.2
4.85347e-5,19747.399999999998
4.85696e-5,20853.199999999997
4.86044e-5,22063.4
4.863920000000001e-5,23391.7
4.8674e-5,24854.2
4.8708900000000004e-5,26469.7
4.8743700000000006e-5,28260.9
4.87785e-5,30254.500000000004
4.88033e-5,31812.9
4.8828e-5,33503.7
4.88528e-5,35342.6
4.887760000000001e-5,37348.0
4.89023e-5,39541.3
4.892710000000001e-5,41947.6
4.895190000000001e-5,44596.299999999996
4.897660000000001e-5,47522.799999999996
4.899600000000001e-5,50029.399999999994
4.9015300000000005e-5,52754.8
4.903470000000001e-5,55727.0
4.905400000000001e-5,58978.700000000004
4.90734e-5,62548.8
4.9092700000000005e-5,66483.6
4.911200000000001e-5,70839.2
4.913140000000001e-5,75683.9
4.914690000000001e-5,79967.5
4.91623e-5,84669.3
4.91778e-5,89851.4
4.919330000000001e-5,95588.09999999999
4.920880000000001e-5,101969.0
4.922430000000001e-5,109102.00000000001
4.92359e-5,115023.00000000001
4.9247500000000006e-5,121503.99999999999
4.92587e-5,128373.0
4.9269100000000006e-5,135369.0
4.92796e-5,143019.0
4.9290000000000004e-5,151401.0
4.93005e-5,160607.0
4.931090000000001e-5,170739.0
4.9321400000000005e-5,181911.0
4.933180000000001e-5,194250.0
4.934230000000001e-5,207897.0
4.9352700000000006e-5,223008.0
4.936320000000001e-5,239754.99999999997
4.937210000000001e-5,255450.0
4.9380200000000005e-5,271042.0
4.938830000000001e-5,287939.0
4.93964e-5,306250.0
4.9404600000000005e-5,326085.0
4.941270000000001e-5,347559.0
4.94208e-5,370793.0
4.9428900000000004e-5,395910.0
4.943710000000001e-5,423036.0
4.94452e-5,452296.00000000006
4.94533e-5,483818.00000000006
4.946170000000001e-5,518735.00000000006
4.9470000000000006e-5,556310.0
4.9478400000000004e-5,596672.0
4.94867e-5,639940.0
4.9495100000000007e-5,686226.0
4.9503500000000005e-5,735624.0
4.95118e-5,788216.0
4.952020000000001e-5,844063.0
4.952950000000001e-5,909984.0
4.953870000000001e-5,979993.0
4.95527e-5,1.09261e6
4.95635e-5,1.18635e6
4.95759e-5,1.29973e6
4.95883e-5,1.41926e6
4.96068e-5,1.60843e6
4.963160000000001e-5,1.8737e6
4.96688e-5,2.27724e6
4.96873e-5,2.46928e6
4.97059e-5,2.64647e6
4.972450000000001e-5,2.80251e6
4.973690000000001e-5,2.89184e6
4.97492e-5,2.96756e6
4.97647e-5,3.04102e6
4.977400000000001e-5,3.07299e6
4.978640000000001e-5,3.10076e6
4.980000000000001e-5,3.11118e6
4.98149e-5,3.09826e6
4.98272e-5,3.06838e6
4.98421e-5,3.01045e6
4.98532e-5,2.95208e6
4.9865600000000006e-5,2.87336e6
4.9878000000000006e-5,2.78144e6
4.98966e-5,2.62237e6
4.9915200000000006e-5,2.44322e6
4.9939900000000006e-5,2.18404e6
4.99832e-5,1.71506e6
5.0001800000000006e-5,1.52172e6
5.0020400000000006e-5,1.33885e6
5.0032800000000007e-5,1.22416e6
5.004520000000001e-5,1.11597e6
5.005510000000001e-5,1.03436e6
5.0065e-5,957283.0
5.0074900000000004e-5,884805.0000000001
5.00848e-5,816928.0
5.0094100000000005e-5,757430.0
5.0103400000000006e-5,701860.0
5.0112600000000005e-5,650114.0
5.0121900000000005e-5,602065.0
5.01312e-5,557564.0
5.0140500000000006e-5,516449.0
5.0149800000000006e-5,478545.99999999994
5.0159100000000006e-5,443674.00000000006
5.016720000000001e-5,415501.0
5.01753e-5,389381.0
5.0183400000000005e-5,365191.0
5.019160000000001e-5,342807.0
5.01997e-5,322110.0
5.0207800000000004e-5,302983.0
5.02159e-5,285316.0
5.02241e-5,269000.0
5.02322e-5,253935.00000000003
5.02403e-5,240023.0
5.02492e-5,226000.99999999997
5.02597e-5,211017.0
5.02701e-5,197469.0
5.02806e-5,185205.0
5.0291000000000004e-5,174087.0
5.0301500000000006e-5,163991.0
5.03119e-5,154806.0
5.0322400000000005e-5,146433.0
5.033280000000001e-5,138784.0
5.03432e-5,131779.0
5.0357200000000006e-5,123323.0
5.036990000000001e-5,116348.99999999999
5.03827e-5,110020.0
5.039550000000001e-5,104257.0
5.04082e-5,98991.1
5.0425300000000007e-5,92641.9
5.04423e-5,86954.9
5.045930000000001e-5,81834.5
5.04763e-5,77202.0
5.049340000000001e-5,72992.5
5.0515e-5,68162.7
5.053670000000001e-5,63840.3
5.05584e-5,59952.1
5.058e-5,56438.2
5.060170000000001e-5,53249.4
5.06234e-5,50344.8
5.0645e-5,47690.1
5.066670000000001e-5,45256.100000000006
5.06938e-5,42486.6
5.0720900000000004e-5,39982.799999999996
5.0748e-5,37710.7
5.077510000000001e-5,35641.799999999996
5.0802100000000006e-5,33751.799999999996
5.08292e-5,32020.2
5.08563e-5,30429.300000000003
5.08834e-5,28964.1
5.09182e-5,27243.7
5.0953000000000005e-5,25685.600000000002
5.098790000000001e-5,24269.5
5.10227e-5,22978.399999999998
5.10575e-5,21797.8
5.1092300000000005e-5,20715.4
5.112720000000001e-5,19720.3
5.1162e-5,18803.399999999998
5.120840000000001e-5,17688.5
5.12548e-5,16682.1
5.130130000000001e-5,15770.3
5.13477e-5,14941.599999999999
5.13941e-5,14186.0
5.1440600000000003e-5,13495.1
5.1487000000000004e-5,12861.499999999998
5.1533400000000004e-5,12278.9
5.16031e-5,11489.199999999999
5.1672700000000004e-5,10787.0
5.174240000000001e-5,10159.800000000001
5.1812e-5,9597.44
5.188170000000001e-5,9091.279999999999
5.1951300000000005e-5,8634.09
5.2021e-5,8219.76
5.2090600000000006e-5,7843.12
5.21603e-5,7499.76
5.22647e-5,7038.99
5.23692e-5,6634.11
5.2473700000000005e-5,6276.589999999999
5.2578100000000004e-5,5959.54
5.269420000000001e-5,5648.01
5.283350000000001e-5,5322.009999999999
5.297270000000001e-5,5039.27
5.311200000000001e-5,4792.709999999999
5.32513e-5,4577.06
5.339050000000001e-5,4387.91
5.353180000000001e-5,4219.389999999999
5.3673000000000006e-5,4071.1899999999996
5.38613e-5,3900.7999999999997
5.4049600000000005e-5,3757.04
5.423930000000001e-5,3635.3
5.44302e-5,3532.9100000000003
5.46212e-5,3448.35
5.481220000000001e-5,3379.6499999999996
5.5004500000000005e-5,3324.97
5.5295e-5,3267.46
5.5585500000000005e-5,3237.8999999999996
5.576990000000001e-5,3232.8100000000004
5.5995900000000004e-5,3240.63
5.62911e-5,3274.46
5.6586300000000004e-5,3336.09
5.67859e-5,3394.53
5.6985500000000005e-5,3467.6
5.718510000000001e-5,3556.5299999999997
5.7384700000000006e-5,3662.92
5.75871e-5,3790.66
5.7789500000000006e-5,3940.9
5.799190000000001e-5,4116.7699999999995
5.81943e-5,4322.099999999999
5.83482e-5,4500.88
5.8502100000000004e-5,4701.93
5.865610000000001e-5,4928.0
5.881000000000001e-5,5182.24
5.896400000000001e-5,5469.280000000001
5.9117900000000005e-5,5794.72
5.927170000000001e-5,6164.49
5.942560000000001e-5,6585.81
5.9528200000000004e-5,6899.67
5.9630800000000005e-5,7243.58
5.9733400000000006e-5,7621.1900000000005
5.983600000000001e-5,8036.759999999999
5.99621e-5,8607.210000000001
6.004620000000001e-5,9028.91
6.01303e-5,9488.12
6.0214400000000004e-5,9989.24
6.02985e-5,10537.300000000001
6.038260000000001e-5,11138.1
6.04667e-5,11798.4
6.0542900000000006e-5,12454.6
6.061130000000001e-5,13095.2
6.067960000000001e-5,13791.1
6.074790000000001e-5,14548.7
6.08163e-5,15375.7
6.088460000000001e-5,16280.8
6.095290000000001e-5,17274.1
6.1021300000000005e-5,18367.3
6.10817e-5,19428.399999999998
6.113430000000001e-5,20431.499999999996
6.118680000000001e-5,21518.199999999997
6.12394e-5,22697.8
6.129200000000001e-5,23981.0
6.134450000000001e-5,25380.4
6.13971e-5,26910.2
6.144970000000001e-5,28587.1
6.149700000000001e-5,30238.100000000002
6.153900000000001e-5,31831.999999999996
6.15811e-5,33558.6
6.16231e-5,35433.0
6.166520000000001e-5,37472.6
6.170720000000001e-5,39697.3
6.17493e-5,42130.200000000004
6.17913e-5,44798.200000000004
6.182920000000001e-5,47426.3
6.18628e-5,49965.200000000004
6.18964e-5,52717.4
6.19301e-5,55707.700000000004
6.19637e-5,58964.9
6.199740000000001e-5,62521.899999999994
6.2031e-5,66417.5
6.206460000000001e-5,70696.59999999999
6.209460000000001e-5,74873.5
6.21209e-5,78857.0
6.21472e-5,83174.7
6.21734e-5,87866.2
6.21997e-5,92977.1
6.222600000000001e-5,98560.70000000001
6.225230000000001e-5,104679.00000000001
6.22786e-5,111406.0
6.23022e-5,118052.0
6.23232e-5,124492.0
6.23443e-5,131499.0
6.236530000000001e-5,139143.0
6.23863e-5,147511.0
6.24074e-5,156702.0
6.242840000000001e-5,166836.0
6.24494e-5,178057.0
6.246940000000002e-5,189882.0
6.248830000000001e-5,202298.0
6.25072e-5,216082.00000000003
6.25261e-5,231456.00000000003
6.25403e-5,244190.0
6.25545e-5,258103.00000000003
6.256870000000001e-5,273347.0
6.25829e-5,290101.0
6.25971e-5,308570.0
6.261130000000001e-5,328986.0
6.2626e-5,352506.0
6.26407e-5,378753.0
6.265180000000001e-5,400462.99999999994
6.26628e-5,424111.0
6.26738e-5,449899.99999999994
6.268490000000001e-5,478050.99999999994
6.26959e-5,508804.00000000006
6.270700000000001e-5,542417.0
6.2718e-5,579169.0
6.2729e-5,619358.0
6.274040000000001e-5,664615.0
6.27517e-5,714203.0
6.27631e-5,768502.0
6.27744e-5,827901.0
6.27858e-5,892802.0
6.27972e-5,963607.0
6.280850000000001e-5,1.0407200000000001e6
6.28199e-5,1.12453e6
6.28325e-5,1.22596e6
6.28451e-5,1.33659e6
6.28577e-5,1.45683e6
6.287030000000001e-5,1.58703e6
6.288290000000001e-5,1.72741e6
6.28956e-5,1.87809e6
6.29082e-5,2.03906e6
6.29208e-5,2.21013e6
6.29376e-5,2.45328e6
6.295440000000001e-5,2.71235e6
6.29712e-5,2.98525e6
6.29965e-5,3.41432e6
6.30469e-5,4.29478e6
6.307220000000001e-5,4.71302e6
6.3089e-5,4.97105e6
