E(MeV),xs(mb)
3.0291100000000005e-9,9115.67
3.2549100000000003e-9,9054.39
3.50494e-9,8993.95
3.78217e-9,8934.43
4.08132e-9,8877.48
4.41344e-9,8821.5
4.78271e-9,8766.56
5.19385e-9,8712.730000000001
5.640310000000001e-9,8661.38
6.138130000000001e-9,8611.140000000001
6.694040000000001e-9,8562.07
7.315740000000001e-9,8514.22
8.01208e-9,8467.63
8.793290000000001e-9,8422.34
9.671130000000001e-9,8378.37
1.06591e-8,8335.75
1.17978e-8,8293.65
1.3085700000000001e-8,8253.019999999999
1.4544999999999999e-8,8213.85
1.62355e-8,8175.43
1.81609e-8,8138.55
2.0400700000000002e-8,8102.57
2.2965200000000002e-8,8068.17
2.52522e-8,8042.120000000001
2.5299999999999998e-8,8041.610000000001
2.8722400000000002e-8,8008.83
3.2745799999999997e-8,7977.179999999999
3.74912e-8,7946.72
4.3106099999999994e-8,7917.51
4.98774e-8,7889.17
5.79568e-8,7862.17
6.777350000000001e-8,7836.17
7.975760000000001e-8,7811.24
9.465759999999999e-8,7787.18
1.13296e-7,7764.070000000001
1.36467e-7,7742.24
1.6612299999999998e-7,7721.2699999999995
2.03943e-7,7701.44
2.53568e-7,7682.389999999999
3.1929599999999995e-7,7664.23
4.08056e-7,7646.84
5.292639999999999e-7,7630.21
6.99667e-7,7614.07
9.446999999999998e-7,7598.19
1.54321e-6,7574.11
5.79936e-6,7498.88
9.09818e-5,6529.080000000001
0.000143644,5880.42
0.00019020900000000002,5262.65
0.000230959,4684.400000000001
0.00027009800000000003,4096.639999999999
0.00030423200000000004,3558.11
0.000341765,2939.34
0.00038524500000000004,2197.39
0.00042471699999999997,1519.3600000000001
0.000441641,1236.14
0.00045413500000000004,1033.01
0.000463793,880.827
0.000471878,758.333
0.00047996299999999997,640.961
0.00048535300000000005,566.048
0.000489395,511.623
0.000494785,442.278
0.000498827,392.77799999999996
0.00050287,345.452
0.000506238,308.033
0.000508933,279.39300000000003
0.000511628,252.014
0.000514323,225.96599999999998
0.0005170180000000001,201.232
0.000519039,183.707
0.0005210610000000001,167.073
0.000523082,151.325
0.0005251030000000001,136.542
0.000527124,122.72000000000001
0.000528472,114.07799999999999
0.0005298190000000001,105.90299999999999
0.000531167,98.209
0.0005325140000000001,91.0075
0.000533862,84.2991
0.000535209,78.1106
0.0005365560000000001,72.4691
0.000537904,67.3764
0.000538915,63.926
0.000539925,60.79900000000001
0.0005409360000000001,58.002
0.0005419460000000001,55.5417
0.000542957,53.4243
0.000543968,51.653999999999996
0.000544978,50.2451
0.000545989,49.201100000000004
0.000546797,48.6336
0.0005476060000000001,48.308099999999996
0.000548145,48.2275
0.0005491550000000001,48.37519999999999
0.000550166,48.9192
0.000551176,49.8675
0.000552187,51.2252
0.000553198,53.006
0.000554242,55.2985
0.000555303,58.107699999999994
0.0005563640000000001,61.4125
0.0005574250000000001,65.2358
0.0005584860000000001,69.5587
0.000559598,74.6519
0.0005604070000000001,78.72569999999999
0.000561619,85.4324
0.000562866,93.0888
0.000563742,98.94109999999999
0.000564617,105.196
0.000565931,115.34800000000001
0.000567144,125.537
0.000568357,136.544
0.000569569,148.388
0.000570782,161.08800000000002
0.0005719950000000001,174.665
0.000573208,189.141
0.0005744200000000001,204.54
0.0005760370000000001,226.554
0.000577654,250.295
0.000579271,275.842
0.000580484,296.213
0.000582101,325.032
0.000583718,355.832
0.000585335,388.645
0.000586952,423.57500000000005
0.000588569,460.656
0.000590186,499.998
0.000591803,541.641
0.00059342,585.971
0.000595575,648.595
0.000597731,715.823
0.000599348,769.246
0.000601504,845.054
0.00060366,926.0820000000001
0.000605816,1012.5699999999999
0.000607972,1104.7800000000002
0.000610128,1202.98
0.000612284,1307.45
0.0006144400000000001,1418.49
0.0006165960000000001,1536.4199999999998
0.0006187520000000001,1661.5500000000002
0.0006209080000000001,1794.25
0.000623064,1934.8700000000001
0.00062522,2083.81
0.000627376,2241.4700000000003
0.000629532,2408.29
0.000631688,2584.72
0.000633844,2771.23
0.000635999,2968.34
0.0006381550000000001,3176.59
0.0006403110000000001,3396.54
0.000642467,3628.79
0.000645701,4002.37
0.000648935,4405.929999999999
0.0006521690000000001,4845.0199999999995
0.000655403,5319.13
0.000658637,5834.8
0.0006618710000000001,6391.54
0.000665105,6997.080000000001
0.000668339,7650.97
0.000671573,8362.39
0.000674807,9130.97
0.0006780400000000001,9967.689999999999
0.000681274,10872.3
0.000684508,11858.0
0.000687742,12924.800000000001
0.000690976,14088.5
0.00069421,15349.6
0.0006974440000000001,16727.399999999998
0.000700678,18222.8
0.000703912,19859.4
0.0007071460000000001,21639.0
0.00071038,23590.8
0.000713614,25717.6
0.0007168470000000001,28056.0
0.0007190030000000001,29735.800000000003
0.0007211590000000001,31523.3
0.0007233150000000001,33426.5
0.0007254710000000001,35454.4
0.000727627,37616.7
0.000729783,39923.799999999996
0.000731939,42387.49999999999
0.000734095,45020.5
0.000736251,47836.7
0.0007384070000000001,50851.6
0.0007405630000000001,54082.100000000006
0.0007427190000000001,57546.799999999996
0.0007448750000000001,61266.4
0.000746815,64837.9
0.000749402,69986.5
0.0007519890000000001,75639.2
0.0007545770000000001,81809.3
0.0007571640000000001,88595.2
0.000759751,96019.6
0.000762338,104221.00000000001
0.0007649250000000001,113273.0
0.000767512,123284.0
0.0007692370000000001,130553.00000000001
0.000770962,138347.0
0.000772687,146713.0
0.000774411,155703.0
0.000776136,165375.0
0.000777861,175794.0
0.0007795860000000001,187030.0
0.0007813100000000001,199165.0
0.0007830350000000001,212286.00000000003
0.00078476,226494.00000000003
0.000786485,241899.0
0.000788209,258628.0
0.000789934,276820.0
0.0007916590000000001,296633.0
0.0007933840000000001,318245.0
0.0007951080000000001,341856.0
0.000796833,367692.0
0.000798558,396008.0
0.0008002829999999999,427090.0
0.0008020070000000001,461264.0
0.0008037319999999999,498895.0
0.0008054570000000001,540394.0
0.0008067500000000001,574334.0
0.000808044,610922.0
0.000809338,650395.0
0.0008106310000000001,693002.0
0.0008119249999999999,739018.0
0.000813218,788730.0
0.0008145120000000001,842449.0
0.000815805,900494.0
0.0008170990000000001,963207.0
0.000818393,1.0309200000000001e6
0.0008196859999999999,1.10399e6
0.00082098,1.18272e6
0.0008222730000000001,1.26742e6
0.0008235670000000001,1.35832e6
0.00082486,1.45561e6
0.0008261540000000001,1.55931e6
0.0008278790000000001,1.70738e6
0.000829604,1.86584e6
0.0008321910000000001,2.11903e6
0.0008365030000000002,2.5524e6
0.0008382270000000001,2.7135e6
0.0008399520000000001,2.85683e6
0.000841246,2.94809e6
0.000842539,3.02212e6
0.0008437250000000001,3.07277e6
0.000844911,3.10562e6
0.000845989,3.11869e6
0.0008464200000000001,3.11971e6
0.0008477130000000002,3.10842e6
0.0008490069999999999,3.07609e6
0.000850301,3.0245e6
0.0008515940000000001,2.95607e6
0.000853319,2.84348e6
0.000855259,2.69561e6
0.0008589240000000001,2.38647e6
0.0008623740000000001,2.09519e6
0.0008649609999999999,1.89131e6
0.000866686,1.76492e6
0.0008684110000000001,1.64696e6
0.000870135,1.53754e6
0.0008718600000000001,1.4365e6
0.000873585,1.34349e6
0.00087531,1.25802e6
0.000877034,1.1796e6
0.000878759,1.10766e6
0.0008804840000000001,1.0416700000000001e6
0.000882209,981124.0
0.000883933,925522.0
0.000885658,874415.0
0.000887383,827388.0
0.0008891080000000001,784062.0
0.000890832,744091.0
0.0008925570000000001,707166.0
0.0008942819999999999,673004.0
0.0008968690000000001,626347.0
0.0008994560000000001,584700.0
0.0009020429999999999,547230.0
0.0009046300000000001,513562.00000000006
0.000907218,483083.0
0.0009098050000000001,455523.0
0.000912392,430428.00000000006
0.000914979,407603.0
0.0009175660000000001,386707.0
0.0009210160000000001,361562.0
0.0009244650000000001,339090.0
0.000927915,318925.0
0.000931795,298647.0
0.0009339510000000001,288319.0
0.000937401,273059.0
0.00094085,259152.0
0.000944515,245712.99999999997
0.000948612,232130.0
0.0009526540000000002,220064.0
0.000956697,209019.00000000003
0.0009610080000000001,198329.0
0.0009658590000000001,187493.0
0.000970171,178746.0
0.0009744830000000001,170742.0
0.0009787950000000002,163396.0
0.000983107,156635.0
0.000989575,147490.0
0.000996043,139275.0
0.00100233,132163.0
0.00100898,125354.00000000001
0.00101545,119414.0
0.00102407,112311.99999999999
0.0010326900000000002,106033.0
0.00104132,100449.00000000001
0.00104994,95454.9
0.00106072,89907.6
0.0010715,85034.6
0.00108228,80699.6
0.00109522,76118.6
0.00110815,72111.2
0.0011221699999999998,68255.9
0.00113618,64857.3
0.00114696,62512.7
0.00116279,59436.7
0.0011793,56570.4
0.0011954700000000001,54105.299999999996
0.00121703,51200.700000000004
0.0012385900000000001,48674.7
0.00126015,46459.299999999996
0.00128171,44501.299999999996
0.0013086500000000002,42348.7
0.00134099,40129.200000000004
0.0013733299999999999,38222.200000000004
0.00140567,36566.299999999996
0.0014434,34892.6
0.00148646,33253.6
0.00152363,32023.0
0.00156693,30764.399999999998
0.00162127,29398.1
0.00168595,28024.6
0.00175062,26860.0
0.0018260799999999999,25706.699999999997
0.0019123200000000001,24593.4
0.00200934,23540.800000000003
0.00211036,22619.8
0.00222493,21730.100000000002
0.00235429,20884.0
0.00250117,20074.800000000003
0.00267486,19269.7
0.0028685,18516.7
0.00308492,17808.7
0.0033460200000000003,17090.8
0.0036555900000000002,16380.2
0.00400541,15706.4
0.0043989599999999995,15068.0
0.0048460099999999996,14452.0
0.00536625,13842.099999999999
0.005966580000000001,13241.9
0.00668021,12634.2
0.00747391,12052.9
0.008425660000000001,11454.800000000001
0.00949412,10873.1
0.010830500000000002,10239.8
0.0125003,9539.130000000001
0.0153313,8416.550000000001
0.016243399999999998,8008.050000000001
0.0168818,7672.66
0.0173378,7384.53
0.0177026,7104.46
0.0179763,6848.4800000000005
0.0182043,6589.47
0.018386700000000002,6338.78
0.0185235,6115.35
0.0186603,5850.62
0.0187743,5587.72
0.0188655,5340.89
0.0189453,5090.4
0.0190137,4843.950000000001
0.0190707,4611.3099999999995
0.0191277,4347.23
0.0191733,4109.99
0.0192075,3914.91
0.019244,3686.07
0.019280500000000002,3434.82
0.019317,3158.25
0.0193444,2931.08
0.019371700000000002,2685.6800000000003
0.0193991,2420.4900000000002
0.0194173,2232.04
0.019440100000000002,1982.82
0.0194629,1718.66
0.0194812,1496.92
0.019504,1208.6699999999998
0.019545,676.41
0.0195564,532.472
0.0195632,449.003
0.019569200000000002,378.514
0.019574400000000002,320.525
0.0195783,277.554
0.0195818,241.256
0.0195853,206.628
0.0195881,180.26
0.0195906,157.829
0.019593100000000002,136.53900000000002
0.0195951,120.39
0.019597100000000003,104.86800000000001
0.0195988,92.4732
0.0196002,83.0637
0.0196015,74.12950000000001
0.019603,65.3476
0.0196041,58.72410000000001
0.019605300000000003,52.470600000000005
0.0196063,46.884499999999996
0.0196073,42.457
0.0196082,38.2913
0.0196091,34.394999999999996
0.019610000000000002,30.9126
0.019610700000000002,28.071799999999996
0.0196115,25.439500000000002
0.0196121,23.605200000000004
0.0196126,21.8927
0.0196132,20.304700000000004
0.0196138,18.843
0.0196144,17.5106
0.019615,16.3089
0.0196155,15.2412
0.0196159,14.604800000000001
0.0196163,14.049499999999998
0.0196167,13.5517
0.019617,13.111999999999998
0.0196174,12.730999999999998
0.0196178,12.409300000000002
0.0196181,12.1478
0.0196185,11.947099999999999
0.019618899999999998,11.8079
0.0196192,11.7345
0.0196196,11.7148
0.0196199,11.7574
0.0196203,11.8694
0.0196207,12.0516
0.0196211,12.3048
0.0196215,12.629999999999999
0.0196219,13.0603
0.0196223,13.5952
0.0196228,14.2221
0.0196232,14.942899999999998
0.0196236,15.758099999999999
0.019624100000000002,16.7337
0.019624600000000002,17.9637
0.0196251,19.3364
0.0196256,20.8536
0.0196261,22.517999999999997
0.0196266,24.3311
0.0196271,26.297
0.019627699999999998,28.4164
0.019628200000000002,30.6926
0.0196287,33.1276
0.0196292,35.7246
0.0196298,38.8028
0.0196304,42.257600000000004
0.019631000000000003,45.9436
0.0196316,49.8672
0.0196322,54.030899999999995
0.0196328,58.657000000000004
0.019633499999999998,64.0175
0.0196342,69.7135
0.0196348,75.7507
0.019635800000000002,84.3449
0.019636499999999998,91.79679999999999
0.0196373,100.93
0.019638199999999998,110.652
0.0196391,120.977
0.0196399,131.921
0.0196408,143.50099999999998
0.0196419,159.964
0.0196431,177.63199999999998
0.0196442,196.553
0.0196453,216.76799999999997
0.0196464,236.11200000000002
0.0196474,256.57899999999995
0.019648699999999998,285.682
0.0196501,316.94
0.0196512,343.28
0.0196524,374.093
0.0196536,406.76300000000003
0.0196548,441.35600000000005
0.0196564,490.608
0.0196576,531.924
0.019659,579.744
0.0196604,630.5640000000001
0.0196617,684.522
0.0196631,741.7810000000001
0.0196645,802.4940000000001
0.019666,875.122
0.0196676,952.49
0.0196691,1034.83
0.0196706,1122.4
0.0196722,1215.51
0.019673799999999998,1322.03
0.0196755,1439.71
0.0196773,1565.46
0.019679,1699.77
0.0196807,1843.1200000000001
0.0196824,1996.07
0.0196841,2159.2
0.0196858,2333.12
0.0196875,2518.49
0.0196892,2716.02
0.0196909,2926.4199999999996
0.019693000000000002,3197.09
0.019695,3488.95
0.019697100000000002,3803.6
0.0196991,4142.78
0.019701200000000002,4508.38
0.0197032,4902.4
0.0197053,5327.06
0.0197074,5784.6900000000005
0.0197094,6277.9400000000005
0.0197115,6809.52
0.0197135,7382.49
0.0197156,8000.099999999999
0.0197176,8665.91
0.0197197,9383.710000000001
0.0197217,10157.7
0.0197238,10992.1
0.0197258,11892.199999999999
0.0197279,12862.7
0.0197299,13909.499999999998
0.019732,15038.400000000001
0.019734,16256.0
0.019736100000000003,17569.1
0.0197381,18984.9
0.019740200000000003,20511.2
0.0197422,22156.3
0.0197443,23928.4
0.0197465,25946.899999999998
0.0197488,28367.2
0.0197512,31000.800000000003
0.0197536,33862.2
0.019756,36965.7
0.019758400000000002,40324.5
0.019760800000000002,43950.4
0.0197632,47851.7
0.0197656,52033.8
0.019768,56496.5
0.0197712,62871.49999999999
0.0197746,70201.59999999999
0.0197789,79943.5
0.0197886,102878.0
0.0197924,111093.0
0.0197952,116684.00000000001
0.019798,121620.0
0.019799800000000003,124479.99999999999
0.0198025,127860.0
0.0198051,130416.0
0.0198078,132124.0
0.0198104,132982.0
0.0198122,133098.0
0.0198155,132398.0
0.0198187,130655.00000000001
0.019822,128099.00000000001
0.0198252,124875.0
0.0198296,119812.99999999999
0.0198364,110917.0
0.019845500000000002,98817.7
0.0198524,90322.4
0.0198569,85087.2
0.0198615,80226.29999999999
0.019865999999999998,75740.8
0.019870600000000002,71617.8
0.0198752,67836.9
0.0198797,64373.4
0.0198843,61201.600000000006
0.0198888,58295.5
0.019895700000000002,54381.6
0.0199025,50935.2
0.0199094,47889.799999999996
0.0199162,45188.7
0.0199231,42783.2
0.0199299,40632.5
0.0199367,38702.0
0.0199436,36962.4
0.0199527,34897.9
0.019961800000000002,33080.9
0.0199709,31472.3
0.0199805,29973.800000000003
0.0199905,28583.5
0.020000300000000002,27368.600000000002
0.020009899999999997,26300.500000000004
0.0200233,24984.4
0.020037799999999998,23737.6
0.020055800000000002,22414.0
0.0200694,21538.0
0.0200831,20753.8
0.0201014,19833.0
0.0201196,19029.0
0.0201378,18321.5
0.020165199999999998,17406.8
0.0201926,16632.7
0.020219900000000002,15969.599999999999
0.0202473,15395.4
0.020283799999999998,14739.9
0.0203203,14186.2
0.0203613,13652.4
0.020410300000000003,13117.300000000001
0.0204616,12647.5
0.0205215,12189.000000000002
0.020587,11770.199999999999
0.0206668,11347.8
0.020758000000000002,10953.5
0.0208606,10591.699999999999
0.0209861,10233.000000000002
0.021122899999999997,9916.86
0.0212825,9617.97
0.0214877,9308.67
0.021738499999999997,9009.34
0.0220349,8727.85
0.0223997,8449.19
0.0228558,8167.210000000001
0.023448600000000003,7866.46
0.024269500000000003,7519.18
0.0254551,7085.66
0.0281913,6152.55
0.029377,5711.21
0.030163600000000002,5385.51
0.0308819,5053.67
0.0314768,4743.48
0.031938100000000004,4473.3
0.032353200000000006,4203.29
0.0327222,3935.2
0.0330451,3674.68
0.0333218,3427.72
0.0335986,3155.04
0.0338292,2904.88
0.0340368,2659.21
0.0342328,2407.7099999999996
0.0344172,2153.35
0.0345761,1928.61
0.0346206,1874.51
0.0346428,1855.42
0.0346587,1849.79
0.0346694,1853.25
0.034677,1861.69
0.034684900000000005,1879.1299999999999
0.034690900000000004,1901.09
0.0346969,1934.94
0.0347008,1967.3
0.0347048,2011.0600000000002
0.034707800000000004,2054.32
0.0347108,2109.99
0.0347127,2156.23
0.0347147,2211.95
0.0347167,2279.77
0.0347187,2363.2599999999998
0.0347202,2439.1099999999997
0.0347215,2516.45
0.0347227,2599.61
0.0347239,2696.6299999999997
0.0347251,2810.7700000000004
0.0347263,2946.29
0.0347273,3094.17
0.0347282,3236.2000000000003
0.034729100000000006,3401.7400000000002
0.0347297,3527.87
0.0347303,3669.0299999999997
0.0347309,3827.81
0.0347315,4007.39
0.034732,4175.83
0.034732599999999995,4404.81
0.034733200000000006,4669.139999999999
0.0347336,4868.929999999999
0.034734,5091.13
0.0347344,5339.44
0.0347348,5618.45
0.0347352,5933.83
0.0347356,6292.54
0.0347359,6595.09
0.0347362,6931.05
0.034736500000000003,7305.6900000000005
0.0347368,7724.8
0.0347371,8195.44
0.0347374,8725.24
0.0347377,9324.01
0.034738000000000005,10001.599999999999
0.0347382,10693.1
0.0347385,11298.6
0.0347387,11962.2
0.0347389,12689.3
0.0347391,13486.1
0.0347393,14358.4
0.0347395,15314.4
0.0347397,16359.300000000001
0.034739900000000004,17501.0
0.0347402,18746.0
0.0347404,20102.3
0.0347406,21306.2
0.0347408,22847.9
0.034741,24513.5
0.0347412,26308.2
0.0347414,28236.9
0.0347416,30303.2
0.0347418,32509.3
0.034742,34856.4
0.0347423,38019.6
0.034742600000000005,42132.1
0.0347429,46547.0
0.0347432,51235.200000000004
0.0347436,57669.4
0.0347448,77400.8
0.0347453,84345.2
0.0347457,89830.6
0.0347461,94695.2
0.0347463,97837.9
0.0347466,100472.99999999999
0.0347469,102627.0
0.0347473,104216.0
0.0347476,104983.0
0.0347477,105054.0
0.034748,104685.99999999999
0.0347483,103594.00000000001
0.034748600000000004,101831.99999999999
0.0347489,99431.2
0.0347492,96489.3
0.0347495,93141.9
0.0347499,88050.20000000001
0.0347503,82396.2
0.0347509,72732.40000000001
0.034751699999999996,59435.3
0.0347521,52671.9
0.0347524,48373.9
0.034752700000000004,43190.9
0.0347531,39000.5
0.0347533,36066.7
0.0347535,33313.6
0.0347538,30746.699999999997
0.0347541,28025.1
0.0347543,25924.999999999996
0.0347545,23986.100000000002
0.0347547,22201.9
0.034755,20564.8
0.0347552,19066.8
0.0347554,17699.6
0.0347557,16454.2
0.0347559,15506.4
0.034756100000000005,14470.400000000001
0.034756300000000004,13529.3
0.0347565,12675.5
0.034756800000000004,11900.800000000001
0.034756999999999996,11198.6
0.0347572,10560.8
0.0347574,9982.16
0.034757699999999996,9456.42
0.0347579,8978.43
0.0347581,8543.0
0.0347584,8067.85
0.034758700000000003,7606.969999999999
0.034759000000000005,7196.27
0.0347593,6828.59
0.0347596,6498.59
0.0347598,6297.01
0.034760200000000005,5932.0199999999995
0.0347606,5611.2
0.034761,5327.33
0.0347614,5074.75
0.0347618,4848.620000000001
0.0347622,4645.29
0.0347628,4376.179999999999
0.0347634,4142.91
0.034764,3939.01
0.0347646,3759.56
0.0347653,3574.57
0.034766,3412.9
0.0347667,3270.62
0.0347674,3144.66
0.0347681,3032.5
0.034769100000000004,2885.8700000000003
0.0347702,2760.56
0.034771500000000004,2628.6299999999997
0.0347728,2517.56
0.0347741,2423.02
0.0347754,2341.81
0.0347771,2250.0499999999997
0.0347791,2163.29
0.0347811,2091.4
0.034783100000000004,2031.04
0.0347851,1979.74
0.0347876,1923.65
0.0347902,1876.8899999999999
0.0347941,1819.71
0.0347974,1780.32
0.0348013,1740.6699999999998
0.0348073,1693.08
0.034815200000000004,1644.29
0.0348232,1606.0700000000002
0.0348327,1568.8500000000001
0.0348494,1516.74
0.0348717,1460.51
0.0349066,1385.1899999999998
0.034963799999999996,1273.7
0.035288,669.2429999999999
0.0353675,524.9050000000001
0.0354169,437.84499999999997
0.0354602,364.493
0.0354858,322.585
0.0355115,282.105
0.0355371,243.168
0.0355563,215.279
0.0355756,188.64000000000001
0.0355916,167.43699999999998
0.0356076,147.25
0.035621200000000006,130.979
0.0356349,115.57900000000001
0.0356458,103.92099999999999
0.0356567,92.8937
0.035664799999999997,85.013
0.035673,77.5652
0.0356812,70.5307
0.0356893,63.922999999999995
0.0356975,57.760600000000004
0.0357057,52.062400000000004
0.0357111,48.5313
0.0357166,45.2216
0.035722000000000004,42.1394
0.0357275,39.2911
0.035732900000000005,36.6834
0.035738400000000003,34.3226
0.0357438,32.2085
0.0357479,30.7926
0.035752,29.532799999999998
0.035756100000000006,28.4272
0.035760200000000006,27.478099999999998
0.035764300000000006,26.6887
0.0357683,26.0623
0.0357724,25.6023
0.0357765,25.312199999999997
0.035780599999999996,25.1958
0.0357813,25.193599999999996
0.0357849,25.2627
0.0357892,25.5315
0.0357935,26.0074
0.0357978,26.6952
0.0358022,27.5994
0.0358065,28.724899999999998
0.035810800000000004,30.0766
0.0358151,31.659299999999998
0.0358195,33.478300000000004
0.0358238,35.538599999999995
0.0358281,37.8456
0.0358324,40.404799999999994
0.0358368,43.2216
0.0358411,46.3018
0.0358454,49.6511
0.0358498,53.2754
0.0358541,57.1808
0.035858400000000006,61.375400000000006
0.0358627,65.8766
0.035868500000000005,72.3428
0.0358743,79.3382
0.0358791,85.59799999999998
0.0358839,92.264
0.0358903,101.79499999999999
0.0358967,112.083
0.0359031,123.153
0.0359095,135.029
0.0359159,147.74
0.0359223,161.311
0.035928800000000004,175.772
0.0359352,191.153
0.035941600000000004,207.482
0.035948,224.792
0.035957,250.728
0.0359656,277.777
0.0359743,306.839
0.0359844,343.364
0.0359945,382.921
0.0360046,425.66499999999996
0.036014700000000004,471.76
0.0360247,521.3860000000001
0.0360358,580.0799999999999
0.0360435,623.69
0.0360512,669.599
0.036062699999999996,743.237
0.0360743,822.7840000000001
0.0360858,908.601
0.0360967,995.7839999999999
0.0361073,1086.43
0.0361178,1183.1799999999998
0.0361294,1296.5800000000002
0.036140900000000004,1418.48
0.036152500000000004,1549.4099999999999
0.036164,1689.8200000000002
0.0361755,1840.4
0.0361871,2001.7800000000002
0.036198600000000004,2174.66
0.036210200000000005,2359.7999999999997
0.0362217,2558.06
0.0362332,2770.4
0.0362448,2997.81
0.036256300000000005,3241.3500000000004
0.036264,3413.0
0.0362768,3717.58
0.036289600000000005,4045.32
0.0363025,4400.71
0.0363153,4785.75
0.0363268,5160.8099999999995
0.0363384,5566.58
0.036349900000000004,6009.76
0.0363585,6372.61
0.0363659,6708.36
0.0363726,7043.24
0.0363794,7416.34
0.036385100000000004,7781.33
0.0363895,8096.500000000001
0.0363933,8418.83
0.0363968,8775.93
0.0363992,9058.199999999999
0.0364012,9328.300000000001
0.036403500000000005,9707.4
0.036405,10009.699999999999
0.036406600000000004,10366.1
0.0364078,10717.9
0.0364091,11135.5
0.0364101,11505.0
0.036411,11936.500000000002
0.036412,12420.1
0.0364128,12930.6
0.036413600000000004,13535.900000000001
0.0364141,14005.5
0.0364147,14540.4
0.0364152,15154.0
0.0364158,15863.5
