E(MeV),xs(mb)
4.02496,1518.97
4.05224,1625.45
4.06556,1732.18
4.09347,1998.84
4.11227,2208.2000000000003
4.131,2410.7400000000002
4.14657,2602.29
4.16008,2145.23
4.17359,1737.6000000000001
4.20062,1689.57
4.21419,2252.85
4.22764,2707.85
4.23323,2395.73
4.24109,1952.75
4.24144,1947.4199999999998
4.26818,1840.93
4.2933,1549.11
4.2952,1531.08
4.30276,1586.88
4.32223,1735.86
4.33574,2146.04
4.34925,2860.1899999999996
4.37628,3524.42
4.40328,2658.0099999999998
4.41664,2441.7200000000003
4.43032,2248.9900000000002
4.44384,1896.8
4.44966,1829.2600000000002
4.45735,1748.72
4.48099,2113.81
4.48437,2162.89
4.48775,2027.6499999999999
4.49788,1610.99
4.5,1608.8700000000001
4.53842,1613.1599999999999
4.59247,1874.45
4.61949,2031.19
4.64652,2440.9
4.67343,1935.7
4.68705,1832.92
4.70056,1931.6899999999998
4.71408,2041.1899999999998
4.72759,2395.15
4.75039,1912.03
4.75461,1836.74
4.78164,1634.3000000000002
4.80866,2449.7200000000003
4.83569,2149.9
4.86271,3166.9100000000003
4.88974,2149.58
4.9016,2002.23
4.91469,1861.45
4.91676,1841.0200000000002
4.9573,1738.89
4.99753,1893.1899999999998
5.0388,2066.85
5.09657,2306.24
5.16529,1809.35
5.16751,1797.4099999999999
5.19588,2000.0200000000002
5.2,1904.1200000000001
5.22426,1439.76
5.2615,1216.2
5.26682,1185.74
5.28101,1567.96
5.2952,1949.83
5.32357,1545.04
5.38032,1902.5700000000002
5.4087,1801.8300000000002
5.42288,2013.82
5.42998,2133.55
5.43707,2254.8599999999997
5.4513,1797.6000000000001
5.4563,1777.35
5.49383,1648.9499999999998
5.55058,1704.5900000000001
5.56833,1912.6399999999999
5.57673,2030.65
5.57895,2062.64
5.60294,1927.19
5.62693,1806.95
5.64989,1708.1100000000001
5.72083,1761.78
5.77758,2425.6600000000003
5.79975,1844.96
5.80596,1712.26
5.83433,1456.3500000000001
5.89108,2018.24
5.91089,1890.2
5.93364,1762.8999999999999
5.94783,1559.57
5.9904,1405.46
6.0,1389.73
6.05567,1311.6200000000001
6.06133,1304.47
6.1,1120.31
6.1039,1072.53
6.15355,1124.42
6.20321,1152.1200000000001
6.26362,1386.77
6.27415,1456.92
6.29518,1383.45
6.3022,1356.19
6.33024,1224.31
6.33562,1206.3600000000001
6.35,1166.83
6.35928,1147.0800000000002
6.39918,1270.64
6.40362,1294.44
6.43022,1451.21
6.47278,2012.9299999999998
6.50419,1879.33
6.5579,1662.6499999999999
6.60047,1251.52
6.62884,1158.55
6.644,1143.6599999999999
6.69989,1825.3999999999999
6.71014,1770.49
6.74235,1622.6799999999998
6.756,1589.95
6.78496,2035.3
6.7991,2340.53
6.808,2391.68
6.845,2250.72
6.85601,2029.5700000000002
6.89358,1932.2299999999998
6.912,1887.2199999999998
6.92002,1818.03
6.94097,1664.93
6.98414,1576.0400000000002
7.038,1475.63
7.1,1514.17
7.15,1644.8799999999999
7.18601,1760.25
7.216,1813.49
7.27249,1629.52
7.28102,1675.38
7.3,1793.05
7.31573,1901.26
7.34973,1842.75
7.3551,1791.82
7.373,1615.02
7.37904,1582.35
7.4,1484.03
7.414,1429.94
7.418,1415.46
7.43,1340.27
7.448,1260.73
7.50031,1585.0900000000001
7.5103,1696.34
7.54,1792.21
7.55354,1841.04
7.57516,1678.96
7.6,1834.74
7.6184,1956.0900000000001
7.6346,1854.4199999999998
7.64,1821.97
7.65805,1724.61
7.68326,1606.59
7.7,1407.95
7.70488,1367.41
7.73122,1396.47
7.7675,1447.83
7.775,1459.3100000000002
7.81,1497.46
7.871,1555.94
7.94269,1532.8
8.0,1578.12
8.0575,1586.64
8.12527,1592.3400000000001
8.15,1593.6699999999998
8.32296,1580.51
8.55,1559.16
8.6,1560.56
8.79213,1548.87
8.8,1550.1799999999998
9.01849,1539.99
9.025,1540.6100000000001
9.1375,1537.86
9.23707,1521.85
9.3,1521.13
9.375,1522.17
9.38197,1522.07
9.525,1528.74
9.5865,1521.39
9.65062,1510.07
9.69086,1507.25
10.0,1526.95
10.1,1534.43
10.2,1538.59
10.236799999999999,1539.3
10.241,1539.39
10.2414,1539.39
10.3,1540.5500000000002
10.386299999999999,1539.51
10.4,1539.34
10.4497,1537.05
10.5,1538.05
10.600000000000001,1534.45
10.649999999999999,1534.36
10.700000000000001,1536.92
10.75,1537.1
10.8,1537.22
10.85,1539.73
10.9,1540.04
10.95,1540.41
11.0,1540.78
11.05,1542.57
11.100000000000001,1539.42
11.15,1540.5500000000002
11.200000000000001,1541.72
11.25,1546.0
11.299999999999999,1547.6000000000001
11.35,1553.1
11.399999999999999,1556.22
11.45,1559.1399999999999
11.5,1563.47
11.525,1566.16
11.55,1570.2
11.575,1569.02
11.6,1571.66
11.625,1573.78
11.65,1575.0
11.675,1574.54
11.7,1572.98
11.725000000000001,1570.08
11.75,1569.28
11.775,1565.8799999999999
11.799999999999999,1563.22
11.825000000000001,1560.09
11.850000000000001,1558.76
11.875,1559.72
11.899999999999999,1558.91
11.924999999999999,1557.46
11.941699999999999,1557.4099999999999
11.950000000000001,1557.39
11.975,1557.5
12.0,1557.73
12.024999999999999,1558.3100000000002
12.05,1558.9599999999998
12.075,1561.01
12.096499999999999,1558.4199999999998
12.1,1558.0
12.125,1559.04
12.15,1560.5
12.175,1562.0400000000002
12.2,1563.74
12.225,1566.11
12.25,1568.8500000000001
12.2696,1573.57
12.275,1574.87
12.3,1579.3
12.325,1584.35
12.350000000000001,1591.3999999999999
12.375,1598.9199999999998
12.4,1606.85
12.424999999999999,1610.4
12.450000000000001,1611.42
12.475000000000001,1608.7800000000002
12.5,1608.71
12.524999999999999,1611.4299999999998
12.5292,1612.27
12.549999999999999,1616.46
12.575000000000001,1606.6499999999999
12.5955,1601.45
12.6,1600.3
12.625,1595.0
12.649999999999999,1595.25
12.675,1596.67
12.7,1599.06
12.725,1602.95
12.75,1607.55
12.775,1609.0
12.8,1609.45
12.825,1608.11
12.85,1607.2
12.875,1607.54
12.9,1610.44
12.925,1611.82
12.95,1613.5900000000001
12.975000000000001,1614.56
13.0,1616.93
13.025,1615.34
13.049999999999999,1613.09
13.075000000000001,1612.5400000000002
13.100000000000001,1612.77
13.125,1614.67
13.149999999999999,1612.35
13.174999999999999,1614.07
13.200000000000001,1616.03
13.225,1618.11
13.25,1620.8400000000001
13.274999999999999,1623.8300000000002
13.3,1627.02
13.3057,1628.29
13.325,1632.5700000000002
13.35,1636.49
13.375,1639.6399999999999
13.4,1644.22
13.425,1649.36
13.45,1651.78
13.475,1653.25
13.5,1651.7900000000002
13.525,1650.6000000000001
13.55,1648.8799999999999
13.575,1646.8899999999999
13.600000000000001,1644.77
13.625,1643.94
13.65,1644.0
13.674999999999999,1640.05
13.700000000000001,1639.07
13.725000000000001,1638.5700000000002
13.75,1638.07
13.774999999999999,1638.18
13.799999999999999,1638.61
13.825000000000001,1641.2199999999998
13.85,1642.6499999999999
13.875,1646.28
13.899999999999999,1647.69
13.925,1649.67
13.95,1653.1299999999999
13.975,1654.78
14.0,1656.27
14.025,1656.07
14.05,1657.3500000000001
14.075,1658.62
14.1,1660.27
14.125,1661.24
14.15,1664.4
14.175,1666.69
14.2,1665.09
14.225000000000001,1666.1399999999999
14.25,1667.2
14.275,1667.99
14.299999999999999,1669.2
14.325000000000001,1669.47
14.350000000000001,1671.17
14.375,1671.1100000000001
14.399999999999999,1671.0
14.424999999999999,1672.11
14.450000000000001,1672.51
14.475,1674.08
14.5,1674.78
14.524999999999999,1674.98
14.55,1673.64
14.575,1673.6
14.6,1673.6299999999999
14.625,1673.78
14.6339,1673.6899999999998
14.637,1673.6599999999999
14.65,1673.54
14.675,1673.76
14.7,1675.29
14.725,1674.99
14.75,1677.44
14.774899999999999,1678.3600000000001
14.8,1679.27
14.8749,1683.24
14.924900000000001,1685.02
14.9749,1685.38
15.0,1687.09
15.2116,1697.38
15.426200000000001,1707.82
15.5,1711.4
15.718700000000002,1722.33
15.929,1732.8300000000002
16.0,1736.48
16.213,1747.59
16.2879,1751.55
16.517699999999998,1764.14
16.750700000000002,1776.8999999999999
16.8046,1779.85
16.895500000000002,1784.99
16.9468,1787.9199999999998
16.9727,1789.4
17.0,1790.97
17.2161,1802.7
17.2266,1803.27
17.4696,1817.49
17.716099999999997,1831.9099999999999
17.8803,1841.52
17.948900000000002,1845.71
18.0,1848.86
18.2539,1863.8
18.3057,1866.85
18.5,1878.6799999999998
18.668400000000002,1888.83
18.8617,1900.76
19.0,1909.5
19.0302,1911.3
19.2987,1927.95
19.5,1940.44
19.775100000000002,1960.04
20.0,1976.06
20.282200000000003,1976.77
20.5683,1977.49
20.858500000000003,1978.22
21.0,1978.58
21.296300000000002,1979.3700000000001
21.596700000000002,1980.17
21.9014,1980.98
22.0,1981.25
22.3104,1982.06
22.625099999999996,1982.8799999999999
22.944300000000002,1983.72
23.0,1983.86
23.3245,1984.44
23.653599999999997,1985.03
23.9873,1985.62
24.0,1985.64
24.3386,1985.95
24.682,1986.26
25.0,1986.55
25.352700000000002,1986.4299999999998
25.7104,1986.31
26.0,1986.22
26.3668,1985.62
26.7388,1985.02
27.0,1984.6
27.3809,1983.5700000000002
27.767200000000003,1982.52
28.0,1981.8899999999999
28.395000000000003,1980.2900000000002
28.7956,1978.66
29.0,1977.83
29.409100000000002,1975.64
29.824,1973.41
30.0,1972.47
30.4232,1967.76
30.8525,1962.99
31.287699999999997,1958.14
31.7292,1953.23
32.0,1950.22
32.4515,1946.21
32.9093,1942.15
33.373599999999996,1938.03
33.8444,1933.8500000000001
34.0,1932.4699999999998
34.4797,1927.2800000000002
34.9661,1922.01
35.4594,1916.66
35.9597,1911.25
36.0,1910.81
36.5079,1904.45
37.023,1898.01
37.5453,1891.47
38.0,1885.78
38.536100000000005,1878.3000000000002
39.0798,1870.72
39.631099999999996,1863.03
40.0,1857.89
40.564299999999996,1849.36
41.1366,1840.71
41.717000000000006,1831.9399999999998
42.0,1827.66
42.5925,1818.14
43.193400000000004,1808.48
43.8028,1798.6899999999998
44.0,1795.52
44.6208,1785.0900000000001
45.2503,1774.51
45.8887,1763.78
46.0,1761.91
46.649,1750.65
47.307100000000005,1739.23
47.974500000000006,1727.6499999999999
48.0,1727.2099999999998
48.6772,1715.19
49.3639,1702.99
50.0,1691.7
50.705400000000004,1679.02
51.4208,1666.15
52.0,1655.74
52.7336,1642.47
53.4776,1629.01
54.0,1619.5600000000002
54.7618,1605.78
55.534400000000005,1591.8000000000002
56.0,1583.38
56.790099999999995,1569.16
57.5913,1554.73
58.0,1547.37
58.8183,1532.78
59.6481,1517.98
60.0,1511.7
60.8465,1496.98
61.7049,1482.0500000000002
62.575500000000005,1466.92
63.4583,1451.57
64.3536,1436.0
65.0,1424.76
65.917,1409.6100000000001
66.84700000000001,1394.24
67.79010000000001,1378.6499999999999
68.7465,1362.85
69.7164,1346.82
70.0,1342.13
70.9876,1326.8200000000002
71.9891,1311.29
73.0047,1295.54
74.0347,1279.58
75.0,1264.61
76.0581,1249.43
77.1312,1234.04
78.2193,1218.4299999999998
79.3229,1202.5900000000001
80.0,1192.8799999999999
81.1287,1178.58
82.2732,1164.0900000000001
83.43400000000001,1149.3899999999999
84.6111,1134.48
85.8048,1119.36
87.0153,1104.02
88.243,1088.47
89.48790000000001,1072.71
90.0,1066.22
91.2697,1052.81
92.5574,1039.21
93.86319999999999,1025.42
95.1874,1011.4300000000001
96.53040000000001,997.246
97.8922,982.8620000000001
99.27329999999999,968.2750000000001
100.0,960.6
101.411,948.3100000000001
102.84199999999998,935.8470000000001
104.292,923.208
105.764,910.3910000000001
107.256,897.3929999999999
108.769,884.211
110.00000000000001,873.489
111.552,862.3900000000001
113.12599999999999,851.134
114.722,839.719
116.34,828.143
117.98200000000001,816.404
119.64600000000002,804.499
120.0,801.968
121.69300000000001,792.143
123.41,782.18
125.151,772.076
126.91699999999999,761.8299999999999
128.707,751.439
130.0,743.9359999999999
131.834,735.2719999999999
133.694,726.486
135.57999999999998,717.576
137.493,708.541
139.433,699.378
140.0,696.6980000000001
141.975,689.153
143.978,681.502
146.00900000000001,673.7429999999999
148.06900000000002,665.874
150.0,658.499
152.116,652.003
154.262,645.4159999999999
156.439,638.736
158.646,631.961
160.0,627.804
162.257,622.895
164.546,617.916
166.868,612.868
169.222,607.748
171.60999999999999,602.5559999999999
174.031,597.29
176.48600000000002,591.95
178.976,586.5350000000001
180.0,584.308
182.53900000000002,581.148
185.115,577.943
187.726,574.693
190.375,571.3969999999999
193.061,568.0550000000001
195.784,564.6659999999999
198.547,561.2289999999999
200.0,559.42
