E(MeV),xs(mb)
0.00016458800000000002,4002.0600000000004
0.00016997,3951.08
0.0001878,3812.62
0.00019930000000000002,3698.47
0.000208914,3577.23
0.000216734,3453.78
0.00022263700000000003,3340.08
0.00022782000000000002,3221.34
0.00023196,3109.99
0.00023610000000000002,2980.09
0.00023886,2880.83
0.00024162,2769.54
0.00024438,2643.75
0.00024714,2500.89
0.00024921000000000003,2380.57
0.00025128,2247.22
0.00025335,2099.38
0.00025542,1934.97
0.0002568,1815.63
0.00025818,1688.3799999999999
0.00025956000000000004,1553.66
0.00026232,1269.28
0.0002637,1129.55
0.00026433200000000004,1070.09
0.000264965,1016.0100000000001
0.000265439,980.6229999999999
0.000265914,951.529
0.000266331,932.7019999999999
0.000266633,923.977
0.00026693400000000003,920.2489999999999
0.000266985,920.1800000000001
0.000267265,923.065
0.000267495,930.054
0.000267725,941.836
0.000267955,959.0889999999999
0.000268185,982.596
0.000268415,1013.2600000000001
0.00026862,1047.43
0.000268832,1090.55
0.00026903100000000003,1139.25
0.00026922700000000003,1195.75
0.000269421,1261.3300000000002
0.00026956500000000004,1316.77
0.000269694,1372.19
0.00026982400000000005,1433.3
0.000269968,1508.49
0.000270111,1592.0700000000002
0.000270273,1697.2
0.00027043499999999997,1815.3600000000001
0.000270543,1902.11
0.000270686,2028.7199999999998
0.00027083,2169.02
0.000270974,2324.5
0.000271117,2496.83
0.000271261,2687.89
0.000271405,2899.81
0.000271513,3073.88
0.000271621,3262.18
0.00027172800000000005,3465.98
0.000271836,3686.66
0.00027194400000000004,3925.79
0.000272052,4185.06
0.00027216,4466.389999999999
0.00027226700000000003,4771.9
0.000272375,5103.99
0.000272483,5465.290000000001
0.000272591,5858.81
0.000272699,6287.87
0.000272807,6756.29
0.000272914,7268.32
0.00027302200000000004,7828.820000000001
0.00027313,8443.279999999999
0.00027323800000000003,9118.02
0.000273346,9860.189999999999
0.000273453,10678.099999999999
0.000273561,11581.2
0.000273669,12580.499999999998
0.000273777,13688.9
0.000273849,14495.6
0.000273921,15362.4
0.00027399200000000003,16294.800000000001
0.00027409,17669.1
0.000274187,19192.100000000002
0.000274251,20300.1
0.00027431600000000003,21490.399999999998
0.000274381,22770.7
0.000274445,24149.699999999997
0.00027451,25637.2
0.00027459600000000005,27808.8
0.000274654,29389.4
0.000274711,31088.100000000002
0.000274769,32916.6
0.00027482600000000004,34887.700000000004
0.00027488400000000003,37016.0
0.000274941,39318.1
0.000274996,41683.1
0.000275048,44100.4
0.000275099,46707.6
0.000275151,49524.4
0.000275203,52573.600000000006
0.000275255,55880.700000000004
0.000275306,59475.2
0.000275358,63391.0
0.00027540700000000003,67419.5
0.000275453,71538.7
0.000275499,76012.9
0.00027554500000000003,80884.2
0.000275591,86201.5
0.000275637,92021.8
0.000275683,98411.4
0.000275729,105449.0
0.00027577200000000003,112717.0
0.000275812,120168.00000000001
0.000275853,128350.00000000001
0.000275893,137366.0
0.000275933,147334.0
0.000275973,158394.0
0.000276004,167505.0
0.000276034,177404.0
0.000276064,188182.0
0.000276091,198488.0
0.000276124,212483.99999999997
0.000276157,227954.0
0.00027619,245093.0
0.00027622300000000003,264123.0
0.00027624800000000004,279786.0
0.000276272,296769.0
0.00027629700000000006,315201.0
0.000276322,335218.0
0.00027635200000000005,361674.0
0.00027637900000000005,387697.0
0.000276405,416176.0
0.000276432,447342.99999999994
0.000276459,481440.99999999994
0.00027648600000000005,518724.0
0.000276512,559456.0
0.000276539,603907.0
0.000276563,647752.0
0.000276585,690172.0
0.000276607,735572.0
0.000276629,784094.0
0.000276651,835873.9999999999
0.000276673,891041.0000000001
0.000276705,980385.0000000001
0.00027673600000000003,1.07259e6
0.00027676400000000004,1.16089e6
0.00027679200000000004,1.25525e6
0.00027681900000000003,1.35567e6
0.000276856,1.49886e6
0.00027689,1.6424e6
0.000276923,1.78397e6
0.000276971,2.00849e6
0.000277031,2.3022e6
0.000277169,2.9983e6
0.000277224,3.25932e6
0.00027727000000000003,3.45783e6
0.000277316,3.63265e6
0.000277356,3.76015e6
0.00027739500000000005,3.8628e6
0.00027742200000000004,3.91614e6
0.00027746,3.96998e6
0.00027749700000000003,3.99665e6
0.000277517,3.99959e6
0.000277553,3.98542e6
0.000277586,3.9509e6
0.00027761900000000005,3.89534e6
0.00027765200000000003,3.82027e6
0.000277686,3.72714e6
0.00027773,3.57859e6
0.000277771,3.41778e6
0.000277813,3.24008e6
0.000277868,2.98439e6
0.00027801999999999997,2.2471e6
0.00027807300000000005,2.00184e6
0.00027811400000000004,1.8201e6
0.00027815500000000004,1.6492e6
0.000278197,1.49026e6
0.000278229,1.37535e6
0.000278264,1.26084e6
0.000278298,1.15521e6
0.000278333,1.05829e6
0.000278367,969766.0000000001
0.000278402,889255.0
0.000278434,820337.9999999999
0.000278467,757686.0
0.00027849900000000003,700847.0
0.000278532,649372.0
0.000278564,602807.0
0.000278597,560716.0
0.000278629,522680.0
0.00027866100000000003,488302.0
0.000278691,460302.0
0.00027872,434697.0
0.000278749,411258.00000000006
0.00027877800000000003,389777.0
0.000278817,363853.0
0.000278856,340666.0
0.000278894,319865.0
0.00027893300000000003,301141.0
0.000278972,284232.0
0.000279011,268905.0
0.00027905000000000003,254968.0
0.000279075,246363.99999999997
0.000279127,230609.00000000003
0.00027917900000000006,216547.0
0.000279231,203930.0
0.000279283,192554.0
0.000279334,182252.0
0.000279386,172883.0
0.000279444,163427.0
0.00027950100000000003,154846.0
0.00027955899999999997,147030.0
0.000279616,139883.0
0.00027967300000000003,133329.0
0.00027976000000000005,124462.0
0.000279846,116590.0
0.000279934,109451.00000000001
0.000280021,103055.99999999999
0.000280109,97300.40000000001
0.000280197,92097.5
0.00028028400000000006,87375.3
0.00028037200000000003,83073.9
0.00028046,79142.3
0.00028054800000000004,75537.7
0.00028067,70991.2
0.00028079200000000003,66925.1
0.00028091400000000006,63271.0
0.000281036,59972.5
0.00028115800000000005,56982.799999999996
0.000281281,54262.9
0.000281403,51779.9
0.00028152499999999997,49505.9
0.000281669,47066.100000000006
0.000281813,44849.7
0.00028195600000000004,42829.2
0.000282172,40115.0
0.000282388,37724.2
0.000282603,35605.1
0.00028283299999999997,33597.299999999996
0.00028307,31758.199999999997
0.00028330700000000006,30118.7
0.000283545,28649.7
0.000283782,27327.2
0.00028408400000000004,25823.7
0.000284371,24550.7
0.000284659,23409.7
0.000284946,22382.399999999998
0.000285234,21453.4
0.00028566500000000005,20216.699999999997
0.000286096,19137.7
0.000286528,18189.1
0.00028695900000000004,17349.3
0.00028739,16601.399999999998
0.000287965,15723.6
0.00028854000000000005,14959.0
0.000289057,14351.1
0.00028957500000000003,13807.199999999999
0.000290265,13166.4
0.000290955,12605.699999999999
0.00029164500000000004,12110.099999999999
0.000292335,11669.9
0.00029337,11095.2
0.00029440499999999997,10603.9
0.00029544,10179.5
0.00029647500000000004,9809.47
0.00029751,9484.109999999999
0.00029889,9107.08
0.00030027,8782.74
0.00030165000000000004,8500.91
0.00030372,8142.13
0.00030579,7841.97
0.00030785999999999997,7587.75
0.00031062,7303.94
0.00031338,7068.42
0.00031614,6870.02
0.00032028,6624.889999999999
0.00032442,6426.599999999999
0.000328905,6250.68
0.000335242,6051.85
0.000341624,5893.4800000000005
0.00034922,5743.86
0.00035800000000000003,5607.21
0.000369437,5469.64
0.000384335,5335.37
0.00040270200000000006,5213.79
0.00042623499999999996,5101.04
0.000458303,4991.95
0.0005029,4886.51
0.00056495,4784.679999999999
0.000613857,4731.429999999999
0.0006230000000000001,4728.44
0.000635701,4740.370000000001
0.000641705,4764.0599999999995
0.000645575,4795.740000000001
0.0006484770000000001,4837.07
0.00065138,4908.17
0.000653208,4981.6
0.000654578,5062.33
0.000655573,5142.68
0.000656647,5261.09
0.000657454,5381.719999999999
0.000657991,5483.83
0.000658529,5609.48
0.000659066,5766.5199999999995
0.0006595230000000001,5932.98
0.000659899,6100.120000000001
0.000660276,6302.71
0.000660558,6484.36
0.00066084,6698.28
0.000661109,6939.49
0.000661378,7226.84
0.000661579,7480.139999999999
0.0006617810000000001,7773.55
0.000661982,8116.210000000001
0.000662184,8520.09
0.000662318,8831.060000000001
0.000662453,9182.33
0.0006625870000000001,9581.5
0.000662721,10038.1
0.0006628560000000001,10564.6
0.000662956,11014.699999999999
0.000663064,11558.0
0.000663175,12200.800000000001
0.000663249,12685.4
0.0006633230000000001,13223.7
0.000663396,13825.5
0.00066347,14503.4
0.0006635440000000001,15273.8
0.000663615,16115.4
0.0006636820000000001,17036.6
0.000663732,17821.2
0.000663783,18702.9
0.0006638330000000001,19700.2
0.000663884,20836.3
0.000663934,22139.199999999997
0.000663968,23117.100000000002
0.000664001,24196.2
0.000664035,25390.0
0.000664068,26713.8
0.0006641020000000001,28184.999999999996
0.0006641320000000001,29651.2
0.000664159,31080.600000000002
0.0006641860000000001,32641.6
0.000664213,34347.4
0.0006642400000000001,36212.5
0.0006642670000000001,38252.700000000004
0.000664293,40484.9
0.00066432,42927.4
0.000664347,45599.99999999999
0.000664374,48523.8
0.000664401,51721.0
0.000664428,55215.6
0.000664455,59032.7
0.0006644820000000001,63199.1
0.0006645080000000001,67742.4
0.000664535,72691.8
0.000664558,77310.0
0.000664588,83626.5
0.000664617,90531.79999999999
0.0006646460000000001,98067.8
0.000664675,106277.0
0.000664705,115202.0
0.000664734,124885.0
0.0006647630000000001,135369.0
0.000664792,146692.0
0.000664822,158894.0
0.000664851,172011.0
0.000664887,189786.0
0.0006649140000000001,203809.0
0.000664941,218682.0
0.000664981,242610.0
0.000665022,268503.0
0.000665062,296362.0
0.0006651000000000001,324111.0
0.0006651480000000001,362179.0
0.0006651960000000001,402770.0
0.000665257,456656.99999999994
0.000665325,521125.0
0.00066551,701447.0
0.0006655890000000001,775702.0
0.0006656580000000001,834531.0
0.000665716,878609.9999999999
0.0006657680000000001,912482.0
0.000665811,936314.0
0.000665862,959071.0
0.000665914,974961.0
0.0006659620000000001,983283.0
0.000666,985235.9999999999
0.000666041,982845.0
0.000666081,975915.0
0.0006661200000000001,964907.0
0.000666172,944295.9999999999
0.000666228,914631.9999999999
0.000666275,884151.0
0.000666327,845986.0000000001
0.000666391,792313.0
0.0006664640000000001,725534.0
0.000666597,596744.0
0.000666688,507924.00000000006
0.0006667530000000001,447828.0
0.0006667950000000001,409585.00000000006
0.0006668440000000001,368665.0
0.0006668840000000001,336453.0
0.0006669250000000001,306080.0
0.000666965,277619.0
0.000667005,251114.00000000003
0.000667041,228938.0
0.000667079,207608.00000000003
0.000667107,192707.0
0.000667136,178722.0
0.000667164,165631.0
0.000667192,153406.0
0.00066722,142017.0
0.0006672480000000001,131429.0
0.000667277,121608.99999999999
0.000667305,112518.0
0.000667333,104119.99999999999
0.000667357,97443.2
0.000667381,91223.4
0.000667406,85436.09999999999
0.00066743,80057.8
0.000667454,75064.8
0.000667478,70434.59999999999
0.000667502,66144.8
0.000667527,62173.9
0.0006675510000000001,58500.8
0.000667575,55105.899999999994
0.000667599,51969.8
0.0006676230000000001,49074.4
0.000667647,46402.200000000004
0.0006676720000000001,43936.799999999996
0.0006676960000000001,41662.600000000006
0.00066772,39565.1
0.000667754,36919.0
0.0006677870000000001,34553.1
0.0006678210000000001,32436.5
0.0006678540000000001,30541.2
0.000667888,28841.800000000003
0.000667922,27315.999999999996
0.000667955,25943.5
0.000667989,24706.399999999998
0.0006680220000000001,23588.7
0.000668056,22576.3
0.0006681060000000001,21228.8
0.0006681570000000001,20055.0
0.0006682070000000001,19025.9
0.000668258,18117.2
0.000668308,17309.5
0.0006683580000000001,16586.9
0.0006684249999999999,15733.5
0.000668493,14984.1
0.00066856,14319.900000000001
0.0006686270000000001,13726.5
0.000668728,12945.199999999999
0.0006688250000000001,12291.0
0.0006689160000000001,11754.6
0.0006690070000000001,11276.5
0.000669097,10847.9
0.000669218,10341.3
0.000669339,9896.9
0.0006694600000000001,9504.49
0.000669581,9155.91
0.000669762,8701.31
0.000669964,8274.26
0.000670166,7912.67
0.0006703670000000001,7603.54
0.000670569,7337.030000000001
0.000670838,7035.05
0.0006711330000000001,6758.78
0.0006714290000000001,6528.330000000001
0.0006717240000000001,6333.9800000000005
0.000672154,6101.219999999999
0.0006725580000000001,5924.25
0.0006730950000000001,5734.39
0.0006736320000000001,5583.8
0.00067417,5462.29
0.0006749760000000001,5319.61
0.000675783,5210.84
0.0006766960000000001,5116.030000000001
0.0006778250000000001,5027.790000000001
0.00067933,4942.650000000001
0.0006813720000000001,4863.780000000001
0.0006844360000000001,4789.41
0.0006875000000000001,4742.849999999999
0.0006922300000000001,4697.82
0.0007004,4653.58
0.000719634,4599.95
0.0008078950000000001,4433.96
0.000842179,4345.17
0.000869149,4247.860000000001
0.0008886300000000001,4149.84
0.000903412,4048.5499999999997
0.000914702,3945.8199999999997
0.0009234120000000001,3843.5
0.000929022,3762.3700000000003
0.0009346320000000001,3664.7799999999997
0.000940733,3533.3
0.0009447300000000001,3427.7000000000003
0.000948937,3293.98
0.000951602,3193.88
0.0009541270000000001,3085.2400000000002
0.000956651,2959.81
0.000958545,2852.35
0.0009604380000000001,2731.06
0.0009623310000000001,2593.27
0.0009642250000000001,2435.67
0.0009654870000000001,2317.6299999999997
0.0009666090000000001,2202.7000000000003
0.0009677310000000001,2077.3
0.0009688530000000001,1940.43
0.000969975,1791.07
0.000971027,1639.1100000000001
0.0009720789999999999,1475.93
0.0009731310000000001,1303.3300000000002
0.000974533,1068.33
0.0009750590000000001,984.2269999999999
0.00097541,931.7090000000001
0.0009757870000000001,880.285
0.0009760890000000001,844.361
0.000976291,823.903
0.000976492,806.9229999999999
0.000976694,794.135
0.000976895,786.39
0.000977047,784.4929999999999
0.000977224,787.288
0.00097736,793.644
0.000977524,806.98
0.000977634,819.763
0.0009777540000000002,837.88
0.000977886,863.066
0.0009779909999999999,887.767
0.0009781100000000001,920.964
0.0009782260000000002,959.75
0.000978342,1005.41
0.000978429,1044.9299999999998
0.000978539,1101.1100000000001
0.0009786530000000001,1168.4
0.000978723,1214.77
0.000978811,1278.56
0.0009788980000000002,1349.41
0.000978984,1425.95
0.000979069,1510.54
0.000979126,1571.81
0.000979214,1674.3300000000002
0.000979302,1787.79
0.000979389,1913.3400000000001
0.000979477,2052.25
0.0009795650000000002,2206.0
0.000979652,2376.22
0.00097974,2564.81
0.000979806,2719.58
0.000979871,2886.8900000000003
0.000979937,3067.86
0.000980003,3263.76
0.000980069,3475.99
0.0009801340000000001,3706.1099999999997
0.000980203,3968.0499999999997
0.000980278,4280.52
0.000980353,4624.62
0.000980428,5004.25
0.0009805030000000002,5423.94
0.0009805780000000002,5889.01
0.0009806340000000002,6270.5599999999995
0.0009806900000000002,6684.0599999999995
0.0009807460000000002,7132.97
0.0009808020000000002,7621.27
0.000980858,8153.510000000001
0.000980914,8734.92
0.0009809710000000002,9371.57
0.000981027,10070.5
0.000981076,10739.5
0.000981125,11468.7
0.000981174,12265.2
0.000981223,13137.4
0.000981272,14094.599999999999
0.000981321,15147.6
0.00098137,16308.7
0.000981419,17592.0
0.000981461,18801.399999999998
0.000981504,20123.8
0.000981546,21572.0
0.000981588,23160.0
0.00098163,24903.9
0.000981672,26820.9
0.000981714,28930.5
0.000981756,31254.1
0.000981795,33591.9
0.000981833,36148.9
0.0009818720000000002,38946.299999999996
0.0009819100000000001,42007.1
0.000981949,45356.2
0.0009819870000000001,49019.8
0.000982026,53026.299999999996
0.000982065,57405.299999999996
0.0009821,61736.3
0.000982135,66426.1
0.00098217,71500.7
0.000982205,76986.40000000001
0.0009822400000000001,82911.09999999999
0.000982275,89302.49999999999
0.0009823100000000001,96189.2
0.000982345,103600.0
0.0009823800000000001,111562.99999999999
0.000982415,120107.00000000001
0.0009824500000000002,129258.99999999999
0.000982485,139047.0
0.0009825200000000002,149495.0
0.000982555,160628.0
0.0009825900000000002,172467.0
0.000982639,190133.0
0.00098268,206119.0
0.000982721,223146.00000000003
0.000982776,247481.99999999997
0.000982831,273682.0
0.000982871,294172.0
0.000982924,322738.0
0.000982978,352910.0
0.000983058,400894.0
0.000983147,458000.0
0.000983316,570259.0
0.000983428,644745.0
0.0009835290000000001,708145.0
0.0009836130000000002,756305.0
0.0009836970000000002,798568.0
0.000983753,822763.9999999999
0.0009838120000000001,844270.0
0.000983871,861422.0
0.0009839270000000001,873445.0000000001
0.0009839940000000002,882021.0
0.000984059,884243.0
0.000984127,880076.0
0.000984188,870815.0
0.000984249,856551.9999999999
0.0009843030000000002,840004.0000000001
0.00098437,814640.0
0.000984443,781917.0
0.000984522,741579.0
0.000984606,693837.0
0.0009847410000000001,611452.0
0.0009849370000000002,488830.0
0.0009850350000000002,430568.0
0.0009851050000000002,391275.0
0.000985175,354314.0
0.000985245,319924.0
0.0009852930000000001,298080.0
0.000985341,277511.0
0.000985389,258221.0
0.0009854360000000001,240198.0
0.000985484,223417.99999999997
0.0009855320000000001,207846.99999999997
0.000985579,193441.0
0.000985627,180151.0
0.000985674,168005.0
0.000985722,156844.0
0.000985769,146608.0
0.000985816,137235.0
0.000985864,128664.0
0.000985911,120834.0
0.0009859579999999999,113686.0
0.0009860060000000002,107163.99999999999
0.0009860530000000002,101213.0
0.0009861000000000002,95783.5
0.000986149,90651.9
0.000986202,85662.29999999999
0.0009862550000000001,81144.3
0.000986307,77047.1
0.000986342,74526.7
0.000986412,69936.5
0.0009864820000000001,65874.5
0.000986553,62264.2
0.000986623,59040.600000000006
0.000986693,56148.7
0.000986766,53418.299999999996
0.00098684,50957.299999999996
0.000986938,48031.1
0.000987036,45445.399999999994
0.000987135,43143.3
0.0009872330000000001,41079.7
0.0009873310000000001,39218.6
0.0009874290000000002,37531.1
0.00098755,35655.9
0.000987694,33675.4
0.000987838,31920.3
0.0009879810000000002,30354.3
0.000988125,28948.7
0.0009882690000000002,27680.3
0.0009884840000000002,25994.600000000002
0.000988628,24993.8
0.000988804,23886.2
0.000988979,22886.3
0.000989242,21556.899999999998
0.000989505,20398.2
0.000989768,19380.0
0.000990031,18478.9
0.000990294,17676.3
0.0009905570000000002,16957.2
0.000990907,16108.0
0.000991258,15363.4
0.0009916,14721.2
0.0009919330000000002,14162.300000000001
0.000992433,13426.499999999998
0.0009929320000000002,12791.999999999998
0.000993432,12239.500000000002
0.0009939310000000002,11754.6
0.0009944490000000001,11311.599999999999
0.00099515,10789.599999999999
0.000995851,10341.0
0.000996552,9951.599999999999
0.00099729,9593.93
0.000998064,9265.650000000001
0.000999226,8845.890000000001
0.001,8604.98
0.0010011900000000001,8282.75
0.00100238,8007.709999999999
0.00100357,7770.360000000001
0.00100539,7464.17
0.00100728,7202.009999999999
0.00100917,6983.27
0.00101121,6785.42
0.00101401,6560.37
0.00101682,6376.83
0.00101962,6223.969999999999
0.00102383,6037.4800000000005
0.00102664,5934.700000000001
0.00103225,5766.549999999999
