E(MeV),xs(mb)
7.8801e-7,367637.0
7.89678e-7,374891.0
7.91349e-7,382323.0
7.93024e-7,389930.0
7.955419999999999e-7,401652.0
7.98071e-7,413755.0
8.006069999999999e-7,426196.0
8.031499999999999e-7,438943.99999999994
8.057e-7,451959.0
8.091139999999999e-7,469658.0
8.17716e-7,514642.99999999994
8.203129999999999e-7,528002.0
8.22918e-7,541122.0
8.25534e-7,553912.0
8.272809999999999e-7,562184.0
8.29032e-7,570215.0
8.307869999999999e-7,577967.0
8.32546e-7,585402.0
8.34308e-7,592484.0
8.360739999999999e-7,599175.0
8.378439999999999e-7,605438.0
8.39174e-7,609834.0
8.405039999999999e-7,613949.0
8.4184e-7,617784.0
8.43176e-7,621310.0
8.445130000000001e-7,624521.0
8.45855e-7,627407.0
8.471959999999999e-7,629951.0
8.48541e-7,632150.0
8.498879999999999e-7,633990.0
8.512359999999999e-7,635463.0
8.525880000000001e-7,636567.0
8.53941e-7,637293.0
8.55225e-7,637629.0
8.557969999999998e-7,637668.0
8.569369999999999e-7,637542.0
8.584129999999999e-7,636976.0
8.59775e-7,636054.0
8.61138e-7,634750.0
8.625069999999999e-7,633063.0
8.638749999999999e-7,631004.0
8.652459999999999e-7,628576.0
8.666199999999999e-7,625783.0
8.67995e-7,622641.0
8.69373e-7,619152.0
8.70753e-7,615330.0
8.721329999999999e-7,611194.0
8.735189999999999e-7,606739.0
8.74905e-7,601997.0
8.767569999999999e-7,595239.0
8.78613e-7,588022.0
8.804729999999999e-7,580381.0
8.82337e-7,572357.0
8.84204e-7,563990.0
8.86076e-7,555321.0
8.888909999999998e-7,541838.0
8.90771e-7,532602.0
8.945460000000001e-7,513665.00000000006
9.02144e-7,475028.0
9.05968e-7,455844.0
9.088469999999999e-7,441687.00000000006
9.11735e-7,427820.99999999994
9.13663e-7,418778.99999999994
9.155989999999998e-7,409889.0
9.175349999999999e-7,401201.99999999994
9.194789999999999e-7,392694.0
9.21424e-7,384409.0
9.23376e-7,376322.0
9.253289999999999e-7,368471.0
9.27289e-7,360830.0
9.2925e-7,353432.0
9.312189999999999e-7,346251.0
9.33188e-7,339315.0
9.351660000000001e-7,332597.0
9.37143e-7,326124.0
9.391289999999999e-7,319866.0
9.411149999999999e-7,313847.0
9.431089999999998e-7,308040.0
9.451029999999999e-7,302464.0
9.47106e-7,297093.0
9.49108e-7,291944.0
9.5112e-7,286993.0
9.531309999999999e-7,282253.0
9.5515e-7,277702.0
9.5717e-7,273352.0
9.59198e-7,269180.0
9.612270000000001e-7,265199.0
9.63263e-7,261387.0
9.653e-7,257754.0
9.67346e-7,254280.99999999997
9.69391e-7,250977.0
9.71445e-7,247824.0
9.734999999999999e-7,244829.0
9.75562e-7,241975.0
9.776249999999998e-7,239271.0
9.79697e-7,236700.0
9.817679999999998e-7,234268.0
9.838489999999999e-7,231963.0
9.85929e-7,229788.0
9.88018e-7,227732.0
9.90108e-7,225800.0
9.92206e-7,223979.00000000003
9.943039999999998e-7,222275.0
9.96411e-7,220677.0
9.985169999999999e-7,219187.99999999997
1.0006299999999998e-6,217800.0
1.00275e-6,216515.0
1.00487e-6,215327.0
1.0078899999999998e-6,213809.0
1.01055e-6,212625.00000000003
1.01321e-6,211584.0
1.0158799999999998e-6,210682.0
1.01854e-6,209913.00000000003
1.02121e-6,209274.0
1.0242699999999999e-6,208693.99999999997
1.02733e-6,208276.0
1.0304e-6,208014.0
1.03346e-6,207904.0
1.0370999999999998e-6,207967.0
1.04075e-6,208235.0
1.0443899999999998e-6,208704.0
1.04804e-6,209368.0
1.0517399999999999e-6,210239.00000000003
1.05543e-6,211306.0
1.05913e-6,212568.0
1.0628200000000001e-6,214021.99999999997
1.06657e-6,215694.0
1.0703199999999999e-6,217564.0
1.07407e-6,219634.00000000003
1.07782e-6,221905.00000000003
1.08162e-6,224415.0
1.08542e-6,227138.00000000003
1.08922e-6,230077.0
1.09303e-6,233236.0
1.0968800000000001e-6,236669.99999999997
1.10074e-6,240343.00000000003
1.10459e-6,244261.00000000003
1.10845e-6,248433.0
1.1123599999999999e-6,252933.0
1.11627e-6,257712.0
1.1201700000000001e-6,262783.0
1.1240799999999998e-6,268158.0
1.12805e-6,273934.0
1.13201e-6,280051.0
1.1359799999999999e-6,286528.0
1.13994e-6,293382.0
1.1439600000000001e-6,300739.0
1.14798e-6,308527.0
1.15201e-6,316772.0
1.1560299999999998e-6,325500.0
1.1601e-6,334874.0
1.1641799999999999e-6,344809.0
1.16826e-6,355341.0
1.1723399999999998e-6,366507.0
1.1764699999999999e-6,378525.0
1.1806099999999998e-6,391289.0
1.18474e-6,404852.0
1.18784e-6,415583.0
1.1909700000000001e-6,426930.00000000006
1.19412e-6,438880.0
1.19726e-6,451413.0
1.2004099999999998e-6,464562.0
1.20355e-6,478361.00000000006
1.2067099999999999e-6,492920.0
1.2098999999999998e-6,508361.0
1.21309e-6,524597.0
1.21628e-6,541676.0
1.21947e-6,559648.0
1.2226600000000001e-6,578568.0
1.22589e-6,598780.0
1.22913e-6,620090.0
1.2323599999999998e-6,642564.0
1.23559e-6,666273.0
1.23883e-6,691292.0
1.2420899999999999e-6,717955.0
1.24537e-6,746252.0
1.24865e-6,776152.0
1.25193e-6,807746.0
1.25521e-6,841130.0000000001
1.25851e-6,876568.9999999999
1.26183e-6,914370.0000000001
1.26516e-6,954308.9999999999
1.2684899999999997e-6,996481.0
1.2718100000000001e-6,1.04098e6
1.27514e-6,1.08789e6
1.27851e-6,1.13799e6
1.2818899999999999e-6,1.19069e6
1.28526e-6,1.24604e6
1.2886299999999998e-6,1.30404e6
1.292e-6,1.36466e6
1.29627e-6,1.44495e6
1.30098e-6,1.53808e6
1.30569e-6,1.63538e6
1.31029e-6,1.7338e6
1.32621e-6,2.0831300000000002e6
1.33041e-6,2.1722e6
1.33461e-6,2.25723e6
1.33881e-6,2.33661e6
1.3425999999999999e-6,2.40209e6
1.34599e-6,2.45458e6
1.34937e-6,2.50062e6
1.35276e-6,2.53949e6
1.35599e-6,2.56932e6
1.35908e-6,2.59071e6
1.36216e-6,2.60492e6
1.36524e-6,2.61173e6
1.36678e-6,2.61233e6
1.36966e-6,2.60843e6
1.3721699999999998e-6,2.59973e6
1.37511e-6,2.5833e6
1.3785e-6,2.5564e6
1.38188e-6,2.52135e6
1.38527e-6,2.47871e6
1.3886599999999999e-6,2.42914e6
1.3920399999999998e-6,2.37339e6
1.3954299999999998e-6,2.31226e6
1.4005099999999998e-6,2.2123e6
1.40545e-6,2.10801e6
1.41286e-6,1.94402e6
1.42277e-6,1.72201e6
1.42778e-6,1.61281e6
1.43279e-6,1.50744e6
1.4377999999999998e-6,1.40683e6
1.44158e-6,1.33455e6
1.44539e-6,1.26488e6
1.4492e-6,1.1986e6
1.4530099999999997e-6,1.13576e6
1.4568199999999999e-6,1.07632e6
1.46063e-6,1.0202199999999999e6
1.46449e-6,966663.0
1.4683499999999999e-6,916328.0
1.47222e-6,869075.9999999999
1.47608e-6,824756.0
1.4799500000000001e-6,783211.0
1.4838499999999998e-6,743925.0
1.48776e-6,706974.0
1.49168e-6,672384.0
1.4956e-6,639998.0
1.49952e-6,609669.0
1.50346e-6,581123.0
1.50743e-6,554131.0
1.5114e-6,528837.0
1.5153799999999998e-6,505119.99999999994
1.51935e-6,482866.0
1.52332e-6,461969.00000000006
1.5273499999999999e-6,442063.0
1.53138e-6,423359.00000000006
1.5367599999999998e-6,400139.0
1.54213e-6,378713.0
1.5475399999999998e-6,358780.0
1.55299e-6,340217.0
1.55844e-6,323031.0
1.56389e-6,307094.0
1.5693699999999998e-6,292195.0
1.5749e-6,278252.0
1.5804199999999999e-6,265280.0
1.5859499999999998e-6,253195.0
1.59151e-6,241841.99999999997
1.59712e-6,231170.0
1.6027199999999998e-6,221196.0
1.6083199999999998e-6,211862.0
1.6139699999999997e-6,203057.0
1.61965e-6,194745.0
1.6281699999999997e-6,183224.0
1.63674e-6,172676.0
1.64538e-6,162955.0
1.6540199999999999e-6,154062.0
1.6627499999999999e-6,145834.0
1.67152e-6,138243.0
1.68028e-6,131259.0
1.68917e-6,124732.0
1.6980599999999998e-6,118709.0
1.7069899999999999e-6,113115.00000000001
1.71601e-6,107888.99999999999
1.72502e-6,103043.0
1.73412e-6,98504.1
1.74631e-6,92920.5
1.75859e-6,87809.79999999999
1.77095e-6,83121.1
1.7834e-6,78809.4
1.79593e-6,74836.09999999999
1.8085599999999999e-6,71168.0
1.8212699999999998e-6,67776.8
1.83407e-6,64636.6
1.8469699999999999e-6,61724.8
1.8599499999999999e-6,59020.700000000004
1.8795599999999997e-6,55320.799999999996
1.89945e-6,51981.299999999996
1.9195199999999997e-6,48973.2
1.9397899999999998e-6,46256.399999999994
1.9602399999999997e-6,43796.7
1.98098e-6,41554.799999999996
2.00192e-6,39517.5
2.02305e-6,37663.9
2.0443799999999997e-6,35975.2
2.07323e-6,33941.7
2.1024799999999996e-6,32129.0
2.13214e-6,30512.5
2.16222e-6,29070.5
2.19272e-6,27783.4
2.22366e-6,26633.8
2.25503e-6,25608.8
2.2868499999999995e-6,24698.899999999998
2.31911e-6,23892.899999999998
2.35183e-6,23180.0
2.38501e-6,22553.2
2.43572e-6,21763.9
2.48738e-6,21146.699999999997
2.54027e-6,20690.7
2.59415e-6,20398.800000000003
2.6457e-6,20277.0
2.6606499999999997e-6,20270.899999999998
2.6981899999999996e-6,20312.7
2.73625e-6,20442.0
2.7748599999999996e-6,20671.4
2.814e-6,21016.499999999996
2.8537099999999997e-6,21497.8
2.8939699999999998e-6,22142.8
2.9245899999999996e-6,22758.600000000002
2.9554999999999995e-6,23511.1
2.9866999999999997e-6,24430.0
3.01819e-6,25555.1
3.03948e-6,26451.2
3.06077e-6,27477.999999999996
3.0823599999999997e-6,28678.0
3.10395e-6,30071.1
3.12037e-6,31285.4
