E(MeV),xs(mb)
0.00040089600000000003,2734.7000000000003
0.00040092000000000003,2857.67
0.00040094500000000004,2997.92
0.00040096900000000004,3157.68
0.000400993,3339.48
0.000401017,3546.0600000000004
0.00040103400000000004,3699.05
0.000401056,3935.93
0.00040107900000000004,4201.92
0.000401102,4500.19
0.000401119,4747.14
0.000401136,5015.72
0.00040115299999999996,5307.599999999999
0.00040117000000000006,5624.4800000000005
0.000401187,5968.26
0.000401204,6340.81
0.000401221,6744.21
0.00040123800000000005,7180.5599999999995
0.00040125500000000005,7652.12
0.000401272,8161.18
0.000401289,8710.19
0.00040130600000000004,9301.61
0.00040132300000000003,9938.179999999998
0.00040134000000000003,10622.5
0.00040135699999999997,11357.3
0.000401374,12145.5
0.000401391,12990.2
0.000401413,14163.699999999999
0.000401429,15100.1
0.00040145299999999997,16618.3
0.0004014770000000001,18280.9
0.000401502,20097.2
0.000401526,22076.4
0.00040155000000000003,24227.9
0.00040157400000000003,26560.399999999998
0.00040159900000000004,29082.7
0.00040162300000000004,31802.899999999998
0.00040164700000000004,34728.9
0.00040167500000000005,38302.4
0.000401704,42393.6
0.00040173300000000004,46809.200000000004
0.000401762,51555.9
0.00040179200000000005,56636.3
0.000401826,63173.899999999994
0.000401858,69384.3
0.000401889,75960.2
0.00040192,82886.79999999999
0.000401964,93258.8
0.00040200699999999996,103884.0
0.000402062,118397.0
0.000402236,165432.0
0.00040230300000000007,182748.0
0.000402355,195010.0
0.00040240600000000006,205790.0
0.00040245800000000007,215227.0
0.000402499,221461.0
0.00040254000000000006,226399.00000000003
0.00040258200000000007,229949.0
0.00040262900000000005,232202.99999999997
0.000402658,232654.0
0.000402698,232058.0
0.00040274,229987.0
0.00040277300000000004,227294.00000000003
0.000402814,222695.0
0.00040286200000000003,215830.0
0.0004029130000000001,206761.00000000003
0.00040295300000000006,198555.0
0.00040300000000000004,188130.0
0.000403075,169747.0
0.000403262,121310.0
0.00040331400000000005,108434.00000000001
0.000403365,96212.8
0.000403404,87566.40000000001
0.0004034430000000001,79417.5
0.00040346900000000005,74277.5
0.000403501,68270.6
0.00040353300000000003,62638.99999999999
0.00040356500000000004,57384.6
0.000403597,52505.4
0.000403629,47995.0
0.000403661,43843.9
0.00040368500000000004,40958.9
0.00040370900000000003,38263.0
0.00040373400000000005,35634.4
0.000403761,32985.9
0.000403789,30553.8
0.00040381600000000004,28326.3
0.00040384300000000003,26291.3
0.00040387100000000004,24436.6
0.000403898,22749.7
0.000403926,21218.9
0.000403953,19832.3
0.00040397999999999996,18578.5
0.00040400799999999997,17446.7
0.0004040320000000001,16533.899999999998
0.000404063,15505.800000000001
0.00040409300000000006,14592.0
0.000404123,13780.5
0.00040415400000000005,13060.099999999999
0.000404184,12420.9
0.00040421500000000003,11853.499999999998
0.00040424499999999996,11349.7
0.00040427600000000007,10901.9
0.000404306,10503.4
0.000404352,9984.9
0.00040439800000000004,9546.29
0.00040444300000000004,9172.980000000001
0.000404489,8852.97
0.00040453500000000003,8576.470000000001
0.000404596,8262.01
0.00040465600000000004,7996.3
0.0004047170000000001,7768.37
0.00040480900000000006,7480.12
0.0004049000000000001,7239.87
0.000404991,7035.2300000000005
0.00040510700000000004,6814.639999999999
0.000405223,6627.349999999999
0.000405397,6393.81
0.00040557,6203.7699999999995
0.00040568600000000005,6096.08
0.000405917,5916.68
0.000406139,5780.42
0.000406361,5671.31
0.000406657,5558.8
0.00040695300000000005,5475.76
0.000407388,5394.38
0.000407818,5350.34
0.00040824800000000005,5334.52
0.000408737,5344.0
0.000409227,5377.79
0.00040987900000000004,5454.76
0.00041053100000000006,5563.29
0.0004113000000000001,5728.900000000001
0.00041196500000000003,5903.4800000000005
0.00041263100000000005,6106.94
0.000413296,6340.21
0.000413961,6604.849999999999
0.00041463900000000007,6909.24
0.00041534300000000004,7265.49
0.00041604799999999997,7666.76
0.000416752,8118.119999999999
0.00041745599999999997,8625.640000000001
0.00041816000000000005,9196.75
0.00041886500000000004,9840.1
0.000419569,10564.7
0.000420039,11099.1
0.000420508,11679.900000000001
0.0004209780000000001,12311.9
0.00042144700000000003,13000.199999999999
0.000421917,13750.9
0.00042233400000000007,14476.1
0.00042275099999999996,15261.499999999998
0.00042316900000000004,16113.4
0.000423586,17038.8
0.000424003,18045.6
0.000424421,19143.0
0.00042483800000000003,20341.100000000002
0.00042525500000000003,21651.8
0.000425756,23392.5
0.00042609000000000006,24667.2
0.000426424,26044.0
0.000426758,27533.4
0.00042709200000000006,29147.4
0.000427426,30899.3
0.000427759,32804.4
0.000428072,34745.0
0.000428365,36705.8
0.00042865700000000004,38826.299999999996
0.000428949,41123.5
0.0004292410000000001,43616.5
0.000429533,46326.799999999996
0.00042982500000000005,49278.5
0.00043011799999999995,52499.1
0.000430378,55627.700000000004
0.000430723,60171.0
0.000430952,63494.700000000004
0.000431182,67083.1
0.00043141100000000003,70963.5
0.0004316410000000001,75165.7
0.00043187,79723.2
0.0004321,84675.2
0.0004323820000000001,91359.20000000001
0.000432663,98805.20000000001
0.000432851,104248.99999999999
0.0004330390000000001,110123.0
0.00043322700000000006,116470.0
0.00043341500000000004,123340.0
0.00043360200000000005,130790.0
0.00043376900000000003,137949.0
0.00043393600000000005,145668.0
0.00043410300000000003,154004.0
0.00043427,163020.0
0.000434437,172790.0
0.00043460400000000006,183396.0
0.00043477100000000003,194931.0
0.000434938,207500.99999999997
0.000435138,224122.00000000003
0.00043533900000000003,242648.99999999997
0.00043547200000000006,256197.0
0.00043560600000000006,270813.0
0.000435739,286604.0
0.0004358730000000001,303692.0
0.000436006,322209.0
0.000436182,348938.0
0.00043629800000000006,368460.0
0.00043641500000000006,389494.0
0.000436532,412184.0
0.000436649,436686.99999999994
0.000436766,463178.0
0.000436883,491845.0
0.000436991,520596.0
0.000437142,564140.0
0.000437292,612499.0
0.000437442,666244.0
0.000437542,705367.0
0.0004376420000000001,747344.0
0.00043778400000000004,812067.0
0.000437909,874674.0000000001
0.00043803500000000003,942792.0
0.00043816,1.01671e6
0.00043828500000000006,1.09664e6
0.00043841,1.18267e6
0.000438535,1.27473e6
0.000438702,1.40632e6
0.000438911,1.58281e6
0.000439391,2.00704e6
0.000439548,2.136e6
0.00043970399999999996,2.25165e6
0.00043980800000000003,2.31865e6
0.00043991300000000006,2.37578e6
0.00044005000000000004,2.43387e6
0.00044014200000000003,2.46053e6
0.000440234,2.47694e6
0.00044033,2.48284e6
0.000440447,2.47441e6
0.00044054700000000006,2.45384e6
0.000440647,2.42155e6
0.00044078099999999995,2.36177e6
0.00044090400000000005,2.29178e6
0.00044107300000000005,2.17697e6
0.000441242,2.04656e6
0.000441799,1.58288e6
0.00044199900000000005,1.42571e6
0.00044215000000000004,1.31569e6
0.0004423,1.21331e6
0.00044245000000000005,1.11888e6
0.00044260900000000006,1.02776e6
0.00044272600000000006,966055.0000000001
0.000442843,908747.0
0.00044295900000000004,855594.9999999999
0.00044307600000000004,806343.0
0.00044319300000000004,760728.0
0.00044331,718486.0
0.000443427,679363.0
0.00044355200000000005,640628.0
0.00044368600000000005,602629.0
0.000443819,567744.0
0.0004439530000000001,535680.0
0.000444086,506173.0
0.00044422,478979.99999999994
0.00044435300000000003,453885.99999999994
0.00044448700000000003,430694.0
0.000444637,406658.0
0.000444804,382244.0
0.000444971,359983.0
0.00044513800000000003,339639.0
0.00044530500000000006,321005.0
0.00044547200000000003,303901.0
0.000445639,288168.0
0.000445806,273667.0
0.00044598500000000003,259312.0
0.00044617699999999997,245223.0
0.000446369,232306.0
0.000446561,220437.0
0.00044675300000000004,209505.0
0.000447041,194658.0
0.00044732900000000005,181429.0
0.000447563,171721.0
0.000447838,161314.0
0.000448114,151897.0
0.000448389,143351.0
0.000448665,135572.0
0.00044894,128469.00000000001
0.000449215,121961.99999999999
0.000449491,115984.0
0.00044981600000000007,109524.0
0.00045019200000000003,102787.99999999999
0.000450568,96722.7
0.00045094300000000004,91242.40000000001
0.000451319,86273.0
0.000451695,81751.90000000001
0.00045207,77625.90000000001
0.00045244600000000007,73849.40000000001
0.000452842,70199.0
0.0004532600000000001,66686.7
0.000453677,63474.3
0.00045430300000000003,59144.9
0.000454929,55319.5
0.00045555500000000007,51920.9
0.00045624399999999996,48600.899999999994
0.000456786,46250.600000000006
0.000457329,44104.200000000004
0.00045814300000000005,41219.700000000004
0.000458956,38676.7
0.00045976999999999997,36414.6
0.000460574,34419.200000000004
0.000461356,32670.7
0.00046213900000000003,31092.300000000003
0.000462921,29665.0
0.000463965,27956.1
0.00046500800000000004,26435.9
0.00046605100000000004,25079.2
0.00046709500000000005,23862.5
0.000468138,22766.3
0.00046918100000000005,21774.5
0.000470747,20453.800000000003
0.000472312,19301.2
0.000473877,18288.0
0.00047544199999999997,17391.3
0.000477007,16592.7
0.0004785720000000001,15876.999999999998
0.00048013700000000006,15231.8
0.000482224,14462.5
0.00048431,13773.3
0.00048689400000000003,12984.199999999999
0.000487014,12972.5
0.00048721300000000007,13011.0
0.000487332,13093.9
0.000487451,13245.7
0.000487572,13490.4
0.000487692,13845.6
0.00048777200000000003,14148.8
0.00048789100000000006,14691.6
0.00048801,15328.1
0.000488256,16750.2
0.0004883520000000001,17239.2
0.000488438,17596.4
0.000488529,17865.0
0.0004886210000000001,18004.100000000002
0.0004886580000000001,18018.7
0.000488735,17971.8
0.000488823,17797.9
0.000488916,17484.3
0.000489023,16999.5
0.000489152,16292.3
0.0004893930000000001,14932.8
0.000489529,14265.9
0.000489646,13794.599999999999
0.000489763,13420.300000000001
0.000489892,13107.9
0.000490022,12884.7
0.000490152,12727.900000000001
0.0004902820000000001,12616.9
0.0004905420000000001,12472.9
0.000491061,12297.6
0.0004923600000000001,11978.599999999999
0.000494541,11539.3
0.000496826,11141.8
0.0005000460000000001,10652.900000000001
0.000503252,10230.8
0.000506637,9841.33
0.000511043,9402.54
0.0005148490000000001,9074.310000000001
0.000519783,8704.929999999998
0.000524977,8371.449999999999
0.000530354,8074.02
0.0005357300000000001,7815.65
0.000542783,7523.570000000001
0.000549894,7272.11
0.0005567230000000001,7062.41
0.000566492,6802.7
0.0005802240000000001,6491.07
0.000592659,6213.77
0.000597182,6081.75
0.000600001,5963.530000000001
0.00060172,5856.969999999999
0.0006028920000000001,5751.98
0.0006037120000000001,5649.26
0.000604141,5579.99
0.000605079,5389.89
0.000605235,5377.72
0.000605352,5394.37
0.00060543,5427.8
0.000605508,5488.780000000001
0.0006055720000000001,5566.47
0.0006056210000000001,5648.67
0.000605669,5755.07
0.000605718,5890.679999999999
0.000605767,6061.2300000000005
0.000605816,6273.21
0.000605852,6463.73
0.000605889,6684.9800000000005
0.000605926,6940.55
0.000605962,7234.24
0.0006059990000000001,7570.0599999999995
0.000606035,7952.18
0.000606072,8384.95
0.0006061090000000001,8872.730000000001
0.000606145,9419.980000000001
0.000606182,10031.1
0.0006062190000000001,10710.5
0.000606255,11462.2
0.000606292,12290.2
0.000606328,13197.9
0.00060636,14051.6
0.0006063920000000001,14969.2
0.000606424,15952.1
0.000606455,17001.1
0.000606503,18699.5
0.0006065500000000001,20546.7
0.0006065920000000001,22275.800000000003
0.000606638,24333.5
0.000606685,26514.199999999997
0.000606754,29988.0
0.0006068260000000001,33785.3
0.0006070330000000001,45054.5
0.000607113,49155.4
0.000607172,51916.0
0.0006072310000000001,54402.7
0.000607297,56815.4
0.000607352,58448.3
0.000607405,59634.9
0.000607456,60444.5
0.000607515,60913.00000000001
0.0006075370000000001,60963.1
0.000607592,60783.1
0.0006076370000000001,60315.700000000004
0.000607677,59688.5
0.0006077340000000001,58398.2
0.000607793,56683.2
0.000607851,54604.9
0.0006079200000000001,51794.1
0.000608008,47716.399999999994
0.000608118,42185.1
0.000608257,35061.5
0.00060833,31471.7
0.000608379,29191.699999999997
0.000608432,26812.2
0.000608486,24584.0
0.00060854,22518.899999999998
0.0006085940000000001,20623.9
0.0006086420000000001,19050.6
0.000608691,17618.7
0.00060874,16324.6
0.000608777,15441.400000000001
0.000608813,14629.9
0.00060885,13887.0
0.0006088860000000001,13209.2
0.000608923,12592.8
0.00060896,12034.0
0.0006090080000000001,11371.6
0.000609057,10795.300000000001
0.000609106,10296.099999999999
0.000609155,9865.3
0.000609204,9494.69
0.000609253,9176.65
0.000609301,8904.210000000001
0.00060935,8671.03
0.000609409,8435.16
0.000609477,8209.9
0.0006095460000000001,8027.65
0.000609648,7815.17
0.000609751,7655.24
0.000609853,7531.3
0.000610019,7379.71
0.0006102140000000001,7247.94
0.000610507,7101.58
0.000610898,6959.11
0.000611484,6808.03
0.000612226,6676.580000000001
0.000612968,6582.8
0.000614257,6468.81
0.000616014,6365.599999999999
0.000618299,6274.83
0.000621169,6194.16
0.000625641,6103.240000000001
0.00063347,5988.2
0.000646555,5846.87
0.000666083,5687.63
0.00069121,5530.29
0.000722009,5381.25
0.000757377,5248.35
0.0008066420000000001,5106.21
0.0008648070000000001,4979.56
0.000946717,4846.02
0.00107182,4692.53
0.00115032,4594.610000000001
0.00117409,4543.99
0.00118655,4493.85
0.0011923699999999999,4452.3
0.00119681,4400.66
0.0011997,4347.04
0.00120188,4285.63
0.00120345,4220.349999999999
0.0012044999999999998,4160.14
0.00120555,4078.03
0.00120608,4024.7400000000002
0.00120735,3864.31
0.00120752,3857.52
0.00120769,3871.95
0.0012078,3901.95
0.00120791,3957.21
0.00120799,4021.5699999999997
0.00120806,4084.1000000000004
0.00120812,4169.990000000001
0.00120819,4278.51
0.0012082500000000001,4413.88
0.0012083200000000001,4580.9
0.00120837,4730.11
0.00120842,4902.48
0.00120847,5100.75
0.00120851,5327.549999999999
0.00120856,5585.88
0.00120861,5878.76
0.00120866,6209.38
0.00120871,6580.89
0.0012087600000000001,6996.62
0.00120881,7459.679999999999
0.00120886,7973.71
0.0012089099999999999,8541.460000000001
0.00120896,9166.140000000001
0.00120901,9850.42
0.00120906,10597.099999999999
0.0012091,11240.699999999999
0.00120914,12044.999999999998
0.00120919,12908.0
0.0012092300000000002,13830.4
0.0012092799999999999,14812.7
0.0012093499999999999,16397.5
0.00120942,18113.9
0.0012094800000000002,19775.100000000002
0.00120955,21818.6
0.0012096499999999998,24786.5
0.00120975,27919.6
0.00121002,36782.9
0.00121013,40253.2
0.0012102200000000001,42859.4
0.0012102900000000002,44882.9
0.0012103600000000002,46564.1
0.00121045,48271.8
0.00121052,49423.899999999994
0.0012105999999999998,50347.0
0.0012106699999999998,50935.8
0.00121075,51182.8
0.0012107600000000002,51186.299999999996
0.00121084,50984.0
0.00121091,50496.99999999999
0.00121098,49721.700000000004
0.00121105,48700.299999999996
0.0012111300000000001,47246.7
0.0012112099999999999,45519.4
0.00121128,43841.5
0.00121136,41588.1
0.00121146,38799.2
0.0012117800000000002,28768.699999999997
0.00121188,25877.0
0.00121195,23859.499999999996
0.00121203,21948.4
0.0012121,20155.2
0.00121217,18488.8
0.00121224,17087.399999999998
0.0012123,15796.2
0.00121237,14614.400000000001
0.00121243,13540.000000000002
0.0012125,12568.900000000001
0.0012125600000000001,11696.9
0.0012126300000000001,10918.000000000002
0.0012127,10226.3
0.00121276,9614.800000000001
0.00121283,9077.070000000002
0.00121289,8606.130000000001
0.0012129600000000001,8195.4
0.00121302,7838.3
0.00121309,7528.870000000001
0.00121315,7261.3099999999995
0.00121322,7030.44
0.00121329,6822.14
0.00121336,6643.99
0.00121345,6445.719999999999
0.0012135400000000001,6284.11
0.00121363,6151.679999999999
0.00121377,5994.74
0.0012139100000000001,5874.25
0.00121409,5755.55
0.00121435,5626.179999999999
0.00121461,5529.3099999999995
0.0012150099999999999,5418.36
0.00121553,5308.139999999999
0.00121606,5224.67
0.0012168399999999998,5130.89
0.00121763,5061.35
0.0012191300000000001,4968.530000000001
0.0012206200000000002,4905.700000000001
0.0012230000000000001,4838.759999999999
0.00122673,4774.42
0.00123188,4722.25
0.0012415,4669.11
0.00125898,4619.99
0.00129813,4562.79
0.00145849,4403.83
0.00150165,4337.83
0.00152561,4275.1
0.00153962,4212.98
0.0015467599999999999,4164.64
0.0015533300000000001,4100.71
0.00155754,4042.46
0.0015614,3968.51
0.0015647,3879.6400000000003
0.00156718,3787.19
0.00156924,3682.8500000000004
0.00157061,3592.5699999999997
0.00157182,3494.23
0.0015728500000000002,3390.77
0.00157371,3287.48
0.00157474,3140.5
0.0015756,3010.4
0.00157586,2981.14
0.0015760300000000002,2970.9900000000002
0.00157611,2970.6800000000003
0.00157627,2982.34
0.0015763700000000001,3002.43
0.0015764700000000002,3036.4399999999996
0.0015765800000000002,3089.07
0.0015766500000000002,3144.3500000000004
0.00157673,3216.65
0.00157681,3309.7599999999998
0.0015768899999999998,3428.11
0.00157694,3523.6
0.001577,3669.94
0.0015770500000000002,3799.02
0.0015771,3946.86
0.00157715,4115.67
0.0015772,4307.74
0.00157725,4525.8
0.0015773,4772.45
0.0015773500000000001,5050.72
0.0015773999999999999,5363.71
0.00157745,5714.86
0.00157751,6134.53
0.0015775399999999999,6452.46
0.00157758,6796.35
0.00157762,7167.62
0.00157765,7568.1
0.00157769,7999.18
0.00157773,8462.71
0.00157776,8960.179999999998
0.0015778,9493.650000000001
0.00157785,10364.599999999999
0.0015779099999999999,11325.5
0.00157796,12382.5
0.00157802,13540.7
0.0015780700000000002,14746.4
0.00157812,15925.7
0.00157817,17191.7
0.00157821,18546.4
0.00157826,19992.7
0.00157832,22066.2
0.0015783700000000002,23732.1
0.00157843,26102.6
0.0015785,28643.9
0.00157856,31353.6
0.00157864,34814.7
0.00157871,38499.6
0.00157879,42391.8
0.00157889,48183.2
0.0015790200000000002,55257.8
0.0015793299999999999,73405.4
0.00157947,81300.2
0.00157956,86083.0
0.00157966,90672.09999999999
0.00157975,94241.9
0.0015798300000000002,96913.40000000001
0.00157991,99395.2
0.00158,101218.99999999999
0.00158009,102350.99999999999
0.00158015,102728.0
0.0015802000000000001,102762.0
0.0015802700000000002,102471.0
0.0015803400000000002,101630.0
0.00158043,100032.00000000001
0.00158051,97950.70000000001
0.0015806,95302.7
0.0015807,91364.8
0.0015807899999999999,87223.0
0.00158091,81595.5
0.00158105,74393.59999999999
0.0015813600000000002,57565.0
0.0015814800000000001,51198.7
0.00158157,46848.4
0.0015816600000000001,42727.2
0.0015817399999999999,38863.9
0.00158181,36250.0
0.0015818700000000002,33784.9
0.00158193,31470.1
0.001582,29306.7
0.0015820600000000002,27292.7
0.00158212,25426.1
0.0015821799999999999,23702.399999999998
0.0015822499999999999,22117.100000000002
0.0015823100000000002,20670.4
0.00158237,19348.3
0.00158244,18143.5
0.0015825000000000001,17048.8
0.00158256,16056.6
0.0015826199999999999,15159.499999999998
0.0015826899999999999,14350.099999999999
