E(MeV),xs(mb)
7.01188e-10,4.86979e6
7.237860000000001e-10,4.79317e6
7.47109e-10,4.71776e6
7.71188e-10,4.64353e6
7.960380000000001e-10,4.57048e6
8.21693e-10,4.49857e6
8.48171e-10,4.42779e6
8.75507e-10,4.35812e6
9.037190000000002e-10,4.28955e6
9.32845e-10,4.22205e6
9.62904e-10,4.15562e6
9.93937e-10,4.0902200000000005e6
1.0259700000000001e-9,4.02586e6
1.05903e-9,3.9625e6
1.09316e-9,3.90015e6
1.12839e-9,3.83877e6
1.16475e-9,3.77836e6
1.2022900000000002e-9,3.71889e6
1.2410300000000002e-9,3.66036e6
1.28103e-9,3.60274e6
1.3223100000000002e-9,3.54604e6
1.36492e-9,3.49021e6
1.4089000000000002e-9,3.43528e6
1.4543100000000001e-9,3.38119e6
1.5011699999999999e-9,3.32797e6
1.5495600000000002e-9,3.27557e6
1.5994900000000002e-9,3.224e6
1.6510400000000001e-9,3.17323e6
1.7042400000000001e-9,3.12327e6
1.75917e-9,3.07408e6
1.81585e-9,3.02567e6
1.87438e-9,2.97802e6
1.9347700000000003e-9,2.93111e6
1.99713e-9,2.88494e6
2.06148e-9,2.8395e6
2.1279200000000002e-9,2.79476e6
2.19649e-9,2.75074e6
2.26728e-9,2.70739e6
2.3403400000000002e-9,2.66474e6
2.4157700000000002e-9,2.62274e6
2.49362e-9,2.58141e6
2.5739800000000002e-9,2.54072e6
2.65692e-9,2.50068e6
2.7425500000000002e-9,2.46125e6
2.8309300000000003e-9,2.42245e6
2.92217e-9,2.38425e6
3.01633e-9,2.34666e6
3.11354e-9,2.30965e6
3.21387e-9,2.27322e6
3.3174500000000004e-9,2.23736e6
3.42435e-9,2.20206e6
3.53471e-9,2.16731e6
3.6486100000000003e-9,2.13311e6
3.7662000000000005e-9,2.09944e6
3.88757e-9,2.06631e6
4.01286e-9,2.03368e6
4.14217e-9,2.00157e6
4.2756600000000005e-9,1.96996e6
4.41344e-9,1.93884e6
4.55568e-9,1.90821e6
4.7024800000000005e-9,1.87806e6
4.85404e-9,1.84838e6
5.01045e-9,1.81916e6
5.17193e-9,1.7904e6
5.338590000000001e-9,1.76209e6
5.510650000000001e-9,1.73422e6
5.688220000000001e-9,1.70679e6
5.871540000000001e-9,1.67979e6
6.06075e-9,1.6532e6
6.256080000000001e-9,1.62703e6
6.4576700000000005e-9,1.60128e6
6.665790000000001e-9,1.57591e6
6.8805900000000005e-9,1.55095e6
7.1023400000000005e-9,1.52637e6
7.33121e-9,1.50218e6
7.56748e-9,1.47836e6
7.81133e-9,1.45492e6
8.06308e-9,1.43183e6
8.32291e-9,1.40911e6
8.59114e-9,1.38674e6
8.86798e-9,1.36472e6
9.15378e-9,1.34304e6
9.44875e-9,1.3217e6
9.753270000000001e-9,1.30069e6
1.0067600000000001e-8,1.28001e6
1.0392e-8,1.25965e6
1.07269e-8,1.23961e6
1.10726e-8,1.21988e6
1.1429400000000001e-8,1.20045e6
1.17978e-8,1.18133e6
1.21779e-8,1.16251e6
1.25704e-8,1.14398e6
1.29755e-8,1.12573e6
1.33937e-8,1.10777e6
1.3825300000000001e-8,1.09008e6
1.42708e-8,1.07267e6
1.4730700000000002e-8,1.05553e6
1.52054e-8,1.0386500000000001e6
1.56954e-8,1.0220400000000001e6
1.62012e-8,1.0056799999999999e6
1.67233e-8,989578.0
1.72623e-8,973723.0
1.78185e-8,958116.0
1.83928e-8,942749.0000000001
1.89855e-8,927623.0
1.9597400000000002e-8,912729.0
2.02289e-8,898068.9999999999
2.0880800000000003e-8,883634.0
2.15537e-8,869426.0
2.2248299999999998e-8,855437.0
2.2965200000000002e-8,841668.0
2.37054e-8,828112.0
2.4469300000000002e-8,814769.0000000001
2.52522e-8,801723.9999999999
2.5299999999999998e-8,800947.0
2.61154e-8,788025.0
2.69569e-8,775306.0
2.7825700000000004e-8,762782.0
2.8722400000000002e-8,750454.0
2.9648e-8,738316.0
3.06034e-8,726370.0
3.1589700000000004e-8,714609.0
3.26077e-8,703034.0
3.36586e-8,691639.0
3.47432e-8,680426.0
3.58629e-8,669390.0
3.70185e-8,658530.0
3.8211599999999997e-8,647841.0
3.94429e-8,637324.0
4.07141e-8,626972.0
4.20261e-8,616784.0
4.33805e-8,606757.0
4.4778399999999994e-8,596891.0
4.622150000000001e-8,587181.0
4.7710999999999996e-8,577628.0
4.92486e-8,568229.0
5.0835600000000004e-8,558984.0
5.2474e-8,549889.0
5.41649e-8,540944.0
5.59105e-8,532145.0
5.77122e-8,523494.0
5.95722e-8,514985.0
6.149180000000001e-8,506620.0
6.347360000000001e-8,498395.0
6.5519e-8,490311.0
6.76305e-8,482364.0
6.980990000000001e-8,474555.0
7.19074e-8,467389.0
7.40679e-8,460340.0
7.629330000000001e-8,453408.00000000006
7.85856e-8,446591.99999999994
8.09468e-8,439892.00000000006
8.33789e-8,433308.0
8.58841e-8,426836.00000000006
8.84645e-8,420476.0
9.11225e-8,414227.0
9.38604e-8,408087.0
9.668049999999999e-8,402059.00000000006
9.95853e-8,396140.0
1.02577e-7,390332.0
1.05659e-7,384634.0
1.0883400000000001e-7,379046.0
1.12104e-7,373567.0
1.1547199999999999e-7,368198.0
1.1894199999999998e-7,362938.0
1.22516e-7,357788.0
1.26197e-7,352747.0
1.2998799999999999e-7,347816.0
1.33894e-7,342995.0
1.37917e-7,338285.0
1.42061e-7,333685.0
1.4632899999999999e-7,329198.0
1.50726e-7,324823.0
1.55254e-7,320561.0
1.59919e-7,316413.0
1.6472399999999999e-7,312381.0
1.69673e-7,308465.0
1.74771e-7,304668.0
1.80022e-7,300992.0
1.85431e-7,297438.0
1.9100299999999998e-7,294009.0
1.9674199999999998e-7,290703.0
2.02653e-7,287524.0
2.0874199999999998e-7,284476.0
2.15014e-7,281563.0
2.21474e-7,278786.0
2.2812800000000002e-7,276152.0
2.3448699999999997e-7,273835.0
2.41021e-7,271648.0
2.47739e-7,269594.0
2.54643e-7,267679.0
2.61741e-7,265905.0
2.69035e-7,264280.0
2.76533e-7,262808.0
2.8424e-7,261497.0
2.92162e-7,260353.0
3.0030399999999996e-7,259384.0
3.0802200000000003e-7,258652.00000000003
3.15937e-7,258085.0
3.24057e-7,257690.00000000003
3.32385e-7,257473.00000000003
3.37538e-7,257432.99999999997
3.46212e-7,257526.0
3.55109e-7,257825.00000000003
3.63467e-7,258290.0
3.72019e-7,258944.99999999997
3.8077499999999997e-7,259803.0
3.89734e-7,260869.99999999997
3.9890599999999996e-7,262160.0
4.08293e-7,263680.0
4.17902e-7,265443.0
4.27735e-7,267458.0
4.37802e-7,269734.0
4.481029999999999e-7,272280.0
4.58649e-7,275102.0
4.6944100000000003e-7,278200.0
4.80489e-7,281569.0
4.92837e-7,285547.0
5.07645e-7,290558.0
5.28454e-7,297889.0
5.53618e-7,306813.0
5.67846e-7,311658.0
5.787569999999999e-7,315167.0
5.88631e-7,318131.0
5.97407e-7,320555.0
6.06317e-7,322779.0
6.14058e-7,324493.0
6.21898e-7,326000.0
6.28507e-7,327079.0
6.35189e-7,327980.0
6.41938e-7,328691.0
6.48763e-7,329197.0
6.556569999999999e-7,329487.0
6.61226e-7,329558.0
6.6833e-7,329435.0
6.75431e-7,329076.0
6.82612e-7,328479.0
6.89866e-7,327645.0
6.972e-7,326578.0
7.04608e-7,325287.0
7.12099e-7,323781.0
7.211909999999999e-7,321711.0
7.303989999999999e-7,319383.0
7.41289e-7,316386.0
7.55533e-7,312191.0
7.8817e-7,302244.0
8.016159999999999e-7,298341.0
8.11852e-7,295547.0
8.22217e-7,292917.0
8.30954e-7,290884.0
8.397880000000001e-7,289021.0
8.48712e-7,287354.0
8.55921e-7,286174.0
8.631909999999999e-7,285142.0
8.70523e-7,284268.0
8.77917e-7,283561.0
8.853739999999999e-7,283029.0
8.92895e-7,282681.0
9.004789999999999e-7,282522.0
9.02983e-7,282512.0
9.09571e-7,282589.0
9.172969999999999e-7,282868.0
9.25088e-7,283356.0
9.329459999999999e-7,284055.0
9.408699999999999e-7,284969.0
9.488619999999998e-7,286097.0
9.569219999999999e-7,287441.0
9.6505e-7,288996.0
9.732469999999999e-7,290758.0
9.81514e-7,292722.0
9.8985e-7,294876.0
1.00037e-6,297815.0
1.0117e-6,301209.0
1.02597e-6,305729.0
1.05512e-6,315172.0
1.0700099999999998e-6,319698.0
1.0813e-6,322812.0
1.0927e-6,325568.0
1.10427e-6,327876.0
1.11203e-6,329112.0
1.11985e-6,330083.0
1.1297600000000001e-6,330901.0
1.1405e-6,331255.0
1.1411199999999999e-6,331259.0
1.15319e-6,330978.0
1.16538e-6,330054.0
1.17769e-6,328557.0
1.1900999999999998e-6,326589.0
1.2154100000000001e-6,321761.0
1.24119e-6,316849.0
1.2587e-6,314202.0
1.2720199999999998e-6,312840.0
1.28296e-6,312263.0
1.28946e-6,312188.0
1.29855e-6,312457.0
1.3076499999999999e-6,313199.0
1.3168699999999999e-6,314479.0
1.3261e-6,316331.0
1.33545e-6,318834.0
1.3448e-6,322002.0
1.3542899999999998e-6,325924.0
1.3637799999999998e-6,330575.0
1.3733999999999998e-6,336029.0
1.3830199999999998e-6,342181.0
1.39765e-6,352632.0
1.42232e-6,371348.0
1.4331599999999998e-6,378849.0
1.4425799999999998e-6,384369.0
1.4519999999999998e-6,388605.0
1.4616e-6,391334.0
1.4689e-6,392245.0
1.471e-6,392320.0
1.4795e-6,391794.0
1.488e-6,390047.0
1.4979999999999999e-6,386712.0
1.508e-6,382395.0
1.5400699999999999e-6,366940.0
1.55633e-6,360597.0
1.5672699999999998e-6,357408.0
1.5782799999999999e-6,355158.0
1.5893799999999998e-6,353871.0
1.59802e-6,353528.0
1.61492e-6,354427.0
1.63199e-6,357270.0
1.6492199999999997e-6,361912.0
1.66661e-6,368234.0
1.68424e-6,376195.0
1.70205e-6,385725.0
1.72001e-6,396817.0
1.73815e-6,409497.99999999994
1.7565399999999999e-6,423899.0
1.7750999999999997e-6,440058.0
1.79384e-6,458100.00000000006
1.8127599999999998e-6,478189.0
1.8319399999999998e-6,500641.0
1.84735e-6,520335.00000000006
1.8683799999999998e-6,549812.0
1.88638e-6,577738.0
1.9043799999999998e-6,608499.0
1.92239e-6,642550.0
1.94039e-6,680495.0
1.95779e-6,721594.0
1.97399e-6,764373.0
1.99199e-6,817210.0
2.0304e-6,939246.0
2.04696e-6,987589.0
2.0628e-6,1.0285e6
2.09911e-6,1.11364e6
2.11381e-6,1.15038e6
2.1436299999999997e-6,1.23251e6
2.18921e-6,1.3654e6
2.21232e-6,1.42761e6
2.23565e-6,1.48131e6
2.25142e-6,1.51045e6
2.26719e-6,1.53257e6
2.2831800000000003e-6,1.54697e6
2.3019699999999997e-6,1.55272e6
2.3135e-6,1.55009e6
2.32982e-6,1.53838e6
2.34614e-6,1.5177e6
2.36269e-6,1.48828e6
2.37924e-6,1.45138e6
2.4044099999999997e-6,1.38366e6
2.4298199999999997e-6,1.3054e6
2.49887e-6,1.07788e6
2.52525e-6,995702.0
2.55187e-6,919197.9999999999
2.56988e-6,871851.0
2.58788e-6,828383.0
2.60613e-6,788513.0
2.62439e-6,753143.0
2.6428999999999997e-6,722188.0
2.66141e-6,696578.0
2.6756999999999996e-6,680706.0
2.68999e-6,668246.0
2.7062e-6,657737.0
2.75192e-6,634754.0
2.7878e-6,611974.0
2.80341e-6,604631.0
2.81421e-6,602028.0
2.81961e-6,601663.0
2.8280099999999997e-6,602458.0
2.8400099999999998e-6,606676.0
2.85174e-6,614524.0
2.8632e-6,625973.0
2.87399e-6,640396.0
2.88411e-6,657370.0
2.8942299999999997e-6,677946.0
2.9043399999999997e-6,702426.0
2.91444e-6,731080.0
2.92452e-6,764230.0
2.93459e-6,802276.0
2.94467e-6,845512.0000000001
2.9549099999999997e-6,894966.0
2.96531e-6,950918.0000000001
2.97572e-6,1.0123200000000001e6
2.9913199999999998e-6,1.11289e6
3.0200099999999997e-6,1.30583e6
3.02942e-6,1.36335e6
3.0373899999999996e-6,1.4064e6
3.04537e-6,1.44244e6
3.05334e-6,1.46989e6
3.06131e-6,1.48745e6
3.06885e-6,1.49411e6
3.07109e-6,1.49416e6
3.07778e-6,1.48897e6
3.08575e-6,1.47252e6
3.0937299999999997e-6,1.44553e6
3.1017e-6,1.40905e6
3.1070099999999995e-6,1.38015e6
3.11764e-6,1.31352e6
3.1295999999999996e-6,1.22872e6
3.1590899999999997e-6,1.0076099999999999e6
3.16866e-6,939577.0000000001
3.17822e-6,875458.0000000001
3.18779e-6,815832.9999999999
3.19842e-6,755155.0
3.20905e-6,700339.0
3.21702e-6,662937.0
3.2249899999999998e-6,628548.0
3.2356199999999997e-6,587066.0
3.2462499999999996e-6,550156.0
3.25688e-6,517357.0
3.26751e-6,488232.99999999994
3.27813e-6,462382.0
3.28876e-6,439440.99999999994
3.29939e-6,419092.0
3.31002e-6,401057.00000000006
3.32065e-6,385094.0
3.33128e-6,370997.0
3.34191e-6,358590.0
3.3525399999999995e-6,347727.0
3.36848e-6,334062.0
3.38442e-6,323276.0
3.40036e-6,315147.0
3.41471e-6,309993.0
3.42906e-6,306850.0
3.4418199999999995e-6,305762.0
3.4449999999999996e-6,305746.0
3.45703e-6,306646.0
3.46905e-6,309134.0
3.4803399999999998e-6,313034.0
3.4916299999999997e-6,318598.0
3.50292e-6,326015.0
3.5142099999999996e-6,335529.0
3.5255e-6,347443.0
3.53679e-6,362143.0
3.54432e-6,373722.0
3.5518499999999997e-6,386918.0
3.5593699999999998e-6,401926.0
3.5668999999999997e-6,418971.0
3.57443e-6,438307.99999999994
3.5819499999999996e-6,460224.0
3.58948e-6,485043.0
3.59701e-6,513121.0
3.60454e-6,544838.0
3.61206e-6,580592.0
3.6195899999999998e-6,620774.0
3.62712e-6,665742.0
3.6346399999999997e-6,715773.0
3.64217e-6,771005.0
3.6497e-6,831366.0
3.65722e-6,896487.0
3.66852e-6,1.0013399999999999e6
3.6854499999999996e-6,1.16486e6
3.6939199999999996e-6,1.2427e6
3.7023899999999996e-6,1.31269e6
3.7091599999999997e-6,1.36022e6
3.7159399999999997e-6,1.39804e6
3.7215799999999995e-6,1.42088e6
3.72723e-6,1.43503e6
3.73355e-6,1.43994e6
3.7392699999999995e-6,1.43425e6
3.7449099999999998e-6,1.41936e6
3.75056e-6,1.39572e6
3.7562e-6,1.36407e6
3.76185e-6,1.32537e6
3.76844e-6,1.27281e6
3.7768999999999998e-6,1.19647e6
3.79196e-6,1.04837e6
3.8032499999999995e-6,936891.0
3.8107799999999995e-6,865874.0
3.8182999999999995e-6,798895.0
3.825829999999999e-6,736651.0
3.833359999999999e-6,679476.0
3.840879999999999e-6,627422.0
3.84653e-6,591659.0
3.85217e-6,558581.0
3.85594e-6,537952.0
3.86346e-6,499897.0
3.87099e-6,465786.00000000006
3.87852e-6,435225.0
3.88605e-6,407833.0
3.89357e-6,383257.0
3.9011e-6,361173.0
3.90863e-6,341291.0
3.91615e-6,323354.0
3.92368e-6,307136.0
3.93121e-6,292436.0
3.93873e-6,279082.0
3.9462599999999996e-6,266921.0
3.95755e-6,250629.0
3.96884e-6,236347.0
3.98013e-6,223765.0
3.99142e-6,212627.0
4.0027100000000005e-6,202723.0
4.014e-6,193879.0
4.02906e-6,183491.0
4.045989999999999e-6,173407.0
4.062929999999999e-6,164721.0
4.0814099999999994e-6,156555.0
4.09578e-6,150994.0
4.11733e-6,143729.0
4.13899e-6,137508.0
4.16085e-6,132125.0
4.1827e-6,127492.0
4.2047699999999996e-6,123454.0
4.23433e-6,118883.99999999999
4.2640900000000005e-6,115077.0
4.29407e-6,111906.0
4.32425e-6,109279.0
4.35465e-6,107125.0
4.40067e-6,104654.0
4.44713e-6,102977.00000000001
4.494019999999999e-6,101994.0
4.546929999999999e-6,101645.00000000001
4.5950399999999995e-6,101967.00000000001
4.6436e-6,102875.0
4.6926199999999995e-6,104383.0
4.7421e-6,106512.99999999999
4.792279999999999e-6,109334.0
4.842929999999999e-6,112914.0
4.89405e-6,117354.0
4.94565e-6,122798.0
4.98054e-6,127105.0
5.01543e-6,131989.0
5.05081e-6,137609.0
5.08619e-6,143999.0
5.12061e-6,151067.0
5.155039999999999e-6,159108.0
5.182319999999999e-6,166272.0
5.20959e-6,174240.0
5.236989999999999e-6,183168.0
5.26465e-6,193245.0
5.292309999999999e-6,204547.0
5.32022e-6,217370.00000000003
5.34827e-6,231880.0
5.376319999999999e-6,248229.0
5.404759999999999e-6,266897.0
5.43321e-6,287843.0
5.461789999999999e-6,311272.0
5.49063e-6,337263.0
5.5290899999999994e-6,374888.0
5.5879e-6,434067.0
5.61143e-6,455724.0
5.634949999999999e-6,474658.0
5.65636e-6,488713.99999999994
5.67777e-6,499216.0
5.699639999999999e-6,506062.0
5.716109999999999e-6,508695.0
5.7314e-6,509374.00000000006
5.75257e-6,507936.00000000006
5.78786e-6,501255.0
5.85475e-6,484483.0
5.89576e-6,476872.0
5.93339e-6,472925.00000000006
5.971009999999999e-6,471460.0
6.01313e-6,471462.99999999994
6.07585e-6,470878.99999999994
6.1159999999999995e-6,467919.0
6.15392e-6,462186.0
6.18648e-6,454699.99999999994
6.2190399999999995e-6,444880.00000000006
6.26142e-6,429040.0
6.30277e-6,411102.0
6.412659999999999e-6,359735.0
6.45789e-6,340234.0
6.491819999999999e-6,327137.0
6.52607e-6,315575.0
6.560469999999999e-6,305874.0
6.59488e-6,298299.0
6.62693e-6,293331.0
6.6589799999999996e-6,290562.0
6.68034e-6,290044.0
6.7038999999999995e-6,290815.0
6.727459999999999e-6,293117.0
6.75103e-6,297101.0
6.77459e-6,302960.0
6.79848e-6,311060.0
6.8164e-6,318741.0
6.83432e-6,327967.0
6.85224e-6,338916.0
6.8701699999999995e-6,351795.0
6.885399999999999e-6,364442.0
6.900629999999999e-6,378832.0
6.91586e-6,395158.0
6.9311e-6,413631.0
6.9463299999999994e-6,434478.99999999994
6.959089999999999e-6,453946.0
6.97446e-6,480023.0
6.98983e-6,509197.0
7.005209999999999e-6,541677.0
7.021429999999999e-6,579706.0
7.0385099999999995e-6,623941.0
7.055589999999999e-6,672305.0
7.07266e-6,724264.0
7.1221899999999995e-6,883621.0
7.13585e-6,925057.0
7.152929999999999e-6,971423.0000000001
7.16574e-6,1.0005299999999999e6
7.17855e-6,1.0234399999999999e6
7.19136e-6,1.03912e6
7.20417e-6,1.0468299999999999e6
7.21032e-6,1.0475699999999999e6
7.22295e-6,1.04302e6
7.23576e-6,1.03026e6
7.24857e-6,1.00986e6
7.26138e-6,982710.0
7.27419e-6,949935.0
7.28913e-6,906264.0
7.31475e-6,823372.0
7.35104e-6,703464.0
7.3681199999999995e-6,650479.0
7.3852e-6,601159.0
7.40228e-6,555974.0
7.41936e-6,515062.99999999994
7.43217e-6,487138.0
7.4449699999999995e-6,461477.0
7.4577799999999994e-6,437960.0
7.470589999999999e-6,416452.00000000006
7.487669999999999e-6,390652.0
7.50475e-6,367833.0
7.521829999999999e-6,347674.0
7.538909999999999e-6,329882.0
7.55598e-6,314191.0
7.573059999999999e-6,300367.0
7.59014e-6,288205.0
7.6072199999999995e-6,277528.0
7.62504e-6,267805.0
7.64286e-6,259382.0
7.660669999999999e-6,252134.0
7.67849e-6,245956.00000000003
7.69851e-6,240181.99999999997
7.71853e-6,235550.00000000003
7.738549999999999e-6,231982.0
7.75857e-6,229420.0
7.780589999999999e-6,227720.0
7.80262e-6,227163.0
7.824639999999999e-6,227744.0
7.84666e-6,229475.0
7.866679999999999e-6,232073.00000000003
7.8867e-6,235683.0
7.90672e-6,240343.00000000003
7.92674e-6,246095.0
7.94677e-6,252971.0
7.966789999999999e-6,260984.00000000003
7.98681e-6,270109.0
8.00683e-6,280260.0
8.04086e-6,299349.0
8.08491e-6,324995.0
8.10493e-6,335637.0
8.12495e-6,344762.0
8.14497e-6,351769.0
8.16419e-6,356064.0
8.183009999999998e-6,357733.0
8.201029999999999e-6,356967.0
8.219049999999999e-6,354057.0
8.23907e-6,348698.0
8.25909e-6,341658.0
8.33116e-6,311775.0
8.36119e-6,300855.0
8.39122e-6,292081.0
8.41747e-6,286343.0
8.44372e-6,282373.0
8.46996e-6,280051.0
8.496209999999999e-6,279223.0
8.52618e-6,279897.0
8.556139999999999e-6,282079.0
8.58611e-6,285562.0
8.63127e-6,292862.0
8.67685e-6,302226.0
8.73763e-6,316902.0
8.860910000000001e-6,349257.0
8.90916e-6,360808.0
8.95742e-6,370563.0
8.99949e-6,377033.0
9.04156e-6,381173.0
9.08519e-6,382681.0
9.11697e-6,381883.0
9.1553e-6,378777.0
9.19363e-6,373412.0
9.23477e-6,365350.0
9.28151e-6,353701.0
9.328259999999999e-6,339969.0
9.40975e-6,312921.0
9.5425e-6,267166.0
9.609349999999998e-6,245817.0
9.66019e-6,230934.99999999997
9.711019999999999e-6,217408.0
9.7621e-6,205273.0
9.81366e-6,194558.0
9.865209999999999e-6,185412.0
9.89983e-6,180164.0
9.93468e-6,175612.0
9.96954e-6,171808.0
1.00044e-5,168770.0
1.00454e-5,166205.0
1.00809e-5,164903.0
1.0116300000000002e-5,164485.0
1.01545e-5,165066.0
1.01927e-5,166752.0
1.02351e-5,169940.0
1.0269e-5,173464.0
1.0302900000000001e-5,177783.0
1.03538e-5,185429.0
1.0420000000000002e-5,196085.0
1.0459000000000001e-5,201609.00000000003
1.0493e-5,205198.0
1.0519300000000001e-5,206860.0
1.0542600000000001e-5,207346.0
1.05717e-5,206510.00000000003
1.05968e-5,204461.0
1.0627e-5,200423.00000000003
1.06524e-5,195824.0
1.0686400000000002e-5,188313.0
1.0723700000000002e-5,178786.0
1.0811900000000002e-5,154680.0
1.0845800000000002e-5,145877.0
1.08798e-5,137690.0
1.09137e-5,130230.0
1.09476e-5,123544.00000000001
1.0981600000000002e-5,117639.0
1.1015500000000002e-5,112498.00000000001
1.1049400000000001e-5,108093.0
1.1083400000000001e-5,104393.0
1.1117300000000003e-5,101374.00000000001
1.11512e-5,99020.9
1.11788e-5,97596.2
1.12106e-5,96505.2
1.12424e-5,96032.3
1.1253e-5,96019.40000000001
1.1287400000000001e-5,96513.7
1.13103e-5,97338.1
1.1333200000000002e-5,98607.4
1.1353100000000001e-5,100118.0
1.1378600000000001e-5,102672.00000000001
1.1404000000000001e-5,106048.00000000001
1.1421e-5,108836.0
1.1437900000000001e-5,112124.0
1.14549e-5,115990.0
1.1471900000000001e-5,120526.0
1.1486300000000002e-5,124994.99999999999
1.15041e-5,131430.0
1.1516000000000001e-5,136373.0
1.15279e-5,141922.0
1.15397e-5,148164.0
1.1551600000000001e-5,155200.0
1.15635e-5,163152.0
1.1575400000000001e-5,172163.0
1.1585700000000002e-5,181033.0
1.15961e-5,190973.0
1.16065e-5,202140.0
1.16169e-5,214712.0
1.16258e-5,226894.99999999997
1.16348e-5,240438.00000000003
1.16438e-5,255510.0
1.1652800000000001e-5,272295.0
1.1660900000000002e-5,289033.0
1.1669000000000001e-5,307474.0
1.1677e-5,327776.0
1.1685100000000001e-5,350095.0
1.1694100000000002e-5,377441.0
1.17031e-5,407639.99999999994
1.1712100000000003e-5,440825.0
1.17211e-5,477064.0
1.1730000000000001e-5,516329.99999999994
1.1739e-5,558478.0
1.17525e-5,626414.0
1.17705e-5,722881.0
1.1788400000000002e-5,819793.9999999999
