E(MeV),xs(mb)
0.00747678,15016.300000000001
0.007477020000000001,16323.8
0.00747727,17751.1
0.00747751,19290.1
0.007477750000000001,20928.2
0.00747809,23366.8
0.00747891,29446.8
0.0074792899999999995,32119.0
0.00747958,33958.3
0.0074798600000000005,35458.6
0.0074801,36581.4
0.0074803,37343.700000000004
0.00748053,37992.8
0.00748078,38400.4
0.007481,38523.6
0.0074811800000000005,38441.0
0.00748143,38080.6
0.00748166,37474.6
0.00748186,36747.5
0.00748211,35662.6
0.00748238,34198.7
0.00748267,32390.500000000004
0.007483030000000001,29876.6
0.00748403,22496.7
0.0074844,19959.899999999998
0.00748464,18380.1
0.00748488,16907.3
0.0074851200000000005,15551.3
0.007485299999999999,14614.400000000001
0.007485490000000001,13747.199999999999
0.00748567,12949.4
0.0074858500000000005,12219.7
0.00748603,11556.0
0.00748621,10955.5
0.0074864,10415.000000000002
0.0074865800000000005,9930.79
0.00748676,9498.93
0.00748694,9115.41
0.00748712,8776.1
0.0074873000000000006,8476.97
0.00748755,8133.82
0.00748779,7846.29
0.0074880300000000006,7606.22
0.00748827,7406.27
0.00748852,7239.94
0.00748888,7041.29
0.0074892399999999994,6889.910000000001
0.0074897,6748.77
0.00749015,6645.07
0.00749076,6544.990000000001
0.007491670000000001,6443.71
0.00749288,6356.900000000001
0.007494100000000001,6298.9
0.0074965200000000004,6226.24
0.00749894,6183.169999999999
0.007503790000000001,6135.71
0.00751495,6092.23
0.00754308,6059.79
0.00787569,5934.03
0.008209619999999999,5825.41
0.00822512,5838.82
0.00822899,5863.62
0.00823054,5899.02
0.00823132,5944.07
0.008231960000000002,6016.69
0.008232390000000001,6096.83
0.00823281,6216.2300000000005
0.00823312,6336.86
0.00823341,6483.3
0.0082337,6669.34
0.00823399,6902.83
0.00823428,7192.14
0.008234479999999999,7420.2300000000005
0.00823475,7792.27
0.008235010000000001,8214.5
0.00823527,8703.84
0.008235530000000001,9263.79
0.0082358,9896.01
0.00823607,10627.5
0.00823636,11493.0
0.00823665,12434.6
0.008237040000000001,13784.5
0.008237949999999999,17123.3
0.0082383,18328.899999999998
0.00823851,18985.9
0.00823882,19849.600000000002
0.008239060000000001,20392.800000000003
0.00823925,20763.899999999998
0.00823949,21123.9
0.00823976,21361.7
0.00824,21432.2
0.00824024,21362.3
0.008240510000000001,21125.2
0.00824075,20765.8
0.008241020000000002,20225.300000000003
0.00824118,19852.6
0.00824149,18989.8
0.0082418,17987.0
0.008242190000000002,16614.6
0.00824306,13446.6
0.00824345,12121.3
0.008243740000000001,11204.099999999999
0.008244030000000001,10366.2
0.00824429,9685.82
0.00824455,9077.6
0.00824481,8541.2
0.00824508,8074.33
0.00824534,7673.03
0.008245520000000001,7427.26
0.00824572,7198.76
0.00824601,6908.8099999999995
0.0082463,6674.66
