E(MeV),xs(mb)
2.55722e-7,1.19718e6
2.58987e-7,1.16865e6
2.6229399999999995e-7,1.14063e6
2.6564299999999997e-7,1.11314e6
2.69035e-7,1.08618e6
2.7189499999999996e-7,1.06411e6
2.74784e-7,1.0424100000000001e6
2.77705e-7,1.02108e6
2.80656e-7,1.00013e6
2.8363999999999996e-7,979538.9999999999
2.86654e-7,959326.0000000001
2.89701e-7,939475.0
2.9278e-7,920001.0000000001
2.95893e-7,900886.0
2.99037e-7,882146.0
3.0221599999999996e-7,863763.0
3.0542699999999997e-7,845750.9999999999
3.08674e-7,828092.0
3.11954e-7,810798.9999999999
3.1527099999999996e-7,793854.0
3.18621e-7,777268.0
3.2200799999999995e-7,761025.0
3.2543e-7,745135.0
3.2889e-7,729580.0
3.32385e-7,714370.0
3.3591799999999995e-7,699488.0
3.39488e-7,684943.0
3.4309699999999997e-7,670719.0
3.4674299999999997e-7,656822.0
3.50429e-7,643238.0
3.5415299999999996e-7,629973.0
3.5791799999999996e-7,617012.0
3.61721e-7,604360.0
3.65567e-7,592004.0
3.69451e-7,579950.0
3.73379e-7,568182.0
3.77347e-7,556706.0
3.8135799999999997e-7,545506.0
3.85411e-7,534587.0
3.89508e-7,523934.00000000006
3.9364699999999995e-7,513551.99999999994
3.97832e-7,503426.0
4.02059e-7,493562.0
4.06334e-7,483947.00000000006
4.1065199999999994e-7,474584.0
4.15017e-7,465463.0
4.19427e-7,456585.0
4.2388599999999996e-7,447939.00000000006
4.2839099999999996e-7,439527.99999999994
4.3294499999999994e-7,431341.0
4.37546e-7,423381.99999999994
4.42197e-7,415638.00000000006
4.46896e-7,408114.00000000006
4.5164699999999997e-7,400799.00000000006
4.5644600000000004e-7,393695.0
4.6129899999999995e-7,386794.0
4.66201e-7,380098.0
4.7115699999999996e-7,373597.0
4.7616399999999995e-7,367296.0
4.81226e-7,361185.0
4.863389999999999e-7,355267.0
4.915099999999999e-7,349536.0
4.967329999999999e-7,343992.0
5.02013e-7,338631.0
5.073479999999999e-7,333454.0
5.12742e-7,328456.0
5.181899999999999e-7,323640.0
5.236989999999999e-7,319002.0
5.292639999999999e-7,314543.0
5.34891e-7,310261.0
5.40575e-7,306159.0
5.463219999999999e-7,302235.0
5.52127e-7,298494.0
5.57997e-7,294933.0
5.63926e-7,291559.0
5.69921e-7,288371.0
5.75977e-7,285375.0
5.82101e-7,282574.0
5.88286e-7,279977.0
5.93283e-7,278048.0
5.98323e-7,276257.0
6.034049999999999e-7,274609.0
6.0853e-7,273108.0
6.136989999999999e-7,271761.0
6.189119999999999e-7,270575.0
6.24169e-7,269559.0
6.2947e-7,268721.0
6.34817e-7,268074.0
6.40209e-7,267628.0
6.442849999999999e-7,267435.0
6.48383e-7,267369.0
6.522929999999999e-7,267432.0
6.564449999999999e-7,267639.0
6.606209999999999e-7,267997.0
6.64827e-7,268519.0
6.690559999999999e-7,269214.0
6.73315e-7,270096.0
6.77599e-7,271179.0
6.81912e-7,272481.0
6.8625e-7,274017.0
6.891589999999999e-7,275182.0
6.92079e-7,276469.0
6.950119999999999e-7,277883.0
6.97958e-7,279434.0
7.00916e-7,281130.0
7.03886e-7,282981.0
7.06869e-7,284998.0
7.09865e-7,287191.0
7.12873e-7,289574.0
7.15895e-7,292162.0
7.18929e-7,294969.0
7.21975e-7,298013.0
7.2427e-7,300465.0
7.26571e-7,303069.0
7.28879e-7,305834.0
7.31193e-7,308772.0
7.33518e-7,311897.0
7.35848e-7,315218.0
7.38185e-7,318748.0
7.40529e-7,322502.0
7.42883e-7,326502.0
7.452429999999999e-7,330758.0
7.47611e-7,335292.0
7.49984e-7,340123.0
7.51574e-7,343527.0
7.53163e-7,347074.0
7.547589999999999e-7,350788.0
7.56355e-7,354662.0
7.57957e-7,358721.0
7.5956e-7,362958.0
7.611699999999999e-7,367401.0
7.62779e-7,372044.0
7.64395e-7,376917.0
7.66012e-7,382014.0
7.67635e-7,387370.0
7.69258e-7,392978.0
7.70888e-7,398878.0
7.72518e-7,405063.0
7.74155e-7,411578.0
7.75383e-7,416676.0
7.76614e-7,421978.99999999994
7.77847e-7,427491.0
7.7908e-7,433214.0
7.80318e-7,439184.0
7.815559999999999e-7,445387.0
7.827959999999999e-7,451846.0
7.8404e-7,458582.99999999994
7.85283e-7,465594.0
7.8653e-7,472912.99999999994
7.87779e-7,480548.0
7.89027e-7,488506.0
7.90281e-7,496838.0
7.91535e-7,505531.00000000006
7.927909999999999e-7,514618.0
7.940499999999999e-7,524135.0
7.95309e-7,534081.0
7.96572e-7,544510.0
7.97415e-7,551738.0
7.98258e-7,559189.0
7.99102e-7,566872.0
7.99948e-7,574829.0
8.007949999999999e-7,583038.0
8.01642e-7,591509.0
8.024879999999999e-7,600251.0
8.033379999999999e-7,609315.0
8.04189e-7,618676.0
8.050389999999999e-7,628344.0
8.05889e-7,638333.0
8.06743e-7,648699.0
8.075969999999999e-7,659414.0
8.08451e-7,670493.0
8.09304e-7,681948.0
8.10162e-7,693847.0
8.110189999999999e-7,706157.0
8.118769999999999e-7,718895.0
8.12734e-7,732076.0
8.135949999999999e-7,745777.0
8.144559999999999e-7,759960.0
8.15318e-7,774645.0
8.16179e-7,789848.0
8.170429999999999e-7,805658.0
8.17908e-7,822031.0
8.18773e-7,838986.0
8.196379999999999e-7,856542.9999999999
8.205059999999999e-7,874802.0
8.213739999999999e-7,893709.0
8.222429999999999e-7,913284.0
8.231109999999999e-7,933549.0
8.239829999999999e-7,954612.0
8.24855e-7,976409.9999999999
8.257279999999999e-7,998959.9999999999
8.266e-7,1.0222800000000001e6
8.274749999999999e-7,1.0464899999999999e6
8.283509999999999e-7,1.07152e6
8.292269999999999e-7,1.09737e6
8.301030000000001e-7,1.12405e6
8.30982e-7,1.1517e6
8.318619999999999e-7,1.18021e6
8.32741e-7,1.20958e6
8.336209999999999e-7,1.23983e6
8.345039999999999e-7,1.27108e6
8.35387e-7,1.30319e6
8.3627e-7,1.33616e6
8.371539999999999e-7,1.36998e6
8.380409999999999e-7,1.40477e6
8.38928e-7,1.44036e6
8.398149999999999e-7,1.47674e6
8.40701e-7,1.51385e6
8.415919999999999e-7,1.55182e6
8.42928e-7,1.60999e6
8.442640000000001e-7,1.66942e6
8.456060000000001e-7,1.73015e6
8.47842e-7,1.83293e6
8.505369999999999e-7,1.95748e6
8.523379999999999e-7,2.0396899999999998e6
8.53691e-7,2.10022e6
8.55044e-7,2.15914e6
8.559499999999999e-7,2.19746e6
8.56856e-7,2.2347e6
8.577619999999999e-7,2.27071e6
8.586679999999999e-7,2.30535e6
8.59577e-7,2.3386e6
8.604869999999999e-7,2.37017e6
8.613969999999999e-7,2.39992e6
8.620789999999999e-7,2.42096e6
8.62763e-7,2.44089e6
8.634489999999999e-7,2.45964e6
8.641339999999999e-7,2.47712e6
8.64819e-7,2.49328e6
8.655039999999999e-7,2.50808e6
8.661899999999999e-7,2.5215e6
8.66879e-7,2.53351e6
8.67567e-7,2.54403e6
8.68255e-7,2.55304e6
8.68943e-7,2.5605e6
8.69631e-7,2.5664e6
8.70255e-7,2.57039e6
8.70879e-7,2.57307e6
8.71659e-7,2.57457e6
8.71815e-7,2.57462e6
8.72438e-7,2.57401e6
8.73137e-7,2.57177e6
8.737959999999999e-7,2.56815e6
8.74455e-7,2.56309e6
8.75114e-7,2.55658e6
8.75773e-7,2.54866e6
8.76444e-7,2.53915e6
8.7714e-7,2.52779e6
8.778370000000001e-7,2.51494e6
8.78533e-7,2.50063e6
8.792289999999999e-7,2.4849e6
8.79925e-7,2.4678e6
8.80625e-7,2.4493e6
8.81324e-7,2.42952e6
8.82023e-7,2.40851e6
8.82722e-7,2.38634e6
8.83655e-7,2.35507e6
8.845909999999999e-7,2.32183e6
8.85527e-7,2.28692e6
8.864629999999999e-7,2.25048e6
8.874e-7,2.21269e6
8.88292e-7,2.17554e6
8.89624e-7,2.11836e6
8.90943e-7,2.0600900000000002e6
8.923590000000001e-7,1.99622e6
8.947190000000001e-7,1.88802e6
8.97563e-7,1.75739e6
8.989610000000001e-7,1.69399e6
9.003109999999999e-7,1.63368e6
9.016619999999999e-7,1.57453e6
9.02589e-7,1.53467e6
9.035450000000001e-7,1.49436e6
9.045009999999999e-7,1.45487e6
9.054569999999999e-7,1.41623e6
9.064149999999999e-7,1.37841e6
9.07374e-7,1.34145e6
9.083339999999999e-7,1.30546e6
9.09294e-7,1.27046e6
9.100149999999999e-7,1.24482e6
9.107379999999999e-7,1.21969e6
9.114610000000001e-7,1.19513e6
9.12184e-7,1.17114e6
9.12907e-7,1.14772e6
9.1363e-7,1.12487e6
9.14356e-7,1.10249e6
9.15082e-7,1.08068e6
9.15808e-7,1.05943e6
9.16534e-7,1.0387299999999999e6
9.172599999999998e-7,1.01858e6
9.17988e-7,998905.0000000001
9.187169999999999e-7,979737.0000000001
9.194459999999999e-7,961091.0
9.20175e-7,942957.0
9.209039999999999e-7,925324.0
9.21634e-7,908158.0000000001
9.223660000000001e-7,891426.0
9.23098e-7,875165.9999999999
9.23831e-7,859366.0
9.245629999999999e-7,844014.0
9.25295e-7,829099.0000000001
9.260300000000001e-7,814547.9999999999
9.26765e-7,800414.0
9.275009999999999e-7,786684.0
9.28236e-7,773347.0
9.289709999999999e-7,760392.0
9.29709e-7,747772.0
9.304469999999999e-7,735495.0
9.31185e-7,723570.0
9.319240000000001e-7,711984.0
9.32662e-7,700727.0
9.33154e-7,693400.0
9.34143e-7,679100.0
9.351319999999999e-7,665335.0
9.361199999999999e-7,652083.0
9.37109e-7,639320.0
9.381019999999999e-7,626976.0
9.39095e-7,615083.0
9.40088e-7,603622.0
9.4108e-7,592574.0
9.42078e-7,581877.0
9.43075e-7,571560.0
9.440720000000001e-7,561608.0
9.45069e-7,552003.0
9.460699999999998e-7,542693.0
9.47071e-7,533704.0
9.480729999999999e-7,525022.0
9.490740000000001e-7,516633.00000000006
9.5008e-7,508492.00000000006
9.510849999999999e-7,500621.0
9.52091e-7,493011.0
9.53096e-7,485649.0
9.541059999999998e-7,478496.0
9.55116e-7,471573.0
9.561260000000001e-7,464871.00000000006
9.57135e-7,458380.0
9.58149e-7,452066.00000000006
9.59164e-7,445948.0
9.60178e-7,440018.0
9.61192e-7,434269.0
9.62719e-7,425935.00000000006
9.642469999999998e-7,417971.99999999994
9.65777e-7,410348.0
9.67311e-7,403035.00000000006
9.68845e-7,396035.0
9.70383e-7,389314.0
9.719239999999998e-7,382866.0
9.73464e-7,376685.0
9.750109999999999e-7,370732.0
9.76558e-7,365021.0
9.781079999999998e-7,359532.0
9.79661e-7,354247.0
9.81215e-7,349170.0
9.82773e-7,344277.0
9.84333e-7,339567.0
9.85893e-7,335037.0
9.874599999999998e-7,330660.0
9.890269999999999e-7,326449.0
9.90596e-7,322389.0
9.921699999999998e-7,318469.0
9.942669999999999e-7,313466.0
9.963739999999998e-7,308684.0
9.98481e-7,304130.0
1.0005999999999998e-6,299775.0
1.00271e-6,295625.0
1.00484e-6,291652.0
1.00696e-6,287863.0
1.00925e-6,283977.0
1.01154e-6,280282.0
1.01383e-6,276767.0
1.0161199999999998e-6,273423.0
1.01841e-6,270239.0
1.0209699999999999e-6,266858.0
1.02366e-6,263492.0
1.02636e-6,260313.00000000003
1.02905e-6,257310.00000000003
1.03175e-6,254474.0
1.03446e-6,251784.0
1.03719e-6,249219.0
1.0408399999999999e-6,246024.00000000003
1.04448e-6,243068.99999999997
1.04813e-6,240337.99999999997
1.05183e-6,237783.0
1.05552e-6,235429.00000000003
1.05922e-6,233266.99999999997
1.06292e-6,231285.0
1.06667e-6,229449.0
1.07041e-6,227779.0
1.07416e-6,226269.0
1.0798099999999999e-6,224278.00000000003
1.08552e-6,222600.0
1.09122e-6,221238.0
1.09698e-6,220173.0
1.10276e-6,219408.0
1.10854e-6,218947.0
1.1145700000000001e-6,218787.99999999997
1.1193599999999998e-6,218902.00000000003
1.1252699999999999e-6,219343.00000000003
1.1311699999999999e-6,220132.0
1.13715e-6,221315.00000000003
1.14314e-6,222917.0
1.14713e-6,224242.0
1.15117e-6,225816.99999999997
1.1552199999999999e-6,227646.00000000003
1.1592599999999998e-6,229759.0
1.16331e-6,232188.00000000003
1.16741e-6,235015.99999999997
1.1715199999999998e-6,238265.0
1.1745899999999999e-6,241017.0
1.17767e-6,244076.0
1.18123e-6,248047.0
1.1842399999999999e-6,251827.99999999997
1.18726e-6,256052.0
1.1902699999999999e-6,260785.0
1.19178e-6,263368.0
1.1945399999999998e-6,268537.0
1.19662e-6,272822.0
1.19869e-6,277505.0
1.2007699999999998e-6,282641.0
1.2028399999999998e-6,288292.0
1.20491e-6,294535.0
1.20699e-6,301460.0
1.20837e-6,306510.0
1.2097599999999998e-6,311950.0
1.21114e-6,317825.0
1.21252e-6,324184.0
1.2139e-6,331085.0
1.21529e-6,338592.0
1.21667e-6,346781.0
1.21805e-6,355736.0
1.21909e-6,363014.0
1.22013e-6,370821.0
1.22117e-6,379210.0
1.2222e-6,388234.0
1.22324e-6,397954.0
1.22428e-6,408434.0
1.2252499999999998e-6,418965.00000000006
1.22608e-6,428615.0
1.22691e-6,438886.0
1.22774e-6,449822.0
1.2285699999999998e-6,461470.99999999994
1.2294e-6,473881.0
1.23022e-6,487106.0
1.2310499999999998e-6,501201.0
1.23188e-6,516224.0
1.23271e-6,532235.0
1.23354e-6,549295.0
1.23417e-6,562818.0
1.23486e-6,578612.0
1.23555e-6,595253.0
1.23624e-6,612781.0
1.23693e-6,631235.0
1.23762e-6,650656.0
1.23832e-6,671084.0
1.23901e-6,692559.0
1.2397e-6,715122.0
1.24039e-6,738813.0
1.24108e-6,763668.0
1.24177e-6,789728.0
1.24247e-6,817026.0000000001
1.24316e-6,845597.0000000001
1.2438499999999997e-6,875474.0
1.24454e-6,906686.0
1.24523e-6,939259.0
1.24592e-6,973218.0
1.24661e-6,1.00858e6
1.24731e-6,1.0453699999999999e6
1.248e-6,1.08358e6
1.24869e-6,1.12324e6
1.2497299999999998e-6,1.18541e6
1.2507600000000001e-6,1.2508e6
1.2518e-6,1.31936e6
1.25284e-6,1.39099e6
1.25388e-6,1.46556e6
1.25491e-6,1.54293e6
1.2559499999999998e-6,1.62287e6
1.2574e-6,1.73865e6
1.25885e-6,1.85819e6
1.26121e-6,2.05713e6
1.2646599999999999e-6,2.35214e6
1.26605e-6,2.46729e6
1.26743e-6,2.57881e6
1.2688099999999999e-6,2.68532e6
1.2702e-6,2.78545e6
1.27123e-6,2.85554e6
1.2722699999999999e-6,2.92073e6
1.2733099999999998e-6,2.98049e6
1.27421e-6,3.02752e6
1.27531e-6,3.07887e6
1.27628e-6,3.11753e6
1.2771099999999999e-6,3.14578e6
1.27794e-6,3.16936e6
1.27877e-6,3.18813e6
1.27973e-6,3.20375e6
1.2808299999999999e-6,3.21336e6
1.2815399999999998e-6,3.21491e6
1.28224e-6,3.2128e6
1.28313e-6,3.20503e6
1.28401e-6,3.19162e6
1.2848900000000001e-6,3.17266e6
1.28578e-6,3.14828e6
1.28688e-6,3.11034e6
1.28799e-6,3.06454e6
1.28912e-6,3.01002e6
1.29031e-6,2.94535e6
1.29149e-6,2.87353e6
1.2926899999999999e-6,2.79453e6
1.29389e-6,2.70944e6
1.29509e-6,2.61948e6
1.2966899999999997e-6,2.49349e6
1.2982899999999999e-6,2.36253e6
1.30309e-6,1.95961e6
1.30525e-6,1.78257e6
1.30693e-6,1.65e6
1.30805e-6,1.56481e6
1.30917e-6,1.48253e6
1.31037e-6,1.39789e6
1.3115699999999999e-6,1.3171e6
1.31277e-6,1.24035e6
1.3135699999999998e-6,1.19148e6
1.3143699999999999e-6,1.14446e6
1.31517e-6,1.09932e6
1.31597e-6,1.05603e6
1.31678e-6,1.01461e6
1.31758e-6,975014.0
1.31838e-6,937231.0000000001
1.3191799999999999e-6,901226.0
1.31998e-6,866961.0
1.32078e-6,834392.0000000001
1.3215799999999998e-6,803473.0
1.3223800000000001e-6,774153.0
1.32318e-6,746378.0
1.3239799999999998e-6,720094.0
1.32478e-6,695243.0
1.32558e-6,671766.0
1.3263799999999998e-6,649605.0
1.32718e-6,628700.0
1.32798e-6,608992.0
1.3288999999999999e-6,587733.0
1.3299399999999998e-6,565404.0
1.33098e-6,544766.0
1.3320199999999998e-6,525700.0
1.33306e-6,508091.0
1.3341e-6,491831.0
1.33514e-6,476816.0
1.3361799999999999e-6,462950.0
1.3370999999999999e-6,451567.99999999994
1.3383e-6,437866.0
1.3394999999999998e-6,425349.0
1.34071e-6,413903.0
1.3419099999999999e-6,403426.0
1.34311e-6,393826.0
1.3443099999999998e-6,385016.0
1.34551e-6,376921.0
1.34711e-6,367121.0
1.34871e-6,358326.0
1.3503099999999999e-6,350411.0
1.35191e-6,343267.0
1.35351e-6,336801.0
1.3559099999999999e-6,328204.0
1.3583099999999998e-6,320730.0
1.36071e-6,314201.0
1.3631899999999999e-6,308291.0
1.36584e-6,302792.0
1.3684799999999998e-6,297989.0
1.3711199999999998e-6,293780.0
1.37464e-6,288954.0
1.37883e-6,284191.0
1.3812500000000001e-6,281841.0
1.3861099999999998e-6,277902.0
1.3909599999999999e-6,274818.0
