E(MeV),xs(mb)
3.54922e-10,53708.5
3.67136e-10,52934.0
3.79769e-10,52173.100000000006
3.9283800000000004e-10,51425.700000000004
4.06356e-10,50691.49999999999
4.20339e-10,49970.2
4.3480299999999996e-10,49261.7
4.4976500000000005e-10,48565.6
4.6524200000000006e-10,47881.799999999996
4.81252e-10,47210.0
4.97812e-10,46550.0
5.14942e-10,45901.6
5.32662e-10,45264.7
5.50992e-10,44638.9
5.69952e-10,44024.1
5.89565e-10,43420.1
6.11145e-10,42789.799999999996
6.33512e-10,42171.399999999994
6.56701e-10,41564.4
6.80734e-10,40968.799999999996
7.056520000000001e-10,40384.1
7.31477e-10,39810.4
7.58252e-10,39247.200000000004
7.86002e-10,38694.5
8.14773e-10,38152.0
8.44592e-10,37619.6
8.75507e-10,37097.0
9.07549e-10,36584.1
9.40768e-10,36080.6
9.75198e-10,35586.5
1.0108900000000002e-9,35101.4
1.04789e-9,34625.4
1.08625e-9,34158.0
1.126e-9,33699.4
1.16722e-9,33249.1
1.20994e-9,32807.1
1.25422e-9,32373.2
1.3001300000000001e-9,31947.399999999998
1.34771e-9,31529.3
1.4e-9,31095.0
1.4543100000000001e-9,30669.1
1.51073e-9,30251.600000000002
1.56934e-9,29842.1
1.6302200000000002e-9,29440.5
1.6934700000000002e-9,29046.8
1.75917e-9,28660.600000000002
1.82741e-9,28282.0
1.8983100000000002e-9,27910.6
1.9719500000000004e-9,27546.5
2.04845e-9,27189.399999999998
2.1279200000000002e-9,26839.2
2.21048e-9,26495.7
2.29623e-9,26158.899999999998
2.3853100000000003e-9,25828.600000000002
2.47785e-9,25504.699999999997
2.5739800000000002e-9,25187.0
2.6794900000000002e-9,24858.4
2.7893400000000002e-9,24536.3
2.90368e-9,24220.899999999998
3.02272e-9,23911.8
3.1466300000000003e-9,23609.100000000002
3.27563e-9,23312.4
3.4099e-9,23021.899999999998
3.5496900000000004e-9,22737.1
3.6952000000000002e-9,22458.2
3.84669e-9,22184.9
4.00437e-9,21917.2
4.1685400000000006e-9,21654.8
4.33941e-9,21397.8
4.526860000000001e-9,21132.9
4.72241e-9,20873.6
4.92641e-9,20619.9
5.1392100000000005e-9,20371.5
5.361220000000001e-9,20128.499999999996
5.592810000000001e-9,19890.600000000002
5.8344e-9,19657.8
6.0864300000000005e-9,19429.9
6.349350000000001e-9,19206.8
6.623630000000001e-9,18988.6
6.92439e-9,18764.3
7.2387800000000005e-9,18545.100000000002
7.56748e-9,18330.7
7.91107e-9,18121.100000000002
8.27029e-9,17916.2
8.645790000000001e-9,17715.9
9.03838e-9,17519.899999999998
9.44875e-9,17328.399999999998
9.89869e-9,17132.3
1.037e-8,16940.8
1.08639e-8,16753.8
1.13812e-8,16571.100000000002
1.19231e-8,16392.7
1.24909e-8,16218.4
1.3085700000000001e-8,16048.199999999999
1.3737900000000002e-8,15874.5
1.44225e-8,15704.9
1.51413e-8,15539.5
1.58958e-8,15378.099999999999
1.6688e-8,15220.6
1.75197e-8,15067.0
1.84317e-8,14910.6
1.93912e-8,14758.199999999999
2.0400700000000002e-8,14609.7
2.14627e-8,14464.9
2.258e-8,14323.8
2.38058e-8,14180.6
2.50981e-8,14041.2
2.52522e-8,14025.300000000001
2.5299999999999998e-8,14020.4
2.66735e-8,13885.199999999999
2.81214e-8,13753.5
2.9648e-8,13625.300000000001
3.13236e-8,13495.6
3.3094000000000005e-8,13369.4
3.4964300000000004e-8,13246.7
3.69404e-8,13127.3
3.91107e-8,13006.800000000001
4.1408699999999994e-8,12889.699999999999
4.38415e-8,12775.8
4.6417400000000006e-8,12665.2
4.92486e-8,12553.8
5.22525e-8,12445.699999999999
5.5439600000000004e-8,12340.7
5.8945499999999997e-8,12235.199999999999
6.26734e-8,12133.0
6.66367e-8,12033.8
7.10008e-8,11934.400000000001
7.56507e-8,11838.0
8.060520000000001e-8,11744.6
8.60661e-8,11651.1
9.18965e-8,11560.699999999999
9.83299e-8,11470.3
1.05214e-7,11382.9
1.1281799999999998e-7,11295.800000000001
1.20971e-7,11211.7
1.29714e-7,11130.4
1.3938299999999997e-7,11049.4
1.49773e-7,10971.2
1.61277e-7,10893.5
1.7403399999999998e-7,10816.4
1.87799e-7,10742.0
2.0308199999999997e-7,10668.4
2.1960799999999996e-7,10597.300000000001
2.37983e-7,10527.0
2.58441e-7,10457.4
2.80656e-7,10390.4
3.0542699999999997e-7,10324.1
3.33089e-7,10258.7
3.6402399999999995e-7,10194.2
3.98673e-7,10130.5
4.36622e-7,10069.1
4.79195e-7,10008.4
5.27031e-7,9948.539999999999
5.808699999999999e-7,9889.36
6.415659999999999e-7,9830.880000000001
7.101019999999999e-7,9772.96
7.87622e-7,9715.57
8.754549999999999e-7,9658.609999999999
9.75146e-7,9601.990000000002
1.10256e-6,9539.23
1.32281e-6,9448.96
1.70222e-6,9330.67
2.26847e-6,9217.449999999999
2.6837599999999998e-6,9187.25
3.03357e-6,9217.980000000001
3.29959e-6,9301.679999999998
3.5142099999999996e-6,9432.650000000001
3.66506e-6,9578.95
3.79579e-6,9758.97
3.9036499999999995e-6,9958.56
4.014579999999999e-6,10231.5
4.09973e-6,10503.499999999998
4.1869e-6,10857.1
4.245969999999999e-6,11152.4
4.305869999999999e-6,11510.199999999999
4.36662e-6,11947.7
4.41272e-6,12341.800000000001
4.45924e-6,12806.2
4.50643e-6,13360.4
4.55406e-6,14024.4
4.5859599999999995e-6,14540.5
4.61831e-6,15133.6
4.65066e-6,15809.1
4.68346e-6,16593.2
4.71627e-6,17495.5
4.74122e-6,18276.0
4.76617e-6,19153.100000000002
4.79124e-6,20147.5
4.81654e-6,21285.2
4.84185e-6,22581.5
4.86739e-6,24080.7
4.8844999999999996e-6,25210.499999999996
4.9016e-6,26456.6
4.91871e-6,27835.2
4.93606e-6,29387.9
4.95341e-6,31119.500000000004
4.97076e-6,33057.7
4.98811e-6,35236.1
5.001299999999999e-6,37078.1
5.0145e-6,39103.0
5.0276899999999995e-6,41335.100000000006
5.04089e-6,43803.0
5.05408e-6,46540.100000000006
5.0674e-6,49616.8
5.08078e-6,53075.0
5.094159999999999e-6,56961.8
5.10308e-6,59826.9
5.1119999999999995e-6,62940.7
5.12092e-6,66332.5
5.12984e-6,70036.5
5.13766e-6,73570.0
5.1454799999999996e-6,77403.6
5.1532999999999994e-6,81572.4
5.16112e-6,86116.49999999999
5.16914e-6,91219.7
5.17717e-6,96825.7
5.185609999999999e-6,103346.0
5.19427e-6,110785.0
5.2003899999999995e-6,116575.0
5.20884e-6,125386.0
5.21518e-6,132706.0
5.22151e-6,140726.0
5.227e-6,148315.0
5.23376e-6,158578.0
5.23925e-6,167769.0
5.2455899999999995e-6,179463.0
5.25192e-6,192502.0
5.25809e-6,206697.0
5.26417e-6,222403.0
5.26822e-6,233963.0
5.27346e-6,250385.0
5.2782699999999995e-6,267191.0
5.28309e-6,285910.0
5.287899999999999e-6,306878.0
5.29111e-6,322309.0
5.29432e-6,339071.0
5.29762e-6,357845.0
5.301e-6,378984.0
5.30438e-6,402315.0
5.30775e-6,428179.99999999994
5.31113e-6,456986.0
5.31451e-6,489217.0
5.31705e-6,515984.0
5.31958e-6,545286.0
5.32211e-6,577446.0
5.32448e-6,610363.0
5.32676e-6,645078.0
5.3290399999999995e-6,683054.0
5.33132e-6,724664.0
5.333599999999999e-6,770322.0
5.33588e-6,820485.0
5.33816e-6,875656.0
5.34044e-6,936384.9999999999
5.342719999999999e-6,1.0032700000000001e6
5.34501e-6,1.07696e6
5.34729e-6,1.15816e6
5.34982e-6,1.25808e6
5.35151e-6,1.3309e6
5.3532e-6,1.40907e6
5.35489e-6,1.49295e6
5.35658e-6,1.5829e6
5.35827e-6,1.67928e6
5.35996e-6,1.7825e6
5.36165e-6,1.89292e6
5.363339999999999e-6,2.01093e6
5.36587e-6,2.20303e6
5.3684e-6,2.41437e6
5.37094e-6,2.64618e6
5.37347e-6,2.89963e6
5.376e-6,3.17575e6
5.37854e-6,3.47543e6
5.38107e-6,3.79936e6
5.3836099999999994e-6,4.14801e6
5.38614e-6,4.52155e6
5.38891e-6,4.95826e6
5.3921599999999995e-6,5.50616e6
5.3954e-6,6.09157e6
5.39918e-6,6.81749e6
5.40324e-6,7.63854e6
5.40972e-6,9.01468e6
5.41892e-6,1.09776e7
5.42297e-6,1.1796e7
5.42702e-6,1.2554399999999998e7
5.43108e-6,1.32312e7
5.435129999999999e-6,1.3806e7
5.437839999999999e-6,1.41235e7
5.44149e-6,1.44597e7
5.445129999999999e-6,1.46817e7
5.44784e-6,1.47689e7
5.45e-6,1.47903e7
5.4526999999999995e-6,1.47564e7
5.456349999999999e-6,1.46048e7
5.45919e-6,1.44054e7
5.46189e-6,1.4152499999999998e7
5.46595e-6,1.36663e7
5.469999999999999e-6,1.30664e7
5.4740599999999996e-6,1.2371399999999998e7
5.47811e-6,1.16021e7
5.48352e-6,1.04982e7
5.49568e-6,7.92628e6
5.4997399999999995e-6,7.10545e6
5.50345e-6,6.38903e6
5.50649e-6,5.83387e6
5.50953e-6,5.30986e6
5.512439999999999e-6,4.84015e6
5.51528e-6,4.41169e6
5.5181199999999994e-6,4.0136399999999995e6
5.52095e-6,3.64592e6
5.52379e-6,3.308e6
5.52568e-6,3.09886e6
5.52805e-6,2.85498e6
5.5304099999999995e-6,2.6299e6
5.532779999999999e-6,2.42274e6
5.53514e-6,2.23256e6
5.53751e-6,2.0583900000000002e6
5.53987e-6,1.89921e6
5.5422399999999995e-6,1.75401e6
5.544599999999999e-6,1.62177e6
5.54689e-6,1.5056e6
5.54917e-6,1.39969e6
5.55145e-6,1.30322e6
5.5537299999999994e-6,1.21539e6
5.55601e-6,1.13545e6
5.55829e-6,1.06269e6
5.56057e-6,996451.0000000001
5.56285e-6,936128.0000000001
5.56513e-6,881153.0
5.567409999999999e-6,831007.9999999999
5.56978e-6,783599.0
5.57231e-6,737455.0
5.57484e-6,695603.0
5.57738e-6,657566.0
5.5799099999999996e-6,622920.0
5.582449999999999e-6,591289.0
5.5858299999999995e-6,553233.0
5.5892e-6,519264.0
5.59258e-6,488805.0
5.595959999999999e-6,461369.0
5.59951e-6,435368.0
5.6030599999999995e-6,411852.0
5.60661e-6,390488.0
5.61015e-6,370999.0
5.61488e-6,347530.0
5.619609999999999e-6,326528.0
5.62434e-6,307626.0
5.62907e-6,290530.0
5.633799999999999e-6,274996.0
5.63875e-6,260222.0
5.64369e-6,246747.0
5.65028e-6,230532.0
5.65686e-6,216040.0
5.66345e-6,203022.0
5.67004e-6,191277.0
5.67663e-6,180636.0
5.68322e-6,170960.0
5.69074e-6,160948.0
5.69918e-6,150835.0
5.70763e-6,141759.0
5.71608e-6,133579.0
5.72452e-6,126177.99999999999
5.73297e-6,119456.99999999999
5.7414199999999995e-6,113334.0
5.7498599999999995e-6,107737.0
5.758309999999999e-6,102607.0
5.77098e-6,95675.5
5.783649999999999e-6,89533.6
5.79632e-6,84063.4
5.808989999999999e-6,79168.4
5.821659999999999e-6,74768.9
5.83706e-6,69993.7
5.852459999999999e-6,65754.8
5.86786e-6,61972.6
5.88326e-6,58582.1
5.89866e-6,55530.0
5.914209999999999e-6,52747.299999999996
5.92462e-6,51031.8
5.945439999999999e-6,47913.50000000001
5.96626e-6,45157.0
5.98709e-6,42707.100000000006
6.0082e-6,40490.00000000001
6.02932e-6,38503.799999999996
6.05044e-6,36716.799999999996
6.07155e-6,35102.6
6.0929699999999995e-6,33619.4
6.12509e-6,31643.6
6.15721e-6,29920.300000000003
6.18979e-6,28387.8
6.22236e-6,27036.600000000002
6.25509e-6,25832.0
6.2881299999999995e-6,24747.7
6.33217e-6,23476.3
6.376839999999999e-6,22356.899999999998
6.421509999999999e-6,21379.0
6.4668099999999995e-6,20507.5
6.5121e-6,19737.7
6.55804e-6,19044.600000000002
6.62727e-6,18138.2
6.697149999999999e-6,17360.4
6.76801e-6,16684.399999999998
6.83954e-6,16095.3
6.93604e-6,15419.400000000001
7.03389e-6,14845.5
7.13313e-6,14351.9
7.23376e-6,13923.6
7.387199999999999e-6,13380.7
7.5442699999999995e-6,12929.8
7.7043e-6,12552.000000000002
7.923219999999999e-6,12133.5
8.14836e-6,11790.199999999999
8.439009999999999e-6,11439.699999999999
8.739599999999998e-6,11154.0
9.114739999999999e-6,10873.900000000001
9.57305e-6,10610.2
1.0195700000000001e-5,10341.400000000001
1.09355e-5,10106.0
1.18945e-5,9880.83
1.3212600000000003e-5,9655.71
1.5093100000000001e-5,9423.28
1.7982200000000002e-5,9158.060000000001
2.4992700000000002e-5,8607.73
2.7184400000000004e-5,8384.84
2.8817200000000003e-5,8167.820000000001
2.8957600000000002e-5,8163.15
2.9098000000000005e-5,8181.990000000001
2.9217100000000002e-5,8244.12
2.9288500000000003e-5,8328.699999999999
2.9338700000000004e-5,8431.36
2.9376300000000002e-5,8549.810000000001
2.9401300000000003e-5,8660.81
2.94264e-5,8812.73
2.94452e-5,8968.970000000001
2.9464000000000005e-5,9184.32
2.94766e-5,9378.76
2.9489100000000005e-5,9634.49
2.9497200000000003e-5,9846.03
2.9505400000000004e-5,10104.900000000001
2.9513500000000005e-5,10423.9
2.9519700000000005e-5,10712.3
2.9525800000000005e-5,11051.800000000001
2.9531900000000004e-5,11452.3
2.9538000000000004e-5,11924.999999999998
2.9544100000000004e-5,12483.0
2.9550200000000004e-5,13141.300000000001
2.9555900000000003e-5,13852.9
2.9560600000000003e-5,14533.3
2.95653e-5,15303.3
2.957e-5,16173.4
2.95747e-5,17155.100000000002
2.95794e-5,18260.3
2.9584100000000004e-5,19502.2
2.9588800000000004e-5,20894.2
2.9593500000000004e-5,22450.800000000003
2.9598200000000004e-5,24187.0
2.9602900000000004e-5,26118.199999999997
2.9607600000000004e-5,28260.100000000002
2.96123e-5,30628.899999999998
2.9617e-5,33240.3
2.96217e-5,36110.3
2.96264e-5,39253.8
2.96311e-5,42685.6
2.9635800000000002e-5,46418.9
2.9640500000000002e-5,50466.0
2.9645200000000002e-5,54837.0
2.96499e-5,59540.4
2.9654600000000006e-5,64581.9
2.9659200000000002e-5,69890.9
2.9663900000000002e-5,75532.1
2.9668500000000002e-5,81502.5
2.9675500000000004e-5,91059.5
2.9682400000000006e-5,101302.0
2.96894e-5,112169.99999999999
2.9699200000000005e-5,128448.0
2.9711700000000002e-5,150266.0
2.9731800000000006e-5,185669.0
2.97438e-5,205690.99999999997
2.9752100000000003e-5,218207.0
2.97591e-5,227864.99999999997
2.9765900000000002e-5,236156.0
2.9773900000000003e-5,244324.0
2.9779900000000003e-5,249203.00000000003
2.9786000000000002e-5,252930.0
2.9792000000000002e-5,255449.0
2.97991e-5,256820.0
2.9801200000000002e-5,256883.99999999997
2.98088e-5,255826.99999999997
2.98148e-5,253577.0
2.98209e-5,250118.00000000003
2.98289e-5,243722.0
2.9836900000000006e-5,235452.0
2.98452e-5,225130.0
2.9852900000000003e-5,214291.0
2.98642e-5,196574.0
2.98792e-5,170942.0
2.9899300000000004e-5,136148.0
2.99083e-5,121168.00000000001
2.99163e-5,108515.99999999999
2.99224e-5,99526.1
2.9928400000000003e-5,91013.2
2.9934400000000003e-5,83009.6
2.99395e-5,76668.7
2.99456e-5,69511.8
2.99502e-5,64516.0
2.9954800000000003e-5,59837.100000000006
2.9959400000000003e-5,55470.3
2.9964000000000003e-5,51408.899999999994
2.99686e-5,47644.1
2.99733e-5,44165.700000000004
2.9977900000000003e-5,40961.8
2.9982500000000003e-5,38019.9
2.9987100000000003e-5,35308.799999999996
2.9991800000000003e-5,32803.200000000004
2.9996500000000003e-5,30526.300000000003
3.00012e-5,28462.6
3.00059e-5,26597.0
3.00106e-5,24914.3
3.00153e-5,23400.0
3.002e-5,22039.9
3.0024700000000004e-5,20820.6
3.0029400000000004e-5,19729.3
3.0034100000000004e-5,18753.8
3.00398e-5,17720.5
3.00459e-5,16750.2
3.0052e-5,15914.8
3.0058100000000003e-5,15195.8
3.0064200000000003e-5,14576.7
3.0070300000000002e-5,14043.1
3.0076400000000002e-5,13582.300000000001
3.00846e-5,13062.400000000001
3.00927e-5,12630.8
3.0100900000000002e-5,12269.8
3.0110300000000002e-5,11922.699999999999
3.01197e-5,11633.6
3.0132200000000003e-5,11316.3
3.0144700000000003e-5,11056.900000000001
3.0163600000000004e-5,10743.8
3.01761e-5,10571.5
3.02012e-5,10287.5
3.0226200000000002e-5,10060.800000000001
3.0263800000000003e-5,9793.07
3.03015e-5,9585.1
3.0346600000000005e-5,9389.22
3.0414300000000005e-5,9168.35
3.0482000000000004e-5,9004.38
3.05823e-5,8825.8
3.0732700000000005e-5,8641.27
3.08831e-5,8511.710000000001
3.11358e-5,8356.47
3.1436700000000003e-5,8220.76
3.2401000000000004e-5,7886.47
3.2980000000000006e-5,7714.14
3.31701e-5,7694.59
3.32969e-5,7724.2
3.33762e-5,7780.59
3.342900000000001e-5,7846.650000000001
3.34819e-5,7948.46
3.3522800000000004e-5,8063.700000000001
3.3566400000000004e-5,8238.32
3.35955e-5,8397.3
3.36245e-5,8604.64
3.36509e-5,8851.45
3.36707e-5,9087.26
3.3690500000000005e-5,9383.92
3.37038e-5,9627.83
3.3717e-5,9921.93
3.3730200000000004e-5,10283.599999999999
3.3739100000000004e-5,10578.300000000001
3.3748e-5,10926.199999999999
3.37569e-5,11341.300000000001
3.37658e-5,11842.1
3.37718e-5,12235.199999999999
3.37777e-5,12685.699999999999
3.37837e-5,13204.0
3.3789600000000006e-5,13802.099999999999
3.3795500000000005e-5,14494.400000000001
3.38e-5,15085.3
3.3804500000000005e-5,15746.6
3.38089e-5,16487.0
3.3813400000000004e-5,17316.4
3.38178e-5,18246.0
3.38223e-5,19287.8
3.3826900000000006e-5,20501.100000000002
3.3831900000000004e-5,21969.6
3.3835200000000004e-5,23056.100000000002
3.38385e-5,24236.8
3.3841800000000005e-5,25519.3
3.3845100000000006e-5,26911.5
3.3848400000000006e-5,28421.9
3.38517e-5,30059.5
3.3855e-5,31833.6
3.38583e-5,33754.1
3.38616e-5,35831.200000000004
3.38649e-5,38075.6
3.38682e-5,40498.799999999996
3.38715e-5,43112.00000000001
3.38748e-5,45927.4
3.3878100000000003e-5,48957.3
3.3881400000000004e-5,52214.4
3.3884700000000004e-5,55711.700000000004
3.3888e-5,59462.200000000004
3.3891300000000005e-5,63479.4
3.3894600000000006e-5,67777.0
3.3897900000000006e-5,72368.2
3.39012e-5,77266.9
3.39045e-5,82486.20000000001
3.39078e-5,88039.79999999999
3.3912800000000005e-5,97025.1
3.39177e-5,106833.0
3.39227e-5,117505.0
3.3927600000000004e-5,129074.0
3.3930900000000004e-5,137303.0
3.39357e-5,149894.0
3.3940400000000005e-5,163379.0
3.39452e-5,177772.0
3.3950000000000005e-5,193078.0
3.39547e-5,209297.99999999997
3.3959500000000006e-5,226422.0
3.39666e-5,253762.0
3.3974100000000004e-5,284670.0
3.39827e-5,322249.0
3.3993000000000005e-5,370101.0
3.40077e-5,441683.99999999994
3.40276e-5,540010.0
3.40382e-5,589409.0
3.4048800000000005e-5,634799.0
3.40569e-5,665984.0
3.4064100000000005e-5,690178.0
3.40725e-5,714008.0
3.40789e-5,728245.0
3.4085200000000004e-5,739133.0
3.4091500000000004e-5,746513.0
3.40991e-5,750575.0
3.4101300000000005e-5,750784.0
3.41093e-5,747807.0
3.41156e-5,741347.0
3.4122e-5,731370.0
3.41304e-5,712872.0
3.41389e-5,688901.0
3.41477e-5,658920.0
3.41552e-5,629535.0
3.4165500000000003e-5,585240.0
3.41798e-5,518473.0
3.4205700000000004e-5,392958.0
3.4215600000000005e-5,346937.0
3.42235e-5,311881.0
3.4231400000000006e-5,278752.0
3.4237400000000005e-5,255323.0
3.4243300000000005e-5,233192.99999999997
3.42493e-5,212413.0
3.4255200000000004e-5,193012.0
3.42611e-5,174997.0
3.42656e-5,162390.0
3.42701e-5,150548.0
3.42745e-5,139454.0
3.4279e-5,129091.0
3.4283400000000005e-5,119436.00000000001
3.42882e-5,109826.0
3.4293200000000006e-5,100678.0
3.42981e-5,92297.6
3.43031e-5,84641.3
3.4308000000000004e-5,77666.8
3.4313e-5,71329.90000000001
3.43179e-5,65586.8
3.43229e-5,60394.0
3.432780000000001e-5,55709.5
3.4332800000000004e-5,51491.9
3.43377e-5,47702.0
3.43414e-5,45172.5
3.4345000000000004e-5,42838.5
3.4348600000000005e-5,40686.5
3.43523e-5,38703.6
3.4357700000000005e-5,36019.299999999996
3.43632e-5,33649.1
3.43686e-5,31557.5
3.43741e-5,29712.2
3.43795e-5,28083.8
3.4385000000000004e-5,26646.0
3.43904e-5,25375.3
3.43959e-5,24250.699999999997
3.44025e-5,23056.600000000002
3.44091e-5,22021.1
3.44157e-5,21119.3
3.4422300000000004e-5,20330.4
3.44289e-5,19636.6
3.4438800000000006e-5,18742.399999999998
3.44487e-5,17988.8
3.44586e-5,17345.1
3.4468500000000004e-5,16787.9
3.4481700000000006e-5,16149.800000000001
3.44949e-5,15604.1
3.4514700000000003e-5,14914.5
3.4534500000000006e-5,14339.699999999999
3.45544e-5,13850.499999999998
3.45808e-5,13299.4
3.46072e-5,12837.0
3.46349e-5,12425.1
3.46627e-5,12072.5
3.46996e-5,11674.599999999999
3.47366e-5,11340.9
3.47815e-5,11001.9
3.48344e-5,10673.6
3.48872e-5,10402.6
3.49665e-5,10074.7
3.50457e-5,9814.679999999998
3.512500000000001e-5,9603.210000000001
3.52465e-5,9345.269999999999
3.5383800000000005e-5,9119.89
3.55492e-5,8909.24
3.5742500000000005e-5,8717.18
3.5965500000000007e-5,8541.740000000002
3.6344700000000005e-5,8309.98
3.6857500000000004e-5,8065.03
3.87107e-5,7324.32
3.92569e-5,7080.41
3.98107e-5,6797.49
4.023100000000001e-5,6549.01
4.06552e-5,6258.5
4.0942e-5,6033.96
4.12287e-5,5781.7
4.1471200000000004e-5,5544.07
4.17136e-5,5282.650000000001
4.19902e-5,4957.81
4.23388e-5,4536.44
4.24829e-5,4384.7
4.2555e-5,4323.839999999999
4.26415e-5,4273.42
4.27063e-5,4259.43
4.2764e-5,4271.42
4.28181e-5,4310.900000000001
4.28541e-5,4356.79
4.2890100000000005e-5,4422.17
4.292620000000001e-5,4511.21
4.29622e-5,4629.05
4.2989200000000005e-5,4740.14
4.3016300000000004e-5,4874.32
4.304330000000001e-5,5035.56
4.307030000000001e-5,5228.64
4.30974e-5,5459.32
4.3124399999999997e-5,5734.63
4.31424e-5,5947.14
4.316040000000001e-5,6186.29
4.31807e-5,6491.55
4.3201e-5,6840.79
4.3221200000000006e-5,7240.929999999999
4.324150000000001e-5,7700.2300000000005
4.32568e-5,8092.499999999999
4.32729e-5,8553.050000000001
4.32893e-5,9077.349999999999
4.33028e-5,9560.890000000001
4.3314000000000006e-5,10002.5
4.3329800000000007e-5,10687.3
4.33447e-5,11414.0
4.3356400000000004e-5,12050.099999999999
4.33667e-5,12665.4
4.338020000000001e-5,13552.3
4.3393800000000005e-5,14548.7
4.3402800000000004e-5,15282.800000000001
4.3411799999999997e-5,16080.5
4.34208e-5,16949.6
4.34298e-5,17899.5
4.343880000000001e-5,18941.399999999998
4.344780000000001e-5,20088.9
4.34568e-5,21358.5
4.3465800000000007e-5,22770.800000000003
4.3474800000000006e-5,24350.9
4.34816e-5,25664.899999999998
4.34884e-5,27106.9
4.349510000000001e-5,28696.3
4.35019e-5,30455.7
4.3508600000000006e-5,32412.0
4.35154e-5,34597.3
4.352210000000001e-5,37049.4
4.352890000000001e-5,39813.4
4.3533400000000006e-5,41855.1
4.35379e-5,44076.899999999994
4.3542400000000005e-5,46498.799999999996
4.35469e-5,49143.299999999996
4.35514e-5,52035.1
4.355590000000001e-5,55202.1
4.3560400000000004e-5,58674.600000000006
4.35649e-5,62486.7
4.35694e-5,66675.6
4.357400000000001e-5,71282.6
4.35785e-5,76352.7
4.3583e-5,81935.90000000001
4.35875e-5,88086.09999999999
4.3592000000000005e-5,94862.7
4.359650000000001e-5,102330.00000000001
4.3601000000000005e-5,110558.0
4.36055e-5,119622.0
4.3610000000000004e-5,129604.00000000001
4.36145e-5,140592.0
4.3619000000000004e-5,152681.0
4.362350000000001e-5,165970.0
4.3628e-5,180568.0
4.36325e-5,196588.0
4.3637e-5,214150.00000000003
4.3641500000000006e-5,233381.99999999997
4.364600000000001e-5,254416.00000000003
4.3650500000000005e-5,277392.0
4.3655e-5,302454.0
4.3659500000000004e-5,329752.0
4.3664e-5,359439.0
