E(MeV),xs(mb)
9.037190000000002e-10,24957.5
9.367979999999999e-10,24605.600000000002
9.71083e-10,24260.5
1.00663e-9,23921.800000000003
1.04347e-9,23589.5
1.0816600000000002e-9,23263.5
1.1212500000000002e-9,22943.600000000002
1.1622900000000001e-9,22629.800000000003
1.20483e-9,22321.9
1.2489300000000002e-9,22019.7
1.2946400000000002e-9,21723.3
1.3420300000000002e-9,21432.4
1.3911400000000002e-9,21146.899999999998
1.44206e-9,20866.8
1.49484e-9,20592.0
1.5495600000000002e-9,20322.300000000003
1.6062700000000003e-9,20057.6
1.66506e-9,19797.899999999998
1.72966e-9,19528.2
1.7967600000000001e-9,19263.8
1.86647e-9,19004.7
1.9388700000000004e-9,18750.6
2.01409e-9,18501.5
2.09223e-9,18257.399999999998
2.1734e-9,18018.0
2.25772e-9,17783.4
2.3453e-9,17553.3
2.43629e-9,17327.8
2.53081e-9,17106.7
2.62899e-9,16889.9
2.7309800000000004e-9,16677.4
2.8369300000000005e-9,16469.0
2.9469900000000004e-9,16264.7
3.0677900000000002e-9,16053.4
3.1935600000000003e-9,15846.4
3.3244600000000003e-9,15643.7
3.4607600000000004e-9,15445.1
3.60262e-9,15250.699999999999
3.75031e-9,15060.199999999999
3.90404e-9,14873.6
4.064090000000001e-9,14690.9
4.23069e-9,14511.9
4.404130000000001e-9,14336.599999999999
4.584660000000001e-9,14164.9
4.7726100000000005e-9,13996.599999999999
4.9787800000000005e-9,13823.300000000001
5.19385e-9,13653.599999999999
5.418210000000001e-9,13487.7
5.65226e-9,13325.3
5.89643e-9,13166.3
6.15114e-9,13010.8
6.416850000000001e-9,12858.6
6.694040000000001e-9,12709.699999999999
6.98321e-9,12564.0
7.2848600000000004e-9,12421.3
7.61562e-9,12274.9
7.96143e-9,12131.7
8.32291e-9,11991.7
8.70083e-9,11854.9
9.09588e-9,11721.1
9.5089e-9,11590.3
9.94064e-9,11462.5
1.0392e-8,11337.5
1.08869e-8,11209.6
1.14053e-8,11084.6
1.1948399999999999e-8,10962.6
1.25174e-8,10843.400000000001
1.31134e-8,10727.1
1.3737900000000002e-8,10613.4
1.4392e-8,10502.400000000001
1.51092e-8,10389.1
1.58623e-8,10278.5
1.66527e-8,10170.6
1.74827e-8,10065.4
1.83539e-8,9962.730000000001
1.92686e-8,9862.550000000001
2.0271699999999998e-8,9760.61
2.1327e-8,9661.26
2.2437299999999997e-8,9564.42
2.3605299999999998e-8,9470.039999999999
2.4834200000000003e-8,9378.05
2.52522e-8,9348.3
2.5299999999999998e-8,9344.95
2.66735e-8,9252.449999999999
2.81214e-8,9162.380000000001
2.9648e-8,9074.66
3.12574e-8,8989.25
3.3024e-8,8902.789999999999
3.4890400000000005e-8,8818.68
3.68623e-8,8736.869999999999
3.89456e-8,8657.27
4.12339e-8,8576.91
4.36565e-8,8498.82
4.622150000000001e-8,8422.929999999998
4.8937099999999996e-8,8349.19
5.1922e-8,8274.900000000001
5.50889e-8,8202.76
5.8449e-8,8132.7
6.21455e-8,8062.2699999999995
6.60755e-8,7993.96
7.02543e-8,7927.6900000000005
7.48553e-8,7861.23
7.975760000000001e-8,7796.8099999999995
8.498100000000001e-8,7734.38
9.0738e-8,7671.9
9.68854e-8,7611.41
1.0344899999999999e-7,7552.84
1.10691e-7,7494.29
1.1843999999999998e-7,7437.62
1.2699999999999999e-7,7381.11
1.36178e-7,7326.469999999999
1.4632899999999999e-7,7272.070000000001
1.57237e-7,7219.52
1.6931499999999998e-7,7167.28
1.8232099999999998e-7,7116.85
1.9674199999999998e-7,7066.8
2.12303e-7,7018.51
2.2957999999999997e-7,6970.61
2.48263e-7,6924.41
2.69035e-7,6878.66
2.92162e-7,6833.400000000001
3.17276e-7,6789.79
3.4527899999999995e-7,6746.6900000000005
3.7654999999999997e-7,6704.13
4.1152199999999997e-7,6662.17
4.4974100000000003e-7,6621.71
4.925489999999999e-7,6581.79
5.40575e-7,6542.41
5.9454e-7,6503.59
6.55276e-7,6465.3099999999995
7.23743e-7,6427.55
8.01059e-7,6390.3
8.885120000000001e-7,6353.53
9.87596e-7,6317.14
1.1181099999999998e-6,6275.78
1.3604e-6,6212.900000000001
1.8129399999999999e-6,6124.91
2.6837599999999998e-6,6008.51
4.0573399999999995e-6,5884.88
6.176899999999999e-6,5752.21
9.272880000000001e-6,5612.879999999999
1.3536e-5,5472.11
1.92131e-5,5332.9800000000005
2.6703500000000003e-5,5196.63
3.68559e-5,5059.42
5.1227e-5,4913.75
8.248300000000002e-5,4650.86
8.908770000000002e-5,4572.669999999999
9.29117e-5,4503.33
9.60891e-5,4413.2
9.71279e-5,4384.87
9.742470000000002e-5,4382.79
9.781420000000001e-5,4392.69
9.80646e-5,4414.06
9.83058e-5,4456.54
9.847270000000001e-5,4507.97
9.86118e-5,4573.599999999999
9.8751e-5,4671.86
9.884370000000001e-5,4764.74
9.891330000000001e-5,4855.0199999999995
9.898280000000001e-5,4969.32
9.90524e-5,5116.139999999999
9.909880000000001e-5,5238.2
9.914510000000001e-5,5385.900000000001
9.919150000000001e-5,5567.29
9.922630000000001e-5,5732.51
9.92611e-5,5930.88
9.92959e-5,6173.29
9.931900000000002e-5,6367.009999999999
9.934220000000001e-5,6593.87
9.936540000000002e-5,6862.45
9.938280000000002e-5,7097.92
9.940020000000002e-5,7369.11
9.941760000000002e-5,7683.29
9.943500000000001e-5,8049.3
9.945240000000001e-5,8477.800000000001
9.946400000000001e-5,8804.42
9.94755e-5,9168.84
9.948710000000001e-5,9576.02
9.949870000000001e-5,10031.4
9.951030000000001e-5,10541.3
9.952190000000001e-5,11112.3
9.95335e-5,11752.1
9.954420000000002e-5,12408.6
9.955390000000001e-5,13071.0
9.95637e-5,13799.4
9.95734e-5,14600.1
9.958310000000002e-5,15479.8
9.95929e-5,16445.5
9.96026e-5,17504.8
9.961230000000002e-5,18665.7
9.962210000000001e-5,19936.4
9.96318e-5,21325.8
9.96416e-5,22843.0
9.96513e-5,24497.399999999998
9.966100000000002e-5,26298.7
9.96708e-5,28257.0
9.96805e-5,30382.4
9.969030000000001e-5,32685.1
9.969860000000001e-5,34807.8
9.970900000000002e-5,37664.9
9.97195e-5,40759.8
9.97299e-5,44104.700000000004
9.974030000000001e-5,47710.9
9.975080000000001e-5,51589.4
9.976120000000001e-5,55750.1
9.97716e-5,60201.799999999996
9.978210000000002e-5,64952.0
9.979250000000002e-5,70006.7
9.98064e-5,77227.2
9.982030000000001e-5,85001.20000000001
9.983430000000001e-5,93326.1
9.98482e-5,102192.0
9.986210000000001e-5,111579.0
9.988060000000001e-5,124855.99999999999
9.99029e-5,141810.0
9.99251e-5,159664.0
0.00010000100000000001,222725.99999999997
0.000100023,240355.0
0.00010004500000000001,256743.0
0.000100068,271427.0
0.00010009,283970.0
0.000100105,290951.0
0.00010012000000000001,296710.0
0.000100134,301166.0
0.000100153,304859.0
0.000100173,306254.0
0.000100175,306256.0
0.00010019,305464.0
0.000100209,302397.0
0.000100226,297471.0
0.000100246,290033.0
0.000100263,281775.0
0.00010028300000000002,270296.0
0.00010030500000000001,255616.00000000003
0.000100332,235646.99999999997
0.00010036600000000001,208852.0
0.00010041700000000001,167056.0
0.000100445,145145.0
0.000100468,127916.99999999999
0.00010048600000000001,114987.0
0.00010049999999999999,105847.0
0.000100514,97213.1
0.000100528,89103.5
0.000100542,81526.0
0.000100556,74482.9
0.00010057000000000001,67758.5
0.00010058100000000002,63078.1
0.000100592,58700.799999999996
0.000100603,54617.5
0.00010061300000000001,50818.6
0.000100624,47291.7
0.00010063500000000001,44026.1
0.000100646,41008.6
0.00010065599999999999,38226.6
0.000100667,35666.5
0.000100677,33607.3
0.00010068800000000001,31270.4
0.0001007,29145.3
0.000100711,27216.100000000002
0.00010072300000000002,25467.399999999998
0.000100735,23884.4
0.000100746,22453.0
0.000100758,21159.9
0.000100769,19992.399999999998
0.00010078100000000001,18938.9
0.00010079300000000001,17988.4
0.000100804,17130.8
0.000100816,16356.699999999999
0.000100827,15657.7
0.000100839,15025.900000000001
0.000100856,14188.9
0.000100874,13466.199999999999
0.00010089100000000001,12839.7
0.000100909,12294.099999999999
0.00010092600000000002,11816.599999999999
0.000100949,11267.0
0.000100972,10798.4
0.00010099499999999999,10394.4
0.000101019,10042.4
0.00010104200000000001,9732.58
0.00010107200000000001,9380.52
0.00010110200000000001,9074.45
0.00010114700000000001,8682.119999999999
0.000101193,8351.51
0.000101223,8158.13
0.000101283,7822.669999999999
0.000101353,7502.169999999999
0.00010142199999999999,7235.76
0.00010146800000000001,7081.87
0.000101561,6818.88
0.000101654,6602.719999999999
0.00010174700000000001,6422.21
0.00010188600000000002,6201.5599999999995
0.00010202500000000001,6025.49
0.00010217300000000001,5873.4400000000005
0.000102396,5694.62
0.000102619,5557.17
0.000102897,5424.820000000001
0.000103175,5322.7
0.00010354600000000001,5218.21
0.00010410299999999999,5105.1
0.00010480700000000001,5006.54
0.00010551200000000002,4936.9800000000005
0.000106625,4860.45
0.000108506,4778.58
0.00011081300000000001,4715.620000000001
0.00011475100000000001,4646.639999999999
0.00012285600000000002,4555.6
0.000156646,4263.45
0.000169988,4120.29
0.000179172,3997.33
0.000186863,3869.6600000000003
0.00019283,3747.87
0.00019801800000000003,3618.7
0.00020167700000000001,3510.2000000000003
0.00020569600000000003,3368.2799999999997
0.00020924900000000003,3216.7
0.000211488,3104.7400000000002
0.000213727,2976.82
0.00021596700000000004,2829.33
0.00021764600000000002,2703.05
0.00021932600000000002,2560.81
0.000221005,2399.79
0.00022212500000000002,2280.5499999999997
0.000223245,2150.96
0.000224364,2010.0600000000002
0.00022548400000000003,1857.96
0.000226883,1654.1999999999998
0.000228563,1403.97
0.00022912300000000002,1326.7199999999998
0.000229595,1268.47
0.00022998,1228.44
0.00023026900000000001,1204.5900000000001
0.000230557,1187.87
0.00023084600000000002,1180.43
0.00023089400000000004,1180.27
0.00023105600000000002,1182.31
0.00023122600000000004,1189.3
0.000231397,1202.03
0.000231568,1221.46
0.00023173800000000002,1248.6999999999998
0.00023189600000000002,1281.8799999999999
0.000232027,1316.3100000000002
0.000232158,1357.73
0.00023228900000000003,1407.06
0.000232429,1469.55
0.00023256800000000003,1543.04
0.00023269700000000003,1622.63
0.000232807,1701.55
0.000232928,1799.0600000000002
0.000233026,1889.21
0.000233146,2013.62
0.000233234,2115.0299999999997
0.00023333000000000002,2238.42
0.000233426,2375.52
0.00023351400000000001,2513.35
0.000233601,2665.07
0.000233689,2832.1200000000003
0.000233776,3016.12
0.000233864,3218.9199999999996
0.00023395100000000004,3442.59
0.00023403900000000004,3689.46
0.00023412600000000003,3962.2099999999996
0.00023421400000000003,4263.87
0.00023430100000000002,4597.900000000001
0.000234367,4872.04
0.00023443200000000002,5168.51
0.00023449800000000003,5489.410000000001
0.000234564,5837.08
0.00023462900000000003,6214.17
0.00023469500000000002,6623.599999999999
0.00023476,7068.679999999999
0.000234826,7553.13
0.00023489200000000003,8081.160000000001
0.000234957,8657.52
0.000235023,9287.62
0.00023508800000000002,9977.61
0.000235154,10734.6
0.00023522,11566.5
0.00023528500000000004,12482.9
0.00023535100000000002,13494.4
0.00023541599999999998,14613.6
0.00023548200000000002,15855.2
0.000235526,16759.2
0.000235569,17731.1
0.000235613,18777.2
0.000235657,19905.2
0.000235701,21123.0
0.000235744,22440.3
0.00023578800000000004,23867.5
0.000235832,25416.8
0.00023587600000000004,27102.0
0.000235913,28672.2
0.00023595100000000003,30366.2
0.00023598800000000002,32197.300000000003
0.000236026,34180.4
0.00023606400000000002,36332.8
0.00023610099999999998,38674.3
0.000236139,41228.0
0.000236176,44020.6
0.00023620800000000004,46565.200000000004
0.000236239,49320.899999999994
0.000236271,52312.5
0.00023630200000000003,55568.9
0.00023633400000000002,59124.100000000006
0.000236365,63017.200000000004
0.00023639700000000003,67295.2
0.000236428,72013.0
0.00023645600000000001,76628.7
0.00023648400000000002,81697.4
0.00023651200000000003,87282.4
0.00023654000000000004,93457.2
0.000236568,100309.0
0.000236589,105952.0
0.00023661,112079.0
0.000236631,118748.00000000001
0.000236652,126016.0
0.000236677,135348.0
0.00023670100000000002,145713.0
0.00023672,154246.0
0.00023673799999999998,163502.0
0.00023675600000000002,173551.0
0.00023677500000000002,184468.0
0.000236793,196338.0
0.00023681199999999998,209248.0
0.00023683000000000002,223294.00000000003
0.000236848,238579.0
0.000236869,257709.0
0.00023689000000000002,278774.0
0.00023691100000000002,301962.0
0.00023693200000000003,327465.0
0.00023695300000000003,355493.0
0.00023697400000000004,386253.0
0.000236995,419967.0
0.000237016,456853.0
0.00023703400000000003,489832.99999999994
0.000237051,525246.0
0.00023706800000000003,563215.0
0.000237086,603853.0
0.00023710300000000004,647275.0
0.00023712,693577.0
0.00023713700000000003,742855.0
0.00023716200000000002,818606.0
0.000237185,892353.0
0.000237207,971393.9999999999
0.00023722900000000002,1.05575e6
0.00023725100000000004,1.14537e6
0.000237274,1.24016e6
0.00023729900000000003,1.35318e6
0.000237337,1.53366e6
0.00023737499999999998,1.72545e6
0.000237431,2.0242900000000002e6
0.00023752300000000004,2.52486e6
0.000237559,2.71186e6
0.000237593,2.87317e6
0.00023762400000000003,3.00821e6
0.00023765200000000003,3.11794e6
0.000237682,3.21981e6
0.00023771399999999998,3.30802e6
0.00023774400000000002,3.36925e6
0.00023777200000000003,3.40663e6
0.000237803,3.42514e6
0.00023781,3.426e6
0.000237831,3.42113e6
0.00023785900000000001,3.3974e6
0.00023788700000000002,3.35383e6
0.00023791500000000003,3.2915e6
0.000237934,3.24013e6
0.00023796800000000002,3.13104e6
0.00023800200000000002,3.00176e6
0.000238041,2.82987e6
0.00023808,2.64077e6
0.00023814700000000002,2.29331e6
0.000238225,1.88254e6
0.00023826700000000001,1.67214e6
0.000238299,1.52219e6
0.000238334,1.36521e6
0.00023836000000000002,1.25485e6
0.000238386,1.15121e6
0.000238413,1.05448e6
0.000238433,983275.0000000001
0.00023845700000000002,906528.0
0.000238481,835384.0
0.00023850500000000002,769688.0
0.000238528,709236.0
0.00023855200000000003,653790.0
0.000238576,603085.0
0.00023860000000000003,556835.0
0.00023861900000000003,523085.0
0.00023864000000000003,488476.99999999994
0.000238661,456714.0
0.00023868200000000002,427595.0
0.00023870300000000002,400918.0
0.000238724,376495.0
0.000238745,354138.0
0.000238766,333677.0
0.00023878700000000002,314947.0
0.00023880800000000002,297794.0
0.00023882900000000003,282075.0
0.000238853,265374.0
0.00023887900000000003,249229.0
0.00023890600000000002,234689.0
0.00023893200000000002,221561.0
0.00023895800000000003,209681.0
0.000238984,198900.0
0.00023901100000000002,189089.0
0.000239046,177320.0
0.000239081,166845.0
0.00023911600000000002,157473.0
0.00023915000000000004,149243.0
0.00023918400000000003,141787.0
0.000239229,132875.0
0.000239275,124959.0
0.00023932000000000003,117882.0
0.00023936600000000003,111518.0
0.000239411,105766.0
0.000239457,100540.99999999999
0.00023951400000000002,94562.6
0.00023956700000000002,89674.70000000001
0.000239619,85235.40000000001
0.00023968900000000002,79916.3
0.00023975900000000003,75183.0
0.000239829,70947.0
0.00023989900000000002,67136.7
0.00023996900000000003,63693.5
0.000240039,60569.0
0.000240127,57050.6
0.00024021400000000001,53902.4
0.00024030200000000002,51071.7
0.00024038900000000003,48514.799999999996
0.000240477,46195.8
0.00024056400000000002,44084.399999999994
0.00024069500000000003,41252.4
0.000240827,38761.5
0.00024095800000000002,36556.4
0.00024108900000000002,34592.8
0.00024122,32834.9
0.00024135100000000003,31253.7
0.000241518,29467.1
0.000241675,27963.9
0.00024183300000000003,26617.1
0.00024199000000000003,25404.0
0.00024214699999999998,24306.7
0.00024238400000000003,22845.399999999998
0.00024262000000000003,21570.3
0.000242873,20371.7
0.00024313600000000002,19285.9
0.000243398,18330.3
0.000243661,17483.6
0.000243923,16728.9
0.00024419400000000004,16030.9
0.00024448300000000004,15366.0
0.00024486800000000003,14584.8
0.000245253,13903.9
0.000245638,13305.6
0.00024605700000000005,12729.900000000001
0.00024647700000000005,12221.699999999999
0.000247037,11630.8
0.000247597,11120.9
0.00024815700000000004,10676.8
0.000248717,10286.800000000001
0.000249556,9783.57
0.000250396,9358.63
0.000251236,8995.22
0.000252076,8681.03
0.000253055,8364.98
0.00025410499999999997,8073.740000000001
0.000255155,7821.91
0.000256554,7535.0599999999995
0.000257954,7292.27
0.000259843,7017.88
0.000261733,6790.57
0.000263692,6592.17
0.00026579100000000003,6412.14
0.00026873,6202.82
0.000271949,6015.7699999999995
0.000276012,5824.099999999999
0.00028106100000000004,5634.15
0.000286785,5461.59
0.000293744,5291.21
0.000304678,5071.7699999999995
0.00031938100000000004,4794.51
0.000323885,4691.43
0.00032683100000000003,4609.41
0.000329667,4510.139999999999
0.000331571,4424.349999999999
0.000333322,4322.68
0.000334895,4200.9800000000005
0.000335777,4113.349999999999
0.000336849,3979.0899999999997
0.00033756400000000005,3867.29
0.00033889900000000004,3617.77
0.000339185,3576.18
0.00033939900000000005,3564.07
0.000339542,3574.74
0.000339667,3606.32
0.000339748,3644.5
0.000339828,3704.92
0.000339882,3763.47
0.00033993500000000003,3843.19
0.000339975,3921.92
0.000340016,4022.4
0.000340053,4140.65
0.00034008400000000005,4263.92
0.000340115,4414.589999999999
0.00034014700000000006,4599.15
0.000340168,4744.889999999999
0.000340188,4911.98
0.000340209,5103.6
0.00034023,5323.37
0.000340251,5575.33
0.000340272,5864.099999999999
0.00034029300000000003,6194.82
0.00034031400000000004,6573.299999999999
0.00034032900000000005,6892.34
0.000340345,7244.81
0.00034036,7633.94
0.00034037600000000004,8063.129999999999
0.00034039100000000006,8512.63
0.000340406,9005.28
0.000340421,9544.77
0.000340436,10134.9
0.000340451,10779.9
0.00034046500000000003,11483.9
0.00034048,12251.7
0.000340495,13087.9
0.00034051000000000003,13997.599999999999
0.00034052500000000005,14986.0
0.00034054,16058.6
0.000340555,17220.8
0.00034057,18478.8
0.000340585,19838.2
0.00034060000000000004,21305.3
0.00034061400000000004,22886.3
0.000340629,24587.7
0.000340644,26415.600000000002
0.000340659,28376.600000000002
0.000340674,30477.0
0.00034068900000000003,32723.399999999998
0.000340704,35121.7
0.000340719,37678.3
0.00034073400000000003,40398.7
0.00034074800000000004,43289.299999999996
0.000340771,47954.8
0.000340793,53030.1
0.000340816,58530.100000000006
0.00034083800000000005,64465.0
0.000340853,68667.29999999999
0.000340874,75067.9
0.00034089600000000004,81880.2
0.00034091700000000004,89101.9
0.000340947,99795.9
0.00034097200000000004,109352.0
0.00034100600000000003,123349.0
0.000341046,140272.0
0.000341093,161892.0
0.00034121000000000005,216642.0
0.00034125800000000005,237960.0
0.0003413,255501.99999999997
0.00034133700000000004,269155.0
0.00034137100000000004,280332.0
0.000341402,288775.0
0.000341436,296404.0
0.000341465,301129.0
0.00034149800000000003,304628.0
0.00034152900000000003,305970.0
0.00034153600000000003,306007.0
0.000341562,305275.0
0.000341596,302268.0
0.00034162300000000005,298373.0
0.000341655,291905.0
0.00034169200000000005,282589.0
0.000341725,272264.0
0.000341768,256904.00000000003
0.000341806,241672.99999999997
0.000341856,220107.0
0.00034198700000000003,161056.0
0.00034203500000000003,140591.0
0.000342068,127143.0
0.000342101,114445.0
0.000342134,102576.0
0.00034215600000000004,95153.2
0.000342178,88134.4
0.0003422,81524.7
0.000342226,74277.6
0.000342248,68480.4
0.000342271,63092.8
0.000342293,58103.5
0.00034231500000000005,53500.0
0.00034233800000000003,49266.4
0.00034236,45385.9
0.000342382,41839.8
0.000342405,38609.200000000004
0.000342427,35674.0
0.00034244900000000004,33014.4
0.000342472,30610.0
0.000342494,28441.6
0.000342516,26489.899999999998
0.00034253900000000005,24736.5
0.000342561,23163.6
0.000342583,21754.5
0.000342606,20493.600000000002
0.00034262800000000004,19366.1
0.00034265,18358.399999999998
0.00034267300000000004,17457.800000000003
0.000342699,16527.2
0.00034272100000000004,15820.6
0.000342744,15188.0
0.000342766,14621.0
0.000342799,13876.800000000001
0.000342833,13240.9
0.000342866,12694.300000000001
0.0003429,12221.5
0.000342933,11809.6
0.000342978,11337.1
0.000343023,10934.3
0.00034307500000000003,10532.900000000001
0.00034313500000000005,10143.0
0.000343194,9809.08
0.000343283,9385.92
0.000343373,9031.88
0.000343462,8729.41
0.00034358100000000003,8387.029999999999
0.0003437,8098.240000000001
0.00034382000000000005,7850.990000000001
0.000343998,7539.990000000001
0.000344159,7307.31
0.00034432,7108.98
0.00034453500000000003,6885.88
0.00034474900000000004,6699.3099999999995
0.000344975,6532.83
0.000345333,6317.69
0.00034569,6145.43
0.000346072,5995.72
0.000346596,5830.860000000001
0.000347096,5705.05
0.000347811,5562.01
0.000348765,5416.299999999999
0.00034981300000000003,5293.84
0.000350862,5196.7
0.000352863,5053.02
0.000355009,4932.2
0.000360714,4651.08
0.00036301000000000004,4513.27
0.000364388,4407.29
0.00036530700000000004,4319.759999999999
0.000366317,4199.75
0.00036709800000000006,4083.22
0.000367787,3959.7799999999997
0.000368568,3814.01
0.000368797,3787.4900000000002
0.000368912,3784.38
0.000369061,3800.73
0.000369165,3837.0299999999997
0.000369222,3872.7200000000003
0.00036928000000000004,3925.6600000000003
0.000369337,4003.71
0.00036938,4085.63
0.000369423,4195.179999999999
0.000369452,4288.05
0.00036948,4400.76
0.000369509,4537.5
0.00036953800000000004,4703.280000000001
0.000369567,4904.02
0.000369588,5081.719999999999
0.00036961000000000003,5286.400000000001
0.000369632,5530.35
0.000369656,5831.5599999999995
0.00036967900000000004,6181.89
0.000369695,6446.25
0.000369711,6737.969999999999
0.00036972700000000003,7059.55
0.00036974200000000005,7413.68
0.000369758,7803.24
0.000369774,8231.289999999999
0.00036979000000000005,8701.07
0.00036980600000000003,9216.0
0.000369821,9779.75
0.00036983700000000003,10396.099999999999
0.000369853,11069.1
0.00036986900000000005,11802.900000000001
0.000369884,12564.2
0.000369898,13348.1
0.000369912,14192.9
0.000369927,15102.4
0.000369941,16080.2
0.000369956,17130.2
0.00036997,18256.1
0.000369984,19462.0
0.00036999900000000003,20751.6
0.00037001300000000004,22129.2
0.00037002700000000004,23598.4
0.000370042,25163.4
0.000370063,27698.6
0.00037008500000000003,30470.7
0.00037010600000000004,33491.5
0.000370126,36432.799999999996
0.000370145,39592.200000000004
0.000370164,42976.700000000004
0.000370184,46591.899999999994
0.00037020300000000005,50442.600000000006
0.000370222,54531.7
0.000370248,60357.799999999996
0.000370274,66610.7
0.0003703,73284.1
0.00037032600000000003,80285.0
0.00037035100000000005,87581.79999999999
0.000370389,99169.8
0.000370432,113335.00000000001
0.000370494,134537.0
0.00037058900000000005,167312.0
0.000370625,179605.0
0.00037067100000000004,194034.0
0.00037071,205025.0
0.000370745,213840.0
0.00037077800000000005,221030.00000000003
0.000370816,227805.0
0.00037085300000000004,232491.0
0.00037088100000000004,234803.0
0.00037091100000000003,236117.0
0.000370927,236283.00000000003
0.000370961,235404.0
0.000370998,232636.99999999997
0.000371028,229115.0
0.00037106400000000005,223173.99999999997
0.000371096,216787.99999999997
0.000371137,207028.0
0.000371167,198840.0
0.000371209,186626.0
0.00037127300000000003,165968.0
0.00037138700000000004,127959.0
0.000371431,113547.0
0.000371473,100911.0
0.000371507,90992.59999999999
0.000371542,81704.79999999999
0.000371564,75887.59999999999
0.000371587,70381.09999999999
0.00037161000000000003,65190.200000000004
0.000371633,60316.799999999996
0.00037165900000000004,55211.3
0.000371681,51257.299999999996
0.000371702,47570.9
0.000371724,44144.1
0.000371745,40968.600000000006
0.000371767,38034.3
0.000371788,35330.6
0.00037181000000000003,32845.7
0.000371831,30568.0
0.000371853,28485.100000000002
0.000371875,26584.9
0.00037189600000000003,24854.699999999997
