E(MeV),xs(mb)
4.17735e-9,20897.600000000002
4.34861e-9,20623.399999999998
4.526860000000001e-9,20354.7
4.71245e-9,20091.399999999998
4.90562e-9,19833.5
5.10673e-9,19580.7
5.31606e-9,19333.100000000002
5.534e-9,19090.5
5.76085e-9,18852.7
5.9970200000000005e-9,18619.8
6.24285e-9,18391.6
6.49878e-9,18167.899999999998
6.765170000000001e-9,17948.8
7.04252e-9,17734.0
7.34674e-9,17512.7
7.6641e-9,17296.0
7.995170000000001e-9,17083.9
8.34054e-9,16876.3
8.70083e-9,16673.0
9.07668e-9,16474.100000000002
9.46877e-9,16279.4
9.877800000000002e-9,16088.800000000001
1.0304500000000001e-8,15902.300000000001
1.07496e-8,15719.7
1.1214e-8,15540.9
1.17231e-8,15357.300000000001
1.22555e-8,15177.8
1.28119e-8,15002.2
1.33937e-8,14830.5
1.40018e-8,14662.699999999999
1.46376e-8,14498.5
1.5302199999999998e-8,14337.9
1.5997e-8,14180.900000000001
1.67588e-8,14020.2
1.75568e-8,13863.099999999999
1.83928e-8,13709.7
1.92686e-8,13559.9
2.01862e-8,13413.5
2.11474e-8,13270.5
2.2154400000000003e-8,13130.800000000001
2.32585e-8,12988.3
2.44176e-8,12849.1
2.52522e-8,12754.9
2.5299999999999998e-8,12749.699999999999
2.65609e-8,12616.300000000001
2.78845e-8,12486.1
2.92743e-8,12359.1
3.07331e-8,12235.1
3.2332999999999996e-8,12108.9
3.40162e-8,11985.9
3.5787e-8,11866.000000000002
3.76501e-8,11749.099999999999
3.96101e-8,11635.1
4.1760400000000006e-8,11519.4
4.4027300000000004e-8,11406.8
4.6417400000000006e-8,11297.1
4.8937099999999996e-8,11190.199999999999
5.1593799999999994e-8,11086.0
5.45097e-8,10980.6
5.7590399999999997e-8,10878.000000000002
6.084520000000001e-8,10778.2
6.4284e-8,10681.099999999999
6.806079999999999e-8,10583.0
7.20597e-8,10487.699999999999
7.629330000000001e-8,10395.0
8.077600000000001e-8,10304.9
8.57029e-8,10214.099999999999
9.093019999999999e-8,10126.0
9.647650000000001e-8,10040.3
1.02577e-7,9954.13
1.0906499999999999e-7,9870.53
1.15962e-7,9789.39
1.23556e-7,9707.97
1.3164800000000002e-7,9629.02
1.4027e-7,9552.45
1.49773e-7,9475.759999999998
1.59919e-7,9401.45
1.71114e-7,9327.199999999999
1.8309399999999999e-7,9255.25
1.9632599999999998e-7,9183.400000000001
2.10515e-7,9113.86
2.2572999999999997e-7,9046.54
2.4255599999999997e-7,8979.42
2.60636e-7,8914.47
2.80656e-7,8849.78
3.0221599999999996e-7,8787.2
3.2612e-7,8724.919999999998
3.52658e-7,8663.08
3.8135799999999997e-7,8603.19
4.1326599999999994e-7,8543.68
4.47843e-7,8486.08
4.863389999999999e-7,8428.839999999998
5.292639999999999e-7,8371.980000000001
5.77198e-7,8315.49
6.2947e-7,8260.7
6.87931e-7,8206.23
7.534139999999999e-7,8151.94
8.268759999999999e-7,8097.83
9.094189999999999e-7,8043.839999999999
1.00232e-6,7989.849999999999
1.12595e-6,7926.67
1.3414699999999998e-6,7833.43
1.7262299999999999e-6,7701.04
2.4848e-6,7505.849999999999
3.6525699999999996e-6,7279.17
5.5606699999999996e-6,6981.54
8.953509999999999e-6,6527.599999999999
1.88131e-5,5293.25
2.2571300000000002e-5,4789.7699999999995
2.5604400000000002e-5,4351.17
3.02919e-5,3630.59
3.1152700000000004e-5,3513.79
3.18151e-5,3440.98
3.22639e-5,3406.27
3.26537e-5,3390.42
3.28175e-5,3389.2400000000002
3.31647e-5,3400.5200000000004
3.35153e-5,3436.6400000000003
3.375e-5,3479.3599999999997
3.39881e-5,3542.4500000000003
3.422620000000001e-5,3630.77
3.44073e-5,3719.1
3.45883e-5,3830.06
3.47703e-5,3969.38
3.48927e-5,4082.01
3.50151e-5,4212.570000000001
3.51375e-5,4363.93
3.52608e-5,4540.84
3.5385e-5,4748.070000000001
3.55091e-5,4989.620000000001
3.56022e-5,5196.85
3.5695300000000004e-5,5429.56
3.57956e-5,5713.07
3.58958e-5,6036.780000000001
3.5971000000000005e-5,6309.820000000001
3.604610000000001e-5,6612.36
3.61332e-5,7004.61
3.62071e-5,7377.67
3.62844e-5,7812.719999999999
3.6348200000000005e-5,8211.44
3.6425900000000006e-5,8751.45
3.6496000000000004e-5,9297.689999999999
3.65632e-5,9880.96
3.6620300000000006e-5,10429.1
3.6672400000000005e-5,10975.900000000001
3.6727800000000004e-5,11613.4
3.6778200000000006e-5,12248.2
3.68286e-5,12941.9
3.6879000000000004e-5,13701.5
3.6929400000000006e-5,14535.0
3.69798e-5,15451.699999999999
3.70302e-5,16462.3
3.7080500000000005e-5,17579.2
3.71309e-5,18817.1
3.71813e-5,20192.899999999998
3.7231700000000005e-5,21726.800000000003
3.72821e-5,23442.8
3.7315700000000006e-5,24701.8
3.73493e-5,26064.2
3.7382900000000004e-5,27541.000000000004
3.74165e-5,29145.0
3.74501e-5,30890.5
3.74837e-5,32794.2
3.75173e-5,34875.0
3.755090000000001e-5,37154.9
3.75845e-5,39659.3
3.7618000000000005e-5,42417.7
3.7651600000000004e-5,45464.799999999996
3.76852e-5,48841.299999999996
3.77188e-5,52595.200000000004
3.7744e-5,55692.3
3.7769200000000004e-5,59061.899999999994
3.7794400000000005e-5,62736.200000000004
3.7819600000000006e-5,66752.7
3.78448e-5,71154.40000000001
3.787e-5,75991.8
3.78952e-5,81323.79999999999
3.7920400000000004e-5,87219.5
3.7945100000000004e-5,93623.3
3.79688e-5,100433.0
3.7992400000000006e-5,107995.0
3.8016100000000004e-5,116423.00000000001
3.80398e-5,125857.0
3.80556e-5,132786.0
3.80769e-5,143082.0
3.8097100000000005e-5,153938.0
3.811720000000001e-5,166069.0
3.8130700000000004e-5,174968.0
3.8144100000000006e-5,184602.0
3.81576e-5,195059.0
3.8171000000000004e-5,206438.0
3.81844e-5,218855.99999999997
3.81979e-5,232452.0
3.8211300000000005e-5,247388.0
3.82247e-5,263858.0
3.82382e-5,282095.0
3.8251600000000005e-5,302380.0
3.82617e-5,319141.0
3.82718e-5,337415.0
3.828390000000001e-5,361626.0
3.8294600000000004e-5,385548.0
3.83054e-5,412087.0
3.8316100000000004e-5,441646.0
3.83242e-5,466084.00000000006
3.83322e-5,492720.99999999994
3.83403e-5,521821.0
3.83484e-5,553682.0
3.8356400000000004e-5,588637.0
3.83645e-5,627060.0
3.83732e-5,673086.0
3.8382000000000006e-5,724270.0
3.83885e-5,766440.0
3.839510000000001e-5,812188.0000000001
3.84016e-5,861847.0
3.84082e-5,915769.0
3.8414700000000003e-5,974333.0
3.8421300000000004e-5,1.0379400000000001e6
3.8427800000000005e-5,1.10701e6
3.8434400000000006e-5,1.18198e6
3.844100000000001e-5,1.26376e6
3.84475e-5,1.35246e6
3.845410000000001e-5,1.44858e6
3.84607e-5,1.55261e6
3.8467300000000004e-5,1.66508e6
3.8473900000000004e-5,1.78647e6
3.8480500000000005e-5,1.91728e6
3.8487000000000006e-5,2.05797e6
3.8495100000000004e-5,2.24437e6
3.85032e-5,2.44699e6
3.8511200000000005e-5,2.66644e6
3.85193e-5,2.90319e6
3.85274e-5,3.15754e6
3.8535400000000004e-5,3.42955e6
3.854350000000001e-5,3.71904e6
3.8554200000000004e-5,4.1314399999999995e6
3.8565e-5,4.57219e6
3.85784e-5,5.15839e6
3.8594500000000005e-5,5.90229e6
3.8632200000000006e-5,7.69412e6
3.86483e-5,8.42021e6
3.8659100000000004e-5,8.86742e6
3.86698e-5,9.27421e6
3.8680500000000003e-5,9.63172e6
3.869130000000001e-5,9.93183e6
3.8703400000000006e-5,1.01922e7
3.8712800000000007e-5,1.03333e7
3.87235e-5,1.0425199999999998e7
3.8730400000000004e-5,1.04441e7
3.8739700000000005e-5,1.0420100000000002e7
3.87504e-5,1.03217e7
3.87606e-5,1.01604e7
3.8770300000000004e-5,9.94996e6
3.8780500000000006e-5,9.67163e6
3.87913e-5,9.32286e6
3.8802e-5,8.9248e6
3.88182e-5,8.25474e6
3.88343e-5,7.52497e6
3.88719e-5,5.75899e6
3.8888000000000004e-5,5.03683e6
3.890150000000001e-5,4.47147e6
3.89122e-5,4.0483200000000005e6
3.892300000000001e-5,3.65376e6
3.8931000000000004e-5,3.37749e6
3.89391e-5,3.1184e6
3.8947100000000005e-5,2.8765e6
3.89548e-5,2.66245e6
3.8962500000000005e-5,2.46343e6
3.89701e-5,2.27897e6
3.8977800000000005e-5,2.10852e6
3.89854e-5,1.95145e6
3.8992e-5,1.82659e6
3.9000100000000006e-5,1.68578e6
3.9008200000000004e-5,1.55743e6
3.90162e-5,1.44065e6
3.90243e-5,1.33455e6
3.90323e-5,1.23826e6
3.9040400000000007e-5,1.15094e6
3.9048500000000004e-5,1.07179e6
3.9055200000000005e-5,1.0115099999999999e6
3.90633e-5,945392.0
3.90713e-5,885416.0
3.9079400000000004e-5,830971.0000000001
3.90874e-5,781493.0
3.90955e-5,736469.0
3.91036e-5,695434.0
3.911160000000001e-5,657970.0
3.9117000000000005e-5,634791.0
3.91277e-5,592290.0
3.9138500000000005e-5,554342.0
3.914860000000001e-5,522347.0
3.91587e-5,493369.00000000006
3.91687e-5,467031.0
3.91788e-5,443011.99999999994
3.919220000000001e-5,414118.00000000006
3.92057e-5,388305.0
3.9219100000000005e-5,365123.0
3.92326e-5,344200.0
3.9246e-5,325233.0
3.926010000000001e-5,307144.0
3.9274200000000004e-5,290688.0
3.9283600000000005e-5,280521.0
3.9302400000000005e-5,261886.99999999997
3.93213e-5,245231.99999999997
3.93401e-5,230270.00000000003
3.935890000000001e-5,216767.00000000003
3.93777e-5,204531.00000000003
3.93965e-5,193401.0
3.942070000000001e-5,180500.0
3.9444900000000006e-5,168968.0
3.9469100000000005e-5,158610.0
3.9493300000000004e-5,149267.0
3.95174e-5,140806.0
3.95416e-5,133116.0
3.956580000000001e-5,126103.00000000001
3.9590000000000006e-5,119686.0
3.9620200000000004e-5,112403.00000000001
3.96505e-5,105836.0
3.96807e-5,99890.00000000001
3.97109e-5,94488.2
3.9741200000000005e-5,89564.2
3.9771400000000003e-5,85061.7
3.98016e-5,80932.7
3.98319e-5,77135.8
3.98655e-5,73263.3
3.9899100000000006e-5,69714.90000000001
3.99495e-5,64922.00000000001
3.99998e-5,60676.2
4.0050200000000005e-5,56895.4
4.010060000000001e-5,53512.6
4.0157700000000003e-5,50090.2
4.021480000000001e-5,47041.3
4.0271999999999997e-5,44310.9
4.0329100000000007e-5,41853.99999999999
4.03862e-5,39634.200000000004
4.0443300000000006e-5,37621.3
4.05004e-5,35789.7
4.05575e-5,34117.799999999996
4.0624700000000004e-5,32330.100000000002
4.06919e-5,30711.9
4.075910000000001e-5,29241.7
4.0826300000000006e-5,27901.3
4.0927e-5,26100.9
4.102780000000001e-5,24515.2
4.1128600000000005e-5,23110.2
4.12294e-5,21858.1
4.1330200000000006e-5,20736.6
4.1430900000000003e-5,19727.3
4.149810000000001e-5,19109.4
4.16325e-5,17988.8
4.174260000000001e-5,17169.0
4.18528e-5,16424.3
4.1999600000000004e-5,15532.6
4.214640000000001e-5,14740.5
4.22943e-5,14028.099999999999
4.244320000000001e-5,13384.3
4.259210000000001e-5,12803.800000000001
4.2815500000000004e-5,12033.199999999999
4.3042e-5,11353.599999999999
4.326850000000001e-5,10757.9
4.3496100000000005e-5,10229.1
4.372580000000001e-5,9754.4
4.39556e-5,9329.55
4.41874e-5,8943.48
4.4498e-5,8482.75
4.481080000000001e-5,8073.07
4.51258e-5,7706.66
4.5443e-5,7374.74
4.5922200000000006e-5,6932.2
4.640810000000001e-5,6541.89
4.6898600000000005e-5,6194.740000000001
4.739370000000001e-5,5883.08
4.7893400000000005e-5,5598.67
4.85691e-5,5253.89
4.925430000000001e-5,4940.889999999999
4.99492e-5,4652.78
5.06539e-5,4384.24
5.17309e-5,4008.9100000000003
5.2828200000000004e-5,3658.9900000000002
5.39514e-5,3325.18
5.50958e-5,3003.73
5.62672e-5,2689.44
5.7460700000000004e-5,2381.6099999999997
5.8888e-5,2028.54
5.9927200000000005e-5,1782.7900000000002
6.077270000000001e-5,1591.75
6.14157e-5,1453.32
6.206480000000001e-5,1321.1999999999998
6.272000000000001e-5,1197.68
6.316090000000001e-5,1121.54
6.36049e-5,1051.48
6.39402e-5,1004.0400000000001
6.427550000000001e-5,962.067
6.46156e-5,925.772
6.49556e-5,896.67
6.526060000000001e-5,877.775
6.54955e-5,868.384
6.57304e-5,864.011
6.58087e-5,863.767
6.60189e-5,866.3299999999999
6.622910000000001e-5,873.9219999999999
6.64053e-5,884.519
6.65877e-5,899.906
6.68057e-5,924.7070000000001
6.69834e-5,950.569
6.718130000000001e-5,985.8599999999999
6.736670000000001e-5,1025.72
6.755220000000001e-5,1072.73
6.770680000000001e-5,1117.8300000000002
6.78923e-5,1179.6599999999999
6.80469e-5,1238.1200000000001
6.82323e-5,1317.32
6.841780000000001e-5,1407.26
6.860330000000001e-5,1508.95
6.878880000000001e-5,1623.52
6.89743e-5,1752.28
6.914120000000001e-5,1881.45
6.93081e-5,2024.26
6.947510000000002e-5,2181.9
6.964200000000001e-5,2355.7999999999997
6.98089e-5,2547.48
6.99759e-5,2758.5899999999997
7.014280000000001e-5,2990.9900000000002
7.03098e-5,3246.75
7.04767e-5,3528.15
7.064360000000001e-5,3837.77
7.080440000000001e-5,4165.25
7.095280000000001e-5,4495.59
7.110120000000001e-5,4855.42
7.124960000000001e-5,5247.54
7.13979e-5,5675.03
7.15463e-5,6141.36
7.16947e-5,6650.400000000001
7.18431e-5,7206.45
7.19915e-5,7814.39
7.21399e-5,8479.68
7.22883e-5,9208.47
7.24367e-5,10007.699999999999
7.2585e-5,10885.400000000001
7.273340000000001e-5,11850.300000000001
7.28818e-5,12912.9
7.303020000000001e-5,14084.8
7.317240000000001e-5,15322.800000000001
7.33022e-5,16563.1
7.34321e-5,17920.5
7.35619e-5,19408.399999999998
7.369180000000001e-5,21042.100000000002
7.38216e-5,22839.3
7.39514e-5,24820.1
7.40813e-5,27007.8
7.42111e-5,29429.4
7.42977e-5,31189.100000000002
7.43842e-5,33077.200000000004
7.44708e-5,35105.4
7.45883e-5,38105.799999999996
7.469960000000001e-5,41242.5
7.48109e-5,44702.700000000004
7.49221e-5,48528.700000000004
7.50334e-5,52768.7
7.51416e-5,57341.0
7.52436e-5,62115.799999999996
7.534570000000001e-5,67407.0
7.54137e-5,71257.8
7.54817e-5,75395.5
7.55497e-5,79847.40000000001
7.561770000000001e-5,84644.1
7.57098e-5,91753.0
7.5797e-5,99208.4
7.588420000000001e-5,107468.99999999999
7.59714e-5,116649.0
7.602950000000001e-5,123347.0
7.60876e-5,130563.0
7.616610000000001e-5,141230.0
7.624030000000001e-5,152400.0
7.631450000000001e-5,164783.0
7.638870000000001e-5,178552.0
7.64382e-5,188602.0
7.64876e-5,199430.0
7.653460000000001e-5,210510.00000000003
7.660140000000001e-5,227740.0
7.66682e-5,246946.00000000003
7.67127e-5,260996.0
7.675720000000001e-5,276164.0
7.680170000000001e-5,292568.0
7.68462e-5,310342.0
7.688830000000001e-5,328525.0
7.69278e-5,347011.0
7.696740000000001e-5,366970.0
7.7007e-5,388558.0
7.704660000000001e-5,411954.0
7.708610000000001e-5,437361.0
7.712570000000001e-5,465011.0
7.71653e-5,495170.0
7.720240000000001e-5,525995.0
7.7237e-5,557253.0
7.72716e-5,591189.0
7.730620000000001e-5,628113.0
7.734090000000001e-5,668381.0
7.73755e-5,712404.0
7.741010000000001e-5,760658.0
7.744470000000001e-5,813697.0
7.747440000000001e-5,863456.0
7.75115e-5,931992.9999999999
7.754860000000001e-5,1.0085900000000001e6
7.75733e-5,1.06477e6
7.75981e-5,1.12556e6
7.76228e-5,1.19147e6
7.76475e-5,1.26308e6
7.767570000000001e-5,1.35253e6
7.76995e-5,1.43512e6
7.77232e-5,1.52519e6
7.77469e-5,1.62366e6
7.77707e-5,1.73158e6
7.77964e-5,1.86058e6
7.78162e-5,1.96946e6
7.7836e-5,2.0877599999999998e6
7.785580000000001e-5,2.21655e6
7.787550000000002e-5,2.35704e6
7.78953e-5,2.51061e6
7.791510000000001e-5,2.67881e6
7.793490000000001e-5,2.86338e6
7.79547e-5,3.06628e6
7.797450000000002e-5,3.28973e6
7.79943e-5,3.53617e6
7.8014e-5,3.8083e6
7.80338e-5,4.1090799999999995e6
7.805360000000001e-5,4.44169e6
7.806840000000001e-5,4.71409e6
7.80833e-5,5.0078e6
7.80981e-5,5.32434e6
7.8113e-5,5.66524e6
7.812780000000001e-5,6.03202e6
7.81426e-5,6.42611e6
7.81624e-5,6.99636e6
7.81822e-5,7.62027e6
7.820200000000001e-5,8.29988e6
7.822180000000001e-5,9.03621e6
7.82416e-5,9.82901e6
7.826130000000001e-5,1.06765e7
7.82811e-5,1.15749e7
7.83108e-5,1.30048e7
7.836030000000001e-5,1.55278e7
7.839980000000001e-5,1.75498e7
7.842760000000001e-5,1.88865e7
7.84513e-5,1.99346e7
7.847500000000001e-5,2.0857e7
7.849280000000001e-5,2.14473e7
7.851260000000001e-5,2.1985199999999996e7
7.853240000000001e-5,2.2385799999999996e7
7.85522e-5,2.26388e7
7.857280000000001e-5,2.27385e7
7.85898e-5,2.26933e7
7.860960000000001e-5,2.24972e7
7.862940000000001e-5,2.21523e7
7.86491e-5,2.16684e7
7.866890000000001e-5,2.1058500000000004e7
7.868770000000001e-5,2.03769e7
7.87159e-5,1.92016e7
7.874410000000001e-5,1.78921e7
7.88331e-5,1.34733e7
7.88628e-5,1.20723e7
7.888260000000001e-5,1.11892e7
7.890240000000001e-5,1.0354000000000002e7
7.89222e-5,9.5705e6
7.8942e-5,8.84067e6
7.89617e-5,8.16497e6
7.89815e-5,7.54261e6
7.90013e-5,6.97183e6
7.902110000000001e-5,6.45016e6
7.904090000000001e-5,5.97463e6
7.90607e-5,5.54199e6
7.90805e-5,5.14886e6
7.910020000000001e-5,4.79187e6
7.912e-5,4.46772e6
7.91398e-5,4.17328e6
7.915960000000001e-5,3.90562e6
7.917940000000001e-5,3.66204e6
7.919920000000001e-5,3.44005e6
7.921890000000001e-5,3.23744e6
7.923870000000001e-5,3.05218e6
7.92585e-5,2.88247e6
7.92783e-5,2.72671e6
7.92981e-5,2.58347e6
7.93199e-5,2.43886e6
7.934160000000001e-5,2.3064e6
7.93634e-5,2.18477e6
7.93851e-5,2.0728499999999998e6
7.941410000000002e-5,1.93736e6
7.9443e-5,1.81524e6
7.947190000000001e-5,1.70479e6
7.95009e-5,1.60456e6
7.95298e-5,1.51331e6
7.95555e-5,1.43888e6
7.95877e-5,1.3537e6
7.96198e-5,1.27622e6
7.965200000000002e-5,1.20555e6
7.968410000000001e-5,1.14089e6
7.971630000000001e-5,1.08156e6
7.974840000000001e-5,1.0269900000000001e6
7.97967e-5,952980.0
7.983620000000001e-5,898396.0
7.98758e-5,848639.0
7.99154e-5,803149.9999999999
7.995490000000001e-5,761448.0
7.999450000000001e-5,723118.0
8.005390000000001e-5,671172.0
8.01132e-5,624994.0
8.016270000000002e-5,590309.0
8.02122e-5,558641.0
8.026160000000001e-5,529644.0
8.03111e-5,503020.0
8.03605e-5,478512.0
8.04347e-5,445242.0
8.050890000000002e-5,415609.0
8.058310000000002e-5,389094.0
8.06573e-5,365268.0
8.07315e-5,343770.0
8.08057e-5,324294.0
8.08799e-5,306581.0
8.09541e-5,290420.0
8.102830000000002e-5,275630.0
8.110250000000002e-5,262062.00000000003
8.119400000000001e-5,246822.0
8.128550000000001e-5,233032.0
8.137700000000002e-5,220508.00000000003
8.146850000000001e-5,209087.99999999997
8.156000000000001e-5,198641.0
8.165150000000002e-5,189056.0
8.17888e-5,176095.0
8.189640000000002e-5,166974.0
8.202e-5,157463.0
8.214370000000001e-5,148862.0
8.226730000000001e-5,141055.0
8.239100000000002e-5,133943.0
8.25146e-5,127445.00000000001
8.263830000000001e-5,121489.0
8.28238e-5,113440.99999999999
8.30093e-5,106307.0
8.319470000000001e-5,99948.70000000001
8.33802e-5,94254.20000000001
8.35657e-5,89130.8
8.375120000000002e-5,84504.3
8.3949e-5,80050.00000000001
8.41531e-5,75895.5
8.435710000000001e-5,72124.4
8.46292e-5,67619.7
8.490119999999999e-5,63627.200000000004
8.51879e-5,59888.5
8.54745e-5,56557.700000000004
8.576120000000001e-5,53574.6
8.60478e-5,50890.00000000001
8.635130000000001e-5,48328.0
8.665480000000002e-5,46015.2
8.695830000000001e-5,43918.4
8.74119e-5,41128.600000000006
8.786220000000001e-5,38702.4
8.83124e-5,36560.5
8.875930000000002e-5,34670.9
8.92044e-5,32989.4
8.964960000000001e-5,31478.7
9.02431e-5,29681.000000000004
9.08367e-5,28096.800000000003
9.14303e-5,26692.5
9.202380000000001e-5,25438.3
9.26173e-5,24312.8
9.32109e-5,23296.399999999998
9.41012e-5,21945.3
9.499150000000001e-5,20766.5
9.588190000000002e-5,19728.9
9.677220000000002e-5,18808.100000000002
9.766250000000001e-5,17985.3
9.855280000000002e-5,17245.0
9.974e-5,16365.400000000001
0.00010092699999999999,15587.800000000001
0.000102237,14828.300000000001
0.00010367900000000002,14086.8
0.000105142,13417.8
0.000106625,12810.3
0.00010872900000000001,12046.699999999999
0.00011075100000000001,11398.4
0.00011344600000000001,10634.6
0.000116142,9951.48
0.000119511,9177.46
0.00012422800000000002,8179.56
0.000129598,7058.0199999999995
0.000132297,6454.5599999999995
0.000133809,6091.51
0.00013548800000000001,5657.93
0.000137059,5213.549999999999
0.00013813400000000002,4881.78
0.00013917,4537.320000000001
0.000140206,4164.31
0.000140946,3879.1600000000003
0.000141735,3557.9900000000002
0.00014370700000000003,2714.7999999999997
0.00014407700000000002,2567.07
0.000144447,2433.84
0.000144725,2348.9900000000002
0.000144909,2302.84
0.000145094,2267.78
0.00014524900000000002,2249.0800000000004
0.000145433,2242.3700000000003
0.00014558100000000001,2252.14
0.00014572900000000001,2278.35
0.00014584,2310.8300000000004
0.000145951,2356.25
0.000146059,2414.75
0.000146161,2484.85
0.00014626300000000002,2571.62
0.00014635800000000002,2670.51
0.000146457,2792.86
0.000146546,2924.0499999999997
0.00014663500000000002,3075.8399999999997
0.000146716,3235.87
0.000146796,3417.19
0.000146854,3565.73
0.000146938,3802.88
0.000146999,4000.4799999999996
0.000147061,4218.91
0.000147116,4435.08
